luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
36.79462707376704 72.91001469432432 50.78362799478493 1.3896681243287516 -1.0516560681942284 -2.483571731049249 -1.8139136665425646 0.0 -38.15741525659171 -17.820988803924497
62.277888524477646 28.253723981562143 53.921609305674934 1.1519848523450569 -1.8905075577147168 -2.9415731508204326 -1.2850860463775167 0.0 -38.01648024504129 -17.89488667617363
22.071082961794495 67.14491653305339 11.982219451437711 0.5988504770251049 -1.912539099126402 -2.6244507329315794 -2.149878145479277 0.0 -37.927904999820335 -18.377739470836836
76.23133063316345 74.05139565467834 84.5065301656723 1.3428406087385054 -0.9200917482376099 -2.6684271097183228 -1.217368721961975 0.0 -37.85035166910183 -17.830704697149844
38.72816013897726 64.58117651717443 57.21928049180202 1.1657816889816546 -1.8222905871671078 -2.473620170287228 -1.439319171539118 0.0 -37.64166194965787 -17.888858620333973
73.12840569902977 63.58161627340757 65.71343698824158 1.128854213546723 -0.45061940094175146 -2.7003426097900785 -1.337033003845172 0.0 -37.600977261624564 -17.90550599713681
24.867027984596596 68.65355716508779 44.854661323442244 1.5471538553131077 -1.1104948360245248 -2.6244282621434305 -2.0154164785914337 0.0 -37.26655385077053 -17.80477411379827
30.184625608393475 39.55782776989837 62.68261585405669 1.3354813303538395 -1.7785261270753916 -2.9385697823694943 -1.8320892923877663 0.0 -37.23385332630869 -17.832440531327702
71.93297136716504 60.270056182280776 65.66764370533033 1.3511484758020313 -1.0489391113883544 -2.298655344509965 -1.238062075823405 0.0 -37.197580986762965 -17.828813692769604
51.854216708003584 42.57342018787358 42.123289887646294 0.9811606964585653 -1.6805310741495187 -2.605660057952562 -1.5185502949440852 0.0 -37.072570511950616 -17.989447606522166
69.55218992844064 59.76314864104216 8.536200786471786 1.335516178086979 -1.894839378412722 -2.5042198698012745 -1.2534240639502985 0.0 -37.013810187089696 -17.832432176989425
77.48978482820542 63.28056481557341 88.44753097708234 1.468821417009046 -1.0257327524810056 -2.7096129854409026 -1.2420871511354252 0.0 -36.91869235802822 -17.809703082105493
37.992487686783555 58.16947642670335 69.94370070839095 0.7503771063380346 -0.7617818432678289 -2.2731669116935733 -1.7933035755589741 0.0 -36.91347689163902 -18.187345400570084
38.92402091121373 64.98308373904969 31.43639233950774 1.3493897299179196 -1.5244813785702154 -2.2876421329760577 -1.6942542861320837 0.0 -36.81638445798148 -17.82920795634924
52.93886069955647 22.64413144217757 68.04538440222821 1.3891405482951935 -1.9238403256254117 -2.7175949058470037 -1.3382830668129229 0.0 -36.77925936144865 -17.821085565580194
30.101192301336003 67.3198802410343 42.84900482034819 1.1073558105346932 -1.1276615617335715 -2.4921638491443816 -1.9348260565058648 0.0 -36.7751376210677 -17.915962860618126
31.0069842842371 21.69872616227086 77.44331366173812 0.8231996309020182 -1.6721906531482886 -2.695034331712493 -1.7031704934523468 0.0 -36.75989669133959 -18.114660979089813
42.87902648456974 50.76348304321831 31.577140880267994 0.8826189139415132 -1.7265129358040818 -2.423563373225849 -1.637762815429473 0.0 -36.75966342161766 -18.062741017763813
51.993548071574324 34.86986892005938 62.105443846323844 0.8092234028184719 -1.6206570005491092 -2.824262998005306 -1.3653859367402879 0.0 -36.74587815477314 -18.127801791103217
33.016469931454864 67.21496370468918 58.78625085453981 0.4281890016564911 -0.9046557422319168 -2.686670630891631 -1.910803972881664 0.0 -36.710184642483966 -18.68343178778419
22.585275506885417 63.92726932732436 68.99647871849079 1.4732726953830948 -1.8259864716504621 -2.348235745448984 -1.7823881226753113 0.0 -36.69518519254515 -17.809257591080048
58.347449635825946 66.70877936157243 33.951550497569244 1.0222961440338965 -1.8458858214681564 -2.696984318115746 -1.2579267433561132 0.0 -36.666126532957506 -17.963129910679964
63.75457533549776 56.48433973183106 46.66399207826704 0.8998904479434389 -1.6435389853728268 -2.483471973045364 -1.3287250657648215 0.0 -36.650760854718435 -18.04878671049025
75.01000580085709 67.50889233487351 28.583259418876462 0.9129117840657017 -1.2161052919427504 -2.4886318648530135 -1.312115172265734 0.0 -36.643803253773164 -18.03858853630888
57.95495518436254 41.73516965489916 20.69768849958623 1.0096697937510404 -1.9887537270573008 -2.522208458402322 -1.3568931424071071 0.0 -36.61728043593032 -17.97095520430624
66.1440822415806 49.6536574002223 39.875882343134606 0.3178644095523856 -1.6586429592933336 -2.603386133709785 -1.2453620667091125 0.0 -36.59085392702039 -18.967521688431074
66.82401419786397 73.05331455588106 75.15906590625947 1.218542710423077 -0.5012927528932112 -2.5332712217428566 -1.4663387447089076 0.0 -36.520835300193546 -17.867863071297005
61.58735077945943 40.588951280032276 55.50784692038772 1.3286522780028855 -1.6443972126598445 -2.280406160480686 -1.332911446198012 0.0 -36.46267810958943 -17.83410252845735
68.23259442811829 74.28070732008052 78.11435974685766 1.2630322166055465 -0.5219954443293391 -2.4410663049087926 -1.3693455474914207 0.0 -36.42209428315063 -17.85262105932301
72.3271732364067 63.202474529459515 66.38921288318821 1.1196617902711674 -1.3672246068311762 -2.9119088939921 -1.2148884945140739 0.0 -36.38423688767498 -17.909907300816716
80.40652424767086 61.18670701655512 20.892165754196718 0.756826383056117 -1.1985009942600744 -2.910375928067469 -1.2435300925734305 0.0 -36.34380641379829 -18.180472328807245
38.99120304153005 44.642276902431604 47.28708456932753 1.270661553518575 -1.8442500043496954 -2.342888490584994 -1.5506273896468232 0.0 -36.34232259318629 -17.85022796066568
62.13469836606852 51.146087442971776 37.86502891406731 1.08177172567422 -1.2928150926834028 -2.9694905971072068 -1.323629575541345 0.0 -36.32346091797038 -17.929160852611147
63.7530126504417 41.337860534023385 83.75942178778413 1.4332446311240443 -1.0960605216108121 -2.6006418514702485 -1.3996091539112823 0.0 -36.31016023335348 -17.81398482241775
40.05679670310375 39.282632765337524 64.68955857707523 0.9220951371889393 -1.7634694953464538 -2.757553979667768 -1.4820248990185878 0.0 -36.29601970942816 -18.031559397293403
73.55126001459278 61.09687007194205 26.08174301815456 1.3079352588988753 -0.9903293501815924 -2.974643416011444 -1.3083651327385373 0.0 -36.24789139245368 -17.83944791711106
30.755117229472855 72.05791748108271 54.005901126367675 0.7763170646233264 -0.9279109691108949 -2.8297528110924137 -1.8499186684849604 0.0 -36.243103723805234 -18.160232263769704
76.42825706656629 56.20510528180755 58.19437653421879 1.0030949041913015 -1.1163841501170964 -2.855614423665084 -1.189431606927543 0.0 -36.21736520708069 -17.97511789046078
15.763214239655438 72.47181108937781 80.45493272353622 1.4321373300573366 -1.8147439884862016 -2.293115766047885 -2.2758316904012377 0.0 -36.214952508702666 -17.814138726351636
47.913862343945524 64.21158794249565 79.56744952403588 1.0334724202656584 -0.3047904723080539 -2.39448682766968 -1.658898059240271 0.0 -36.211135205777005 -17.956386106347086
53.48101719763816 60.70622552995257 66.51830590695526 0.42084809879244583 -1.7871960966995084 -2.5511647033541736 -1.2860998131316899 0.0 -36.20930901512121 -18.699673037813305
25.588674241419426 57.48372837777369 70.126881535509 0.7613541969332901 -1.2490896213009495 -2.687531095697534 -2.07675132924295 0.0 -36.20616536779042 -18.175699768645767
34.31425034152424 58.021887944443144 31.306139707873246 0.6805957452963542 -1.2854539558556457 -2.685456518523646 -1.8049433694359927 0.0 -36.112067935786726 -18.26771147966201
46.974291274819095 31.65694298506162 62.29752110409785 0.7820031493302398 -1.7570899602946206 -2.951983720657888 -1.5355143952906625 0.0 -36.06400542151805 -18.154474761172672
30.84842658007562 45.694534415948816 41.26839309872105 1.3298481537608435 -1.504357122069548 -2.934850991126575 -1.8527139755338045 0.0 -36.057786096542955 -17.833807917220796
62.91125284655588 68.43075867676588 39.01164017031508 1.2569441970440063 -0.5985683352978564 -2.7028222863858837 -1.5094745660055782 0.0 -36.041237436793686 -17.854576652183816
30.552963525080678 23.584530043384532 62.10064182543427 0.6288711342971305 -1.7566849189530171 -2.875452489773921 -1.7191538568469673 0.0 -36.02101940359928 -18.33512806764692
47.245689185311655 49.24710027546581 35.63719174063984 1.169442395241846 -1.5989741859478614 -2.910612092308325 -1.4593093107090662 0.0 -35.997341394613294 -17.88729713750082
33.577521231114794 39.83881713230661 82.77340372621256 0.8988056554411438 -1.333012906875833 -2.2366174673932404 -1.59719664820142 0.0 -35.9936425023888 -18.049648702147365
61.66247912974398 68.90069338486623 80.1043939718388 1.18915127600043 -0.7217426421062145 -2.503149134421596 -1.4956987302547196 0.0 -35.97490695013173 -17.879160828804206
32.55026026594727 71.44194205444805 38.42102313145065 1.31651193250899 -1.7334362520937368 -1.9391202062175905 -1.5495627568650425 0.0 -35.9603682494986 -17.83717942482954
57.2792402244784 30.801501690243366 87.43035181741608 1.1920814376716542 -1.6684418817319433 -2.5794879905810904 -1.280997149851152 0.0 -35.95964180771994 -17.87798987247317
62.44143237706653 67.07037174076399 11.294949085122092 1.3389471206212882 -1.7622386300128903 -2.2680669676059706 -1.2761587081810986 0.0 -35.932474942139336 -17.83161593218986
72.87984925997458 66.86049590113089 35.333813516893 1.0468133402532855 -1.2134041360532328 -2.637017166515385 -1.218620159131662 0.0 -35.909152629433265 -17.948557563472573
43.66702342966933 59.979125959540035 79.03074434363779 0.4648636069494264 -0.6636413876701892 -2.6666231423689677 -1.7456791877653126 0.0 -35.89502809889531 -18.606785255494245
50.69439335719866 32.191158269094345 68.72382005185098 1.2489361069107605 -1.2316015205470805 -2.8913323371706285 -1.511246708606529 0.0 -35.88213303331903 -17.85721142420152
58.71642468547422 71.18653373155698 47.21786697304302 1.0488606727858911 -0.609354046622085 -2.8742796233099432 -1.5612287453936102 0.0 -35.87922902340722 -17.947377279860742
49.24108771480588 35.76283028393206 71.0990260394147 1.3179354931527207 -1.2691372298323578 -2.18786092006037 -1.460496116673648 0.0 -35.747041453815925 -17.836810507657358
29.063262734578192 46.88322445661263 68.4962832944966 1.0821928015578233 -1.624590028400057 -2.011000870767006 -1.6144329467046787 0.0 -35.74549647009295 -17.928936896758
22.101765512075815 43.835388744728846 59.681911906048995 1.2627634605181461 -1.934128414587859 -2.681971035377467 -2.040409021929898 0.0 -35.70971377652514 -17.852706526961107
45.67712230233239 71.33637597416234 39.54472403474901 0.5458877591613772 -1.8187777626269694 -2.435142026611422 -1.4907938889213685 0.0 -35.69969054841407 -18.46000495406748
53.041990929474004 73.80865355259817 24.89209780276225 0.9446909693949558 -1.7505328029370082 -1.9637991031106945 -1.32857941023454 0.0 -35.64500246675462 -18.014825733331257
54.68456166468761 58.84995113261924 79.61704766139158 1.4659325301485506 -0.9414135862124617 -2.345435997810959 -1.3831200374081045 0.0 -35.623760294939636 -17.810002918863415
76.27667606707524 67.25163550615036 69.83394494366645 1.5269906520120007 -0.7328780974178744 -2.8125365002062903 -1.2789228423098873 0.0 -35.6190340027357 -17.805454380117233
56.515266163508564 59.65045752044655 89.81794290248922 1.304093778878399 -1.1115909117914313 -2.5199585796292254 -1.4778755620659196 0.0 -35.5845676454686 -17.840489529288867
67.40564794049678 44.19412140989991 80.82433762666274 0.3486240154420754 -1.2991169966182905 -2.976764265471462 -1.3111777103593867 0.0 -35.57566775974081 -18.878595016236293
24.2434075641609 73.06366351828297 72.58270756102674 0.1657671942036978 -1.6142318557121091 -2.5458988521850556 -1.8008672765370197 0.0 -35.55906835152617 -19.60624952007111
65.57030838034557 66.79901317145809 61.60716552719039 1.3720287381304996 -1.3776520229099158 -2.6992185120062575 -1.2392521000877663 0.0 -35.528082936012304 -17.8243803459283
46.36616909046582 69.6063442365276 25.647755403530002 0.974377699998429 -1.2155374420740852 -2.715546149639735 -1.506222848044741 0.0 -35.52428199212959 -17.9940190241176
34.931762570342045 60.65338407092681 55.04873458034093 0.19985027524708923 -1.9104660812760854 -1.9505823776407463 -1.4352337290958423 0.0 -35.494881032937876 -19.421346994680935
52.63373616293597 70.1789178920474 46.36796018672322 1.1083167097505695 -0.9717132418800347 -2.625582939310715 -1.5866198159921425 0.0 -35.49358139414327 -17.915483236504052
39.55363387323022 71.59301140460673 57.09213815127517 1.3850895209900944 -1.1321079521609496 -2.5287615496259765 -1.5672871988163242 0.0 -35.48334894005132 -17.821838147401486
26.215918229837328 64.30080838308349 39.39250120316171 1.4346085065677237 -1.961591646016642 -2.689785085479965 -1.718721129490642 0.0 -35.47671900197062 -17.81379697461384
69.60071279097556 74.98643835727742 5.707073790858901 1.0771280198531228 -1.0426580737771989 -2.7638623144635424 -1.2830790632333975 0.0 -35.45502248188634 -17.931645793175004
18.04931700853769 72.67453231070665 60.55526785046976 1.013008239554057 -1.6581849202730568 -2.3217523459263196 -2.2998190818525956 0.0 -35.451171600723114 -17.968864687574943
21.933035143375033 50.83515723051616 69.58833903321904 0.4187327174729164 -1.5621516713769898 -2.6339701615350197 -1.9141759704638788 0.0 -35.44355967162842 -18.70441264275422
51.4871689651686 55.10404502671798 86.18145640205356 0.6936560148803858 -1.4486584309128925 -2.430577937914133 -1.3347800181139597 0.0 -35.430329180008655 -18.251793767972643
57.861275492561575 39.379986971106604 89.1329128859131 1.1521309547739338 -0.8389424479672358 -2.5861209320296474 -1.4284049994926058 0.0 -35.41791529610727 -17.89482165179315
57.55730931701645 72.9834082046183 39.38236696367293 1.5147682811521868 -0.998177431022419 -2.2185962440464784 -1.3523841789891187 0.0 -35.411467181272826 -17.806064997350212
65.54761662061904 51.273637297925504 16.895869738689733 1.5344217386310206 -1.5672962997485436 -2.9183283296493614 -1.3448745945584952 0.0 -35.40767313626803 -17.805156305797237
59.03592902315517 52.77155963904055 69.92096203369351 0.7834819133041757 -1.1494470700077366 -2.20110409319111 -1.3978451360326818 0.0 -35.36796364365678 -18.152988121616215
28.674745082502877 61.61575265216305 70.09175134349185 1.049804305235564 -1.1986152361608582 -2.767056279757955 -1.9670744770984665 0.0 -35.36705510176756 -17.946835156184406
45.80751861519141 53.13099297698913 18.353883476651077 0.6859819375714511 -1.7132082619162092 -2.447065227647314 -1.555280483637267 0.0 -35.36506783843086 -18.261095433849306
56.64603126993335 68.6921040165924 46.111138689456915 0.8674126384118414 -1.0648513860484385 -2.492013262630504 -1.5125405407668793 0.0 -35.33903397114142 -18.075440208198525
46.77337072477364 34.767408109916495 53.533212945384484 0.3323660919281737 -1.7685146423973457 -2.8128859705978986 -1.539157148611935 0.0 -35.32720528189248 -18.92449231270491
27.473967007370995 44.68105779176976 53.887822853602415 0.6728392090531862 -1.385086365798431 -2.8551792316103355 -1.9342645527118556 0.0 -35.30566298419088 -18.27736808433788
40.96134991632154 71.71450853726435 58.48771500663066 0.6133001557071253 -1.8314503234355664 -1.9385077398221395 -1.3416417594342023 0.0 -35.289929642641304 -18.356890242582008
54.203291603644 58.89286326216712 50.581424292050805 0.6064530917044666 -1.5435383163565786 -2.6590708182356497 -1.3245249649233073 0.0 -35.286514026547174 -18.366689584610175
22.976672235171662 65.83761973229029 77.9582270834133 0.5475620224228079 -1.8844847990912044 -2.9186999576202695 -1.8251531388483246 0.0 -35.284440020218995 -18.45725398024312
63.32812147076218 67.35032697465873 47.01281110798223 1.2620121411187284 -1.116052554797702 -2.4684495232560746 -1.2894726696723364 0.0 -35.26993047568771 -17.852945877516614
46.19696255818763 74.26533552959171 20.993736574442295 0.9050174027970176 -1.0591256916421439 -2.284720029793819 -1.567457592282481 0.0 -35.2042141913739 -18.044738659196106
54.50431082779567 47.00976109804583 73.6737329469395 1.4385932098043843 -0.6901901054484212 -2.402472539197688 -1.5085461913664218 0.0 -35.200090854690245 -17.81325901160305
47.01499601244879 47.83291893463025 88.6936987272787 0.6428917049170136 -1.784240091440723 -2.84045544003263 -1.381368835615788 0.0 -35.19074023157646 -18.316133282871785
47.662600380629904 52.93932622455555 58.15502274456329 1.0687666969501795 -1.2890910063255465 -2.0200005431972756 -1.4357462010727982 0.0 -35.18780038918924 -17.936190313198615
68.06414867586729 62.202143541463776 27.226421120893942 1.1688020113952966 -1.4083917588970951 -2.700362875893844 -1.2565288953706226 0.0 -35.160403527249976 -17.887569152076416
35.122421596830975 69.01789171572251 74.15706059525972 1.1005285938264426 -1.9599648636762632 -2.7498026327768486 -1.557329923001748 0.0 -35.154312339371884 -17.91940389424146
65.95916946899733 71.67121785814814 75.80412178009811 1.037218741101097 -0.8303416333808613 -2.342416738899078 -1.3709056573201597 0.0 -35.1291774898003 -17.954163551074394
25.20208108820641 44.353298607027696 54.12208914896784 1.5350377124883903 -1.7490860652708462 -2.472571621407793 -1.9364744099121989 0.0 -35.1210154519771 -17.805134080075142
64.3846069505705 68.56121815466085 22.83552921207756 1.2317235811233784 -1.5640591653934761 -2.622502565007893 -1.252317122474252 0.0 -35.1146834840126 -17.863116278071097
54.7612439817638 41.92474945073434 63.89815229261363 1.3459300064007498 -1.2046597566902846 -2.531762800766162 -1.4121154127432392 0.0 -35.106258319130035 -17.829993020483517
27.036837749804455 34.54108652168624 85.27403767561105 1.4267600202088044 -1.5772956929031645 -2.1431762888610866 -1.7974780620132573 0.0 -35.08716051290115 -17.814903900988366
60.10821266611133 73.00367896522454 69.71882789204876 1.3928401882757362 -1.05630866686215 -2.633952336760282 -1.323294088327338 0.0 -35.07496302827016 -17.82041308467163
33.125957235556385 55.609816491501675 48.591840447274436 1.299326239169259 -1.8094755092603299 -2.55690495978562 -1.7433101417669068 0.0 -35.07058382230217 -17.84180429888981
20.76905850365062 42.580765006468454 72.68862060140475 0.7383483178312913 -1.5854566018256033 -2.192213396622643 -2.070969560862749 0.0 -35.065404950414305 -18.20040459291064
52.088623912152435 30.70732624404534 69.06657965538855 0.4851319664355469 -1.5883048734716438 -2.882978747027763 -1.469121716319112 0.0 -35.053092075670534 -18.56736684715775
42.402596947813834 61.7080039856869 51.63017798744026 1.0768956127529696 -1.8033890060688105 -2.5137786240437485 -1.5484872393618658 0.0 -35.052715983508584 -17.93177088843959
24.463887497131488 60.1217783335763 38.98166821033328 0.7530089317399757 -1.4717596030616331 -2.8511517418150114 -2.0298658302760675 0.0 -35.0340289060067 -18.18452989931099
69.65078653908296 61.12200414458766 78.85944725658373 0.9428784359743057 -1.2086611472985482 -2.8458788129079626 -1.2364207685621964 0.0 -35.00583774940843 -18.016139000701756
32.55187877492778 72.45864000389443 49.528796454521455 1.0380872590433448 -1.1714777983959572 -2.498272445244889 -1.7029764217383616 0.0 -34.996160591223 -17.9536509975607
66.71973082905217 53.25006203585883 46.959306854286815 1.4743844177518903 -1.0649893649287883 -2.9275579160006524 -1.319555189039691 0.0 -34.986762733954485 -17.80914945067797
50.040812218589494 56.969559733457345 76.17266985527503 0.5780008952388322 -1.720491510172782 -2.7565113655797804 -1.3529645519735398 0.0 -34.98673327796098 -18.408988867812834
56.87046082503889 74.83562839677182 44.01942371914841 1.3490209062594414 -0.5418315425314975 -2.4574466132946458 -1.489919263513519 0.0 -34.984238462571184 -17.829291048848237
38.37000579726862 34.979209996849846 89.07720527018388 0.6062421890578132 -1.1890112788562517 -2.911012729961088 -1.728498317363718 0.0 -34.97296812325156 -18.366993699690386
53.076548407847326 31.247498148910413 83.39580505203936 1.568133529141756 -1.917617039328508 -2.8011491739827736 -1.3264764291241766 0.0 -34.96074137674305 -17.804498149778407
67.9307297206639 62.792597684396625 59.10481043563187 1.5580843455085671 -1.16187923174145 -2.706758502284331 -1.3510462961824714 0.0 -34.96007710757306 -17.804575403938816
34.19455056671082 54.29542816306199 54.84165743721292 0.7886908843048538 -1.103868188913909 -2.685769552825822 -1.826823042835741 0.0 -34.94628711388402 -18.147786292190386
43.742264301375585 50.99092753547964 58.78794904344824 1.446110901790081 -1.7692007249378088 -2.785727992166299 -1.4272512396386525 0.0 -34.94557053149121 -17.81228805705046
54.310104428383795 33.850488362647354 66.09936282565047 1.537239047303421 -1.5543389512516486 -2.948685148632617 -1.3658285005629118 0.0 -34.94317140634952 -17.805057755737135
50.16719105929615 60.65997815577946 72.173704521002 1.207058286309857 -0.5769698976177176 -2.7123742275181058 -1.5822023387207276 0.0 -34.94240792242754 -17.87215963713941
63.597484506575 71.64806644778633 50.8370118546894 0.7478292435261384 -1.4841878328231797 -2.889140839698281 -1.2906386122237452 0.0 -34.91114509236114 -18.190085268921013
33.90345803421875 71.8100271981886 77.72896995906176 0.4349990885133063 -1.7397963763054518 -2.8367943880946673 -1.686965054980023 0.0 -34.899800296349554 -18.668644661073383
28.624055637379413 54.28500244840146 85.09752415904826 1.0628831736756361 -1.3499161028720763 -2.1539982578918644 -1.8230664995228283 0.0 -34.88537845733604 -17.93944259124733
65.46741364391757 52.8063356979485 51.61662868004978 1.463962389380272 -1.192703388114881 -2.631532250137588 -1.2994213943215294 0.0 -34.87530278874574 -17.810212238421936
39.78230644541377 29.464459518750775 52.91232399320087 0.9025020215941072 -1.9935700030475318 -2.505435440684284 -1.568655294974317 0.0 -34.87341539245093 -18.04671937783068
22.95432069627657 49.61217560327483 84.09241944079483 0.542683859307513 -1.9230235306003778 -2.8841246164008902 -1.7995117513985281 0.0 -34.87252587887309 -18.465298307091686
63.609865264801556 55.4744588832955 12.484925622469872 0.9453326491720672 -1.4823267857601534 -2.6895938049455848 -1.3501182240927538 0.0 -34.872148344054054 -18.014362005444635
43.76026478996084 64.79381263134756 53.03964397251572 0.4778055539052358 -1.925359085093235 -2.319633458721821 -1.3629924686004138 0.0 -34.87111885725518 -18.58138954216169
65.86405619871606 39.32796029611744 59.82899371863704 0.5022820259936274 -1.4475898374753169 -2.876714097122255 -1.2755022431165415 0.0 -34.86976072128445 -18.535495367319793
47.899653432290926 62.11602355962357 84.82303931943747 1.463679974552158 -0.679246254207835 -2.2917858521166203 -1.5327413293425478 0.0 -34.85617174282239 -17.810242565562344
61.77115664325223 52.03613908025282 50.939287970985966 1.4563456134154775 -1.7441141885592384 -2.7210540155906897 -1.2795607275316874 0.0 -34.84855301088676 -17.81105843614568
52.60029163455027 73.57440467522511 13.893273482396136 0.4636023645594685 -1.7912232149249447 -2.048215901552235 -1.3906147799343345 0.0 -34.84583693703769 -18.60930405474623
22.298799062384454 66.88900157151372 17.115852200086945 1.0740639522141988 -1.8351726592100444 -2.3724318878800386 -2.013069596427339 0.0 -34.83844477668073 -17.933300656843752
29.74878525746603 26.157352559164806 87.54850744586594 0.5631154613544731 -1.802742889747174 -2.003322696010735 -1.5968308300150804 0.0 -34.83820639974557 -18.43218517364547
31.973616386024776 67.54725630412588 21.15647875598901 0.38862949545618886 -1.631503060365714 -2.230597928489716 -1.7374113430502174 0.0 -34.83166895937596 -18.77492355163684
24.012123507678233 64.8736443360203 38.57447923212163 1.2514562693289673 -1.4936667900957237 -2.736176705701792 -2.0628673374400393 0.0 -34.80020156372552 -17.85637458970859
46.452822970252285 52.59541188016703 78.25861636971266 1.0876236587691548 -1.896777253869293 -2.4614314320695128 -1.4042134456949618 0.0 -34.79138416754452 -17.92606875470672
35.33183350492289 57.158316693702155 85.84988252874908 0.3929390169304152 -1.1144519016891945 -2.8977183015297165 -1.8120778935757624 0.0 -34.7827242445595 -18.764462725044538
45.51437546128439 74.74020161126228 29.08103552488877 0.9081016137337993 -1.0271898171757392 -2.5963869831138084 -1.6672663370042236 0.0 -34.77485140402713 -18.042323977496636
35.13603654655863 63.37465702121691 35.06067810709972 1.501475956346145 -1.5872578269114856 -2.482243335056861 -1.624653385910519 0.0 -34.77418497302876 -17.806899188130856
45.96381918109674 48.651357633170576 65.51618613467996 0.37334518686041024 -0.8389587092886106 -2.434148546465215 -1.6140562621149772 0.0 -34.773438926697295 -18.81308646481399
20.57488323732307 68.41024927345634 39.606199572926016 1.5302451372175978 -1.695750322039316 -2.621288435522506 -1.9717256415869273 0.0 -34.768093420296935 -17.805317029452805
62.27144699523258 41.765311000395684 74.3524840101295 0.6521963151716071 -1.4896530191197432 -2.5986646483056024 -1.2592821128379055 0.0 -34.766706872480576 -18.303830825644035
59.62171144787327 63.52297870469381 41.29842023434526 0.9534463999924881 -0.7645833970025844 -2.755381546508178 -1.5048750917910476 0.0 -34.76598924286849 -18.00855222810957
38.822832097846415 73.9665076531417 51.51602422758193 1.1317759056742291 -0.7156685593201233 -2.3854767347654677 -1.7641097815641764 0.0 -34.76520582634987 -17.904128802031952
58.19768228321393 71.69643314377142 60.45089083079093 1.3802023065866098 -1.300291060099456 -2.3878895838934073 -1.3915222925927935 0.0 -34.7603443178558 -17.82276868725832
30.675195432914713 47.569695768318226 54.74903226984941 1.554060617532307 -1.9184531605323847 -2.6376111525043884 -1.7723485944974824 0.0 -34.75809068342012 -17.804634653048545
66.92152286528054 72.13579989472899 0.9528023815469304 0.8257992519763178 -1.60690491086815 -2.7658364649987797 -1.300020756669926 0.0 -34.757064059135246 -18.112257098484257
63.32629585442209 50.649827974422365 62.27538199818099 1.3531818485064253 -1.4001571235580146 -2.562493904259261 -1.260240672529148 0.0 -34.74250035524094 -17.828361912621677
49.605777165923 69.77895103304914 52.72471349856476 1.0214457657834568 -0.9793103197725013 -2.0139052429945186 -1.476521427119164 0.0 -34.742356040540706 -17.963650025537888
62.596986568286134 35.737997994391556 77.0466520826801 1.2953512152638402 -1.334003139882543 -2.6448162483053004 -1.354430537780071 0.0 -34.73450926554621 -17.84291923167814
63.74027309808525 57.218722266788554 73.45498106695567 0.7924024473304182 -1.4876289052109364 -2.962057680789897 -1.261898733893467 0.0 -34.72822840883839 -18.144112743375647
20.25301989636557 56.067022924281694 76.92951923477955 1.0680503765681624 -1.5986158532131631 -2.9255947740938186 -2.0294252444575283 0.0 -34.72108266526018 -17.93658386462599
56.36033799477766 54.50897181573147 0.9561274699097646 0.906629086987165 -1.9802644219851668 -2.6524925104837753 -1.3695192509023602 0.0 -34.717936060945455 -18.04347493006335
67.53741597659031 49.98605753791621 80.71989488112119 1.5303253851791796 -0.9307666412627293 -2.5791136935909034 -1.3075662065100149 0.0 -34.70787261167998 -17.805313776742782
