

    0.486187633578700892E-97    0.427220728049623347E+03    0.109436418513002076E+01    0.463367501201314091E+00    0.474016247561751425E+04    0.154647799607650219E-03    0.990120364937729036E+00
    0.560106411493771676E-97    0.426936687168147671E+03    0.108325929641723628E+01    0.393743634223937988E+00    0.462069221556186676E+04    0.861257349897284145E-04    0.170067906379699707E+00
    0.126761711233678770E-96    0.425302175923016080E+03    0.897079014778137229E+00    0.970477044582366943E+00    0.445128011888265610E+04    0.227101404530938213E-03    0.227344989776611328E+00
    0.221432237374012964E-96    0.424185584196356785E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.237865183886181359E-96    0.424041432749232115E+03    0.127306900024414071E+01    0.851153187453746796E+00    0.414132494938373566E+04   -0.313657435591115595E-03    0.320377945899963379E+00
    0.259111767786870891E-96    0.423869345295621088E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.261343151093364283E-96    0.423851219144191703E+03    0.938309502601623602E+00    0.546775758266448975E+00    0.451600612235069275E+04    0.116409057062187471E-03    0.701089739799499512E+00
    0.301407637579922096E-96    0.423564983927131436E+03    0.114229450269140331E+01    0.342457615058701648E+00    0.424313378697851476E+04   -0.252033947429949196E-03    0.356086904568771234E+00
    0.329470426860724091E-96    0.423385961420355954E+03    0.103195664882659921E+01    0.381278343498706818E+00    0.448174835711717606E+04   -0.370361041356850548E-03    0.801285505294799805E+00
    0.907600061538018311E-96    0.421358350413146240E+03    0.956445384025573775E+00    0.867655202746391296E+00    0.428638606363534927E+04   -0.851916075322826189E-03    0.647914588451385498E+00
    0.155045640936860369E-95    0.420286372243611140E+03    0.119941112096663116E+01    0.773574685997134304E+00    0.453105886801092129E+04    0.594460310973798521E-04    0.128247170924702419E+00
    0.198738477036449806E-95    0.419788855194218513E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
    0.204859827108827178E-95    0.419727206230955517E+03    0.114202592372894296E+01    0.373207449913024902E+00    0.465403725117444992E+04    0.395584930316632825E-04    0.895244956016540527E+00
    0.211769153565707229E-95    0.419659888052342467E+03    0.118350217342376718E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00
    0.550717571275106867E-95    0.417747460850229345E+03    0.113549264145677742E+01    0.955635702109546181E+00    0.471678343351369858E+04   -0.959724260953188544E-04    0.735719801306888965E+00
    0.552168070647453994E-95    0.417741223542087198E+03    0.108829269409179696E+01    0.553425088524818420E+00    0.447422564077377319E+04    0.624809831249174678E-03    0.728119909763336182E+00
    0.651905202662367181E-95    0.417408153617743324E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.734472221258077192E-95    0.417168671018647217E+03    0.119702079296112052E+01    0.821704916656017303E+00    0.395512751054763794E+04    0.227190161115934828E-03    0.987262725830078125E+00
    0.761420761188935088E-95    0.417095626584672573E+03    0.105548076909199184E+01    0.364524530006973102E+00    0.490053390704264893E+04    0.562858218112914188E-03    0.924905366524456207E+00
    0.424304597450262695E-94    0.413658948882535526E+03    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.501003074288162999E-94    0.413325651020348175E+03    0.156074478626251212E+01    0.769961304962635040E+00    0.417857725471258163E+04    0.211838281403754980E-03    0.879376947879791260E+00
    0.711689820927293397E-94    0.412622614589135253E+03    0.104709854125976554E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00
    0.873323044982628527E-94    0.412212311315160775E+03    0.934679222106933660E+00    0.556404650211334229E+00    0.416192903065681458E+04    0.228844882489950114E-03    0.662032842636108398E+00
    0.938092793282086715E-94    0.412068248065881107E+03    0.103544945716857906E+01    0.416566461324691772E+00    0.476081797242164612E+04   -0.603315790592995034E-03    0.846902251243591309E+00
    0.127965168845566912E-93    0.411446282842110179E+03    0.951847505569458074E+00    0.789234161376953125E+00    0.403288867610692978E+04   -0.973371800985089076E-04    0.619157671928405762E+00
    0.159087231119827723E-93    0.411009917146246437E+03    0.942442035675048917E+00    0.923818349838256836E+00    0.432172229254245758E+04    0.675395814275545287E-03    0.429368853569030762E+00
    0.245742405931367465E-93    0.410139278220203607E+03    0.109752374828073740E+01    0.843424027470414006E+00    0.483844843990341906E+04   -0.709564660269316745E-04    0.869361050897156762E+00
    0.366031857963788034E-93    0.409341428625139201E+03    0.847330975532531783E+00    0.626835845410823822E+00    0.491552266234159470E+04   -0.548477520033163681E-03    0.562485933303833008E+00
    0.411999280093903208E-93    0.409103849605093274E+03    0.965839134283525635E+00    0.864574209026856666E+00    0.498020517522185219E+04   -0.546663513966286340E-04    0.519510244269332455E+00
    0.507550605764119259E-93    0.408685723403127554E+03    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00
    0.569920348494133115E-93    0.408452946460939415E+03    0.136029622554779062E+01    0.699661016464233398E+00    0.455535991162061691E+04   -0.117555426786345775E-03    0.319808125495910645E+00
    0.690685465525614701E-93    0.408067594056067833E+03    0.154681661128997794E+01    0.763958632946014404E+00    0.485139729577302933E+04   -0.232155328166350433E-03    0.771907210350036621E+00
    0.851757453505293642E-93    0.407647382944467267E+03    0.880191650292426520E+00    0.383240877187375872E+00    0.465008387559426410E+04    0.442756231497177534E-03    0.725921796609309000E+00
    0.989911173888390601E-93    0.407345779565083035E+03    0.109507415548556075E+01    0.781007780947966856E+00    0.438489237336077167E+04   -0.347521565800611762E-03    0.725425979235520102E+00
    0.108401806576618388E-92    0.407163173738706178E+03    0.115397148132324223E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00
    0.116093097565394964E-92    0.407025101816727556E+03    0.115104165077209464E+01    0.854962259531021118E+00    0.447264729219675064E+04   -0.471837767444050328E-03    0.144084811210632324E+00
    0.161970636167479266E-92    0.406358080001956239E+03    0.104801664352417001E+01    0.851781904697418213E+00    0.463368057864904404E+04   -0.134688621511487724E-03    0.122887492179870605E+00
    0.167677140522199847E-92    0.406287852865003913E+03    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00
    0.175278391898704226E-92    0.406198205956563413E+03    0.976878237724304266E+00    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00
    0.270376863300348709E-92    0.405330346884030916E+03    0.810416555404663175E+00    0.646002516150474548E+00    0.413717921340465546E+04    0.385736393280717096E-04    0.486403346061706543E+00
    0.273603207158093141E-92    0.405305646057614013E+03    0.113654813766479501E+01    0.489130966365337372E+00    0.414972641390562057E+04    0.107578947053210586E-03    0.861599266529083252E+00
    0.299654999490326935E-92    0.405122763688215457E+03    0.985782170295715354E+00    0.456072747707366943E+00    0.472349770420789719E+04    0.184335914795194907E-03    0.768927097320556641E+00
    0.363345644778601279E-92    0.404736341606725887E+03    0.102967877388000484E+01    0.841171473264694214E+00    0.411094166475534439E+04   -0.970343056322055990E-03    0.749514400959014893E+00
    0.373095096889737730E-92    0.404682407508419033E+03    0.927773511140785101E+00    0.649503039940348859E+00    0.483101241174719689E+04    0.422889859558059843E-04    0.579339289140023861E+00
    0.393675009189877315E-92    0.404574046184811039E+03    0.138696961402893071E+01    0.734235301613807678E+00    0.430356129813194275E+04   -0.336366230767583954E-04    0.516354560852050781E+00
    0.412905652241897093E-92    0.404477682816754395E+03    0.118171975612640390E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.676568639119839687E-92    0.403489076688956686E+03    0.112975392341613778E+01    0.863213501870632172E+00    0.497383869266510010E+04   -0.473999739894450246E-03    0.980000495910644531E+00
    0.848733178759435610E-92    0.403034678215938868E+03    0.106356160637840724E+01    0.344787081974389120E+00    0.460449929042801978E+04    0.739561054004745299E-04    0.586400727241065844E+00
    0.906021372678969530E-92    0.402903065581275314E+03    0.846871995925903343E+00    0.559468440711498260E+00    0.460423744726181030E+04    0.772293945451555411E-04    0.630847156047821045E+00
    0.108772829513971372E-91    0.402536521475618258E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.147948570675729907E-91    0.401920338626244813E+03    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.213885968657608138E-91    0.401182205467097219E+03    0.856801462173461981E+00    0.528141476213932037E+00    0.475311968529224396E+04   -0.259499842717540285E-03    0.652284204959869385E+00
    0.319110177875922414E-91    0.400381042080435179E+03    0.878840422630310147E+00    0.712190769612789154E+00    0.415264166396856308E+04   -0.436083521856824822E-03    0.604890108108520508E+00
    0.437567198776075248E-91    0.399748677792212845E+03    0.985703492164611839E+00    0.487357363104820251E+00    0.485904938006401062E+04   -0.567883215875175738E-03    0.740706741809844971E+00
    0.446134379869176174E-91    0.399708921398536631E+03    0.149442446616027680E+01    0.673044133335982231E+00    0.492311630351049644E+04   -0.205523503437321796E-03    0.243507560866966011E+00
    0.446341713283283135E-91    0.399707015585743250E+03    0.151118371486663827E+01    0.775960274040699005E+00    0.497961225897073746E+04    0.329461069053530440E-03    0.799235761165618896E+00
    0.496210166475784072E-91    0.399494209567696885E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.550660535550203083E-91    0.399284995061899281E+03    0.925596761703491255E+00    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.554134420420434741E-91    0.399271440975215853E+03    0.103858413696289054E+01    0.463832959532737732E+00    0.482011499333381653E+04   -0.459716457822822826E-03    0.838555932044982910E+00
    0.839124651828684051E-91    0.398440560464949556E+03    0.832379770278930731E+00    0.503893174231052399E+00    0.454741361957788467E+04   -0.463155502712182801E-04    0.675974488258361816E+00
    0.225439655024656291E-90    0.396463027215299405E+03    0.968534421920776434E+00    0.818904869258403778E+00    0.458014043140411377E+04    0.643054152400897376E-04    0.133939445018768311E+00
    0.278562197742085732E-90    0.396038872957349099E+03    0.109442743409070831E+01    0.955650516490670010E+00    0.460704998470299506E+04   -0.905457723646683295E-03    0.714986626824834381E+00
    0.364168342663688963E-90    0.395501946644992699E+03    0.149583532810211173E+01    0.751642450690269470E+00    0.474946846872568130E+04    0.141756173472221955E-03    0.551884412765502930E+00
    0.428766142843650401E-90    0.395174379266197832E+03    0.854548192024231046E+00    0.691663242876529694E+00    0.446162955468893051E+04    0.138643096897686564E-04    0.369714498519897461E+00
    0.449772905633734723E-90    0.395077740398662456E+03    0.102353994846343999E+01    0.422213390469551086E+00    0.448354043108224869E+04   -0.932191406161071972E-03    0.806267797946929932E+00
    0.541183356935648847E-90    0.394706733151290564E+03    0.128701810787875615E+01    0.690281983440758529E+00    0.482664683639944269E+04    0.128302553262595933E-04    0.163788150554838752E+00
    0.689946386645604749E-90    0.394220045088017628E+03    0.148777561187744145E+01    0.780408076941967010E+00    0.412857326406240463E+04   -0.345159852348899624E-03    0.845716357231140137E+00
    0.873706352380540889E-90    0.393746807637748873E+03    0.103852212429046631E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00
    0.137412630973106373E-89    0.392840172957061782E+03    0.851792240142822288E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00
    0.218960403435348986E-89    0.391907391188171573E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.222577652686172129E-89    0.391873644357034493E+03    0.813558046218433972E+00    0.852099210192686862E+00    0.483972656289223414E+04    0.281293396273411388E-03    0.227774822456221909E+00
    0.231338490816137227E-89    0.391795455945278491E+03    0.986159467697143577E+00    0.765467032790184021E+00    0.483942569321393967E+04    0.280726471399538730E-03    0.628446936607360840E+00
    0.283977305595161722E-89    0.391384454664963130E+03    0.859025869186716307E+00    0.945891380615511146E+00    0.434410487262871811E+04    0.237423825482020636E-03    0.194943677543998384E+00
    0.289105372306080031E-89    0.391347684289219330E+03    0.100680088996887207E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.296269912153280503E-89    0.391297748381727047E+03    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00
    0.395870210924412083E-89    0.390717140812963464E+03    0.113355021476745610E+01    0.922069050371646881E+00    0.443882174706459045E+04   -0.316992362741832818E-03    0.198618113994598389E+00
    0.584374051986080793E-89    0.389937254509603463E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.675516770144632632E-89    0.389646404535925228E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.722638299459668610E-89    0.389510566300935523E+03    0.121141974925994877E+01    0.657556466758251190E+00    0.406038502854108810E+04    0.146096031467555658E-03    0.717253029346466064E+00
    0.725053855562773398E-89    0.389502915506385818E+03    0.966084098815918058E+00    0.440389968454837799E+00    0.480492081731557846E+04   -0.113921592856353884E-02    0.768295228481292725E+00
    0.951658150482294308E-89    0.388958019045793492E+03    0.104832643381844925E+01    0.874426553505487036E+00    0.434635792462245263E+04    0.282638670147289373E-03    0.773703913062033566E+00
    0.104185961281826563E-88    0.388775929283336723E+03    0.949176383018493719E+00    0.940855517983436584E+00    0.452782003909349442E+04    0.352934537789954773E-03    0.141830384731292725E+00
    0.319341678548362839E-88    0.386534784259754304E+03    0.107344884872436519E+01    0.876926995813846588E+00    0.481160532474517822E+04   -0.189093133197041843E-03    0.833786487579345703E+00
    0.386813731972347419E-88    0.386150444412801846E+03    0.955761313438415527E+00    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00
    0.518228136371799067E-88    0.385564523253138475E+03    0.983249566587240498E+00    0.572344587483313960E+00    0.490605290686855187E+04   -0.946201013471823947E-04    0.676466191691059704E+00
    0.521414237380454306E-88    0.385551288202282763E+03    0.156272175312042227E+01    0.729356706142425537E+00    0.416522344207763672E+04    0.287403161253421897E-03    0.489939570426940918E+00
    0.646327973593376496E-88    0.385120787106143041E+03    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00
    0.135579732272955891E-87    0.383638134711028329E+03    0.113909687981588892E+01    0.904556490871138541E+00    0.445166964362524141E+04    0.446175329767569158E-04    0.988471962573259977E+00
    0.147387686135418205E-87    0.383470145071570641E+03    0.101445605754852308E+01    0.942051984369754791E+00    0.498198976761102676E+04   -0.968633088108628785E-04    0.765459716320037842E+00
    0.190871600929588336E-87    0.382952099469579650E+03    0.160617175102233878E+01    0.769492022693157196E+00    0.446286987733840942E+04    0.263625375680448309E-03    0.791799008846282959E+00
    0.242341820306460637E-87    0.382473626397871897E+03    0.949347833958255616E+00    0.635170709698553271E+00    0.410060150585894371E+04    0.279832613464499943E-03    0.622068979998978033E+00
    0.641819851843410859E-87    0.380524732936255248E+03    0.119353567089069590E+01    0.831170511227762643E+00    0.491870870357528565E+04    0.161083705368885225E-03    0.498903096920508604E+00
    0.658862722631440576E-87    0.380471341290839007E+03    0.999359419523804693E+00    0.773500619179557147E+00    0.426947253047321919E+04    0.234815322615142399E-03    0.688861896036977672E+00
    0.700178960395323023E-87    0.380348723210518642E+03    0.996655988693237349E+00    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00
    0.736518289674024245E-87    0.380246550430522007E+03    0.101148430327892935E+01    0.347458540335589872E+00    0.422151185935090507E+04    0.370859888511396315E-03    0.204517965723357481E+00
    0.739697500357338006E-87    0.380236959367025690E+03    0.101374187469482435E+01    0.870916344225406647E+00    0.485079844737052917E+04   -0.782534571457458806E-05    0.378345429897308350E+00
    0.766226431917810130E-87    0.380165509985002018E+03    0.831624561169564402E+00    0.835021402942611513E+00    0.450150220226519923E+04    0.618273246915216268E-03    0.333528995097649661E+00
    0.955662988694896932E-87    0.379722678223440766E+03    0.876197624206543013E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00
    0.144287883282908364E-86    0.378897721145541311E+03    0.147442299611078065E+01    0.662059621623323435E+00    0.463362950431161789E+04    0.130326694770659378E-03    0.272764992759400193E+00
    0.159191515527312901E-86    0.378700149614555698E+03    0.130275210325853541E+01    0.701973729637684896E+00    0.499174444463615055E+04   -0.950091901375114394E-05    0.286922837753093130E+00
    0.171555122794706387E-86    0.378549579745831807E+03    0.963029084374263156E+00    0.399723860250318697E+00    0.406527021933082187E+04    0.461304592144920662E-03    0.755884165544597697E+00
    0.259797917648194946E-86    0.377718604266696218E+03    0.116544318199157715E+01    0.496973581612110138E+00    0.483967489045858383E+04   -0.551107418404522408E-03    0.982847094535827637E+00
    0.315211625674026583E-86    0.377330947400608864E+03    0.111005170345306392E+01    0.770878590643405914E+00    0.448571136832237244E+04    0.434256951034507383E-03    0.805010676383972168E+00
    0.471432668144598991E-86    0.376524906742952624E+03    0.841595072167997671E+00    0.748188308072991859E+00    0.451198269971467926E+04    0.457142658579359296E-04    0.292202389224182568E+00
    0.845105381916086179E-86    0.375356560093367079E+03    0.895394213620667623E+00    0.347409890714730107E+00    0.448135254493216689E+04    0.500777695894636505E-03    0.311829396948679394E+00
    0.105361936347451063E-85    0.374914533137377191E+03    0.128106433652788643E+01    0.639322497730432038E+00    0.457788993022668183E+04    0.236374782630913768E-03    0.258169858478751069E+00
    0.107819726875559071E-85    0.374867438172457980E+03    0.121149878501892094E+01    0.945093557238578796E+00    0.446576515585184097E+04    0.448977576699130434E-04    0.345383346080780029E+00
    0.113049194710113201E-85    0.374771736732912075E+03    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01
    0.114619713294112554E-85    0.374743166705674014E+03    0.114516861438751216E+01    0.740200996398925781E+00    0.473217519342899323E+04   -0.363583267814404502E-03    0.764922618865966797E+00
    0.164945998743717228E-85    0.374014193478711888E+03    0.150986285209655779E+01    0.739554077386856079E+00    0.473788765275478363E+04    0.285071829638550752E-03    0.841606080532073975E+00
    0.172452169988772979E-85    0.373924213351002663E+03    0.911320543289184659E+00    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00
    0.206886087489131091E-85    0.373559139954077068E+03    0.107300269567199158E+01    0.375470078426886733E+00    0.478291725696664980E+04   -0.141815255258416858E-03    0.861631753214623153E+00
    0.219333131893358893E-85    0.373441316622719967E+03    0.888549590110778831E+00    0.743442788720130920E+00    0.398520198136568069E+04    0.627136055857905900E-03    0.235902369022369385E+00
    0.491007721273355265E-85    0.371828603802137877E+03    0.106599960088297685E+01    0.800492747801800020E+00    0.463700097860161532E+04    0.197203532155591581E-03    0.723236578376145078E+00
    0.122453250676463381E-84    0.369999918100175364E+03    0.121241061567178821E+01    0.504487885998179175E+00    0.471730183506701724E+04    0.801734760292902249E-04    0.845246529538237645E+00
    0.132886854251014930E-84    0.369835404105232840E+03    0.851845169067382835E+00    0.397478699684143066E+00    0.411647974562644958E+04   -0.653332270387936608E-03    0.710707306861877441E+00
    0.203680234384369158E-84    0.368980321064093800E+03    0.118129997128464481E+01    0.652665515356439352E+00    0.452433445868047966E+04    0.357097516837889557E-03    0.754115585229152896E+00
    0.208138880358637539E-84    0.368936035970857290E+03    0.104170639066328596E+01    0.619882111642116373E+00    0.455077187276523910E+04    0.557354469391333558E-03    0.664199055497594615E+00
    0.364278468903805922E-84    0.367815633310975329E+03    0.108501333305736147E+01    0.681367712752375398E+00    0.422441761439575839E+04    0.264136459716334546E-03    0.670123201114383171E+00
    0.464866811309732875E-84    0.367326992073169947E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.701734931685128650E-84    0.366502405900149540E+03    0.924197721481323287E+00    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00
    0.820437094571624872E-84    0.366188866341902042E+03    0.122755263342325538E+01    0.801815437722476654E+00    0.448874741042129153E+04    0.511380416346024036E-03    0.182026225737370512E+00
    0.249528103073140699E-83    0.363963250981386238E+03    0.116282341480255136E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.253921037417375019E-83    0.363927370826964534E+03    0.106220896244049068E+01    0.360713683068752289E+00    0.483663265711069107E+04   -0.203563673338843479E-03    0.712408483028411865E+00
    0.308892883260558148E-83    0.363534451827850717E+03    0.117215185165405278E+01    0.828819669783115387E+00    0.413470780867338181E+04    0.272715126248857919E-03    0.158986747264862061E+00
    0.550565410432534354E-83    0.362377572848428485E+03    0.123184723854064937E+01    0.581320106983184814E+00    0.409388625955581665E+04   -0.368922810871934501E-04    0.841052412986755371E+00
    0.570548805911953732E-83    0.362305290394205485E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.582317451262504779E-83    0.362263479765852878E+03    0.109148216247558594E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00
    0.881622432488118871E-83    0.361433006932669173E+03    0.896310466075693646E+00    0.438821135085977199E+00    0.427296190217110234E+04    0.202317541154688126E-03    0.728739986329194567E+00
    0.124186987047622908E-82    0.360746811171057630E+03    0.120067081451416025E+01    0.824368163943290710E+00    0.458131308925151825E+04    0.388295978421599093E-03    0.885732412338256836E+00
    0.146590546740447399E-82    0.360414124780189695E+03    0.105587186813354483E+01    0.468601197004318237E+00    0.495368918770551682E+04   -0.383206899442853344E-03    0.761344492435455322E+00
    0.150939921389369755E-82    0.360354671053631876E+03    0.160276849269866961E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.246723319110930741E-82    0.359370923176769054E+03    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00
    0.400231875831776142E-82    0.358402393563265946E+03    0.107918020724947605E+01    0.916308119453110748E+00    0.480923625671296759E+04   -0.192570931592222534E-03    0.984129211053094588E+00
    0.465114555993233520E-82    0.358100937673788110E+03    0.834189998344321504E+00    0.481006401483242418E+00    0.487509758245071316E+04   -0.233333867554006868E-04    0.668901832479401603E+00
    0.512987339054801180E-82    0.357904026246408193E+03    0.100838131904602046E+01    0.370377935469150543E+00    0.441990630501508713E+04   -0.557715981029913605E-04    0.720351874828338623E+00
    0.523562089634666172E-82    0.357862240756991866E+03    0.102422793277628776E+01    0.751272102710462519E+00    0.425126187595707688E+04   -0.342663968054965503E-03    0.673714165578405244E+00
    0.658622238392274325E-82    0.357402275179668322E+03    0.146579158306121826E+01    0.786006242036819458E+00    0.453656280845403671E+04   -0.117630558556162989E-03    0.993408262729644775E+00
    0.159384561807341138E-81    0.355633788882708586E+03    0.137551136016845721E+01    0.655300438404083252E+00    0.478143993866443634E+04   -0.375529691386301714E-03    0.286946117877960205E+00
    0.169001816722064056E-81    0.355515633210342457E+03    0.124361760522027520E+01    0.846881407213030846E+00    0.494394789428606509E+04   -0.505207361967359870E-03    0.235831759422176046E+00
    0.261686757763264157E-81    0.354640179162387028E+03    0.113926273940813294E+01    0.757022337231541997E+00    0.405318835644379897E+04    0.211131389646636335E-03    0.723692988119356784E+00
    0.269410651734070106E-81    0.354581025410891527E+03    0.126465849915043638E+01    0.567587177686419864E+00    0.401716189035457273E+04    0.135280732190171820E-03    0.196389096509224009E+00
    0.442744706498053749E-81    0.353586535810982525E+03    0.105815700150078751E+01    0.420603518402294208E+00    0.496839641651304191E+04    0.499970428232119767E-03    0.856138377784924853E+00
    0.452242284743338702E-81    0.353543109760915399E+03    0.119145367145538339E+01    0.669794782996177673E+00    0.419986156100034714E+04    0.173246354574432072E-03    0.694790780544281006E+00
    0.554166404509376070E-81    0.353135639305650727E+03    0.111665687561035165E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00
    0.870328379477606506E-81    0.352231851588525444E+03    0.102233011795083395E+01    0.425688015912455586E+00    0.445488117598446115E+04   -0.112553206897489407E-03    0.760866877472085257E+00
    0.102275291817581574E-80    0.351908109782103452E+03    0.104874470233917227E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00
    0.102951110081727654E-80    0.351893961021469181E+03    0.104698152542114253E+01    0.901988953351974487E+00    0.461728304225206375E+04    0.131568150844783670E-03    0.797437846660614014E+00
    0.118263102859731434E-80    0.351615669235937617E+03    0.110258077156812595E+01    0.354103815690875012E+00    0.450808904137262016E+04    0.142986801784894557E-03    0.713293253587232723E+00
    0.127816002508290063E-80    0.351459332830055359E+03    0.842312485535378630E+00    0.413213556985576214E+00    0.495214685236154310E+04    0.864139935132392489E-04    0.717097726785910439E+00
    0.182309509430103603E-80    0.350748128078342177E+03    0.106945341582799580E+01    0.794032848465002994E+00    0.463026316034859610E+04    0.641741171013210572E-03    0.715489207763106760E+00
