

    0.376880131920086125E-89    0.387897690880130199E+03    0.108113050060258775E+01    0.396389709215765496E+00    0.444041346027155123E+04   -0.346749904062326828E-03    0.437533352366321460E+00
    0.512478847217781334E-89    0.387282049813598974E+03    0.136959004402160645E+01    0.661510996520519257E+00    0.463507769286632538E+04    0.107157530053064839E-03    0.537577271461486816E+00
    0.540054873544608378E-89    0.387176250619836139E+03    0.122315845489501962E+01    0.487381145358085632E+00    0.478029768526554108E+04   -0.434903184210122030E-03    0.562191069126129150E+00
    0.790277473209962583E-89    0.386413847330067995E+03    0.866930198669433660E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00
    0.870636218737707972E-89    0.386219190538388204E+03    0.862804102897644087E+00    0.643390953540802002E+00    0.424299384820461273E+04   -0.341811036156879056E-03    0.207441508769989014E+00
    0.124247331306833485E-88    0.385506943877829144E+03    0.107288372516632080E+01    0.463614068925380707E+00    0.463712760847806931E+04   -0.127677021824298937E-03    0.539458155632019043E+00
    0.137058426709117920E-88    0.385309701073501856E+03    0.907652997970581077E+00    0.421889618039131165E+00    0.401277851808071136E+04   -0.278453455091684645E-04    0.962901353836059570E+00
    0.241932867638905864E-88    0.384172218563046897E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.303598166058561716E-88    0.383717152553284052E+03    0.996463584899902388E+00    0.883555360138416290E+00    0.454169132351875305E+04   -0.172899187411535007E-03    0.999743938446044922E+00
    0.343139113089368114E-88    0.383471314115566429E+03    0.894070479755534220E+00    0.437848222173496004E+00    0.483420988326989936E+04    0.186563381435855201E-03    0.530386184626277180E+00
    0.479477697146635788E-88    0.382801214676963582E+03    0.117050144831892711E+01    0.847124858160816618E+00    0.403781804146868808E+04    0.246100949956004178E-03    0.385951391678469036E+00
    0.643760067477663795E-88    0.382210980694177863E+03    0.116503705978393546E+01    0.470040753483772278E+00    0.481368773138523102E+04   -0.384877030145369052E-03    0.345231771469116211E+00
    0.679175524336479158E-88    0.382102897116330496E+03    0.837555003166198797E+00    0.412916772067546844E+00    0.399044108515977859E+04   -0.617861813729564673E-03    0.549245655536651611E+00
    0.102874914875920909E-87    0.381271481901411391E+03    0.121486803398032550E+01    0.420938130573576486E+00    0.428483931837129330E+04   -0.203722436750561727E-03    0.768858747325854130E+00
    0.124191463734154266E-87    0.380893884127724732E+03    0.122795201813753208E+01    0.488931071589478350E+00    0.419104604997663773E+04    0.155253870024090368E-03    0.491865033370883165E+00
    0.139218884849339138E-87    0.380664461628062668E+03    0.109293805675130629E+01    0.402800863128913222E+00    0.461891292082824566E+04    0.104594788762896120E-02    0.675982751621881706E+00
    0.147327916115386443E-87    0.380550258228429755E+03    0.872813987595715823E+00    0.537834799199049640E+00    0.477578588636433597E+04   -0.139919065764864677E-03    0.875891041527673164E+00
    0.560194444888409440E-87    0.377878035421549555E+03    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00
    0.571967208315095275E-87    0.377835463428769685E+03    0.106398169798449715E+01    0.958840203492074883E+00    0.420224950687905402E+04   -0.127609891683235790E-02    0.844706612874761897E+00
    0.626802968922467859E-87    0.377651385695291538E+03    0.100571777820587172E+01    0.376991122961044312E+00    0.399248176020383835E+04    0.465088335137758965E-03    0.901428401470184326E+00
    0.644273251386509005E-87    0.377595427747985070E+03    0.105127776684277396E+01    0.387168192884292162E+00    0.417759394057419831E+04   -0.811915698752550363E-03    0.759104792842906662E+00
    0.723547447387161102E-87    0.377362364815948354E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.996217745834723134E-87    0.376721788793988651E+03    0.891314103167491822E+00    0.659710623867678092E+00    0.425579021759044190E+04    0.235168876962503249E-03    0.649161850913922200E+00
    0.119791979784204571E-86    0.376352060280052058E+03    0.984882307052612371E+00    0.440558269619941711E+00    0.480138674730062485E+04    0.749567638558355743E-03    0.986480176448822021E+00
    0.192013954512904828E-86    0.375407461092730614E+03    0.999083438675342772E+00    0.389465388109325628E+00    0.440322796721307077E+04    0.212838137338024821E-03    0.951556632337489661E+00
    0.201325140036781050E-86    0.375311778201999346E+03    0.116994351225332371E+01    0.400067956461254925E+00    0.489938924328972280E+04    0.394539675734055636E-03    0.654949108838011274E+00
    0.386741665094855619E-86    0.374005130189860893E+03    0.110994676213298349E+01    0.633644694564704625E+00    0.416592863507167476E+04    0.111362751479622625E-03    0.917814441293526406E+00
    0.448175171890759937E-86    0.373709299174162311E+03    0.102005064487457275E+01    0.904636554419994354E+00    0.443468823248147964E+04   -0.284009591748735296E-03    0.367868602275848389E+00
    0.548964743146063096E-86    0.373302622502388374E+03    0.104430217742919917E+01    0.364120908081531525E+00    0.474559011304378510E+04    0.333235827494444850E-03    0.974837005138397217E+00
    0.589671164433649013E-86    0.373158584312302082E+03    0.820762372016906827E+00    0.521087221801280975E+00    0.443861249291896820E+04    0.424770609412003974E-03    0.857058107852935791E+00
    0.838714146621493305E-86    0.372452997933676670E+03    0.110646519660949716E+01    0.418507009744644165E+00    0.473599840378761292E+04    0.235369967974209443E-03    0.981734275817871094E+00
    0.983477211440036505E-86    0.372133572320151075E+03    0.126917485658308582E+01    0.422971792370763544E+00    0.489991570285809121E+04   -0.603738791936252075E-03    0.815209606152259680E+00
    0.118977598531342444E-85    0.371751744049515423E+03    0.147280588278206226E+01    0.561081038073945937E+00    0.477960853166851211E+04    0.380837114851926986E-03    0.571137487132574950E+00
    0.132098978799863849E-85    0.371541534980545066E+03    0.923800396919250533E+00    0.667558103799819946E+00    0.456986193931102753E+04    0.206384921722021673E-03    0.219683408737182617E+00
    0.174166091241706782E-85    0.370987642597445586E+03    0.115620800842757965E+01    0.422186255890993234E+00    0.426086291334492489E+04    0.702125626594683749E-03    0.586727353373780014E+00
    0.177146082828290743E-85    0.370952735379740659E+03    0.896051266522788770E+00    0.400902297924108086E+00    0.484300401049192624E+04    0.130131168563928540E-03    0.945286040939321115E+00
    0.192710881445601980E-85    0.370783326170730106E+03    0.125886845588684082E+01    0.480166986584663391E+00    0.491111073839664459E+04   -0.328253370745664559E-03    0.628468513488769531E+00
    0.216378813588849499E-85    0.370550670416033029E+03    0.144607677459716788E+01    0.683848842978477478E+00    0.465248602813482285E+04   -0.121229307366200513E-03    0.714293301105499268E+00
    0.251884787654778771E-85    0.370245811547782921E+03    0.975997042655944891E+00    0.590614274144172668E+00    0.461906051015853882E+04    0.288919688653282216E-04    0.873503088951110840E+00
    0.289254836503111010E-85    0.369968162393976741E+03    0.111043045286169884E+01    0.404131698451961674E+00    0.459683189579806458E+04   -0.157276912765794537E-03    0.674476925752538259E+00
    0.736962421800050150E-85    0.368096728199366225E+03    0.854952812194824219E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
    0.100543134803017584E-84    0.367474481581660996E+03    0.991393950848596051E+00    0.412003262122632385E+00    0.410273250972708956E+04   -0.633586272459714188E-03    0.992999800379643527E+00
    0.151578418522137458E-84    0.366652472483955421E+03    0.806245470046997093E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00
    0.180182816898398770E-84    0.366305758161731717E+03    0.965934818091710112E+00    0.386570993514561700E+00    0.489399805347681922E+04    0.110335122639119085E-04    0.942254729394383150E+00
    0.187990279691568292E-84    0.366219945053587423E+03    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00
    0.201535433685559773E-84    0.366079818575570869E+03    0.107009086608886728E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00
    0.216760608544115567E-84    0.365933185327737817E+03    0.110372104644775382E+01    0.435997605323791504E+00    0.403805087453126907E+04   -0.131618367169528870E-03    0.630483090877532959E+00
    0.235993450317493444E-84    0.365762187778040243E+03    0.110080831050872807E+01    0.759731806814670563E+00    0.461264874851703644E+04    0.183670062887428997E-03    0.832828521728515625E+00
    0.398592288234920472E-84    0.364712941198109661E+03    0.971399092674255393E+00    0.770125642418861389E+00    0.416555580443143845E+04   -0.619794543834360800E-04    0.257694423198699951E+00
    0.467594674799778198E-84    0.364392639074204851E+03    0.109835605621337895E+01    0.682563558220863342E+00    0.494498874610662460E+04   -0.128531619846644504E-03    0.243908762931823730E+00
    0.525797800135213970E-84    0.364157032737150189E+03    0.114059269428253174E+01    0.388102337718009949E+00    0.492527146124839783E+04   -0.284419825248743692E-03    0.907492756843566895E+00
    0.534564275038799826E-84    0.364122985679776889E+03    0.103310348987579337E+01    0.775970235466957092E+00    0.472255874329805374E+04    0.547969375669481889E-03    0.303527772426605225E+00
    0.598288980862189141E-84    0.363896765303409666E+03    0.111243886947631831E+01    0.779487453401088715E+00    0.480500815558433533E+04    0.141408011549879961E-03    0.961870491504669189E+00
    0.690961249109625670E-84    0.363607769021019521E+03    0.106256787776947026E+01    0.913799762725830078E+00    0.477596028202772141E+04   -0.160310857299340989E-03    0.994468152523040771E+00
    0.113459881226115626E-83    0.362614891147923458E+03    0.863245915962604693E+00    0.490622970077515763E+00    0.485602209262134875E+04    0.508598363406921388E-03    0.255058756900592487E+00
    0.200241949604751927E-83    0.361477760428716806E+03    0.105098924636840829E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00
    0.242990884616895269E-83    0.361089788771504573E+03    0.865002942085266180E+00    0.477573156356811523E+00    0.495783343327045441E+04   -0.630107885765051885E-03    0.906351745128631592E+00
    0.359406198494531558E-83    0.360305953628577754E+03    0.127135957852107895E+01    0.630901556985961176E+00    0.459570292437955322E+04    0.687651460995435029E-03    0.576573644376841110E+00
    0.458556960213326523E-83    0.359817714476780679E+03    0.102426586151123056E+01    0.477081291377544403E+00    0.416455663079023361E+04    0.583582636547389232E-04    0.545570254325866699E+00
    0.492707028697282864E-83    0.359673077475306286E+03    0.131767363548278826E+01    0.469266526401042938E+00    0.481951316410303116E+04   -0.146417674813230093E-03    0.666149735450744629E+00
    0.631024807164500109E-83    0.359177240031415579E+03    0.970062995236100845E+00    0.561329729919234244E+00    0.495442539458011652E+04   -0.123614941284079570E-03    0.899486081178606733E+00
    0.631095815836914475E-83    0.359176038423317948E+03    0.109031815528869624E+01    0.474306173622608185E+00    0.399040173822641373E+04   -0.270917942391414655E-03    0.555540919303894043E+00
    0.653252474524671422E-83    0.359106049873220570E+03    0.112332620620727530E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.673849114811969269E-83    0.359042988254376269E+03    0.139236285686492911E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00
    0.778045065501974631E-83    0.358754455238428307E+03    0.930380392074585005E+00    0.521625399589538574E+00    0.424206293553113937E+04    0.241319724937185868E-03    0.910652518272399902E+00
    0.147766295550973053E-82    0.357470613501398020E+03    0.112403187454605735E+01    0.393776287625439092E+00    0.477172708337842141E+04    0.407185986451530661E-03    0.802882551591519444E+00
    0.170882203486606119E-82    0.357178951920812494E+03    0.988720919395663866E+00    0.476072552835451857E+00    0.482834465654997348E+04    0.716051570961711930E-03    0.958268229146302275E+00
    0.224438080883741386E-82    0.356632724539243497E+03    0.117389285564422607E+01    0.515222601592540741E+00    0.430459445321559906E+04    0.169414548487626141E-03    0.307555198669433594E+00
    0.238793536604517578E-82    0.356507749067047484E+03    0.805143475532531738E+00    0.489601135253906250E+00    0.420300961375236511E+04    0.322890935500898203E-03    0.866099238395690918E+00
    0.300413732050462078E-82    0.356047649871767987E+03    0.912964487075805686E+00    0.715970896184444427E+00    0.449778372287750244E+04   -0.277070571144566891E-03    0.700099945068359375E+00
    0.432304588162865974E-82    0.355318733762072895E+03    0.100994397421615556E+01    0.406127577059060552E+00    0.473810644275933646E+04   -0.392693341313237170E-03    0.622079491573704679E+00
    0.443845262631334270E-82    0.355265066021356802E+03    0.102368921656627254E+01    0.377075193643285622E+00    0.461879523246344888E+04    0.519870231559327128E-04    0.722295082982062575E+00
    0.451063466731573662E-82    0.355231825338937085E+03    0.800676846504211448E+00    0.631591930985450745E+00    0.430419442605972290E+04   -0.392892425108050153E-03    0.417013287544250488E+00
    0.595856830481483236E-82    0.354674064042770055E+03    0.859123325347900479E+00    0.392836727201938629E+00    0.472677721148729324E+04    0.114363879245367868E-03    0.366552948951721191E+00
    0.751760515623116206E-82    0.354208252702136122E+03    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00
    0.768985527687817742E-82    0.354161967460207620E+03    0.977069569089800805E+00    0.790759387248644696E+00    0.471331537894133544E+04    0.652227015634921107E-03    0.864308245649866524E+00
    0.837999852463607644E-82    0.353989099348212676E+03    0.915953970596157907E+00    0.527833992341208424E+00    0.425893383877494762E+04   -0.181953662693718393E-03    0.881616946915871780E+00
