

    0.325273086312032524E-97    0.512805108234394993E+03    0.117923132453550622E+03    0.503980487776272383E+02    0.949631137628146682E+01    0.155341078030426272E+01   -0.433825786658946666E+00   -0.289717475267277136E+01   -0.667102221322536160E+00
    0.334386737807115438E-97    0.512748865420541733E+03    0.137741919601202909E+03    0.231571064017332162E+02    0.503511515491458539E+02    0.123491730729735405E+01   -0.940418218967835284E+00   -0.143625668297290843E+01   -0.595980509306886841E+00
    0.344624245722564690E-97    0.512687575938251939E+03    0.143383234900292166E+03    0.247860062483827477E+02    0.497805352462348267E+02    0.725124127979585364E+00   -0.298733050425222912E+00   -0.161027123803019578E+01   -0.509456809691878565E+00
    0.350352226822750588E-97    0.512653630715472104E+03    0.867349721276366381E+02    0.170278841701305339E+02    0.776325372126352704E+02    0.868530448123810972E+00   -0.193982848958498488E+00   -0.291951603856841713E+01   -0.908139861775582702E+00
    0.351714674738562396E-97    0.512644891647016266E+03    0.124353472672262029E+03    0.369219019028612649E+02    0.380323458204173050E+02    0.128618485126580384E+01   -0.465971262538070641E+00   -0.289473853124590175E+01   -0.808243875968846837E+00
    0.406604679446063849E-97    0.512353872792355560E+03    0.659248182818370196E+02    0.323581864795165615E+02    0.635487847689447776E+02    0.146512070695987195E+01   -0.667900413799908943E+00   -0.212655911535108455E+01   -0.807272498850208020E+00
    0.473281755096824275E-97    0.512049197273785239E+03    0.589732111372295762E+02    0.353368310434878907E+02    0.535524180145601960E+02    0.109783262785604085E+01   -0.850246702818005406E+00   -0.230530732294066620E+01   -0.146329462251596398E+01
    0.629171248459365014E-97    0.511478795537558085E+03    0.937240719795227051E+02    0.338270008563995361E+02    0.247133642435073853E+02    0.147916943931976652E+01   -0.265354275703430176E+00   -0.275103914737701416E+01   -0.794129252433776855E+00
    0.702025750260763714E-97    0.511258685755282045E+03    0.399191358311295730E+02    0.524893615531668303E+02    0.742077369887664844E+02    0.779984326065131905E+00   -0.694345567222985349E+00   -0.186240083793671896E+01   -0.980060609827258400E+00
    0.722960587611566767E-97    0.511198939945296218E+03    0.543177696687094240E+02    0.174495938231224308E+02    0.465576636834577897E+02    0.150187430180475356E+01   -0.754842923799714405E+00   -0.284028245369583132E+01   -0.157537421402745981E+01
    0.746292763059586585E-97    0.511134436865559508E+03    0.196405053138732910E+02    0.246777820587158203E+02    0.758813560009002686E+01    0.101768838294663033E+01   -0.302926361560821533E+00   -0.163083159923553467E+01   -0.212695422768592834E+01
    0.804805304609739085E-97    0.510982495455977187E+03    0.163139557652729479E+03    0.270046085699039367E+02    0.232174983526091268E+02    0.150743284294287672E+01   -0.738647396881481955E+00   -0.224958082736457232E+01   -0.794289432109889226E+00
    0.833382688265434583E-97    0.510911733781848739E+03    0.703220486640930176E+02    0.538476598262786865E+02    0.787660664319992065E+02    0.684575434825265283E+00   -0.664628684520721436E+00   -0.277453207969665527E+01   -0.924890816211700439E+00
    0.848449008918087889E-97    0.510874923137435530E+03    0.367136841975463710E+02    0.364011482959288841E+02    0.666780973198637099E+02    0.949830736402765607E+00   -0.383088918678885504E-01   -0.164366219445872197E+01   -0.119222121304171536E+01
    0.896210640348600528E-97    0.510764415599513200E+03    0.101835992564813324E+03    0.227207240550417318E+02    0.797823055622993706E+02    0.116473224184290647E+01   -0.276451418733856702E+00   -0.138716610288922815E+01   -0.802455999634503758E+00
    0.119736977471280484E-96    0.510184024835571563E+03    0.332090393632627610E+02    0.673899609664787818E+02    0.327209637846825387E+02    0.981736695905717993E+00   -0.249823008280133818E+00   -0.200242244667253422E+01   -0.183252627873825702E+01
    0.120486837323406034E-96    0.510170562212298989E+03    0.565293364453475746E+02    0.536020662673496489E+02    0.814774717079984043E+02    0.205108448621451278E+00   -0.724144033030476697E+00   -0.182517350454220928E+01   -0.932838400211513541E+00
    0.133695525215058885E-96    0.509961536646665877E+03    0.444759980726448205E+02    0.251713782059277165E+02    0.856885522392159373E+02    0.885471626757549979E+00   -0.498414054789664496E+00   -0.183105204718691628E+01   -0.942530831586620987E+00
    0.146686770311573159E-96    0.509775091115251939E+03    0.974054223976777962E+02    0.426492968355115707E+02    0.175162763186959509E+02    0.153496466407252719E+01   -0.277190555053217325E+00   -0.267496691916906260E+01   -0.773166913930991573E+00
    0.146827155309981449E-96    0.509772201389567954E+03    0.468678898627191955E+02    0.491691275452974850E+02    0.728599085267589608E+01    0.143759885170590729E+01   -0.313283477902864815E-01   -0.144971527652682175E+01   -0.203225114691201991E+01
    0.151798118205524069E-96    0.509704634051872631E+03    0.113037052238359308E+03    0.209135363565622576E+02    0.819002994137595408E+02    0.988713464189905245E+00   -0.904647551546514439E+00   -0.239542028823812281E+01   -0.784371130793585447E+00
    0.190268259447053125E-96    0.509251890489656034E+03    0.106943631172180176E+03    0.546482098102569580E+02    0.207224786281585693E+02    0.144619724219221180E+01   -0.686209201812744141E-01   -0.249819469451904297E+01   -0.103417369723320007E+01
    0.195651042121734300E-96    0.509195118513363354E+03    0.107814328686495699E+03    0.313166167111736833E+02    0.151298958149260141E+02    0.627899472588570817E+00   -0.288875508164049166E+00   -0.198628241953505214E+01   -0.711787614386875322E+00
    0.234875313703822115E-96    0.508828697714360203E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.276731491088867188E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.244912515689856777E-96    0.508744028602646154E+03    0.949024929503315633E+02    0.405273406501818059E+02    0.245365485294484031E+02    0.150104973862124647E+01   -0.410079999175536503E+00   -0.177458115977125708E+01   -0.702205103392923746E+00
    0.247781181114529274E-96    0.508719762131139134E+03    0.371112113056982196E+02    0.342963731505237490E+02    0.572847763701897534E+02    0.127218436376017086E+01   -0.793298438715170917E+00   -0.135881429814504351E+01   -0.105713527430858045E+01
    0.370807782617842550E-96    0.507912509969180860E+03    0.649743838904557123E+02    0.600856987662256330E+02    0.207964913812211165E+02    0.472011130353581221E+00   -0.218168491587757085E+00   -0.127309766192861096E+01   -0.148819960581676858E+01
    0.398574384772231339E-96    0.507767112765618549E+03    0.363727525980669384E+02    0.499523387735147963E+02    0.679966737750267072E+02    0.740527078706354591E+00   -0.864987322912615708E+00   -0.245879613251316709E+01   -0.116964689796079946E+01
    0.456093762740904887E-96    0.507496527671719377E+03    0.962901592254638672E+02    0.160068619251251221E+02    0.771383464336395264E+02    0.101880661408790996E+01   -0.382418453693389893E+00   -0.205705821514129639E+01   -0.107788431644439697E+01
    0.560685465330976430E-96    0.507082627765204961E+03    0.697008483377300649E+02    0.517322655844013752E+02    0.320054497012516492E+02    0.129468672522589112E+01   -0.217048090039821062E+00   -0.237971892757291581E+01   -0.927202401162835699E+00
    0.563413684297223749E-96    0.507071943075716490E+03    0.106528492718661298E+03    0.654867779533955741E+02    0.563532389508353404E+01    0.592263244868331928E+00   -0.302052569676361404E+00   -0.238516992971983077E+01   -0.103543043396115020E+01
    0.589559138751098107E-96    0.506980244730797892E+03    0.137539029121398926E+02    0.587987816333770752E+02    0.513265371322631836E+01    0.122821529226925685E+01   -0.411930382251739502E+00   -0.201587557792663574E+01   -0.218857201933860779E+01
    0.591451430169113783E-96    0.506972859104443160E+03    0.771444401038075966E+02    0.444380656876523119E+02    0.785838141719838035E+02    0.235542949252992712E+00   -0.776922885525235696E+00   -0.224371725142029677E+01   -0.878137594788816145E+00
    0.634273863891600714E-96    0.506832080029781196E+03    0.920795798216864085E+02    0.256638917369135449E+02    0.861024599842932759E+02    0.394692021308282792E+00   -0.353449790755453574E+00   -0.233232654281342189E+01   -0.811234803497249413E+00
    0.640282590313633219E-96    0.506812245861035308E+03    0.147952941757228814E+03    0.248463739208945071E+02    0.249879509135584925E+02    0.821734840346281747E+00   -0.462299029531223926E+00   -0.216399330486021713E+01   -0.933054806131321524E+00
    0.743783243225901740E-96    0.506511589245795449E+03    0.171017897129058838E+03    0.200133812427520752E+02    0.365045160055160522E+02    0.150825962605324304E+01   -0.399785995483398438E+00   -0.165696811676025391E+01   -0.733883112668991089E+00
    0.919852681354317725E-96    0.506085684932049389E+03    0.153879599564549721E+03    0.257918696642301519E+02    0.179702025193237240E+02    0.109853975990700303E+01   -0.863164673826990358E+00   -0.248577511707747822E+01   -0.598142762703416597E+00
    0.103916424949456835E-95    0.505840791300434830E+03    0.908510285031466367E+02    0.274602899949349428E+02    0.375087173721318692E+02    0.914627528892291042E+00   -0.913337306254401127E+00   -0.198963942202954924E+01   -0.559572280888906093E+00
    0.106307559378200014E-95    0.505794315884691855E+03    0.570095538902227617E+02    0.346625816649894318E+02    0.454613186276124495E+02    0.140194192234732951E+01   -0.114531186441250488E+00   -0.193174711245055208E+01   -0.165460321455015169E+01
    0.107810386316207689E-95    0.505765264111377178E+03    0.792042493820190430E+02    0.714671480655670166E+02    0.635628443956375122E+02    0.138929570095472199E+01   -0.679151415824890137E+00   -0.189559245109558105E+01   -0.707502245903015137E+00
    0.167147815484889779E-95    0.504887278465396776E+03    0.316324275945329525E+02    0.557036631054811622E+02    0.150731677534901962E+02    0.944451094693226301E+00   -0.909487956096789008E+00   -0.166990567893337483E+01   -0.276164188715652648E+01
    0.174757518230884067E-95    0.504797260184140441E+03    0.793039786129938022E+02    0.177443026106612365E+02    0.765994623347265531E+02    0.126312508073950025E+01   -0.376884807232714669E-01   -0.228886142381443758E+01   -0.965308817452233292E+00
    0.189781643786117384E-95    0.504631334091492079E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.164721369743347168E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.252571099937774581E-95    0.504058720279098111E+03    0.831667184829711914E+02    0.611468517780303955E+02    0.605007165670394897E+02    0.469462316314355754E+00   -0.416045427322387695E+00   -0.184743475914001465E+01   -0.698576450347900391E+00
    0.259977565688945778E-95    0.503999938619616216E+03    0.460947575346138620E+02    0.511187744793307672E+02    0.139726230800401314E+02    0.331132101601048057E+00   -0.462308916063669306E+00   -0.106119133002915311E+01   -0.941651598525744760E+00
    0.300220338644714845E-95    0.503711119405638328E+03    0.116273178186247222E+03    0.290700783663553324E+02    0.830052782603056194E+01    0.123590952646843233E+01   -0.496140169531014363E+00   -0.247016199693845007E+01   -0.112245931588361048E+01
    0.314155948514768293E-95    0.503619397149700546E+03    0.828802520098492153E+02    0.582086563129900085E+02    0.461332476739594100E+01    0.144500219161911803E+00   -0.313602617663833017E+00   -0.190150403415180902E+01   -0.831042495206772980E+00
    0.319614886673712630E-95    0.503583966031304669E+03    0.949771398408857692E+01    0.329240567299627997E+02    0.554077406318884584E+02    0.629768659907534500E+00   -0.898851304165802834E+00   -0.202849312231615775E+01   -0.239112658253384724E+01
    0.341383401750803303E-95    0.503451210670595913E+03    0.348377750355897788E+02    0.701072152958950028E+02    0.834509114620373964E+02    0.752052246995285723E+00   -0.150145617883747917E+00   -0.299291508086247671E+01   -0.265036886237333613E+01
    0.342775186236959629E-95    0.503442096892950417E+03    0.288071628331875331E+02    0.576730046390883189E+02    0.255668749268916251E+02    0.132117652889373116E+01   -0.887757195677180033E+00   -0.169346245030638420E+01   -0.263722950043246440E+01
    0.356841058557794096E-95    0.503360688990540837E+03    0.813371539115905762E+02    0.332281708717346191E+02    0.220016723871231079E+02    0.603439627798077804E+00   -0.379360973834991455E+00   -0.184482085704803467E+01   -0.881165444850921631E+00
    0.407580507657800334E-95    0.503093816409133979E+03    0.178982739326227822E+02    0.228854983457086583E+02    0.685747805937789963E+02    0.100635851098782325E+01   -0.312044559352184669E+00   -0.113217435809372202E+01   -0.199908639514117148E+01
    0.461026826397019946E-95    0.502846404336469959E+03    0.648179411888122559E+02    0.283686625957489014E+02    0.578828805685043335E+02    0.121807458699415760E+01   -0.179744303226470947E+00   -0.127204883098602295E+01   -0.783388793468475342E+00
    0.475100529039943888E-95    0.502785287396625733E+03    0.100870560707272389E+03    0.175309225145504932E+02    0.331660530863024547E+02    0.140172860553489653E+01   -0.741374877158252010E+00   -0.195244037267782922E+01   -0.515612612233524725E+00
    0.482788923414518831E-95    0.502752204584435958E+03    0.567613005638122559E+02    0.214715945720672607E+02    0.488848686218261719E+02    0.355078473529466199E+00   -0.920041859149932861E+00   -0.206715023517608643E+01   -0.948073297739028931E+00
    0.523563690961104148E-95    0.502589069741803939E+03    0.703418891039454337E+02    0.289257103805355698E+02    0.360323860215099323E+01    0.514728553409456446E+00   -0.971889311286526336E+00   -0.126763922270275176E+01   -0.151301918216135345E+01
    0.574904558219550862E-95    0.502401002469948253E+03    0.151824200153350830E+03    0.418723762035369873E+02    0.414605140686035156E+00    0.152233875621272308E+01   -0.352903664112091064E+00   -0.196985793113708496E+01   -0.926761358976364136E+00
    0.582160544578866274E-95    0.502374941471110787E+03    0.110953692818340272E+03    0.303720586054650070E+02    0.622025911950512977E+02    0.267865018801420163E+00   -0.113520414366560241E+00   -0.206312537406416574E+01   -0.859551878206017417E+00
    0.586825183234579712E-95    0.502358003504453393E+03    0.368552549321822340E+02    0.355990215776345167E+02    0.400470229744169472E+02    0.730349211332859904E+00   -0.675063558890165671E+00   -0.120332967768730081E+01   -0.228709140641133057E+01
    0.610202910108044350E-95    0.502278897782325032E+03    0.729029941174097758E+02    0.457891021465658810E+02    0.894266434349340358E+02    0.916495541831975569E+00   -0.562370446057703477E+00   -0.187547496465197794E+01   -0.643604193006516834E+00
    0.616678654879351585E-95    0.502256808163457549E+03    0.667312495951549494E+02    0.600469543848306699E+02    0.725146945967644143E+02    0.137712730202579525E+01   -0.398032714193621295E+00   -0.290314835040726882E+01   -0.977905963701171999E+00
    0.619112245225293326E-95    0.502247954561268784E+03    0.998436127791597983E+02    0.657619707885110358E+02    0.205615679424430517E+02    0.126609279854503542E+01   -0.308774760883793076E+00   -0.183755658788098208E+01   -0.575853418830449826E+00
    0.632176346509899348E-95    0.502205214408551626E+03    0.140072309970855713E+03    0.160634565353393555E+02    0.562775784730911255E+02    0.144227439634874788E+01   -0.960452675819396973E+00   -0.206783652305603027E+01   -0.835352271795272827E+00
    0.640379070932814601E-95    0.502178454016384478E+03    0.120144569596875456E+03    0.193055117108382532E+02    0.279382562695939853E+02    0.152126190601357569E+01   -0.564895180925226725E+00   -0.236488350978371464E+01   -0.107773712403269961E+01
    0.687391568650231878E-95    0.502035789855028213E+03    0.686749696731567383E+02    0.544942975044250488E+02    0.266337239742279053E+02    0.156563512162310292E+00   -0.931296944618225098E-01   -0.145528197288513184E+01   -0.147936466336250305E+01
    0.751767836384732147E-95    0.501855766393934914E+03    0.670215104404782949E+02    0.705063486396151688E+02    0.851427926421228420E+02    0.128254188516402001E+01   -0.279276213226128278E+00   -0.224847409925004671E+01   -0.963524306970426014E+00
    0.774414972039045542E-95    0.501795429188570893E+03    0.425839224324966921E+02    0.357963431816151285E+02    0.671636293948954233E+02    0.134775740543204803E+01   -0.349183551534072323E+00   -0.231902717736583686E+01   -0.114955507718210104E+01
    0.779812733752015831E-95    0.501780560753227519E+03    0.164920687675476074E+02    0.373453009128570557E+02    0.442214030027389526E+02    0.134257418994716726E+01   -0.508286416530609131E+00   -0.120940828323364258E+01   -0.206430482864379883E+01
    0.824289524285672115E-95    0.501668648137338494E+03    0.492378976656600358E+02    0.628835598463673335E+02    0.388162555407933425E+02    0.118198559379528789E+01   -0.311197153973207130E+00   -0.239903203856118052E+01   -0.108212342693651431E+01
    0.916221565449130134E-95    0.501456198801871722E+03    0.157636609484465708E+03    0.338890401676669910E+02    0.314128472497577036E+02    0.129973221059984034E+01   -0.483336302108023697E+00   -0.223516249248522403E+01   -0.660058086489379026E+00
    0.106071469308276419E-94    0.501162342280244786E+03    0.254847288131713867E+02    0.297594308853149414E+02    0.453291338682174683E+02    0.877853716825817476E+00   -0.289744555950164795E+00   -0.151480877399444580E+01   -0.168951708078384399E+01
    0.130602628113451264E-94    0.500745273249049887E+03    0.459862923056359421E+02    0.458435715175718812E+02    0.898077516295966660E+02    0.113204979659031535E+01   -0.391625665579969584E+00   -0.207600221996819423E+01   -0.106440680633284335E+01
    0.141906721885940241E-94    0.500578275459332872E+03    0.447932600975036621E+02    0.456872498989105225E+02    0.589092814922332764E+02    0.111698912977743303E+01   -0.748175799846649170E+00   -0.150064408779144287E+01   -0.852785587310791016E+00
    0.143645525103421575E-94    0.500552941536981280E+03    0.803763747215270996E+02    0.696242952346801758E+02    0.879098671674728394E+02    0.118190419611270237E+01   -0.278547346591949463E+00   -0.135445141792297363E+01   -0.663938105106353760E+00
    0.146984144508319617E-94    0.500506012800642338E+03    0.840285406884361663E+02    0.736810497643543840E+02    0.246330442005215282E+02    0.125021152043297046E+01   -0.472871573501137621E+00   -0.254691342946275512E+01   -0.826581681772108556E+00
    0.154562317481555539E-94    0.500404490950271224E+03    0.102214297136470606E+03    0.299911772364567497E+02    0.605187128304648567E+02    0.549823745202778102E+00   -0.617501132575913103E+00   -0.118628046276099441E+01   -0.829760305731405801E+00
    0.163809837638528413E-94    0.500287296659672677E+03    0.747386794260804521E+02    0.252634108932672987E+02    0.824049338747855131E+02    0.136351300378174267E+01   -0.135861069001193657E+00   -0.188946700856443828E+01   -0.101376086127437470E+01
    0.164333077936603783E-94    0.500279941891620069E+03    0.896616686712349917E+02    0.480746298545844084E+02    0.570597525075184606E+02    0.980453684740891784E+00   -0.514644043918760508E+00   -0.243332993371273743E+01   -0.104539358863322618E+01
    0.176491105526665897E-94    0.500136215028616164E+03    0.120510487667040422E+03    0.408168271280338999E+02    0.397398519994936947E+02    0.124189554504419530E+01   -0.567276269255945431E+00   -0.125393593419360827E+01   -0.705569443275056329E+00
    0.193963080824603630E-94    0.499946443757239706E+03    0.503232250008927480E+02    0.280059557625782176E+02    0.160174630058623286E+02    0.435295285093881490E+00   -0.324044086291756517E+00   -0.166063424860915299E+01   -0.188363995791568573E+01
    0.195115541703896880E-94    0.499933619057289036E+03    0.172054408858579819E+03    0.432765512209872441E+02    0.121518901380581230E+02    0.155593192075430453E+01   -0.482738137316252369E+00   -0.177814533344995818E+01   -0.689852522232197174E+00
    0.223982243866847140E-94    0.499656692743566850E+03    0.325466156005859375E+02    0.543788051605224609E+02    0.463857364654541016E+02    0.156150430579740451E+01   -0.677760958671569824E+00   -0.278605580329895020E+01   -0.187483850121498108E+01
    0.231215444426090512E-94    0.499592149870153776E+03    0.114432972491316193E+03    0.525586784448738698E+02    0.784136938731744682E+01    0.940361405249424798E+00   -0.315122232985703299E+00   -0.276976289949981869E+01   -0.744843777369631255E+00
    0.254986887577799416E-94    0.499395448933944294E+03    0.680245874543386861E+02    0.478730934800892172E+02    0.832803251981154631E+02    0.123764330966343405E+01   -0.977466351055187421E+00   -0.179728584979835393E+01   -0.771101837927928635E+00
    0.266414718356075910E-94    0.499306788244141103E+03    0.786198347653232190E+02    0.155301626551479792E+02    0.825843078094706442E+02    0.118435514536794684E+01   -0.279070316090908932E+00   -0.238861116451253386E+01   -0.867892567869910092E+00
    0.267435103980275822E-94    0.499298166184168963E+03    0.966172019624473677E+02    0.577897464554605378E+02    0.190099855765047963E+02    0.102156962025035947E+01   -0.380008772496836400E+00   -0.194409652410129219E+01   -0.120009078055038110E+01
