    0.379324818669079832E+03    0.688117152769283535E+02    0.604441393663725890E+02   -0.407642569967040291E+00   -0.160259512461753850E+01   -0.874769978982850915E+00   -0.316854944809598464E+03
    0.354037249655722007E+03    0.600435081378926938E+02    0.823274660117351260E+02   -0.435336447107055990E+00   -0.159303220587000238E+01   -0.857729938235165523E+00   -0.316807955332035021E+03
    0.344196134298900347E+03    0.693459235556436084E+02    0.709159839885681578E+02   -0.437950133707267986E+00   -0.160588588107997032E+01   -0.888062495476735769E+00   -0.316689537608899514E+03
    0.363754444539957660E+03    0.640826610887055494E+02    0.637439459032898696E+02   -0.371459905426341441E+00   -0.159133134787916108E+01   -0.893850849345569909E+00   -0.316669386323432718E+03
    0.362617563293731166E+03    0.708899566600583739E+02    0.554004446174230765E+02   -0.439722543404720501E+00   -0.159307360537550324E+01   -0.874772132288613946E+00   -0.316642026067136214E+03
    0.344665738162821299E+03    0.649894286749675132E+02    0.800641431659256568E+02   -0.504331680015288608E+00   -0.155078243705982155E+01   -0.861590052633472325E+00   -0.316553954214430576E+03
    0.375205689239072569E+03    0.684739523945818007E+02    0.646729389689203060E+02   -0.464118603879600133E+00   -0.166880892631812849E+01   -0.862158579297817251E+00   -0.316436141493339449E+03
    0.358022709172064538E+03    0.665124971019806566E+02    0.824504595151452975E+02   -0.389328103763744604E+00   -0.154577104027836576E+01   -0.867413201279779500E+00   -0.316379433020800491E+03
    0.356497318804476038E+03    0.602077726780302100E+02    0.657632912495868851E+02   -0.366559347217950693E+00   -0.164221435852803399E+01   -0.897104899565171809E+00   -0.316366133659503362E+03
    0.342829379051757428E+03    0.634598596120310887E+02    0.794137132579274265E+02   -0.375622219771989618E+00   -0.158206304976582679E+01   -0.877228589778358270E+00   -0.316264800416683272E+03
    0.373927007884831539E+03    0.680779509814845909E+02    0.559558778740450435E+02   -0.349078348684895179E+00   -0.159967309468063590E+01   -0.886623655770400809E+00   -0.316024020664072623E+03
    0.365084075331748181E+03    0.671630844122970529E+02    0.710491747422519921E+02   -0.417329521985213781E+00   -0.166193837897845587E+01   -0.875851798375573143E+00   -0.315959522718571122E+03
    0.372134547974846726E+03    0.662752152078152221E+02    0.586231465689129578E+02   -0.430972832137260786E+00   -0.157326476201081800E+01   -0.869217483897724019E+00   -0.315956735582598071E+03
    0.357939870009495621E+03    0.634727526323175155E+02    0.786474365844564147E+02   -0.318285035938818073E+00   -0.155252941328828364E+01   -0.869418305159234794E+00   -0.315945879875025639E+03
    0.345105869872500591E+03    0.633662744977716059E+02    0.780007495355449691E+02   -0.449255886288785877E+00   -0.152319443654461284E+01   -0.866632442170364836E+00   -0.315911184748966548E+03
    0.374837429622785123E+03    0.687846369718749742E+02    0.620797662514163662E+02   -0.481254045019924082E+00   -0.156958919103213512E+01   -0.856675875567886269E+00   -0.315893347692015254E+03
    0.380682671033046631E+03    0.699489312964706187E+02    0.642197531060752453E+02   -0.386817541234755202E+00   -0.155176470887831153E+01   -0.847215578775176503E+00   -0.315795246586799692E+03
    0.368025328071970421E+03    0.738934258336266794E+02    0.649952855339130622E+02   -0.406983445081183781E+00   -0.157775722491535308E+01   -0.865051264396885067E+00   -0.315784559781593998E+03
    0.364830186739509600E+03    0.695718347514981730E+02    0.636603287913528391E+02   -0.519360525107263493E+00   -0.157096202761573545E+01   -0.852891716622925511E+00   -0.315729118042601101E+03
    0.358486975801849155E+03    0.654653818588931529E+02    0.694213179247008156E+02   -0.431685598132107051E+00   -0.165387416603605830E+01   -0.895542552646098056E+00   -0.315726140711744108E+03
    0.362529631434453222E+03    0.657473713847246302E+02    0.696664798576678379E+02   -0.460616680264557488E+00   -0.152787634161746477E+01   -0.847531328630205305E+00   -0.315592592691438824E+03
    0.379210282034738384E+03    0.706870931107506806E+02    0.562784696438401326E+02   -0.316380181076038047E+00   -0.160583633216040744E+01   -0.872638805666079875E+00   -0.315586262999528003E+03
    0.345617933926726835E+03    0.676197775045713740E+02    0.839489251065711528E+02   -0.412817904154995308E+00   -0.153917987772733977E+01   -0.873036161505261976E+00   -0.315496867375240754E+03
    0.364951335797594140E+03    0.664643792057270844E+02    0.753808187147462974E+02   -0.324193773847067490E+00   -0.160431103989859913E+01   -0.872026946762693989E+00   -0.315483488547191143E+03
    0.387599222698032520E+03    0.669841767223129523E+02    0.603351690151850306E+02   -0.466701879503151673E+00   -0.162091350701577430E+01   -0.847764920687913204E+00   -0.315453149233175850E+03
    0.340470720171595474E+03    0.593638295318302127E+02    0.866564011276726376E+02   -0.411690152516459129E+00   -0.156191250554562444E+01   -0.877240266755745512E+00   -0.315407964039227068E+03
    0.356925137408910473E+03    0.616077169909877114E+02    0.801924216540291610E+02   -0.408705979348296333E+00   -0.160766954628186931E+01   -0.863615251134443263E+00   -0.315395008508323315E+03
    0.370575095003185538E+03    0.647423213016153625E+02    0.751195563996601834E+02   -0.433894619578008234E+00   -0.157328721262982962E+01   -0.845924748955173555E+00   -0.315359007711891195E+03
    0.368576049050677909E+03    0.663666901156830278E+02    0.692427171888288058E+02   -0.347309118730048549E+00   -0.160577386566276492E+01   -0.863896844294971267E+00   -0.315346003514557538E+03
    0.341231139721159366E+03    0.647139125655754412E+02    0.822355025692823034E+02   -0.443545497341499395E+00   -0.159887663214243148E+01   -0.889265409129860185E+00   -0.315335056105769695E+03
    0.337430761460395900E+03    0.605905853076734715E+02    0.775495646121794522E+02   -0.471850847087888381E+00   -0.161359496855017448E+01   -0.889639215904356018E+00   -0.315306183792576689E+03
    0.361065426582126975E+03    0.624843780022256396E+02    0.793123255792815058E+02   -0.413430638923441895E+00   -0.154923487914428648E+01   -0.852212863643081242E+00   -0.315292192092998732E+03
    0.366760954329825609E+03    0.731570070779731907E+02    0.628166810196436955E+02   -0.409941367058999750E+00   -0.155244522904675897E+01   -0.864558268762720239E+00   -0.315267474657796186E+03
    0.354535151353987828E+03    0.682965120778905543E+02    0.650243938203316674E+02   -0.341827706824678668E+00   -0.157647818620340074E+01   -0.895861455909455984E+00   -0.315211343878238836E+03
    0.352963056189363101E+03    0.612907528359456819E+02    0.801663227354349459E+02   -0.446173681620740226E+00   -0.162108344107653446E+01   -0.874955504815614127E+00   -0.315202812348268083E+03
    0.353709474564661150E+03    0.668350759227662081E+02    0.686811619293392823E+02   -0.419080142964468605E+00   -0.152661737723363333E+01   -0.872713690202442383E+00   -0.315141713876101221E+03
    0.356470377784973834E+03    0.633757381619795410E+02    0.665813000602882852E+02   -0.360125870567937767E+00   -0.167149327195674058E+01   -0.902805698763125442E+00   -0.315087237949703194E+03
    0.337945198825572220E+03    0.630722004233015809E+02    0.817483207910050425E+02   -0.463770021786519715E+00   -0.156168382188870547E+01   -0.877913300118849715E+00   -0.315026483958871722E+03
    0.356567924916294828E+03    0.642926379367220022E+02    0.755471708403478033E+02   -0.466421353208259060E+00   -0.160738786986436843E+01   -0.876971518660921934E+00   -0.314990762657778930E+03
    0.373883395966499108E+03    0.708360337761763788E+02    0.636866294670744253E+02   -0.460228487132376518E+00   -0.162205329602569348E+01   -0.862959209405671057E+00   -0.314979360437430842E+03
    0.368915111700096588E+03    0.739719032930909748E+02    0.623796819283644197E+02   -0.402864081102747296E+00   -0.158495603604476321E+01   -0.860858835527885446E+00   -0.314908911886535577E+03
    0.348242151008274050E+03    0.670519232143457913E+02    0.628704144507537563E+02   -0.431367217246859447E+00   -0.163275219768033897E+01   -0.900963528622804155E+00   -0.314892898527834859E+03
    0.365962524564032151E+03    0.612337096676055168E+02    0.668344038372808740E+02   -0.419002709925354822E+00   -0.158662445363388960E+01   -0.876376531826886573E+00   -0.314887100703154488E+03
    0.364882406150193162E+03    0.667124582788875244E+02    0.630050190656317355E+02   -0.456798427466500678E+00   -0.162174591821900793E+01   -0.860890063975509268E+00   -0.314885883048448022E+03
    0.357897569692790967E+03    0.707427587392610633E+02    0.592690985364029004E+02   -0.437111774712562795E+00   -0.158790595628061615E+01   -0.885857626995137704E+00   -0.314872686148603123E+03
    0.350869748272678009E+03    0.601880191482196309E+02    0.817098771136049038E+02   -0.407237948425742902E+00   -0.162381083516691671E+01   -0.876714536263190514E+00   -0.314845190940159000E+03
    0.364730656922991443E+03    0.620305223961569823E+02    0.669797786634123327E+02   -0.341266564112483017E+00   -0.160166453791351482E+01   -0.886205273353843914E+00   -0.314830958277774869E+03
    0.340652928101374243E+03    0.602331199785667621E+02    0.775650787337379626E+02   -0.483631116165333719E+00   -0.160868420622450881E+01   -0.884248110250521968E+00   -0.314826985122352937E+03
    0.359231248681035595E+03    0.654846539139726218E+02    0.618635834004977099E+02   -0.396434380511089035E+00   -0.166908160547767315E+01   -0.906942032658097474E+00   -0.314777988920451435E+03
    0.381368864173875750E+03    0.711044284008965519E+02    0.604194870124714853E+02   -0.414509367818403529E+00   -0.159656377313781128E+01   -0.850251682525589914E+00   -0.314755795064694780E+03
    0.356385294384239046E+03    0.631991089166253985E+02    0.660347718305624198E+02   -0.335656257448381456E+00   -0.162777493897719427E+01   -0.901988672423254201E+00   -0.314713597425970477E+03
    0.370836012974549135E+03    0.645250572970498411E+02    0.624149611984743160E+02   -0.431784968786685042E+00   -0.158096020041020346E+01   -0.860044594369518300E+00   -0.314709377650922193E+03
    0.363306552412341773E+03    0.657550006023595301E+02    0.674916202592640673E+02   -0.468568859778537794E+00   -0.154556253577125235E+01   -0.850540072563754634E+00   -0.314690747672417615E+03
    0.362070549659231176E+03    0.626974406072052588E+02    0.649533536248216450E+02   -0.501787730290626177E+00   -0.165806215110400523E+01   -0.883696403120013407E+00   -0.314679283350548985E+03
    0.373041011440093428E+03    0.683605948104065533E+02    0.691796256468259685E+02   -0.397213164219414105E+00   -0.155502907849756777E+01   -0.844522662586654427E+00   -0.314669920164578684E+03
    0.340056419053150194E+03    0.628542654291377332E+02    0.746186606150619127E+02   -0.388741938794181507E+00   -0.157244799388661560E+01   -0.892348237232828634E+00   -0.314655613679953490E+03
    0.351201586809201046E+03    0.606719814239447643E+02    0.735442781364244240E+02   -0.347205594701790021E+00   -0.157784978870007242E+01   -0.883704675556243657E+00   -0.314651667920813225E+03
    0.344092914517426152E+03    0.642420398734989249E+02    0.694269527130012420E+02   -0.480358099047420994E+00   -0.159310733171152341E+01   -0.888615943349170045E+00   -0.314636344161056741E+03
    0.385563202160676553E+03    0.680365092547214942E+02    0.581430026595476050E+02   -0.469352525407330301E+00   -0.162135002310500220E+01   -0.852763734806566642E+00   -0.314621406387381114E+03
    0.367253126558963629E+03    0.727633553869390823E+02    0.624911707819380879E+02   -0.442907685814262431E+00   -0.157812051556306820E+01   -0.863822642270812846E+00   -0.314601945448050969E+03
    0.352684318892487454E+03    0.624253291585748613E+02    0.690674363023068452E+02   -0.466234481241758481E+00   -0.156454102348492530E+01   -0.877824773832811545E+00   -0.314595791703922714E+03
    0.377614659557061032E+03    0.645246689924121597E+02    0.699891794097648017E+02   -0.399418597620401883E+00   -0.158150522108818681E+01   -0.849853802403550240E+00   -0.314535688095262060E+03
    0.365884889048269770E+03    0.718168486259355063E+02    0.637331809885662537E+02   -0.353961633739311665E+00   -0.154597998527687119E+01   -0.868481008323732873E+00   -0.314517538675007927E+03
    0.354379059995056991E+03    0.648885878548857704E+02    0.723795858339729818E+02   -0.493641768827151495E+00   -0.154414523407698856E+01   -0.857900784094297819E+00   -0.314515032895406705E+03
    0.344218178680678534E+03    0.638664966489128005E+02    0.850045495196257406E+02   -0.382295543400268389E+00   -0.159750113331895705E+01   -0.882404049313334049E+00   -0.314514774968686254E+03
    0.372207098050681054E+03    0.657693422343382110E+02    0.618935154558338851E+02   -0.502513885323586651E+00   -0.166403539675206846E+01   -0.865297382765541911E+00   -0.314505624448011531E+03
    0.366772497879137120E+03    0.712087562865910257E+02    0.633996555307041803E+02   -0.433795340871868884E+00   -0.159689062361325940E+01   -0.875448317157643263E+00   -0.314503995632468275E+03
    0.367147193812448393E+03    0.692191754204307585E+02    0.677789227801464733E+02   -0.367691221884536512E+00   -0.158239893739071547E+01   -0.878759848868645665E+00   -0.314490465423629246E+03
    0.351023287967520446E+03    0.679946414448508989E+02    0.756684929234484258E+02   -0.342239441940779932E+00   -0.158887061540023566E+01   -0.890121761376414078E+00   -0.314478249762734094E+03
    0.351742007083690225E+03    0.588275347540531328E+02    0.755521019150696702E+02   -0.454347827926635750E+00   -0.160781301574185442E+01   -0.872731943633159979E+00   -0.314406840361684544E+03
    0.355469843916451623E+03    0.596792934914604558E+02    0.700084372021695316E+02   -0.451642440305588755E+00   -0.161962125303037241E+01   -0.878402706344199924E+00   -0.314386237695060800E+03
    0.353473819675691857E+03    0.673160239251167098E+02    0.794793840951890047E+02   -0.343607912195516674E+00   -0.155816716756276574E+01   -0.872928593839302547E+00   -0.314385209033328863E+03
    0.365827664781811734E+03    0.661158095131248160E+02    0.682491623243625156E+02   -0.331137803775343853E+00   -0.162862225562071328E+01   -0.879403704711520628E+00   -0.314366522005749403E+03
    0.383782528957323962E+03    0.658497221243313504E+02    0.607778823922249671E+02   -0.388647497331247260E+00   -0.159677309975773807E+01   -0.857880750136136960E+00   -0.314347262775106060E+03
    0.355363809822218514E+03    0.632088641232760793E+02    0.686774874194542804E+02   -0.493537297080102855E+00   -0.162688686113604009E+01   -0.885711434383506191E+00   -0.314337578581461457E+03
    0.357051513863506671E+03    0.683983088132432044E+02    0.767529367061304839E+02   -0.403264450090122351E+00   -0.156324444886964753E+01   -0.874308172639654213E+00   -0.314327916353374462E+03
    0.352197170624676346E+03    0.650651313463192480E+02    0.784117779403600252E+02   -0.384410646025745484E+00   -0.152637333928524943E+01   -0.867410124513311676E+00   -0.314310913423775560E+03
    0.375960815198804198E+03    0.686769662840734725E+02    0.610702700664093072E+02   -0.425366904798303302E+00   -0.166598811479977615E+01   -0.866657646817022176E+00   -0.314304417037010921E+03
    0.371591993103535629E+03    0.652006230636027908E+02    0.615709553429073324E+02   -0.345502759711553642E+00   -0.167146899190373555E+01   -0.890693986646889257E+00   -0.314280777607839354E+03
    0.337972621124573777E+03    0.621813704402602028E+02    0.788156262487322579E+02   -0.461012966929087442E+00   -0.159617443755861732E+01   -0.886028972238995127E+00   -0.314272492064903531E+03
    0.359988044626534304E+03    0.634054828020244088E+02    0.673488249351712511E+02   -0.347557094336405026E+00   -0.157570357254754900E+01   -0.880881459444328385E+00   -0.314272060991085141E+03
    0.360731439657704925E+03    0.641565276291137394E+02    0.755008111650846701E+02   -0.316927420753177147E+00   -0.158715248168575007E+01   -0.880592303785439068E+00   -0.314261817872712527E+03
    0.354645010293505891E+03    0.671124896367041828E+02    0.704496412433067292E+02   -0.450869212178693690E+00   -0.164846670139765994E+01   -0.885680749369542664E+00   -0.314257512543319649E+03
    0.358111424273097441E+03    0.621734410187838122E+02    0.664373680615226050E+02   -0.502431565194836560E+00   -0.165404898187385752E+01   -0.880278493834355746E+00   -0.314253308442250727E+03
    0.353361141333660669E+03    0.683327446830160739E+02    0.801258345623367632E+02   -0.404122146941183757E+00   -0.155451626812867150E+01   -0.863107531418984220E+00   -0.314242868273629881E+03
    0.354026529860979053E+03    0.664923033441677092E+02    0.697593078891517138E+02   -0.376324511471040957E+00   -0.165027599520176294E+01   -0.896819159609386851E+00   -0.314221731610723680E+03
    0.363136367451550939E+03    0.642404908361954767E+02    0.640434693622117095E+02   -0.453132165771155782E+00   -0.165309283419137087E+01   -0.893492188894973616E+00   -0.314211507124598256E+03
    0.360447085883956618E+03    0.671346853352335273E+02    0.677768607070703410E+02   -0.322804353811181555E+00   -0.161839126304021219E+01   -0.891337778292336402E+00   -0.314174566045651375E+03
    0.350035002413036807E+03    0.652608576726008494E+02    0.697209248514326703E+02   -0.461487075349263476E+00   -0.158349704274212288E+01   -0.870417879002899575E+00   -0.314165173367882801E+03
    0.368809041618148512E+03    0.672018161918877297E+02    0.632356183341962392E+02   -0.458297430574234221E+00   -0.156702865075019804E+01   -0.850623964879730909E+00   -0.314150166032709308E+03
    0.374698806058902903E+03    0.682898220134761971E+02    0.600311378841096825E+02   -0.322650826526456047E+00   -0.161416641790494286E+01   -0.885181964141836808E+00   -0.314124602561417305E+03
    0.355261765523561792E+03    0.679960250565927424E+02    0.657721338859855535E+02   -0.500223743233088047E+00   -0.163228678842355879E+01   -0.875050665884999024E+00   -0.314120692205584248E+03
    0.367858194144059837E+03    0.708666462078874559E+02    0.656700102130222234E+02   -0.401263343289381957E+00   -0.157894004321003201E+01   -0.872453699724522469E+00   -0.314074332987682737E+03
    0.366078319366592211E+03    0.641851567176195772E+02    0.623775653011495947E+02   -0.503356500559538844E+00   -0.163586625925940776E+01   -0.868788174925577472E+00   -0.314070441867768636E+03
    0.357832001096292686E+03    0.661426752398106856E+02    0.674425928982162191E+02   -0.323620601492331739E+00   -0.160731942074586209E+01   -0.888486365205596318E+00   -0.314067109010593128E+03
    0.359758328063173451E+03    0.646079602156374335E+02    0.746591406457792317E+02   -0.479948913722475279E+00   -0.159603518794760957E+01   -0.867092742337158828E+00   -0.314065439064136342E+03
    0.364447950831371031E+03    0.671013255654077625E+02    0.663028316893591523E+02   -0.353242497445236392E+00   -0.163400346647441386E+01   -0.877904854207979923E+00   -0.314065312095520312E+03
    0.370780184550173203E+03    0.709361264058038188E+02    0.619803338931501173E+02   -0.424708618944301897E+00   -0.160099948797517944E+01   -0.873480035386785758E+00   -0.314062736571720734E+03
    0.371428110176555492E+03    0.672154455143757730E+02    0.574520740349932098E+02   -0.398531218874931481E+00   -0.167384980988312648E+01   -0.888416990365307413E+00   -0.314041838305429451E+03
    0.345809651220121168E+03    0.647134701232207021E+02    0.813824455913384810E+02   -0.349531098134265417E+00   -0.158332168053732891E+01   -0.884266264041001726E+00   -0.314032020860783462E+03
    0.380150420825399976E+03    0.649309344152933079E+02    0.641873965416045138E+02   -0.463617363495802071E+00   -0.163311526215994740E+01   -0.853974003336219312E+00   -0.314026668219326098E+03
    0.358508980880221031E+03    0.628463505947725452E+02    0.637375025744180590E+02   -0.410333300163869152E+00   -0.167216632387510544E+01   -0.895124393638750071E+00   -0.314015569168315324E+03
    0.362587255732207097E+03    0.717141854087896036E+02    0.689509482513929584E+02   -0.365178317806416075E+00   -0.155974764264740307E+01   -0.869776427193809543E+00   -0.314001238061713366E+03
    0.350788877359065566E+03    0.692494848042756956E+02    0.725535732710564645E+02   -0.429230581940931888E+00   -0.157491763786557515E+01   -0.871041531452021456E+00   -0.313992233755391908E+03
    0.353840611006314361E+03    0.648296648377864813E+02    0.671574477202234590E+02   -0.405878283075207680E+00   -0.167052495431155945E+01   -0.900669868173090471E+00   -0.313967379324967169E+03
    0.363510956451023560E+03    0.656454530141646444E+02    0.694409374382155846E+02   -0.370698978479073515E+00   -0.165369365457231421E+01   -0.891505556502610652E+00   -0.313961345841933507E+03
    0.352083854827777543E+03    0.705551917005458620E+02    0.651566168574456270E+02   -0.428444920180167665E+00   -0.158171457520752146E+01   -0.885968932909640738E+00   -0.313957594294631690E+03
    0.356299250602380823E+03    0.628087235583310246E+02    0.746935894024492768E+02   -0.384775612326847760E+00   -0.163426214537597247E+01   -0.883685732107697852E+00   -0.313921552373870952E+03
    0.362342844555381475E+03    0.693130711317230634E+02    0.618842709790871552E+02   -0.347787661222243472E+00   -0.161596133998784786E+01   -0.881542417679966217E+00   -0.313921018571544778E+03
    0.384054015257494598E+03    0.680001903035821869E+02    0.603530216141443390E+02   -0.440233768400667635E+00   -0.163097669303975179E+01   -0.862752992993276902E+00   -0.313909487320951143E+03
    0.362854053744890905E+03    0.633369628084195426E+02    0.655160652628604652E+02   -0.457497414620566811E+00   -0.168057490751601502E+01   -0.884098968916424699E+00   -0.313901445829724651E+03
    0.365662902164746583E+03    0.669806350004319029E+02    0.620357237790123648E+02   -0.452459458668942549E+00   -0.161657098631243912E+01   -0.862193630240215114E+00   -0.313877828811639233E+03
    0.354538397934953593E+03    0.645102121667050312E+02    0.762021557705625980E+02   -0.394831062481611150E+00   -0.162598147744524546E+01   -0.888796588435053270E+00   -0.313867629856445774E+03
    0.346271854356015751E+03    0.638677791250059315E+02    0.739494952071736975E+02   -0.419266137404950445E+00   -0.157472816118147518E+01   -0.890892871199115088E+00   -0.313858295831587554E+03
    0.352063844133865189E+03    0.617464996605971379E+02    0.710327386273050081E+02   -0.394483237749276627E+00   -0.161357481153789961E+01   -0.895385547719854458E+00   -0.313850825061958631E+03
    0.360277073612975016E+03    0.672257613886564513E+02    0.703832927141609872E+02   -0.322579278295785699E+00   -0.157350959023837178E+01   -0.878057324723318544E+00   -0.313844340996730182E+03
    0.382871138390578380E+03    0.681927802788405018E+02    0.589372824647623759E+02   -0.348294590433816387E+00   -0.159978142323667227E+01   -0.866167412027714967E+00   -0.313814779397600205E+03
    0.346348283036645284E+03    0.588451306892532386E+02    0.798030683191673091E+02   -0.415270948820963381E+00   -0.160107657363336964E+01   -0.875132088840320232E+00   -0.313810340879488592E+03
    0.366905626546733515E+03    0.665018435424260872E+02    0.627511613555667225E+02   -0.445999422887951358E+00   -0.159042631169450543E+01   -0.857640669121298327E+00   -0.313805921458521254E+03
    0.360858558857901699E+03    0.686714842969817170E+02    0.635117581225692263E+02   -0.507252418147935424E+00   -0.163393688297135720E+01   -0.872183496170299666E+00   -0.313802665204032110E+03
    0.377515103578426363E+03    0.676903208035405157E+02    0.625536458666318111E+02   -0.416517987666957135E+00   -0.160358716898655729E+01   -0.850528687454739973E+00   -0.313797116459239248E+03
    0.360919431611854804E+03    0.637916153535945725E+02    0.784218588997220252E+02   -0.384966553436712822E+00   -0.156323965993705727E+01   -0.865279004627895976E+00   -0.313789125948961441E+03
    0.350316280311489777E+03    0.597679111723196854E+02    0.818480491473709009E+02   -0.415039758710258111E+00   -0.159175185712150857E+01   -0.871083451160274969E+00   -0.313779145127582638E+03
    0.354524779372246030E+03    0.677156169027546326E+02    0.683412678007004928E+02   -0.368682632392360210E+00   -0.154598766932994280E+01   -0.876654430976168797E+00   -0.313766480184000102E+03
    0.345884603375632310E+03    0.631786206847448355E+02    0.775740043945469324E+02   -0.358274013906323407E+00   -0.161330893851455870E+01   -0.897209942668654392E+00   -0.313736809992970166E+03
    0.346208012864119667E+03    0.671158168086308393E+02    0.771438098197753845E+02   -0.422768454082526501E+00   -0.158519217880250984E+01   -0.886179261852423572E+00   -0.313730456455415379E+03
    0.360445028050991141E+03    0.632265119798463715E+02    0.688984983307489927E+02   -0.450518845783541400E+00   -0.162142033079775816E+01   -0.866270595951937228E+00   -0.313712692448682958E+03
    0.365564982772272344E+03    0.623193843831413332E+02    0.660829056763058276E+02   -0.499984052818684521E+00   -0.162143163239058108E+01   -0.865943243019861697E+00   -0.313712548875022662E+03
    0.357016221627971561E+03    0.673349614084946211E+02    0.798004922472485134E+02   -0.387601991806028057E+00   -0.154990929989903137E+01   -0.863030048355234669E+00   -0.313692876448872425E+03
    0.371513174285686716E+03    0.638358211009305023E+02    0.648324836334877403E+02   -0.454234448921978062E+00   -0.167085256212063360E+01   -0.879651326820375612E+00   -0.313689312643325422E+03
    0.360548567357350407E+03    0.676506459879046815E+02    0.621391353898109955E+02   -0.505646222185131666E+00   -0.162999626580607337E+01   -0.879794542472610352E+00   -0.313688547082631544E+03
    0.374806703852892895E+03    0.664845696198529339E+02    0.680212432498614561E+02   -0.470135004999369999E+00   -0.163154677559851158E+01   -0.858635763289948173E+00   -0.313671731886956991E+03
    0.355514766260147780E+03    0.707185601761406986E+02    0.679578450603013664E+02   -0.449954199925870491E+00   -0.159779794091308003E+01   -0.878818260859767442E+00   -0.313667592363718825E+03
    0.365759570216563418E+03    0.677504171585930521E+02    0.684870339308963878E+02   -0.462789413410887418E+00   -0.154419277711025349E+01   -0.848239943361104309E+00   -0.313667481492121567E+03
    0.356047435706088663E+03    0.671459279649345149E+02    0.716877798349606934E+02   -0.347801252778202397E+00   -0.154455648179532634E+01   -0.876561952427612479E+00   -0.313660640944003831E+03
    0.362522552577972817E+03    0.648426382197359032E+02    0.654802235604921350E+02   -0.337848740302651551E+00   -0.163354641526697564E+01   -0.887174909617706398E+00   -0.313652443995709461E+03
    0.351817873447289742E+03    0.612497974358815611E+02    0.708150802688488028E+02   -0.411072830383534482E+00   -0.158205441671800306E+01   -0.887315993193191765E+00   -0.313651451531930434E+03
