   -0.356395350899907726E+01    0.186876203324716383E+00   -0.371927126301383559E+01   -0.901052056218607067E+00    0.247959408110786816E+00    0.995790220534717163E-01    0.168984819564884176E+00    0.310361877774820383E+00    0.106875828869392087E+01    0.466845515779461167E+02   -0.346352099631553934E+01
   -0.200561649238389261E+01    0.588458751980402317E+00   -0.162992878679611630E+01   -0.292757957821943737E+01    0.160015867517968036E+00    0.121594128271222193E+00    0.196908027516687401E+00    0.314776380615266360E+00    0.374515093584876724E+00    0.217334704821169247E+02   -0.346275951282806105E+01
   -0.368610731492805677E+01    0.264374067040260674E+00   -0.172620508670729711E+01   -0.617723267251356400E+00    0.344079600456117518E+00    0.117007694214516511E+00    0.209585121783457645E+00    0.348881352584607562E+00    0.884567882018341578E+00    0.634818367364044391E+02   -0.345952584009436936E+01
   -0.150254416112452205E+01    0.137748843189287840E+01   -0.218201599891751652E+01   -0.128328970494718009E+01    0.232467009611895481E+00    0.590457180589234604E-01    0.283552993433805245E+00    0.322677266453554878E+00    0.108709264467068567E+01    0.268535361581221999E+02   -0.345857523480286488E+01
   -0.150254416112452205E+01    0.137748843189287840E+01   -0.218201599891751652E+01   -0.128328970494718009E+01    0.232467009611895481E+00    0.590457180589234604E-01    0.283552993433805245E+00    0.322677266453554878E+00    0.108709264467068567E+01    0.268535361581221999E+02   -0.345857523480286488E+01
   -0.242645968877435614E+01    0.619603458740674240E+00   -0.159952825739716165E+01   -0.748986194030412555E+00    0.185713869231464102E+00    0.145126336568442205E+00    0.313310492844338428E+00    0.340377173444144365E+00    0.553492748832542514E+00    0.713292038601117042E+02   -0.345296107680175490E+01
   -0.553509919382485371E+01    0.681526555166721226E+00   -0.209307695065886179E+01   -0.800890043953483843E+00    0.121556868922295724E+00    0.122787519176153520E+00    0.243116234006054588E+00    0.308890154529385175E+00    0.100081547026248963E+01    0.302714048863342136E+02   -0.345151996479715617E+01
   -0.553509919382485371E+01    0.681526555166721226E+00   -0.209307695065886179E+01   -0.800890043953483843E+00    0.121556868922295724E+00    0.122787519176153520E+00    0.243116234006054588E+00    0.308890154529385175E+00    0.100081547026248963E+01    0.302714048863342136E+02   -0.345151996479715617E+01
   -0.253073611944606380E+01    0.993753834443747430E+00   -0.284179273752187722E+01   -0.117468997268384934E+01    0.160076170286032715E+00    0.113751158833566013E+00    0.316358292886939174E+00    0.287896320308953790E+00    0.985411291765462494E+00    0.434192521994693408E+02   -0.344885411845192369E+01
   -0.331494023870459209E+01    0.540902068997102581E+00   -0.191424711138288872E+01   -0.952139021562365517E+00    0.140694909043419636E+00    0.133232643842406295E+00    0.228352868123649799E+00    0.221198668290531753E+00    0.938460132776412159E+00    0.125108821467748665E+02   -0.344851713598830489E+01
   -0.889880794793430852E+00    0.242773061682435676E+00   -0.181180495971143563E+01   -0.983356038548027112E+00    0.262703043349240217E+00    0.914772219110055462E-01    0.280062609953462049E+00    0.266615834217372616E+00    0.985471640478894795E+00    0.767715999928491186E+02   -0.344849387820284248E+01
   -0.160917058334760021E+01    0.130600010421009882E+01   -0.212960884098741676E+01   -0.100889872240783074E+01    0.242903399579931734E+00    0.109054448105284335E+00    0.295223948272100523E+00    0.232328444303209786E+00    0.984790582265316461E+00    0.664867636653297893E+02   -0.344837713699638204E+01
   -0.122741130472071802E+01    0.123194468412232405E+01   -0.248069761887353835E+01   -0.646123280408242184E+00    0.308806275999838564E+00    0.136486683764576511E+00    0.282662796696397933E+00    0.361314671678888422E+00    0.947615625189291988E+00    0.988660447551059747E+02   -0.344478983220991042E+01
   -0.122741130472071802E+01    0.123194468412232405E+01   -0.248069761887353835E+01   -0.646123280408242184E+00    0.308806275999838564E+00    0.136486683764576511E+00    0.282662796696397933E+00    0.361314671678888422E+00    0.947615625189291988E+00    0.988660447551059747E+02   -0.344478983220991042E+01
   -0.178842847662918381E+01    0.659768603402795750E+00   -0.332603255088041916E+01   -0.940806538337418896E+00    0.310188429308933200E+00    0.146282111547996196E+00    0.321298515080078229E+00    0.310420348516088851E+00    0.100548948464425880E+01    0.530870718159560866E+02   -0.343982039141774099E+01
   -0.315408878713497742E+01    0.102462645564435895E+01   -0.229483494900672857E+01   -0.783685821344639599E+00    0.279660712789446375E+00    0.109871761506452489E+00    0.282237070418184244E+00    0.296846233196550680E+00    0.879362886663962451E+00    0.773833480975967518E+02   -0.343679957796539792E+01
   -0.143982096208661048E+01    0.386915890997716894E+00   -0.271536442909148601E+01   -0.144188829939186958E+01    0.177425478334575865E+00    0.118613715275034018E+00    0.312415641802969213E+00    0.382352406964849956E+00    0.113965046875812215E+01    0.495613499175573722E+02   -0.343626309090328519E+01
   -0.218058085528786538E+01    0.445457555602192468E+00   -0.163465542216139603E+01   -0.958634841215920463E+00    0.171921611690694587E+00    0.118863891533552493E+00    0.281977925840263710E+00    0.373385809418474213E+00    0.104629929778778163E+01    0.670778331950911451E+02   -0.343315725162808416E+01
   -0.437853823892522875E+01    0.125948267940376635E+01   -0.334300033074343128E+01   -0.118645812535423767E+01    0.199298004084703162E+00    0.106649187291065900E+00    0.277746263167196195E+00    0.234464699781900154E+00    0.109449483411979531E+01    0.284411938598423397E+02   -0.342986976160942492E+01
   -0.160855340124168222E+01    0.105625068523095789E+01   -0.316945009313278225E+01   -0.162363657524935956E+01    0.306255603120835163E+00    0.119241434912167682E+00    0.223209010613599795E+00    0.226490399715507829E+00    0.115350905706800688E+01    0.139879205166747411E+02   -0.342354038362510060E+01
   -0.190917422414092997E+01    0.725958146775135815E+00   -0.154695335010004165E+01   -0.131425440022890472E+01    0.236933593571812595E+00    0.761454752575118909E-01    0.206482557834536229E+00    0.305507919620929547E+00    0.110563778897828757E+01    0.450555272724419140E+02   -0.342264948396835011E+01
   -0.557330021911002937E+01    0.649112347742770712E+00   -0.337315116902394108E+01   -0.732979012433080612E+00    0.269749036462530567E+00    0.129524281079591436E+00    0.196245191497510740E+00    0.274243214407158098E+00    0.109641207656446005E+01    0.283022145877532623E+02   -0.342209978573704676E+01
   -0.495643652315882299E+01    0.236537467854180283E+00   -0.236940222257455879E+01   -0.132722915223130888E+01    0.190262417131990658E+00    0.626573301210441858E-01    0.278570658117422154E+00    0.315867946361090723E+00    0.868464151882885060E+00    0.216538514947653553E+02   -0.342176862023760542E+01
   -0.228217086539765290E+01    0.705200463195783112E-01   -0.217689831734524875E+01   -0.974233197306323628E+00    0.316417655608032033E+00    0.795827236949835509E-01    0.167522660126368461E+00    0.343066798882766588E+00    0.879102572940135829E+00    0.889974699434341687E+02   -0.341558143535035219E+01
   -0.876112745257453085E+00    0.495490846226558701E+00   -0.397334652644518460E+01   -0.113555864638174420E+01    0.310266950628935612E+00    0.104903284511627587E+00    0.232495794163512182E+00    0.317328227710234778E+00    0.507629074907560152E+00    0.616205201232921880E+02   -0.341054164464694454E+01
   -0.409502843750584233E+01    0.114345618491940670E+01   -0.324009335029187362E+01   -0.102705875022373183E+01    0.274132905448691400E+00    0.827357488129803337E-01    0.186338809861792104E+00    0.342382795016182850E+00    0.101244427736599230E+01    0.322368577119806830E+02   -0.340969544956007020E+01
   -0.295320447583144841E+01    0.959492832524133643E+00   -0.361497110499323648E+01   -0.144785921438466891E+01    0.138713747672211979E+00    0.123559513412127536E+00    0.276288688194698151E+00    0.230344645989886493E+00    0.105868499471463307E+01    0.310987106884141973E+02   -0.340966538565659949E+01
   -0.306668084550577458E+01    0.548276283639001716E+00   -0.367705415641118183E+01   -0.780738137430664558E+00    0.164786370057859288E+00    0.133697060982773508E+00    0.272739211803690651E+00    0.312363537809232650E+00    0.508746034656969104E+00    0.367864143098479843E+02   -0.340859150274824607E+01
   -0.115039658553098079E+01    0.108577534898254391E+01   -0.306456832203001905E+01   -0.754816736096646679E+00    0.309188694184494794E+00    0.762159074062472575E-01    0.183968652695615742E+00    0.201061630481004811E+00    0.112613461943677717E+01    0.435521130239340195E+02   -0.340759325698992876E+01
   -0.477400989643081441E+01    0.219699825328717430E+00   -0.331743973377131995E+01   -0.953116516513591083E+00    0.273960315352100581E+00    0.144593708896599726E+00    0.254403678054069216E+00    0.317838199860009829E+00    0.694920516545321831E+00    0.211370933755914692E+02   -0.340716217799943077E+01
   -0.477400989643081441E+01    0.219699825328717430E+00   -0.331743973377131995E+01   -0.953116516513591083E+00    0.273960315352100581E+00    0.144593708896599726E+00    0.254403678054069216E+00    0.317838199860009829E+00    0.694920516545321831E+00    0.211370933755914692E+02   -0.340716217799943077E+01
   -0.253827607703684333E+01    0.732901311311209946E+00   -0.228114212532571381E+01   -0.878557133661162393E+00    0.139225888953051269E+00    0.931737971082687300E-01    0.188980634883968546E+00    0.322604664161938504E+00    0.100887311683882519E+01    0.723581061261536007E+02   -0.340541238578602989E+01
   -0.154713972373926190E+01    0.132123606228491464E+01   -0.174330502986554903E+01   -0.123491258291165051E+01    0.232403480935323870E+00    0.144347770541875586E+00    0.275373684766768601E+00    0.213345380485779640E+00    0.108026442346271967E+01    0.296602063297929313E+02   -0.340474045917360657E+01
   -0.960062876718820846E+00    0.138474252327565805E+01   -0.132296341794230354E+01   -0.819857185305527647E+00    0.340492997398741670E+00    0.133269180056460490E+00    0.260856492156438580E+00    0.270502941595729685E+00    0.886255720089896393E+00    0.696597176381236523E+02   -0.340432066890407325E+01
   -0.722213180241871200E+00    0.542415706891757110E+00   -0.146774032011234201E+01   -0.217738531364970456E+01    0.186539817720053014E+00    0.122873312984867575E+00    0.224022905770361436E+00    0.355903600585490809E+00    0.111519192578476156E+01    0.478826951231724038E+02   -0.340408213975747964E+01
   -0.232593267121954739E+01    0.130538430811130479E+00   -0.331346516750930142E+01   -0.120051790016387372E+01    0.267827556204573658E+00    0.100018835984702001E+00    0.239341724268000045E+00    0.286597588962116401E+00    0.105092188205862613E+01    0.428524734536175487E+02   -0.340257459871162338E+01
   -0.473421224899269610E+01    0.133568065362116961E+01   -0.194559558123558940E+01   -0.805158714802990616E+00    0.231647866634361377E+00    0.132193555353091907E+00    0.237000856114554737E+00    0.295914359366990731E+00    0.983601178756709160E+00    0.181418802172296338E+02   -0.340085489996381574E+01
   -0.531295977226757010E+01    0.131977781080485945E+01   -0.229655781234577017E+01   -0.108694162639292546E+01    0.134240526540925720E+00    0.907518417076341455E-01    0.300787310334903246E+00    0.268490777888901633E+00    0.107271485325503657E+01    0.257229366158774901E+02   -0.339842344265906915E+01
   -0.452004974972492413E+01    0.618912697045351901E+00   -0.263002060593494136E+01   -0.655137722714748350E+00    0.268660331223788851E+00    0.105612200166293496E+00    0.277764582887194300E+00    0.309096886796617509E+00    0.701676983672735122E+00    0.653627674846461275E+02   -0.339631716877471712E+01
   -0.389915660925960061E+01    0.123321696228078226E+01   -0.272441201736500194E+01   -0.896308540968215883E+00    0.194045600291402831E+00    0.102789242524490662E+00    0.306619478699208747E+00    0.320928815106883314E+00    0.112387300511940302E+01    0.495418198597291664E+02   -0.339381084762707852E+01
   -0.207678882341676552E+01    0.654427057543768953E+00   -0.221763048674012975E+01   -0.116057635866412179E+01    0.241256191954201504E+00    0.123427892471482073E+00    0.156262947880812825E+00    0.391848748748652276E+00    0.900990199148731685E+00    0.303920871301415190E+02   -0.339262788749174549E+01
   -0.959016279363085644E+00    0.153004903225949240E+01   -0.186996242262027756E+01   -0.141251245765216327E+01    0.212991082555436861E+00    0.117289453623184617E+00    0.276586400474018168E+00    0.327107266274949793E+00    0.107222534068355624E+01    0.377401588797383312E+02   -0.339231587837816617E+01
   -0.594130733455589599E+01    0.105029398080917380E+01   -0.324337288880709851E+01   -0.618376931027100785E+00    0.179564595569147722E+00    0.122320857422122661E+00    0.212317220765876280E+00    0.300270074142300225E+00    0.114222938738372304E+01    0.485901946931330286E+02   -0.338895633830721099E+01
   -0.140749225780208675E+01    0.134002529034465745E+01   -0.289445300891892909E+01   -0.102046359210212767E+01    0.182334966349534583E+00    0.737077702749479591E-01    0.161582650465699612E+00    0.288504026162089422E+00    0.842160216492421343E+00    0.566063507253349485E+02   -0.338757892107547454E+01
   -0.484475149194907662E+01    0.889647873668684697E+00   -0.316657023868728249E+01   -0.662771426676731501E+00    0.270171721166235113E+00    0.981030808997699066E-01    0.303361387515814873E+00    0.332729006419090978E+00    0.898807602626849667E+00    0.648221303874881016E+02   -0.338741861076683515E+01
   -0.504057140066750442E+01    0.340506017885817414E+00   -0.362754070177323573E+01   -0.745229301731225036E+00    0.298220335024571126E+00    0.141137424611957357E+00    0.273711755472788254E+00    0.330552557332936647E+00    0.414103444466051074E+00    0.244648252614827371E+02   -0.338331874168485491E+01
   -0.314548825555047795E+01    0.419793077247218149E+00   -0.171524192826900501E+01   -0.137044699699457073E+01    0.240068503736850208E+00    0.121054008926671661E+00    0.284808170927785542E+00    0.340911663908752605E+00    0.991976553822742746E+00    0.382904527580006402E+02   -0.338127971540038352E+01
   -0.233999149157992559E+01    0.144892496008257865E+01   -0.240425809966455750E+01   -0.881914057001907725E+00    0.136408149516827448E+00    0.121731167244586921E+00    0.206212246762679935E+00    0.300598219974492986E+00    0.911250559375915481E+00    0.568503195084237092E+02   -0.338104220643697273E+01
   -0.395663778503523744E+01    0.136632878192237950E+01   -0.349817740719435744E+01   -0.102706790536838177E+01    0.274494158701693913E+00    0.688116210065343320E-01    0.170783717293103210E+00    0.270529915909359375E+00    0.102406557360269335E+01    0.255499080704015782E+02   -0.338014190952932658E+01
   -0.395663778503523744E+01    0.136632878192237950E+01   -0.349817740719435744E+01   -0.102706790536838177E+01    0.274494158701693913E+00    0.688116210065343320E-01    0.170783717293103210E+00    0.270529915909359375E+00    0.102406557360269335E+01    0.255499080704015782E+02   -0.338014190952932658E+01
   -0.155189229074658996E+01    0.104714496173770910E+01   -0.261463403218601620E+01   -0.115089144346965044E+01    0.222112929048500995E+00    0.138306212642804016E+00    0.189566797333841991E+00    0.289468191927823693E+00    0.114647368233880420E+01    0.439795957504550117E+02   -0.337897954445733895E+01
   -0.223984012628113760E+01    0.179768451750047409E+00   -0.386710170203861159E+01   -0.143025546251758540E+01    0.138609251206058465E+00    0.124265396589072097E+00    0.276101631549187876E+00    0.295925875597222388E+00    0.113576204325927388E+01    0.158940679582394147E+02   -0.337736336551114569E+01
   -0.374660817356931908E+01    0.155511341614776338E+00   -0.201137867307030449E+01   -0.802946470896009679E+00    0.287596519855198629E+00    0.851458955842096937E-01    0.168621944532020618E+00    0.293228740695350709E+00    0.940627255092629788E+00    0.712882711623997238E+02   -0.337702543478719841E+01
   -0.554357084832338032E+00    0.110612696038706471E+01   -0.184610333841085872E+01   -0.178703149686477847E+01    0.169808708061477937E+00    0.125648989899591723E+00    0.252941309721960161E+00    0.295779027163885821E+00    0.101432568558151437E+01    0.374096357644113198E+02   -0.337460249420296865E+01
   -0.416050299027479475E+01    0.223134027582039152E+00   -0.313168997891592804E+01   -0.123567155135608697E+01    0.267812526702961351E+00    0.539472265553452290E-01    0.283543723106924439E+00    0.276129674377821821E+00    0.889228458413861444E+00    0.330809438815844885E+02   -0.337418283708348365E+01
   -0.174595269394002628E+01    0.332508615732135360E+00   -0.176137729865736326E+01   -0.663143628542854913E+00    0.308225919270784132E+00    0.107081270070806450E+00    0.182467895364837512E+00    0.248389722553566644E+00    0.101115047939808345E+01    0.751282298718484043E+02   -0.337338123964484948E+01
   -0.617857561897120888E+01    0.113906527018845383E+01   -0.372089813827249261E+01   -0.126478911766311475E+01    0.183461805621426166E+00    0.138202891756426832E+00    0.250172715658291245E+00    0.233323805448667515E+00    0.994122606529894259E+00    0.179475936544923584E+02   -0.336763611663280393E+01
   -0.244477425407762539E+01    0.899881822489313810E+00   -0.314801495652890972E+01   -0.137653095315109875E+01    0.216095635392642205E+00    0.137820318759215632E+00    0.231717656819381002E+00    0.244134463937756563E+00    0.992873436439343227E+00    0.293452023449758634E+02   -0.336588845550125804E+01
   -0.482019897312142032E+01    0.508802738270805799E+00   -0.352000548062272145E+01   -0.648993230511896613E+00    0.180282950980082485E+00    0.104605181268554642E+00    0.213179979064791358E+00    0.347469599342048241E+00    0.972736485105528681E+00    0.537559621093521258E+02   -0.336404962017933418E+01
   -0.248912809656965095E+01    0.683427258313377806E+00   -0.211747992090223391E+01   -0.146048634930895549E+01    0.197269205790292196E+00    0.895147460699114994E-01    0.261928997134497243E+00    0.384923817426236214E+00    0.594398616034465532E+00    0.256499164673629139E+02   -0.336343758686581928E+01
   -0.196320900507151208E+01    0.984876011833211384E+00   -0.148448223040120642E+01   -0.585365823252152584E+00    0.318685484475325687E+00    0.827838497849470861E-01    0.192381173446299764E+00    0.301590851660245463E+00    0.805078597094320170E+00    0.548090946962177128E+02   -0.335927501503478743E+01
   -0.101142294919386799E+01    0.225734138523741884E+00   -0.243225849443301545E+01   -0.132122448400564707E+01    0.273479114755771024E+00    0.625086380356933424E-01    0.172405313148802364E+00    0.313361837475378269E+00    0.922332342728725108E+00    0.677064629136441738E+02   -0.335252157014111596E+01
   -0.220029695350947563E+01    0.475560640729501327E+00   -0.210832521178443333E+01   -0.120252692021369256E+01    0.328353217980745016E+00    0.102236230594443339E+00    0.319732688604833726E+00    0.227912746875450517E+00    0.110154727266703834E+01    0.320493590900767131E+02   -0.334862841949319678E+01
   -0.369858656387120277E+01    0.439611671851588171E+00   -0.210661001877953158E+01   -0.102367052513436763E+01    0.311132717523245561E+00    0.110111202314879114E+00    0.226683194081759520E+00    0.298097380547135860E+00    0.102530869724553875E+01    0.383394952816330488E+02   -0.334340243358960265E+01
   -0.394908232166436957E+01    0.306751989022969851E+00   -0.298282123527372356E+01   -0.776309986960711740E+00    0.305183912851655137E+00    0.103691621176697765E+00    0.331462451630592292E+00    0.324310711098357185E+00    0.832603521701161142E+00    0.378895974149757748E+02   -0.334322129011102254E+01
   -0.580359967044109037E+01    0.828218505262016458E+00   -0.274114959139279346E+01   -0.577521654096130099E+00    0.275323610267026564E+00    0.120786328917919961E+00    0.258000770409176128E+00    0.337202402273739932E+00    0.778069769385638654E+00    0.591770142393575966E+02   -0.334187121528232156E+01
   -0.258845741548905739E+01    0.627641093518369497E+00   -0.139352066625617033E+01   -0.113589572587394860E+01    0.288205733646958395E+00    0.138263939155222143E+00    0.291694295053358532E+00    0.209285128666397424E+00    0.102905862829861117E+01    0.290175206240209285E+02   -0.334177264065634905E+01
   -0.138510450273651031E+01    0.102516819834608169E+00   -0.231639177447171019E+01   -0.108877926046552620E+01    0.175152898371702365E+00    0.119551300245168926E+00    0.279729236116187940E+00    0.390797650493620141E+00    0.772481175471877668E+00    0.701795096272010142E+02   -0.333758494744371603E+01
   -0.361769958743878117E+01    0.527023769524780139E+00   -0.150256213812218808E+01   -0.133121582841037656E+01    0.236596715174734656E+00    0.763131876619556060E-01    0.174564179631362254E+00    0.339332286118737003E+00    0.607084517723685879E+00    0.336834041440458307E+02   -0.333604071978182448E+01
   -0.347776040032204303E+01    0.449920153699473024E+00   -0.168662180629857739E+01   -0.144106752221048184E+01    0.127262849207802287E+00    0.106050449760553750E+00    0.266777914041608777E+00    0.252674288314438888E+00    0.110049420734889614E+01    0.178505798147358483E+02   -0.333375092499270353E+01
   -0.207809751212841665E+01    0.113415258454805018E+00   -0.198754766046761144E+01   -0.131807518782843669E+01    0.203465122552366984E+00    0.105499377047623411E+00    0.333888109517255283E+00    0.344249673951496082E+00    0.880574065660615357E+00    0.622895224865035999E+02   -0.333289604255590621E+01
   -0.207809751212841665E+01    0.113415258454805018E+00   -0.198754766046761144E+01   -0.131807518782843669E+01    0.203465122552366984E+00    0.105499377047623411E+00    0.333888109517255283E+00    0.344249673951496082E+00    0.880574065660615357E+00    0.622895224865035999E+02   -0.333289604255590621E+01
   -0.552651610330489884E+01    0.979263874886480479E+00   -0.238497138139637288E+01   -0.925672795146126770E+00    0.308130762747982345E+00    0.541220285713007315E-01    0.208010218048588352E+00    0.317167268587290219E+00    0.936744015207785719E+00    0.160819763126376962E+02   -0.333145736142539084E+01
   -0.232914472203914702E+01    0.842665376544108113E+00   -0.134965452288845800E+01   -0.186992837765731590E+01    0.132707971341932796E+00    0.103740497684640498E+00    0.209289983108538996E+00    0.352979458640133026E+00    0.768024487778911080E+00    0.338982105028283343E+02   -0.333103705346726997E+01
   -0.339075604968353517E+01    0.574164914664438530E+00   -0.216080040609735224E+01   -0.718448829573886893E+00    0.214424422829244288E+00    0.895436026857193562E-01    0.245064523324961869E+00    0.344243621792891474E+00    0.823980879163590085E+00    0.811902660050029539E+02   -0.332835570458191654E+01
   -0.527926409717826672E+00    0.239753889834864203E+00   -0.190705579235677947E+01   -0.960871685664698383E+00    0.326798560153369111E+00    0.122465631203770436E+00    0.214922998622151362E+00    0.261419681459171604E+00    0.105950821098581804E+01    0.648347889142282554E+02   -0.332763856917714484E+01
   -0.542497606442532199E+01    0.131615218993501548E+01   -0.240117908669897862E+01   -0.637422516185239818E+00    0.149590514759680160E+00    0.138862606534761263E+00    0.181586398661780751E+00    0.317621370657977464E+00    0.924799165311348981E+00    0.295307803813126775E+02   -0.332736545941479545E+01
   -0.269041735021633688E+01    0.829107004988093310E+00   -0.155701621817889180E+01   -0.264191186278657764E+01    0.160131346358152626E+00    0.124186165000756008E+00    0.203488494254393998E+00    0.376786508556434030E+00    0.113440711370750136E+01    0.167699059333328648E+02   -0.332569572585418793E+01
   -0.259883671609769440E+01    0.470905254568500853E+00   -0.278586681388964763E+01   -0.115752116823766515E+01    0.161149066444991496E+00    0.146819790438156128E+00    0.229614351998470634E+00    0.354260403458953654E+00    0.929432677640034788E+00    0.380883297696526881E+02   -0.332296264321177626E+01
   -0.307899956559979682E+01    0.705511323095422305E+00   -0.356774717646652295E+01   -0.786791073873692071E+00    0.255833044148272903E+00    0.990501056865473184E-01    0.178506558771418883E+00    0.344088555489771908E+00    0.874372562477522930E+00    0.951489818338258431E+02   -0.332217566395534547E+01
   -0.305156980780995646E+01    0.923850765642480698E+00   -0.188707949748767057E+01   -0.157264999844625919E+01    0.224284468319901953E+00    0.116855799547051067E+00    0.279758694412182374E+00    0.291666505239391083E+00    0.776627758881691888E+00    0.222537249804078101E+02   -0.332150781537916462E+01
   -0.305156980780995646E+01    0.923850765642480698E+00   -0.188707949748767057E+01   -0.157264999844625919E+01    0.224284468319901953E+00    0.116855799547051067E+00    0.279758694412182374E+00    0.291666505239391083E+00    0.776627758881691888E+00    0.222537249804078101E+02   -0.332150781537916462E+01
   -0.231604965303402732E+01    0.443786419650871122E+00   -0.137612992564261027E+01   -0.147578789494613538E+01    0.184128832835733836E+00    0.131635203199403139E+00    0.224965721845314826E+00    0.357366808939281799E+00    0.113624212244604617E+01    0.542662239398569000E+02   -0.331543002480495685E+01
   -0.347236722434292755E+01    0.733576975973464496E+00   -0.147918446278853333E+01   -0.126137719702621265E+01    0.176456614412426716E+00    0.105941926937361097E+00    0.339952921688610576E+00    0.264638449980139523E+00    0.941409447703289048E+00    0.358704026269821696E+02   -0.331486819292810386E+01
   -0.952023128451221723E+00    0.708770626078460531E+00   -0.170943316573871096E+01   -0.107399080410002368E+01    0.266356939940148862E+00    0.130771100430029652E+00    0.321533618818822975E+00    0.312019703785943459E+00    0.793896517327382423E+00    0.761967796281914644E+02   -0.331265679925283463E+01
   -0.315402055590291930E+01    0.910459951150986324E+00   -0.172126459852903402E+01   -0.161064759817928937E+01    0.214695420174528584E+00    0.735887596567154356E-01    0.270780263475368155E+00    0.294423034970323183E+00    0.103769228603605934E+01    0.172476695210451219E+02   -0.331195259207973347E+01
   -0.459706851210453316E+01    0.135177669307647452E+01   -0.287095487445275044E+01   -0.113984848937291705E+01    0.152810982215336844E+00    0.935657286921869891E-01    0.238243142416343534E+00    0.240199739372672527E+00    0.745334769699413369E+00    0.181723758017154537E+02   -0.331119881256273274E+01
   -0.190730933826894500E+01    0.124420934294995700E+01   -0.350611967971597771E+01   -0.140552208128894307E+01    0.264416620384528733E+00    0.130722228089236170E+00    0.299200999039661020E+00    0.252681715738378221E+00    0.770729849942090262E+00    0.238792770796604970E+02   -0.330958467193155492E+01
   -0.289909835836586183E+01    0.110563886471078135E+00   -0.376854077102832763E+01   -0.111601692672614261E+01    0.246798131670498688E+00    0.139939903181821423E+00    0.239160570426546593E+00    0.360822731971982780E+00    0.106685224993867234E+01    0.206475968746628951E+02   -0.330820608681145156E+01
   -0.278786880494957057E+01    0.946305955683377054E+00   -0.172996763817052557E+01   -0.156432045851128576E+01    0.196157409264929194E+00    0.980949273472001282E-01    0.274391650630810169E+00    0.364237392467953947E+00    0.954578939483766709E+00    0.172732670990318553E+02   -0.330756197156234366E+01
   -0.149982471115885474E+01    0.290606400342941218E+00   -0.142206808471621882E+01   -0.163054575904378529E+01    0.229006869369050015E+00    0.960460469457996013E-01    0.206103178183749042E+00    0.372334781553367855E+00    0.524609926650732805E+00    0.575260614021401153E+02   -0.330494829210389618E+01
   -0.674916008537822520E+00    0.252210605539239963E+00   -0.133934112050593779E+01   -0.257814609215128820E+01    0.173844428697808695E+00    0.125532819673007140E+00    0.313366262907046611E+00    0.332172618898985306E+00    0.107848129144334193E+01    0.552938800841905191E+02   -0.330090689823111116E+01
   -0.138338920096788343E+01    0.606165240906363145E+00   -0.197268385853158357E+01   -0.148132872967548357E+01    0.237310387226569081E+00    0.121629744581227051E+00    0.197661898787102164E+00    0.350587172946432379E+00    0.664859060969728022E+00    0.501040530269601874E+02   -0.330086804585508720E+01
   -0.107521025660913416E+01    0.877315531564161755E+00   -0.206441251961603189E+01   -0.152077851060396041E+01    0.191548050603758097E+00    0.114637522278279669E+00    0.220436342727744733E+00    0.223184129782233537E+00    0.799956392771894897E+00    0.213850998343515037E+02   -0.330005404089714460E+01
   -0.111784896617389506E+01    0.873734927444852705E+00   -0.312994631260469358E+01   -0.121648488247615028E+01    0.310496379457738891E+00    0.900813676079987857E-01    0.270998517251198168E+00    0.233617218086400874E+00    0.934376754869898019E+00    0.425420975664443901E+02   -0.329609689500207237E+01
   -0.433909285985685589E+01    0.148617229337771972E+01   -0.203876333546498989E+01   -0.781537325331328692E+00    0.138286104309296165E+00    0.100151315101255176E+00    0.328324974821142423E+00    0.270072677205964284E+00    0.830632883923343224E+00    0.582976548384922992E+02   -0.329518271840651034E+01
   -0.528940986764146004E+01    0.149413291243956103E+01   -0.249175776692923945E+01   -0.112907519871892070E+01    0.133188926103039978E+00    0.104698175035024016E+00    0.345856817864152788E+00    0.313094801597645578E+00    0.983794095257740642E+00    0.248843394365214365E+02   -0.329394153190674732E+01
   -0.202715174814649668E+01    0.548182938246134066E+00   -0.283002598728339461E+01   -0.613405583917435049E+00    0.263321146492980496E+00    0.125100285847333431E+00    0.188180932704777648E+00    0.243469932764779073E+00    0.762305777046293542E+00    0.550862677427476868E+02   -0.329380880310717750E+01
   -0.103563357488171448E+01    0.836116726359488610E-01   -0.354545706456672294E+01   -0.113338701167026867E+01    0.184255609449067881E+00    0.121185873829195462E+00    0.230043703513603537E+00    0.361807064386155064E+00    0.826111837169632546E+00    0.519940678408391861E+02   -0.328984082037336867E+01
   -0.275538970071174738E+01    0.534915646315225812E+00   -0.350182551837195799E+01   -0.696196590716801733E+00    0.252252774785528378E+00    0.928846001309250602E-01    0.243712343240808288E+00    0.386426848332515283E+00    0.640100439668576993E+00    0.634892335585898593E+02   -0.328964314864026708E+01
   -0.189384448192511989E+01    0.168923850722994345E+00   -0.198982744540957146E+01   -0.160721667206325325E+01    0.183896010159926515E+00    0.145482679784171010E+00    0.192621474468037651E+00    0.349455103695392122E+00    0.847104225101069863E+00    0.470433089645074247E+02   -0.328960263083078486E+01
   -0.430369137817485470E+01    0.151545592393949424E+01   -0.238951763624009628E+01   -0.110768712984075313E+01    0.122278810931646206E+00    0.144052161092924291E+00    0.298098895219414795E+00    0.274132768309655050E+00    0.931394055738742788E+00    0.398928408677015653E+02   -0.328737978693381905E+01
