   -0.696452615612377812E+00    0.257571841045520167E+00   -0.301352672906046237E+01   -0.185818630203213520E+01    0.156047807570883768E+00    0.552160102064147701E-01    0.278747475968432967E+00    0.245678286265935963E+00    0.174306070955933223E+01    0.444803050816666925E+02   -0.515115700301021384E+01   -0.102422302392566085E+02    1
   -0.234289780165748773E+01    0.946826787218292276E-01   -0.266417700648806033E+01   -0.133614414926648939E+01    0.298305690454716776E+00    0.796505403874221279E-01    0.315478447384878957E+00    0.336870896642682438E+00    0.168878845158938473E+01    0.358639908364170594E+02   -0.515072254774219562E+01   -0.102441833642566316E+02    1
   -0.431127749026933937E+01    0.488378000978228144E+00   -0.154062902652091527E+01   -0.120190303140432597E+01    0.160414786326411568E+00    0.578632269485517825E-01    0.269268697811513802E+00    0.259504424641732734E+00    0.172077080993934617E+01    0.475076180549709761E+02   -0.514963340332904540E+01   -0.102461364892566671E+02    1
   -0.521262259026172092E+01    0.120960845515581195E+01   -0.396820145739771712E+01   -0.114315986263714064E+01    0.198238230164503315E+00    0.139174040813532296E+00    0.275216778167959031E+00    0.299391662968457206E+00    0.186779383088946593E+01    0.325879960906374251E+02   -0.514935370996649056E+01   -0.102480896142566547E+02    1
   -0.231686055040726480E+01    0.243961660209507852E+00   -0.308491365770155745E+01   -0.570448637951129989E+00    0.293404642496342905E+00    0.115266011416209804E+00    0.292963521376570224E+00    0.350887184689480769E+00    0.163316331005426574E+01    0.860291175519998319E+02   -0.514777858886635364E+01   -0.102500427392566227E+02    1
   -0.993122253201963900E+00    0.151531194035084260E+01   -0.354592943714377817E+01   -0.173597012154025210E+01    0.231734000683524288E+00    0.111476684103451004E+00    0.261688952789648710E+00    0.296316597606767762E+00    0.119553968015148948E+01    0.207998744436584033E+02   -0.514639888341991014E+01   -0.102519958642566085E+02    1
   -0.524927117162422707E+01    0.999022884150428725E+00   -0.225115046381950368E+01   -0.113614360442982898E+01    0.333015170543856653E+00    0.141091104063657796E+00    0.313255539072374689E+00    0.340713195538384306E+00    0.159988032201001729E+01    0.245996316819364083E+02   -0.514602883807160616E+01   -0.102539489892566280E+02    1
   -0.463072247199754372E+01    0.114549751907447606E+01   -0.386249945613198431E+01   -0.852965065105963482E+00    0.303392038497497685E+00    0.801756111159400431E-01    0.204518849452962170E+00    0.333675748245259918E+00    0.106757477867317596E+01    0.765772785856435689E+02   -0.514498635732421494E+01   -0.102559021142566476E+02    1
   -0.209669537652832538E+01    0.103500048292248931E+00   -0.260593655487443732E+01   -0.755345492086660908E+00    0.203121340052524690E+00    0.141215306742381780E+00    0.188591399682588423E+00    0.396369365362022552E+00    0.167193198899838924E+01    0.708486311847462815E+02   -0.513811841597047181E+01   -0.102578552392566582E+02    1
   -0.184395433893321226E+01    0.115130721835397831E+01   -0.231739250648629103E+01   -0.110875831140768666E+01    0.343228260624277803E+00    0.105792427405326461E+00    0.267538664055850028E+00    0.331647838218067204E+00    0.192567794891742672E+01    0.564329257647032847E+02   -0.513606779534176727E+01   -0.102598083642566387E+02    1
   -0.534822989947791871E+01    0.136617308878205734E+01   -0.362148579322576847E+01   -0.117660198478398259E+01    0.337573988132603753E+00    0.730824071809198089E-01    0.328770338672618512E+00    0.230972015055944363E+00    0.151634339428672771E+01    0.314647050312244403E+02   -0.513294986135456810E+01   -0.102617614892566369E+02    1
   -0.261309994339993246E+01    0.302491158434510077E+00   -0.189515320767336926E+01   -0.102929119212714237E+01    0.186711438228636395E+00    0.804765001657604812E-01    0.170836158586725351E+00    0.277995376769025193E+00    0.148016324208080130E+01    0.852859336870859011E+02   -0.512616958874951845E+01   -0.102637146142566298E+02    1
   -0.186952538696454518E+01    0.729375968345420511E+00   -0.289441779487382078E+01   -0.693105071929190686E+00    0.324115974158010189E+00    0.137770612903394429E+00    0.250381655358184796E+00    0.345629744061565880E+00    0.155808008294087386E+01    0.756910308468424233E+02   -0.512495733563605516E+01   -0.102656677392566067E+02    1
   -0.242094367472984651E+01    0.579573190495967894E+00   -0.134683998031363528E+01   -0.137264711276498685E+01    0.174840790131905205E+00    0.110913953549356958E+00    0.247318706956778711E+00    0.394049656097524958E+00    0.133028405376009085E+01    0.394649689742259540E+02   -0.512400288630472733E+01   -0.102676208642566333E+02    1
   -0.742714138329029083E+01    0.635825393022619756E+00   -0.197216817128658306E+01   -0.910306086540222381E+00    0.187112812399864187E+00    0.629625320434570312E-01    0.247192203998565674E+00    0.312194573879241988E+00    0.183115918636322039E+01    0.239077824354171753E+02   -0.512272384198118758E+01   -0.102695739892566227E+02    1
   -0.348857167723063277E+01    0.243913830655562519E+00   -0.366563058113072104E+01   -0.999771936838321995E+00    0.333102306332261677E+00    0.776197774099779830E-01    0.186259813655755557E+00    0.351662775022082708E+00    0.132807506500242778E+01    0.777275194976378998E+02   -0.512158291663746290E+01   -0.102715271142566120E+02    1
   -0.331771615611264004E+01    0.724000685635610042E+00   -0.202921265618622293E+01   -0.114689232550580211E+01    0.249372518638059815E+00    0.129047466063128891E+00    0.254043679530782052E+00    0.337210428285847519E+00    0.187328732344088511E+01    0.481089267028236804E+02   -0.512141320450810955E+01   -0.102734802392566280E+02    1
   -0.532441047971096371E+01    0.611043078433987974E+00   -0.316714304577883921E+01   -0.116920714917962565E+01    0.270025900299533494E+00    0.597219242476211276E-01    0.318306565081977411E+00    0.312484440716108425E+00    0.172976976239135771E+01    0.230218137414418962E+02   -0.511923126389103089E+01   -0.102754333642566120E+02    1
   -0.261425172013730212E+01    0.843191310537098060E-01   -0.195752017783902010E+01   -0.139225248606981777E+01    0.267125435896673258E+00    0.515123472176298447E-01    0.282827122973750344E+00    0.274145148743707434E+00    0.151103420720770765E+01    0.511878277186668953E+02   -0.511768776486623977E+01   -0.102773864892565960E+02    1
   -0.255751509029116075E+01    0.109961964798832357E+01   -0.246185731988223466E+01   -0.130216240471282863E+01    0.264604330290487133E+00    0.146224262184806358E+00    0.164505381394783323E+00    0.255696498926473115E+00    0.183492348929977589E+01    0.123773242193975808E+02   -0.511713056258047860E+01   -0.102793396142566120E+02    1
   -0.197793774901802344E+01    0.645711060168052686E+00   -0.161896874127207457E+01   -0.159783402052169921E+01    0.228294313465910337E+00    0.698350804701126093E-01    0.230270484267830561E+00    0.355366630100500847E+00    0.146925421723435967E+01    0.657663679449532879E+02   -0.511373260462918822E+01   -0.102812927392566280E+02    1
   -0.160195592688900490E+01    0.679481647772733788E+00   -0.227902544667695484E+01   -0.120423549284347331E+01    0.143110361406266484E+00    0.146571176263601610E+00    0.343408857975228965E+00    0.395573877296743426E+00    0.166232193975424547E+01    0.567387904698969052E+02   -0.511361801182021303E+01   -0.102832458642566085E+02    1
   -0.525999965443442807E+01    0.549143989972864066E+00   -0.264455599383005291E+01   -0.577653669820191951E+00    0.257596420479022592E+00    0.768057689756056206E-01    0.248561372390893154E+00    0.386668692159977734E+00    0.141709689306410302E+01    0.683407951525424266E+02   -0.511357475940949957E+01   -0.102851989892565943E+02    1
   -0.460535262170270077E+01    0.119581787633677217E+01   -0.338581843300005536E+01   -0.133472202228436743E+01    0.166911354746124396E+00    0.137808851078392275E+00    0.274541962343549495E+00    0.233937745950926285E+00    0.184566691238905389E+01    0.285357048702574012E+02   -0.511224128815617629E+01   -0.102871521142566191E+02    1
   -0.433410027615942184E+01    0.686509704579475244E+00   -0.251714548782460268E+01   -0.739617065046632938E+00    0.329028220599004717E+00    0.128988533957107299E+00    0.173333886258214609E+00    0.274990044820232871E+00    0.734209043433799113E+00    0.314773018119841375E+02   -0.511175045065733791E+01   -0.102891052392566351E+02    1
   -0.355025375670136789E+01    0.481871694300924414E+00   -0.333750235348618451E+01   -0.172031039729539614E+01    0.256579100953655326E+00    0.674483521386916585E-01    0.260587557824540128E+00    0.257427238758521526E+00    0.165829400535803506E+01    0.169951830034370417E+02   -0.511166291316922816E+01   -0.102910583642566333E+02    1
   -0.109099479160282620E+01    0.586952479274201910E+00   -0.295561975209159034E+01   -0.127921337606964824E+01    0.260148197065700582E+00    0.599258319896219041E-01    0.170969102264892453E+00    0.336706937141122320E+00    0.129283272813675421E+01    0.844705535728713102E+02   -0.511053315055755064E+01   -0.102930114892566156E+02    1
   -0.503304098452316051E+01    0.385606092337328454E+00   -0.309388433018023434E+01   -0.689531183541940873E+00    0.337170754603196232E+00    0.846735919709194901E-01    0.175269161454942285E+00    0.309164271726869777E+00    0.124711144785990946E+01    0.782907775755575841E+02   -0.510986295107135291E+01   -0.102949646142566191E+02    1
   -0.158810582059729199E+01    0.105177052358393675E+01   -0.152406980062263875E+01   -0.218288381007320398E+01    0.189414313827193065E+00    0.127480411205092986E+00    0.260359826878370670E+00    0.368245273850080490E+00    0.161095461395002748E+01    0.243500319186872289E+02   -0.510291666187122228E+01   -0.102969177392566333E+02    1
   -0.623027279403958989E+01    0.942362414451756725E+00   -0.208866404744839951E+01   -0.103630783703662832E+01    0.187853098133426599E+00    0.924196045777611608E-01    0.271996247428151317E+00    0.319527263881614787E+00    0.181435211196141011E+01    0.129550381510070576E+02   -0.510223720954731963E+01   -0.102988708642566280E+02    1
   -0.275969715211049316E+01    0.805848727549348873E-02   -0.132270419046579679E+01   -0.271196108018857140E+01    0.217186638921857744E+00    0.106290316825058739E+00    0.222662314880279044E+00    0.259555718588949380E+00    0.197136050421132469E+01    0.353160201712596233E+02   -0.509896503136693369E+01   -0.103008239892566227E+02    1
   -0.919891448328513661E+00    0.111749810226823887E+01   -0.254329532616054621E+01   -0.110115202172986226E+01    0.326035569551665905E+00    0.667153963837383707E-01    0.171483896217695275E+00    0.266895708814660293E+00    0.185801548031745845E+01    0.649615994563553727E+02   -0.509765026077168226E+01   -0.103027771142566102E+02    1
   -0.100587128298894868E+01    0.116473040359490354E+01   -0.300669706897897093E+01   -0.133822291359856793E+01    0.221739383379053245E+00    0.129957928635054454E+00    0.182829193510636451E+00    0.380861830429482739E+00    0.145923599887268707E+01    0.278721652753365809E+02   -0.509254962660569799E+01   -0.103047302392566280E+02    1
   -0.505581374455049026E+01    0.868992103905690927E+00   -0.374396041819946168E+01   -0.807358078403412893E+00    0.279425872656885232E+00    0.596808532366027988E-01    0.164376938825391977E+00    0.268295273607985885E+00    0.156682961826554878E+01    0.468981871355447453E+02   -0.509192721282480232E+01   -0.103066833642566316E+02    1
   -0.300366182825487993E+01    0.143115964857262168E+01   -0.278264853640030063E+01   -0.127936833530725957E+01    0.141776664489940474E+00    0.773117194191528245E-01    0.257745120276876460E+00    0.311834446170036250E+00    0.182916508651973864E+01    0.287998496792509258E+02   -0.508901029864580412E+01   -0.103086364892566138E+02    1
   -0.172690054774284363E+01    0.106633095922746102E+01   -0.191638379549980176E+01   -0.110173571586608876E+01    0.294812020659446672E+00    0.111870682239532476E+00    0.198343741893768299E+00    0.201895093917846685E+00    0.189998279213905352E+01    0.117069429159164429E+02   -0.508747631384744192E+01   -0.103105896142566351E+02    1
   -0.142979441929695739E+01    0.909852934170828131E+00   -0.264836063663340537E+01   -0.727889457615265911E+00    0.313163747262926284E+00    0.124205692641605039E+00    0.236891145036345230E+00    0.215886006561178845E+00    0.189689786664821414E+01    0.610285020727340921E+02   -0.508132224470116789E+01   -0.103125427392566387E+02    1
   -0.877832973716447285E+01    0.519520171648849449E+00   -0.178995738174171093E+01   -0.756368680054877895E+00    0.196353651667081353E+00    0.887808218662171633E-01    0.334137197023895050E+00    0.323974212380991444E+00    0.173588955123917987E+01    0.210261319241091655E+02   -0.508114422333021132E+01   -0.103144958642566245E+02    1
   -0.111049837971738086E+01    0.255496893058081431E+00   -0.134145733404165624E+01   -0.124902389265102576E+01    0.167921745843572723E+00    0.117529611901128039E+00    0.303612274260371406E+00    0.359940718198960563E+00    0.486772915534457395E+00    0.105220698693398063E+03   -0.507510360202586064E+01   -0.103164489892566262E+02    1
   -0.292214260422084759E+01    0.415753236207824839E+00   -0.330598260706186498E+01   -0.129747101800107378E+01    0.235082462602159370E+00    0.116285223491951750E+00    0.225534506977121851E+00    0.307857452076259419E+00    0.196498551299903079E+01    0.173773720291876224E+02   -0.507340703764122036E+01   -0.103184021142566316E+02    1
   -0.778869467192398801E+00    0.789935561057592550E+00   -0.132621380089964980E+01   -0.779913397683087872E+00    0.338324358173336059E+00    0.102481614248340069E+00    0.248965551872687541E+00    0.228243593537757750E+00    0.142207494980925708E+01    0.426368777763387925E+02   -0.507331846615621274E+01   -0.103203552392566511E+02    1
   -0.291934626886878856E+01    0.388712403788837535E+00   -0.361881224056454842E+01   -0.773096287311005437E+00    0.227928682320844012E+00    0.866206749536734960E-01    0.217898318296583432E+00    0.304575558576675898E+00    0.129357884087720620E+01    0.107670201314568374E+03   -0.506675409323947612E+01   -0.103223083642566493E+02    1
   -0.239777056795181309E+01    0.387089313173041016E+00   -0.250317789183714634E+01   -0.121080297880816001E+01    0.130128669718283352E+00    0.830859666324098856E-01    0.249560857076436049E+00    0.350543955217509862E+00    0.155876551009981035E+01    0.351505036456580768E+02   -0.506524186269301602E+01   -0.103242614892566049E+02    1
   -0.613462208181674384E+01    0.987095218742274128E+00   -0.346846034679004500E+01   -0.973081005045686620E+00    0.176598305040225417E+00    0.133400469676541011E+00    0.179372379884907729E+00    0.292051034796981857E+00    0.127502095230737811E+01    0.328526737572144327E+02   -0.506447661621083878E+01   -0.103262146142566085E+02    1
   -0.116946236364354128E+01    0.395024252241621021E+00   -0.265792832115526823E+01   -0.125626308043156643E+01    0.300097616007010348E+00    0.128706695077326294E+00    0.199917158469364753E+00    0.360321449401471761E+00    0.116142436587930442E+01    0.326111839001831569E+02   -0.506294144673270807E+01   -0.103281677392566547E+02    1
   -0.218959500589398459E+01    0.618071101760000574E+00   -0.143269290597334376E+01   -0.156167317425443875E+01    0.263144535128074231E+00    0.918513143917484842E-01    0.316156228391379912E+00    0.232096778115835983E+00    0.168287966763230634E+01    0.608312590308135412E+02   -0.506183116297405888E+01   -0.103301208642566316E+02    1
   -0.337005894026786645E+01    0.511544978953720531E+00   -0.163267872428636096E+01   -0.162055844694174578E+01    0.149976042311230046E+00    0.597055807251804724E-01    0.181811429122111873E+00    0.357181642744471506E+00    0.191726560992803052E+01    0.282757706286386643E+02   -0.506126124812009071E+01   -0.103320739892565943E+02    1
   -0.580822758802317907E+01    0.111790135788152045E+01   -0.225608632211882743E+01   -0.741089549286208182E+00    0.219317552693779505E+00    0.608343174540636328E-01    0.261363929985350074E+00    0.354335209491360770E+00    0.762921266813213705E+00    0.442205640406758320E+02   -0.506055306054384513E+01   -0.103340271142565925E+02    1
   -0.111874688853010440E+01    0.591514374056658299E+00   -0.257525607512377075E+01   -0.102680984660561636E+01    0.309737912746312349E+00    0.140634469198104101E+00    0.202011908198344636E+00    0.360294091076206802E+00    0.759936985731564651E+00    0.721283878123452382E+02   -0.505622437397986690E+01   -0.103359802392565783E+02    1
   -0.132946493739718363E+01    0.153671599836022099E+01   -0.174210824545465037E+01   -0.320420816398764519E+01    0.139688093004447123E+00    0.101681653995760957E+00    0.242859384241720960E+00    0.290352000291827617E+00    0.123096689205360721E+01    0.147964665554304702E+02   -0.505613291599167614E+01   -0.103379333642565925E+02    1
   -0.242971640250313481E+01    0.727456242997673641E+00   -0.194964446946328440E+01   -0.711980152546101586E+00    0.268351710495661644E+00    0.111853781425965998E+00    0.204079237759571014E+00    0.379476464142232239E+00    0.188408610385344777E+01    0.555688409315152896E+02   -0.505265453704700285E+01   -0.103398864892566369E+02    1
   -0.181197413876577684E+01    0.998739066226234651E+00   -0.165947566357475651E+01   -0.229688506895463984E+01    0.130053712995126802E+00    0.112828637629916517E+00    0.343813924575931018E+00    0.200874465671211366E+00    0.177833577832084178E+01    0.276397554053967944E+02   -0.505075594537576134E+01   -0.103418396142566351E+02    1
   -0.605517750718487058E+01    0.936303038578414792E+00   -0.355907489828984902E+01   -0.613001984155325808E+00    0.250594589046420180E+00    0.936133618696853714E-01    0.256121358609925243E+00    0.310014223435250258E+00    0.172778407825342573E+01    0.443374532710700393E+02   -0.505072220002456529E+01   -0.103437927392566245E+02    1
   -0.164228078819995282E+01    0.100874760144582876E+01   -0.264036808008746693E+01   -0.129592802139216534E+01    0.258280908860942071E+00    0.727239200204121000E-01    0.247645217870502976E+00    0.366170847599797511E+00    0.171490922710375626E+01    0.229067183996800239E+02   -0.505068723200037617E+01   -0.103457458642566191E+02    1
   -0.952916123501438506E+00    0.459029041172075436E+00   -0.315721506590495959E+01   -0.121775383926103187E+01    0.222683996544776275E+00    0.770511701049551578E-01    0.268968897723711520E+00    0.348974973915710418E+00    0.163174274433688971E+01    0.665875462173038528E+02   -0.505068409223356785E+01   -0.103476989892566387E+02    1
   -0.201297110459035444E+01    0.757749280411204595E+00   -0.214949837364038343E+01   -0.137592632262754888E+01    0.199001137624714275E+00    0.768199976423013658E-01    0.288953940595029157E+00    0.355172998448180344E+00    0.139437459504921013E+01    0.646215194471293017E+02   -0.505017689395214120E+01   -0.103496521142566742E+02    1
   -0.635441316326587469E+01    0.761275432599817115E+00   -0.203835770436907371E+01   -0.651291039112695813E+00    0.242972476785372316E+00    0.980570370802588964E-01    0.286804937958826833E+00    0.326271273950770546E+00    0.154064130525120979E+01    0.658681312397591512E+02   -0.504955250790708821E+01   -0.103516052392566618E+02    1
   -0.517454534623694951E+01    0.131302299611364903E+01   -0.328776235821231699E+01   -0.718139795589090024E+00    0.238978717120105738E+00    0.874306625140361948E-01    0.290715948140057412E+00    0.331362242275889729E+00    0.824024593896598212E+00    0.910161457893483572E+02   -0.504930549047865185E+01   -0.103535583642566191E+02    1
   -0.463535759248754964E+01    0.865992680301431839E+00   -0.198436323108099177E+01   -0.744868423286045633E+00    0.291930415443420355E+00    0.824519362363234920E-01    0.250206326454235572E+00    0.304579771547572931E+00    0.168274587929988972E+01    0.657584684674537527E+02   -0.504926133401984067E+01   -0.103555114892566138E+02    1
   -0.206925887096557304E+01    0.987655442017530000E-02   -0.218628146118514266E+01   -0.631184719516724169E+00    0.347861762876841119E+00    0.958276120689962041E-01    0.272697729865704563E+00    0.333097362629068972E+00    0.145894832929940388E+01    0.128853001659929447E+03   -0.504392490352640976E+01   -0.103574646142566280E+02    1
   -0.496323355375165676E+01    0.839523389909891504E+00   -0.228373486372486889E+01   -0.620194730640430514E+00    0.200331380403631715E+00    0.114392743638839681E+00    0.321021337958818598E+00    0.277310870761490802E+00    0.120739456301480419E+01    0.497403145725120552E+02   -0.503902917371986714E+01   -0.103594177392566387E+02    1
   -0.469389698575753744E+01    0.351707911453803868E+00   -0.229078416634052040E+01   -0.950949201764232477E+00    0.222116086692280779E+00    0.887153080833152918E-01    0.314099744281560123E+00    0.354448172456550026E+00    0.106999590281474855E+01    0.565202448655154015E+02   -0.503860801311580442E+01   -0.103613708642566422E+02    1
   -0.170872962510485848E+01    0.993895920034772562E+00   -0.293075070294000639E+01   -0.110219435445271419E+01    0.317343918984752782E+00    0.526016026718796326E-01    0.197923953575057349E+00    0.277841009714988929E+00    0.165205791048219530E+01    0.464504290886192948E+02   -0.503653460535112529E+01   -0.103633239892566298E+02    1
   -0.207207025608818007E+01    0.935822679787151279E+00   -0.241250138560895921E+01   -0.944672352090632383E+00    0.194352102561501594E+00    0.133497661688301600E+00    0.296463292046358295E+00    0.341341245977926588E+00    0.143332413978475204E+01    0.111387320801389095E+03   -0.503629670632549509E+01   -0.103652771142566102E+02    1
   -0.172685624888050349E+01    0.150166987946377617E+01   -0.192319565167842876E+01   -0.577893666329798439E+00    0.319265330600034036E+00    0.114017119414797780E+00    0.187803184265996848E+00    0.365074912861535428E+00    0.147201747348507395E+01    0.568549703493094327E+02   -0.503309011403121254E+01   -0.103672302392565800E+02    1
   -0.473909538286894172E+01    0.399653281720142917E+00   -0.171770816348639377E+01   -0.104565808364205415E+01    0.225319159990341134E+00    0.112843473524522023E+00    0.159166546603344811E+00    0.381092752100217591E+00    0.185661992099937545E+01    0.354487564411567746E+02   -0.503186485753431256E+01   -0.103691833642566102E+02    1
   -0.124214356709372886E+01    0.132917118224511843E+01   -0.347876037898185553E+01   -0.159795469442337579E+01    0.313424939389524093E+00    0.891680825296119056E-01    0.334284995058134637E+00    0.267033344122894700E+00    0.154179394698430561E+01    0.376203855479333242E+02   -0.502990994491022914E+01   -0.103711364892566511E+02    1
   -0.187402036724395593E+01    0.552723492926866400E+00   -0.217765656329903923E+01   -0.821404535792066959E+00    0.136303509595791100E+00    0.139228795142157580E+00    0.231418241607890679E+00    0.320109144526020184E+00    0.178656348087421946E+01    0.630819206371846519E+02   -0.502820267147079392E+01   -0.103730896142566671E+02    1
   -0.306622169082699614E+01    0.152729909915221751E+01   -0.208894572812703494E+01   -0.800359044928041108E+00    0.184779274195636889E+00    0.793357261660744273E-01    0.220795818212699557E+00    0.329264399182049639E+00    0.134279171929880237E+01    0.530402150681041178E+02   -0.502769549763223367E+01   -0.103750427392566635E+02    1
   -0.155310979754337453E+01    0.227794735805738002E+00   -0.178802375397784363E+01   -0.146352273620103723E+01    0.249250271365572790E+00    0.863727196922064733E-01    0.290482905810975023E+00    0.230163412588353378E+00    0.138335533469360850E+01    0.687611471305512367E+02   -0.502473250785815662E+01   -0.103769958642566582E+02    1
   -0.190683064348169751E+01    0.113327665287053403E+01   -0.286628997495670967E+01   -0.118071859666004242E+01    0.164185476992836338E+00    0.143977110245344597E+00    0.260296478181164026E+00    0.273486057898296331E+00    0.143145372485372779E+01    0.695568359348451111E+02   -0.502410690523987569E+01   -0.103789489892566600E+02    1
   -0.223227024793257200E+01    0.126283486165068926E+01   -0.286221070061192684E+01   -0.124816884354949975E+01    0.273532747210287086E+00    0.108714508178860955E+00    0.319926736105549114E+00    0.322617856902239208E+00    0.171481823422863910E+01    0.564919348444866287E+02   -0.502086115121999388E+01   -0.103809021142566280E+02    1
   -0.388039465707120002E+01    0.290692008708010208E+00   -0.370372841312334389E+01   -0.128685084132790051E+01    0.256053616641688242E+00    0.130200670752431830E+00    0.231391056034834564E+00    0.308069600363560681E+00    0.155340049845223938E+01    0.187737246101611674E+02   -0.502015533836400163E+01   -0.103828552392566245E+02    1
   -0.151127534836485289E+01    0.427468919753598742E+00   -0.270635498782421813E+01   -0.976274886595511759E+00    0.289290839129920929E+00    0.133826794221654166E+00    0.289147106224030503E+00    0.219716752688072448E+00    0.158974065907140027E+01    0.558528173290361067E+02   -0.501778287660599798E+01   -0.103848083642566600E+02    1
   -0.695547749196532727E+01    0.144199651784732596E+00   -0.157953021266903404E+01   -0.110812416153756121E+01    0.316677595963509750E+00    0.525142185912332998E-01    0.311555861610502416E+00    0.286399221238227142E+00    0.167237976537749056E+01    0.270671041812616515E+02   -0.501759957706829596E+01   -0.103867614892566209E+02    1
   -0.160536950029571024E+01    0.398662806783463552E+00   -0.380197906955006815E+01   -0.130236075957885866E+01    0.124801218964678912E+00    0.126939444396094891E+00    0.193129418515365969E+00    0.271393884396129492E+00    0.189606719813917479E+01    0.258753079185383470E+02   -0.501304217835176313E+01   -0.103887146142566280E+02    1
   -0.443526470567186504E+01    0.101217171383080151E+01   -0.347168181023045719E+01   -0.965037604656121761E+00    0.326734321680487105E+00    0.866952839313773066E-01    0.166212253824273820E+00    0.323500802845659408E+00    0.164118534895253187E+01    0.236722605773016426E+02   -0.501280948026841866E+01   -0.103906677392566706E+02    1
   -0.169719464364687767E+01    0.190663484333196215E+00   -0.204334225542438963E+01   -0.137029400400599899E+01    0.309563430531747008E+00    0.887970384731666534E-01    0.168127502756479030E+00    0.329061589317169445E+00    0.530220362131673673E+00    0.303766074282433003E+02   -0.500725498253208912E+01   -0.103926208642566387E+02    1
   -0.408201417212754425E+01    0.525502158300528599E+00   -0.305297377131795100E+01   -0.144832379188892713E+01    0.270903312481916625E+00    0.670276177173647902E-01    0.288470283856091303E+00    0.224413451131043995E+00    0.172348231627347981E+01    0.143152487741697065E+02   -0.499956736428960014E+01   -0.103945739892566280E+02    1
   -0.109647795052305064E+01    0.299508793044687416E+00   -0.283067909726616040E+01   -0.148297161754471230E+01    0.166643057992808596E+00    0.116030727516119869E+00    0.308780993063952458E+00    0.276504850890232690E+00    0.179518701993053864E+01    0.396883810583405605E+02   -0.499907428501400020E+01   -0.103965271142566316E+02    1
   -0.244903872284598911E+01    0.138058261283441253E+01   -0.283988309243738080E+01   -0.108036208313761817E+01    0.219750052491141268E+00    0.842325810057188845E-01    0.305568068200125220E+00    0.312926287875508802E+00    0.790218108594234137E+00    0.588495927395054323E+02   -0.499864912347655199E+01   -0.103984802392566227E+02    1
   -0.327950006322209475E+01    0.246851111606291501E+00   -0.212975536890110151E+01   -0.582107924728115123E+00    0.145047156704719349E+00    0.124701380348911331E+00    0.305796351131468858E+00    0.303699335611565757E+00    0.159749430948854032E+01    0.412903896867098013E+02   -0.499579865866175687E+01   -0.104004333642566156E+02    1
   -0.499180198107595974E+01    0.583643920245400905E+00   -0.261378461367235193E+01   -0.675106221984409949E+00    0.293768121827281903E+00    0.104709139967436388E+00    0.319120329227912669E+00    0.290504866386249283E+00    0.164281052257460458E+01    0.687322909068523558E+02   -0.499544864006955436E+01   -0.104023864892566316E+02    1
   -0.756491432637625660E+01    0.949371465640428180E+00   -0.186907550314672743E+01   -0.684621041700329780E+00    0.213210409261153311E+00    0.941085342511980283E-01    0.281001251694953602E+00    0.303811269718094690E+00    0.163893769121331045E+01    0.224444677959001737E+02   -0.499524315529713547E+01   -0.104043396142566476E+02    1
   -0.204582164199890482E+01    0.104474126305929493E+01   -0.171126666614796319E+01   -0.197599352965259367E+01    0.140433748670147851E+00    0.149077672782796766E+00    0.326265246614863724E+00    0.215801095746868232E+00    0.173576663709358314E+01    0.340043915961264389E+02   -0.499347484124112295E+01   -0.104062927392566209E+02    1
   -0.275200098183536301E+01    0.266425682840940592E+00   -0.345106392225662884E+01   -0.583744959303651001E+00    0.179076391230588633E+00    0.103165577617482351E+00    0.198451283795881034E+00    0.324304149137416564E+00    0.145818308755918746E+01    0.852935820028811662E+02   -0.498990498616299227E+01   -0.104082458642566031E+02    1
   -0.269294953705256113E+01    0.575381254365409101E+00   -0.185358128628004115E+01   -0.120898416087135319E+01    0.216024166525035893E+00    0.678356070092630270E-01    0.207729551726170497E+00    0.309400275882347919E+00    0.669252279643778092E+00    0.604966659254088697E+02   -0.498882482821814399E+01   -0.104101989892566049E+02    1
   -0.504628655987749752E+00    0.113370958893304863E+01   -0.217485968600640867E+01   -0.149576553456633521E+01    0.171496519538405473E+00    0.735441890056151987E-01    0.282574367024081230E+00    0.220080575679778900E+00    0.187742031163667167E+01    0.346653430558961020E+02   -0.498782652672920168E+01   -0.104121521142566102E+02    1
   -0.216813679071868215E+01    0.320410458928635011E+00   -0.270251035167101428E+01   -0.103050704001081694E+01    0.236102988790224289E+00    0.784937848449374087E-01    0.305319288537061195E+00    0.311373900214698185E+00    0.147510348181707274E+01    0.478594134190989564E+02   -0.498611978119199861E+01   -0.104141052392566245E+02    1
   -0.277118866937895181E+01    0.312587008308148229E+00   -0.348784004850615403E+01   -0.949376415185919420E+00    0.229067245201862307E+00    0.136241093202495223E+00    0.205977519827204275E+00    0.354007939884148970E+00    0.180857130148760370E+01    0.331430756753853615E+02   -0.498558775002626486E+01   -0.104160583642566262E+02    1
   -0.366494872565070473E+01    0.148039197230925579E+01   -0.183211065374168225E+01   -0.101032192323349745E+01    0.136147179361919557E+00    0.123688812529891556E+00    0.160706755249184041E+00    0.282387688716423946E+00    0.166725972651249887E+01    0.329857011297761318E+02   -0.498480923893054673E+01   -0.104180114892566138E+02    1
   -0.454113278475646709E+01    0.103407429028169862E+01   -0.376994547550400005E+01   -0.105845735328417723E+01    0.344070842128970045E+00    0.622865830770257256E-01    0.308584078392454941E+00    0.313865555382921990E+00    0.179677175048168181E+01    0.326391503338629789E+02   -0.497938710993278555E+01   -0.104199646142566245E+02    1
