

    0.167812995717377128E-88    0.550264858884316254E+03    0.811935424804687500E+02    0.290271198749542236E+02    0.508475589752197266E+02    0.817769964996219678E+00   -0.812149405479431152E+00   -0.213440823554992676E+01   -0.680938541889190674E+00
    0.244651922444286064E-88    0.549506980160422472E+03    0.322540861236934262E+02    0.204015022065876011E+02    0.485614368617762437E+02    0.109669336541926166E+01   -0.165469169659544724E+01   -0.245528288436932485E+01   -0.119026596270016527E+01
    0.282395032096016157E-88    0.549216133034232143E+03    0.108567783776904918E+03    0.344312708399520346E+02    0.477832657596810861E+02    0.104396944855574914E+01   -0.376713403133054570E+00   -0.190428538184576412E+01   -0.847796514924491706E+00
    0.314319819804014672E-88    0.548998018607781432E+03    0.163009050474570749E+02    0.527017574693888946E+02    0.451515976059543345E+01    0.921667253609374404E+00   -0.880635812793249206E+00   -0.251297778738940769E+01   -0.249910015054584544E+01
    0.475308840368755914E-88    0.548167004795699768E+03    0.795447050297003102E+02    0.245320316541646051E+02    0.443091922058137087E+02    0.969434511476196636E+00   -0.163811858879063399E+01   -0.178288942684930540E+01   -0.568997083670214288E+00
    0.728223328787647769E-88    0.547309812568774873E+03    0.136869670908706169E+02    0.378366302186028776E+02    0.862027837276001634E+02    0.100287502787217142E+01   -0.293124283106053651E+00   -0.187043005440359411E+01   -0.208484666043226641E+01
    0.758194574786492623E-88    0.547225241766363183E+03    0.449827932750678983E+02    0.581736598450933684E+02    0.387102923935366974E+02    0.118614882811355682E+01   -0.114139859708129343E+01   -0.160999938777687057E+01   -0.119646908938110963E+01
    0.805586739271800118E-88    0.547100073850538024E+03    0.577445742935771307E+02    0.241436287726009837E+02    0.670568561987733602E+02    0.137386388726374098E+01   -0.163089359311859838E+01   -0.216230534492798965E+01   -0.877753574584463792E+00
    0.804701027690255604E-88    0.547098367733182727E+03    0.487132468441837361E+02    0.572143732435098542E+02    0.844828290946819465E+02    0.103083053281547454E+01   -0.837426417059197181E-01   -0.187950595946737087E+01   -0.100576734879511975E+01
    0.876772973009302671E-88    0.546922906929425267E+03    0.155705300041279244E+02    0.256798042429726863E+02    0.408088543922814324E+02    0.830237302733992988E+00   -0.373005328328526842E+00   -0.211472509356753458E+01   -0.277953003979196644E+01
    0.161286825298702899E-87    0.545699958068620845E+03    0.700358076794090181E+02    0.326315672922303861E+02    0.714397732875013958E+01    0.572032888203781620E+00   -0.110069413801195104E+01   -0.225783397497443206E+01   -0.114555160552957647E+01
    0.196963449376232594E-87    0.545296384074991238E+03    0.253077259935899264E+02    0.685059010213435897E+02    0.783229374550706439E+02    0.508717665202739089E+00   -0.239125652980924697E+00   -0.153383630290792539E+01   -0.109501859695609127E+01
    0.241413925291391068E-87    0.544885488190620663E+03    0.656056212332451310E+02    0.204886236724268613E+02    0.189852184981568683E+02    0.148346970822070334E+01   -0.179031734290509315E+01   -0.187618594262668226E+01   -0.106787992063434567E+01
    0.634663698239083587E-87    0.542948417426660967E+03    0.699534813650456044E+02    0.156080625029518210E+02    0.229299915546454827E+02    0.125103906945038612E+01   -0.894768028126596393E+00   -0.158784497780756317E+01   -0.124957201053343447E+01
    0.726805357096057622E-87    0.542673384261130991E+03    0.212352144004507863E+02    0.336674116310037732E+02    0.319741618144417608E+02    0.134788413854021250E+01   -0.883957619220552049E+00   -0.172902803787105075E+01   -0.187893882092832398E+01
    0.915603030498406758E-87    0.542207629629871576E+03    0.111475950114583728E+02    0.306879660069054196E+02    0.519762234090998589E+02    0.912717567395680995E+00   -0.166878604831280097E+01   -0.234203145078061947E+01   -0.267651650949089825E+01
    0.968822620917416807E-87    0.542090726092945715E+03    0.803526520729064941E+02    0.237399423122406006E+02    0.386516672372817993E+02    0.143465417619366487E+01   -0.584381461143493652E+00   -0.100391197204589844E+01   -0.915715277194976807E+00
    0.129306565689313648E-86    0.541509440613298921E+03    0.560302713069346296E+02    0.380948942770448156E+02    0.579605771919222619E+02    0.483997443997986165E+00   -0.173012591434947072E+01   -0.101086887749966281E+01   -0.552269874544007777E+00
    0.229651863326242662E-86    0.540356777440720066E+03    0.175407082455552157E+02    0.208112861241931348E+02    0.511586291711178518E+02    0.101424505747769889E+01   -0.123588846738122271E+01   -0.281978685363900317E+01   -0.198135387629654458E+01
    0.425895355085413217E-86    0.539117612898220273E+03    0.166824674733357696E+02    0.625516588075256550E+02    0.680493350674274069E+02    0.130573174505055056E+01   -0.501504360304269925E+00   -0.102533995982248238E+01   -0.169435553417118845E+01
    0.471829704190321565E-86    0.538908857741176689E+03    0.159057684552937069E+02    0.697721073992687764E+02    0.349618282013213317E+02    0.657903094519549425E+00   -0.110603456944141376E+01   -0.137529362101557884E+01   -0.160087612578845295E+01
    0.579265490027452850E-86    0.538494665930771930E+03    0.738467840958484345E+02    0.357348386054785436E+02    0.817172142333968452E+02    0.118968646688406610E+01   -0.310850578428791380E+00   -0.176574193693175152E+01   -0.564824184105312543E+00
    0.133570463576765057E-85    0.536819852992443998E+03    0.603344727654459874E+02    0.527034850681462643E+02    0.403758947361769458E+02    0.143513295374019179E+01   -0.144881842293420227E+01   -0.109378794093566034E+01   -0.679415111911393144E+00
    0.163585208327153926E-85    0.536410537040874942E+03    0.303595058087180796E+02    0.603667122904750784E+02    0.394188682325448969E+01    0.849526280384333643E+00   -0.790650730830335657E-01   -0.152573617805423178E+01   -0.143787046382054395E+01
    0.168549873484323225E-85    0.536346835421605306E+03    0.479701249943319894E+02    0.366802412512837392E+02    0.357747054802684517E+02    0.143267103330229317E+01   -0.180477718594593117E+01   -0.207529271885429356E+01   -0.101801796188681726E+01
    0.202228076610164551E-85    0.535978600248569364E+03    0.608932053034392027E+02    0.646135590788954630E+02    0.874952613340473917E+01    0.707820293584934146E+00   -0.233095595538628242E-01   -0.257375056274266001E+01   -0.133979628841113918E+01
    0.287091764642729040E-85    0.535273882499569481E+03    0.416573066974824471E+02    0.562883691689853549E+02    0.677657355681121913E+02    0.578249748532228214E+00   -0.896532992570755249E+00   -0.222997094495523340E+01   -0.118052895790012369E+01
    0.354285448188060636E-85    0.534849374175698017E+03    0.935294163324135752E+01    0.332506695910752796E+02    0.440214348528238020E+02    0.956992784891081860E+00   -0.148781514130222448E+01   -0.236300747587299664E+01   -0.256734484446454037E+01
    0.483272015440436668E-85    0.534224514455555664E+03    0.769867244191487714E+02    0.263865923707815568E+02    0.213310986481609817E+02    0.122127663257016073E+01   -0.188424705123631275E+01   -0.170301082885592026E+01   -0.847847626784055119E+00
    0.789578742661248482E-85    0.533238768421536747E+03    0.413685508402381643E+02    0.691857473589969203E+02    0.111193371628889146E+02    0.474985065744154333E+00   -0.985235144485529846E+00   -0.201196949585014639E+01   -0.100664505400379811E+01
    0.805028380119358657E-85    0.533196106240533027E+03    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.861765449040679402E-85    0.533055988788227410E+03    0.281242155610208364E+02    0.674954474150537180E+02    0.776529149056280517E+02    0.112864665219864069E+01   -0.138172035303076535E+01   -0.118109048520294024E+01   -0.762734900888232481E+00
    0.118266342113271264E-84    0.532419000182727132E+03    0.677656541143831816E+02    0.503486664808426738E+02    0.131798996293671378E+01    0.743836198303603702E+00   -0.881667950938730849E+00   -0.262279960580706062E+01   -0.100221086616238697E+01
    0.125569502721951674E-84    0.532295253544098614E+03    0.263059345828390150E+02    0.601402956521947374E+02    0.194169019600849815E+02    0.464978835794075340E+00   -0.106222500670599485E+01   -0.121854346214544873E+01   -0.125982229307127502E+01
    0.148229351778600880E-84    0.531959544620876727E+03    0.711114868541923499E+02    0.495446379299993680E+02    0.174756624018949758E+02    0.560096826877555687E+00   -0.401727919515296295E+00   -0.125444468774302886E+01   -0.118459531428082832E+01
    0.172037958713365239E-84    0.531657729582434740E+03    0.150094884448385653E+02    0.729790581586304512E+02    0.291927825993101164E+01    0.605559699074807334E+00   -0.548029954947270692E+00   -0.181603794175573774E+01   -0.242604556557522155E+01
    0.176689877084219693E-84    0.531600461439811625E+03    0.398100386267104653E+02    0.497069798356252619E+02    0.425708088097167625E+01    0.103677898171116722E+01   -0.108702035547552467E+01   -0.149996927004318059E+01   -0.113822346238779071E+01
    0.194832525362041495E-84    0.531401066677255585E+03    0.629062469161866176E+02    0.508500498375355505E+02    0.322349048527042825E+02    0.507178414147839485E+00   -0.342241550473441514E+00   -0.150818510687117713E+01   -0.719340000087433928E+00
    0.263442045480604096E-84    0.530793774312671076E+03    0.271271109727253652E+02    0.648761838076859618E+02    0.200888459454567290E+02    0.983444305695567955E+00   -0.440592418721919010E-01   -0.122578194514553229E+01   -0.136269825083622731E+01
    0.300832015899502427E-84    0.530524430823256807E+03    0.173256466151035760E+02    0.680336792392974701E+02    0.235801582909003322E+02    0.828801471292317515E+00   -0.157908357640013852E+01   -0.223357655787460851E+01   -0.177900725921631686E+01
