luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
463.60856443916555 35.70698238789696 76.73829919632482 -0.32316462625556497 -2.3483063019046098 -2.491620749249688 0.0 -416.0853948563139 -16.8034626441993
463.60856443916555 35.70698238789696 76.73829919632482 -0.32316462625556497 -2.3483063019046098 -2.491620749249688 0.0 -416.0853948563139 -16.8034626441993
420.02533595681166 53.99470231750091 48.66911358114756 -0.5046562689657959 -2.3755980854815486 -2.6601754205420294 0.0 -416.0853084963245 -16.8034626441993
448.79142477159576 46.05994816721635 53.976293362970125 -0.7303062992465752 -2.447229722675161 -2.5725301580797413 0.0 -416.08481405160086 -16.8034626441993
448.79142477159576 46.05994816721635 53.976293362970125 -0.7303062992465752 -2.447229722675161 -2.5725301580797413 0.0 -416.08481405160086 -16.8034626441993
468.2444457100942 64.74079122882196 46.21483994210369 -0.5573960985209385 -2.1581745430674917 -2.7553442842525238 0.0 -416.08477464958924 -16.8034626441993
402.63354407201444 33.73921864305341 67.2158659136897 -0.9224268011317962 -2.474844704815819 -2.5793850859556264 0.0 -416.08437144752355 -16.8034626441993
473.2392210991048 32.07198940638016 46.389518681231515 -0.7685881835344397 -2.2476132220953016 -2.632293346573629 0.0 -416.0843327921538 -16.8034626441993
416.44330085426304 56.9628578465346 81.14824628491276 -0.5126908061310667 -2.3962981820848106 -2.7366816327877186 0.0 -416.0840206467747 -16.8034626441993
417.4246805650704 44.49213524685211 38.83283949693344 -0.8456010616270102 -2.4141184040526498 -2.664769489679011 0.0 -416.0839975821614 -16.8034626441993
476.94408956078104 34.550223994203506 74.08833973513197 -0.6874344715701528 -2.4353888227496467 -2.6788011489643777 0.0 -416.0839074795955 -16.8034626441993
408.871370096 65.97416925709973 31.628290309150852 -0.8139319950259649 -2.266024177105536 -2.7126123981944263 0.0 -416.0838774392791 -16.8034626441993
366.5632769614995 40.468475647198346 89.05452085951718 -0.8409512743424488 -2.2206020637284745 -2.478841315853049 0.0 -416.08376070195067 -16.8034626441993
399.78005382271857 46.73569472734947 62.48362911050638 -0.7866210828515741 -2.357124837107218 -2.4675742720709892 0.0 -416.08374480598314 -16.8034626441993
386.9186127772924 66.9736950595017 52.15451110014864 -0.8061080188212404 -2.301220239660452 -2.716883050429259 0.0 -416.0835404945982 -16.8034626441993
448.25756284161247 73.06960830567388 53.85375552467179 -0.5378088594581647 -2.3851073892943653 -2.628219119865837 0.0 -416.08353181385206 -16.8034626441993
448.25756284161247 73.06960830567388 53.85375552467179 -0.5378088594581647 -2.3851073892943653 -2.628219119865837 0.0 -416.08353181385206 -16.8034626441993
431.81425192973046 69.10665278940436 40.12931779265136 -0.6293780747028541 -2.0484390866271496 -2.666658545851943 0.0 -416.08343590382447 -16.8034626441993
454.5567529102862 39.43508612190959 85.67402191669281 -0.28644340254747647 -2.3683600948012717 -2.4114909520373775 0.0 -416.08318414439015 -16.8034626441993
452.2349208977328 60.728961701586535 52.649041165538655 -0.6869299194781289 -2.3874315060887983 -2.8590988569690494 0.0 -416.0831797534253 -16.8034626441993
452.2349208977328 60.728961701586535 52.649041165538655 -0.6869299194781289 -2.3874315060887983 -2.8590988569690494 0.0 -416.0831797534253 -16.8034626441993
404.0963499434396 72.81882319731159 25.376061722292572 -0.781413585754017 -2.197622379229299 -2.4585235786215485 0.0 -416.0828857058492 -16.8034626441993
404.0963499434396 72.81882319731159 25.376061722292572 -0.781413585754017 -2.197622379229299 -2.4585235786215485 0.0 -416.0828857058492 -16.8034626441993
487.28926297651344 46.852182122686095 76.65523736352921 -0.2490088596917619 -2.3613684093391973 -2.644312199756433 0.0 -416.0826881794625 -16.8034626441993
413.273260288945 62.21732195537321 42.27307193891082 -0.8073088451354096 -2.4684847597389687 -2.54466993496549 0.0 -416.0825552859808 -16.8034626441993
475.0642408244612 38.15053937008599 67.16797905037267 -0.6981956978674257 -2.2711226301202236 -2.8429738404121196 0.0 -416.08186959191903 -16.8034626441993
380.7027209084972 64.10188274940674 58.29633427453916 -0.48399918434856226 -2.273428122019768 -2.577128807539908 0.0 -416.0818228819163 -16.8034626441993
380.7027209084972 64.10188274940674 58.29633427453916 -0.48399918434856226 -2.273428122019768 -2.577128807539908 0.0 -416.0818228819163 -16.8034626441993
440.51331863405295 40.444556779155604 53.8796937667555 -0.5456856265493744 -2.3849182775987887 -2.3854909620438045 0.0 -416.081815509398 -16.8034626441993
474.3139036942937 74.42438514320474 37.75707449717827 -0.5490878701742274 -2.1605017272131617 -2.7628811929548784 0.0 -416.0816027093386 -16.8034626441993
431.4949156180664 69.66098884520937 84.26629774668793 -0.3766241988262131 -2.4764352945454156 -2.42575664204396 0.0 -416.08133763777437 -16.8034626441993
444.0946105676942 57.697709362027545 64.80985424719543 -0.1918305230760622 -2.451913600800506 -2.5389126374520825 0.0 -416.0813278084039 -16.8034626441993
430.3041818449318 65.96252058290557 80.04090572867284 -0.593931504198355 -2.206720041419307 -2.7142150904969173 0.0 -416.0811941560084 -16.8034626441993
447.9917865344955 39.85713673092333 44.253761439067596 -0.8546473837949102 -2.3537734351384145 -2.7610546505739526 0.0 -416.08116198264736 -16.8034626441993
482.18078215942074 35.0043277180184 52.57701574062468 -0.5394129483125802 -2.3143596764557053 -2.6023038700879515 0.0 -416.08115248404386 -16.8034626441993
457.1406778880416 21.289989588376294 77.61804643663942 -0.7101433474527241 -2.2846634768663288 -2.591596760208796 0.0 -416.0806859584524 -16.8034626441993
388.2225600835858 41.858930361754986 62.0526587485637 -0.81456519829276 -2.4457801066463296 -2.6310873345634023 0.0 -416.080664715946 -16.8034626441993
457.75425920848465 61.596782332031886 72.59187057426249 -0.589396654214208 -2.4076623947081934 -2.7324979496854622 0.0 -416.08003334953855 -16.8034626441993
447.12847882397404 63.25327713535646 44.56552728427434 -0.5692308578935164 -2.4696936555728795 -2.438597728454058 0.0 -416.0800315415803 -16.8034626441993
447.12847882397404 63.25327713535646 44.56552728427434 -0.5692308578935164 -2.4696936555728795 -2.438597728454058 0.0 -416.0800315415803 -16.8034626441993
442.00907931278323 64.78389511356497 12.503275706249893 -0.8499343612190831 -2.3881809764401227 -2.490262109609252 0.0 -416.07995083929916 -16.8034626441993
442.00907931278323 64.78389511356497 12.503275706249893 -0.8499343612190831 -2.3881809764401227 -2.490262109609252 0.0 -416.07995083929916 -16.8034626441993
479.3470316241057 57.41731546614301 41.21370790434216 -0.6148699800973678 -2.4023854350723823 -2.6621267226199734 0.0 -416.07994572875316 -16.8034626441993
423.8035331946422 42.22744793309952 66.6460410579962 -0.5297365017976685 -2.271253698182399 -2.6885747555938675 0.0 -416.07984717977024 -16.8034626441993
496.3903535237523 69.2839691846552 71.38735578459666 -0.3146636641345042 -2.447268797347113 -2.730256483619085 0.0 -416.0797347288222 -16.8034626441993
415.69448261586535 53.95671582285351 36.50434290896802 -0.9200168935022217 -2.370357118180144 -2.6292876884502396 0.0 -416.0793836379437 -16.8034626441993
429.0696968099705 30.048274916902663 85.39310464294104 -0.7600896333248346 -2.1891721534505426 -2.4870991620362233 0.0 -416.0793369873764 -16.8034626441993
492.582844451472 50.08732258610762 70.90100131056015 -0.31946457795994254 -2.3188036389353583 -2.7151432456259794 0.0 -416.07913838188506 -16.8034626441993
477.72252828692126 67.11652539731573 7.494796283112575 -0.7704440622557656 -2.076223157511096 -2.436390398570376 0.0 -416.07903563809197 -16.8034626441993
414.52406326746444 30.76452548926686 60.91208720032709 -0.8755489420988747 -2.1895947745818596 -2.4612241004512816 0.0 -416.07887030430845 -16.8034626441993
414.52406326746444 30.76452548926686 60.91208720032709 -0.8755489420988747 -2.1895947745818596 -2.4612241004512816 0.0 -416.07887030430845 -16.8034626441993
403.69459731155195 39.54700422209062 71.27995343335773 -0.6998511886571164 -2.0485611726830424 -2.66128256960394 0.0 -416.0788299756432 -16.8034626441993
472.0446793320453 65.94327923667402 40.09656090276334 -0.33809905446803135 -2.4508311643702236 -2.36381350897861 0.0 -416.0787134707876 -16.8034626441993
485.2694759216373 58.47974227907146 11.707086093163786 -0.6192579148627821 -2.4347712474998033 -2.592512115486533 0.0 -416.07871238457733 -16.8034626441993
456.19077640826066 30.26450873183583 57.03099459757165 -0.8612569992483654 -2.3049844098651215 -2.662690689573454 0.0 -416.078512459691 -16.8034626441993
491.64690923397734 50.12450873707906 24.907241697366686 -0.6958260097426983 -2.4817776907166675 -2.515176350813663 0.0 -416.07826885615714 -16.8034626441993
450.06131639394124 39.20368083753212 44.082410201228775 -0.8500121528808924 -2.138518415445994 -2.7190672208294284 0.0 -416.07770995614794 -16.8034626441993
437.98694614328053 58.92312403056184 37.38890505778278 -0.8414928602635481 -2.2992528976853697 -2.7600352904065986 0.0 -416.07733230736363 -16.8034626441993
366.95662807959036 46.570622036330036 81.40783719332379 -0.7986709436588868 -2.344047228027933 -2.612506571405355 0.0 -416.07732398571864 -16.8034626441993
422.9717795829741 66.78178493842049 36.70958353110334 -0.35966160572346273 -2.2847919394171154 -2.425369207774821 0.0 -416.07723969227993 -16.8034626441993
447.3877376112183 40.53993800859464 51.35208900000513 -0.7284839918715991 -2.1982468743743704 -2.784380944734454 0.0 -416.0772051148741 -16.8034626441993
384.1913816944406 69.13937609494359 72.40255759821049 -0.6787264441889413 -2.2655335552532727 -2.7175348422586443 0.0 -416.0771892381103 -16.8034626441993
436.91511068867607 50.671821663342065 70.1872278996644 -0.554018812383541 -2.349728742126595 -2.5273857291527992 0.0 -416.07715556451353 -16.8034626441993
436.91511068867607 50.671821663342065 70.1872278996644 -0.554018812383541 -2.349728742126595 -2.5273857291527992 0.0 -416.07715556451353 -16.8034626441993
488.32264425589966 44.980292715910736 26.49630014805346 -0.715591395811467 -2.3255545177976136 -2.7256900197437877 0.0 -416.0768204282664 -16.8034626441993
458.41802933152326 58.364355156140284 57.91351058655069 -0.6511483718689828 -2.2710050534988624 -2.884938496842338 0.0 -416.0765443350335 -16.8034626441993
458.41802933152326 58.364355156140284 57.91351058655069 -0.6511483718689828 -2.2710050534988624 -2.884938496842338 0.0 -416.0765443350335 -16.8034626441993
423.1279888634621 22.772622412921322 83.4577141318634 -0.9448889618324636 -2.158188638878112 -2.614575626864965 0.0 -416.0760742517915 -16.8034626441993
376.1912133047286 52.943075888579976 80.43589842773528 -0.7151775191547385 -2.16881195840914 -2.5528483355656757 0.0 -416.0759944127759 -16.8034626441993
463.6700089621101 57.490416062297285 48.81124509962822 -0.4970590753772328 -2.3067125515908513 -2.5635405851766775 0.0 -416.07597346082366 -16.8034626441993
451.17821730603976 66.66392675142704 25.51773619722006 -0.5309097871647053 -2.4093869080163857 -2.6711937131266366 0.0 -416.07591623033693 -16.8034626441993
490.6707367902751 38.72633916415878 53.758181758991306 -0.5782448075163544 -2.242726699355218 -2.7377048473596886 0.0 -416.0758324459253 -16.8034626441993
486.8610556246606 37.43653217330925 55.816384571931096 -0.4473594632411797 -2.4168907599934126 -2.5218765003345833 0.0 -416.0749260087929 -16.8034626441993
446.1466300047088 50.34520183742329 73.66912110421036 -0.5568710685664968 -2.1391243042115438 -2.8280862499615944 0.0 -416.0748605088826 -16.8034626441993
451.8001097755228 33.09541365046307 85.68914746467325 -0.47923595576546907 -2.2696645929317167 -2.6470776660134048 0.0 -416.0746206412978 -16.8034626441993
479.0514586076306 71.20181200042458 19.604695024842787 -0.7083056567519166 -2.102698149411156 -2.670789624127025 0.0 -416.0743418418179 -16.8034626441993
473.92052766262196 43.351505311459704 86.93357217922846 -0.6793688601065115 -2.3719109012303567 -2.7973433223346027 0.0 -416.07413006543544 -16.8034626441993
486.42506259711155 66.52780407329149 30.52242445550595 -0.35639653058580834 -2.16567408560431 -2.646604637707377 0.0 -416.0739681479038 -16.8034626441993
394.9422431450614 69.02700655354722 38.73318181938825 -0.6684738680869104 -2.327481979484523 -2.660983770573219 0.0 -416.07345711917804 -16.8034626441993
462.509944501255 62.41772470193768 58.23605404369573 -0.5991211314744362 -2.1719430943116604 -2.8511209585164963 0.0 -416.07336185584245 -16.8034626441993
389.5093184625072 57.19946071793111 52.54111863927502 -0.6212025693854526 -2.2007212730370145 -2.430607125919669 0.0 -416.07334775137133 -16.8034626441993
472.6888634187203 66.93997362319834 46.72641825946389 -0.42484421568654085 -2.2988361496632623 -2.827070428703337 0.0 -416.0729508042902 -16.8034626441993
421.82871171509373 63.41243119421763 70.77754423959972 -0.6897339845564652 -2.1810736720712764 -2.7569812047941085 0.0 -416.072650733496 -16.8034626441993
469.1380861879534 30.439569806451065 64.22526777701847 -0.7395524577341441 -2.1580260763597665 -2.6674878417322176 0.0 -416.0725815841523 -16.8034626441993
474.90309629013245 61.74454481203444 76.71542251391861 -0.4586869164643592 -2.298492181426026 -2.748855471741404 0.0 -416.0724092953316 -16.8034626441993
474.90309629013245 61.74454481203444 76.71542251391861 -0.4586869164643592 -2.298492181426026 -2.748855471741404 0.0 -416.0724092953316 -16.8034626441993
489.772986373346 52.46310093959791 29.984361996284598 -0.6798776423120736 -2.356562831814152 -2.802944720887323 0.0 -416.07234458921715 -16.8034626441993
489.772986373346 52.46310093959791 29.984361996284598 -0.6798776423120736 -2.356562831814152 -2.802944720887323 0.0 -416.07234458921715 -16.8034626441993
459.4034257519422 25.834221353062354 83.12033659279463 -0.8281843504953195 -2.093157019561018 -2.7031506381836374 0.0 -416.0718742695567 -16.8034626441993
426.19006112303794 64.85513709444132 54.02983712003474 -0.315426428862561 -2.2024415717752537 -2.6167317390624127 0.0 -416.07167607194015 -16.8034626441993
475.4161600087178 24.060620685794206 85.77748701296824 -0.7471156431456203 -2.4389502575527864 -2.6333782632189178 0.0 -416.0713804096989 -16.8034626441993
441.9995342290639 55.83346528631422 58.50793406435595 -0.4737075562340727 -2.4716936300769285 -2.7584180318397067 0.0 -416.0711903781105 -16.8034626441993
415.4980062250664 63.87778107523901 50.62741625819439 -0.8035415987687906 -2.2153869132177375 -2.7785897768310575 0.0 -416.0706997867379 -16.8034626441993
424.0254150919705 62.52397773374486 62.22449496433681 -0.4432934436984102 -2.089080564187217 -2.681671803979329 0.0 -416.0705224790477 -16.8034626441993
473.96813320841727 74.40000422975865 16.206077779059655 -0.6385761514082733 -1.9767034040089175 -2.6415271326149763 0.0 -416.07026893869437 -16.8034626441993
420.71915909730535 67.54681026255506 76.79004116874326 -0.5988581112469631 -2.0954660350430565 -2.781251658288047 0.0 -416.07008657747735 -16.8034626441993
404.7319644135042 48.58633953902838 54.02700809479643 -0.8976223733725783 -2.412097053487708 -2.613114882172824 0.0 -416.0698912571006 -16.8034626441993
469.87217890939377 23.08552134399052 68.84460029886466 -0.7279623493870859 -2.3497090922300106 -2.655836492110765 0.0 -416.0698633516506 -16.8034626441993
466.87339768507763 73.19628563563708 39.096122858296624 -0.16818454738611655 -2.3486130420992253 -2.5293450135489453 0.0 -416.0697967962209 -16.8034626441993
494.81765312655835 37.15206881420056 64.76551222277746 -0.5945640758496005 -2.311016860871098 -2.7818453397786267 0.0 -416.06979108380244 -16.8034626441993
466.89523440740413 34.30998972710262 46.44960560060913 -0.826021415252371 -2.3073530493626286 -2.681344909548694 0.0 -416.06974311241754 -16.8034626441993
404.31424439632036 64.70853389446043 71.23131213107376 -0.4369082338587722 -2.191345005376614 -2.701352540186305 0.0 -416.0697072179671 -16.8034626441993
416.42447418043776 52.1521085098769 34.13121151616851 -0.9070227992603144 -2.3073524329684356 -2.492811673666391 0.0 -416.0695087167163 -16.8034626441993
416.42447418043776 52.1521085098769 34.13121151616851 -0.9070227992603144 -2.3073524329684356 -2.492811673666391 0.0 -416.0695087167163 -16.8034626441993
414.16847126431486 26.676172825222174 86.45968511142661 -0.6405634248472991 -2.397298883739152 -2.4091570572838843 0.0 -416.0695083124774 -16.8034626441993
382.1095268727048 70.82446291364087 63.80669799225212 -0.3987137114206347 -2.2616989284227267 -2.508186732221651 0.0 -416.069286041106 -16.8034626441993
428.7677785428323 39.919300564403414 71.95482373038149 -0.7111536956403761 -2.383965843838798 -2.4922726295055924 0.0 -416.0692524500622 -16.8034626441993
403.55621569359937 31.204872463747567 81.2549249488633 -0.7981433213439537 -2.0472685678430333 -2.631791538902132 0.0 -416.0691817855161 -16.8034626441993
488.55743596768565 52.216298237442494 77.8911685829774 -0.2790957568030641 -2.3346973412135923 -2.6656366187807023 0.0 -416.0689831746637 -16.8034626441993
499.19213494082356 45.298213352239785 31.33648748069109 -0.6687668838699252 -2.2829285955910414 -2.686541631427044 0.0 -416.06888620906744 -16.8034626441993
430.906748542723 53.88369955839224 24.41295960336009 -0.7949852933308033 -2.452568872958575 -2.6131174015209133 0.0 -416.0683866373686 -16.8034626441993
430.68958261335354 24.837033573914244 83.77291314796908 -0.7055663426374275 -2.2750497431268513 -2.597799473589695 0.0 -416.06836671653787 -16.8034626441993
402.87846011205255 69.46077857835101 76.94496533205466 -0.5365716763395978 -2.1871108465768727 -2.6159109162054306 0.0 -416.06818212826505 -16.8034626441993
461.72496742397027 63.37961650569748 65.48334171725696 -0.1730060319834248 -2.4026820153348107 -2.4923346232824666 0.0 -416.06810519934197 -16.8034626441993
475.4018142301074 66.12897762360919 69.99813497202966 -0.46398213953917633 -2.288675886954383 -2.7843212264800266 0.0 -416.0680084610567 -16.8034626441993
439.76580369944276 28.516978255265165 72.29659309893663 -0.6032118483315394 -2.331225069559431 -2.6037913947792624 0.0 -416.0679454703695 -16.8034626441993
450.4310480096622 69.63008854283126 49.515607719402965 -0.37757496909916677 -2.1299048723572644 -2.7173359446821634 0.0 -416.0678842199195 -16.8034626441993
405.19439155842434 74.3110481897679 75.14117093252776 -0.5101044175750753 -2.1405250604719397 -2.687967206097354 0.0 -416.0677892084235 -16.8034626441993
487.8952010833606 63.80053730494452 45.144293419785654 -0.5616763081134577 -2.413213220555818 -2.7743104508293257 0.0 -416.0675189981008 -16.8034626441993
487.8952010833606 63.80053730494452 45.144293419785654 -0.5616763081134577 -2.413213220555818 -2.7743104508293257 0.0 -416.0675189981008 -16.8034626441993
437.1893711131567 35.51215520763195 74.66067877178608 -0.4230804360216198 -2.323802053841999 -2.375230842182539 0.0 -416.06726408146574 -16.8034626441993
437.6265788483021 29.269906312471505 77.14399090379587 -0.7778239241863418 -2.1187580788238134 -2.549817113359061 0.0 -416.06722942368333 -16.8034626441993
419.5769389684708 74.33518384015034 17.570623511429428 -0.8418058301410396 -2.2336711163822836 -2.575628442412768 0.0 -416.06699817905 -16.8034626441993
475.20137635156254 69.50474507264832 83.62902534632971 -0.3806502433187138 -2.2521248146345396 -2.8246319963469584 0.0 -416.0669642398016 -16.8034626441993
438.98486148929663 49.6228139941973 58.269733700730995 -0.3894861412600954 -2.415084848119796 -2.347926075371407 0.0 -416.0667050824745 -16.8034626441993
438.98486148929663 49.6228139941973 58.269733700730995 -0.3894861412600954 -2.415084848119796 -2.347926075371407 0.0 -416.0667050824745 -16.8034626441993
461.4280901742014 74.34294550399228 12.727728700761594 -0.7044709389224506 -2.440102049236826 -2.6150769553667956 0.0 -416.0666449155856 -16.8034626441993
461.4280901742014 74.34294550399228 12.727728700761594 -0.7044709389224506 -2.440102049236826 -2.6150769553667956 0.0 -416.0666449155856 -16.8034626441993
362.75381286603584 38.84117279451943 67.8986755023747 -0.8688223210342363 -2.253211305982687 -2.532130315340847 0.0 -416.06637723139903 -16.8034626441993
362.75381286603584 38.84117279451943 67.8986755023747 -0.8688223210342363 -2.253211305982687 -2.532130315340847 0.0 -416.06637723139903 -16.8034626441993
497.6616748964063 73.57885059006188 42.39267596762816 -0.2075490868377734 -2.477953797674073 -2.523121980197004 0.0 -416.06632949729584 -16.8034626441993
435.9857083609063 54.96696421775711 80.63677714807379 -0.6694395863524176 -2.3956215013186095 -2.6558832846943767 0.0 -416.06623744488223 -16.8034626441993
465.75002455476164 61.19188041593083 64.7056411537057 -0.15697302035263783 -2.4494758176173033 -2.6017644213153273 0.0 -416.0662237140027 -16.8034626441993
391.6074440421258 74.95524047430843 52.84478537052323 -0.3583452477246405 -2.2832139437181715 -2.495477349783675 0.0 -416.06614412609446 -16.8034626441993
459.3893027089959 34.3175679991532 52.769563557599895 -0.8424954970708678 -2.2682370853134786 -2.705462997251489 0.0 -416.06593061362025 -16.8034626441993
372.57674332116164 47.67578073901459 66.0898889782766 -0.6029895556419378 -2.1913395392115427 -2.447233809140191 0.0 -416.06572613922594 -16.8034626441993
477.6848113164305 62.61037816385112 19.480779658316695 -0.6109120297369843 -2.3906043636562324 -2.725724540362082 0.0 -416.0654539480066 -16.8034626441993
475.22949775225237 46.82519483135168 53.28276276291496 -0.5890876329059704 -2.167500193096241 -2.71914157758921 0.0 -416.0654469921019 -16.8034626441993
475.22949775225237 46.82519483135168 53.28276276291496 -0.5890876329059704 -2.167500193096241 -2.71914157758921 0.0 -416.0654469921019 -16.8034626441993
478.7041699188519 74.04693984038875 59.50033454382755 -0.4051710077981352 -2.241030244768959 -2.8311400062981242 0.0 -416.0653047650518 -16.8034626441993
431.2319437173452 63.22139599428602 28.94754121446262 -0.7281068075024846 -2.292220680490908 -2.3608734160609783 0.0 -416.0650625891568 -16.8034626441993
447.2726076360862 69.67189105266166 83.56172892201229 -0.5193453021956924 -2.2184430263585226 -2.73656408808528 0.0 -416.06471362601377 -16.8034626441993
452.5478668129883 32.16621155993174 88.37538260764343 -0.7486901833986137 -2.065388548088758 -2.7626427967761154 0.0 -416.0642103252767 -16.8034626441993
462.34739007376123 37.64361247836015 62.55269327821842 -0.47216046645977583 -2.465446357249934 -2.6601613984557866 0.0 -416.06402197953537 -16.8034626441993
447.4276858800564 49.80616680564671 66.80128334046427 -0.6213147777636177 -2.042961994025534 -2.8051142977064734 0.0 -416.06395233698026 -16.8034626441993
377.08210868821453 70.35064605786613 70.8112542309724 -0.6088281816017389 -2.246406148448165 -2.6656392519068564 0.0 -416.06385711136386 -16.8034626441993
466.8483400875558 31.54236975074778 76.63380658528581 -0.43094283962087054 -2.27145411962622 -2.583210130920263 0.0 -416.06368866012394 -16.8034626441993
453.03259066011503 24.87455646340777 83.86368627830498 -0.5581328737156865 -2.2953479688667984 -2.537401013657462 0.0 -416.0631351479612 -16.8034626441993
453.03259066011503 24.87455646340777 83.86368627830498 -0.5581328737156865 -2.2953479688667984 -2.537401013657462 0.0 -416.0631351479612 -16.8034626441993
448.095523502971 35.304122753878836 82.34229259479724 -0.8277761825906913 -2.16037881309908 -2.800989528581631 0.0 -416.0631270850065 -16.8034626441993
478.07040129145486 59.647539558270296 74.52195874741882 -0.14809242419679425 -2.433430744764759 -2.6223007120413895 0.0 -416.06296877914355 -16.8034626441993
442.81476818054625 35.07918553646356 89.07202969225699 -0.6909080201139255 -2.444924293119613 -2.7111160437502244 0.0 -416.0629149987549 -16.8034626441993
491.07016890193376 64.21850639849893 41.06461781327786 -0.21028442911367762 -2.4091813467887606 -2.5577236416816937 0.0 -416.0627788208296 -16.8034626441993
474.41790450497825 30.009712259528207 78.56055239222324 -0.49125615663317745 -2.3241988842246304 -2.4884074323837044 0.0 -416.06255931354127 -16.8034626441993
474.41790450497825 30.009712259528207 78.56055239222324 -0.49125615663317745 -2.3241988842246304 -2.4884074323837044 0.0 -416.06255931354127 -16.8034626441993
458.252434028853 41.61155235165596 55.739194340055555 -0.7908750190561176 -2.1671640542206303 -2.8068164617897624 0.0 -416.06244903204356 -16.8034626441993
387.8686398636101 73.25372699787755 26.379179354698504 -0.7586983832753584 -2.2174648440446596 -2.509890415892309 0.0 -416.0624237805039 -16.8034626441993
387.8686398636101 73.25372699787755 26.379179354698504 -0.7586983832753584 -2.2174648440446596 -2.509890415892309 0.0 -416.0624237805039 -16.8034626441993
443.1534734135218 35.28381476539651 57.34745789556408 -0.618921397918154 -2.1751899478192342 -2.5525396789041377 0.0 -416.0622714750847 -16.8034626441993
443.1534734135218 35.28381476539651 57.34745789556408 -0.618921397918154 -2.1751899478192342 -2.5525396789041377 0.0 -416.0622714750847 -16.8034626441993
425.60437844700374 60.438430484405224 43.09007669774208 -0.6569291599450655 -2.122329403558168 -2.563268312438781 0.0 -416.06200685137634 -16.8034626441993
401.34357285127425 43.536968326297966 43.675036280171135 -0.9122872905811239 -2.3869206005715617 -2.6255825348628665 0.0 -416.0619733078636 -16.8034626441993
387.69225505846845 69.53794394164068 78.11264106677395 -0.5802369379034356 -2.1844036365735677 -2.609909143026204 0.0 -416.061840640224 -16.8034626441993
415.9224397264306 28.314229723476906 66.86848614990397 -0.8492194577622556 -2.0992202761454366 -2.565314678835927 0.0 -416.0617578928868 -16.8034626441993
458.16705747619653 27.00652075129142 59.73573968381552 -0.8263582375799576 -2.344289197191431 -2.566119077164523 0.0 -416.0614430967023 -16.8034626441993
426.6189164340787 46.83593734330457 62.36388417307166 -0.7271334656008905 -2.2598847233288435 -2.8287734029679 0.0 -416.06139431738933 -16.8034626441993
411.4951591588235 36.45253676779553 79.41294183598305 -0.5824571687578772 -2.3638182826779177 -2.6223443752209534 0.0 -416.06131019540913 -16.8034626441993
412.66328268968715 58.86773297192896 28.411999534757626 -0.7489371415980695 -2.1859001563230085 -2.60537498340749 0.0 -416.0611835942591 -16.8034626441993
397.926331548667 53.66633154546024 61.22666524498381 -0.8192706956595248 -2.247706990002446 -2.7873932551702474 0.0 -416.0610445656714 -16.8034626441993
367.81325405016605 44.78950635307345 74.64705768894105 -0.8540689106154609 -2.0777034934990657 -2.6348018307390397 0.0 -416.06089340118086 -16.8034626441993
432.0629171313255 19.759601188930553 80.35148878121684 -0.8514747920614432 -2.19576329324377 -2.520618621253185 0.0 -416.0606850848471 -16.8034626441993
449.6023391807686 61.99350967808084 57.86392752949794 -0.5968967476854687 -2.4211704162336147 -2.8509073870796096 0.0 -416.0597783853041 -16.8034626441993
499.251051012283 46.173055996635554 34.91316310183248 -0.6133421948001225 -2.2926461390305137 -2.754635839280118 0.0 -416.0596857561634 -16.8034626441993
372.3248598732176 34.474857274195394 82.2879786087768 -0.9569741805033376 -2.156243755823957 -2.5402480659441435 0.0 -416.0596137908486 -16.8034626441993
458.7629370215654 58.313434423841386 74.85627883981311 -0.5079038651279109 -2.149433701654691 -2.7714752545408774 0.0 -416.05954712507906 -16.8034626441993
477.47584846620094 51.39935271408818 40.030231826258735 -0.7117763362038132 -2.2067852833126467 -2.8124132751080126 0.0 -416.05884520292193 -16.8034626441993
467.3276247946336 62.20342645775788 27.366129666020115 -0.5102574416704244 -2.4941673884733713 -2.6820314797500595 0.0 -416.0586653256407 -16.8034626441993
489.7076896511352 45.431659098613885 45.89759323804489 -0.6295917119615204 -2.2985400914200644 -2.8238722386503237 0.0 -416.0586238504568 -16.8034626441993
393.3601010241011 65.64778710676454 29.631733424029658 -0.7471034168691499 -2.1937512928588188 -2.5680694395180144 0.0 -416.05861251756687 -16.8034626441993
447.33823719407553 56.28454699927407 82.44461958095516 -0.16555002413832343 -2.4791745310556403 -2.4553685902996287 0.0 -416.05847504166945 -16.8034626441993
447.33823719407553 56.28454699927407 82.44461958095516 -0.16555002413832343 -2.4791745310556403 -2.4553685902996287 0.0 -416.05847504166945 -16.8034626441993
445.67597236636084 69.91500489777975 66.32530701329611 -0.24032658816528363 -2.3744770438886476 -2.4769866589578213 0.0 -416.05813752198634 -16.8034626441993
396.8909897809367 33.38824962348631 77.54871973388771 -0.609787274264626 -2.3312139481297534 -2.510704261683612 0.0 -416.05807441599046 -16.8034626441993
434.1400624490841 44.087247670679034 74.70799228535368 -0.746939258926671 -2.101026166210624 -2.835621841627859 0.0 -416.05786207043485 -16.8034626441993
394.5343197336894 53.618324433382746 40.38057444549504 -0.8895546296955097 -2.4517243989232167 -2.500792628275647 0.0 -416.05782529154436 -16.8034626441993
475.3779550526252 66.28962685107965 10.921881884147094 -0.6279388903383272 -2.2147597313421548 -2.6311280639220156 0.0 -416.05741869019005 -16.8034626441993
