    0.900200213525878090E+00    0.517629715086103781E+00    0.459249399514863399E+04    0.240233257972953236E-03    0.431588505677070022E+00    0.618183997446588140E+00
    0.102526310608617788E+01    0.691832178257780206E+00    0.450764776014704239E+04   -0.359456275820511527E-03    0.516360927999583441E+00    0.641894275203182985E+00
    0.860980693692029342E+00    0.516559908562792325E+00    0.485657902692631706E+04   -0.432379012545968159E-03    0.552202480607899560E+00    0.698401431406331596E+00
    0.109072623396816759E+01    0.569515510252070145E+00    0.463902365743428982E+04   -0.350198051849307640E-03    0.415699598670973614E+00    0.879239558392475251E+00
    0.105280498616034146E+01    0.596005065663917755E+00    0.492470228253043206E+04   -0.205482992870053801E-03    0.366232192946360058E+00    0.888310744176756151E+00
    0.927525419256205907E+00    0.557457363741811873E+00    0.468474506427932920E+04    0.267157894214673571E-03    0.380154507137652087E+00    0.896606640601270932E+00
    0.117824808294373340E+01    0.560730878610160355E+00    0.445806870511232410E+04    0.665516846082162125E-03    0.760241643695117819E+00    0.918992514880691225E+00
    0.115068822379368774E+01    0.557499918399491201E+00    0.471202080223386019E+04    0.790302584712853111E-03    0.907312900789183474E+00    0.952021070693978011E+00
    0.110295392729429009E+01    0.589888199674904801E+00    0.464101699379291404E+04    0.704662073204214822E-03    0.772333412539272901E+00    0.108569670227661419E+01
    0.110075234099374297E+01    0.575872737639956167E+00    0.472971123874719888E+04    0.498171061487923190E-04    0.746653836844051622E+00    0.110100676739305747E+01
    0.111905949115753178E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00    0.114848282486585340E+01
    0.129821799138883764E+01    0.628254587535273634E+00    0.414947015123596066E+04   -0.446646988521610087E-03    0.680575368391476365E+00    0.116842798756312982E+01
    0.107304507117964376E+01    0.554429045228265194E+00    0.494513366884284915E+04    0.299350833583866360E-03    0.620591501797164824E+00    0.126186638362438064E+01
    0.133826498567967489E+01    0.808485227749420332E+00    0.420169488438367443E+04    0.401792441575918996E-03    0.868208666071255353E+00    0.126880628787007321E+01
    0.834557811383341397E+00    0.557237211763187856E+00    0.438592044866174820E+04   -0.967385036710838656E-04    0.402579243764079830E+00    0.130799141092986559E+01
    0.942577268197494655E+00    0.542939383304468226E+00    0.474845463567741717E+04   -0.102751737186227007E-02    0.380710292622048474E+00    0.135719820736107177E+01
    0.152539714759735423E+01    0.560414194206380833E+00    0.408701920048051943E+04   -0.331232570512742072E-03    0.747490817649630213E+00    0.137247452175589735E+01
    0.846841024110298046E+00    0.534487146838428240E+00    0.446591610033206962E+04   -0.591485025617994575E-04    0.417638406936774342E+00    0.137469265229423243E+01
    0.120269465780924234E+01    0.582228180934089012E+00    0.456838655585924698E+04    0.170915612553683882E-03    0.739647863171475128E+00    0.137940523248643943E+01
    0.979291220073349677E+00    0.551961231807350461E+00    0.432490917263287338E+04    0.111843563301546013E-03    0.399073346306874965E+00    0.142691927297297383E+01
    0.103957371525046138E+01    0.621909219609288022E+00    0.430883865714147851E+04   -0.233223461845029790E-03    0.679569058582580876E+00    0.142736202599982853E+01
    0.116089110114954353E+01    0.537074668652558485E+00    0.482357853113110104E+04   -0.540507858752161579E-03    0.916297496494314578E+00    0.143851106905797033E+01
    0.128960538555604476E+01    0.688909278131787151E+00    0.465726597240714545E+04    0.487163115180849217E-03    0.369346331597878552E+00    0.147686094990556960E+01
    0.147607308288174988E+01    0.586841738903416399E+00    0.452391444979940115E+04    0.683314495707583783E-03    0.877520987441219980E+00    0.147835307673910443E+01
    0.153831938159576298E+01    0.574850391097319058E+00    0.438490650450472367E+04    0.646655803621431114E-03    0.817357151208366828E+00    0.150067288178946168E+01
    0.123184723854064937E+01    0.581320106983184814E+00    0.409388625955581665E+04   -0.368922810871934501E-04    0.841052412986755371E+00    0.153630495581220905E+01
    0.141672168709923985E+01    0.641146137099681490E+00    0.434626302647340253E+04    0.351022650147854377E-03    0.816260830661608816E+00    0.158491300171953409E+01
    0.109306320810096880E+01    0.596344761792684697E+00    0.403564450905142212E+04   -0.239773288499247749E-03    0.398237125492316990E+00    0.160987313034571100E+01
    0.108722552405690598E+01    0.567118938350858359E+00    0.493322154846501962E+04   -0.326901123637482189E-03    0.647524276118048747E+00    0.162404965474014640E+01
    0.108429508211398695E+01    0.562990177994769692E+00    0.473621842693138206E+04   -0.461168346853493383E-03    0.760136700574919333E+00    0.163063763870467793E+01
    0.125914375316899863E+01    0.656383827100245121E+00    0.408331846631414237E+04   -0.393272291898871514E-03    0.334521057453836868E+00    0.166482963205396040E+01
    0.112239382355430717E+01    0.563172943221382005E+00    0.455765712103393525E+04   -0.555065003752528764E-03    0.536916564315710110E+00    0.170642104869216116E+01
    0.129910645448983475E+01    0.567371054716245271E+00    0.499953372403635149E+04   -0.101127523411258125E-03    0.917047425834435770E+00    0.172306328150240695E+01
    0.122918183963986993E+01    0.655718275927462346E+00    0.433255524787345439E+04    0.369481640636379024E-03    0.939999446905525282E+00    0.175919116614375781E+01
    0.110180844499843689E+01    0.699583114881024537E+00    0.438176074172485369E+04   -0.476638062333259904E-03    0.631858215310212690E+00    0.176417236090533613E+01
    0.965984375588095578E+00    0.545755034107494597E+00    0.436333531034359567E+04   -0.260992967414899095E-03    0.572517179845483337E+00    0.184677825503442783E+01
    0.126801470263006699E+01    0.541465095692903686E+00    0.445636835555132711E+04    0.665916595897252345E-03    0.884658899268545573E+00    0.185124884168515491E+01
    0.121872117529797874E+01    0.583882216643659691E+00    0.481410930531609119E+04    0.243535521182455983E-04    0.443733155781592836E+00    0.186617695464968958E+01
    0.100454680743482361E+01    0.608519870429381271E+00    0.475723398505791829E+04   -0.578525692807958783E-04    0.310469508076962830E+00    0.191387801825206871E+01
    0.105516700180534162E+01    0.612234714108940703E+00    0.410441464027863640E+04   -0.216257620152858726E-03    0.373059297652003408E+00    0.194788670514659512E+01
    0.123435331175407548E+01    0.613711389142211905E+00    0.496086647054282093E+04   -0.475963407867098639E-03    0.433275278921035678E+00    0.197616016395796112E+01
    0.907592123484728508E+00    0.604070148839342180E+00    0.399494633872516351E+04    0.256360228142386891E-03    0.328056145094682727E+00    0.199388326341734712E+01
    0.121061109985869675E+01    0.627912380640431977E+00    0.496934598931429173E+04    0.535951000110550314E-04    0.784320839700662464E+00    0.207483715270347790E+01
    0.912314499890595987E+00    0.539844816263750582E+00    0.432014229010992767E+04   -0.173064124674610298E-03    0.514065121717593332E+00    0.208631026053906865E+01
    0.104566694610349220E+01    0.731669373216556895E+00    0.439218548496157200E+04    0.519469195690564281E-03    0.500374859807553585E+00    0.208634403712497551E+01
    0.125607953442231035E+01    0.716351159673763949E+00    0.472712587095147865E+04   -0.960125647462002049E-04    0.990893778276220605E+00    0.209283765352762785E+01
    0.114855564927885223E+01    0.601879257979602622E+00    0.432851000902611031E+04   -0.138674503586787566E-03    0.409430034776430085E+00    0.209789149472870040E+01
    0.118188340663909908E+01    0.755229189991950989E+00    0.464904764270782471E+04   -0.184389547939826486E-03    0.485817611217498779E+00    0.212733129539418586E+01
    0.120236377937623207E+01    0.564269953465200924E+00    0.485846359140577533E+04    0.278417533757456895E-03    0.662429562572158237E+00    0.216382774242486597E+01
    0.100242629999801869E+01    0.624752020395808128E+00    0.418679364612426707E+04    0.317623865463181594E-04    0.623724459623698269E+00    0.216794128816175835E+01
    0.879491012942070438E+00    0.569595908546415952E+00    0.483406093054587473E+04   -0.716564281511239225E-04    0.393934298713084052E+00    0.216923155335327156E+01
    0.122086720186120834E+01    0.608006456782734128E+00    0.495144432009684988E+04    0.621926213151977807E-03    0.511883484967751268E+00    0.218681074965645106E+01
    0.110562412929073384E+01    0.577049429962178340E+00    0.481538627087969417E+04    0.687552252972362723E-04    0.734576465887623709E+00    0.220004407389573142E+01
    0.102626228616255100E+01    0.569659863941473055E+00    0.466107254987172291E+04    0.120553206532266247E-03    0.490494495617981252E+00    0.220763166653732323E+01
    0.102302669606395935E+01    0.655912170006866857E+00    0.482390529396793136E+04    0.995312630210242865E-03    0.641309326675785885E+00    0.221982733856567283E+01
    0.109507410526275639E+01    0.583301439881324768E+00    0.439649279308319092E+04    0.101091791570753794E-03    0.446995675563812256E+00    0.222292301385080604E+01
    0.128646853135118722E+01    0.632699884126299406E+00    0.498946018834776351E+04   -0.561985829428454501E-03    0.740124529456721802E+00    0.222304558595307933E+01
    0.144273309707641606E+01    0.618274495005607605E+00    0.474101036846637726E+04    0.424825017752665480E-03    0.825904846191406250E+00    0.226890116920200091E+01
    0.123540828227996835E+01    0.546354353427886963E+00    0.497531658732891083E+04    0.841484106027040645E-03    0.889140963554382324E+00    0.230080524136680342E+01
    0.139348902529337693E+01    0.661565781561649024E+00    0.481444929752607550E+04    0.261482537309755826E-03    0.908216661953094806E+00    0.230436302331384724E+01
    0.117228593892135935E+01    0.707305319148280320E+00    0.436975421529843788E+04    0.640722453518663930E-04    0.645764094625316476E+00    0.230965239516439480E+01
    0.125259138219663413E+01    0.639206187022923977E+00    0.477580939848199341E+04   -0.573588653092164317E-03    0.954490421727787752E+00    0.232527682477048137E+01
    0.105454237167856135E+01    0.541727529786434903E+00    0.474325656296373108E+04    0.777176899573626392E-03    0.590410098074422129E+00    0.232788571727004534E+01
    0.112088495352380724E+01    0.565626108272413219E+00    0.440639864845634202E+04    0.882765051044610036E-03    0.813507919621728415E+00    0.232939580035037253E+01
    0.864020395278930708E+00    0.544504135847091675E+00    0.413944106590747833E+04   -0.587541581847117163E-03    0.517033874988555908E+00    0.233874038335065348E+01
    0.120137737838131708E+01    0.755422377011875534E+00    0.488736720623701694E+04    0.290176286425644387E-03    0.522887209068623404E+00    0.235022778222944728E+01
    0.145775339577942864E+01    0.607986952084040411E+00    0.420372687099037830E+04    0.364936852416149985E-03    0.807636677816047532E+00    0.235177106506808808E+01
    0.126276416778564449E+01    0.588034108281135559E+00    0.454879493540525436E+04   -0.975342409246262150E-04    0.837544798851013184E+00    0.236043430423225731E+01
    0.131362315395178442E+01    0.667686983812400769E+00    0.452871703342153978E+04   -0.271062453989070703E-03    0.885958759371174631E+00    0.236267856794071029E+01
    0.109575223922729492E+01    0.726256772875785828E+00    0.467671926784515381E+04    0.249768691138242270E-03    0.571445345878601074E+00    0.236890323396227398E+01
    0.104336906791551853E+01    0.600613233606849484E+00    0.410223160404558075E+04   -0.935516456312240603E-04    0.637766673217421531E+00    0.238564752853643425E+01
    0.128501316123120257E+01    0.781078192944810179E+00    0.480216762310218382E+04   -0.576580458541884407E-03    0.639111505959166548E+00    0.241344510699935544E+01
    0.111512959263412847E+01    0.544411584245451441E+00    0.454674113828608370E+04    0.282812789646567259E-04    0.624964465703053973E+00    0.242930447095874769E+01
    0.967421130070769020E+00    0.537187084863106623E+00    0.475135551483541531E+04    0.995403717933483046E-04    0.547349839535849370E+00    0.243364444001007474E+01
    0.856778951463254779E+00    0.552284843749576870E+00    0.438458306738755164E+04    0.153237888433832223E-04    0.397545833885675104E+00    0.244511513436240024E+01
    0.117046770097026687E+01    0.600237625464892455E+00    0.480443644956625849E+04   -0.125774709409623566E-03    0.787677081460626871E+00    0.244516532624707317E+01
    0.120004927680866724E+01    0.629245847561517024E+00    0.499589377683195835E+04   -0.226979424912175903E-03    0.596305833093013438E+00    0.244964308903815020E+01
    0.100363272613114440E+01    0.574141191073076262E+00    0.402175467046213726E+04    0.595971358748112749E-03    0.601739197488620037E+00    0.244965764284097753E+01
    0.948164121374742486E+00    0.589277409067610614E+00    0.418792802865810518E+04   -0.259781359232308503E-03    0.551643833038582776E+00    0.245614490966450294E+01
    0.902336645126342818E+00    0.646361283957958221E+00    0.401749925583600998E+04    0.489032898441184977E-03    0.393739461898803711E+00    0.246282903833883049E+01
    0.144100690635803685E+01    0.578237253474913726E+00    0.445811513130859930E+04   -0.224815029321131347E-04    0.704004039583167263E+00    0.246738771368216447E+01
    0.120466804015406415E+01    0.641318631109586312E+00    0.494038636858718746E+04   -0.554489774458841373E-03    0.768043076239731559E+00    0.247241293071790835E+01
    0.905937821285368705E+00    0.536186896681259517E+00    0.430266892341000948E+04   -0.320845386038072706E-03    0.500715972354528249E+00    0.248254034244255273E+01
    0.126215362519630370E+01    0.604574725100432198E+00    0.477210979973038866E+04   -0.322820122373508654E-03    0.876229895267875203E+00    0.249062974445376506E+01
    0.109400333910341407E+01    0.648008785476122728E+00    0.486813833948889624E+04   -0.335789193231109573E-03    0.325742845973212347E+00    0.249087332440297793E+01
    0.921682619185561158E+00    0.562049405435900207E+00    0.393665647577858317E+04   -0.246777373681273532E-03    0.410187320775943609E+00    0.249412318930101584E+01
    0.126685557365417489E+01    0.569587945938110352E+00    0.480427636224031448E+04    0.400411891637799007E-04    0.804964065551757812E+00    0.249787822812109406E+01
    0.122093880832996038E+01    0.688636206707341048E+00    0.485188996682661218E+04   -0.181117345220854813E-03    0.360976791548149101E+00    0.249810535590438842E+01
    0.117559994677880919E+01    0.608943387570468619E+00    0.418765281040543687E+04   -0.348741013396952778E-03    0.753242950437203351E+00    0.251035732877261397E+01
    0.108496419473225680E+01    0.556522168901686154E+00    0.459889551083163042E+04   -0.680193988477342457E-03    0.565839566188850895E+00    0.253327741312679144E+01
    0.949522254472092930E+00    0.552224093810797068E+00    0.411281230853040506E+04   -0.286228206849660580E-03    0.505364189428466282E+00    0.256093229406977674E+01
    0.119925625026137572E+01    0.756654984038841349E+00    0.462101373595874338E+04   -0.212793551102747984E-03    0.507455755009213028E+00    0.256285957587756830E+01
    0.897275048409695852E+00    0.531943388022853680E+00    0.485394761167354318E+04    0.832118643735904579E-04    0.550838647855148134E+00    0.257008749549145810E+01
    0.866086202227287161E+00    0.598202274778339649E+00    0.437111453512796015E+04   -0.218391507567039956E-03    0.297677887249153839E+00    0.258454793582434572E+01
    0.128134641068714683E+01    0.697170036222270029E+00    0.434678598008330300E+04    0.251640660001205675E-03    0.636101467673100496E+00    0.258595856695975090E+01
    0.108866415609804612E+01    0.716949068315660298E+00    0.498218686764700942E+04    0.295595947658771664E-03    0.552304263081474733E+00    0.258771965977322127E+01
    0.110859699758343822E+01    0.726120905555812657E+00    0.418186248830610020E+04   -0.175871656668368035E-03    0.552015640010062203E+00    0.258982723890427957E+01
    0.140943604440927905E+01    0.734272808405327493E+00    0.461277222638817148E+04   -0.122703741599385356E-03    0.813115565169935550E+00    0.260071869974927505E+01
    0.983022357820905301E+00    0.617597536719561413E+00    0.453155179006540038E+04    0.109124457254406940E-04    0.330043732194820305E+00    0.260883716232117724E+01
    0.114421579866104439E+01    0.588792851894235580E+00    0.459173159754055541E+04    0.169929225196715312E-03    0.537145924162945487E+00    0.261196871361257621E+01
    0.120328559695751625E+01    0.588474560533944868E+00    0.474028017580300184E+04    0.178342110197448613E-03    0.692922036643896844E+00    0.261272314800883088E+01
    0.147843634373636412E+01    0.594207515361058536E+00    0.438793160573569457E+04   -0.514914061592948945E-03    0.710476132421244300E+00    0.264154398552995406E+01
    0.132988607632048339E+01    0.681450218873598246E+00    0.499593677555480645E+04    0.136898822420399916E-04    0.935385914519048622E+00    0.264855434768321185E+01
    0.102505043707903787E+01    0.585139164396708655E+00    0.424331778795159335E+04   -0.449679317976656048E-03    0.605717996514428703E+00    0.265078728649081663E+01
    0.985636156629578375E+00    0.548923368325509808E+00    0.460716033143306686E+04   -0.571385828284598886E-03    0.573677188685670747E+00    0.266417847060230795E+01
    0.113297495176978935E+01    0.754092093002002084E+00    0.461595049727920377E+04   -0.617303507484234901E-04    0.449209834310072498E+00    0.266565165449309660E+01
    0.113304216861724849E+01    0.674894355237483978E+00    0.459705126643180847E+04   -0.897562424171625826E-04    0.315472543239593506E+00    0.267135224329010690E+01
    0.128908225161779955E+01    0.737942576146368934E+00    0.430597441246533435E+04    0.152637033055840436E-03    0.770283664991734285E+00    0.267203206849330899E+01
    0.151212358678808956E+01    0.548313013024029017E+00    0.460437171490365017E+04   -0.110935835994087372E-03    0.738851871544728533E+00    0.268194242331225530E+01
    0.831996923938155164E+00    0.583162358240034706E+00    0.491013778429016293E+04    0.810466652224430309E-04    0.385248713920833374E+00    0.268263288148885160E+01
    0.150377668303333945E+01    0.578986108436697178E+00    0.477392830766896623E+04   -0.304486419671446003E-03    0.970812669569345754E+00    0.271188871899493611E+01
    0.116197198968976734E+01    0.628452129195029352E+00    0.450129396768299375E+04    0.664196089047980505E-03    0.450648353064937335E+00    0.272470688007683748E+01
    0.982987554611107872E+00    0.546612869474577767E+00    0.467403669053649992E+04   -0.361062161070889584E-03    0.583436072140510298E+00    0.274044328216938959E+01
    0.122516925704665680E+01    0.591223930773964512E+00    0.469436397711212339E+04    0.552182635267145874E-03    0.891416151550554980E+00    0.277122363522477988E+01
    0.126719581205351028E+01    0.676019054554476861E+00    0.478768981032912325E+04    0.380234613638633307E-04    0.841616980184814678E+00    0.277453827389091989E+01
    0.126810620955113684E+01    0.616515909528730366E+00    0.470676048122560769E+04    0.415379386612724861E-03    0.822462258261050572E+00    0.277686877215844419E+01
    0.121967051783376013E+01    0.723324323972149741E+00    0.453529415238578622E+04    0.359018182285930447E-03    0.873917326217315882E+00    0.278143577794536956E+01
    0.923509716987609863E+00    0.529174856841564178E+00    0.446834565889835358E+04    0.125847485376211997E-04    0.562332749366760254E+00    0.278354451250904944E+01
    0.110142943992234432E+01    0.716358477258952520E+00    0.474293012963566434E+04   -0.234317498275786977E-03    0.487197623369311883E+00    0.279431460047027480E+01
    0.110854977285505552E+01    0.751974149660003310E+00    0.425103489718275978E+04    0.890273776281147455E-03    0.424018732712674540E+00    0.279476327588690809E+01
    0.127701148572275658E+01    0.617229280503754696E+00    0.478309910596989812E+04   -0.465666346427392683E-03    0.797631136453861300E+00    0.283235975141680685E+01
    0.921340274445686669E+00    0.569385366384967728E+00    0.402307312694289249E+04    0.267229446334252990E-03    0.497687698678534796E+00    0.283669573498381844E+01
    0.118675135277671906E+01    0.747661193388347578E+00    0.466368740883224928E+04    0.252258396126718141E-04    0.454017774792159767E+00    0.284242045172499402E+01
    0.115492518377480602E+01    0.631704228995782158E+00    0.480727167017170450E+04    0.181595850425067280E-03    0.665367983239460448E+00    0.284359936666998170E+01
    0.125922734791327651E+01    0.596574289061869933E+00    0.446795016359784222E+04   -0.179686405830448078E-03    0.822039804567715970E+00    0.284840725050930565E+01
    0.133075571732474085E+01    0.639983790113525353E+00    0.498398168445777628E+04    0.321987906267087070E-03    0.990778540129377716E+00    0.286352189860041850E+01
    0.119601473640658518E+01    0.596130792800803166E+00    0.452193729467099638E+04   -0.328441041600191982E-04    0.978778177821971851E+00    0.286877106708690999E+01
    0.129298410494039029E+01    0.662940101561648176E+00    0.430311863859997266E+04   -0.363442640178406170E-03    0.880506208399334578E+00    0.287270026611359430E+01
    0.107442770422298306E+01    0.724100380457347148E+00    0.435190748376567444E+04    0.403240807209331138E-03    0.319695355256028657E+00    0.287782692465138723E+01
    0.123475320936438937E+01    0.564967210531482023E+00    0.494174147215280937E+04    0.155796346124593719E-04    0.735266251234322210E+00    0.287994015090268807E+01
    0.902999100742312377E+00    0.588037835548062215E+00    0.463737966462112308E+04   -0.789975868705454459E-05    0.480767519479463723E+00    0.288207871945867877E+01
    0.128733571865306118E+01    0.650452175356960982E+00    0.486451838693099671E+04   -0.285563755775721808E-03    0.977555596354630407E+00    0.288667349538872431E+01
    0.125532037593995893E+01    0.602336506302837860E+00    0.450820445139002550E+04    0.431193335418944318E-03    0.922520612132381013E+00    0.288839398557830052E+01
    0.111347645584398003E+01    0.643433957348744534E+00    0.492650273969904538E+04   -0.774463523097065312E-04    0.330429552889615563E+00    0.290427544602135912E+01
    0.129708000995350980E+01    0.579512097933477577E+00    0.498704538431521723E+04    0.411118994636750596E-03    0.698291089940977883E+00    0.291373068887165498E+01
    0.131442528462629982E+01    0.583668969458554399E+00    0.444952142725574959E+04    0.192994935562280494E-03    0.952341016957140241E+00    0.291779683953537150E+01
    0.110878734890010566E+01    0.656116239863400730E+00    0.454166556713318005E+04    0.473667995668097981E-03    0.379750514513536142E+00    0.293454045440313216E+01
    0.100965073334845168E+01    0.701194862343096137E+00    0.414999116704316111E+04    0.394700093836617945E-03    0.469992589903040714E+00    0.294394598853375822E+01
    0.108562924415389594E+01    0.645093657191329939E+00    0.430371641809011635E+04   -0.233087474831271456E-03    0.351748751920674618E+00    0.295198702993736495E+01
    0.903806919055955227E+00    0.636740797833116434E+00    0.448423482980471817E+04   -0.313968627430468014E-03    0.279902578523492040E+00    0.295610863932910295E+01
    0.111955523950760361E+01    0.743272333403560803E+00    0.492066544281742972E+04   -0.343101482711960959E-03    0.480618648185378805E+00    0.296890634841602630E+01
    0.128132076263427730E+01    0.652823485434055328E+00    0.467706414967775345E+04   -0.100331249112840286E-03    0.559302210807800293E+00    0.298864786444681929E+01
    0.117876796722412114E+01    0.625695131719112396E+00    0.492984911924600601E+04   -0.428481661492666449E-03    0.649239063262939453E+00    0.303499776585487790E+01
    0.102585804582918239E+01    0.726633405665997323E+00    0.448400209919066947E+04    0.555006137772193968E-03    0.356828258574463097E+00    0.303870429083061211E+01
    0.122739603173264822E+01    0.706910529787442399E+00    0.478451055021863431E+04    0.939824893941684558E-04    0.837580944490005641E+00    0.304580964797548992E+01
    0.120149154622624765E+01    0.741352571559751095E+00    0.470896899316145846E+04    0.750325800907783056E-04    0.755351029981397026E+00    0.305923601634212128E+01
    0.103209404181132003E+01    0.695668603345980463E+00    0.470996113407508528E+04    0.659505828828895499E-03    0.287189449599520308E+00    0.306892854932942161E+01
    0.851779635164583104E+00    0.551464710211084563E+00    0.497927578249732414E+04    0.190314396628088711E-03    0.436346596575520385E+00    0.306971150299749862E+01
    0.109687103238275796E+01    0.596473363623344133E+00    0.473458880635389960E+04   -0.349920325414550162E-03    0.392722316131648208E+00    0.307085636893148806E+01
    0.115618102057653038E+01    0.743070041019739502E+00    0.492415853087194319E+04    0.565854599263384755E-05    0.588625800228444573E+00    0.308224461790023829E+01
    0.105535216081979577E+01    0.584577968918013169E+00    0.424825988181997218E+04   -0.120856149438528388E-03    0.616379264767388135E+00    0.308851407467509365E+01
    0.101565768080820562E+01    0.672383970563881328E+00    0.420431810520057206E+04   -0.223847687450459676E-03    0.282187442884961004E+00    0.310179497151605510E+01
    0.913733330844408331E+00    0.591426883045463092E+00    0.465475751872051114E+04   -0.682136228060061683E-03    0.296222651126085035E+00    0.310421425457894573E+01
    0.119442260541091594E+01    0.674452824235116433E+00    0.449551759484695322E+04    0.548027032777718124E-03    0.584282974830712010E+00    0.310699221865360053E+01
    0.126484840052033221E+01    0.766743018520575581E+00    0.473375231019047715E+04    0.693965512865156757E-03    0.691424253130363820E+00    0.312717710789730186E+01
    0.129708743855113084E+01    0.588386476408313541E+00    0.494551530983126304E+04    0.296658791373389662E-03    0.981792814657892032E+00    0.313087140609773762E+01
    0.117104325647236585E+01    0.572853997176894891E+00    0.417301335045857559E+04    0.949406749472585335E-04    0.801621741605306082E+00    0.313236917463997244E+01
    0.116492688020777946E+01    0.662054465441341611E+00    0.495170382040126515E+04    0.264756389627566861E-03    0.357957512450439219E+00    0.313274475858208046E+01
    0.123010115915234675E+01    0.725594387593987977E+00    0.489709107965286148E+04   -0.527667021935958260E-03    0.595084116517066053E+00    0.313433540764064400E+01
    0.124151855681254153E+01    0.707872232161493864E+00    0.444539064811188655E+04    0.664125381345325111E-03    0.378934748019907952E+00    0.313979264055135543E+01
    0.126104764518896095E+01    0.716117823008573851E+00    0.399234490147612451E+04   -0.922424677949285174E-03    0.805238135670808597E+00    0.314242136345333600E+01
    0.124124272015692316E+01    0.589425818419417769E+00    0.487868180589586154E+04    0.377754081244852333E-04    0.889731244569355817E+00    0.314539736171315276E+01
    0.974584466824972018E+00    0.541415931501632475E+00    0.470932112810715262E+04   -0.451349822798694010E-04    0.452928409208723071E+00    0.314601044272546293E+01
    0.104874514974082045E+01    0.588601188562403288E+00    0.398525877730095954E+04   -0.276411624033967031E-03    0.421617128033994870E+00    0.315036444506648694E+01
    0.910178567406488614E+00    0.538961470585337832E+00    0.483124930438405408E+04   -0.677831147780298140E-03    0.494722222983783710E+00    0.315127341337376388E+01
    0.111169235768761165E+01    0.736610568125322107E+00    0.454660530130177904E+04    0.393720878901712549E-03    0.337572877326726251E+00    0.315630714858696937E+01
    0.918530227160516466E+00    0.581531846743782888E+00    0.484435367457379289E+04   -0.684550103581544733E-03    0.474713446743482592E+00    0.316228471385682885E+01
    0.118226954496667225E+01    0.590743154796727676E+00    0.418110252414110073E+04   -0.314528234786036107E-03    0.462325693329578458E+00    0.316291778525799749E+01
    0.127326009932197892E+01    0.569638171502582003E+00    0.498533864271028597E+04   -0.566747655265930749E-03    0.989361287478591755E+00    0.316509408797865044E+01
    0.112081689794397521E+01    0.613164672988865345E+00    0.493999516154002777E+04    0.534955643459203390E-03    0.689470768788374766E+00    0.317719794531679378E+01
    0.897457394674698650E+00    0.635910673552588568E+00    0.453801883202571844E+04    0.325495436315767776E-03    0.360068910919191021E+00    0.317979795240587348E+01
    0.979393121973737624E+00    0.577527928290929360E+00    0.455579268437732753E+04   -0.139070915685753278E-04    0.518863961797538797E+00    0.318021694514257103E+01
    0.854799628880775098E+00    0.603585666090064588E+00    0.445727116051890698E+04    0.423597100802887417E-03    0.389329249242941822E+00    0.318218536513561201E+01
