timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5401571360967727 29.592436240129253 0.4111990391825469 -1.9107842290481931 -1.2079550172848346 1.078098107806391 60.98428866614586 0.0 -20.971265627373374 -13.240031806899463
-0.5401571360967727 29.592436240129253 0.4111990391825469 -1.9107842290481931 -1.2079550172848346 1.078098107806391 60.98428866614586 0.0 -20.971265627373374 -13.240031806899463
-0.949016577673162 39.530141030252025 0.2396914238022655 -2.6893249971788795 -1.1784388413619489 1.0060215964934665 68.92818759427404 0.0 -20.97041013991364 -13.240031806899463
-1.149879272761006 38.31377834411285 0.17297062279335693 -2.357625953768552 -1.1118100192810254 0.7820267630387568 57.410533035751605 0.0 -20.968633600103306 -13.240031806899463
-1.149879272761006 38.31377834411285 0.17297062279335693 -2.357625953768552 -1.1118100192810254 0.7820267630387568 57.410533035751605 0.0 -20.968633600103306 -13.240031806899463
-0.7987284569206548 50.14931610441145 0.3921668610740411 -2.7357010796930963 -0.9838911005236572 0.7970427561126313 50.450033789068435 0.0 -20.963568309037147 -13.240031806899463
-0.7987284569206548 50.14931610441145 0.3921668610740411 -2.7357010796930963 -0.9838911005236572 0.7970427561126313 50.450033789068435 0.0 -20.963568309037147 -13.240031806899463
-1.872401502372469 43.07029749709493 0.45310107287859497 -2.792436469941807 -1.0449333020203806 0.8065759867912963 55.5175941326179 0.0 -20.962895710744977 -13.240031806899463
-1.872401502372469 43.07029749709493 0.45310107287859497 -2.792436469941807 -1.0449333020203806 0.8065759867912963 55.5175941326179 0.0 -20.962895710744977 -13.240031806899463
-1.104667854212268 42.83558540712377 0.6682176093781766 -2.9581493598585804 -1.1828842355782245 0.9609231761080379 38.502313856620766 0.0 -20.96247512247714 -13.240031806899463
-1.104667854212268 42.83558540712377 0.6682176093781766 -2.9581493598585804 -1.1828842355782245 0.9609231761080379 38.502313856620766 0.0 -20.96247512247714 -13.240031806899463
-1.2463849258978321 17.903184414138085 0.463491773816853 -2.1137403839921642 -1.0718591702808258 0.9042501373451912 67.48518940586052 0.0 -20.96243605333189 -13.240031806899463
-1.2463849258978321 17.903184414138085 0.463491773816853 -2.1137403839921642 -1.0718591702808258 0.9042501373451912 67.48518940586052 0.0 -20.96243605333189 -13.240031806899463
-1.905242223713234 71.52213909350785 0.0673436350381477 -2.7491666583683454 -0.8972910706404034 0.9042222955436103 56.49445050118956 0.0 -20.962392447289847 -13.240031806899463
-1.905242223713234 71.52213909350785 0.0673436350381477 -2.7491666583683454 -0.8972910706404034 0.9042222955436103 56.49445050118956 0.0 -20.962392447289847 -13.240031806899463
-1.8247894599573673 19.74298340288045 1.384589497254855 -2.796993669447637 -0.9304976215207983 1.2110905385086719 53.96201049942658 0.0 -20.962207934338018 -13.240031806899463
-1.741175308592493 60.417681383044915 0.0706379918038354 -2.738041932428498 -0.9719276307591935 0.9701093650285071 48.64474129461932 0.0 -20.96176115274178 -13.240031806899463
-1.9275465421993605 54.74098444044256 0.7595376627776707 -2.9143436764915487 -0.906741762949028 0.9822981130533917 60.2632593176657 0.0 -20.96073616419281 -13.240031806899463
-1.143125854418427 35.50171380338158 0.32964653567995916 -2.4339670274290803 -0.9389226104982855 1.2382022520815383 75.12572317871238 0.0 -20.960731929144195 -13.240031806899463
-1.563307264167447 25.49408797887891 1.1456381994935165 -2.4680729336907192 -0.959678327702983 0.9277777559826395 49.34917227044997 0.0 -20.95912256743481 -13.240031806899463
-1.1100894583889698 33.779728147163134 0.7451825961324663 -2.9137193153206438 -1.1768168587257755 1.1519477303598435 56.122712570062355 0.0 -20.95876975201906 -13.240031806899463
-1.1100894583889698 33.779728147163134 0.7451825961324663 -2.9137193153206438 -1.1768168587257755 1.1519477303598435 56.122712570062355 0.0 -20.95876975201906 -13.240031806899463
-1.749398050934948 33.93700784331629 1.2381439369181395 -2.8364610389259868 -0.9012013329145918 1.022756297481987 46.48334734983001 0.0 -20.95873402074899 -13.240031806899463
-1.749398050934948 33.93700784331629 1.2381439369181395 -2.8364610389259868 -0.9012013329145918 1.022756297481987 46.48334734983001 0.0 -20.95873402074899 -13.240031806899463
-0.8423965374422009 16.30910454464927 1.1981955480932722 -2.681442552927887 -0.9210359358812512 1.0353840269949952 60.47186344440797 0.0 -20.958703896222872 -13.240031806899463
-0.8423965374422009 16.30910454464927 1.1981955480932722 -2.681442552927887 -0.9210359358812512 1.0353840269949952 60.47186344440797 0.0 -20.958703896222872 -13.240031806899463
-1.6071150746635166 22.769168524265233 0.7442946273193182 -2.8101211263848405 -1.0408828736521891 1.234129118797962 52.19985482889537 0.0 -20.95667276046271 -13.240031806899463
-1.0965528380031486 16.187897950431285 0.4292107384723857 -2.728433777670379 -1.0643069998647223 1.0942832987680828 48.6779578390797 0.0 -20.956178930543437 -13.240031806899463
-1.0965528380031486 16.187897950431285 0.4292107384723857 -2.728433777670379 -1.0643069998647223 1.0942832987680828 48.6779578390797 0.0 -20.956178930543437 -13.240031806899463
-1.1121106488368984 42.36544873340928 0.15820456135951264 -2.2355522213942938 -1.062746711260389 1.1102346939565741 63.84695142862574 0.0 -20.955631348118974 -13.240031806899463
-0.44772932742051275 34.04025622652121 0.6026206745522708 -2.8130145957807873 -1.2113596019140824 1.0796833805878536 49.94743881491081 0.0 -20.954214598646747 -13.240031806899463
-0.44772932742051275 34.04025622652121 0.6026206745522708 -2.8130145957807873 -1.2113596019140824 1.0796833805878536 49.94743881491081 0.0 -20.954214598646747 -13.240031806899463
-3.9903832782951927 18.730758632740713 0.27594266313685994 -2.92257196511247 -0.90687793840643 1.1155563931473993 43.53180556359737 0.0 -20.95331727152511 -13.240031806899463
-0.46673195938344314 34.22438109035686 0.30501607701037287 -2.666008454660549 -1.3241993050893317 0.6809650114242546 50.34540485164258 0.0 -20.95295617927043 -13.240031806899463
-1.9139957636132294 36.17578447721212 0.31958533835136127 -2.897878257217085 -1.1270194235274213 0.7206755613634865 50.558313927901565 0.0 -20.95143586320494 -13.240031806899463
-1.9139957636132294 36.17578447721212 0.31958533835136127 -2.897878257217085 -1.1270194235274213 0.7206755613634865 50.558313927901565 0.0 -20.95143586320494 -13.240031806899463
-1.3716525012636636 34.67933091309038 0.11136994182767164 -2.8886685618254564 -0.925553891165231 1.07399926232835 73.07690898109334 0.0 -20.950361086259374 -13.240031806899463
-1.3716525012636636 34.67933091309038 0.11136994182767164 -2.8886685618254564 -0.925553891165231 1.07399926232835 73.07690898109334 0.0 -20.950361086259374 -13.240031806899463
-2.9909883983657153 37.20426965291773 0.01646187864680024 -2.7993326183377722 -1.0237522278093731 0.9469957647798932 52.11458783219346 0.0 -20.950096981315745 -13.240031806899463
-3.288065132324575 29.439725710736646 0.36062196666104795 -2.9044486913420644 -1.0375777106442228 0.8217252913314754 41.68718028633239 0.0 -20.949435837152826 -13.240031806899463
-1.6033943636722938 38.40724903832188 1.0271490218517898 -2.9611668580777297 -1.0215311421352358 1.0998111807888444 43.89451693132112 0.0 -20.949225723012642 -13.240031806899463
-2.9629997557945353 32.703925413637755 0.550939077595867 -2.685441374774633 -0.8937302750897296 0.7929657675229045 51.454380104704484 0.0 -20.948287251012864 -13.240031806899463
-1.3556880772634106 35.18726565377177 0.7095045361970221 -2.9268560755682755 -1.2093763226433898 0.9200980667933778 40.19538707669342 0.0 -20.94615492797639 -13.240031806899463
-1.517904892331508 30.37168596637375 0.07925589805003659 -2.7743816961344185 -1.1075788155281943 1.1670878571545769 69.39354394745496 0.0 -20.944983389952682 -13.240031806899463
-1.8208916800456558 25.948076785103073 0.421481825607571 -2.84667331729898 -1.1069103373551274 1.1431621686829632 60.274825253533436 0.0 -20.94397377205201 -13.240031806899463
-0.978257693151269 20.415519887486795 0.02815128410016394 -2.729987693804531 -1.163550320094453 1.2799712887311299 55.16248910120077 0.0 -20.94380219868694 -13.240031806899463
-1.873813833707632 22.398449371135946 0.37925002635596133 -2.774354689276501 -1.0012279591557003 0.64303093717228 54.86497674897701 0.0 -20.94127692400074 -13.240031806899463
-1.873813833707632 22.398449371135946 0.37925002635596133 -2.774354689276501 -1.0012279591557003 0.64303093717228 54.86497674897701 0.0 -20.94127692400074 -13.240031806899463
-1.1862119992620537 49.26114588405388 0.24383899838935064 -2.764769315629151 -0.9075702431210235 0.7498147279113575 51.04851590727036 0.0 -20.936921357517058 -13.240031806899463
-1.1862119992620537 49.26114588405388 0.24383899838935064 -2.764769315629151 -0.9075702431210235 0.7498147279113575 51.04851590727036 0.0 -20.936921357517058 -13.240031806899463
-0.5085462753709473 32.21539992585308 0.3900577414271838 -2.9439587177352156 -1.3152249515274583 1.123331855338633 57.0988207868517 0.0 -20.930835436138825 -13.240031806899463
-0.5085462753709473 32.21539992585308 0.3900577414271838 -2.9439587177352156 -1.3152249515274583 1.123331855338633 57.0988207868517 0.0 -20.930835436138825 -13.240031806899463
-0.9565307283023161 27.023772975362565 0.10532750625213705 -2.4059554608656293 -1.090994604434715 1.0858560107710202 83.28638829209295 0.0 -20.92938191758151 -13.240031806899463
-1.6278615300862782 62.388521708377226 0.7617964768520502 -2.970706790231749 -1.0174688823078004 0.8184340902141407 47.318559915381975 0.0 -20.928013495057282 -13.240031806899463
-1.6278615300862782 62.388521708377226 0.7617964768520502 -2.970706790231749 -1.0174688823078004 0.8184340902141407 47.318559915381975 0.0 -20.928013495057282 -13.240031806899463
-0.6748819069004348 19.97684395676487 1.1967379738331185 -2.1572581897184255 -1.0313216690608784 0.9821597084255593 60.5688214489153 0.0 -20.924967936776493 -13.240031806899463
-0.5717916347220591 24.97858253393517 0.4649891381147191 -1.9871239950095951 -1.032557542594164 0.9483335829150437 90.70239196037035 0.0 -20.922774933041513 -13.240031806899463
-0.9138347691865283 18.870338198851805 0.48621629362547114 -2.4097215229018927 -1.1223345563760172 0.6023575152390633 61.91827783661468 0.0 -20.914215145939817 -13.240031806899463
-0.6412636902706295 33.1314730918039 0.14633692966327008 -2.7637127246048285 -0.9835541305524935 1.2186522084895588 65.80199743229409 0.0 -20.91261127858335 -13.240031806899463
-0.7452187540414315 36.82598492322969 0.5779413979331688 -2.615573653945679 -1.0145141278601186 1.2249842361175578 64.3842282622179 0.0 -20.911002464139525 -13.240031806899463
-0.7452187540414315 36.82598492322969 0.5779413979331688 -2.615573653945679 -1.0145141278601186 1.2249842361175578 64.3842282622179 0.0 -20.911002464139525 -13.240031806899463
-2.988965808494145 35.06224760366801 0.24538857093735492 -2.939913294361453 -0.9591438053883838 1.0957644878300024 55.71942980491455 0.0 -20.91070811959387 -13.240031806899463
-0.8052190084744195 29.18220719435896 1.3339386264087432 -2.5579143286590575 -0.9629572876680677 0.9439393388437276 54.49123722365876 0.0 -20.909372678888033 -13.240031806899463
-1.7900597644453367 18.02215528653324 0.8758589162892142 -2.9228830965391164 -1.0143356807360953 0.9036446895911903 70.91466888116813 0.0 -20.90662460283575 -13.240031806899463
-0.9504938728697816 21.88121313110493 0.7451779095204314 -2.3478649191818115 -1.0702197305298986 1.1344683363869448 57.36644513670684 0.0 -20.906092940069186 -13.240031806899463
-0.7747672038400992 20.68278766677636 0.7788589658692346 -2.5132782517101826 -1.0900592963713267 1.1115575598129959 72.32244316859544 0.0 -20.902677739850215 -13.240031806899463
-0.7747672038400992 20.68278766677636 0.7788589658692346 -2.5132782517101826 -1.0900592963713267 1.1115575598129959 72.32244316859544 0.0 -20.902677739850215 -13.240031806899463
-1.5829454306256503 54.59100074745364 0.6900808694667347 -2.946532394866654 -1.008748019596178 0.9315544074225861 43.26570302961149 0.0 -20.899735255346993 -13.240031806899463
-1.9122109299900876 17.15994345759896 1.0926230410178488 -2.729347285751008 -0.9903397943970562 0.6984964918633356 58.71185592724164 0.0 -20.898368403853556 -13.240031806899463
-1.322595372357351 17.0071339188583 0.781588437555656 -2.390487293617659 -0.9216872345274181 1.2663995200190754 67.71859986459629 0.0 -20.895390850912467 -13.240031806899463
-1.322595372357351 17.0071339188583 0.781588437555656 -2.390487293617659 -0.9216872345274181 1.2663995200190754 67.71859986459629 0.0 -20.895390850912467 -13.240031806899463
-2.4773707009600754 40.791513986756584 0.30191766902375583 -2.839937943292891 -0.951839402210761 1.0332026272347796 61.87765490692534 0.0 -20.894686759874542 -13.240031806899463
-1.424519719604536 44.7742367332788 0.25329588023905053 -2.935254067256992 -1.0754100536031141 0.8485385007464241 66.222144287596 0.0 -20.894580229081527 -13.240031806899463
-1.424519719604536 44.7742367332788 0.25329588023905053 -2.935254067256992 -1.0754100536031141 0.8485385007464241 66.222144287596 0.0 -20.894580229081527 -13.240031806899463
-0.5912778730306005 48.32454252332224 0.3104277130643373 -2.711371177506272 -0.9457132381077833 1.021658624597632 71.82946043327568 0.0 -20.89120076011489 -13.240031806899463
-0.5912778730306005 48.32454252332224 0.3104277130643373 -2.711371177506272 -0.9457132381077833 1.021658624597632 71.82946043327568 0.0 -20.89120076011489 -13.240031806899463
-0.8542813595630232 24.418430846289912 0.9696227667414344 -2.4289447335475063 -1.129991872119297 0.8773098622660207 55.71449022045269 0.0 -20.887771542949803 -13.240031806899463
-0.5611238432054613 32.81575049821449 0.3707018843540767 -2.8327617435106958 -0.9341907425870208 0.9067095766791446 72.59693180963862 0.0 -20.88716624044659 -13.240031806899463
-0.5934716634909005 54.08911845997361 0.41966329219580817 -2.3652975002205943 -0.934107015065939 0.8174185243262313 63.627039538654984 0.0 -20.8849070316275 -13.240031806899463
-0.6563997400157522 24.144051219177545 0.6523399594449841 -2.095676733592407 -1.110014757663613 1.0868137061595142 75.48894535265312 0.0 -20.8836443362759 -13.240031806899463
-0.6563997400157522 24.144051219177545 0.6523399594449841 -2.095676733592407 -1.110014757663613 1.0868137061595142 75.48894535265312 0.0 -20.8836443362759 -13.240031806899463
-0.9550647642440175 55.94864463013991 0.015595718177441185 -2.0806245061087782 -0.9671965298183232 0.7572113018876445 66.70708133433615 0.0 -20.881880456842957 -13.240031806899463
-2.5453953176198034 29.777096232945645 0.46894343747444633 -2.959855696277919 -1.0668218931083504 1.0437356561676419 45.581594734541675 0.0 -20.873690213413386 -13.240031806899463
-2.497766125487546 27.773543045189605 0.2693708851951186 -2.8638554634453994 -0.9874461520079167 1.1065903494152651 60.66745390712817 0.0 -20.873237045033115 -13.240031806899463
-1.7391860182155412 38.93442310043236 0.88852591511021 -2.9748440307765733 -1.1150873549209601 0.8466556774058098 50.891062822859176 0.0 -20.871771295321718 -13.240031806899463
-1.7391860182155412 38.93442310043236 0.88852591511021 -2.9748440307765733 -1.1150873549209601 0.8466556774058098 50.891062822859176 0.0 -20.871771295321718 -13.240031806899463
-1.6554898084674399 40.53364839531085 0.36586416446648895 -2.5497401650819476 -1.005507998588647 0.7508851680156833 58.73000414146349 0.0 -20.870710118369203 -13.240031806899463
-1.4279770570272738 18.15474936491968 0.6695749779961527 -2.6202127836415867 -1.1484140748145863 0.974676351772082 48.20362979492332 0.0 -20.869726126922302 -13.240031806899463
-1.4279770570272738 18.15474936491968 0.6695749779961527 -2.6202127836415867 -1.1484140748145863 0.974676351772082 48.20362979492332 0.0 -20.869726126922302 -13.240031806899463
-0.5265759969999833 48.01075666571969 0.664248211717991 -2.926865131873665 -1.3353082635796918 1.0283723558142572 44.43265173824977 0.0 -20.868324660838134 -13.240031806899463
-0.5265759969999833 48.01075666571969 0.664248211717991 -2.926865131873665 -1.3353082635796918 1.0283723558142572 44.43265173824977 0.0 -20.868324660838134 -13.240031806899463
-0.8236859331779982 21.272145650364816 0.7437488789956546 -1.944358148744684 -0.9324876939886844 1.1471247291632956 88.91181082931449 0.0 -20.86797753546802 -13.240031806899463
-0.7298548319766844 42.61206767002912 0.05588970366466538 -2.9471224734512624 -1.0655749093309441 1.075938209947939 68.55987921137182 0.0 -20.865663326585295 -13.240031806899463
-0.7298548319766844 42.61206767002912 0.05588970366466538 -2.9471224734512624 -1.0655749093309441 1.075938209947939 68.55987921137182 0.0 -20.865663326585295 -13.240031806899463
-1.089295769239289 15.507913883850366 0.47072621766158246 -2.364574593284842 -0.9182514304621938 1.2239496486629402 83.86679056605907 0.0 -20.861433901725032 -13.240031806899463
-1.089295769239289 15.507913883850366 0.47072621766158246 -2.364574593284842 -0.9182514304621938 1.2239496486629402 83.86679056605907 0.0 -20.861433901725032 -13.240031806899463
-0.7390182021611018 38.3203899082803 0.5341991292446071 -2.7698960377250152 -1.0198848534125826 0.9011655288641047 49.7979869603598 0.0 -20.86007784154588 -13.240031806899463
-0.5814958142454145 22.427757586174152 0.558576772574473 -2.5227361512783846 -1.0379129769042543 1.1699090774529166 75.53457145086084 0.0 -20.859470950552108 -13.240031806899463
-1.0348985588920172 23.953031181342247 1.3912562984861683 -2.476312421915119 -1.0240512260764216 0.9441025755120096 49.76838746853563 0.0 -20.855590923705588 -13.240031806899463
-1.0348985588920172 23.953031181342247 1.3912562984861683 -2.476312421915119 -1.0240512260764216 0.9441025755120096 49.76838746853563 0.0 -20.855590923705588 -13.240031806899463
-1.1922653153220564 63.619139188784246 0.06972347150854542 -2.396744649559068 -0.9343019768993135 0.9861303702049464 53.10907035781718 0.0 -20.852135856624006 -13.240031806899463
-0.9433274495023234 28.460706699855663 1.1909074988528123 -2.5058013669065633 -0.9727716569470497 0.7019712491668543 52.476256979417286 0.0 -20.8498079947527 -13.240031806899463
-1.1952039130223664 31.659920220071793 0.9476608161921543 -2.8505372651486947 -1.0906415399425422 0.9747060894717763 41.36167658495765 0.0 -20.848996335943617 -13.240031806899463
-1.930175570392942 28.60321508456498 0.9755979025242678 -2.882233570961418 -1.01051350164651 0.9512065300055048 59.44249250572101 0.0 -20.847839077224208 -13.240031806899463
-1.930175570392942 28.60321508456498 0.9755979025242678 -2.882233570961418 -1.01051350164651 0.9512065300055048 59.44249250572101 0.0 -20.847839077224208 -13.240031806899463
-0.5690949216925354 31.256472415670228 0.213580436159995 -2.764693515656034 -1.283888610277807 0.5574330951483963 58.12299421490472 0.0 -20.84581104901163 -13.240031806899463
-1.0531514433867208 30.934974065002937 0.7644159991438659 -2.4248467728447554 -1.018062310861109 1.1286387986685336 58.48361198817144 0.0 -20.840531274196973 -13.240031806899463
-0.7324867838162117 28.96814704809326 0.739447700793741 -2.6277776374336588 -0.9583478549746847 1.0406735019221849 77.96953226617478 0.0 -20.83783946475096 -13.240031806899463
-0.7324867838162117 28.96814704809326 0.739447700793741 -2.6277776374336588 -0.9583478549746847 1.0406735019221849 77.96953226617478 0.0 -20.83783946475096 -13.240031806899463
-0.7596357313859681 34.38534643055792 0.01383601512546832 -2.610333588388311 -1.324184296481091 0.8249571235039452 48.5814474918103 0.0 -20.836246749891767 -13.240031806899463
-3.302454027016849 16.546144988739652 0.43956969901815224 -2.880787550790368 -0.9099244874516776 0.9712773141246345 42.413971163383344 0.0 -20.835099090850466 -13.240031806899463
-2.8571186032304663 27.49469826176464 0.44365725183977356 -2.8451795455998647 -0.9472713563088735 0.8042481536534276 58.109048576777006 0.0 -20.831480659437943 -13.240031806899463
-0.9417133348912952 22.567278600387304 0.43418833217745256 -2.8266593946414873 -1.049205939289544 1.1906572198813878 53.12506056325155 0.0 -20.830140071532764 -13.240031806899463
-1.1373318531779812 24.10110050950744 0.17831355779591074 -2.5745097340780303 -1.0927911579533642 0.7531347483120593 51.409271182286844 0.0 -20.81887871648177 -13.240031806899463
-1.4497032059715638 39.19307243156232 0.6774902690173362 -2.5683527957616046 -0.9656518745784282 1.0956621979608558 54.56560105721843 0.0 -20.816535060285787 -13.240031806899463
-0.5213939265177006 57.66617494135067 0.17809120956481508 -2.4834603174403327 -1.0491871432651179 0.8714900022644618 55.540281627021955 0.0 -20.81581890524095 -13.240031806899463
-1.7349039013112666 60.919731005322234 0.2577327017239117 -2.780503116489505 -0.9205317703955684 0.8664069563983834 60.3714143948859 0.0 -20.81497892004913 -13.240031806899463
-0.9370017975200415 27.845222163797466 0.28683246203330276 -1.9336693554110393 -1.0236353026895353 1.1296210651785477 79.07734435511608 0.0 -20.81262220050882 -13.240031806899463
-1.2666528610306376 20.001670596895103 0.6221011623523698 -2.2625506617002733 -1.0160567495804598 1.1442242030376095 70.67204880563429 0.0 -20.810034836323545 -13.240031806899463
-0.956497595812384 54.5539685100092 0.4472149666967768 -2.9527458289051975 -1.3201424840146727 1.0336336919766604 38.713152750309376 0.0 -20.805143981154032 -13.240031806899463
-0.956497595812384 54.5539685100092 0.4472149666967768 -2.9527458289051975 -1.3201424840146727 1.0336336919766604 38.713152750309376 0.0 -20.805143981154032 -13.240031806899463
-1.8925877812671246 39.909786902743015 0.11144501274227082 -2.7461484439837887 -1.050976893962185 0.9049623880894913 65.68557393690637 0.0 -20.803203097333363 -13.240031806899463
-1.8925877812671246 39.909786902743015 0.11144501274227082 -2.7461484439837887 -1.050976893962185 0.9049623880894913 65.68557393690637 0.0 -20.803203097333363 -13.240031806899463
-0.5856422616604622 59.74669575174286 0.019435096307410034 -2.785602135133861 -1.3510252258007802 1.0524377563499558 48.1370454293413 0.0 -20.80269437870532 -13.240031806899463
-1.093209991837993 29.437049888178 0.12249902454105478 -1.9125245410896419 -0.9457760404133593 0.9884138753342224 96.4287346167722 0.0 -20.80266196170106 -13.240031806899463
-1.093209991837993 29.437049888178 0.12249902454105478 -1.9125245410896419 -0.9457760404133593 0.9884138753342224 96.4287346167722 0.0 -20.80266196170106 -13.240031806899463
-1.466415229627362 49.83766685810602 0.5198126190912624 -2.9793193593003 -0.8926321035599132 0.7265864615176527 59.63653498344151 0.0 -20.802638025458577 -13.240031806899463
-1.235408281250984 51.844955800812095 0.26884460033731333 -2.9543935288327323 -1.0365706152668883 0.82341012449369 59.63987774360353 0.0 -20.80215468548567 -13.240031806899463
-1.235408281250984 51.844955800812095 0.26884460033731333 -2.9543935288327323 -1.0365706152668883 0.82341012449369 59.63987774360353 0.0 -20.80215468548567 -13.240031806899463
-0.6580787119876286 49.503911369653316 0.11356904984898122 -2.6078989405540205 -1.0822483453773144 1.190202277853293 60.04023807160457 0.0 -20.801924839455143 -13.240031806899463
-0.6580787119876286 49.503911369653316 0.11356904984898122 -2.6078989405540205 -1.0822483453773144 1.190202277853293 60.04023807160457 0.0 -20.801924839455143 -13.240031806899463
-1.1601985688171155 28.519171315514733 0.4620857281293051 -1.8696753246111573 -0.9426566799498783 1.046614702460761 86.22956029768066 0.0 -20.801890639515328 -13.240031806899463
-0.8568350721311777 15.363860577742827 0.36910755916959875 -2.1140542140865004 -1.1341414694108325 1.0423246588265305 78.23387910300723 0.0 -20.799389318615226 -13.240031806899463
-0.8568350721311777 15.363860577742827 0.36910755916959875 -2.1140542140865004 -1.1341414694108325 1.0423246588265305 78.23387910300723 0.0 -20.799389318615226 -13.240031806899463
-3.057184162248763 16.217100813607086 0.32824073645268226 -2.8496227455792624 -0.9743410234609378 1.062519938286263 53.9182045050124 0.0 -20.796474587897947 -13.240031806899463
-0.9640156340790229 34.39599612048204 0.8323824244051733 -2.7150972219490446 -1.1485458505763992 1.0228032176524435 55.30891484434867 0.0 -20.794992426448637 -13.240031806899463
-1.286453374103604 61.502102841894526 0.1783017442259863 -2.9389606476652914 -1.1485288728738352 0.642758395373674 45.22998998581576 0.0 -20.792801384426078 -13.240031806899463
-3.8916303814371362 35.180824836758546 0.23037523204759466 -2.7567614426093523 -0.8918256480740301 0.9242594272453177 45.27827390970801 0.0 -20.792388985275604 -13.240031806899463
-1.9982801858006454 26.790333118202547 0.28589681454947546 -2.7523719802742237 -0.9162274345761083 1.223678896160046 68.86423172234983 0.0 -20.792005713493147 -13.240031806899463
-1.9982801858006454 26.790333118202547 0.28589681454947546 -2.7523719802742237 -0.9162274345761083 1.223678896160046 68.86423172234983 0.0 -20.792005713493147 -13.240031806899463
-0.8111452825665211 58.1718960007206 0.6269223359493671 -2.9199870024637438 -1.1862311753557573 0.7877257838034311 48.41106556340713 0.0 -20.78964508158427 -13.240031806899463
-0.8111452825665211 58.1718960007206 0.6269223359493671 -2.9199870024637438 -1.1862311753557573 0.7877257838034311 48.41106556340713 0.0 -20.78964508158427 -13.240031806899463
-1.3935508588730903 25.710255863603813 1.1086440263850543 -2.6616559050356376 -0.9112120254536229 0.7647733970060138 64.91460580602391 0.0 -20.78834560604019 -13.240031806899463
-0.8664584898602046 57.75111875565926 0.1094510928475383 -2.7419428865423834 -1.2600543466682033 0.9380212858158541 44.637100073537816 0.0 -20.786715370981447 -13.240031806899463
-1.2170564297257176 18.05021746949941 0.9568944387610449 -2.8261923516894534 -1.1184955663075526 1.0634591924097205 62.05793740231613 0.0 -20.78343953083585 -13.240031806899463
-1.2170564297257176 18.05021746949941 0.9568944387610449 -2.8261923516894534 -1.1184955663075526 1.0634591924097205 62.05793740231613 0.0 -20.78343953083585 -13.240031806899463
-1.4426285900858442 21.724353588553097 0.09925724435855876 -2.7758193719408997 -0.9694859792322876 1.3102763145581255 64.88735564337856 0.0 -20.782483525779973 -13.240031806899463
-1.4426285900858442 21.724353588553097 0.09925724435855876 -2.7758193719408997 -0.9694859792322876 1.3102763145581255 64.88735564337856 0.0 -20.782483525779973 -13.240031806899463
-0.8550304046208925 64.91350191693438 0.2606842824781322 -2.845480984642671 -1.170608520095875 0.9667468153563064 50.261406454935724 0.0 -20.782387994528342 -13.240031806899463
-0.8550304046208925 64.91350191693438 0.2606842824781322 -2.845480984642671 -1.170608520095875 0.9667468153563064 50.261406454935724 0.0 -20.782387994528342 -13.240031806899463
-1.0355300225384827 31.965432655124058 0.13572537727518524 -2.3440002831451587 -1.0031261991414908 1.1029715212663862 86.19569013812624 0.0 -20.77944780543384 -13.240031806899463
-1.0355300225384827 31.965432655124058 0.13572537727518524 -2.3440002831451587 -1.0031261991414908 1.1029715212663862 86.19569013812624 0.0 -20.77944780543384 -13.240031806899463
-1.2009638183591278 43.241235940092906 0.7319965552975997 -2.5924763167985594 -0.988609834343084 0.9999550409399969 56.64822380974776 0.0 -20.77659641510074 -13.240031806899463
-3.04260474271464 46.96853086802342 0.17243093881754792 -2.725109774460773 -0.9091510278500803 0.9898667218117623 50.60723618346493 0.0 -20.770498014063087 -13.240031806899463
-3.04260474271464 46.96853086802342 0.17243093881754792 -2.725109774460773 -0.9091510278500803 0.9898667218117623 50.60723618346493 0.0 -20.770498014063087 -13.240031806899463
-3.681075487590072 62.402634030687324 0.04275140041561587 -2.956173471318276 -0.9090935633984316 0.9070398829376332 41.15870269598874 0.0 -20.76537862158313 -13.240031806899463
-1.4880150350231975 51.86309298841963 0.0753681628552575 -2.907508976815239 -1.1498981163279811 1.1656296265227395 53.766109133062706 0.0 -20.76442535648618 -13.240031806899463
-1.4880150350231975 51.86309298841963 0.0753681628552575 -2.907508976815239 -1.1498981163279811 1.1656296265227395 53.766109133062706 0.0 -20.76442535648618 -13.240031806899463
-1.0429032629198787 28.590244253858465 0.30447787630545375 -1.9958202618115477 -1.0382335105727154 1.0383294223021344 72.19463126432257 0.0 -20.75288618026967 -13.240031806899463
-0.8089372587866022 29.161616245264582 0.3246892044874573 -2.5921423775879338 -1.1954093301756983 1.2021095599942007 63.94457150568975 0.0 -20.752764795144877 -13.240031806899463
-0.8089372587866022 29.161616245264582 0.3246892044874573 -2.5921423775879338 -1.1954093301756983 1.2021095599942007 63.94457150568975 0.0 -20.752764795144877 -13.240031806899463
-1.708404719926106 32.42389544120157 0.6896610198172022 -2.8672693675743925 -1.0684509392872366 0.9614525698766778 45.419922208119374 0.0 -20.75092854632501 -13.240031806899463
-2.22057813222308 60.75601242904652 0.03176963903923287 -2.9887793829749674 -0.9467559801152425 1.0825387964614765 49.763353545226025 0.0 -20.750904455656368 -13.240031806899463
-2.22057813222308 60.75601242904652 0.03176963903923287 -2.9887793829749674 -0.9467559801152425 1.0825387964614765 49.763353545226025 0.0 -20.750904455656368 -13.240031806899463
