timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5031195547151022 59.801421012200244 1.0205276020473115 -2.2312963609629244 -0.9785261396371914 0.3900833177983294 73.16475046447698 0.0 -2.934006751163296 -13.240031806899463
-0.7701709169011925 35.54544245614797 1.265105707243215 -1.8465573345471782 -1.1806590624300126 0.4856660002267478 103.87780344111957 0.0 -2.931338079373119 -13.240031806899463
-0.7212854041715717 44.19669914778288 0.40979220060072236 -2.2561865218745805 -1.8875378976256023 0.3230821919723916 100.58789218986024 0.0 -2.9306203066334318 -13.240031806899463
-0.6843905579281069 22.264154724987364 0.9172014017727926 -2.602740402795693 -0.896945517193247 0.5453196859473669 96.88275386230185 0.0 -2.9305845201916654 -13.240031806899463
-0.424179181116239 30.186801924499676 0.14227817257830766 -2.6666974149473717 -1.0025347611871998 0.45175043519250646 78.64413271661017 0.0 -2.930333207707473 -13.240031806899463
-0.8808449629461439 20.035926575135278 0.7327088906756752 -2.5487349385919957 -1.5257590428880143 0.379115129606284 103.34348102574768 0.0 -2.9296809472726646 -13.240031806899463
-0.6330146971460353 48.725167184563446 0.15696556001507916 -1.868477168764081 -1.7816275961357235 0.4273336758285371 114.16808881244619 0.0 -2.927660018432274 -13.240031806899463
-0.47284054391624775 56.989654270731045 0.9843756008384417 -2.8806963365400993 -1.2159501581189018 0.31087732326920736 74.66240645719046 0.0 -2.9270288307798893 -13.240031806899463
-0.861995514251082 28.867936169873552 0.5470572333048848 -1.7982458252871172 -1.370395250422802 0.515704866175362 146.36437044744406 0.0 -2.9262359752382876 -13.240031806899463
-0.826744147222751 22.813982078075114 1.0704151580576668 -1.9849121245735606 -1.2184216052511425 0.5526506553219119 120.75348805756828 0.0 -2.9239954400827157 -13.240031806899463
-0.6990313558004493 19.400735873307713 1.0490005100853337 -2.1650816367514727 -1.1859572135508394 0.5661022495975159 115.72286683578044 0.0 -2.923952722928404 -13.240031806899463
-0.7660767439365044 19.99889554882475 1.0056085736429576 -2.731020010874252 -1.5795533872136314 0.5500592524360288 94.39271805713018 0.0 -2.9231082561859765 -13.240031806899463
-0.4543983996891665 28.323966240212393 0.6307086942763631 -1.7545259413833614 -1.1705412046731922 0.5805864884792986 100.90268701420784 0.0 -2.9208627080304117 -13.240031806899463
-0.33984118681888287 57.15847630821276 0.7054985192610749 -2.1714818447062596 -0.9365278546564111 0.5247863983292805 63.81617290004786 0.0 -2.9201729184440577 -13.240031806899463
-0.6855754380027488 43.51293492631558 1.5550568904492637 -2.0911272032424995 -1.22925190188064 0.4592783782822054 77.66068950808682 0.0 -2.9197569410048967 -13.240031806899463
-0.5995270003746676 19.17896321654059 0.37261800022372604 -2.725477597479598 -1.3674190442777794 0.4486196190778996 110.7633613763092 0.0 -2.91565438290609 -13.240031806899463
-0.6017520375207512 41.621290269836095 1.3457715200014415 -2.270693913232198 -1.39706643099846 0.3450431054337129 90.78165496126822 0.0 -2.915093935726647 -13.240031806899463
-1.0656138915656967 17.404133458759052 0.9264409578952019 -2.1371337382226923 -1.4260408258156951 0.4487213924489648 122.56633275036342 0.0 -2.913995297854986 -13.240031806899463
-0.9527075018687068 22.049700921850423 0.7433807835978786 -1.9380828693643883 -1.4578266663645598 0.4635632814353352 146.5867690563474 0.0 -2.9125047239170647 -13.240031806899463
-0.8571968790453797 27.58091482942538 0.34353277383900394 -1.870696513433979 -1.5315077027599897 0.4789111477316137 152.25732178320828 0.0 -2.91202006121347 -13.240031806899463
-0.817825676355179 22.55844141940561 0.6278324743446888 -2.7206281128102527 -1.6017983102183808 0.4008835971198108 97.6369164932693 0.0 -2.911687892551783 -13.240031806899463
-0.49320013654009554 53.4010996151082 1.0079989060276866 -2.3124811152602303 -1.430976524734159 0.43775611151507826 85.16776868330474 0.0 -2.910597659568956 -13.240031806899463
-0.6551147010167462 21.70889846974182 0.8689959313234027 -2.29447270149615 -1.7362948219626742 0.5420814521937947 101.36558340083185 0.0 -2.9091452754567095 -13.240031806899463
-0.7012857589661978 20.220039215719172 0.6115767735719517 -1.767438188055828 -1.6189954757848524 0.5765985974303647 131.5389721605698 0.0 -2.9070574863809515 -13.240031806899463
-0.6527632014441451 22.710267590588604 0.283711357230335 -2.403677017380334 -1.6789741391981905 0.5013228616448017 113.35634762115878 0.0 -2.9056841508806643 -13.240031806899463
-0.5074631879191269 25.18193386532532 0.5609209852080399 -2.31394609228197 -1.894350974793199 0.5399393074316887 91.85858695089433 0.0 -2.9039025246774584 -13.240031806899463
-0.8467861448548879 35.08614048485712 0.009187836172550805 -1.741889984900832 -0.9060982702501277 0.39638469216593303 173.39226252920753 0.0 -2.9036576490447796 -13.240031806899463
-0.5966505895401344 25.47776144218606 0.603004969398449 -2.588897709527375 -1.6882450657483523 0.5442707495476178 99.25744078114143 0.0 -2.9027634872408283 -13.240031806899463
-0.33980745373748356 55.261477436849866 0.4851732640085134 -1.982190124838359 -1.0388646091989018 0.4224086681000243 70.62728695487769 0.0 -2.9004304462479436 -13.240031806899463
-0.3740668701165699 55.9916187723288 1.1449632995616241 -2.507682187286748 -1.8084666726699767 0.4263597530779969 63.99292999124971 0.0 -2.8993903993818835 -13.240031806899463
-1.4056425689460923 16.91315811923397 1.5019623326076512 -2.515442185268153 -0.9892693858709114 0.42533359054274966 93.90249197473047 0.0 -2.898932981783481 -13.240031806899463
-0.7809270533045103 18.695497593796123 1.2095846814342988 -1.8963718867706494 -1.32140900908858 0.4936621567972522 97.25740957630303 0.0 -2.89821468235259 -13.240031806899463
-0.76660699641908 31.68622173019369 0.7877428416950503 -1.7314592112806573 -1.4451242396626007 0.5322863153485036 131.46441004572915 0.0 -2.8940513972462956 -13.240031806899463
-0.9266881301802563 19.304576692649576 0.5310108116984391 -1.7603711515230904 -0.9858037026434585 0.45823093516604074 169.67525358536236 0.0 -2.8921851447001012 -13.240031806899463
-0.5798172117141105 36.58017310095396 0.3368172821216298 -2.25014056453623 -0.9421529176964354 0.464451988074938 121.63015934621077 0.0 -2.8904831610500707 -13.240031806899463
-0.9333186072581716 23.492660782866114 0.35625624187190413 -2.0952682791294155 -0.9434691660236754 0.33146894400553345 163.03917202139337 0.0 -2.8896820893601527 -13.240031806899463
-0.288286982246472 40.973342080136 0.8140792323102649 -2.1348257086212508 -1.6234656190620218 0.3664609633562847 47.442334238335164 0.0 -2.8882222598979332 -13.240031806899463
-0.680650736916216 30.38569275145734 0.6042195194311053 -2.8466413501898526 -1.6064817171433514 0.5204969579720975 93.54985993732546 0.0 -2.888128004934095 -13.240031806899463
-0.7211006575922729 30.475721047770385 0.8811776175324432 -2.2048223211765716 -1.8193725569332104 0.3317969921506879 106.72548660121859 0.0 -2.8861946538604766 -13.240031806899463
-0.6267329753891113 49.28079130994887 0.0652394451622518 -1.9367900223630996 -1.246287046017877 0.48954541962473574 123.3628177002921 0.0 -2.8861417538079914 -13.240031806899463
-0.8474319487212529 32.48231019026936 0.9196908070279618 -1.9274416356706754 -1.2193689413307678 0.31316996318667856 135.1793340711182 0.0 -2.883304898079886 -13.240031806899463
-0.518516371473444 54.24795282655283 0.6075906988208731 -2.2847969026477983 -1.7995862496057509 0.4382355334387473 79.88902281627853 0.0 -2.882602794551198 -13.240031806899463
-0.36066435364319727 49.458538182079025 0.9044074621514738 -2.74429971646998 -1.453911905505566 0.5219220112595426 61.419918156490304 0.0 -2.880597934342888 -13.240031806899463
-1.1502193758568522 15.77834608863126 0.6255158054600484 -2.0295297492137205 -1.4169125874020876 0.36432769498375966 152.14784421421902 0.0 -2.880042590533869 -13.240031806899463
-0.5326861804595602 59.260703954115606 0.8002938316230583 -1.7522654668675963 -1.5619482188455553 0.3741249838913754 74.25163810190078 0.0 -2.879474212999299 -13.240031806899463
-0.7445009362553421 31.1825484048809 0.038489915698467866 -2.096806750149756 -1.7827021535317717 0.35216225950289237 134.80325093302042 0.0 -2.8790665054373585 -13.240031806899463
-0.9271772652344232 21.620045673664688 1.4352253785230658 -1.9588675732861922 -0.9689110017374902 0.5503378002465678 105.29768281223718 0.0 -2.875544764254737 -13.240031806899463
-0.6706501020914732 27.849878912640662 0.4505738217821741 -2.6279612292618575 -0.9873433422063098 0.48587924939033755 106.47684156900876 0.0 -2.875020752138232 -13.240031806899463
-0.4265052103510456 66.1137729448376 0.2638581593936056 -2.8683303664041104 -1.490583274696483 0.34247259319964124 66.84854259938892 0.0 -2.8746723114201567 -13.240031806899463
-0.4421964510933183 51.073770679683946 1.2931767104252812 -2.6425458098435843 -1.6171313701667298 0.36789090317673173 72.86053465448975 0.0 -2.8741989854307133 -13.240031806899463
-0.622724325544417 47.356249377133935 1.0714857146627654 -2.0211786781664953 -1.0521379676642155 0.45931079713136125 90.82449433834239 0.0 -2.8732915037059987 -13.240031806899463
-0.6179706458131555 40.032087752849776 0.5046256748337812 -2.044572261391602 -1.564865879788269 0.49356818900893246 98.39691290190744 0.0 -2.8685990776246024 -13.240031806899463
-0.4123896531114868 32.76593544000154 0.7805653883644333 -2.7953124990114806 -1.6939276988525749 0.5481759415473773 69.31186180724615 0.0 -2.8662004060826507 -13.240031806899463
-0.4503350522683922 24.398853306573525 1.0352655370894654 -1.8930248671735408 -1.354383071998022 0.4796326382905951 71.10827328482416 0.0 -2.8653556793280663 -13.240031806899463
-1.2429585353625026 19.21910887927428 1.2992826913309412 -1.7236762257005114 -1.1577157199210095 0.48829096024815344 131.56845068259832 0.0 -2.8652679772238634 -13.240031806899463
-0.33380991458298936 25.4626966692853 0.9505716039630322 -2.7899163295983804 -1.856783288838396 0.31538272307114446 51.117268772879214 0.0 -2.8646215730404987 -13.240031806899463
-0.901270085630526 31.32408178101221 1.210908815161152 -2.4117549651406023 -0.9566026130845218 0.37587555358795877 93.75168086590018 0.0 -2.8633468520586463 -13.240031806899463
-0.4625245036357537 34.52586768558115 0.8420134113200495 -1.9546306498145918 -1.8063545706221007 0.5335105847443722 86.69989725512185 0.0 -2.8630759850621215 -13.240031806899463
-0.7675884182643582 37.35787716152747 0.9245231549363356 -2.0309745271375355 -1.353065913851989 0.33619792254895847 100.17453752329894 0.0 -2.8629343501436546 -13.240031806899463
-0.7321334049695043 29.385438050804858 0.5486404591070312 -1.7504886056458142 -1.2987433532283643 0.49911237215288373 127.3463319957002 0.0 -2.861159372111702 -13.240031806899463
-0.7161772595386431 30.850152140562138 1.3006207094837479 -1.9953561876665376 -1.4391383258059678 0.3864130727363266 103.42890980124707 0.0 -2.861019573895855 -13.240031806899463
-0.44056562644142705 36.1177156499046 0.20220846696279104 -2.1202184309041283 -1.1408663853359744 0.4916030769086849 102.57192093332807 0.0 -2.8601400582218743 -13.240031806899463
-0.6477518013092887 35.99476551080314 0.4495825668129466 -2.2947230719122054 -1.336556570080452 0.33701709345383135 127.82544602983378 0.0 -2.859663955935176 -13.240031806899463
-0.823203417626913 42.77774154909609 0.6762790424693959 -1.828711762058721 -1.041050602322045 0.34633278604781004 143.13592176397603 0.0 -2.85917522094166 -13.240031806899463
-0.5252483390748122 37.5934191207496 0.49646621517447836 -1.9267569768391144 -1.343710919528135 0.5612822432789586 105.7244541172183 0.0 -2.858320264092081 -13.240031806899463
-0.880447854362667 30.373898271899392 1.470971282897231 -2.683239297710375 -1.5990247726760263 0.32332415510135804 72.06489822372623 0.0 -2.8560559797542417 -13.240031806899463
-0.6350415561755707 61.869276374293534 0.027014064774044562 -1.7148239329321149 -1.1161190033799802 0.3469976353299093 123.75744891650744 0.0 -2.85441011353419 -13.240031806899463
-0.5216929047967795 53.77898827341505 0.0575987762835522 -1.7977237816567497 -1.4356471071996937 0.4995785679682784 106.1431740515621 0.0 -2.853729096236295 -13.240031806899463
-0.7923324437277577 27.840137254574476 0.5995165597645646 -1.9585312514011235 -1.7019337868662647 0.44694667107715597 109.21255940308696 0.0 -2.8534122787288423 -13.240031806899463
-0.5985680708488959 22.293330698297023 1.4534180225708362 -2.545258097365104 -1.4226933654810845 0.4603468972752363 83.02829936024268 0.0 -2.853386857111409 -13.240031806899463
-0.7585961139549839 21.190704636551274 0.9212269706527749 -2.2273577208917654 -1.4067736883909632 0.38410283407763984 126.21053655035581 0.0 -2.8524670534816106 -13.240031806899463
-0.5828135230368741 16.230125054852724 0.6516813665669686 -2.6731690327662196 -1.7935538543518523 0.49257366913757117 87.3973150569659 0.0 -2.851581533186777 -13.240031806899463
-0.36798324818947403 33.84913160656619 0.1977361822978622 -2.9102140389500377 -1.4472100535502341 0.4947247984770993 69.07119646637318 0.0 -2.8514301636472563 -13.240031806899463
-0.6558098758692212 51.18903877932763 0.7610341021581732 -2.675564038985571 -1.294661564979916 0.35879421403985867 93.89556106259246 0.0 -2.850578818595457 -13.240031806899463
-0.5568351445307709 27.18635677289557 0.6537569623352945 -1.8431934967651482 -1.9558844665200568 0.5740236408893433 102.72888225961741 0.0 -2.8500655285094956 -13.240031806899463
-0.7588589735463804 18.811511941648053 0.28405434547691966 -2.705579348815144 -1.8064036544874167 0.368999536689822 100.99643486605447 0.0 -2.8494512995001395 -13.240031806899463
-0.959091731460596 17.76514625286509 1.133484030834901 -2.4221480476737685 -1.2171586772276788 0.4026824357244855 118.88841910146903 0.0 -2.848948419717551 -13.240031806899463
-0.6647156083338572 34.157289035551074 0.34905684384894814 -2.138760756927958 -1.2629380360280664 0.48098314860799996 134.08029814383372 0.0 -2.8481185972492904 -13.240031806899463
-0.5885931996937064 57.466413510295176 0.11249093436382651 -2.7674199928800447 -1.3288708942591878 0.35339102808449163 82.32002132352525 0.0 -2.8465104530647447 -13.240031806899463
-0.6621812922159469 23.53408894412828 1.2762475343760027 -2.0180055376154247 -1.0803075161239462 0.3742676137031338 114.55133901718841 0.0 -2.8459715315848597 -13.240031806899463
-0.595426445881186 28.97985229993136 0.4764592403280378 -2.284025423777947 -1.448439913721097 0.5183831290410872 113.4937839005991 0.0 -2.845054203428197 -13.240031806899463
-0.7238678069484301 29.7678017411252 0.1204695965582932 -1.8108053279586245 -1.1697426790367413 0.4973512530315478 144.67090389228605 0.0 -2.843718410694069 -13.240031806899463
-0.5871179551421957 35.679904472162356 0.6727526095527052 -2.844318405751925 -1.868459859058563 0.45045315642435957 87.06812468686674 0.0 -2.843421096783864 -13.240031806899463
-0.9171962699910381 15.728823712404253 1.4376242204217256 -2.4825077663782023 -1.6161922095536028 0.5285925302190991 79.9393578569053 0.0 -2.842741284446632 -13.240031806899463
-0.631773314783171 41.94406031863447 0.8710268424578221 -2.3736398688566824 -1.703163473030859 0.48482450465722304 87.49244154531236 0.0 -2.8427352451918724 -13.240031806899463
-0.6837466497417335 44.34369272438066 1.3181813725122549 -2.897966702240542 -1.5221705522186861 0.45541600736802057 71.75173167693623 0.0 -2.8426245879873533 -13.240031806899463
-0.30546582782841547 45.551640351118884 0.11650541051723397 -1.996015782462099 -1.3189009204753899 0.5008147370880717 68.38589187006772 0.0 -2.8414501130217378 -13.240031806899463
-0.9161574141245756 27.264883297777708 0.10018399954726263 -2.1600797406213905 -1.2899676461484522 0.3482915938393854 151.61863630000747 0.0 -2.840468738726444 -13.240031806899463
-0.6400629026688875 33.672619797466396 1.334693151493328 -2.547375876983816 -1.5695922250826064 0.5607276683958674 77.98190167980388 0.0 -2.8398647573729896 -13.240031806899463
-0.5123661094740743 19.87380590815189 1.0288569792897684 -1.9102309332830338 -1.637246567753407 0.5090283917579033 101.18469486788247 0.0 -2.8393771494780333 -13.240031806899463
-0.840135898959737 26.294141831455825 0.36545195039586226 -2.0710575395309774 -1.7637861213027117 0.4672201236374154 125.4165282082035 0.0 -2.8389398042746286 -13.240031806899463
-0.6946953273845153 29.737967240246594 0.46889990274491916 -2.2554481014905563 -1.0209501446341163 0.4394546253633014 136.0977433165771 0.0 -2.8384726950824226 -13.240031806899463
-0.4499550331175506 30.962610453859227 1.2334454202428173 -1.976530552051762 -1.8029610736757493 0.30147785412619704 80.2959841959037 0.0 -2.8367761818443538 -13.240031806899463
-0.40043530528367643 36.087063756321825 0.2588809340978032 -1.9845448318626098 -1.306248259578414 0.5336167219703529 83.47409180331215 0.0 -2.8357655599173173 -13.240031806899463
-0.7173785438698728 37.43106906379897 0.4121012052803064 -1.724496812380345 -1.9282977437363882 0.4993777092256818 111.52140623105011 0.0 -2.8331155148027554 -13.240031806899463
-0.43684728949857554 35.56181675216512 0.1809932487490885 -1.767040861625762 -1.8699113075160534 0.5263234046350929 89.02282647399234 0.0 -2.8317507267918822 -13.240031806899463
-1.412058344139199 16.007798076986937 1.137219090200002 -1.9963263508300713 -0.989499718472064 0.43664775953724455 134.71146875655535 0.0 -2.831285064049481 -13.240031806899463
-0.3433226159767706 46.654870445639816 0.5671895616082799 -2.9589678410032767 -1.5850020122428297 0.5358615792905465 61.8981722523139 0.0 -2.8306801088770728 -13.240031806899463
-0.9009477066111504 19.38623398242496 1.0617453370933845 -1.7906064918318574 -1.1692370405008206 0.5292861996048117 145.9481102799122 0.0 -2.8305694746181462 -13.240031806899463
-0.5198065904591633 23.83255715986502 0.6338397630205884 -1.8070728184400235 -1.0970754333864465 0.48235824525101056 132.22382185341104 0.0 -2.82988828509114 -13.240031806899463
-0.7332187660204532 49.75976850078896 0.6587255532210113 -1.7915458974391745 -1.669781395327881 0.40323415033488536 103.09961322197782 0.0 -2.8297281061895476 -13.240031806899463
-0.836246941820944 22.655515320642245 1.1024888870051945 -2.6209003410599436 -1.1872802620189402 0.44056634591833976 82.29399426175966 0.0 -2.82704915063639 -13.240031806899463
-0.5944848572615626 27.967414400995885 0.5360019348359734 -2.810633801746536 -1.2444925127789883 0.45542292414097385 98.18338379829032 0.0 -2.824114889991163 -13.240031806899463
-0.7387120029974783 17.681072001151772 1.2393055811609344 -2.385122015842092 -1.5027669093554057 0.38699390707296455 106.60153951125591 0.0 -2.8239900914824947 -13.240031806899463
-0.6699156035185592 18.535510899478282 1.4050842629131546 -2.075465343527675 -1.4435670405337975 0.5069656239234192 78.85326110067469 0.0 -2.8238155842980404 -13.240031806899463
-0.5910248228593735 24.659816959275986 1.2183248044085984 -2.264040753694417 -1.285188943099354 0.5513054269237789 93.48086266538691 0.0 -2.8233803930457393 -13.240031806899463
-0.793502225322948 19.80125101327811 0.06230043841504138 -1.9807041489290669 -1.4735746330255426 0.47686503185976115 155.81078370910646 0.0 -2.822685568102978 -13.240031806899463
-0.5579104563309798 28.419680937714645 1.350420555139663 -1.7429405250261158 -1.0484073159652612 0.5903125828639649 87.51030684937636 0.0 -2.822303216634931 -13.240031806899463
-0.8464528711661501 35.199043154335335 1.1518258809950335 -2.777771320445345 -0.9992456710547828 0.3843816893333736 74.20777900479868 0.0 -2.819151144928875 -13.240031806899463
-0.45593063953362556 36.80268586367139 0.36544778222908914 -1.8802261525628559 -1.3847777714006866 0.3918388108888321 109.88075954382207 0.0 -2.8175881230702635 -13.240031806899463
-0.6665952113968938 31.133748182410574 0.40877715373791185 -2.739618331881151 -1.6077877709628376 0.4428711289604391 94.98241922502373 0.0 -2.8172296870701388 -13.240031806899463
-1.0292686847304964 20.665335937380284 0.45202877507505557 -1.8746769149242781 -1.2829700378432323 0.3981502726868119 169.92523213444645 0.0 -2.8159187130815937 -13.240031806899463
-0.6636973228558691 29.676695426110797 0.8107524693306619 -2.1309435413511006 -1.1663861590237807 0.5371670885940902 113.92387804477804 0.0 -2.8148117759655293 -13.240031806899463
-0.5695524679575614 45.35688228600053 1.3743399302032795 -2.733913817854795 -1.5045907881867588 0.534722487470164 69.31360054547997 0.0 -2.8146381204294273 -13.240031806899463
-0.4278760061592495 38.2058617983506 1.135082448799122 -1.827291563878287 -1.2285590650810165 0.46339240662164094 60.664482011747076 0.0 -2.813503161291184 -13.240031806899463
-0.9954314850929924 27.556832032210963 1.0480453221160848 -1.7680013276020186 -1.4002100680923912 0.32391707144993576 115.39024284169211 0.0 -2.809933451325525 -13.240031806899463
-0.5549603704833066 46.150169376981246 0.8627211334432142 -2.278568398947305 -1.8893434302185161 0.4283714765780954 75.21254228425796 0.0 -2.8090815973635115 -13.240031806899463
-0.518364066692782 46.23454319707648 0.4772914188362046 -2.2129155806551126 -1.2980197313214052 0.503453602530487 96.91038251693553 0.0 -2.8084641718786134 -13.240031806899463
-0.8907696024822478 23.52287150395299 0.959477173466277 -2.2537279129356707 -1.297786329297831 0.45555711326757137 112.26661862007654 0.0 -2.80803488988536 -13.240031806899463
-0.8465342776158717 29.122047397773553 1.0083642772727313 -2.3814389270106915 -1.0065801975595252 0.4316345074540462 114.13659988811267 0.0 -2.806630089758358 -13.240031806899463
-0.4617158553976406 63.69460011204122 0.8920144743977123 -2.4118656857519545 -1.3191422449773016 0.40713381791060455 70.81850080263237 0.0 -2.8055317766609065 -13.240031806899463
-0.5812056568906332 37.99315533267911 1.1151848591796687 -2.792750745485843 -1.6847235887638146 0.5381853444239415 72.56369802834331 0.0 -2.8045703574687684 -13.240031806899463
-0.31312565214687726 24.672071704499537 1.1687347600674436 -2.22320353255962 -1.352312947505526 0.46782567955167875 67.50993063579098 0.0 -2.803118292656556 -13.240031806899463
-0.5394617365360155 30.159678304369262 0.9463820240505549 -2.2255141310519004 -1.7376642382096534 0.44032626324634383 74.9095775749888 0.0 -2.8020574710424144 -13.240031806899463
-0.8309645977396727 29.07185878639973 0.08105660621413517 -1.7725460682273646 -1.2445628301978184 0.45173465255727496 157.90741316242887 0.0 -2.8012855335503977 -13.240031806899463
-0.6324099167759725 15.62783419513269 1.0858805373676326 -2.5081204509709942 -1.332604149561206 0.5449625138833277 93.8607466452218 0.0 -2.798365814136743 -13.240031806899463
-0.8987065720121672 28.08924314739106 0.8822423376836247 -2.150581252168958 -1.76767848607788 0.32545027873670807 102.75869264499705 0.0 -2.7983549498358364 -13.240031806899463
-0.6848013253044325 44.06398766895131 0.9490781837368922 -2.8373667101935576 -1.0516491871349483 0.34646372528004704 83.5163151527469 0.0 -2.7977002385809095 -13.240031806899463
-0.7810641194727648 37.507032802810315 0.27934583186446865 -2.2592543703444266 -1.232609314884964 0.414188882306434 128.20739583982038 0.0 -2.79697933606405 -13.240031806899463
-0.30919169592037754 62.83949958428143 0.8670829407054302 -2.6568978515159523 -1.1733854119643865 0.4407359067464648 53.865801483044415 0.0 -2.796555450305581 -13.240031806899463
-0.3505324973432824 49.150169435886475 0.9464536276510849 -1.7713827150160724 -1.1737028158768088 0.49303783435560394 65.32103763879437 0.0 -2.7945107978127854 -13.240031806899463
-0.6209331414512267 21.08239631075063 0.5009407419593663 -2.82761203526323 -1.6803732872133372 0.37304678885431686 84.4877989196279 0.0 -2.792941758916583 -13.240031806899463
-0.9665277529064857 18.069691989669636 0.39758634387101094 -2.447932859538085 -1.2855862748011349 0.39568586505766756 138.46262761405944 0.0 -2.789664922230819 -13.240031806899463
-0.46745968061352006 33.76226200430447 0.6662682662034729 -1.7549563550693075 -1.2257478182067416 0.5344597372416561 87.54727195056982 0.0 -2.7893346174118108 -13.240031806899463
-0.7794304588588963 20.648313582128416 1.5689543767563392 -2.122819994574418 -1.1301997502105954 0.5548582646050269 83.72646658355781 0.0 -2.7856923810101684 -13.240031806899463
-0.6049096114600454 36.81796558469365 0.8268591761328311 -2.242257422478815 -1.6835446040777295 0.4947261909725084 88.28051966595861 0.0 -2.785017552978382 -13.240031806899463
-0.9201460790224267 16.168473898149117 1.5120652449422576 -1.8186677748730848 -1.2782047836002421 0.5377280211924188 101.22555860231162 0.0 -2.7849791135457163 -13.240031806899463
-0.4249867633484472 31.803429519817556 0.6107832567575006 -2.7143577727306365 -1.6815677054928495 0.5238127074296804 81.55153423445485 0.0 -2.7849186644669506 -13.240031806899463
-0.8246633966689512 37.487034348742384 1.0808714116173204 -1.7087303116384684 -1.4331622159542419 0.38802555838553665 101.46281594280597 0.0 -2.783800868409196 -13.240031806899463
-0.9445760992930605 16.907778545842827 0.18373360286597917 -1.9831047971526998 -1.3352705607447515 0.40398563899739487 169.75836070809208 0.0 -2.7823675467371403 -13.240031806899463
-0.6824058296678572 30.592319256336957 1.1396236554793315 -2.1014105975152035 -1.2365574198999638 0.44600775034357654 110.02381926930752 0.0 -2.780083072520629 -13.240031806899463
-0.48298787493843065 32.506840017071426 1.3630842910208003 -2.778751707692753 -1.7924885225263907 0.35335521243581725 51.441235285777104 0.0 -2.779235453442872 -13.240031806899463
-0.5503376283901762 24.787100275704695 1.3193227739476665 -1.8579296626638353 -1.9012950698663866 0.4826985541991864 87.15325219944758 0.0 -2.7775390345740334 -13.240031806899463
-0.44578291972895556 61.832206874789975 0.5601568122684693 -2.4219186647861215 -1.2128727095087657 0.334910072815917 80.55913955145306 0.0 -2.775298532169099 -13.240031806899463
-0.8045880777979706 18.815700723821298 0.48785225663923176 -2.091784891621785 -1.8367863894846166 0.4871838306537979 124.29844324713801 0.0 -2.7721363983468743 -13.240031806899463
-0.8287939381553917 21.776950982164443 0.690259386714492 -2.5852146025203075 -1.2718547627523693 0.4279637582373963 124.28300648170566 0.0 -2.7711114165938557 -13.240031806899463
-0.5329398066866569 29.02341429238418 0.05345846981398766 -2.8067308925852026 -1.2757965079337743 0.4350250842742703 92.05262155469619 0.0 -2.76958984402912 -13.240031806899463
-0.4180263268762783 35.74007816765284 0.9878955035213502 -2.2814460993454526 -1.1851127538540225 0.5246132555074963 79.42595623037771 0.0 -2.7667063911085026 -13.240031806899463
-0.41867053892526407 49.59182562989111 0.3744910512548653 -2.0927430273263514 -1.6838689474800803 0.43085450223060373 82.22146743254348 0.0 -2.764714372903485 -13.240031806899463
-1.7263966183904946 20.042993464499283 1.028679346562899 -1.7104567469551346 -0.9179752607453007 0.3542066468034123 165.68296189021356 0.0 -2.762806109417659 -13.240031806899463
-0.5673704941151314 51.80210371190247 0.5220513334456793 -1.8302667007314195 -1.454648418552912 0.4763526601223338 91.49888298924148 0.0 -2.7600199151761333 -13.240031806899463
-0.5714586346390913 25.17728849048866 1.3328183777253475 -1.7755993878933949 -1.2991745761695328 0.5376949460784095 78.96524335460519 0.0 -2.759256121533748 -13.240031806899463
-0.6844366502456776 37.19873985899464 1.3115058464218252 -2.2855582303756057 -0.9602181886530228 0.4441330677136295 83.29219237185335 0.0 -2.7585427521636063 -13.240031806899463
-0.8301550841797116 26.372463479011895 0.4176922021987678 -2.7400412870743196 -1.6368670287417884 0.44138742650601326 111.49271094567328 0.0 -2.7568989624159546 -13.240031806899463
-0.5710201613555199 49.42663902438906 0.48258217076171606 -2.9721194378528684 -1.2093675898669192 0.4213706844055554 71.40317187760948 0.0 -2.756826041903024 -13.240031806899463
-0.5795793455186367 34.846908666983374 0.8909258631787975 -2.290555227970569 -1.4550362852765955 0.5082495843458696 88.32015277174821 0.0 -2.755453901077047 -13.240031806899463
-0.5166888457144294 61.85133694527726 0.3936392525166719 -1.8715260186065557 -1.1570186207112032 0.3249680739011966 81.21631474489685 0.0 -2.7551619852077427 -13.240031806899463
-0.3027003529504979 59.120970288913796 0.7704816635568712 -2.272509200691067 -1.5775685162463788 0.4316928087241432 58.84568898500136 0.0 -2.7542886204474883 -13.240031806899463
-0.9990886439858038 22.232973321193242 1.1352349798196015 -2.3013973731016746 -0.9436697261971996 0.46510624043522697 106.24196246180279 0.0 -2.753720144498682 -13.240031806899463
-0.6054221657549128 24.361907365589552 0.37912768378328543 -1.8775337985783993 -1.6083220987060902 0.5354551105777672 117.52931402947863 0.0 -2.7526895513664877 -13.240031806899463
-0.8455708743482546 32.711658560797694 1.3638053017524594 -2.5121220315138713 -1.220800383803873 0.38559662051530247 82.93791035496346 0.0 -2.750303527385456 -13.240031806899463
-0.7952552083010129 35.519305467043864 1.1477741683510025 -2.2362068966231567 -1.0267197170805722 0.34864831056315554 109.48117977604153 0.0 -2.7490161776833375 -13.240031806899463
