

    0.372898413222377336E-95    0.579990593472243972E+03    0.590404971295260594E+02    0.216693004033854635E+02    0.424139892969280368E+02    0.844603336012182737E+00   -0.102587615265030685E-01   -0.210938942323188261E+01   -0.138025367374374985E+01
    0.335122270825508818E-94    0.575583419444590390E+03    0.678799116021357776E+02    0.269404023277695508E+02    0.633295612874854896E+02    0.907069562125826900E+00   -0.106364979093272782E+01   -0.122977869345739554E+01   -0.104245788279503238E+01
    0.122746909459999223E-93    0.572971365986461819E+03    0.120188005640519521E+03    0.292881598239020953E+02    0.138607736409119280E+02    0.120055029032107830E+01   -0.430531354943099576E+00   -0.246587734272675929E+01   -0.931547017464716465E+00
    0.138340185791893124E-93    0.572716558631785119E+03    0.691058832734677253E+02    0.454721220959687216E+02    0.241577922260470679E+02    0.127123846778421301E+01   -0.159821719300707965E+01   -0.143998211690880229E+01   -0.914879643306187873E+00
    0.214457736549619106E-93    0.571824139791042739E+03    0.223075371350845195E+02    0.516655730536929667E+02    0.198030284215822725E+02    0.681558834863555618E+00   -0.155781695232716633E+01   -0.196002352193988316E+01   -0.180817583120887204E+01
    0.241011086572823842E-93    0.571575054294527718E+03    0.236070036888122559E+02    0.529459762573242188E+02    0.893345493078231812E+02    0.738795645520341271E+00   -0.498259663581848145E+00   -0.246566903591156006E+01   -0.173449414968490601E+01
    0.316756921003607481E-93    0.571012845826119815E+03    0.145212123360495600E+02    0.377665845341299331E+02    0.360894549533721332E+02    0.134810569196480423E+01   -0.178732112963115886E+01   -0.210605662004278704E+01   -0.217575142963420198E+01
    0.699573915258818462E-93    0.569412547249691556E+03    0.629618485506418608E+02    0.361578262839124278E+02    0.524068285050456595E+02    0.803341179297260677E+00   -0.408673745015493362E+00   -0.182071969690700941E+01   -0.141346836502329642E+01
    0.802208412947535275E-93    0.569123128282896232E+03    0.401374036017638289E+02    0.571711280735306531E+02    0.394817339044756324E+02    0.103732864833143434E+01   -0.122969683898181703E+01   -0.154920140576274235E+01   -0.122105710951079449E+01
    0.127560053584891352E-92    0.568179895453723020E+03    0.986394698418557283E+02    0.410963701463793143E+02    0.278206775749297748E+02    0.560363627798350250E+00   -0.705342833290277582E+00   -0.157759944059576673E+01   -0.782891421729183801E+00
    0.154406350314467488E-92    0.567782269446709279E+03    0.147329493506559626E+02    0.502701798192585585E+02    0.211724926869339072E+02    0.116311304522162429E+01   -0.132521233850975051E+01   -0.198282787110682790E+01   -0.216865478057022720E+01
    0.266271706067832755E-92    0.566676785500482424E+03    0.415297019011804238E+02    0.433729841204633502E+02    0.111031183763058916E+02    0.105450415982766987E+01   -0.132463113188095249E+01   -0.154886407971994555E+01   -0.164169238585094446E+01
    0.299177890929695609E-92    0.566428118279321552E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.210439865367280958E-91    0.562510999917981053E+03    0.176972470614984445E+02    0.408010851141132349E+02    0.603275669877168497E+02    0.458973689919147165E+00   -0.148393509242866273E+01   -0.231328364248182972E+01   -0.188221540207635085E+01
    0.313059605897101846E-91    0.561700987578998593E+03    0.678148677317085884E+02    0.285531180436499241E+02    0.321097595657335830E+02    0.572130954378090917E+00   -0.159309659963538297E+01   -0.117991030165732824E+01   -0.844911930670915634E+00
    0.378841195877203105E-91    0.561303915574101666E+03    0.968197860087783226E+02    0.450941939045248290E+02    0.423601051851758967E+02    0.115634004207545060E+01   -0.766843968590957603E+00   -0.189135440712520064E+01   -0.958428344787755293E+00
    0.674032936408699256E-91    0.560135966838583272E+03    0.421609236163587155E+02    0.238761978310956096E+02    0.612628043640957642E+02    0.138844933099788803E+01   -0.183170033678265365E+01   -0.217475194967119823E+01   -0.123087022410319458E+01
    0.728760708996176501E-91    0.559964208927015989E+03    0.808709551073094985E+02    0.288119839880380226E+02    0.578034379194839474E+02    0.128002265282818573E+01   -0.329924459740030374E+00   -0.183765428841300826E+01   -0.120937657421924594E+01
    0.100784740627323079E-90    0.559300130683157704E+03    0.656035065650939941E+02    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.119847473757398023E-90    0.558938039841605132E+03    0.384660172745947690E+02    0.243884810569852490E+02    0.738944788975777911E+01    0.113219501871466788E+01   -0.327063749795821090E+00   -0.160682037240478004E+01   -0.233533985953737311E+01
    0.278693229205612916E-90    0.557234631326202816E+03    0.913841615020211862E+02    0.560323526811547197E+02    0.160755770760126282E+02    0.487262481848675266E+00   -0.722349431530843189E+00   -0.192609977737027727E+01   -0.906514537006372301E+00
    0.334874543322004199E-90    0.556851717677908141E+03    0.572680047228764622E+02    0.466953273859605673E+02    0.564378709162489827E+02    0.252628301098881181E+00   -0.159938959184580831E+01   -0.101773021508885830E+01   -0.691547566325893648E+00
    0.739826850081869032E-90    0.555250772261295765E+03    0.100170392680338097E+03    0.267400120871425031E+02    0.256483600926436743E+02    0.752253224493681261E+00   -0.107882916673233309E+01   -0.152449077681563772E+01   -0.105727796604360114E+01
    0.107678886511886994E-89    0.554484502369936877E+03    0.100577153094342322E+03    0.461764275719543775E+02    0.426145643545440365E+02    0.149599279694188336E+01   -0.809517101704950726E+00   -0.190958837632676359E+01   -0.831861979096113924E+00
    0.223780094462482247E-89    0.553005856723191073E+03    0.152955910415015097E+02    0.347639229521947044E+02    0.514713167222563612E+02    0.127608743552026493E+01   -0.181169472214461380E+01   -0.280798251006494670E+01   -0.235443059018539635E+01
    0.352540837784562717E-89    0.552081226485368006E+03    0.100678766528346571E+03    0.393033831330892127E+02    0.158025917420766913E+02    0.131665351996186519E+01   -0.794275082687550871E+00   -0.240961592097379862E+01   -0.998015345012405408E+00
    0.774316141267079705E-89    0.550491973937302873E+03    0.123839855194091797E+02    0.355936789512634277E+02    0.664629131555557251E+02    0.399017623974554814E+00   -0.160412836074829102E+01   -0.152563595771789551E+01   -0.241798955202102661E+01
    0.158748127404615224E-88    0.549040501550552563E+03    0.634903269142655517E+02    0.600545394166823527E+02    0.309482621705350560E+02    0.956880386298409435E+00   -0.131585297675873614E+01   -0.151917607513404884E+01   -0.969342554443996196E+00
    0.387844035213592326E-88    0.547238307658781650E+03    0.114774810148779238E+02    0.644421123443685673E+02    0.756177496378788589E+02    0.149264828209493250E+01   -0.137565970451931863E+01   -0.287031583000066259E+01   -0.254591050121849616E+01
    0.517787739275317134E-88    0.546644758457121839E+03    0.892009435754726923E+02    0.383404223419205366E+02    0.237066035330691394E+01    0.108814120103359802E+01   -0.103941064853300680E+01   -0.239397868898059185E+01   -0.103371155086318933E+01
    0.101046764631893970E-87    0.545291927196538609E+03    0.695860451152068009E+02    0.202258907037495952E+02    0.629739431710536550E+02    0.793716771973850044E+00   -0.166537586254145276E+01   -0.182564790650915354E+01   -0.989884729262872298E+00
    0.139220721612301856E-87    0.544635347850260473E+03    0.150843262672424316E+02    0.552248096466064453E+02    0.772818285226821899E+02    0.518960681040344762E+00   -0.140458333492279053E+01   -0.106745183467864990E+01   -0.218014407157897949E+01
    0.209946813335024707E-86    0.539192965404617894E+03    0.537746813924953244E+02    0.381038364893565671E+02    0.507793674753306448E+02    0.939815296956363233E+00   -0.134838207258131115E+01   -0.129702517091321479E+01   -0.113566711463812520E+01
    0.371169530793467042E-86    0.538037731033127329E+03    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.620182535947594484E-86    0.536995396167176182E+03    0.742788746143898067E+02    0.410596942237359173E+02    0.140405912926232173E+02    0.105971435737317154E+01   -0.430480772641236742E+00   -0.266542618172548007E+01   -0.131030727783789169E+01
    0.657033806465956745E-86    0.536864327916292041E+03    0.761774255658509958E+02    0.283632986693317690E+02    0.489771115785614768E+02    0.117618387802882007E+01   -0.129206922526314782E+01   -0.186466578113751269E+01   -0.916679091834329718E+00
    0.153795298886395970E-85    0.535147758695849802E+03    0.597009314666921114E+02    0.303520729672217158E+02    0.354372061819394091E+02    0.135557032588350523E+01   -0.248742914506532520E+00   -0.236008447467051363E+01   -0.155745771952725409E+01
    0.395974727010070233E-85    0.533240677899169441E+03    0.490554515602459915E+02    0.551478407065544900E+02    0.497169803635281156E+02    0.893496999630863820E+00   -0.116805870366563402E+01   -0.115112879619483022E+01   -0.909313240742565476E+00
    0.602831320193891618E-85    0.532384478829730369E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.784067535032478898E-85    0.531843138359714885E+03    0.137658090017192567E+02    0.533887770035256892E+02    0.814348706691288982E+02    0.101099145413687741E+01   -0.600226382154495308E+00   -0.235621227491689300E+01   -0.213008393030127596E+01
    0.109774505955680994E-84    0.531154476858413659E+03    0.623382819118642217E+02    0.164817569247303162E+02    0.645362703052825850E+02    0.109324441647471016E+01   -0.155152844989152228E+01   -0.131711026721961466E+01   -0.931782088557479238E+00
    0.254444814584246590E-84    0.529457540542435936E+03    0.896217047979509402E+02    0.364226600816570425E+02    0.129364504689751456E+02    0.952444974123070831E+00   -0.160089389323105902E+00   -0.129199555667507426E+01   -0.103030996312800571E+01
    0.437573749563630062E-84    0.528357592966208927E+03    0.546930072483838643E+02    0.201931197271466765E+02    0.114920651155973363E+02    0.882933556738533465E+00   -0.629126807190304449E+00   -0.204918116670471440E+01   -0.161342362390758587E+01
    0.231766034388633871E-83    0.525007831523559616E+03    0.732561448622096094E+02    0.171508359965935746E+02    0.460831876238378584E+02    0.129226879869777456E+01   -0.107402639170736780E+00   -0.213670327826392015E+01   -0.124789897591631238E+01
    0.295278929941278774E-83    0.524507822434591503E+03    0.160496078673201090E+02    0.350861159971051535E+02    0.689288723722197716E+02    0.665390808296178138E+00   -0.190377667782710525E+01   -0.245346014277340529E+01   -0.285213660864583129E+01
    0.615704194831634525E-83    0.523022505014258400E+03    0.444623095749624042E+02    0.267542687799453063E+02    0.653511344740478677E+02    0.698984223457352227E+00   -0.479923428502351923E+00   -0.213251451689333971E+01   -0.159279893197875988E+01
    0.805712402997893981E-83    0.522468959586807046E+03    0.161005369714934439E+02    0.722308386641768294E+02    0.760619078926436174E+02    0.976095651339851655E+00   -0.112634685842363158E+01   -0.296127984712104730E+01   -0.213533685322288402E+01
    0.210139352940042068E-82    0.520536076326136026E+03    0.166380418086451947E+02    0.659049456800168514E+02    0.496960011141128319E+02    0.107131858928753965E+01   -0.106987632636227437E+01   -0.131901252207496378E+01   -0.233415003414738687E+01
    0.226593231028166992E-82    0.520369680165775890E+03    0.703699342161986863E+02    0.251635226333917643E+02    0.530493844065252418E+02    0.125080322600572047E+01   -0.128580150293320061E+01   -0.197401238955685243E+01   -0.975190829021039818E+00
    0.242317670960542690E-82    0.520219869007773354E+03    0.110591229186338708E+03    0.290468924285846128E+02    0.408712558895129447E+02    0.670887855803626532E+00   -0.109622874190200514E+01   -0.166976489534146522E+01   -0.739591603658891206E+00
    0.274300671598529343E-82    0.519956293425578906E+03    0.588355190352216084E+02    0.487451954981126221E+02    0.466675529614945717E+02    0.136903974706315235E+01   -0.304867458343783593E+00   -0.240200562633866888E+01   -0.134906073937900217E+01
    0.371409509334416846E-82    0.519334507613048459E+03    0.675517055860707529E+02    0.331177326556224330E+02    0.292423211500692979E+02    0.115102900391064922E+01   -0.164159897596768967E+01   -0.194396142676174133E+01   -0.107124147258322377E+01
    0.395701112001151370E-81    0.514587004615089313E+03    0.440589054555482704E+02    0.244345035302674631E+02    0.438355663822668049E+02    0.651146552340438944E+00   -0.123291637602077553E+01   -0.172472220660022946E+01   -0.133773986145000889E+01
    0.185047373468801232E-80    0.511486304016098131E+03    0.452787634173317315E+02    0.312219193440885263E+02    0.255397423195945841E+02    0.873262629389897738E+00   -0.574345186202543934E+00   -0.259104818551024030E+01   -0.166263525026905024E+01
    0.348674176812226735E-80    0.510203626955623008E+03    0.697690795341468970E+02    0.180401073418866247E+02    0.495534812247756804E+02    0.150346692864063547E+01   -0.136734942423806194E+01   -0.232897309161292787E+01   -0.108347003456277391E+01
    0.834856347123539433E-80    0.508441758404946597E+03    0.320479172283754536E+02    0.601486153268983372E+02    0.777332465556634045E+01    0.848030456595281312E+00   -0.215633940621207332E+00   -0.227378395061808813E+01   -0.208391536254036058E+01
    0.109944576362006079E-79    0.507875529785188803E+03    0.756402200521915944E+02    0.408607199113350603E+02    0.302340235795992349E+02    0.669464434720957180E+00   -0.600323902898120876E+00   -0.138186874269810156E+01   -0.124571431549610190E+01
    0.290001524519855802E-79    0.505920085200449876E+03    0.610698398285477708E+02    0.226229494716149873E+02    0.576360705725385287E+02    0.123127379167867113E+01   -0.207610396015259546E+00   -0.200183794731131659E+01   -0.126389773930178828E+01
    0.149458395744954420E-78    0.502625026244785886E+03    0.758822366002851396E+02    0.353505853251616458E+02    0.307551992751719254E+02    0.751907590067815490E+00   -0.721729342685276221E+00   -0.242087051723166224E+01   -0.107913355746696671E+01
    0.212559159826422343E-78    0.501904996676721680E+03    0.165133542695241324E+02    0.384287507903800218E+02    0.837822973947667862E+02    0.151068856812941243E+01   -0.159253893662026624E+01   -0.297691686273108358E+01   -0.246371641328174373E+01
    0.249183086701895806E-78    0.501571436545860479E+03    0.594670383968378218E+02    0.191771640794967659E+02    0.325531612714057061E+02    0.875620856020439708E+00   -0.164103101468926393E+01   -0.161827745351597629E+01   -0.117225583774547126E+01
    0.188730013765368920E-77    0.497506382197963376E+03    0.627932785899672581E+02    0.558681768835822794E+02    0.322357436606427896E+02    0.116173100155570053E+01   -0.442244153054601963E+00   -0.228078585764603936E+01   -0.129967476396354042E+01
    0.384729807762468958E-77    0.496066309608551705E+03    0.307733982261409338E+02    0.524131650870571377E+02    0.226432070424594194E+02    0.109726200546122343E+01   -0.202985815462225494E+00   -0.218713630619663624E+01   -0.171740621970199170E+01
    0.388643134125614098E-77    0.496030444129211730E+03    0.181761503219604492E+02    0.349884510040283203E+02    0.186657339334487915E+02    0.108523503652089803E+01   -0.141684055328369141E+00   -0.214253807067871094E+01   -0.277783262729644775E+01
    0.751281385771436650E-77    0.494696581662253379E+03    0.588225245475769043E+02    0.223640012741088867E+02    0.642195188999176025E+02    0.533078021101708543E+00   -0.145852863788604736E+01   -0.192396318912506104E+01   -0.108857470750808716E+01
    0.116516680125409927E-76    0.493803278122750953E+03    0.632010860311773470E+02    0.318996415195409035E+02    0.434858452402188860E+02    0.128405929183620082E+01   -0.178795713560564229E+00   -0.258202623151857047E+01   -0.137454475506707463E+01
    0.412492909811560757E-76    0.491259283967766237E+03    0.362797945767239085E+02    0.198932834391760593E+02    0.346523662670915584E+02    0.938609424887425603E+00   -0.262208843524818658E+00   -0.142545105191596533E+01   -0.221166561266670803E+01
    0.672420367852085691E-76    0.490266329617651309E+03    0.158588595008429998E+02    0.420392091991838512E+02    0.652135245820064426E+02    0.113768633725105950E+01   -0.614393205811169407E+00   -0.231926163147033026E+01   -0.202118666097842503E+01
    0.359860086621896232E-75    0.486895871201092291E+03    0.374649882316589355E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.558434595056463499E-75    0.486001401809507399E+03    0.208844466654222813E+02    0.236337286071394246E+02    0.822582608663280581E+02    0.946101517247169177E+00   -0.104858820259186869E+01   -0.275939237981336571E+01   -0.185691101854046003E+01
    0.674664539676680997E-75    0.485607620638198682E+03    0.140005949523679654E+02    0.221756959748710365E+02    0.745347407480810489E+02    0.119617990778053929E+01   -0.759034825627928234E+00   -0.261923152676423454E+01   -0.271217585967760755E+01
    0.536773808439549145E-74    0.481444103045493989E+03    0.176310650024825968E+02    0.377318414940670905E+02    0.629306598132144330E+02    0.121131133163354354E+01   -0.662243498532722352E+00   -0.231264565626736429E+01   -0.193595367981073974E+01
    0.644837345896909815E-74    0.481061635414193233E+03    0.459437617226080306E+02    0.337465639438465956E+02    0.510508097042341475E+02    0.962233888374441571E+00   -0.958629517767044526E+00   -0.189090142805398864E+01   -0.128309154672627468E+01
    0.769957407281712417E-74    0.480691336234174400E+03    0.607207879407555708E+02    0.386597470337632956E+02    0.184095025521465416E+02    0.152146735109652886E+01   -0.102877110635731217E+01   -0.247380396054040030E+01   -0.131105325455032506E+01
    0.214255998099036671E-73    0.478628868338623136E+03    0.429355629814494577E+02    0.637803200024366603E+02    0.598288993523245338E+02    0.128467065593053742E+01   -0.232328085662508288E+00   -0.117545696008407896E+01   -0.126151684667577624E+01
    0.260254929879166880E-73    0.478224263144034580E+03    0.660160533974282657E+02    0.549459944659540511E+02    0.651669051309215241E+01    0.750574112429382212E+00   -0.111313114598018048E+01   -0.163344982597080679E+01   -0.122421299704898856E+01
    0.341698497743247695E-73    0.477664103919001775E+03    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.407784102368483791E-73    0.477294860697409604E+03    0.769388378907500510E+02    0.407761549133762742E+02    0.144787742322410526E+02    0.156015352322646828E+01   -0.963235872050867137E+00   -0.229619194739003829E+01   -0.114149521709484958E+01
    0.649547509581891310E-73    0.476348159481649645E+03    0.652543810442022192E+02    0.189824922308297062E+02    0.680579039284596519E+02    0.940194147475238995E+00   -0.385939180039925001E+00   -0.186267779233870212E+01   -0.126462551278555102E+01
    0.781059094177860961E-73    0.475963784820909495E+03    0.541217251375552451E+02    0.293265777395261580E+02    0.620469956237614682E+02    0.830485701888024508E+00   -0.362818620297322481E+00   -0.243035134920189488E+01   -0.141338787542580402E+01
    0.142181977472652445E-72    0.474750075721120197E+03    0.282053157222371027E+02    0.308396884556233246E+02    0.648316627258011380E+02    0.130143712315192617E+01   -0.666300376012320061E+00   -0.231403585935319267E+01   -0.293679770316580102E+01
    0.269782662141752657E-72    0.473453432898761548E+03    0.419380149671343432E+02    0.485392436009077741E+02    0.381024075075461539E+02    0.646926596543970001E+00   -0.133476913309069145E+01   -0.176909127766587293E+01   -0.135520886074791580E+01
    0.116702386880684142E-71    0.470508617087974812E+03    0.232565115963230404E+02    0.336987747273373657E+02    0.194995459298598917E+02    0.861964018684646449E+00   -0.191687752409818390E+00   -0.199226932189752381E+01   -0.215822488603646701E+01
    0.217716558028116045E-71    0.469245858023860933E+03    0.437557386345291235E+02    0.186635981621849751E+02    0.166821668549076385E+02    0.115141828597697393E+01   -0.432529866024985887E+00   -0.195788700667558024E+01   -0.151544695292763620E+01
    0.374666429881378299E-71    0.468144548852816342E+03    0.541942346545520337E+02    0.414099013710795560E+02    0.511230247018575312E+02    0.125216833414356321E+01   -0.719545322909060037E+00   -0.169678914285533278E+01   -0.117792972264869600E+01
    0.434000709250538681E-71    0.467834903735774731E+03    0.867285091867258444E+02    0.400681163681035599E+02    0.520000797934261172E+01    0.906409108044094136E+00   -0.351118179386151530E+00   -0.177331432652440224E+01   -0.111922784178975676E+01
    0.701039493786916342E-71    0.466860242623091381E+03    0.158131289615399773E+02    0.263036627925318314E+02    0.708289744643407460E+02    0.156385488446244314E+01   -0.151861448015031320E+01   -0.250522331688080246E+01   -0.232721938849385390E+01
    0.758903587342265257E-71    0.466685996585553312E+03    0.320204093798582718E+02    0.328077725943548941E+02    0.216044378788576488E+02    0.725292631985789971E+00   -0.121461251782706725E+00   -0.214665429791622264E+01   -0.249593420891291373E+01
    0.100504254077859976E-70    0.466108550774948071E+03    0.269193104111223285E+02    0.259592593108335876E+02    0.466185877945397564E+02    0.977263724105442266E+00   -0.484162118116185924E+00   -0.173885170983876325E+01   -0.220571211944151546E+01
    0.658443884966999393E-70    0.462333567284218077E+03    0.354868831151542778E+02    0.264827085896567738E+02    0.302667628776639788E+02    0.132607394009187574E+01   -0.440181376062757090E+00   -0.136206862474392953E+01   -0.189669254990018898E+01
    0.155631882807727675E-69    0.460597543714196490E+03    0.549359921271046261E+02    0.326614520285162726E+02    0.752381145324002745E+02    0.964636242974658331E+00   -0.262903418779842246E+00   -0.114660647173182206E+01   -0.119061688780017727E+01
    0.241936799871186415E-69    0.459699552631448341E+03    0.691307947140917065E+02    0.319199319271849653E+02    0.430045327593473843E+02    0.126123974934403793E+01   -0.725792421231200802E+00   -0.210578631779354852E+01   -0.126956240535282938E+01
    0.445065149644165009E-69    0.458464839350142370E+03    0.377029461235754013E+02    0.217941917159415510E+02    0.815568727544910246E+02    0.766715572731871742E+00   -0.525352763596250716E+00   -0.279522850041241400E+01   -0.155748610479302751E+01
    0.104691715580939905E-68    0.456738445535555286E+03    0.307369156056734312E+02    0.217284056038859177E+02    0.158659802488899593E+01    0.126460390813330870E+01   -0.588179243854139555E+00   -0.187754715140005723E+01   -0.222239153511124909E+01
    0.267067042613654671E-68    0.454849861068819848E+03    0.299413043480789227E+02    0.213306977264951634E+02    0.132144612906950911E+02    0.153519493680310903E+01   -0.555359462821167105E+00   -0.139690543200360251E+01   -0.206859025766383997E+01
    0.288790404519005862E-68    0.454677833152210326E+03    0.974253821180266470E+02    0.269861147633819556E+02    0.430069380156287984E+00    0.647510079688694451E+00   -0.868251434859890203E+00   -0.136818316692354425E+01   -0.902588133597246323E+00
    0.287534000992790756E-68    0.454670928279309294E+03    0.211785521558509444E+02    0.347573511474066521E+02    0.526495381420201269E+02    0.152074110166011001E+01   -0.839191995566044957E+00   -0.202305108477647444E+01   -0.221021247816692856E+01
    0.777359378314295460E-68    0.452666179986862062E+03    0.486003789960345856E+02    0.349803488233079705E+02    0.332901605775718110E+02    0.803853715910078814E+00   -0.803376484202558583E+00   -0.195813026792741662E+01   -0.134380483632592940E+01
    0.257833812034376290E-67    0.450252559852510046E+03    0.745255651546290494E+02    0.512585433113664664E+02    0.628308864836542380E+01    0.920469292073364254E+00   -0.592670570472312308E+00   -0.187026629375840869E+01   -0.117524198986101913E+01
    0.359472440014235046E-67    0.449572290303993384E+03    0.634227173698682662E+02    0.331553432379985367E+02    0.142770148732192332E+02    0.111855718774158142E+01   -0.887148454123007246E+00   -0.245650918897344850E+01   -0.131501203231777897E+01
    0.710153069436065550E-67    0.448194979253348151E+03    0.500783366096717444E+02    0.394526603163829535E+02    0.515717489317421567E+02    0.134899252420558957E+01   -0.537118546783881934E+00   -0.146281814414883748E+01   -0.127594563915781478E+01
    0.757499941249502688E-67    0.448050268408806005E+03    0.856501184799375750E+02    0.275418251808690613E+02    0.628570797745648235E+01    0.700824750915835515E+00   -0.691402980498750486E+00   -0.235543983348153185E+01   -0.113685108202735186E+01
    0.125792510302217276E-66    0.447020252530576840E+03    0.505596211156172473E+02    0.314885009931176043E+02    0.618451267052961668E+02    0.885851328426129014E+00   -0.800231146906024371E+00   -0.161689394493097982E+01   -0.126325342260182638E+01
    0.680581987491767891E-66    0.443627998550296297E+03    0.223801113241896985E+02    0.332032090362192349E+02    0.513304667181250025E+02    0.324673375395711283E+00   -0.327576697619101687E+00   -0.132456513327726344E+01   -0.232979801130923425E+01
    0.845063271691503207E-66    0.443179447137877332E+03    0.233265757560729980E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.141178434406659752E-65    0.442137425791352882E+03    0.296919248626664363E+02    0.377312228192919150E+02    0.444074469695356768E+02    0.145135588117040903E+01   -0.413549788696381260E-01   -0.271842833362451852E+01   -0.255305514452116400E+01
    0.146811799599058872E-65    0.442043546973099239E+03    0.134693548604716167E+02    0.309601039095949417E+02    0.351705767310827611E+02    0.119574065130905760E+01   -0.192141783087978135E+01   -0.222820345378321960E+01   -0.265620364148136812E+01
    0.260957748703871448E-65    0.440877507932764672E+03    0.433777990586259534E+02    0.505605846523008751E+02    0.406762051413181283E+02    0.121339388197131171E+01   -0.393204186068346839E+00   -0.133735312985737309E+01   -0.146789094861012148E+01
    0.109060047669987749E-64    0.438001632517298845E+03    0.935893784317347297E+02    0.371700707867914986E+02    0.188597269618387209E+02    0.715610742437652991E+00   -0.603058166265548756E+00   -0.197800925953020013E+01   -0.105326039768903179E+01
    0.143890417409037498E-64    0.437431700731170054E+03    0.525313078743946633E+02    0.230983507949500506E+02    0.323552458044278239E+02    0.351982209196822882E+00   -0.121537097967322039E+00   -0.198154170713786759E+01   -0.161373432461021626E+01
    0.391137139735391884E-64    0.435416063291489252E+03    0.248058089260499592E+02    0.226131549724260807E+02    0.457310072508533736E+02    0.235343987861575316E+00   -0.305390570902312364E+00   -0.149480930495380337E+01   -0.230446331946529837E+01
    0.251813161816572218E-63    0.431676009802184126E+03    0.824948813541489869E+02    0.321981403467766398E+02    0.306776286225498467E+02    0.573275247552664791E+00   -0.852037500558302741E+00   -0.177682171024173785E+01   -0.113673988280060678E+01
    0.398826999228269104E-63    0.430740704110563343E+03    0.816731258675206249E+02    0.420683498292566469E+02    0.263920164084041220E+01    0.865211079515496140E+00   -0.890735100149371517E+00   -0.178031516161566317E+01   -0.111821536595298077E+01
