    0.114843314509964145E+01    0.513795436936666072E+00    0.449538410957427459E+04   -0.582456875448340741E-03    0.469206963730792403E+00    0.652438996447304298E+00
    0.967795059721686890E+00    0.605786438674153049E+00    0.469802408392431971E+04   -0.251804152855914778E-05    0.382866123850889084E+00    0.660934321378215506E+00
    0.138825328350067156E+01    0.601490430533885956E+00    0.453078864598274231E+04    0.349112923650504552E-03    0.785238385200500488E+00    0.662674667370910964E+00
    0.933496749218392985E+00    0.578193934799599241E+00    0.473994309473772228E+04    0.352434148786739108E-03    0.292609087949010083E+00    0.664037598463615986E+00
    0.122057759761810303E+01    0.616836190223693848E+00    0.409555403298139572E+04    0.705114823449483580E-03    0.668593764305114746E+00    0.664205419248222739E+00
    0.884699187065126957E+00    0.515651319348035320E+00    0.447189377377734127E+04   -0.462733008536392841E-03    0.462903352845660476E+00    0.667247103044299905E+00
    0.121772572412918456E+01    0.628701856361903122E+00    0.455585554651675466E+04    0.886061399165754215E-04    0.383064777732445294E+00    0.676821922309342572E+00
    0.886504876175550516E+00    0.507669906897282419E+00    0.396570044382873448E+04    0.129244099587577562E-03    0.443781324749277839E+00    0.680894034727109743E+00
    0.144857201721863804E+01    0.456310459550602898E+00    0.423867846471246958E+04    0.864615121773363340E-04    0.881207444316130850E+00    0.703391621814269730E+00
    0.129257459206745562E+01    0.642734747261832218E+00    0.407357414150579643E+04   -0.269554255974291488E-03    0.737818302733590059E+00    0.704605362555867920E+00
    0.107649529344052142E+01    0.479381979469948150E+00    0.487722943036702509E+04    0.394855316782724455E-03    0.339029813235551869E+00    0.712131731870138784E+00
    0.936818444587474985E+00    0.450050137564652675E+00    0.466251383395058565E+04   -0.142908003746346435E-03    0.420545293566063350E+00    0.713258200497588035E+00
    0.114743607121560576E+01    0.692829029069755409E+00    0.403078711988735586E+04    0.979106103564224674E-03    0.448191118368249042E+00    0.719429127859419815E+00
    0.101178180637928250E+01    0.595271346760512410E+00    0.475351470968208105E+04    0.219642545429881065E-03    0.405740034931218907E+00    0.729244969514623254E+00
    0.124279478084822870E+01    0.589457881445093701E+00    0.497688355888914975E+04    0.638706646624351347E-03    0.526790503787241349E+00    0.734729496149513217E+00
    0.124976450231465774E+01    0.638646482068188304E+00    0.428405969556408581E+04   -0.886678589366295144E-04    0.775155153879316994E+00    0.740776892356323824E+00
    0.845314416992778206E+00    0.482513915757255663E+00    0.430634006144927480E+04   -0.942662990197071563E-04    0.341610553704645825E+00    0.743689851624523168E+00
    0.108733974369848485E+01    0.704671844716957541E+00    0.465258401830014554E+04    0.591170677724129834E-04    0.460600826559016741E+00    0.764638986654194053E+00
    0.117776936154585976E+01    0.541424630455253686E+00    0.497102192703729179E+04    0.289341408302732207E-03    0.864236651783736098E+00    0.765954250683266169E+00
    0.121914239840394356E+01    0.525557165593511066E+00    0.480735490294287683E+04    0.153653868679788842E-03    0.946288809118266294E+00    0.770582122216718068E+00
    0.944559040840914355E+00    0.491135756261087852E+00    0.414154546660310007E+04    0.121144149035577351E-02    0.537661500618733523E+00    0.771379345816576301E+00
    0.115691178768232472E+01    0.494960006626498528E+00    0.421778579276825712E+04   -0.587332412329125603E-04    0.373877346330957594E+00    0.773081882053131775E+00
    0.116428309263247964E+01    0.454855712691368597E+00    0.473385382569199373E+04   -0.129413029776627713E-03    0.841630386798874364E+00    0.784054666055859606E+00
    0.128108285222640728E+01    0.665670888752600498E+00    0.398541734827205892E+04    0.891564022866981167E-03    0.345725888745518628E+00    0.787473200399116058E+00
    0.127529419475355965E+01    0.524780773667410161E+00    0.436975508531923151E+04    0.361357740641086631E-03    0.556698017977148019E+00    0.796721997895788459E+00
    0.129141021658714150E+01    0.668911653063952838E+00    0.484198126785486420E+04    0.433441275414744301E-03    0.647357731654031321E+00    0.805802009404343433E+00
    0.863779983362525150E+00    0.495144867194122595E+00    0.432137046983986693E+04   -0.481854674470788341E-04    0.387551111584011176E+00    0.808329396039042525E+00
    0.941786604447028997E+00    0.548301058325762813E+00    0.395652728580887879E+04    0.718903241432948921E-04    0.446562626282607900E+00    0.810154203687539542E+00
    0.106057043115030769E+01    0.564234153557756968E+00    0.471860133592824604E+04   -0.416120538123355846E-03    0.528481598455225132E+00    0.814672228559229938E+00
    0.124199195479095081E+01    0.568577993991314257E+00    0.417656500278628118E+04    0.200180764792939046E-03    0.596707864936208421E+00    0.820930450605239059E+00
    0.884907854702583374E+00    0.558640081122794951E+00    0.418117419666103797E+04   -0.480279567237864441E-03    0.352445402706156319E+00    0.821447653300261371E+00
    0.121398753590428532E+01    0.698897110123453680E+00    0.494140899675875789E+04    0.217537504605872157E-03    0.557459395873081354E+00    0.823031482543721715E+00
    0.911952117833493392E+00    0.561578263093841956E+00    0.481142002494429107E+04   -0.114059699329159835E-03    0.475908151865016393E+00    0.824618134107032885E+00
    0.123356492519378658E+01    0.554567575454711914E+00    0.474366926729679108E+04   -0.355681033395181367E-03    0.468864321708679199E+00    0.827932215510042813E+00
    0.129015976236970764E+01    0.672791973783823050E+00    0.497514689246785929E+04    0.314615836481331218E-03    0.655470159680015652E+00    0.832092385630377240E+00
    0.879101791205707306E+00    0.491693419572601487E+00    0.468276375363840089E+04    0.391006065970620571E-03    0.398825918914954225E+00    0.833057596170470038E+00
    0.113929133358788648E+01    0.532424208326018888E+00    0.417322672575653451E+04   -0.223620618315156837E-03    0.794796327864204066E+00    0.834515529433018322E+00
    0.124680575650674919E+01    0.698656495982831860E+00    0.414217422503416310E+04    0.634274916753001954E-03    0.475831547700694524E+00    0.835597066427208546E+00
    0.119925793833917727E+01    0.695122680808572646E+00    0.499331332804455178E+04    0.840103052003996409E-03    0.534040529883982762E+00    0.848213201263030570E+00
    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00    0.867498569009212961E+00
    0.125168176629310346E+01    0.685509588832617034E+00    0.422091318338397377E+04    0.420135078405961277E-03    0.678004584726052295E+00    0.876323837020118734E+00
    0.121501429818301943E+01    0.494253618647677251E+00    0.473368833697543687E+04    0.165706580094982116E-03    0.510646583104790830E+00    0.876418082175315361E+00
    0.939992584896265471E+00    0.533128468713659043E+00    0.479887532774202919E+04   -0.251082948663798957E-03    0.438744305422198055E+00    0.876683955727905584E+00
    0.111467766596384577E+01    0.456852463754674032E+00    0.484956347209262003E+04   -0.458341636247393334E-03    0.370996089335726531E+00    0.877866652498835887E+00
    0.110370433126337764E+01    0.455372049662837730E+00    0.444311647507013549E+04    0.133109013888856969E-04    0.494948786168227628E+00    0.904753784755494062E+00
    0.106559735041743009E+01    0.562120910592713185E+00    0.448415320125233211E+04    0.108836187192784452E-03    0.278898190141498081E+00    0.917188577838423225E+00
    0.100593078366066080E+01    0.459679180786467467E+00    0.449262253787320242E+04   -0.222151977543734051E-03    0.653781405176783958E+00    0.929648926409023968E+00
    0.131333289146423349E+01    0.476890563964843750E+00    0.422928024959564209E+04    0.191617188409547775E-03    0.665410339832305908E+00    0.929790624762699247E+00
    0.126215279710321404E+01    0.631508835533978186E+00    0.458910747981817076E+04   -0.536611970683802423E-03    0.592104934459301457E+00    0.938530457917597705E+00
    0.953261408108858510E+00    0.563576708124303605E+00    0.474532241180543679E+04    0.317913922271067584E-04    0.317740603451545589E+00    0.949896331536323135E+00
    0.911875414469695444E+00    0.507281843754193829E+00    0.412773837120873395E+04   -0.140662344568397987E-03    0.417549446058381735E+00    0.951072105999564599E+00
    0.109975595841504603E+01    0.585300990604808224E+00    0.490754957028415265E+04   -0.601884104018750223E-03    0.277976082269628222E+00    0.953640969516408532E+00
    0.126579671922796089E+01    0.658645779139008902E+00    0.419175406935280989E+04    0.454484676480043865E-03    0.687758454872482439E+00    0.954693602255118012E+00
    0.119673260505235057E+01    0.525203736148001754E+00    0.470746769124104230E+04    0.167932054746441319E-04    0.950369808789286452E+00    0.956294744154013276E+00
    0.105667657535595838E+01    0.520399684404563745E+00    0.482674790828714595E+04    0.151029441455925750E-03    0.311757257131542787E+00    0.970110458887814886E+00
    0.129029836654663077E+01    0.628905631601810455E+00    0.472975863593816757E+04   -0.220963434391310186E-03    0.760767817497253418E+00    0.974064982985060723E+00
    0.100128355054225127E+01    0.609855422076638010E+00    0.498340907714119658E+04    0.162058077974831452E-03    0.308413898250962770E+00    0.984715777604957321E+00
    0.119454744390647449E+01    0.672856329955922150E+00    0.485124041782044333E+04   -0.252221655965917167E-04    0.385021725761233835E+00    0.986023490727445884E+00
    0.939396660781385506E+00    0.502889270861396009E+00    0.396563995874824968E+04    0.227344947518161300E-03    0.522764800447959366E+00    0.989487665897833768E+00
    0.118658092450695563E+01    0.599768988730274177E+00    0.424242855501067243E+04    0.808643302369126078E-04    0.652956994479370612E+00    0.991667412280472504E+00
    0.118275981693789944E+01    0.669506878573242870E+00    0.496335365471545992E+04    0.788010331108390826E-04    0.374144055636938533E+00    0.100258201817371528E+01
    0.994426805529442959E+00    0.471680367892071684E+00    0.437842421216387993E+04    0.135874631353494872E-04    0.601952029769774910E+00    0.100465082483530210E+01
    0.126471040700102266E+01    0.515895147966688450E+00    0.454052163336777994E+04   -0.125766399219450604E-03    0.510288755508561898E+00    0.100929915351467070E+01
    0.948415284128091507E+00    0.543884904233844280E+00    0.449375427185755507E+04    0.213718544681115047E-03    0.426854485879077927E+00    0.101628657551529811E+01
    0.105318000215605090E+01    0.626795015264299482E+00    0.491203909078669403E+04    0.538827628161725621E-03    0.305475335637348355E+00    0.101909449324626822E+01
    0.108133931655227356E+01    0.492461138753653827E+00    0.432220968325998638E+04   -0.426879286096948937E-03    0.716374894906562920E+00    0.101943286192174898E+01
    0.995334435565877862E+00    0.453370657686682998E+00    0.499379025955171437E+04    0.717225511935865842E-04    0.614663804269054093E+00    0.102634765547155027E+01
    0.105336287177300703E+01    0.488968184182666521E+00    0.435802767934433814E+04    0.453162667458283368E-03    0.737013131272165611E+00    0.103068369479658184E+01
    0.111025328986987981E+01    0.616657614700368173E+00    0.481274231612470885E+04    0.233135697224312122E-03    0.588246657852352417E+00    0.103159456174459674E+01
    0.132755168796805512E+01    0.616925960477060498E+00    0.485957354406741797E+04    0.158083482177767790E-03    0.775745948801270013E+00    0.103719220012327229E+01
    0.126386871374447551E+01    0.644994812009844987E+00    0.469577920755556261E+04   -0.176228630341293736E-03    0.795394799751914960E+00    0.104477902197783123E+01
    0.119163006621519285E+01    0.484590505566936169E+00    0.423590593848085337E+04   -0.366307437295563436E-03    0.723230015171459018E+00    0.104559181935941869E+01
    0.102252357205367850E+01    0.545585335128912163E+00    0.471224456137663037E+04   -0.245469478109097618E-03    0.581659724658653121E+00    0.104902411533573559E+01
    0.128758843653185528E+01    0.586619939658665213E+00    0.423850536408342668E+04    0.127101684279899323E-04    0.826910383119022541E+00    0.105791788558062239E+01
    0.112244767095916265E+01    0.521470013533442134E+00    0.430337803630504095E+04   -0.673277566722022946E-03    0.345566881287034722E+00    0.105836776784736775E+01
    0.100436649065018968E+01    0.606064736482884836E+00    0.431829782599859664E+04    0.399348050594327988E-03    0.330630608392766534E+00    0.107821952323011638E+01
    0.113885298491992626E+01    0.567106056304896300E+00    0.451042366223461249E+04   -0.418432113364242792E-03    0.280290297858776072E+00    0.108506500898337044E+01
    0.126667811870574942E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00    0.109734855904175577E+01
    0.109576926529474505E+01    0.649293725315071235E+00    0.452235922419639064E+04    0.262503441725154911E-03    0.306231846848823430E+00    0.109955461024827983E+01
    0.127818266049841078E+01    0.684866804433128862E+00    0.476799290330215899E+04    0.192250395383162961E-03    0.725830554529559802E+00    0.110349077981262855E+01
    0.119104826028537913E+01    0.554016230196234027E+00    0.422037849838191960E+04   -0.834456233893574885E-03    0.816994540998156382E+00    0.110423922869529223E+01
    0.122868203792391295E+01    0.509462139686613136E+00    0.425222333834491747E+04    0.560261805248930518E-03    0.599682217427620623E+00    0.110670439988648583E+01
    0.104626843481096521E+01    0.628300010746456694E+00    0.420665030569277860E+04    0.223162011587402508E-03    0.346254410927852807E+00    0.110965906519145063E+01
    0.108179290048967536E+01    0.473379578427956360E+00    0.435024685707229310E+04    0.985456860901976747E-04    0.746212677014369774E+00    0.111541738957579506E+01
    0.954739073277263595E+00    0.454010573739278167E+00    0.496924803776456702E+04   -0.271672243839326372E-03    0.587691198084327349E+00    0.112179604578303538E+01
    0.140137849452404417E+01    0.596493548881479763E+00    0.496311669989713664E+04    0.197038094290224466E-03    0.894936128467499037E+00    0.112603707510231343E+01
    0.110348913556153594E+01    0.532898073326674382E+00    0.443379404885814711E+04    0.151376188978977021E-03    0.627856182285332576E+00    0.113261019545159369E+01
