

    0.611318699814283516E-97    0.507409747409575175E+03    0.296749438882019035E+03    0.268357167269534145E+02    0.715820435585662125E+02    0.533073109881389118E+00   -0.543629812935716439E+00   -0.145784810023099509E+01   -0.619327942469659831E+00
    0.684396124980372395E-97    0.507182933940531029E+03    0.960185894136023705E+02    0.362737994404065773E+02    0.310931641007698332E+02    0.155831745834727031E+01   -0.299637560654085311E+00   -0.218591428273558419E+01   -0.906807125552539173E+00
    0.730392793959777660E-97    0.507051866211490392E+03    0.280582845211029053E+03    0.652875745296478271E+02    0.303556162118911743E+02    0.463340061311485363E+00   -0.130112850666046143E+01   -0.238586449623107910E+01   -0.711862325668334961E+00
    0.741722311680490336E-97    0.507020104715484990E+03    0.116200864315032959E+03    0.554053223133087158E+02    0.490306144952774048E+02    0.146053206392083768E+01   -0.936635136604309082E+00   -0.227082061767578125E+01   -0.149613204598426819E+01
    0.760365028952655616E-97    0.506969480774738145E+03    0.170706123113632202E+03    0.246824204921722412E+02    0.766075801849365234E+02    0.799546976284982835E+00   -0.110171794891357422E+01   -0.174546027183532715E+01   -0.104579153656959534E+01
    0.877772757366051602E-97    0.506681325967398266E+03    0.242731319843051239E+03    0.519129523466113909E+02    0.880769186619750002E+02    0.154792752329965855E+01   -0.545166350222558771E+00   -0.231740562346865042E+01   -0.851871139480697703E+00
    0.142764443061295510E-96    0.505707562660742326E+03    0.147551399800495403E+03    0.341870286478218048E+02    0.621965825349465149E+02    0.116328209820147732E+01   -0.283084753778400922E+00   -0.117711241041014625E+01   -0.136643793076042064E+01
    0.195986510112649252E-96    0.505072886477890506E+03    0.392672658331115770E+03    0.494262355827332343E+02    0.122718986471058802E+02    0.147260911787246562E+01   -0.700508160568181104E+00   -0.210389515213787615E+01   -0.742786611855054346E+00
    0.198053335282542609E-96    0.505050928848133083E+03    0.310258476770828906E+03    0.183816936013589043E+02    0.384528485456597835E+02    0.447490625716354951E+00   -0.104308826095956597E+00   -0.255993004232957011E+01   -0.100209447134919705E+01
    0.232656231183405107E-96    0.504727901091820343E+03    0.248828738927841187E+03    0.657622539997100830E+02    0.751571702957153320E+02    0.114869248344700758E+01   -0.142747795581817627E+01   -0.296545243263244629E+01   -0.615333795547485352E+00
    0.352901842204523357E-96    0.503893668550490361E+03    0.244199365082790081E+02    0.360949740609101895E+02    0.208441896586587312E+02    0.114270359944103173E+01   -0.426331087611731219E+00   -0.243173108744436295E+01   -0.294964881552964142E+01
    0.529797688039664005E-96    0.503080081463717761E+03    0.332514546550379634E+03    0.704858036755731803E+02    0.995663067503241805E+01    0.957331647586200041E+00   -0.479178783829630417E+00   -0.240640871670678891E+01   -0.700396787420286770E+00
    0.701250573481549190E-96    0.502518364777931538E+03    0.198899658809334369E+03    0.451277266280070037E+02    0.706718982411542527E+02    0.111274269195805275E+01   -0.497717340126589525E+00   -0.124101411147687202E+01   -0.883844487221626451E+00
    0.861499529047889362E-96    0.502105769746097508E+03    0.868679679318669997E+02    0.204221055317114448E+02    0.684033253546445650E+02    0.106505342940143000E+01   -0.612181938596708886E+00   -0.297190827706625349E+01   -0.750113320918151416E+00
    0.909150178243835019E-96    0.501997121615960964E+03    0.232176993377780661E+03    0.173177333657610077E+02    0.648651684970603810E+02    0.870482932189662106E+00   -0.647324646654563463E+00   -0.246486631695675174E+01   -0.110224917008216861E+01
    0.944168395933271962E-96    0.501920556568184338E+03    0.789813101291656494E+02    0.192709314823150635E+02    0.624221009016036987E+02    0.138448124362849145E+01   -0.174762845039367676E+00   -0.149090480804443359E+01   -0.106010231375694275E+01
    0.950803673003067863E-96    0.501905573880113820E+03    0.958249270915985107E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.976483650095640111E-96    0.501851296501096783E+03    0.497723807570180767E+02    0.229054255055303528E+02    0.737775484917321336E+02    0.120071140552518507E+01   -0.773999324270637112E+00   -0.185870114758982052E+01   -0.211785010876892210E+01
    0.106088493627884905E-95    0.501684518583477598E+03    0.252899408340454102E+03    0.419193613529205322E+02    0.250350254774093628E+02    0.543857951711063659E+00   -0.142493152618408203E+01   -0.200019323825836182E+01   -0.980078607797622681E+00
    0.132699922306303056E-95    0.501235908492006047E+03    0.952419273306663996E+02    0.723000638132528479E+02    0.253456211010879038E+02    0.469930492934954480E+00   -0.147910089487575491E+01   -0.148672278499586996E+01   -0.136692499170903314E+01
    0.164082463837915033E-95    0.500810374381757924E+03    0.242386256190201806E+03    0.707154108977478302E+02    0.344361552744935437E+02    0.142042465244067095E+01   -0.719197143527671834E+00   -0.127235313487910862E+01   -0.613137031842180935E+00
    0.190174808359825986E-95    0.500514248692357569E+03    0.272775200361648558E+03    0.506500421120651225E+02    0.459671120202479102E+02    0.120498159420549178E+01   -0.149254467863369711E+01   -0.169453831324348170E+01   -0.631234680795329073E+00
    0.205087475729704047E-95    0.500362286318214842E+03    0.225613355636596680E+03    0.344332337379455566E+02    0.426443338394165039E+01    0.756996015596588134E+00   -0.640798211097717285E+00   -0.213573145866394043E+01   -0.126206699013710022E+01
    0.219012212804119592E-95    0.500229927964733463E+03    0.110313084090408040E+03    0.298111499727555547E+02    0.416846551089530735E+02    0.125180227062683436E+01   -0.149336663445385098E+01   -0.276371464761967722E+01   -0.150010237487358422E+01
    0.222638379846340580E-95    0.500196108710853423E+03    0.160046845674514771E+03    0.734819161891937256E+02    0.804375976324081421E+02    0.132534145609177823E+01   -0.341392040252685547E+00   -0.204831874370574951E+01   -0.121734875440597534E+01
    0.235269295398518728E-95    0.500084768236865330E+03    0.683520734310150146E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.919582009315490723E+00   -0.121990084648132324E+01   -0.666901499032974243E+00
    0.252224388160888013E-95    0.499944615025165604E+03    0.312512953857345281E+03    0.647174790004561942E+02    0.446924502688848335E+02    0.111533735279201851E+01   -0.362567280542402282E+00   -0.273589239335363565E+01   -0.701916952768986580E+00
    0.266493374147530553E-95    0.499833577942092461E+03    0.222552776336669922E+03    0.616937041282653809E+02    0.262603926658630371E+02    0.737686075587184464E+00   -0.199155843257904053E+01   -0.232225918769836426E+01   -0.812015712261199951E+00
    0.348127528242337583E-95    0.499298162394993142E+03    0.331992954015731812E+03    0.353876173496246338E+02    0.333755797147750854E+02    0.907195270035567769E+00   -0.383497595787048340E+00   -0.151273465156555176E+01   -0.910235226154327393E+00
    0.435159264611591216E-95    0.498850899399464538E+03    0.922133624553680420E+02    0.364369475841522217E+02    0.637474018335342407E+02    0.772543104650576407E+00   -0.156959187984466553E+01   -0.235962569713592529E+01   -0.153742480278015137E+01
    0.508767573965534053E-95    0.498537364457051638E+03    0.266971054442481091E+03    0.306851091054289036E+02    0.112151931409480632E+02    0.117216693380771475E+01   -0.384260892920518238E-02   -0.138320801275319649E+01   -0.119655031883591589E+01
    0.792355073291371847E-95    0.497650351221295011E+03    0.507425282838851359E+02    0.196676287938408549E+02    0.187667437521057003E+02    0.850085756456119501E+00   -0.689495692671374893E+00   -0.236400054601134091E+01   -0.136061865240233160E+01
    0.862329537800791166E-95    0.497480118907133829E+03    0.635071694850921631E+02    0.630568957328796387E+02    0.391841876506805420E+02    0.134918089165594601E+01   -0.906792879104614258E+00   -0.114216172695159912E+01   -0.294806259870529175E+01
    0.889663290053221598E-95    0.497416731197994181E+03    0.236820725465164202E+03    0.610258187248828179E+02    0.313259813446691524E+02    0.127200892347432193E+01   -0.963339062521483269E+00   -0.216140715286555318E+01   -0.979889920676766391E+00
    0.913905415414770482E-95    0.497361986602473507E+03    0.245537130406894107E+03    0.342404735639913795E+02    0.187198913948745265E+02    0.899779549156143776E+00   -0.815146423716844870E+00   -0.257868685067271697E+01   -0.110175059794452479E+01
    0.139920153931400761E-94    0.496509150156029420E+03    0.656183958053588867E+02    0.589787328243255615E+02    0.836307513713836670E+02    0.750713018330035120E+00   -0.169728302955627441E+01   -0.103165185451507568E+01   -0.152837458252906799E+01
    0.145265704814981307E-94    0.496433188430150949E+03    0.105575054883956909E+03    0.535895419120788574E+02    0.157084804773330688E+02    0.121532585685470362E+01   -0.174956667423248291E+01   -0.120214951038360596E+01   -0.144886884093284607E+01
    0.175032375972776502E-94    0.496059398967984521E+03    0.207146406173706055E+02    0.384360194206237793E+02    0.585733938217163086E+02    0.147128326156866485E+01   -0.778753638267517090E+00   -0.143754541873931885E+01   -0.209482166171073914E+01
    0.203862600853992582E-94    0.495753471846828745E+03    0.114023619023606798E+03    0.293428451754786437E+02    0.253740258884683065E+02    0.150491078874857220E+01   -0.327423311893281666E+00   -0.285599138856864876E+01   -0.521110353596284437E+00
    0.216783159102182985E-94    0.495629592593465645E+03    0.120270345218933713E+03    0.282727025107188368E+02    0.601698127711695534E+02    0.122517030249824810E+01   -0.936603329782563332E+00   -0.185265342891752360E+01   -0.151132784312436508E+01
    0.234252901196014976E-94    0.495473608593059566E+03    0.507546445823680088E+02    0.320065516296690618E+02    0.250207717756908110E+02    0.140682593502093112E+01   -0.183702832475494571E+01   -0.170531641159737224E+01   -0.219008009557714578E+01
    0.265922814509256906E-94    0.495219022451414162E+03    0.110237681971076512E+03    0.230650356869057447E+02    0.532072463018574311E+02    0.124095007994943063E+01   -0.157473990522573271E+01   -0.106606855116323973E+01   -0.144172807084282417E+01
    0.284385114209680046E-94    0.495083799369177427E+03    0.242848992347717285E+02    0.438958346843719482E+02    0.345849072933197021E+02    0.129903911815356188E+01   -0.233660101890563965E+00   -0.266092884540557861E+01   -0.198358806967735291E+01
    0.358798773449812959E-94    0.494617958094326355E+03    0.653552830450525590E+02    0.672183844805417294E+02    0.361389883677624084E+02    0.810293162411944934E+00   -0.994975337669495863E+00   -0.199252371343018364E+01   -0.179347590036900639E+01
    0.387940580526811505E-94    0.494460800585379161E+03    0.128024578094482422E+03    0.329768013954162598E+02    0.784734535217285156E+02    0.142839943127156443E+01   -0.695301055908203125E+00   -0.236700117588043213E+01   -0.142328846454620361E+01
    0.396635661923181648E-94    0.494415492130398661E+03    0.189058718530672571E+02    0.724968440037127664E+02    0.865814858087247075E+02    0.921858912386110951E+00   -0.160534637066356289E+00   -0.224274536958404003E+01   -0.257968063639479661E+01
    0.449107406721181452E-94    0.494166027685580502E+03    0.292442727453735813E+03    0.337937193676420407E+02    0.823798894380226869E+02    0.520850507463609391E+00   -0.453637187698280986E+00   -0.187325966544882849E+01   -0.563812934389593234E+00
    0.875984619405592065E-94    0.492828878201674115E+03    0.627764106200072192E+02    0.351398855237817216E+02    0.625221525940956440E+02    0.144750722899182005E+01   -0.498995847348204569E+00   -0.244266527104512843E+01   -0.299224407236320822E+01
    0.100238470540113134E-93    0.492558324414254798E+03    0.372206630250144201E+03    0.193771921567778129E+02    0.367997809404210727E+02    0.155402877234482917E+01   -0.446030747778788150E+00   -0.208200138385428080E+01   -0.854931251785246094E+00
    0.101011519681591656E-93    0.492541982823556680E+03    0.292440891265869141E+03    0.460677838325500488E+02    0.515106654167175293E+02    0.700388510630544359E-01   -0.833030700683593750E+00   -0.164460718631744385E+01   -0.707510888576507568E+00
    0.109644408903520181E-93    0.492376990427894555E+03    0.251124680042266846E+03    0.322044146060943604E+02    0.137611860036849976E+02    0.113127761528100423E+01   -0.745059847831726074E+00   -0.135547208786010742E+01   -0.112133193016052246E+01
    0.109880213070186991E-93    0.492371717231053708E+03    0.200507104396820068E+03    0.402478229999542236E+02    0.887037903070449829E+02    0.427088483630752913E+00   -0.546990275382995605E+00   -0.238234150409698486E+01   -0.105207699537277222E+01
    0.116508846092213595E-93    0.492253587864748056E+03    0.225582040189317155E+03    0.222937782851172557E+02    0.473435591699998071E+02    0.124701246717200509E+01   -0.185200410628777568E+01   -0.192600662524817756E+01   -0.957734080469541560E+00
    0.120389042023748245E-93    0.492187088675456437E+03    0.634004168417757228E+02    0.360161827521298363E+02    0.266584142411663798E+02    0.155521840307728665E+01   -0.149470210398114056E+01   -0.234368777622245217E+01   -0.941378343435035347E+00
    0.130541617219003093E-93    0.492024184980606719E+03    0.841978309308517510E+02    0.621109636703073633E+02    0.697993841052418986E+02    0.118371720179630890E+01   -0.121157947533596655E+01   -0.272182664668757957E+01   -0.162568236268586719E+01
    0.131539163726111386E-93    0.492007983321158918E+03    0.154614342280322376E+03    0.674756734483912055E+02    0.363158592938465432E+02    0.899165898549156739E+00   -0.278642978817422282E+00   -0.159862855085730482E+01   -0.123915644117221913E+01
    0.189867523787361257E-93    0.491272962847740189E+03    0.199954420328140259E+03    0.414770579338073730E+02    0.245355927944183350E+02    0.913632294183697291E+00   -0.195837402343750000E+01   -0.164872837066650391E+01   -0.105157274007797241E+01
    0.190198052127112945E-93    0.491268507638985284E+03    0.382933050394058228E+03    0.314771318435668945E+02    0.151482099294662476E+02    0.628225724814027942E+00   -0.860107660293579102E+00   -0.261330568790435791E+01   -0.513887584209442139E+00
    0.212186227723916992E-93    0.491048734250766586E+03    0.874340534210205078E+02    0.379774045944213867E+02    0.229100185632705688E+02    0.899399547390094978E+00   -0.448751330375671387E+00   -0.111240684986114502E+01   -0.206698316335678101E+01
    0.351155077330814778E-93    0.490040230448435523E+03    0.143127113580703735E+03    0.738682794570922852E+02    0.863628923892974854E+01    0.117920695570187606E+01   -0.144283986091613770E+01   -0.142974495887756348E+01   -0.113253298401832581E+01
    0.451851718858543673E-93    0.489535001628463078E+03    0.322810305362043493E+03    0.492056331109868168E+02    0.190618358399746626E+02    0.996041788669515205E+00   -0.559680507807638783E+00   -0.132510028010050873E+01   -0.640297265308846342E+00
    0.566024186803165733E-93    0.489083459586422293E+03    0.270730930197574594E+03    0.208057477226477161E+02    0.693229360092631737E+02    0.125338608622048575E+01   -0.284000057608425838E+00   -0.146398770218576679E+01   -0.850750758475797841E+00
    0.591252880215746659E-93    0.488995269021848003E+03    0.315422773361206055E+03    0.194828188419342041E+02    0.558885884284973145E+02    0.140672220322098895E+01   -0.440642356872558594E+00   -0.128580570220947266E+01   -0.654902786016464233E+00
    0.630630876207203840E-93    0.488865338663471675E+03    0.959513783454895020E+02    0.180840396881103516E+02    0.249434816837310791E+02    0.152068695346911054E+01   -0.129654204845428467E+01   -0.199323463439941406E+01   -0.767672389745712280E+00
    0.683805334792089885E-93    0.488702456961519147E+03    0.138235747814178467E+03    0.453483974933624268E+02    0.287052100896835327E+02    0.124541888588610217E+01   -0.161122822761535645E+01   -0.151950192451477051E+01   -0.134194719791412354E+01
    0.710059979178722847E-93    0.488626128068370690E+03    0.227812097797516401E+03    0.203813083954833019E+02    0.424619455230924885E+02    0.119940737981336243E+01   -0.196682453431331417E+01   -0.222635036976939560E+01   -0.905516303307065673E+00
    0.733589727784046473E-93    0.488559950557500656E+03    0.255202834584015505E+03    0.371627210971016240E+02    0.617516577289579729E+02    0.155173098194068082E+01   -0.130353537033386835E+01   -0.204830893965355720E+01   -0.806842449465735356E+00
    0.898121367353041182E-93    0.488154263407489793E+03    0.208698371686579321E+03    0.222024034932225049E+02    0.209457472516351295E+02    0.130223691503306038E+01   -0.197755654364407718E+01   -0.133135408323337634E+01   -0.956869013012448644E+00
    0.121902339571375129E-92    0.487542286625551810E+03    0.777164697647094727E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.142226338386535645E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.123637017101432257E-92    0.487513050538156335E+03    0.236649965735167712E+03    0.729533402376908526E+02    0.259078474529654343E+02    0.758734201136520348E+00   -0.390021254611807366E+00   -0.210684074918805653E+01   -0.981091725418329563E+00
    0.148464091684763054E-92    0.487146087713918121E+03    0.531641244888305664E+02    0.703788149356842041E+02    0.231286239624023438E+02    0.140884642144770900E+01   -0.192242407798767090E+01   -0.195613372325897217E+01   -0.175572770833969116E+01
    0.156585661288256030E-92    0.487038590962330659E+03    0.271465566522669292E+03    0.338680111785876434E+02    0.423377978018459586E+02    0.854913321195762355E+00   -0.917017401114123887E+00   -0.135000353255647010E+01   -0.839125975379630518E+00
    0.170849582884875756E-92    0.486863253758956262E+03    0.157370073117797716E+03    0.336609103607692930E+02    0.742184779133098083E+01    0.121177923184545611E+01   -0.520463620259903559E+00   -0.224908727722811097E+01   -0.152194064151575703E+01
    0.176850902759832010E-92    0.486793230230145468E+03    0.132554258540433977E+03    0.552739029452251245E+02    0.869561303941568582E+02    0.434392056560057305E+00   -0.138948795585810858E+01   -0.124076617220165009E+01   -0.925906904695445121E+00
    0.184219482955670736E-92    0.486710611930473533E+03    0.539307296276092529E+02    0.456547021865844727E+02    0.851540583372116089E+02    0.101851391354812515E+01   -0.180896008014678955E+01   -0.247272276878356934E+01   -0.176636520028114319E+01
    0.190126223945156984E-92    0.486646514769470173E+03    0.146388549139379336E+03    0.209108321567575359E+02    0.701684977962335381E+02    0.144030820912917101E+01   -0.814139500974214281E+00   -0.216470784747700629E+01   -0.137216610023394603E+01
    0.216687811138432734E-92    0.486383999264591012E+03    0.118687480568865922E+03    0.508245749131597151E+02    0.502561828806194768E+02    0.604344801985188917E+00   -0.212385815094922936E+00   -0.226027619202009999E+01   -0.162464536572650564E+01
    0.311529674656381251E-92    0.485656948825881216E+03    0.181532919406890869E+03    0.490156424045562744E+02    0.177017426490783691E+02    0.128097591435300440E+01   -0.403185009956359863E+00   -0.157009041309356689E+01   -0.145357701182365417E+01
    0.372702749947907280E-92    0.485297399088436578E+03    0.124856978654861450E+03    0.329432487487792969E+02    0.603304016590118408E+02    0.128301317265354453E+01   -0.629944324493408203E+00   -0.265738582611083984E+01   -0.153973388671875000E+01
    0.386076479458840398E-92    0.485225913929446051E+03    0.332117583538823624E+03    0.271073199805835543E+02    0.248719444370859968E+02    0.148802760119092592E+01   -0.113359605559812238E+01   -0.216173618949226531E+01   -0.834724527568173613E+00
    0.444284361271604655E-92    0.484944078711762245E+03    0.437790155410766602E+02    0.468777143955230713E+02    0.122555601596832275E+02    0.798975326698027843E+00   -0.175013792514801025E+01   -0.205417597293853760E+01   -0.260108801722526550E+01
    0.472525617110597647E-92    0.484819847847607832E+03    0.567955076694488525E+02    0.547425556182861328E+02    0.550521254539489746E+02    0.428631160292847313E+00   -0.116426396369934082E+01   -0.114795160293579102E+01   -0.604824006557464600E+00
    0.555325238401537093E-92    0.484495947293761219E+03    0.976310951445984188E+02    0.508491870828586769E+02    0.406351647693324765E+02    0.122041045962225048E+01   -0.523329790295550490E+00   -0.268783721934203657E+01   -0.174113736140847886E+01
    0.726654658647117125E-92    0.483957175961388430E+03    0.939953625202178955E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00   -0.568199157714843750E-02   -0.102137923240661621E+01   -0.213873448967933655E+01
    0.794707725580162019E-92    0.483777153270693930E+03    0.183782637119293213E+03    0.358116352558135986E+02    0.954102516174316406E+01    0.114361252738624319E+01   -0.188479053974151611E+01   -0.190271639823913574E+01   -0.117402884364128113E+01
    0.901456583525429535E-92    0.483524101758303516E+03    0.903707815470844196E+02    0.184941855831213857E+02    0.423873713209033767E+02    0.145363410821322780E+01   -0.156142968233910517E+01   -0.224409599361593148E+01   -0.573864960106322375E+00
    0.101873589461371202E-91    0.483278513320887669E+03    0.288678439615060647E+02    0.229459217258249986E+02    0.835704470820772229E+02    0.135636876562870867E+01   -0.186302047588614306E+01   -0.121723017032731273E+01   -0.117586352714360420E+01
    0.131688775793799991E-91    0.482764119450646604E+03    0.274702359649639334E+03    0.274595008671071596E+02    0.727903963950115980E+02    0.116723701337527075E+01   -0.306107783629558705E+00   -0.155800992006023131E+01   -0.723359934342334476E+00
    0.136542678865489362E-91    0.482690751184389114E+03    0.543204843997955322E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.105923819541931152E+01   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.172312928217959767E-91    0.482224424736951789E+03    0.154299736022949219E+02    0.363727033138275146E+02    0.300580090284347534E+02    0.765800144743454814E+00   -0.147060263156890869E+01   -0.284922111034393311E+01   -0.188709872961044312E+01
    0.183881495806238896E-91    0.482093489511078246E+03    0.355871863818010866E+03    0.652675274740248597E+02    0.170189914725001827E+02    0.142184150630102168E+01   -0.337654475621383732E+00   -0.259134457991009226E+01   -0.509143668313202458E+00
    0.228277219421489264E-91    0.481659974429695922E+03    0.291988472665071129E+03    0.421334247575643346E+02    0.138715513754058719E+02    0.112923168339104651E+01   -0.915929926904240466E+00   -0.134903058658843822E+01   -0.855334648508782269E+00
    0.296260204004273392E-91    0.481137643125757165E+03    0.296715957533113652E+02    0.320304221932307840E+02    0.292649337703639496E+02    0.706406063430197739E+00   -0.324999639364162984E-01   -0.245941185827787479E+01   -0.295349494365789367E+01
    0.306114204998110073E-91    0.481071226332218998E+03    0.361434094001326628E+03    0.196147784358578505E+02    0.190704739170011841E+02    0.137840545821344640E+01   -0.483516947776764461E+00   -0.129801773532213804E+01   -0.619763264037744843E+00
    0.324226740642770604E-91    0.480955280096595516E+03    0.830723144923418886E+02    0.325526819821064564E+02    0.360425831285266227E+02    0.850131914795270505E+00   -0.617272408380047155E+00   -0.184047066027202844E+01   -0.191333750155686122E+01
    0.330381959267645292E-91    0.480916690834851750E+03    0.978887975215911865E+02    0.374696946144104004E+02    0.646836161613464355E+02    0.101036323229712144E+01   -0.419629454612731934E+00   -0.279428398609161377E+01   -0.653640210628509521E+00
    0.354083940963430196E-91    0.480777145134480975E+03    0.250706332754543126E+03    0.458909616302447176E+02    0.287888520784530435E+02    0.148292850174487767E+01   -0.345511940785885541E+00   -0.133717614019661868E+01   -0.104782235200570684E+01
    0.414584633394043044E-91    0.480460682313512962E+03    0.641272962093353271E+02    0.402708792686462402E+02    0.247604960203170776E+02    0.218656901305318369E+00   -0.707780122756958008E+00   -0.246771502494812012E+01   -0.108997318148612976E+01
    0.462367844263055801E-91    0.480241538474289030E+03    0.163847853930356791E+03    0.267093114575834605E+02    0.868670528797085097E+02    0.543689372006641164E-01   -0.995404922628405853E+00   -0.208514432677190831E+01   -0.110990030716946286E+01
    0.488620661008897771E-91    0.480130110571619070E+03    0.595731139183044434E+02    0.745116627216339111E+02    0.702288097143173218E+02    0.130850966808855573E+01   -0.155876433849334717E+01   -0.274243509769439697E+01   -0.759785652160644531E+00
