   -0.332912556006236926E+01    0.626137278503347883E+00   -0.350020864862782499E+01   -0.567151308392447540E+00    0.255587943127410011E+00    0.102202175256652580E+00    0.318087313832289609E+00    0.302306896368073230E+00    0.228006011003362064E+01    0.899913417700298197E+02   -0.539572863575329009E+01   -0.112851989892565978E+02    1
   -0.212042144369692487E+01    0.962177840209518354E+00   -0.185345816241905981E+01   -0.653225530051360970E+00    0.125699946270712626E+00    0.580208662241749884E-01    0.243238470043234706E+00    0.296398599485138581E+00    0.224601530729315479E+01    0.178126310790659886E+03   -0.539421594321937459E+01   -0.112871521142565943E+02    1
   -0.123326522333125865E+01    0.404553030933046842E+00   -0.215806011921120522E+01   -0.957164875623786937E+00    0.172784389209850620E+00    0.571849224320045563E-01    0.335903016920540365E+00    0.275982790552991797E+00    0.228756330114045348E+01    0.107254464469650756E+03   -0.539378566956657401E+01   -0.112891052392566191E+02    1
   -0.721081165848140415E+00    0.630275187964094097E+00   -0.267621495607274973E+01   -0.744238263226427943E+00    0.234417422346014481E+00    0.589568973792998288E-01    0.336531766223604922E+00    0.326691714526089361E+00    0.232733529383556270E+01    0.164183659429330078E+03   -0.539355889347407924E+01   -0.112910583642566120E+02    1
   -0.302194681559394773E+01    0.996097708839963958E+00   -0.294814448884189506E+01   -0.855462355247333939E+00    0.259341697553988171E+00    0.136834430913645277E+00    0.328976706462342394E+00    0.262843329051995256E+00    0.913944246739693211E+00    0.657842809023353539E+02   -0.539096381894516252E+01   -0.112930114892566049E+02    1
   -0.573200958305363084E+01    0.839654413453280069E+00   -0.359733064325513308E+01   -0.617777752190720175E+00    0.228650148087395755E+00    0.646563475203483506E-01    0.232312038737665150E+00    0.284130739647066366E+00    0.128672181627327964E+01    0.516672019427980871E+02   -0.538951354820899908E+01   -0.112949646142565907E+02    1
   -0.379327698846437222E+01    0.117255228389951816E+01   -0.319311568921867739E+01   -0.610534108068363945E+00    0.257035555050595499E+00    0.888777095779838822E-01    0.345698523309157346E+00    0.326326284575770398E+00    0.199020046218749425E+01    0.659556878886690612E+02   -0.538785814295817911E+01   -0.112969177392566014E+02    1
   -0.214820043670094485E+01    0.523852146807250008E+00   -0.296007950482304061E+01   -0.802162282162840246E+00    0.241516490597423056E+00    0.651548521775091594E-01    0.262448211127595310E+00    0.332865106644055109E+00    0.201116328234965636E+01    0.871620267517433831E+02   -0.538760016023529964E+01   -0.112988708642566085E+02    1
   -0.868153788986131048E+00    0.454737364734732252E+00   -0.273573848202102887E+01   -0.696498448021184213E+00    0.301149962199539378E+00    0.761061425215247278E-01    0.278469100246187096E+00    0.246358829742459151E+00    0.196163429717389493E+01    0.103075824822802716E+03   -0.538541560943614783E+01   -0.113008239892565960E+02    1
   -0.940136418266543927E+00    0.123797974541072831E+00   -0.337774808339601318E+01   -0.705197808776443669E+00    0.260879723059529112E+00    0.741159203752544404E-01    0.310499066056651229E+00    0.348370822409793779E+00    0.224077822789972769E+01    0.892328717596287220E+02   -0.538261455813921685E+01   -0.113027771142566085E+02    1
   -0.383804628853585683E+00    0.788499660753722020E+00   -0.356545703803432490E+01   -0.109631285890777974E+01    0.158580439941799739E+00    0.139640515469274418E+00    0.306569060307074759E+00    0.239087986253569529E+00    0.183976599226880855E+01    0.452158205263329549E+02   -0.538109474649740527E+01   -0.113047302392566156E+02    1
   -0.425679908947795749E+01    0.146719857519051566E+01   -0.370517332409528333E+01   -0.676613208393276100E+00    0.127619036877291314E+00    0.112662984319423634E+00    0.293152945776672169E+00    0.227674490700638971E+00    0.231377257906441347E+01    0.531702685894080247E+02   -0.537920337132635940E+01   -0.113066833642566174E+02    1
   -0.518923103372305405E+00    0.112578116276593443E+01   -0.176920622577055120E+01   -0.581880213486514641E+00    0.277334059901884311E+00    0.133830045109778500E+00    0.334133822282641213E+00    0.260391834628393382E+00    0.229351661261821826E+01    0.130542995494611887E+03   -0.537758711959401836E+01   -0.113086364892566245E+02    1
   -0.379559467681177320E+01    0.137602537502501093E+00   -0.322113859213242337E+01   -0.580435246240271319E+00    0.334414904895501575E+00    0.513148318169242904E-01    0.226538527871275625E+00    0.284617018330840632E+00    0.238630617373016918E+01    0.143849312600040463E+03   -0.537663263418725812E+01   -0.113105896142566280E+02    1
   -0.147528447500404880E+01    0.827703237379165624E+00   -0.338478995440547914E+01   -0.861287335156656564E+00    0.203190923877676233E+00    0.758442867817656075E-01    0.222808826545772248E+00    0.232379201490537673E+00    0.182919857864378654E+01    0.716916760259429395E+02   -0.536924436923824278E+01   -0.113125427392565996E+02    1
   -0.724742686351575305E+01    0.105712036844314583E+01   -0.252376875370199016E+01   -0.790249749210270025E+00    0.244278407965688643E+00    0.894384775598241755E-01    0.302528753192040978E+00    0.231342821245327568E+00    0.167300628029434018E+01    0.252995211895606644E+02   -0.536828589681894108E+01   -0.113144958642565800E+02    1
   -0.839649073362298992E+00    0.805472303236084985E+00   -0.276459410746879319E+01   -0.989930771718593672E+00    0.282219019229404955E+00    0.828930804868746735E-01    0.336481542325331395E+00    0.303389554126400729E+00    0.183517671695334394E+01    0.799988021342249596E+02   -0.536821589684556866E+01   -0.113164489892566085E+02    1
   -0.238723977316756653E+01    0.724633406119679635E+00   -0.342821732158984371E+01   -0.677932802713554050E+00    0.169921410966549558E+00    0.726796382234431160E-01    0.335624072709632570E+00    0.308039611274913194E+00    0.224856840112762724E+01    0.153334060890961723E+03   -0.536672418508105409E+01   -0.113184021142566191E+02    1
   -0.397461635428434423E+01    0.116692450629535149E+01   -0.342008530945804479E+01   -0.612905291013392084E+00    0.120426890388390176E+00    0.850751341118180932E-01    0.293977767249842981E+00    0.270302760079143611E+00    0.129701723042016059E+01    0.110263343383860615E+03   -0.536466017018193320E+01   -0.113203552392566049E+02    1
   -0.279856978763657160E+01    0.822173426758722292E+00   -0.273213364230574829E+01   -0.609925371593656784E+00    0.167207787678542413E+00    0.927555624389513889E-01    0.193168958044364014E+00    0.251428532720053499E+00    0.174398640950457806E+01    0.508768988987862301E+02   -0.536388404769426685E+01   -0.113223083642566067E+02    1
   -0.676040538348322784E+00    0.654209555784788566E+00   -0.312967823337729456E+01   -0.857653935584119953E+00    0.179047584590453279E+00    0.952724610626187463E-01    0.283286214762578592E+00    0.344855646520942916E+00    0.222011363476408352E+01    0.142241401912346873E+03   -0.536087768762988404E+01   -0.113242614892565925E+02    1
   -0.236556134382784489E+01    0.993531616880588442E+00   -0.354292144077398730E+01   -0.787683668694993511E+00    0.178968914072239638E+00    0.146508249498717269E+00    0.301919413972681849E+00    0.273436002507458309E+00    0.162744776622221066E+01    0.471748055671512461E+02   -0.536085499521267117E+01   -0.113262146142566014E+02    1
   -0.247248550657629984E+01    0.689544733060391879E+00   -0.364842527949351769E+01   -0.753153376746978243E+00    0.308036242427944695E+00    0.583667822183377080E-01    0.276549874914772176E+00    0.263688666693478180E+00    0.186908269366794544E+01    0.137016291075604414E+03   -0.535949890208087165E+01   -0.113281677392566067E+02    1
   -0.711325689488536028E+00    0.281786275278389731E+00   -0.201329552278632651E+01   -0.900589645419768825E+00    0.232379690711702891E+00    0.709276517647908777E-01    0.306599965896309890E+00    0.291168356435482556E+00    0.193731265579545653E+01    0.958704384009494390E+02   -0.535678093898957641E+01   -0.113301208642565960E+02    1
   -0.740794440346164151E+00    0.865272241205029963E-01   -0.345740887454589485E+01   -0.893953048048377497E+00    0.144962396378092773E+00    0.123427919958423199E+00    0.205815827269848484E+00    0.388105594665733467E+00    0.185628356918291071E+01    0.135429722333535551E+03   -0.535554760569769872E+01   -0.113320739892566209E+02    1
   -0.256866904646912531E+00    0.838191859260464356E+00   -0.202590040183285458E+01   -0.950337433242672169E+00    0.129397513148462762E+00    0.690239045322172257E-01    0.313300577681487058E+00    0.269972949028133291E+00    0.231498072467016192E+01    0.132669644292715446E+03   -0.535519817517709740E+01   -0.113340271142566138E+02    1
   -0.120751518149637249E+01    0.457097634577692868E+00   -0.161386792127599277E+01   -0.107384828722187908E+01    0.234889593347535952E+00    0.678574256993369901E-01    0.257598649683394632E+00    0.389170923213218722E+00    0.138161376726078955E+01    0.953041375911521982E+02   -0.535517597962399350E+01   -0.113359802392565854E+02    1
   -0.340250614227950887E+01    0.149240525316599215E+01   -0.226046810071993853E+01   -0.564550063540722125E+00    0.134216880538981842E+00    0.112216764044506034E+00    0.312035086202932688E+00    0.232742460348968727E+00    0.215938715913338974E+01    0.504214852997113638E+02   -0.535436437022256317E+01   -0.113379333642565889E+02    1
   -0.534408568609881218E+01    0.157915539150642881E+00   -0.150812979961072680E+01   -0.759017286827148308E+00    0.217942934453322440E+00    0.881552174999310212E-01    0.234140367610458366E+00    0.294897430935668559E+00    0.179501668317583185E+01    0.241416121647626767E+02   -0.535399896123763064E+01   -0.113398864892565907E+02    1
   -0.722268008589280086E+00    0.830825610883428545E+00   -0.237880964373414105E+01   -0.780241894986592133E+00    0.172835805201196763E+00    0.571507811716966754E-01    0.318718578294475030E+00    0.234786445934182242E+00    0.222395149222362543E+01    0.192394169542805884E+03   -0.535285076258223924E+01   -0.113418396142565800E+02    1
   -0.432813109240335336E+00    0.875615479356466442E+00   -0.247798295528897405E+01   -0.835482278055639682E+00    0.156862156481249737E+00    0.898742879492255980E-01    0.242218894737658202E+00    0.321697398875208262E+00    0.208440336554534289E+01    0.627295566990966122E+02   -0.535224630245164068E+01   -0.113437927392565836E+02    1
   -0.182742917219672663E+01    0.116851652195807798E+01   -0.362249842627358598E+01   -0.815506891759498753E+00    0.186772041372319564E+00    0.904539138886571031E-01    0.340849377849044788E+00    0.294964175596838907E+00    0.219270024527736584E+01    0.882236107225604798E+02   -0.535207196930024409E+01   -0.113457458642565907E+02    1
   -0.228540200998453535E+01    0.612132766471835121E+00   -0.358919309731902558E+01   -0.713685337476289039E+00    0.160118115080478435E+00    0.619454566683247526E-01    0.241259246812108891E+00    0.301119163553642877E+00    0.183931539367929364E+01    0.135367081178670560E+03   -0.535032323375219221E+01   -0.113476989892566138E+02    1
   -0.280076480917814497E+01    0.100385954872723548E+01   -0.231985032018935788E+01   -0.563873404179984217E+00    0.307694365594449293E+00    0.540482226874378635E-01    0.333916944908427049E+00    0.278320304395987428E+00    0.204775103239016243E+01    0.752116806551167656E+02   -0.534428980116516872E+01   -0.113496521142566049E+02    1
   -0.990534132284210500E+00    0.575146375264647181E+00   -0.321079309460194429E+01   -0.678733362811331009E+00    0.325746459183124837E+00    0.649261733409074726E-01    0.209420709779511355E+00    0.293449730997885627E+00    0.149258635401305773E+01    0.943994817980122178E+02   -0.534318995754471526E+01   -0.113516052392565889E+02    1
   -0.769815478832521549E+00    0.241335888900683998E+00   -0.168493425376937278E+01   -0.937551702344665117E+00    0.245323534582887054E+00    0.818629018507146811E-01    0.299205563035192135E+00    0.333054405752017058E+00    0.147581960006755319E+01    0.831206653778732516E+02   -0.534158080293330162E+01   -0.113535583642565925E+02    1
   -0.294696516923505758E+01    0.745103656039869500E+00   -0.291539372317861556E+01   -0.788388022600128302E+00    0.246478366294824863E+00    0.114357198261867535E+00    0.302771368884256320E+00    0.227260981887426605E+00    0.210071801021008753E+01    0.521850263991614511E+02   -0.533958173606616704E+01   -0.113555114892566120E+02    1
   -0.867893772332875457E+00    0.118143943277968932E+01   -0.194513424014485503E+01   -0.684497631612829949E+00    0.220026954750751347E+00    0.109376839559768832E+00    0.338760199879373614E+00    0.305346952833933649E+00    0.183346171323925455E+01    0.990076616177893243E+02   -0.533903124072829627E+01   -0.113574646142566316E+02    1
   -0.588117889816267425E+01    0.204846540617759809E+00   -0.333023655076563330E+01   -0.650090274349235386E+00    0.194404656217699923E+00    0.641522360374831568E-01    0.238958403385536755E+00    0.275505395370787720E+00    0.147237191905358644E+01    0.370658924780302499E+02   -0.533815600419441250E+01   -0.113594177392566209E+02    1
   -0.129007090856491757E+01    0.676451836810570528E+00   -0.377198893852279715E+01   -0.645671200306135784E+00    0.269610249826331527E+00    0.520434060674285354E-01    0.175388955384362749E+00    0.368501919518408105E+00    0.984293680373621305E+00    0.804706636480930655E+02   -0.533814827963870187E+01   -0.113613708642566245E+02    1
   -0.185488317975962502E+01    0.993372457981345214E+00   -0.170368837478936896E+01   -0.597219963484797667E+00    0.262352753042959352E+00    0.766768314675542600E-01    0.341334525618415152E+00    0.273989956705595228E+00    0.210882137793088775E+01    0.101391634051001390E+03   -0.533670943713030077E+01   -0.113633239892566245E+02    1
   -0.225419292549219463E+01    0.785369017133814351E+00   -0.392436251297745287E+01   -0.698909750731492974E+00    0.156574475236784527E+00    0.946135360730221281E-01    0.297331678310487679E+00    0.334943165453559732E+00    0.224281875514335871E+01    0.130678811283128823E+03   -0.533443598860514445E+01   -0.113652771142566138E+02    1
   -0.114123645559335785E+01    0.124661285162629731E+01   -0.397233889589036160E+01   -0.773547786034529228E+00    0.131787532973939220E+00    0.107560320616143928E+00    0.196570248845238410E+00    0.303815400848674921E+00    0.224777801930968746E+01    0.101036121062900747E+03   -0.533354584426653933E+01   -0.113672302392566156E+02    1
   -0.230966862664761408E+01    0.140700019319453951E+01   -0.354168066905359558E+01   -0.735739934324103118E+00    0.158433879470683187E+00    0.958062358430351035E-01    0.293043526463176884E+00    0.348677546333365007E+00    0.190193326486774472E+01    0.149187065575982700E+03   -0.533215874430593928E+01   -0.113691833642566120E+02    1
   -0.247642489985798075E+01    0.107320956450135663E+01   -0.311834559901090280E+01   -0.600183590561955249E+00    0.127034087764786086E+00    0.132685804003362690E+00    0.183652287703875788E+00    0.288431439561488756E+00    0.211296058985286761E+01    0.746266954609425852E+02   -0.533215783958733702E+01   -0.113711364892565907E+02    1
   -0.562505452948978757E+01    0.430625964010996509E+00   -0.277617694535139137E+01   -0.790098682347860404E+00    0.280947097029013160E+00    0.544678671536238182E-01    0.323179274211701673E+00    0.296951827597570772E+00    0.102923828331767653E+01    0.553444086595760680E+02   -0.533150730800967310E+01   -0.113730896142565925E+02    1
   -0.309327996164020202E+01    0.135160868793581068E+01   -0.186545217500035587E+01   -0.970756203238174464E+00    0.138700645674019435E+00    0.610574228251480888E-01    0.290572727066963798E+00    0.253658683075866698E+00    0.198579128094975221E+01    0.440953032121305739E+02   -0.533112363855192228E+01   -0.113750427392566085E+02    1
   -0.284771615751061091E+01    0.112140521218933564E+01   -0.298061449826436409E+01   -0.870617970448016365E+00    0.266039825913147898E+00    0.112548471548531384E+00    0.340892221121894434E+00    0.249556591107523318E+00    0.210454917217377702E+01    0.349475791562892084E+02   -0.533064830158892100E+01   -0.113769958642565907E+02    1
   -0.394921639751840825E+01    0.295171187476809871E+00   -0.159899926442103757E+01   -0.668795082532454899E+00    0.235660440050817321E+00    0.703151993253232632E-01    0.247727151087187014E+00    0.346196291404909984E+00    0.197829634184473813E+01    0.112879267406466525E+03   -0.532812224838016046E+01   -0.113789489892566049E+02    1
   -0.713477215822798883E+00    0.119842452526950471E+01   -0.354488779853261438E+01   -0.915680575906593130E+00    0.175911632316069932E+00    0.115123681259522409E+00    0.331020026761900288E+00    0.341218095702987667E+00    0.223994277531968544E+01    0.136262956365234743E+03   -0.532543662160019426E+01   -0.113809021142566245E+02    1
   -0.393162977695465088E+01    0.962876763224942089E+00   -0.236668830144405362E+01   -0.580986661911010671E+00    0.330690914392471280E+00    0.568443000316619929E-01    0.308596229553222634E+00    0.222746765613555914E+00    0.234066533446311942E+01    0.520291644334793091E+02   -0.532540520902965575E+01   -0.113828552392566031E+02    1
   -0.647459433487559899E+01    0.118455057214251980E+01   -0.161162552656130664E+01   -0.996681372163223500E+00    0.153068626121111995E+00    0.120093281707154179E+00    0.323978023490771927E+00    0.229419158480751256E+00    0.136625897511750027E+01    0.226597036436451447E+02   -0.532436964799725132E+01   -0.113848083642566102E+02    1
   -0.262832623475476446E+01    0.156812046741522626E+01   -0.178881451717161788E+01   -0.975040387633596684E+00    0.267022318212321808E+00    0.664455856494210739E-01    0.345444555134405196E+00    0.285956570647278419E+00    0.200719935543337513E+01    0.328060484789956774E+02   -0.532280874202339582E+01   -0.113867614892566031E+02    1
   -0.392683484457050902E+01    0.717121688101647003E+00   -0.194526085580879293E+01   -0.633093278150298477E+00    0.139097792314757079E+00    0.825953788920646276E-01    0.261361915521087340E+00    0.331185394347727757E+00    0.165388078673191408E+01    0.123725926132204648E+03   -0.532240294210341958E+01   -0.113887146142565960E+02    1
   -0.646312105236724221E+00    0.359035335007162892E+00   -0.382157454868771662E+01   -0.573756068041336498E+00    0.222035751121377856E+00    0.934727740652711303E-01    0.238703354854272076E+00    0.274713873683431531E+00    0.198510026555192387E+01    0.540808209601695822E+02   -0.532193581151066297E+01   -0.113906677392565889E+02    1
   -0.962402237050497433E+00    0.116172236931615580E+01   -0.309581545727883389E+01   -0.819012337491452858E+00    0.147432938849485551E+00    0.102867450928426696E+00    0.230718803775300435E+00    0.250374355017992434E+00    0.138895301398624205E+01    0.634078125747407526E+02   -0.531891880107283566E+01   -0.113926208642565783E+02    1
   -0.267794375614287805E+01    0.675836416785713268E+00   -0.164025432886146794E+01   -0.579384203476003279E+00    0.161713624349212159E+00    0.965024959912814118E-01    0.280965942200486762E+00    0.296712352028039583E+00    0.115479928901442408E+01    0.118792206624654611E+03   -0.531818540707482068E+01   -0.113945739892566067E+02    1
   -0.136154586836718394E+01    0.101028468496595503E+01   -0.289736901043304540E+01   -0.651504336735998280E+00    0.295756915661862907E+00    0.561993455194185268E-01    0.317597044080186908E+00    0.328307041787750331E+00    0.194237499680638570E+01    0.101039813310969677E+03   -0.531576374596160228E+01   -0.113965271142566156E+02    1
   -0.165231050038910077E+01    0.757772641705496408E+00   -0.204237420431901340E+01   -0.829725680304374436E+00    0.165058945712804633E+00    0.612730823138041558E-01    0.335578416382240008E+00    0.218310877383364105E+00    0.208585900785503764E+01    0.112023007244707443E+03   -0.531535790727185287E+01   -0.113984802392566191E+02    1
   -0.200178971317371701E+01    0.126606954256892368E+01   -0.200882232204843625E+01   -0.831050061990842526E+00    0.187265904439860797E+00    0.648913851320451346E-01    0.300114569124749320E+00    0.353108080192094775E+00    0.139838991563260850E+01    0.609040275022290345E+02   -0.531357990021341386E+01   -0.114004333642566209E+02    1
   -0.225714615819337894E+01    0.361523743853657709E+00   -0.235779308096997031E+01   -0.679940610377959054E+00    0.237903759503899692E+00    0.697263261421195990E-01    0.308001390986384016E+00    0.248302856878483830E+00    0.227337692212738274E+01    0.114066612254179645E+03   -0.531232888028331729E+01   -0.114023864892566014E+02    1
   -0.214925263258058674E+01    0.312859676670654008E+00   -0.337255379482722617E+01   -0.761330069084925398E+00    0.178125204301838702E+00    0.632307513919957986E-01    0.296425213276294619E+00    0.328496536851274334E+00    0.217537338211830411E+01    0.143972395086687754E+03   -0.530559182298166920E+01   -0.114043396142565960E+02    1
   -0.756378519038559460E+00    0.545943198982241862E+00   -0.173795676327259052E+01   -0.777763450458176742E+00    0.198605937760584828E+00    0.669429923238198665E-01    0.315753055930093729E+00    0.321591438707693078E+00    0.188351188858425389E+01    0.945876062003884783E+02   -0.530186003813997697E+01   -0.114062927392565925E+02    1
   -0.775966316568984738E+00    0.124716845629775341E+01   -0.208490103788871028E+01   -0.107339940639005738E+01    0.120371546261816342E+00    0.920134026899634971E-01    0.349019876634903303E+00    0.282332357554952618E+00    0.226990343381756610E+01    0.806025298919262951E+02   -0.530077933900088638E+01   -0.114082458642565818E+02    1
   -0.100641739206752412E+01    0.635397450762874239E+00   -0.344845181647955101E+01   -0.564438084343169333E+00    0.151973376792809423E+00    0.900730149871551977E-01    0.310777412556381472E+00    0.373219560520111460E+00    0.203951631043035864E+01    0.164797514297686206E+03   -0.529990258354048205E+01   -0.114101989892566014E+02    1
   -0.314461771000299528E+01    0.407717750568936319E-01   -0.324183168806552535E+01   -0.617882423011308912E+00    0.318918071843094897E+00    0.906911708527222415E-01    0.338716900506269236E+00    0.310926409994989383E+00    0.130681748363094186E+01    0.616677190177551466E+02   -0.529879374606256359E+01   -0.114121521142566014E+02    1
   -0.113744487257449833E+01    0.110361216931393469E+01   -0.215842824104030395E+01   -0.632913160845115286E+00    0.312833836966453616E+00    0.811594516992766857E-01    0.340459405628581180E+00    0.353220787217093379E+00    0.118025688178946964E+01    0.900316917651518480E+02   -0.529865915398858522E+01   -0.114141052392565943E+02    1
   -0.319556908474671886E+00    0.122412766990284383E+01   -0.228110475016106751E+01   -0.708198885042050641E+00    0.140891453350029616E+00    0.862885301086565720E-01    0.223597324535329489E+00    0.251637072114983096E+00    0.219889181317888527E+01    0.131949402966571569E+03   -0.529727508787974699E+01   -0.114160583642566049E+02    1
   -0.108976153422299582E+01    0.197493967164377004E+00   -0.351965980165710413E+01   -0.623666032776852397E+00    0.204516467576499716E+00    0.696870498099654845E-01    0.331037513306730424E+00    0.279755651570225861E+00    0.228167186525839361E+01    0.140846182754911183E+03   -0.529663224327529925E+01   -0.114180114892565943E+02    1
   -0.247664686825720359E+01    0.828792702856870678E+00   -0.295778489961835511E+01   -0.911162042817807993E+00    0.141398752063811722E+00    0.820513001401561581E-01    0.315113299366790001E+00    0.283840181525246205E+00    0.176114052652216291E+01    0.939228759243751909E+02   -0.529590762363502954E+01   -0.114199646142565836E+02    1
   -0.515171970146395708E+00    0.316159732928781412E+00   -0.385438041720433056E+01   -0.629565347626733107E+00    0.276937420854703409E+00    0.504859434867726484E-01    0.196234659831967639E+00    0.317452616138230337E+00    0.579088171722273781E+00    0.137455030408249144E+03   -0.529394945749224632E+01   -0.114219177392565996E+02    1
   -0.357421513112697120E+01    0.149047241237886174E+01   -0.168290721625686635E+01   -0.829941666424867108E+00    0.173389503465909089E+00    0.677291487253031399E-01    0.322272185759219398E+00    0.337241242479929759E+00    0.962308486749129610E+00    0.520488720179456692E+02   -0.529194991787374658E+01   -0.114238708642565943E+02    1
   -0.110334795756362603E+01    0.189502322643564175E+00   -0.345342382113620339E+01   -0.563765968978958476E+00    0.197036802198131383E+00    0.107360406562507199E+00    0.341464203763541529E+00    0.347423615674461117E+00    0.205448586915922737E+01    0.176881608748686119E+03   -0.529194107399661728E+01   -0.114258239892565818E+02    1
   -0.211055187270261069E+01    0.492807199561889675E+00   -0.146199978202569936E+01   -0.562669928550506793E+00    0.297254865800132051E+00    0.967470166851909646E-01    0.301582998119300227E+00    0.307107356532491937E+00    0.200254714130560174E+01    0.131696413259798760E+03   -0.529193205357938368E+01   -0.114277771142566085E+02    1
   -0.106335178679392328E+01    0.580389406532662133E+00   -0.356288231118448451E+01   -0.682258589428719642E+00    0.248002552699823603E+00    0.574121471127465866E-01    0.322001035275641501E+00    0.275794612637591696E+00    0.117097603828454155E+01    0.718421119898802232E+02   -0.528990391568121865E+01   -0.114297302392566014E+02    1
   -0.665970176510994882E+01    0.551964180345727251E+00   -0.378057639210143348E+01   -0.760860646112737182E+00    0.300046303255649016E+00    0.795134283219958854E-01    0.218687988819408818E+00    0.216024172009238541E+00    0.201088888278512368E+01    0.123631795023579336E+02   -0.528945535384398280E+01   -0.114316833642565854E+02    1
   -0.123317836429923844E+01    0.163688884263746642E+00   -0.146591236342358799E+01   -0.108732139049116938E+01    0.213475470372016474E+00    0.597105651011635083E-01    0.293896819900616335E+00    0.349210805460316687E+00    0.201741283929890436E+01    0.103838809114495987E+03   -0.528786217281955828E+01   -0.114336364892566102E+02    1
   -0.452870225635283052E+01    0.995831573048777230E+00   -0.231801149093419134E+01   -0.587275997212502343E+00    0.232378822806428603E+00    0.116032637280054890E+00    0.313990601086703514E+00    0.383545300442224124E+00    0.130366002285675697E+01    0.566692907857718851E+02   -0.528784627743045021E+01   -0.114355896142566014E+02    1
   -0.223504495064117492E+01    0.174018428057265973E+00   -0.203898023208487977E+01   -0.606374137061123530E+00    0.138749767414957648E+00    0.943867478820453187E-01    0.189891943135748836E+00    0.377062359593516083E+00    0.231505146643277682E+01    0.121839164209650306E+03   -0.528572633915545254E+01   -0.114375427392565783E+02    1
   -0.267866335936969424E+01    0.143296751527945232E+01   -0.384588161083521651E+01   -0.654292296176062216E+00    0.168266388426186270E+00    0.114445774943613660E+00    0.346636856000799243E+00    0.359988509466695750E+00    0.144263434498233400E+01    0.122493195856891901E+03   -0.528252533738596508E+01   -0.114394958642565765E+02    1
   -0.132054948395368044E+01    0.100684822636184479E+01   -0.369091002189259720E+01   -0.701427410553845831E+00    0.252121178288128855E+00    0.835377927015005378E-01    0.309322313916784386E+00    0.345711910489967633E+00    0.184305076463195783E+01    0.753422231587963580E+02   -0.528240605664641460E+01   -0.114414489892565872E+02    1
   -0.628813285347682260E+01    0.116202031986932663E+01   -0.374034083543054541E+01   -0.750904561940727966E+00    0.141510273458714420E+00    0.134729373451283441E+00    0.319452554879924799E+00    0.229670648863554372E+00    0.215364660470095481E+01    0.184760679184915801E+02   -0.527915016872696263E+01   -0.114434021142566067E+02    1
   -0.307174855405686476E+01    0.949714634864111673E+00   -0.139405777059959712E+01   -0.594521914564139831E+00    0.178944628603421391E+00    0.700336071422062723E-01    0.305640961921486820E+00    0.338304322618975861E+00    0.207934932592337596E+01    0.171313937294523299E+03   -0.527715376116739243E+01   -0.114453552392566031E+02    1
   -0.909192064762372354E+00    0.820522148214178348E+00   -0.310967199864380639E+01   -0.933210248361487249E+00    0.203667641619233231E+00    0.638327365052360207E-01    0.267463896945074553E+00    0.317609790417606563E+00    0.808752914518195976E+00    0.839172672294507862E+02   -0.527635180384804237E+01   -0.114473083642566156E+02    1
   -0.252336716728617816E+01    0.388156208839266659E+00   -0.335202028668071605E+01   -0.575586334134719380E+00    0.124957890998939627E+00    0.720701262938672760E-01    0.257246164610716366E+00    0.297481044806583439E+00    0.597567458485425251E+00    0.121854738793639996E+03   -0.527558552761220945E+01   -0.114492614892566067E+02    1
   -0.251443154113344924E+01    0.705324460977117762E+00   -0.369423443803735951E+01   -0.614423324139416582E+00    0.127153463515435078E+00    0.898820590514387840E-01    0.205985071676975773E+00    0.311993205458140133E+00    0.179467895271140665E+01    0.834101903204233679E+02   -0.527351053099138500E+01   -0.114512146142565836E+02    1
   -0.307608638147568669E+00    0.104908922969680751E+01   -0.320522621106544703E+01   -0.797365821494224303E+00    0.140155990043923484E+00    0.128698986830682538E+00    0.205570899977702337E+00    0.314673082965319706E+00    0.224045557004785056E+01    0.111606613460475714E+03   -0.527228301890806783E+01   -0.114531677392565836E+02    1
   -0.395655942732671040E+01    0.569859953130097296E+00   -0.220680699986446527E+01   -0.847814344038413825E+00    0.200386403944690650E+00    0.850432177076912987E-01    0.270587077997055614E+00    0.230855657833911904E+00    0.159530266992057568E+01    0.231319659740374455E+02   -0.526488219607220742E+01   -0.114551208642565978E+02    1
   -0.793684652294544435E+00    0.488838781139018630E+00   -0.324080034175286613E+01   -0.973023890960246440E+00    0.176344224351725753E+00    0.834000567311269092E-01    0.349196604320235138E+00    0.292143496901531963E+00    0.182908770542614274E+01    0.134701300847529836E+03   -0.526420976287519515E+01   -0.114570739892566262E+02    1
   -0.355626787449954662E+01    0.628657715118988270E+00   -0.226331258663955115E+01   -0.705119296251643046E+00    0.280153731389243543E+00    0.787992811148576777E-01    0.293516825010480487E+00    0.316245577136989586E+00    0.151480954361809617E+01    0.744062268534802911E+02   -0.526246301304988684E+01   -0.114590271142566085E+02    1
   -0.167950696486477469E+01    0.968224177664031294E-01   -0.317883638937461210E+01   -0.823466461094482405E+00    0.245556888472128226E+00    0.728429815834999300E-01    0.280698554708778580E+00    0.341733682967795716E+00    0.124950010041696058E+01    0.917707109890253037E+02   -0.526010256050884806E+01   -0.114609802392565978E+02    1
   -0.617279677869728260E+00    0.360230449845015899E+00   -0.344107335713748963E+01   -0.756980173330657813E+00    0.313191354332841343E+00    0.870761687777357879E-01    0.285691314860865520E+00    0.259249671793841618E+00    0.198056606990516704E+01    0.887019595255431739E+02   -0.525597066565862558E+01   -0.114629333642566102E+02    1
