   -0.288371770901163060E+00    0.576236417598306461E+00   -0.345319360740674508E+01   -0.612500796366061806E+00    0.135757905643806021E+00    0.738322665114498899E-01    0.307033660128222585E+00    0.332346145054102649E+00    0.111974219123537355E+01    0.101204530788936950E+03   -0.488795728159335940E+01
   -0.167579373431474998E+01    0.149321440746076828E+01   -0.267424928640543147E+01   -0.917365665741970648E+00    0.122567333802116180E+00    0.774761855614840289E-01    0.213167780445204347E+00    0.333424480891394093E+00    0.167568073383788763E+01    0.592657772218365082E+02   -0.488555469210278304E+01
   -0.612704764084401887E+00    0.596724431936719646E+00   -0.371524560620229272E+01   -0.757891669674114699E+00    0.226239807247100355E+00    0.112484839809411513E+00    0.232260337234267172E+00    0.277030916271798489E+00    0.185262262411550860E+01    0.986890623547791961E+02   -0.488358131674666129E+01
   -0.191938119942763130E+01    0.115410657879512457E+01   -0.352697021258383803E+01   -0.145144962486813522E+01    0.135142915173709743E+00    0.801873380217103665E-01    0.338514589013656830E+00    0.222270339328689726E+00    0.109373838137452384E+01    0.295099863122567818E+02   -0.488035689818426821E+01
   -0.168177767790043298E+01    0.116844512115774668E+01   -0.299789484363952674E+01   -0.601438005262715514E+00    0.221597600938725214E+00    0.110500111850816984E+00    0.255773886204957890E+00    0.299533271117733535E+00    0.156634801099237264E+01    0.863659682619019264E+02   -0.487778629155445653E+01
   -0.680318908671059930E+00    0.108930939017781347E+01   -0.265567399854397879E+01   -0.662780703974053864E+00    0.256872919303902603E+00    0.115138208220491159E+00    0.302818835178460866E+00    0.311337469385868260E+00    0.181656853403894947E+01    0.986611764816973391E+02   -0.487595743343292298E+01
   -0.680318908671059930E+00    0.108930939017781347E+01   -0.265567399854397879E+01   -0.662780703974053864E+00    0.256872919303902603E+00    0.115138208220491159E+00    0.302818835178460866E+00    0.311337469385868260E+00    0.181656853403894947E+01    0.986611764816973391E+02   -0.487595743343292298E+01
   -0.723928049206733704E+00    0.487705148157023261E+00   -0.349016432845592472E+01   -0.875318884849548340E+00    0.166771008968353257E+00    0.531538367271423354E-01    0.173631727695465088E+00    0.315060973167419434E+00    0.984223526716232255E+00    0.180869997143745422E+03   -0.487584164646433926E+01
   -0.105250507806744231E+01    0.195222951733082073E+00   -0.275441284396597741E+01   -0.805941831966205946E+00    0.194361909287088269E+00    0.780815582641434247E-01    0.264392539101352242E+00    0.352929139818979110E+00    0.122453583251216314E+01    0.103237626938781275E+03   -0.487489885508738130E+01
   -0.105250507806744231E+01    0.195222951733082073E+00   -0.275441284396597741E+01   -0.805941831966205946E+00    0.194361909287088269E+00    0.780815582641434247E-01    0.264392539101352242E+00    0.352929139818979110E+00    0.122453583251216314E+01    0.103237626938781275E+03   -0.487489885508738130E+01
   -0.212965330887457860E+01    0.428272917382911344E+00   -0.387058801589814072E+01   -0.814183542289144579E+00    0.146365356768320909E+00    0.685700633505322565E-01    0.211676364812893480E+00    0.339655638660008530E+00    0.133848690652090263E+01    0.114328246558037804E+03   -0.487337369994248348E+01
   -0.526636722238766453E+00    0.120604523036283551E+01   -0.324894873240539139E+01   -0.892171408703611668E+00    0.159418052736237270E+00    0.930620353648671517E-01    0.302202734280202501E+00    0.348021200407525599E+00    0.199481116452949148E+01    0.116168002506105751E+03   -0.487213820564313416E+01
   -0.280441836223388918E+00    0.686237816400097733E+00   -0.277781708360973845E+01   -0.123557289851770591E+01    0.170573167045451557E+00    0.548136420762396354E-01    0.286572299093570737E+00    0.311712961177626646E+00    0.144953836603651265E+01    0.101491473393501749E+03   -0.487090627588653824E+01
   -0.227534372279024399E+01    0.522443276795247713E+00   -0.293677128048859171E+01   -0.705957734332062437E+00    0.167441683006644859E+00    0.637640363070375027E-01    0.285844139466349179E+00    0.333073386739392907E+00    0.185618144063583101E+01    0.137330552611497581E+03   -0.487013082056374547E+01
   -0.227534372279024399E+01    0.522443276795247713E+00   -0.293677128048859171E+01   -0.705957734332062437E+00    0.167441683006644859E+00    0.637640363070375027E-01    0.285844139466349179E+00    0.333073386739392907E+00    0.185618144063583101E+01    0.137330552611497581E+03   -0.487013082056374547E+01
   -0.217543785699698144E+01    0.969244987361632337E+00   -0.373099479778267673E+01   -0.762812805350736145E+00    0.233318331993116523E+00    0.962679087384056276E-01    0.223532100248622051E+00    0.279209820412382737E+00    0.166267481297998376E+01    0.125109567434145987E+03   -0.486938805519737272E+01
   -0.217543785699698144E+01    0.969244987361632337E+00   -0.373099479778267673E+01   -0.762812805350736145E+00    0.233318331993116523E+00    0.962679087384056276E-01    0.223532100248622051E+00    0.279209820412382737E+00    0.166267481297998376E+01    0.125109567434145987E+03   -0.486938805519737272E+01
   -0.904696694818222014E+00    0.137244276994262226E+01   -0.181610184943280206E+01   -0.574193187444168807E+00    0.130371353892668379E+00    0.114311736680812029E+00    0.218138725486983542E+00    0.256791202515048556E+00    0.191990664998246818E+01    0.997251016019679071E+02   -0.486359279381676401E+01
   -0.904696694818222014E+00    0.137244276994262226E+01   -0.181610184943280206E+01   -0.574193187444168807E+00    0.130371353892668379E+00    0.114311736680812029E+00    0.218138725486983542E+00    0.256791202515048556E+00    0.191990664998246818E+01    0.997251016019679071E+02   -0.486359279381676401E+01
   -0.606477378711880899E+01    0.881872009460450412E+00   -0.353675147217639330E+01   -0.677360117601257361E+00    0.237271251300205988E+00    0.918414192782286143E-01    0.274249507546530547E+00    0.231960751848228258E+00    0.192671205954527114E+01    0.302347906491586436E+02   -0.486211388207700068E+01
   -0.220663908151259847E+01    0.326452280506341452E+00   -0.148876120383683030E+01   -0.598347430344112308E+00    0.169108234712420646E+00    0.683490838911803289E-01    0.308134247376528392E+00    0.232509993309881924E+00    0.197534798990470217E+01    0.150614290272743858E+03   -0.486173445069101007E+01
   -0.220663908151259847E+01    0.326452280506341452E+00   -0.148876120383683030E+01   -0.598347430344112308E+00    0.169108234712420646E+00    0.683490838911803289E-01    0.308134247376528392E+00    0.232509993309881924E+00    0.197534798990470217E+01    0.150614290272743858E+03   -0.486173445069101007E+01
   -0.271704498840858211E+01    0.771312341516896760E+00   -0.178963446854343733E+01   -0.628643041249432599E+00    0.244257778202646936E+00    0.584741809897518436E-01    0.311229664441723286E+00    0.317765177335474991E+00    0.197556411843884638E+01    0.127874779216021153E+03   -0.486012878657982217E+01
   -0.538681715172510245E+01    0.239347343063503443E+00   -0.342141141499323886E+01   -0.836629807956881688E+00    0.341800357196636484E+00    0.593873896129015824E-01    0.207857292633963242E+00    0.236712962080439682E+00    0.189106210101257854E+01    0.417775179929543441E+02   -0.485817683953090018E+01
   -0.124020119064877399E+01    0.314268751434981342E+00   -0.360395929908093038E+01   -0.741073087337091430E+00    0.245333289039138730E+00    0.746897981603496519E-01    0.288511197118776430E+00    0.252886631909112314E+00    0.169764385574235122E+01    0.131637214851471867E+03   -0.485673209758649183E+01
   -0.651692049805966178E+00    0.595383096167897641E+00   -0.370752506460071185E+01   -0.781214219213469896E+00    0.172539508287817667E+00    0.983004146564424863E-01    0.162347629495706941E+00    0.307252915548082595E+00    0.178776153984146480E+01    0.121550012867702662E+03   -0.485537089034398317E+01
   -0.651692049805966178E+00    0.595383096167897641E+00   -0.370752506460071185E+01   -0.781214219213469896E+00    0.172539508287817667E+00    0.983004146564424863E-01    0.162347629495706941E+00    0.307252915548082595E+00    0.178776153984146480E+01    0.121550012867702662E+03   -0.485537089034398317E+01
   -0.310969345373772299E+00    0.763565839354381826E+00   -0.167867611273124639E+01   -0.888437286730567877E+00    0.234994175328776034E+00    0.526809408226841386E-01    0.309461856606296104E+00    0.344526894537379835E+00    0.192089023782392498E+01    0.162862046866058108E+03   -0.484969243775455627E+01
   -0.739649866764390040E+00    0.570032235693897937E+00   -0.378972434080509224E+01   -0.616375380592088629E+00    0.167237205841298087E+00    0.980581280717817555E-01    0.265377959157160559E+00    0.319509655872115161E+00    0.185380285485609875E+01    0.947499192745265333E+02   -0.484860845335925372E+01
   -0.287703155610691219E+01    0.266033687089562820E+00   -0.198154577189406877E+01   -0.574555991280049749E+00    0.320379719512698946E+00    0.114607830929843252E+00    0.324636040940148751E+00    0.380960175814640867E+00    0.197923647628484756E+01    0.935975925940404778E+02   -0.484706847582598321E+01
   -0.287703155610691219E+01    0.266033687089562820E+00   -0.198154577189406877E+01   -0.574555991280049749E+00    0.320379719512698946E+00    0.114607830929843252E+00    0.324636040940148751E+00    0.380960175814640867E+00    0.197923647628484756E+01    0.935975925940404778E+02   -0.484706847582598321E+01
   -0.506022543857582718E+00    0.105191715408347242E+01   -0.311780584867590393E+01   -0.783109382271936383E+00    0.241027654016635284E+00    0.118469894647702384E+00    0.326017057026853352E+00    0.333277046669698485E+00    0.196061619260613273E+01    0.919549054969600377E+02   -0.484683978967657403E+01
   -0.240427510783533194E+01    0.788861537974749227E+00   -0.391517341026410559E+01   -0.847762166250873417E+00    0.185333523293357783E+00    0.858412392201620272E-01    0.347927603256494244E+00    0.265499160440158033E+00    0.125873840490334921E+01    0.525641754450696581E+02   -0.484655919413806391E+01
   -0.160854575833654856E+01    0.104138171931662238E+01   -0.388109847992281276E+01   -0.992488148319935259E+00    0.143462667624561085E+00    0.111047470163514517E+00    0.204783971691300082E+00    0.285556629830398978E+00    0.151041740649841238E+01    0.764304032746838118E+02   -0.484537939998900935E+01
   -0.311239877122415098E+01    0.258545518400111252E+00   -0.228512513647336801E+01   -0.734104726196953994E+00    0.263787953072756043E+00    0.810960372435450411E-01    0.339994376288230038E+00    0.282038495405786072E+00    0.151353500667966490E+01    0.729132739146792801E+02   -0.484496642264854138E+01
   -0.222733564107841175E+01    0.100375138607738212E+01   -0.249078126729771654E+01   -0.127917081490156770E+01    0.186828539255730036E+00    0.942988337304228319E-01    0.338708150357599325E+00    0.225688554841517175E+00    0.105889686597230637E+01    0.345740998407791622E+02   -0.484415620664935531E+01
   -0.222733564107841175E+01    0.100375138607738212E+01   -0.249078126729771654E+01   -0.127917081490156770E+01    0.186828539255730036E+00    0.942988337304228319E-01    0.338708150357599325E+00    0.225688554841517175E+00    0.105889686597230637E+01    0.345740998407791622E+02   -0.484415620664935531E+01
   -0.544608021541348464E+00    0.104824668574115343E+01   -0.398178056895114274E+01   -0.768419005721009629E+00    0.220110100612969040E+00    0.108808722487774442E+00    0.245798829928513707E+00    0.264726331560598160E+00    0.198542626402186873E+01    0.962398968747038026E+02   -0.484285126767068341E+01
   -0.544608021541348464E+00    0.104824668574115343E+01   -0.398178056895114274E+01   -0.768419005721009629E+00    0.220110100612969040E+00    0.108808722487774442E+00    0.245798829928513707E+00    0.264726331560598160E+00    0.198542626402186873E+01    0.962398968747038026E+02   -0.484285126767068341E+01
   -0.788863019853149439E+00    0.471239334802480647E+00   -0.263099552088342881E+01   -0.882777995265550786E+00    0.321631838674390658E+00    0.875307590571709759E-01    0.321717800795157105E+00    0.296361463493325150E+00    0.148505369164469925E+01    0.137081439480524182E+03   -0.484142999588596368E+01
   -0.961439484795473476E+00    0.110141042519395227E+01   -0.360307156471452483E+01   -0.789230149676061643E+00    0.243889377927144824E+00    0.933050367635089029E-01    0.300886592345120385E+00    0.337180381409410534E+00    0.184551214421062482E+01    0.122873395720241490E+03   -0.484053858619967592E+01
   -0.381358935010741096E+01    0.125079077049809806E+01   -0.324573881749731363E+01   -0.774826669155225911E+00    0.136142003237678361E+00    0.931954199917755799E-01    0.274077616505223387E+00    0.205009491766975499E+00    0.182392045097776401E+01    0.405988127720724634E+02   -0.483916030253155593E+01
   -0.223407332522558555E+01    0.832562342929486943E+00   -0.324969927544113091E+01   -0.608127244088158658E+00    0.186537354256056553E+00    0.893539845567103974E-01    0.301775917477028921E+00    0.243454766612248991E+00    0.194187332273101609E+01    0.118594386214040298E+03   -0.483874196895552089E+01
   -0.275592463775982566E+01    0.274660130002038150E+00   -0.256604828920293659E+01   -0.679227810716739544E+00    0.277628675193942187E+00    0.631881228218380830E-01    0.290652686165848384E+00    0.267782826172457966E+00    0.128730956820667353E+01    0.124556750455002984E+03   -0.483627555485509220E+01
   -0.275592463775982566E+01    0.274660130002038150E+00   -0.256604828920293659E+01   -0.679227810716739544E+00    0.277628675193942187E+00    0.631881228218380830E-01    0.290652686165848384E+00    0.267782826172457966E+00    0.128730956820667353E+01    0.124556750455002984E+03   -0.483627555485509220E+01
   -0.715970535924553175E+00    0.280300921356969289E-01   -0.303831869603435267E+01   -0.730462333958266097E+00    0.202306959303898359E+00    0.772443375704484209E-01    0.194804279758873544E+00    0.326225449080796981E+00    0.175465368045266557E+01    0.180759607555681384E+03   -0.483541842675860600E+01
   -0.271006856118793937E+01    0.101108607964537889E+01   -0.221349119690468221E+01   -0.102096991889959998E+01    0.184151655907875800E+00    0.699086502803709098E-01    0.303299629737219578E+00    0.253461906021886729E+00    0.125222498435133556E+01    0.364003063096480446E+02   -0.483310509746061179E+01
   -0.216292818422954003E+01    0.911935878828341595E+00   -0.160448144543671667E+01   -0.573981648841550118E+00    0.210350698625304394E+00    0.821714018135217550E-01    0.342019410745161734E+00    0.310206023784984242E+00    0.140093345113527135E+01    0.972583182185644688E+02   -0.483296542087974146E+01
   -0.216292818422954003E+01    0.911935878828341595E+00   -0.160448144543671667E+01   -0.573981648841550118E+00    0.210350698625304394E+00    0.821714018135217550E-01    0.342019410745161734E+00    0.310206023784984242E+00    0.140093345113527135E+01    0.972583182185644688E+02   -0.483296542087974146E+01
   -0.254237561187512284E+00    0.886996100119310960E+00   -0.147824445081363987E+01   -0.103024246311470202E+01    0.205856491487829696E+00    0.549713289383437984E-01    0.293036731322593336E+00    0.301800548737850005E+00    0.169510600730007344E+01    0.158980215299779871E+03   -0.483208662613934514E+01
   -0.231024627519286785E+01    0.310417141647193584E+00   -0.274106507182197623E+01   -0.595578539036604404E+00    0.150907860705524949E+00    0.843941115423550992E-01    0.177564032579442393E+00    0.345427970819524366E+00    0.110977311769237241E+01    0.150797308828972859E+03   -0.483104758365809595E+01
   -0.336212017270993258E+00    0.926001827920990062E+00   -0.309861771372396300E+01   -0.771284433754822807E+00    0.150922125099925725E+00    0.129255653286579786E+00    0.237676416014019010E+00    0.288702437933248679E+00    0.182551841633562395E+01    0.982344816335706099E+02   -0.483092961392604359E+01
   -0.336212017270993258E+00    0.926001827920990062E+00   -0.309861771372396300E+01   -0.771284433754822807E+00    0.150922125099925725E+00    0.129255653286579786E+00    0.237676416014019010E+00    0.288702437933248679E+00    0.182551841633562395E+01    0.982344816335706099E+02   -0.483092961392604359E+01
   -0.588107124665418102E+01    0.830509976338729694E+00   -0.356148178466801957E+01   -0.583321457673140475E+00    0.259275881514034023E+00    0.780675465996048396E-01    0.188378522096089629E+00    0.269067261411792435E+00    0.129373903971522819E+01    0.249762353621357533E+02   -0.482811666416624341E+01
   -0.104175111446630986E+01    0.752902582441198898E+00   -0.182500673379623635E+01   -0.682402000798794095E+00    0.265957859259784102E+00    0.804395435494210248E-01    0.287237978103537905E+00    0.299491288112427867E+00    0.172436589094133974E+01    0.140701258189175348E+03   -0.482780369667127829E+01
   -0.158455257961323781E+01    0.919682735571429766E+00   -0.244017359391084909E+01   -0.614735936959236451E+00    0.313399511099307637E+00    0.577947618208463840E-01    0.326576637777832191E+00    0.300318808665985260E+00    0.197083231801684078E+01    0.165925886882067260E+03   -0.482532868569405871E+01
   -0.175418335777011869E+01    0.471997339071534239E+00   -0.290474145897387803E+01   -0.573799554495157960E+00    0.148901791871232675E+00    0.556277888111935473E-01    0.271773530528348795E+00    0.375408182107608679E+00    0.199048522838313668E+01    0.140934450051938882E+03   -0.482516319817039019E+01
   -0.226319357055065318E+01    0.567110827407962051E-01   -0.244713657305902554E+01   -0.720658614733106884E+00    0.296892892247458684E+00    0.784901268091511006E-01    0.277766955022245465E+00    0.257056155752452609E+00    0.144001634591120875E+01    0.776960996844514113E+02   -0.482506066190167893E+01
   -0.226319357055065318E+01    0.567110827407962051E-01   -0.244713657305902554E+01   -0.720658614733106884E+00    0.296892892247458684E+00    0.784901268091511006E-01    0.277766955022245465E+00    0.257056155752452609E+00    0.144001634591120875E+01    0.776960996844514113E+02   -0.482506066190167893E+01
   -0.145832730931174481E+01    0.773416134618131856E+00   -0.213248229216689689E+01   -0.844245772375829429E+00    0.187185844547728408E+00    0.631487643458513992E-01    0.329688243304073036E+00    0.281762601931284884E+00    0.444269822095940015E+00    0.130623635330981131E+03   -0.482083665867272160E+01
   -0.336263262317158151E+01    0.917278564789644424E+00   -0.363460629415662240E+01   -0.626769750414622795E+00    0.338694199899612802E+00    0.646267470992965554E-01    0.174077297198988817E+00    0.264765676165522545E+00    0.113038766810283642E+01    0.402546370536685885E+02   -0.480824906485794834E+01
   -0.770068720581911315E+01    0.364323290328440685E+00   -0.388222929588650789E+01   -0.736076389296849598E+00    0.346537787957095000E+00    0.599121577348998152E-01    0.229068743285606058E+00    0.232524304491892375E+00    0.173186934225874700E+01    0.430769570295641984E+02   -0.480244778421258722E+01
   -0.518818704696619015E+01    0.657746640813588024E+00   -0.344291852890414596E+01   -0.729418292847327177E+00    0.204104792485130915E+00    0.758948741202171429E-01    0.160597065865605931E+00    0.232445676383702227E+00    0.695135833788046220E+00    0.198688555255347836E+02   -0.480138328383483426E+01
   -0.518818704696619015E+01    0.657746640813588024E+00   -0.344291852890414596E+01   -0.729418292847327177E+00    0.204104792485130915E+00    0.758948741202171429E-01    0.160597065865605931E+00    0.232445676383702227E+00    0.695135833788046220E+00    0.198688555255347836E+02   -0.480138328383483426E+01
   -0.305922733997706597E+01    0.203997443476684165E+00   -0.257069776571058384E+01   -0.712983491741569164E+00    0.283325565634386656E+00    0.817277027392634969E-01    0.320157039737462901E+00    0.285424340467186066E+00    0.119121967499771886E+01    0.625728830985782309E+02   -0.479972845351490740E+01
   -0.305922733997706597E+01    0.203997443476684165E+00   -0.257069776571058384E+01   -0.712983491741569164E+00    0.283325565634386656E+00    0.817277027392634969E-01    0.320157039737462901E+00    0.285424340467186066E+00    0.119121967499771886E+01    0.625728830985782309E+02   -0.479972845351490740E+01
   -0.243847367197436249E+01    0.812914062922564185E+00   -0.290832689292140678E+01   -0.676612060225927792E+00    0.154048992771821741E+00    0.703078098652518829E-01    0.276172611113855049E+00    0.349547437655667148E+00    0.181891768015040234E+01    0.117571748142869268E+03   -0.479699588087935958E+01
   -0.280709184942968815E+01    0.120347454369455487E+01   -0.290549666224291325E+01   -0.815469208444574267E+00    0.248919168844208311E+00    0.656983208559236143E-01    0.326716043191105809E+00    0.246874672280106483E+00    0.162507806827314472E+01    0.459861124479408758E+02   -0.479699464015346067E+01
   -0.803247843245110005E+00    0.129864820915745893E+01   -0.316576969709253353E+01   -0.898265142617943990E+00    0.162841936971951096E+00    0.845837834744112699E-01    0.301137001264018989E+00    0.298652318892960011E+00    0.118612927277043156E+01    0.106483815311991279E+03   -0.479680870949836802E+01
   -0.239328766478267685E+01    0.950187892705957049E+00   -0.345910004493095924E+01   -0.577395728104731276E+00    0.154262568408425782E+00    0.112055515209628226E+00    0.200318325799467650E+00    0.272087437880064287E+00    0.176818008122745818E+01    0.117995889580825576E+03   -0.479590435811183724E+01
   -0.241563701881240966E+01    0.138693145091656000E+01   -0.155108361008761664E+01   -0.628826999520521124E+00    0.181181317145886367E+00    0.522131055740152131E-01    0.294422573135393828E+00    0.345216606702682838E+00    0.133642483049903782E+01    0.911190367278251756E+02   -0.479438032940525183E+01
   -0.294741310815775037E+00    0.753673981538530935E+00   -0.362220367942510491E+01   -0.618547014792927730E+00    0.212157259876093851E+00    0.693233424652534430E-01    0.294733631794274142E+00    0.281377859726756829E+00    0.182874177771989843E+01    0.138904557441601355E+03   -0.479397842465080881E+01
   -0.111981757172048368E+01    0.818286379208811976E+00   -0.271272188747990484E+01   -0.691827195740348788E+00    0.182507647171808451E+00    0.698610729487696980E-01    0.272975304225701321E+00    0.345088843179067073E+00    0.192566803026814948E+01    0.146059215179084077E+03   -0.478896286599108123E+01
   -0.330535396553375804E+01    0.329557505394273864E+00   -0.227954938058384382E+01   -0.708531946195814388E+00    0.139473417696757002E+00    0.693799202859974318E-01    0.304830315471301905E+00    0.318114114589114261E+00    0.133758183701433087E+01    0.844039909021799275E+02   -0.478865837240159209E+01
   -0.336561420770341968E+01    0.965129997873925422E-01   -0.321598576335504127E+01   -0.646467583653271838E+00    0.148160492416346767E+00    0.104195057363829030E+00    0.163602940153730753E+00    0.379082547784067747E+00    0.189195018191906428E+01    0.394505681916223523E+02   -0.478789532204434209E+01
   -0.225960190096183489E+01    0.151841195003721130E+01   -0.138450265349757995E+01   -0.841988159029052774E+00    0.157743379330867045E+00    0.636972032306643426E-01    0.308291822605520460E+00    0.353871894138841125E+00    0.155107699504827101E+01    0.999065218366510521E+02   -0.478788773461667194E+01
   -0.177575609350261843E+01    0.540699607649720360E+00   -0.240687248343238114E+01   -0.749000654834537816E+00    0.143215173589610112E+00    0.783611430483908827E-01    0.250671458240784795E+00    0.316486366543493658E+00    0.147254036214858730E+01    0.144637293118453243E+03   -0.478625156198356549E+01
   -0.115146674757705014E+01    0.156481922472383550E+01   -0.325586271792601334E+01   -0.699690332346411203E+00    0.226283459744098220E+00    0.643518622942302054E-01    0.343577097055016767E+00    0.323973083952131424E+00    0.190676575003392146E+01    0.106502454011037500E+03   -0.478594315362324885E+01
   -0.142610130695677384E+01    0.110625202790648647E+01   -0.237438379059763749E+01   -0.619109645092315919E+00    0.167885815725312054E+00    0.609451733802827411E-01    0.226024265240189787E+00    0.299068928321344796E+00    0.142467967691351860E+01    0.834845936764735228E+02   -0.478259350780303993E+01
   -0.940391861382972039E+00    0.196079304781833746E+00   -0.355122569671975574E+01   -0.978689284381987434E+00    0.253963285291221363E+00    0.571970482656865009E-01    0.296609675431059094E+00    0.280143842209678584E+00    0.195042340119390678E+01    0.122156000658164288E+03   -0.478137006871377590E+01
   -0.318423938863828138E+01    0.685114188419355452E+00   -0.323696178474268370E+01   -0.666391228692283732E+00    0.212648359657907626E+00    0.664950341939047201E-01    0.316770574607212085E+00    0.382376498114202323E+00    0.170324381387042445E+01    0.867469104799216808E+02   -0.478123848908403293E+01
   -0.351962506120036789E+01    0.528159585118701203E+00   -0.147209573249774328E+01   -0.772403462604110302E+00    0.231868718922064260E+00    0.563277463041560317E-01    0.277597157112316473E+00    0.232542541664732372E+00    0.184075431490595554E+01    0.127984572672044294E+03   -0.477536998849353012E+01
   -0.248055478948040431E+01    0.113746626139013163E+01   -0.320410581349400081E+01   -0.663282259895290771E+00    0.136468338395835775E+00    0.121461437482767151E+00    0.276269384817271479E+00    0.328574155891402930E+00    0.140089457886414648E+01    0.134263999052984019E+03   -0.477502134652906030E+01
   -0.154358601916082705E+01    0.225761976420510269E+00   -0.304618646983445585E+01   -0.827599026108159386E+00    0.243887621276915628E+00    0.683099478847220554E-01    0.333292956503105697E+00    0.275358974837058013E+00    0.157013055133904400E+01    0.798253978504315995E+02   -0.477338036338638538E+01
   -0.401595125372904160E+01    0.755850012130127147E+00   -0.297226353570995672E+01   -0.806766441028021752E+00    0.158802561244793222E+00    0.132574819499673868E+00    0.310007107977552654E+00    0.203818378350209717E+00    0.174225022488099590E+01    0.200549760749426369E+02   -0.477148406139414583E+01
   -0.356191494650268314E+01    0.496185187767655078E+00   -0.217204926597665793E+01   -0.863237112767381909E+00    0.180869102066337217E+00    0.568306153648420950E-01    0.226104313465809392E+00    0.339764303664578327E+00    0.133621810235279970E+01    0.702760015918800889E+02   -0.477115350305703600E+01
   -0.122883006867906275E+01    0.988364014521379008E+00   -0.270892898950731276E+01   -0.707247543136319656E+00    0.140843658866695254E+00    0.114395473918400520E+00    0.322641613985412412E+00    0.330362853453460836E+00    0.163812463537453268E+01    0.101290000450664465E+03   -0.476828241692696331E+01
   -0.122883006867906275E+01    0.988364014521379008E+00   -0.270892898950731276E+01   -0.707247543136319656E+00    0.140843658866695254E+00    0.114395473918400520E+00    0.322641613985412412E+00    0.330362853453460836E+00    0.163812463537453268E+01    0.101290000450664465E+03   -0.476828241692696331E+01
   -0.377693542840240593E+01    0.994020333550468038E+00   -0.155691332895695966E+01   -0.966119607370268696E+00    0.168442220987309849E+00    0.615648090507961848E-01    0.340478571817567133E+00    0.339079964283974522E+00    0.140481418052092688E+01    0.423186765174576891E+02   -0.476814564983446765E+01
   -0.377693542840240593E+01    0.994020333550468038E+00   -0.155691332895695966E+01   -0.966119607370268696E+00    0.168442220987309849E+00    0.615648090507961848E-01    0.340478571817567133E+00    0.339079964283974522E+00    0.140481418052092688E+01    0.423186765174576891E+02   -0.476814564983446765E+01
   -0.110307504046636851E+01    0.224480237387096465E+00   -0.210580530269245791E+01   -0.772462189776239150E+00    0.300948369944823546E+00    0.734396229746329815E-01    0.330521168171874158E+00    0.295747152608739849E+00    0.170758082285741453E+01    0.189532468032682118E+03   -0.476454257450733021E+01
   -0.105271232164459150E+01    0.778264787139688274E+00   -0.369237869633295857E+01   -0.709271508830256359E+00    0.203549795327249816E+00    0.568635443793820694E-01    0.293982624297588813E+00    0.228066278240094483E+00    0.192460332545390256E+01    0.139748829627226229E+03   -0.476348801464556271E+01
   -0.895450023413479457E+00    0.132749463615651742E+01   -0.286590653853137844E+01   -0.877591420144782752E+00    0.144143020576022463E+00    0.638178622719086375E-01    0.318766633862578308E+00    0.305640531938046744E+00    0.160012505763341073E+01    0.706427176285133385E+02   -0.476199298930305126E+01
   -0.632923327381489909E+01    0.135883144505204068E+01   -0.364755045847611514E+01   -0.611951244830391872E+00    0.186277813553833382E+00    0.100547010612155582E+00    0.291515564387242465E+00    0.209119793738569648E+00    0.188354547295131480E+01    0.189573688949292958E+02   -0.476057812514069312E+01
   -0.106946898614562613E+01    0.586560247315535022E+00   -0.320022919659292082E+01   -0.786401132114787682E+00    0.163379382198775930E+00    0.790607188526706028E-01    0.301301229993675257E+00    0.303110603631893127E+00    0.181554148418175698E+01    0.109287448240712493E+03   -0.475897352964352738E+01
   -0.417719855936114381E+01    0.968633153889415177E+00   -0.360267578754365836E+01   -0.740380639284416553E+00    0.121612194007783780E+00    0.500940700907090627E-01    0.329588021984100366E+00    0.219202119539710416E+00    0.182366266568632462E+01    0.294203887683154939E+02   -0.475659787808427303E+01
   -0.763162166586889512E+00    0.861736404596183392E+00   -0.353487102609856629E+01   -0.107042400392984804E+01    0.178513081119341749E+00    0.552987799581002026E-01    0.337347783834602066E+00    0.241123556571621878E+00    0.176483527120000305E+01    0.625769302975994819E+02   -0.475636001698697264E+01
   -0.294323128653028743E+01    0.753856994815561676E+00   -0.168473888802038463E+01   -0.603394228356416651E+00    0.294547389810199955E+00    0.690102950978697949E-01    0.265662029088362672E+00    0.325238647985280571E+00    0.164961005537711336E+01    0.765250707776027355E+02   -0.475282247097963584E+01
   -0.245019416569588699E+01    0.623090084477271877E+00   -0.282345854419675169E+01   -0.758920949503696818E+00    0.268028773703097134E+00    0.553698118740583722E-01    0.244161472546360475E+00    0.259175572018161438E+00    0.178283457733115114E+01    0.727521741380302842E+02   -0.474837956672556238E+01
   -0.544723281264984038E+00    0.177597263806631767E+00   -0.344014767400384747E+01   -0.799212966799733859E+00    0.223100092233069647E+00    0.544354148445684097E-01    0.302869601142770728E+00    0.204347537672026319E+00    0.149735197068175929E+01    0.151398743290193153E+03   -0.474664245340818525E+01
   -0.544723281264984038E+00    0.177597263806631767E+00   -0.344014767400384747E+01   -0.799212966799733859E+00    0.223100092233069647E+00    0.544354148445684097E-01    0.302869601142770728E+00    0.204347537672026319E+00    0.149735197068175929E+01    0.151398743290193153E+03   -0.474664245340818525E+01
   -0.609946666284326255E+00    0.554646736858245074E-01   -0.390945265574777112E+01   -0.681979165780556951E+00    0.217177026189530553E+00    0.593753553469471632E-01    0.238588820939460211E+00    0.317590262875554252E+00    0.740871019461378566E+00    0.144373198067021150E+03   -0.474623728826834146E+01
