luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
159.5342599133711 45.90416624077602 24.75619745266535 0.943022058033204 -0.008250297898515724 -1.728553104619963 -1.8297116925116241 0.0 -49.496859562202644 -17.09974402493027
164.44675190857546 42.77072452565457 37.81470280734847 1.2827486734094928 -0.03795450884609619 -1.3664196939783178 -1.755172880398351 0.0 -49.306121548498915 -16.930276308266386
183.1518357299602 44.53830752269302 6.9622885470127045 0.4669379717091806 -0.035895762784797336 -1.683168597877034 -1.8912821097953758 0.0 -49.28767897421432 -17.68636905155934
185.6967558732786 31.486719288486434 11.551772607236838 0.4972546381004272 -0.0479643228269504 -1.6157132334786728 -1.8184239164914995 0.0 -49.262651484663365 -17.628412361029767
178.67530641165453 31.346202019521254 38.93411656956549 0.7912611720088283 -0.017500607478728503 -1.4956073518859156 -1.7522046309931918 0.0 -49.20520114353623 -17.228948695616022
197.54043524635833 40.37267318280641 9.145003379349363 0.6858488212674884 -0.04444028518611631 -1.7043518456361872 -1.8127213081972573 0.0 -49.190080271004966 -17.344967337992017
171.81598476172115 42.35819899815165 17.241305138943645 1.441846139301667 -0.05221481261631178 -1.571526991952102 -1.873058620589806 0.0 -49.15426934087301 -16.896541092052644
185.48594705575726 48.967573992260824 15.40004045563046 1.0909649967161343 -0.04899528305382339 -1.6544974816915876 -1.7997541936633716 0.0 -49.051786719261 -17.008032100069265
164.89379699384966 47.63146079967353 18.472333457998403 1.2719043096990057 -0.036031339528516115 -1.7781616600468573 -1.8474324598634249 0.0 -49.02210243068218 -16.93355346169893
177.55149553540176 30.190202906741384 21.17336650380929 1.147948219433155 -0.011306618243217326 -1.6006158531175894 -1.8288135898028894 0.0 -48.88312466724509 -16.9804026157266
191.9680121016545 33.018066797334214 7.170049420376522 0.8620417842576116 -0.03672133287075785 -1.2921157661259635 -1.8413713152162596 0.0 -48.77378456830658 -17.163729312181385
197.52557240321525 40.62056167516628 24.80413015383445 1.330327192113941 -0.014219609191243432 -1.6718109607062708 -1.7897544767607383 0.0 -48.73691136139531 -16.917399596793437
160.23775389712327 38.42177237828318 49.873758563376164 1.040904797372972 -0.010627508419776 -1.3320665075314337 -1.7297754948515034 0.0 -48.734941916532364 -17.035704495452357
182.71350857590141 41.659239097497526 32.50562489130919 0.27023580568436983 -0.03656304686860268 -1.536241392836109 -1.7256470345987096 0.0 -48.71919029464067 -18.20886521709001
161.76545856875998 32.41781470142548 44.68855438454994 0.6637023412814661 -0.028043943887030354 -1.4515522431337302 -1.8078998375158442 0.0 -48.699938759217844 -17.37265137169063
190.1069948234098 38.502983415320756 26.667002481005767 1.402885972215612 -0.008589111784247594 -1.7385572064825128 -1.8007637629893518 0.0 -48.65613550823261 -16.902367559842965
168.52801530781895 32.55795771614644 40.59444255547777 0.7478504958163495 -0.0169009350238436 -1.6389282834437713 -1.7972342356977926 0.0 -48.642413197918366 -17.27377162524845
148.6366921534147 37.013409737321936 48.82169391909862 0.23062102070011195 -0.0073441513282415105 -1.2881980502858892 -1.8362581476496136 0.0 -48.63496580430775 -18.364063502534144
165.47730543447722 41.89888926009287 25.27261063711765 0.7322245980890952 -0.009019361770007839 -1.8473992875533911 -1.8952196059308728 0.0 -48.62975893735559 -17.290884315931848
155.43212207706662 41.78407866227153 36.83583647660563 1.2585309450375473 -0.020732762391211246 -1.6478636341721593 -1.8133926956429436 0.0 -48.54722859990454 -16.9377722844112
164.04235865217595 49.41123575092606 18.381419029842 0.5258347870418094 -0.03550227876431977 -1.523186876803737 -1.8525290092296935 0.0 -48.388092670448415 -17.577488141547335
150.41158949805452 43.21341564798399 49.11735315711729 0.8546385035333509 -0.004600454146876043 -1.4084190079541068 -1.7272086987528734 0.0 -48.10506728561678 -17.170124379960296
194.9989627031561 33.892718541404065 25.16702155889952 1.3114257411116452 -0.02368216580544269 -1.500564007743037 -1.825189006683751 0.0 -48.09064508794765 -16.92222446912589
183.0386891985744 35.67554039539051 25.36104528415665 1.4927272553585098 -0.03251225348865194 -1.256599572274254 -1.8017244567652246 0.0 -48.088984014519674 -16.891254363180792
170.1173584991463 47.893514904157136 7.734424003138058 0.45879751815284336 -0.005573367621182657 -1.5316224151099427 -1.8418098810644075 0.0 -47.985448847212965 -17.702682202344818
163.7782738143913 53.85792467478617 18.236004394517842 1.425093449946711 -0.03098388060442714 -1.6668477319020591 -1.8480843641476645 0.0 -47.985415055975274 -16.898856307842937
182.6478816880102 45.11321009377667 19.030313786244804 1.0246995039027174 -0.054380500300372336 -1.6107988647754434 -1.806897783965621 0.0 -47.97910911879961 -17.045374583875553
166.9533740061968 41.69113868649348 29.074236476074418 0.9924608084586742 -0.0278698209472501 -1.324275807295371 -1.808306754952811 0.0 -47.91066079166441 -17.065688745191746
179.84634176624718 40.977650916004094 10.187348519249142 1.0677461752066488 -0.01402406511350951 -1.437181251569582 -1.9392553500380767 0.0 -47.882761549920566 -17.020460465231828
173.94377243345696 29.082208909242347 40.125150379082214 1.0701539818971604 -0.002248937359365044 -1.3204389202989109 -1.8488568604322462 0.0 -47.86570237715963 -17.019139295651808
165.88147394588574 37.13525959942885 2.6318928389644385 0.9213949165722906 -0.01411762781742154 -1.7448073731750016 -1.9228913184240373 0.0 -47.81749478275654 -17.115799928796623
170.36545944160727 50.20046015666403 11.131393626555747 0.4978680486521284 -0.03712335829524638 -1.4277156022310504 -1.8844332109693216 0.0 -47.81138665972294 -17.627282983015547
168.00190918958654 49.233446292027104 22.39634356937529 1.1668062822045162 -0.037656042395664 -1.4250150674251896 -1.8151060181516776 0.0 -47.7776687485615 -16.97212924926709
149.78047052681978 39.65359885927015 48.281424090480904 0.5635998082888167 -0.014636495873858735 -1.5115514131469905 -1.7638024635336318 0.0 -47.77188485653019 -17.515127629343922
177.41244275020918 46.568471525781845 9.902821603745982 1.1695304744419113 -0.01137502013625391 -1.54705748315289 -1.9385361170023594 0.0 -47.729873010410756 -16.97096903026485
180.22575288876902 34.679336178116074 6.545774804381101 0.8250292166150954 -0.028008347995909455 -1.4108013637717935 -1.9144047029148468 0.0 -47.72071012754462 -17.196677115233634
164.36063401793342 32.95736282220118 41.187965208790295 1.229725786056099 -0.007650272682724113 -1.6718716938565628 -1.8230867413506884 0.0 -47.71925598812173 -16.94753240129369
151.90906559774908 42.61525440545144 25.60540144390569 1.2760642558019546 -0.01479226865010208 -1.8481134802378059 -1.895766913695502 0.0 -47.69487658456821 -16.93228115402524
164.97690811073946 39.086582470929386 24.286848930695147 1.506975613466974 -0.009952568703968323 -1.4371938350776454 -1.949767002196422 0.0 -47.67696730217403 -16.89024179838344
161.51156118492392 46.083421152294335 10.439794529666697 0.23533057737776317 -0.020614551276700643 -1.4254982392265743 -1.9574501278882444 0.0 -47.6598773413341 -18.34421509288567
183.37828872574974 43.300413503088464 8.246495338779562 1.0118256386191016 -0.041912909142993504 -1.4256117073746581 -1.8776840466629392 0.0 -47.62155457697524 -17.053312719771572
165.78905115582202 42.634380529213566 16.50382247243309 1.2057690187457273 -0.0083680204327381 -1.8550732134732926 -1.9118109192921955 0.0 -47.57400226142431 -16.956360651020894
170.36971488292926 36.716548800465084 41.031746094324745 0.46242536377895355 -0.011668403120895565 -1.3555351958229047 -1.8152623126525989 0.0 -47.56462299732571 -17.69537106012202
197.3539997438393 37.5676631142167 11.418969386195702 0.7902989144050673 -0.05234372002082255 -1.5856849614667514 -1.7969758395927586 0.0 -47.53993989089879 -17.22990065120113
182.41224954378444 34.38711959709271 25.75242645643788 1.5210127291795557 -0.04189242289523287 -1.5755886620343877 -1.835153773608382 0.0 -47.50012525666819 -16.889443588163648
178.59389241702476 35.28261093062446 14.900453236664688 0.9160509972702716 -0.0035992142971559282 -1.6484738963748118 -1.902759792136187 0.0 -47.49626437275021 -17.119879925879857
169.1929296155193 36.93093707793308 27.604169065209277 0.9984085047904628 -0.009157088674552005 -1.7299550568377262 -1.9074595871172797 0.0 -47.473818969032294 -17.06183129602133
195.1661077676335 41.37165241681576 24.70133820404877 1.5687813517621114 -0.016559336913261502 -1.396264466256308 -1.7234864709195639 0.0 -47.47207387873752 -16.888205902717957
179.1318470655603 40.876361291399974 10.147620018596879 1.026219058053783 -0.016078595801205076 -1.7512719466686701 -1.8964976984116295 0.0 -47.44273320898236 -17.044452658417768
165.48274779163398 39.80574654864459 21.871216000096865 0.6952565642260135 -0.02482353498006984 -1.6442497443856223 -1.9292428531984402 0.0 -47.43983727621876 -17.333581274255398
180.2568156788911 33.34113866590171 6.4637879071647255 1.2247682745859962 -0.011643186959887863 -1.4148660334108256 -1.9262720037792174 0.0 -47.438390992171904 -16.94930588241289
173.03057614979886 38.14148588964875 12.754945963761742 0.3710768462338202 -0.02866792916131211 -1.532615288552782 -1.9134991596950846 0.0 -47.41174392899008 -17.902605916775627
160.61312971011742 54.75153086094141 11.171727075199644 1.1804023022568626 -0.014294797965784145 -1.5333201007348498 -1.9484948216441 0.0 -47.39692766083809 -16.966425789101947
192.4596818338617 32.362724655715084 5.844869814510632 0.686994624379377 -0.02224954438649762 -1.742916423991932 -1.7928799544389684 0.0 -47.39421203986685 -17.343568887864283
167.45114730178443 49.64155374631679 10.554937612224471 1.2388557471477892 -0.011753644879873848 -1.3225615169086296 -1.8673589659522145 0.0 -47.36350652691412 -16.944338624541757
178.32393028437284 44.92706478496862 9.046082215827987 1.1638442463656795 -0.025224174946788747 -1.398709993774827 -1.9180836485956947 0.0 -47.36303628564728 -16.973400725794168
173.92003503524285 29.19690277332124 38.084899811829125 1.1354056065849831 -0.01144383330233989 -1.4889180205987387 -1.831100825306754 0.0 -47.31625503456694 -16.986141650099093
169.11658181402998 31.427569592948423 33.43603842738958 0.9013544893683297 -0.01392917937920024 -1.416761562935202 -1.87596373082847 0.0 -47.3155799573246 -17.131335670991767
183.190069720668 36.25536476211036 22.01551704912091 0.25157179024154275 -0.031625897912823664 -1.634993757194002 -1.7907536331544125 0.0 -47.30710655269897 -18.27880115765494
159.86153252952658 52.917533598676066 4.607000475161319 0.5688948676765793 -0.01070235152460386 -1.5832811969500291 -1.910928026681528 0.0 -47.30392271014972 -17.506797894977677
192.15038506931862 33.35701530631797 6.09695709264266 1.3000620375886613 -0.027887187059564278 -1.5356033652646872 -1.8566436083499385 0.0 -47.24544228528417 -16.925309055433804
148.0946636993127 53.66847761607635 24.59987282032913 0.6942985136986116 -0.0064103625041882495 -1.5799616132049699 -1.950400049390747 0.0 -47.220084683321446 -17.33473084332479
191.11595679342796 40.942594209855514 16.24825881665467 1.4434598878999418 -0.04608748412622199 -1.6715396474688782 -1.8180279153153494 0.0 -47.210511750369065 -16.89633316154501
181.9957290849637 31.753102324420166 8.442368480316098 1.1281800588988276 -0.015227960407908414 -1.5426986110311822 -1.879466249376258 0.0 -47.199764634878875 -16.989534523251574
173.87354527936793 42.106013633210736 8.053358423829039 1.2499461703011732 -0.021044244899850018 -1.4316959933329445 -1.9480397894617985 0.0 -47.19705935633837 -16.94058444815695
160.91042324391273 36.012286866429605 36.0878564833595 0.3321141220490775 -0.006471449522452932 -1.330541759951009 -1.84895415602773 0.0 -47.19669658214908 -18.00893186543797
160.13573099205058 42.80159831724119 21.737938280606475 1.0822373385629505 -0.015335472933543981 -1.3952676204597485 -1.937275608654093 0.0 -47.16637743540049 -17.012622490475245
183.85002497097562 35.632782418944686 23.90351847920715 1.1122096435699047 -0.04242880877567523 -1.650484762538581 -1.8107276418811353 0.0 -47.11601484162124 -16.99726116664359
152.38155948760942 50.57117638350846 9.525525654193098 1.2527934399238525 -0.011944658135232933 -1.797227626970521 -1.9669015820976081 0.0 -47.09981273054265 -16.939642704285188
167.90565508522707 37.144620707173075 40.325842821279004 1.1184485524221706 -0.010412461800162864 -1.7157022716300947 -1.8000101424862711 0.0 -47.091144779037634 -16.99420523727238
160.61882660810934 48.34394024991828 33.50966488207329 1.468298068453329 -0.030779748314431865 -1.6560558209118672 -1.8209470476810041 0.0 -47.08155686033433 -16.893466042802302
160.48067547142932 56.23583803817419 7.575461210629374 0.45019557184811365 -0.005100745432140785 -1.6930026515688346 -1.9153039926468534 0.0 -47.05226421170326 -17.72028759216856
155.7708330895171 38.575906679722934 25.72012819148347 1.1213677452755306 -0.003609112797752889 -1.8523841748315086 -1.8955570194116316 0.0 -47.04779390762719 -16.99279190600107
195.4900420093568 40.37939041863213 20.50849274150216 1.5557356182173423 -0.04585996270602166 -1.5537006614812663 -1.7904248154270823 0.0 -47.01332568349255 -16.888317289413543
177.3950806811427 32.33840444156553 26.985940277935452 1.4076749338617711 -0.01564739566321438 -1.451079532503852 -1.8803701465752576 0.0 -46.97476715259488 -16.901567590550243
164.99547084271668 40.62198383512718 39.86726107646092 0.6114602338802387 -0.024933259385480966 -1.394797427910329 -1.7851488816814358 0.0 -46.959399910397146 -17.44321873931396
183.82341767431504 49.504909616811176 16.227937457581532 1.3036620985947547 -0.015219165256660894 -1.697485438160501 -1.8066913463672218 0.0 -46.95173806461987 -16.924316837499827
172.12038191587325 44.39132783817479 14.346255115666889 1.133951920793609 -0.00015004264334472772 -1.5207021247396975 -1.956102326399442 0.0 -46.94916419970318 -16.986819135039504
150.1055365786653 40.96428184496397 42.89587697723801 1.0567252849238598 -0.015156960054252933 -1.6802627191485164 -1.8450884198568323 0.0 -46.94165268709891 -17.026604367605707
194.032478452725 36.92099215944849 6.775512454746744 1.1703604053452186 -0.04136145747546727 -1.4695962142825885 -1.7975276897257708 0.0 -46.93098664491576 -16.970617308373896
176.78939810671005 45.502661936303355 7.288031870101688 0.9727097086016826 -0.02776263882287222 -1.4027300697024965 -1.8460036642968642 0.0 -46.89680682006919 -17.078862712085215
189.38116686787657 38.66195812481733 1.4477024357954131 1.5192916032950379 -0.03611992612038928 -1.6217495056067412 -1.8504270547615729 0.0 -46.87350841980152 -16.889530827758552
169.9027569319568 42.09898590357696 17.22273490478108 0.6446766392024755 -0.03017298703077609 -1.7592521175813993 -1.9052048821798917 0.0 -46.84339595511899 -17.397464039805094
189.21040474630684 48.70163891260386 9.833646213613171 1.2312115148577727 -0.018501060273008907 -1.4108663131022143 -1.800109731171212 0.0 -46.842073471773304 -16.947006296297218
185.7983958524529 32.674164469983666 26.25189883898446 0.6186405991877302 -0.011286952196978506 -1.6743506702644322 -1.8026268183834533 0.0 -46.83202313201695 -17.43305478510439
166.33890774355075 43.143085521681556 41.291351124580686 0.8830532346133136 -0.008429576801120886 -1.542826185761266 -1.72626278661474 0.0 -46.78786137120937 -17.146093312212162
162.1200385821909 40.933123471962936 21.07631083496512 0.3328689825372251 -0.008413060106531756 -1.6137272360471742 -1.9215013301258168 0.0 -46.76027562214364 -18.006745834407624
180.60436180466323 34.9353899290238 6.899261077561987 0.907739170512912 -0.015109322982703732 -1.524699291964314 -1.8438353856781617 0.0 -46.697146055308 -17.12631621355152
158.9437751470025 48.70808626347536 8.27100334357636 1.016634369700911 -0.009370834363513048 -1.8385906154894738 -1.905524812253274 0.0 -46.68682686528115 -17.05032083252518
192.38209302409788 30.380753262957832 16.834574489829652 1.3489650396768464 -0.01626844107218406 -1.5431992931593577 -1.8216461673014197 0.0 -46.620312180266644 -16.913012915654907
154.60333760711558 47.12991428300998 34.40110349971182 1.5547331066396377 -0.006934102883813242 -1.4392084530820772 -1.8593712247850904 0.0 -46.62003063216854 -16.888332891723817
154.60333760711558 47.12991428300998 34.40110349971182 1.5547331066396377 -0.006934102883813242 -1.4392084530820772 -1.8593712247850904 0.0 -46.62003063216854 -16.888332891723817
173.34557978003863 33.994428931706345 43.01469025184315 0.6886395704113855 -0.010003973137248101 -1.4351858466693241 -1.7857192806581192 0.0 -46.61177456418879 -17.341566939087727
160.49228507813163 46.86191347157309 22.177883010918492 1.5580770860270825 -0.021526296070845552 -1.6519233423602218 -1.897010544752405 0.0 -46.597998105063795 -16.88828476437838
169.64644422630445 44.22567374094374 12.614525388617611 1.3535620773625316 -0.006933082660276035 -1.3498007486476329 -1.9516739937710073 0.0 -46.5885495820679 -16.911987181903235
181.85881391046942 46.91192824136564 21.98536648334187 1.3526579371906917 -0.012567576862100749 -1.690027997344205 -1.7833303954806299 0.0 -46.57661218875048 -16.9121871698538
181.85881391046942 46.91192824136564 21.98536648334187 1.3526579371906917 -0.012567576862100749 -1.690027997344205 -1.7833303954806299 0.0 -46.57661218875048 -16.9121871698538
184.1883461700742 36.42234214491389 5.293967304605879 1.3154592374093277 -0.036645798618365255 -1.5998495260113599 -1.830960277018587 0.0 -46.57422095659704 -16.921162891278474
172.09784164529503 52.206712079373766 0.5407252939843659 0.7998362321927034 -0.0005133651837423425 -1.69417632177524 -1.8982615680144022 0.0 -46.550793124755764 -17.220545874041832
162.96568072793275 48.856760618837605 25.778570210638755 1.4218053582476164 -0.025323416453402192 -1.5641611171182896 -1.8179474975271794 0.0 -46.545675720402116 -16.899344335479945
164.37362852650142 46.81616851951861 22.832597826252744 1.2087611256590478 -0.015703309015878908 -1.3140355626264242 -1.8474825663401648 0.0 -46.53835281906616 -16.955222333511564
173.79584516469998 38.688812264710535 24.23794461269759 1.1128732126857166 -0.027134960474683112 -1.520826563346334 -1.891526300191986 0.0 -46.534541801357676 -16.996933843130428
159.20166219224942 43.311100852258875 17.339472984864543 1.306634336354969 -0.008592242226445945 -1.8543559399678977 -1.8909782843608187 0.0 -46.530604578008365 -16.923508154813902
160.6195593515173 56.04315089925597 18.85170817012505 0.5765788622595656 -0.008919905228363056 -1.5871849090302064 -1.8960428651194647 0.0 -46.5299869398188 -17.494881507178814
181.73475075915087 38.47121804868052 3.477212379634699 0.3005681585416305 -0.03730532898130012 -1.5860204537644575 -1.8508198848994448 0.0 -46.52583571642235 -18.105387079643574
172.06751084779225 35.41578003118781 22.069358978500226 1.047431277414819 -0.005631675272711467 -1.4491091380167345 -1.8679728436868914 0.0 -46.52026685496451 -17.031910003400633
165.41498083006883 46.89731907121691 14.181525158399307 1.3711956141978767 -0.024891656693375674 -1.4816562771701107 -1.9297667617493668 0.0 -46.51542832644472 -16.90825778912951
165.41575453317228 39.963018679672146 41.84953109781436 0.7918505320878376 -0.01123978335415532 -1.4330728298014406 -1.7955169088027603 0.0 -46.49330549585315 -17.22836654936592
156.77703687102635 39.41266226833834 25.730428420716613 1.4847749294494084 -0.00687579699245533 -1.8080687538658198 -1.9369653926152377 0.0 -46.491311140410346 -16.89190828501878
165.85299492384337 43.039765282547236 25.82131898482817 0.9783979058430338 -0.03138561859591227 -1.5511568106660683 -1.8562608363198356 0.0 -46.487213837644006 -17.07501079067572
165.85299492384337 43.039765282547236 25.82131898482817 0.9783979058430338 -0.03138561859591227 -1.5511568106660683 -1.8562608363198356 0.0 -46.487213837644006 -17.07501079067572
178.70523056067276 38.72677479301924 25.72372608796563 1.4776409211412593 -0.032729917969300804 -1.4165397894693394 -1.851262298053027 0.0 -46.478819375987996 -16.892549127554837
196.75640957470424 41.36097230949623 13.67924521623867 1.0916455281971145 -0.01939254087978859 -1.5761426457668406 -1.8363481019086316 0.0 -46.470608029830686 -17.007678248085586
149.26451227229816 44.50666543428761 44.78330108807304 1.5641586404150267 -0.0006223254917396837 -1.5913169068983206 -1.7970839829608771 0.0 -46.45839633466781 -16.888225902256398
174.2320360224165 39.20775230645409 30.870682723855634 0.4708322482248263 -0.012749929470690091 -1.2825573966969963 -1.8333296862251212 0.0 -46.43029432450207 -17.678681376067846
174.2320360224165 39.20775230645409 30.870682723855634 0.4708322482248263 -0.012749929470690091 -1.2825573966969963 -1.8333296862251212 0.0 -46.43029432450207 -17.678681376067846
191.99165538973685 39.36364532418072 29.19621647149591 0.7418195614987295 -0.0020801980502043182 -1.3995818463248537 -1.7454763850949488 0.0 -46.40972478411839 -17.280312846899427
166.51231749973715 44.66705695133993 25.490414707197786 0.5241052900235418 -0.02284212602063085 -1.3547933283347882 -1.8714120327312054 0.0 -46.3918528802192 -17.58047425730889
156.76090702966107 54.94888811459695 10.658031044407611 1.2370089967789 -0.003597917950051155 -1.5924177070694114 -1.9593651454830145 0.0 -46.391163395793086 -16.94497709802299
159.71658373979884 43.6322462702977 26.49931599862291 0.8041938504679418 -0.02540949734589293 -1.6557306742015048 -1.8992516193220874 0.0 -46.38818225346212 -17.216330708653366
177.99397578763705 45.533519107954724 12.30567885320549 1.468678378608892 -0.03532797546782729 -1.6779355044627162 -1.8279114016960734 0.0 -46.3556802368516 -16.893426997668207
199.4328774746259 43.21537367524055 14.93042811358885 0.7692824342376432 -0.02967151382577038 -1.5761971119659317 -1.7941351881576937 0.0 -46.32796301078366 -17.251155744876037
178.121383855058 36.822675223713944 16.675118123441802 0.8022326741601057 -0.032843915814598335 -1.6896648311386369 -1.8348266797898938 0.0 -46.313442477603495 -17.218223224974146
167.38251098017847 49.95195917691899 12.330884007489573 0.7437071331898022 -0.019365385103540245 -1.768161164490022 -1.8867524169542058 0.0 -46.29638781705785 -17.27825704706885
182.71117360830695 42.291686236591126 12.957881205939287 0.3664854544475372 -0.0392924029435211 -1.427656738269109 -1.8332374331788874 0.0 -46.27099769244168 -17.914486666913316
167.15773460861277 39.43006609887557 19.735955681013763 1.1146747749806105 -0.0048095162191172935 -1.5297702546041159 -1.8943928010650315 0.0 -46.2661007025951 -16.996047932450928
161.07598251674264 52.01576069239108 16.034943206442467 0.8773502854431694 -0.003437016338263099 -1.4052146733579916 -1.8644316270949792 0.0 -46.25094145037308 -17.15080588687946
177.29387099620283 42.9034131921144 34.08124727292809 0.8410903958028902 -0.010229487374266988 -1.5430410669867434 -1.7387649996076107 0.0 -46.241542634734174 -17.182077773889354
161.57051249089656 41.64029229589794 28.980585628221956 0.16627799630980822 -0.02851635442767897 -1.6848940332327889 -1.8677640674211813 0.0 -46.23876110608603 -18.686910403749266
168.95471054092317 39.087357140291545 33.92229387185986 0.7787027619095978 -0.02308796666680668 -1.4687758261970305 -1.7983189192127842 0.0 -46.23415822585846 -17.241517894268153
171.21804479795676 44.01992520405952 14.859725146357146 0.9182223269347235 -0.01663411928908287 -1.3127091331906666 -1.9045002975886336 0.0 -46.21455302214485 -17.118216696830103
171.21804479795676 44.01992520405952 14.859725146357146 0.9182223269347235 -0.01663411928908287 -1.3127091331906666 -1.9045002975886336 0.0 -46.21455302214485 -17.118216696830103
176.25665208666229 51.01902119815089 4.7071699741811015 1.0645010376710091 -0.023720320906912562 -1.529296426888874 -1.8542748658801282 0.0 -46.2126946842418 -17.022253033682325
159.8039636813777 49.06209206861369 30.659971800440225 0.3427892953037517 -0.028412630839637965 -1.7135752092834466 -1.8273030090690152 0.0 -46.186026072483756 -17.9785045607711
188.0571491534099 41.70098283499104 11.724447195094713 0.8178778502556386 -0.003743874512077916 -1.5431296104474137 -1.783594345754169 0.0 -46.18257158556524 -17.20333058222997
172.35366967774996 39.62288506408714 23.24576207770298 0.970154920484414 -0.011077911069779844 -1.2743037206429406 -1.8790211101796328 0.0 -46.181845477632706 -17.080608153806313
195.74959364163712 38.31516700115584 24.394015456672964 1.3231614674003036 -0.01746167288178513 -1.422177227696395 -1.748965642667355 0.0 -46.17234561242007 -16.91918398246398
195.74959364163712 38.31516700115584 24.394015456672964 1.3231614674003036 -0.01746167288178513 -1.422177227696395 -1.748965642667355 0.0 -46.17234561242007 -16.91918398246398
160.20016187105753 48.03414673206251 14.742280652228667 1.2678745950984953 -0.008718499522695655 -1.5003451515577655 -1.9536415006035763 0.0 -46.15654740951778 -16.93480400561524
160.20016187105753 48.03414673206251 14.742280652228667 1.2678745950984953 -0.008718499522695655 -1.5003451515577655 -1.9536415006035763 0.0 -46.15654740951778 -16.93480400561524
191.98664228693323 35.54478565397396 31.42976099321648 0.7673547141948915 -0.010205306794912827 -1.503545178475019 -1.7695245962174662 0.0 -46.15427454170606 -17.253150466381342
166.7461154625173 34.01768878729889 43.880921349565575 1.444208603834173 -0.004050625909818306 -1.4302194262226662 -1.7854865559064768 0.0 -46.14205408911616 -16.896237588931328
178.28032143011595 47.98659426099577 11.720256267986 1.1158728337770942 -0.02408540757506361 -1.7176986456675678 -1.8276682888575666 0.0 -46.13713464788616 -16.995461021912895
160.78741520083327 47.71704209158322 12.4747006249333 0.1489650253863319 -0.007073670857866254 -1.676597033162739 -1.9471102364236816 0.0 -46.12776459637958 -18.795948771530455
165.6587464345832 43.22345342639696 37.536260218631384 0.45562831531821163 -0.007087163218639558 -1.4754580905301915 -1.8178793822051191 0.0 -46.11061702799495 -17.70912393067452
165.6587464345832 43.22345342639696 37.536260218631384 0.45562831531821163 -0.007087163218639558 -1.4754580905301915 -1.8178793822051191 0.0 -46.11061702799495 -17.70912393067452
167.21381833157395 52.970775089882316 9.887820960096322 1.1402051269688434 -0.015434712743225276 -1.5450386205932964 -1.8658014862027514 0.0 -46.10499449668234 -16.983923085518192
