

    0.350597430417742666E-86    0.375679427826956214E+03    0.105945422649383536E+01    0.692560814321041107E+00    0.482377902746200562E+04   -0.326008822026728072E-03    0.118463397026062012E+00
    0.543934887027431935E-86    0.374797139770222145E+03    0.126766831874847408E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.810915978731360506E-86    0.373994563720296242E+03    0.136661365032196036E+01    0.606528669595718384E+00    0.450184987074136734E+04    0.348031277082941717E-03    0.219493746757507324E+00
    0.120547551808107255E-85    0.373197727585884650E+03    0.136524592388136123E+01    0.597807475865798188E+00    0.428187971679496422E+04   -0.225637552559106585E-04    0.750331870111395904E-01
    0.169949262875900483E-85    0.372506910050023976E+03    0.145810029506683358E+01    0.369494445621967316E+00    0.449677173167467117E+04    0.403141958730904543E-03    0.347326874732971191E+00
    0.187805786260436878E-85    0.372303186923573946E+03    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.284583560892690335E-85    0.371468043584010843E+03    0.184398133754730220E+01    0.345027983188629150E+00    0.456600802642107010E+04    0.303413071584554463E-03    0.975559711456298828E+00
    0.476040759359932181E-85    0.370435184218744041E+03    0.197828962802886954E+01    0.720456823706626892E+00    0.393124064308404922E+04    0.114051513927097015E-03    0.487270295619964600E+00
    0.600726146214860069E-85    0.369966006593383725E+03    0.140690111122991413E+01    0.646200580356720233E+00    0.449084208716911235E+04   -0.749908520216650116E-03    0.248036320595718923E+00
    0.804041284798151482E-85    0.369379077443465690E+03    0.122719099521636954E+01    0.675068080425262451E+00    0.438560084652900696E+04    0.454413135025096655E-03    0.903837084770202637E-01
    0.197020089279647746E-84    0.367582690842546526E+03    0.119453299045562744E+01    0.561781786382198334E+00    0.408953007709980011E+04    0.219449812011193832E-04    0.692933797836303711E-02
    0.284567378981780074E-84    0.366843455874697156E+03    0.195537850548993219E+01    0.479277972786871898E+00    0.473129571346193006E+04    0.913141243992280472E-04    0.190919075453643450E+00
    0.734187346679295146E-84    0.364943961268194414E+03    0.905936384201049827E+00    0.864118792116641998E+00    0.413983423715829849E+04   -0.117831263108682916E-03    0.164968669414520264E+00
    0.838322079149530809E-84    0.364674778753097883E+03    0.142589174775125604E+01    0.662096820581202894E+00    0.431086315634217408E+04    0.323012948978105384E-04    0.305104182900741483E+00
    0.161713858568349122E-83    0.363356850119028536E+03    0.968094038963317916E+00    0.941181063652038574E+00    0.473143088060617447E+04    0.730797408069343768E-03    0.177919447422027588E+00
    0.194289953386227157E-83    0.362985897509040740E+03    0.118589048385620122E+01    0.915091358125209808E+00    0.456332855987548828E+04    0.308443177198821576E-03    0.873924851417541504E+00
    0.685079120242790730E-83    0.360461625884521197E+03    0.102940189838409424E+01    0.971573114395141602E+00    0.467047920191287994E+04    0.655787170321144437E-04    0.186585545539855957E+00
    0.397790668055059336E-82    0.356939766305208593E+03    0.171329145431518559E+01    0.747528016567230225E+00    0.405636806434392929E+04    0.194603454544988461E-03    0.679214358329772949E+00
    0.166805264538696527E-81    0.354068887580919125E+03    0.106193172931671143E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00
    0.449013783231773305E-81    0.352084528263953530E+03    0.128131382465362553E+01    0.558927185833454132E+00    0.414450787782669067E+04   -0.211005373245818370E-03    0.304517149925231934E-01
    0.473771866335423280E-81    0.351973277361368218E+03    0.180998888015747061E+01    0.685511410236358643E+00    0.439973712658882141E+04    0.643354857100258016E-03    0.366454958915710449E+00
    0.626798564952387870E-81    0.351409572491743916E+03    0.127986500263214120E+01    0.412633314728736877E+00    0.405683665055036545E+04    0.479675251180698681E-03    0.185850381851196289E+00
    0.116380271732577855E-80    0.350168020429550779E+03    0.186878444413051570E+01    0.764553580112051989E+00    0.429106345423902076E+04    0.171476838690936303E-03    0.917990062300360954E+00
    0.122431522975813299E-80    0.350062736492604586E+03    0.167450685501098651E+01    0.733583167195320129E+00    0.461019016134738922E+04    0.117340787427712510E-03    0.584854066371917725E+00
    0.301064241287807959E-80    0.348259286661385204E+03    0.178549344539642330E+01    0.412974663078784943E+00    0.467778968328237534E+04    0.570674097912125203E-04    0.222873568534851074E+00
    0.473180625084931937E-80    0.347351073374123018E+03    0.162337159494122152E+01    0.753647177529764511E+00    0.482661560012652444E+04    0.121341718041691632E-03    0.767313472267915908E+00
    0.843370397928581855E-80    0.346191309013348132E+03    0.191366541385650635E+01    0.763407051563262939E+00    0.474120084339380264E+04    0.310278847066549214E-03    0.909397184848785400E+00
    0.589733883259110831E-79    0.342297702282111970E+03    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00
    0.957820914797512347E-79    0.341323817163843273E+03    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00
    0.984131731638077010E-78    0.336660542852357366E+03    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00
    0.744159194053278899E-77    0.332610475974892324E+03    0.114539492130279541E+01    0.561333730816841125E+00    0.486056602549552917E+04    0.110338226972328830E-03    0.427110195159912109E-01
    0.148815792976008379E-76    0.331220490999080084E+03    0.127569577693939218E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00
    0.475676047088313678E-76    0.328892529155412262E+03    0.108055462837219229E+01    0.380371801555156708E+00    0.475907061088085175E+04    0.127337483492837039E-03    0.287567794322967529E+00
    0.592587167698108468E-76    0.328449101042464463E+03    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01
    0.998225676410122911E-76    0.327402231994965632E+03    0.186751410961151132E+01    0.748082675039768219E+00    0.403241502249240875E+04    0.101394222313218980E-03    0.786641359329223633E+00
    0.107460267026893030E-75    0.327250871977422321E+03    0.102397826183701568E+01    0.986094122096197068E+00    0.481914763264876274E+04   -0.210742829773623329E-03    0.203476105983925376E+00
    0.132334381084100968E-75    0.326830544248809247E+03    0.148128273487091056E+01    0.349924519658088684E+00    0.419512860184907913E+04    0.126554829789304886E-04    0.887529730796813965E+00
    0.179635932177459782E-75    0.326215437410488050E+03    0.873440527915954612E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.205853744502692652E-75    0.325939063690821968E+03    0.969355249404907249E+00    0.511179305613040924E+00    0.496518564623594284E+04   -0.347379901597381858E-03    0.884986758232116699E+00
    0.268887835449174253E-75    0.325400900669697251E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.358274894778301725E-75    0.324822981959300250E+03    0.142117164134979257E+01    0.580912470817565918E+00    0.417684837430715561E+04    0.364443611044144638E-03    0.330224692821502686E+00
    0.539333766157927559E-75    0.324001007594873329E+03    0.144781813621521005E+01    0.365254320204257965E+00    0.440384470796585083E+04    0.360499318877788126E-03    0.436895251274108887E+00
    0.682298674554866618E-75    0.323526835565396709E+03    0.115247344970703125E+01    0.357209816575050354E+00    0.483578163063526154E+04    0.245722394596818629E-03    0.385674655437469482E+00
    0.834159948773470314E-75    0.323121013979668021E+03    0.168477456569671635E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00
    0.477720153761161190E-74    0.319626737664491259E+03    0.103068743341568858E+01    0.877574028092857672E+00    0.441495884094906523E+04   -0.763162316917489900E-04    0.211112236522612268E+00
    0.135700996744603231E-73    0.317534803621790843E+03    0.138347694873809823E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00
    0.179433500843032136E-73    0.316972195854939287E+03    0.181706590652465816E+01    0.597682870924472809E+00    0.445113793337345123E+04    0.600143962638432973E-03    0.272908091545104980E+00
    0.200096376247508938E-73    0.316750300682396585E+03    0.139519476890563965E+01    0.351099967956542969E+00    0.422714031296968460E+04    0.813302507023091494E-03    0.931580424308776855E+00
    0.382434456039155921E-73    0.315450878132186801E+03    0.114832461151628062E+01    0.675430502744327033E+00    0.423578956909399949E+04   -0.160163679338853676E-03    0.223359488251857558E+00
    0.582288644419538435E-73    0.314606153891035774E+03    0.149029130935668963E+01    0.533336959779262543E+00    0.495774072951078415E+04    0.642848421229586810E-03    0.235838890075683594E+00
    0.127804697328093643E-72    0.313030003416696900E+03    0.147193205356597900E+01    0.604171045124530792E+00    0.496889260429143906E+04    0.301286526572949823E-04    0.277487039566040039E+00
    0.146823594581826071E-72    0.312748640101245428E+03    0.127625293027276232E+01    0.855001619031120930E+00    0.460612284458690829E+04   -0.667707880477943290E-03    0.880078768458545269E+00
    0.829106297128315008E-72    0.309282500769383489E+03    0.128029234646309931E+01    0.560678128008790466E+00    0.491937301073372055E+04    0.600617965554931595E-03    0.818711539737511651E-01
    0.908262236034616464E-72    0.309096224973623976E+03    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.110093425505580157E-71    0.308707556167656719E+03    0.984243869781494141E+00    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01
    0.130501659594179661E-71    0.308363536686099224E+03    0.114766814708709708E+01    0.489047780632972717E+00    0.437849157106876373E+04    0.903963997508374327E-03    0.361455678939819336E-01
    0.170873232012415703E-71    0.307820558427219453E+03    0.122838954925537114E+01    0.634118795394897461E+00    0.498919413149356842E+04    0.135846319059282046E-03    0.186484098434448242E+00
    0.224725162179547610E-71    0.307268739765578061E+03    0.127136955261230478E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00
    0.264200057876480600E-71    0.306941176601553821E+03    0.150895305961786619E+01    0.700360207370181120E+00    0.474420602082450569E+04    0.695908048167578723E-03    0.489846853836549911E+00
    0.276559254107400608E-71    0.306845833376711369E+03    0.160276849269866961E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00
    0.411380262767600484E-71    0.306047741323263608E+03    0.117727435598756891E+01    0.421816805054082755E+00    0.406873477368806607E+04    0.369993362957880703E-03    0.510903801229431465E+00
    0.190466058300493270E-70    0.302978752873785766E+03    0.157420017719268790E+01    0.665896266698837280E+00    0.473318062680959702E+04    0.135321718564532760E-03    0.384838342666625977E+00
    0.332696446004781165E-70    0.301859333636497695E+03    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00
    0.351584313651198644E-70    0.301744989286614612E+03    0.174375249209405303E+01    0.737788626704380945E+00    0.477746585585889534E+04    0.325870898535031450E-03    0.737645718256416894E+00
    0.157121551225110888E-69    0.298746772517028319E+03    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00
    0.157880555287551827E-67    0.289522887794028350E+03    0.180348577499389640E+01    0.653940312564373016E+00    0.455613880205154419E+04    0.827211763929417532E-04    0.376212954521179199E+00
    0.256433651589425147E-67    0.288548919154137991E+03    0.195200748443603511E+01    0.732714019715785980E+00    0.464405326491594315E+04    0.522343822111250044E-03    0.754380404949188232E+00
    0.310965961998695032E-67    0.288159385911424295E+03    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00
    0.155265491377052143E-66    0.284939403395390855E+03    0.109337422847747812E+01    0.926174566149711609E+00    0.452799978303909302E+04    0.133721564670783929E-03    0.245176017284393311E+00
    0.159625224687306952E-66    0.284880112700023233E+03    0.101116943459423592E+01    0.436815123636289993E+00    0.463112845360019674E+04   -0.295939566304634859E-03    0.808523677521293616E+00
    0.173496281395827240E-66    0.284709551561355852E+03    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00
    0.182225557448534686E-66    0.284607467151144590E+03    0.130541272163391131E+01    0.693352565169334412E+00    0.451841403543949127E+04   -0.138993029802102127E-03    0.529999554157257080E+00
    0.197743098753902172E-66    0.284440113979523460E+03    0.176037218488534286E+01    0.358004500796438085E+00    0.425732741754248309E+04    0.190583567791570814E-03    0.628282545888154353E+00
    0.532058320493572543E-66    0.282456638927273787E+03    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00
    0.956457570234023790E-66    0.281279766036923093E+03    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00
    0.131264854620281995E-65    0.280642728311674261E+03    0.135008730888366690E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00
    0.113423886507299856E-64    0.276325822004926977E+03    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
    0.196078233521412658E-64    0.275227152311518807E+03    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00
    0.265690085715452942E-64    0.274615612445460044E+03    0.123027909203510744E+01    0.566732815558072200E+00    0.402178318114397280E+04   -0.194676866624016219E-03    0.979049048546437040E-01
    0.163524897868982025E-63    0.270977266567375750E+03    0.183839387407886856E+01    0.674781103098051616E+00    0.440889373319484275E+04    0.581558864455542011E-03    0.462224686917582228E+00
    0.180091782145682738E-63    0.270780357592463247E+03    0.144656193256378174E+01    0.480230145156383514E+00    0.484140526127815247E+04    0.705136303310597754E-03    0.265189349651336670E+00
    0.472652425571270187E-63    0.268846664008525408E+03    0.823546361923217840E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.477186993902380900E-63    0.268823661466295846E+03    0.142565323663815957E+01    0.717689079315416811E+00    0.450924519522309492E+04    0.783811792867502265E-03    0.730600582953976119E+00
    0.545017699779231271E-63    0.268553935544361707E+03    0.198669939041137700E+01    0.664577186107635498E+00    0.414344252979755402E+04    0.661572834078173961E-03    0.452526271343231201E+00
    0.640970112938873291E-63    0.268225700175645215E+03    0.157891914844512948E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.105960831563447178E-62    0.267216450375418276E+03    0.117980255344734353E+01    0.551048788885657892E+00    0.467831305368639642E+04   -0.177963716693181070E-03    0.933474427263627227E-01
    0.113958214616886196E-62    0.267067019464454802E+03    0.170473620891571054E+01    0.716565348207950592E+00    0.446222214335203171E+04    0.454815685091499442E-03    0.663198113441467285E+00
    0.128278270856093832E-62    0.266826373109396457E+03    0.121668295860290532E+01    0.358562067151069641E+00    0.432197715336084366E+04    0.511829691094523183E-03    0.537103295326232910E+00
    0.154815708105940560E-62    0.266446399790843486E+03    0.187898552417755127E+01    0.641622617840766907E+00    0.465734418207406998E+04    0.785482641364441562E-04    0.391358256340026855E+00
    0.451086839528754313E-62    0.264303644660340126E+03    0.115854189395904550E+01    0.816335812211036682E+00    0.477785102140903473E+04    0.153087656989629983E-03    0.248129248619079590E+00
    0.451971418536174566E-62    0.264295820260951984E+03    0.188564620018005380E+01    0.685765452682971954E+00    0.493362582868337631E+04    0.606586772151033538E-03    0.510096609592437744E+00
    0.501147537257124043E-62    0.264085350813412390E+03    0.185393562577973503E+01    0.359310779843328487E+00    0.404320350533482542E+04    0.965675655703374016E-04    0.699056581922664511E+00
    0.661848541178957699E-62    0.263525172169962218E+03    0.132800393104553227E+01    0.862134747207164764E+00    0.498785126835107803E+04   -0.130229789702329939E-03    0.510559499263763428E+00
    0.970107635600979371E-62    0.262756525340206906E+03    0.137752673625946054E+01    0.520419545471668243E+00    0.456105001473426819E+04    0.343699374048880030E-05    0.164773881435394287E+00
    0.116320829550002468E-61    0.262389558673216698E+03    0.969667816162109397E+00    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00
    0.209683574899336014E-61    0.261207157497615867E+03    0.194787487983703622E+01    0.636020854115486145E+00    0.442375425624847412E+04    0.131962366955880295E-03    0.395945012569427490E+00
    0.233703491624717916E-61    0.260986344099853625E+03    0.974090924645873657E+00    0.416756943548175662E+00    0.449031809017771229E+04   -0.639049735377231589E-03    0.614571947283374720E+00
    0.286857401244126470E-61    0.260572573748960963E+03    0.195124096211324449E+01    0.668408933798926408E+00    0.464253438203875794E+04    0.459037915613227953E-03    0.467784135176449345E+00
    0.110811592742748586E-60    0.257865804985023146E+03    0.169900903807267389E+01    0.403721067376199394E+00    0.464204536788545192E+04    0.215637316586368417E-03    0.324798858028541249E+00
    0.204454002641754412E-60    0.256636875479535490E+03    0.861129030072298352E+00    0.403606991400576320E+00    0.485139686177909789E+04    0.570643705589518797E-03    0.178431243132834150E+00
    0.607601133352169117E-60    0.254454618005961294E+03    0.114884016513824472E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00
    0.794444622139248086E-60    0.253914462463940396E+03    0.133718914280211454E+01    0.753378522469943745E+00    0.425592506037429303E+04   -0.544520508427784734E-03    0.642638048368034731E+00
    0.196620737163846538E-59    0.252098119229775222E+03    0.842466604500263783E+00    0.864727236416504730E+00    0.491659759273908185E+04    0.697676289529552290E-03    0.260042468268176730E+00
    0.240413284542504664E-59    0.251692047419410585E+03    0.140373525209233252E+01    0.453654119693111257E+00    0.416547865654855650E+04    0.163689354070031633E-03    0.277304852456415896E+00
    0.301121573673645751E-59    0.251237831927096437E+03    0.109485716819763179E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00
    0.421883463598874116E-59    0.250559495595420373E+03    0.953579497337341375E+00    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.344859964232145036E-58    0.246353600538301464E+03    0.169013355892511008E+01    0.402642290378043388E+00    0.456481781169732494E+04    0.354377175805670544E-03    0.341187016297689771E+00
    0.386419029029616750E-58    0.246122126459817736E+03    0.140425471314706574E+01    0.360384494811318790E+00    0.422132667095146917E+04    0.535500653472628391E-03    0.882584604654807037E+00
    0.391123932080748095E-58    0.246094015962797556E+03    0.135122485160827654E+01    0.740387134253978729E+00    0.453825889974832535E+04   -0.511785111885854917E-03    0.928387284278869629E+00
    0.495665418132241651E-58    0.245616356378232240E+03    0.138772850036621098E+01    0.578114353120326996E+00    0.393140756946802139E+04   -0.379654070364909103E-05    0.116120815277099609E+00
    0.764570573333223475E-58    0.244745623737677306E+03    0.102848222255706778E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.839853817094721787E-58    0.244553890457162026E+03    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00
    0.168478241246526220E-57    0.243157656501251211E+03    0.102555840015411381E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.239800743501418325E-57    0.242447746783833395E+03    0.115652222633361812E+01    0.748269595205783844E+00    0.430683156484365463E+04   -0.289867012588524598E-04    0.199245274066925049E+00
    0.498780907853290653E-57    0.240979123346188942E+03    0.118445121673715237E+01    0.782179410342493386E+00    0.450472902564575634E+04   -0.881894984689463415E-04    0.376152292240416464E+00
    0.660587879361376349E-57    0.240413290640294633E+03    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00
    0.238206762221916389E-56    0.237844196443316775E+03    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00
    0.325636971160449790E-56    0.237215001933090406E+03    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00
    0.862286558603889587E-56    0.235263486734045500E+03    0.198613755702972417E+01    0.651249684393405914E+00    0.410306244134902954E+04    0.228660206048773119E-03    0.471859514713287354E+00
    0.150038778576576091E-55    0.234151798028989958E+03    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00
    0.213396418600287122E-55    0.233443376235726703E+03    0.842585682868957520E+00    0.706906467676162720E+00    0.473164371174573898E+04   -0.572451469107157279E-03    0.158609628677368164E+00
    0.239119785209910498E-55    0.233211843858601185E+03    0.187233740477774613E+01    0.656865411957538892E+00    0.446151638736615132E+04    0.479749778479606316E-03    0.472235087869793513E+00
    0.427581084157314469E-55    0.232045578966177061E+03    0.186376180648803702E+01    0.720035679638385773E+00    0.419602195608615875E+04    0.329965128799855915E-03    0.781271517276763916E+00
    0.594837586530564404E-55    0.231381383789107019E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.615508018373194322E-55    0.231309158402140156E+03    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00
    0.614374256124359922E-55    0.231308939537814382E+03    0.115640928745269767E+01    0.630902610719203949E+00    0.457671814244985580E+04    0.228948080431615582E-03    0.150399804115295410E+00
    0.123629639146425863E-54    0.229906491031667514E+03    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00
