

    0.303728252294968927E-87    0.382511654643056659E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.328140894990869362E-87    0.382356058721874831E+03    0.150922602464881228E+01    0.838011976864970864E+00    0.440878212983052072E+04    0.109452640192975030E-02    0.873228945423875969E+00
    0.467596211897123487E-87    0.381646758050665937E+03    0.907127928733825750E+00    0.865706205368041992E+00    0.437684496152400970E+04    0.627820726238623237E-05    0.711759328842163086E+00
    0.518247726580814146E-87    0.381440085015807597E+03    0.109223756352650114E+01    0.894292762530484731E+00    0.455982082764112693E+04   -0.129847351787757933E-03    0.834254933704761004E+00
    0.583812431557080174E-87    0.381200855677676770E+03    0.137225546847114055E+01    0.548459145155196115E+00    0.414497738003343784E+04   -0.127325973292251961E-03    0.197936953946489663E+00
    0.124273807136727299E-86    0.379688893927272716E+03    0.146609053001592105E+01    0.676493124234104681E+00    0.411650410405871935E+04    0.287104550756458554E-03    0.901962036606180573E+00
    0.134818947172780359E-86    0.379525026378961172E+03    0.117687096595764151E+01    0.655010253190994263E+00    0.466305008357763290E+04    0.251596937409740273E-04    0.248811483383178711E+00
    0.179151047484125443E-86    0.378955456727584476E+03    0.115857830047607413E+01    0.697615064680576324E+00    0.414229550707340240E+04    0.356576568448843046E-04    0.256642639636993408E+00
    0.197003589892478373E-86    0.378764494843733189E+03    0.953314495086669988E+00    0.819053716957569122E+00    0.432075054252147675E+04   -0.425340506684179710E-04    0.530386865139007568E+00
    0.226733111050927739E-86    0.378482414976915550E+03    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00
    0.251058256085521055E-86    0.378277615605166091E+03    0.115645363367917708E+01    0.565192654926396809E+00    0.398602636801454082E+04   -0.503613582848593368E-03    0.862405282325892503E-01
    0.252365921433617714E-86    0.378266248852067065E+03    0.148047405437138435E+01    0.841790479384290413E+00    0.399330534755902318E+04   -0.112752596890366148E-04    0.649375711139891787E+00
    0.279133713839148439E-86    0.378063650640316553E+03    0.100157810627686028E+01    0.930862381465987099E+00    0.484200867603102233E+04    0.335054845758961666E-03    0.788304116973961522E+00
    0.337162205188597398E-86    0.377684927662808150E+03    0.933228425559095909E+00    0.525309443528942710E+00    0.440389452503753546E+04    0.289692320586864107E-03    0.654775533938842524E-01
    0.350005261431745596E-86    0.377609182997421044E+03    0.132124533653259268E+01    0.698595248162746429E+00    0.460033136987686157E+04   -0.163409104146085690E-04    0.815080046653747559E+00
    0.478781702280549431E-86    0.376981613294655574E+03    0.122424385547637948E+01    0.603745989501476288E+00    0.493632586294412613E+04   -0.389950095910682572E-03    0.772368907928466797E-01
    0.515168253758753869E-86    0.376834139139216973E+03    0.877097701345747272E+00    0.922865395880191453E+00    0.469307885462093873E+04    0.345504439909000345E-03    0.171713478419329463E+00
