

    0.199076158242723428E-95    0.418455766044502411E+03    0.109575223922729492E+01    0.726256772875785828E+00    0.467671926784515381E+04    0.249768691138242270E-03    0.571445345878601074E+00
    0.200049728043998875E-95    0.418445032442776096E+03    0.109067864730196584E+01    0.867541944049375235E+00    0.462169088036059566E+04   -0.253923259169388832E-03    0.461933644663799603E+00
    0.223558656760672511E-95    0.418221840180046456E+03    0.109379957723071719E+01    0.623581883986295438E+00    0.468641216682161212E+04    0.896680494071801253E-04    0.692993178630831985E+00
    0.501117393711532260E-95    0.416606530484656673E+03    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00
    0.582465962208038342E-95    0.416304693207490743E+03    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00
    0.836602057257161645E-95    0.415579561108352493E+03    0.925596761703491255E+00    0.429478764533996582E+00    0.447112975251674652E+04   -0.246551831152833751E-03    0.768114984035491943E+00
    0.878608270203493307E-95    0.415480603293138756E+03    0.130359540423748976E+01    0.749622266565133422E+00    0.481899148965900440E+04   -0.115334130765731648E-03    0.293161675448598114E+00
    0.100605631243556246E-94    0.415208718368162351E+03    0.114327498082178503E+01    0.675385919557318304E+00    0.462936057142208756E+04   -0.383694717210981268E-03    0.673395202932581038E+00
    0.151908358257665990E-94    0.414383603405360986E+03    0.920257171469753055E+00    0.514388862288783777E+00    0.447957855090415978E+04    0.153176437413651671E-03    0.689874804375149919E+00
    0.338727010464489833E-94    0.412778792700305473E+03    0.871895261231038554E+00    0.691586716268903112E+00    0.479992242983393044E+04    0.292632311383407312E-03    0.264826249192292140E+00
    0.371803509220050663E-94    0.412591474118603401E+03    0.804431080818176270E+00    0.422949492931365967E+00    0.498517657113075256E+04    0.450489859152731424E-03    0.121090769767761230E+00
    0.632691111859801684E-94    0.411527263927311253E+03    0.834088601101268368E+00    0.715850177039669133E+00    0.487480714786173212E+04   -0.491917701234659234E-03    0.202293470725625979E+00
    0.688903774633283238E-94    0.411356048817408407E+03    0.127114916961591606E+01    0.755835511646612446E+00    0.418164157775796139E+04    0.148436395911462089E-03    0.987969698562492393E+00
    0.920822714407573055E-94    0.410774740408059813E+03    0.100951140242544901E+01    0.938834238102033924E+00    0.482318075449161825E+04    0.576036205712363199E-03    0.198118061580812993E+00
    0.945158026970706662E-94    0.410721594620370581E+03    0.807137393951416038E+00    0.581031069159507751E+00    0.467207632970809937E+04   -0.255488724082193385E-04    0.484274208545684814E+00
    0.108702514695643876E-93    0.410440922291256300E+03    0.107972635396536099E+01    0.804081230242294165E+00    0.492325129985669810E+04    0.363672173353012308E-04    0.568167373832931588E+00
    0.138573506714891381E-93    0.409954373746541819E+03    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00
    0.141041770211515188E-93    0.409918086844240634E+03    0.996655988693237349E+00    0.541331551969051361E+00    0.416136356753110886E+04    0.715337586698566207E-05    0.682807445526123047E+00
    0.144505297656367472E-93    0.409868590122300020E+03    0.117942736320754804E+01    0.996553828515407747E+00    0.477013905184034593E+04   -0.290660579006485971E-03    0.819695461560640437E+00
    0.154439340201449276E-93    0.409734643099150560E+03    0.985782170295715354E+00    0.456072747707366943E+00    0.472349770420789719E+04    0.184335914795194907E-03    0.768927097320556641E+00
    0.175273809055742720E-93    0.409480570586321392E+03    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00
    0.351329199734582209E-93    0.408088845422719032E+03    0.836186003684997625E+00    0.626637138426303864E+00    0.485618003475666046E+04    0.336936016064680159E-03    0.397151887416839600E+00
    0.363252317320158414E-93    0.408021120846347003E+03    0.114073197986430652E+01    0.399677664639362107E+00    0.469376277688521805E+04    0.226545678680751904E-03    0.324916223102156454E+00
    0.529426675337055075E-93    0.407266750294742337E+03    0.139452807436284965E+01    0.610811864083222855E+00    0.428594966277948333E+04   -0.484189639186116249E-03    0.281031258134362083E+00
    0.583996265659569819E-93    0.407069573908246184E+03    0.925881505012512207E+00    0.381118491291999817E+00    0.477288913464546204E+04   -0.644089407389273065E-04    0.630662679672241211E+00
    0.593762485430061114E-93    0.407035427756083493E+03    0.102208686642198443E+01    0.392672574764953208E+00    0.468772421702410429E+04   -0.171966992904993426E-03    0.754727666756275339E+00
    0.719760398336649464E-93    0.406649573206947423E+03    0.817030131747536359E+00    0.499332657294859705E+00    0.490948012390352596E+04   -0.339698429072442817E-03    0.646891302339565599E+00
    0.831266312500106185E-93    0.406360532965848847E+03    0.115397148132324223E+01    0.519869163632392883E+00    0.427218420535326004E+04    0.359149813136492885E-03    0.791797339916229248E+00
    0.943803047359567778E-93    0.406105621818811869E+03    0.819612026214599609E+00    0.623983748257160187E+00    0.482179111307859421E+04    0.114302033839824109E-02    0.344743847846984863E+00
    0.100646799787154578E-92    0.405976075374291838E+03    0.113654813766479501E+01    0.489130966365337372E+00    0.414972641390562057E+04    0.107578947053210586E-03    0.861599266529083252E+00
    0.134904204534284443E-92    0.405389203663009084E+03    0.119336973892198950E+01    0.828898951922078298E+00    0.440349852984465997E+04   -0.261837607665365137E-03    0.744138769447705739E+00
    0.142403329224438104E-92    0.405280030205356809E+03    0.126194796392844921E+01    0.867844062425814022E+00    0.499473136792566220E+04   -0.344253809779558877E-03    0.872735364650745526E+00
    0.182261812945221511E-92    0.404785492026944269E+03    0.137037053108215323E+01    0.769345261156558990E+00    0.491918639838695526E+04   -0.220488060340222667E-03    0.685024201869964600E+00
    0.227075719366451693E-92    0.404344836781832782E+03    0.113800378623837850E+01    0.565294221678871001E+00    0.410434420776537536E+04   -0.406100906331814942E-03    0.726467685796051588E+00
    0.236875340629953411E-92    0.404259359246333815E+03    0.976878237724304266E+00    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00
    0.303472212866742528E-92    0.403762870610177060E+03    0.122638969421386723E+01    0.880859881639480591E+00    0.444066151428222656E+04   -0.147225907219839035E-03    0.816748499870300293E+00
    0.340121633027377223E-92    0.403533867553369987E+03    0.875746784212834140E+00    0.387473331781530650E+00    0.461208883275505559E+04    0.173777920675753070E-03    0.676111135200321622E+00
    0.347926707824234610E-92    0.403487513890751131E+03    0.113597435951232906E+01    0.700023904442787170E+00    0.478650317358970642E+04   -0.484296500842542731E-03    0.622059106826782227E+00
    0.511532220894656093E-92    0.402715699871318179E+03    0.851845169067382835E+00    0.397478699684143066E+00    0.411647974562644958E+04   -0.653332270387936608E-03    0.710707306861877441E+00
    0.682160798289859199E-92    0.402139013652193114E+03    0.890692740474049893E+00    0.409861893743333039E+00    0.484519756294023409E+04    0.521354044253611148E-04    0.738512558279537989E+00
    0.687901530997321018E-92    0.402121276490756543E+03    0.105744517400330285E+01    0.654035482340736274E+00    0.467460959564059704E+04   -0.303423600771723424E-03    0.562934665514773447E+00
    0.705525662975688298E-92    0.402069705044102193E+03    0.888216269314066498E+00    0.566181766601029146E+00    0.489260983930215662E+04   -0.761908359714843142E-03    0.539342645346864380E+00
    0.750274991673512472E-92    0.401945735184249713E+03    0.999124479293823309E+00    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00
    0.760758131653958523E-92    0.401917007256104057E+03    0.110729502382927492E+01    0.744595306219392739E+00    0.470289175413228713E+04   -0.117787172166826560E-03    0.710667053495553924E+00
    0.818392640016285718E-92    0.401769977206117403E+03    0.127539256494141306E+01    0.693373008948266256E+00    0.485396233185505753E+04    0.373839171155344722E-03    0.910957997392068286E+00
    0.913304493163424633E-92    0.401549546419762066E+03    0.976888608932495184E+00    0.573142454028129578E+00    0.439955559414625168E+04    0.117666565866878428E-03    0.654600381851196289E+00
    0.100244283630384251E-91    0.401362318251213082E+03    0.932661585185730613E+00    0.362026530493500642E+00    0.436964036662819035E+04    0.198816959493349860E-03    0.464114759645677666E+00
    0.130186365778973346E-91    0.400838627762004649E+03    0.112069588929661834E+01    0.787594960405125111E+00    0.425450113151820824E+04   -0.298177039444483976E-03    0.155462400136725576E+00
    0.147356375441920337E-91    0.400589877261881213E+03    0.124024162095761081E+01    0.821358964021975058E+00    0.449143829707679652E+04    0.593169319689547240E-03    0.221727206038074026E+00
    0.186609498608874808E-91    0.400116572269143660E+03    0.123590924739837638E+01    0.459492385387420654E+00    0.459511909353733063E+04    0.183391015297446964E-04    0.310085833072662354E+00
    0.187654109851346155E-91    0.400104431233994262E+03    0.142468891143798837E+01    0.783030383288860321E+00    0.482221677535772324E+04    0.361037594929870646E-03    0.918709933757781982E+00
    0.192263470248374478E-91    0.400054922181062977E+03    0.103858413696289054E+01    0.463832959532737732E+00    0.482011499333381653E+04   -0.459716457822822826E-03    0.838555932044982910E+00
    0.198205152257888534E-91    0.399993073729438890E+03    0.117461282509232445E+01    0.616266117595846818E+00    0.453343075209968720E+04    0.816921748619824951E-04    0.821198644897151886E+00
    0.221124094448071399E-91    0.399773254286012786E+03    0.118700688589229331E+01    0.869122618027395544E+00    0.468617933978980273E+04   -0.223906619823653998E-03    0.547143048803073628E+00
    0.354242470025882718E-91    0.398829762593562634E+03    0.112078790664672856E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.662386084866344892E-91    0.397577052084140121E+03    0.109289743900299063E+01    0.743943363428115845E+00    0.466634121608734131E+04   -0.166696019300728500E-03    0.592598974704742432E+00
    0.700818460675901251E-91    0.397463274949920617E+03    0.123184723854064937E+01    0.581320106983184814E+00    0.409388625955581665E+04   -0.368922810871934501E-04    0.841052412986755371E+00
    0.805835835784198804E-91    0.397183036062399367E+03    0.985703492164611839E+00    0.487357363104820251E+00    0.485904938006401062E+04   -0.567883215875175738E-03    0.740706741809844971E+00
    0.106594928277635097E-90    0.396622577535126084E+03    0.114150534679494498E+01    0.860809945194452419E+00    0.481078752678793899E+04    0.542960498360823304E-03    0.659275543078734927E+00
    0.122887451663380614E-90    0.396337135020855271E+03    0.106131496429443350E+01    0.373957790434360504E+00    0.432976307684183121E+04   -0.352199433175146557E-03    0.328708767890930176E+00
    0.168155710362368018E-90    0.395708915481979432E+03    0.880983742340463394E+00    0.406285220356526755E+00    0.408323868652859892E+04   -0.209171396087853997E-03    0.727148267551889216E+00
    0.178159171360615305E-90    0.395592364970877043E+03    0.883720313661058854E+00    0.392633249428380626E+00    0.494002989393599091E+04    0.672094783969389792E-04    0.689307341322212275E+00
    0.245663103633379656E-90    0.394948820952283370E+03    0.966687345504760764E+00    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00
    0.266910047593319548E-90    0.394781943187086085E+03    0.110820662006021120E+01    0.362140959184170330E+00    0.446964752463590685E+04   -0.105834045832712940E-03    0.467720267078420793E+00
    0.272001024621531071E-90    0.394743178360500394E+03    0.100311460494995131E+01    0.402266129851341248E+00    0.491651080691814423E+04    0.446958609796156399E-03    0.730464935302734375E+00
    0.430395623141225738E-90    0.393824403785531501E+03    0.111662350473921013E+01    0.863170365162886588E+00    0.468197690447767673E+04    0.651603752645031099E-03    0.689757517104048534E+00
    0.459122016349148579E-90    0.393694204890940455E+03    0.103852212429046631E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00
    0.768640703587348247E-90    0.392662613069924646E+03    0.118701492439699852E+01    0.381315514289197244E+00    0.461277728256452610E+04   -0.436335655887384649E-03    0.637013347126681784E+00
    0.102365782640910797E-89    0.392088608585339614E+03    0.122226932048797599E+01    0.711908094584941864E+00    0.459367309373617172E+04    0.160457291039123112E-03    0.655301392078399658E+00
    0.106075532019863390E-89    0.392016434215406946E+03    0.112325275647310141E+01    0.670123759107780881E+00    0.413984498731236181E+04    0.879517096377754073E-04    0.642255909727465157E+00
    0.115660583369045070E-89    0.391842440672983116E+03    0.124542755831022656E+01    0.912566300581255208E+00    0.402450645616342445E+04    0.129499997284576658E-03    0.208900648449886178E+00
    0.129618566291455249E-89    0.391613591839413289E+03    0.817748521627239877E+00    0.424251218657686058E+00    0.426325908389736560E+04   -0.226666873770953582E-03    0.726387984567548273E+00
    0.152647273669046813E-89    0.391285547623054697E+03    0.115239756107330327E+01    0.741314172744750977E+00    0.471876862013339996E+04   -0.152019280378049102E-03    0.104781210422515869E+00
    0.222635934339997674E-89    0.390529755066748464E+03    0.149894018173217791E+01    0.608519859611988068E+00    0.454961674976348877E+04    0.457595592000728155E-03    0.204777240753173828E+00
    0.258220504608385532E-89    0.390232226438222540E+03    0.121920752525329590E+01    0.838919982314109802E+00    0.419942576390504837E+04   -0.162237917560559513E-03    0.633177757263183594E+00
    0.266282685062275348E-89    0.390169760712999221E+03    0.114305988755192933E+01    0.837381677527708312E+00    0.442356594039126776E+04   -0.292464492572731718E-03    0.895510128261757687E+00
    0.368722047520049322E-89    0.389517814888181420E+03    0.870159922503083827E+00    0.390875993080360085E+00    0.422454529229720174E+04    0.570407468301528621E-03    0.674036134757744043E+00
    0.546559511255618264E-89    0.388729638134690788E+03    0.123473479747772208E+01    0.829104796051979065E+00    0.486267287492752075E+04   -0.401235376981833015E-03    0.911929845809936523E+00
    0.888165567122497597E-89    0.387757631615922264E+03    0.105207824572166020E+01    0.844082199800115562E+00    0.450851240145946031E+04   -0.341157538879179696E-03    0.434205656032744469E+00
    0.961631664915262870E-89    0.387597708418285549E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.106282203193340188E-88    0.387396628953562356E+03    0.912026550359753441E+00    0.420896714446303832E+00    0.420086781303941279E+04    0.371962234079522246E-03    0.742035524258240708E+00
    0.106726043257622750E-88    0.387387317677002841E+03    0.103826856761256492E+01    0.481188034647283269E+00    0.481206034008071765E+04   -0.252138055563325592E-03    0.807694017784959195E+00
    0.153156193007323258E-88    0.386663954990106731E+03    0.109284742807332225E+01    0.526757799125239234E+00    0.487466945625644803E+04    0.466586007447401861E-03    0.115052997195588133E+00
    0.177488122056462732E-88    0.386368087590214827E+03    0.109921944141387939E+01    0.480880141258239746E+00    0.422118461805582047E+04   -0.870091290181694565E-03    0.132965266704559326E+00
    0.218710402873562294E-88    0.385949421418249358E+03    0.103231954717833041E+01    0.360636708166967357E+00    0.456031198933877477E+04    0.796236636319279573E-03    0.422941226669482084E+00
    0.240086886231510235E-88    0.385761940075001689E+03    0.913934087523550098E+00    0.572249617448923775E+00    0.480011610531495626E+04   -0.783623071891072741E-03    0.604575782841484832E+00
    0.461478690678620486E-88    0.384454093522418361E+03    0.116506011395867404E+01    0.436497704722061008E+00    0.447633482731419826E+04    0.911215315205073871E-04    0.963689550098595804E+00
    0.478162608183020622E-88    0.384382086999333524E+03    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00
    0.570641789781226993E-88    0.384027488806263420E+03    0.955761313438415527E+00    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00
    0.832497766440357304E-88    0.383271174514791255E+03    0.118589048385620122E+01    0.915091358125209808E+00    0.456332855987548828E+04    0.308443177198821576E-03    0.873924851417541504E+00
    0.938359533618621661E-88    0.383030792682749734E+03    0.112553107263169117E+01    0.427624654676372506E+00    0.460582716168788647E+04   -0.471334575994307003E-03    0.885345801405803656E+00
    0.177801534604226097E-87    0.381751576373371051E+03    0.116646091938018803E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00
    0.259650155660010356E-87    0.380993265379516856E+03    0.925715991684460393E+00    0.388842085237622814E+00    0.449211979609477658E+04    0.250972590985444415E-03    0.634160027843957641E+00
    0.615886089463717272E-87    0.379264835103131759E+03    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00
    0.640861238332968893E-87    0.379184356680842768E+03    0.128041017055511475E+01    0.900933042168617249E+00    0.447655247533321381E+04    0.897810635551335001E-04    0.548063457012176514E+00
    0.769439135909594863E-87    0.378817682322562689E+03    0.112963527464092395E+01    0.880182661302928548E+00    0.487514385436976318E+04   -0.171706838381611299E-03    0.563540886380053951E+00
    0.803825440839616871E-87    0.378729265204650289E+03    0.114427468776702890E+01    0.419386588037014008E+00    0.430245332425832748E+04   -0.604993208330066698E-03    0.229884624481201172E+00
    0.813513370275913074E-87    0.378704328182555912E+03    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.858075549466593771E-87    0.378596692046890155E+03    0.109751068994980927E+01    0.549194696203132993E+00    0.440359994092076977E+04    0.439786252910694619E-03    0.719391319985606126E+00
    0.172404473621404826E-86    0.377200242981661972E+03    0.117737369704024042E+01    0.938014966982329668E+00    0.409555252309368279E+04    0.799836170185746196E-03    0.595267359464880741E+00
    0.179678684531153673E-86    0.377116612693532659E+03    0.172257420219719726E+01    0.684309018754624798E+00    0.475082858624278924E+04    0.117475276758288619E-03    0.846507650794201760E+00
    0.311548074985768017E-86    0.376014869150323989E+03    0.917661428451538086E+00    0.566392935812473297E+00    0.462358838832378387E+04   -0.106334809268960012E-02    0.608360528945922852E+00
    0.389866110809964372E-86    0.375565393158976974E+03    0.116344937290581729E+01    0.839777386926408576E+00    0.475613167529229122E+04   -0.441559727908869362E-03    0.142127726692590578E+00
    0.394348250600734894E-86    0.375541554538257230E+03    0.803966379165649503E+00    0.560271978378295898E+00    0.473924452579021454E+04    0.220825543118231555E-03    0.449567079544067383E+00
    0.428086013930167451E-86    0.375376398498073513E+03    0.126605896190208700E+01    0.758046293053257547E+00    0.409667682564669940E+04    0.320919542142203711E-03    0.670808647856017459E+00
    0.533238580393601181E-86    0.374936132336579760E+03    0.120988245010375972E+01    0.874327063560485840E+00    0.473991640448570251E+04   -0.610570646662795527E-03    0.718766033649444580E+00
    0.558688434112882603E-86    0.374841909748459784E+03    0.105623358007027779E+01    0.836276950188889145E+00    0.470672363571464484E+04    0.770703974366704044E-03    0.505793397729952243E+00
    0.896036871984491915E-86    0.373896153967814598E+03    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00
    0.182306321022465143E-85    0.372474593637476346E+03    0.127306900024414071E+01    0.851153187453746796E+00    0.414132494938373566E+04   -0.313657435591115595E-03    0.320377945899963379E+00
    0.211564954310653272E-85    0.372175929656785968E+03    0.109092418525218804E+01    0.789661433659631373E+00    0.433242769701034013E+04    0.376720481415200061E-03    0.564835281452285898E+00
    0.215134306703384244E-85    0.372141492191247437E+03    0.113548106489048006E+01    0.810173697902970780E+00    0.458429480628763849E+04    0.206878187414831559E-03    0.750055955817581554E+00
    0.274578527849412860E-85    0.371652566067636371E+03    0.109094622135162345E+01    0.877919957041740417E+00    0.489347556209564209E+04   -0.581734934139272212E-03    0.184342503547668457E+00
    0.578879541606501434E-85    0.370159875276432160E+03    0.130140841359766535E+01    0.925573063100719740E+00    0.408966321856112927E+04    0.339411638128920656E-03    0.437799325584388777E+00
    0.618830633140982468E-85    0.370025424291459785E+03    0.132782476739278010E+01    0.692303358520933831E+00    0.485314058560689409E+04    0.412483209930433444E-03    0.217278817347403619E+00
    0.798294423998123859E-85    0.369515156008554982E+03    0.117994211246138070E+01    0.716424068266590219E+00    0.430416438361155906E+04    0.167903868844424529E-03    0.569013330657354377E+00
    0.979130809796961988E-85    0.369105803910955672E+03    0.128240108489990234E+01    0.585710957646369934E+00    0.437641959732770920E+04    0.530691909467251310E-03    0.231442391872406006E+00
    0.115830955238807084E-84    0.368768723969504720E+03    0.102653882211731906E+01    0.809111348285506460E+00    0.469570847808605504E+04    0.192495719793652029E-04    0.477777799498421141E+00
    0.139327684763838835E-84    0.368398353892506748E+03    0.146579158306121826E+01    0.786006242036819458E+00    0.453656280845403671E+04   -0.117630558556162989E-03    0.993408262729644775E+00
    0.149415600311103579E-84    0.368257571162130773E+03    0.137384095191955558E+01    0.680227942764759064E+00    0.398529081004858017E+04   -0.488232865768605364E-03    0.931072354316711426E+00
    0.172970431720721893E-84    0.367963816643669702E+03    0.989133196774006573E+00    0.763389491121030050E+00    0.460324415631751890E+04    0.602561258728406910E-03    0.388437395150141751E+00
    0.201042985424806520E-84    0.367662043925072624E+03    0.119020841121673593E+01    0.893106855452060699E+00    0.446824639731645584E+04   -0.736211586515930620E-04    0.490661263465881348E+00
    0.220115877956030833E-84    0.367479796597297650E+03    0.136182961566173244E+01    0.821372726310604429E+00    0.412693359611418055E+04    0.245383361577419324E-03    0.658216629723721303E+00
    0.307100568415052148E-84    0.366812777729417746E+03    0.862057293778700107E+00    0.534848442557970261E+00    0.492946704894105551E+04    0.315118812602826202E-03    0.634506850200471928E+00
    0.363247647643844778E-84    0.366475982070492876E+03    0.147173428535461426E+01    0.692004747688770294E+00    0.401746497631072998E+04    0.244005635857365099E-03    0.942706465721130371E+00
    0.435281299440169337E-84    0.366113190186190877E+03    0.116780322307685624E+01    0.380290368331374640E+00    0.410593087700347678E+04   -0.801823649150709651E-03    0.557737138976616253E+00
    0.570274940516305286E-84    0.365571961405996831E+03    0.125120363669720014E+01    0.688060094202355810E+00    0.405265735708502825E+04   -0.452468021748620515E-03    0.873865071568826868E+00
    0.635959100140032319E-84    0.365352953529498848E+03    0.122390611171722408E+01    0.931603752076625824E+00    0.412871664190292358E+04   -0.512284246933485815E-03    0.340278029441833496E+00
    0.847954954236588887E-84    0.364776590444877570E+03    0.952158042997778509E+00    0.733000186912834861E+00    0.438182570807561024E+04   -0.508245208275149565E-03    0.411535048125245384E+00
    0.117177198988954046E-83    0.364128724104462890E+03    0.878129428719287675E+00    0.577492724075015174E+00    0.491698530110646698E+04    0.391362935831522055E-03    0.841051291780669785E-01
