luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
38.4639395479984 55.4194838696061 10.106347606946885 1.3378706695527232 -0.2845777363148323 -2.5942756872467942 -0.8473782295327617 0.0 -78.11095206409664 -16.91557995658192
31.048906459641817 61.87897647612834 17.75795571211176 1.4689017074598751 -0.778045239118037 -2.5095169511172304 -0.879620305513249 0.0 -78.09005158723261 -16.893404137377654
28.925102119766237 42.43588196774449 57.91874461680482 1.0078329537756776 -0.7143373988845927 -2.568022968980066 -0.8850715671014364 0.0 -78.07104151299598 -17.05582131828474
41.35426499681415 47.78981259763064 24.54704764646386 0.6196786593506872 -0.5290525397364279 -2.5143927319078747 -0.743223584383613 0.0 -78.01655396893531 -17.431598146612178
28.41451397147609 45.306249915950694 54.020370239440645 0.8009129264481128 -0.37972112833953764 -2.677590782372134 -0.9817641896760905 0.0 -77.99598876755016 -17.2195009561098
31.51447153850091 62.3168389339531 10.232840953431431 1.2391443182887647 -0.3345977877192172 -2.7594960350973032 -0.9219008388003846 0.0 -77.97204740461915 -16.944239202217787
36.90460890162689 68.02717269374415 4.1011886946672345 1.4831167126986946 -0.47557676052264153 -2.503573917863314 -0.766305304460253 0.0 -77.56922155104797 -16.892052665218554
29.764774500446322 39.875133745823405 51.17354391563282 0.9362964713653986 -0.6339481837616208 -2.5585861762260373 -0.9135040901302918 0.0 -77.49297319713546 -17.104659500218123
31.48924363577066 52.784948224592384 39.914954450234355 0.879372381671075 -0.4570341662148769 -2.6146933701207487 -0.935675553245026 0.0 -77.47246497121958 -17.149128682427104
39.15544617989843 53.637107811000945 1.176220906845039 0.6522106337537422 -0.7170283952473062 -2.4567311258609106 -0.7365743581761754 0.0 -77.43474659600295 -17.387521344491976
34.13616199698225 62.799700938951325 6.68457636048625 1.0562926248259676 -0.7842426713456978 -2.3887410018721402 -0.8159135217379112 0.0 -77.41455950479381 -17.02684882104016
34.03275495387936 66.230336289595 5.457235074882726 0.3769001656450037 -0.6279936608532226 -2.6902553490590035 -0.8325880085042305 0.0 -77.3998105166255 -17.887767563390284
39.28353593770238 60.22024549163476 3.7593252678173 1.1234787936562496 -0.609169286554416 -2.2255894237907103 -0.6651306213018215 0.0 -77.39759450508346 -16.99177638558109
34.357130247300624 38.441599893842636 35.92931840158056 0.6615099059523621 -0.4866936950724756 -2.6073414879737755 -0.8767997645087515 0.0 -77.3899737286417 -17.375461147128128
35.56905634606483 64.75939185831488 9.222381472540718 1.2631706832051532 -0.7825024997994037 -2.4226458909277198 -0.7444728777867669 0.0 -77.38192225806038 -16.936286324463126
34.647145161126765 65.58856970195815 4.364489388142599 0.4168111674394569 -0.4882752117712339 -2.537569451168001 -0.7545491113984673 0.0 -77.34610208993323 -17.792450681954026
32.553386486889565 31.588947657856 64.03512083150808 1.3341104688606145 -0.6419655249374898 -2.559163210816538 -0.8283787856064229 0.0 -77.33293010543116 -16.916479466655584
33.28361388480283 29.82082207479331 69.12591867183936 1.0064554458995965 -0.5514681629101279 -2.5133847138172816 -0.819526921830283 0.0 -77.32073090750056 -17.056691970796734
38.746531948393766 59.125428036191195 10.631286024389093 0.7223141112601266 -0.7975846976395204 -2.307854422596159 -0.7086187402066195 0.0 -77.29790980818929 -17.302019751114702
38.06595772465544 57.53060238295016 3.3540861426620165 1.2818144586695497 -0.49749729296001366 -2.5995886676734448 -0.8312444230758071 0.0 -77.21331465594932 -16.930553579488038
36.52526961136833 54.99346319950967 32.87057321214956 1.0258996695743015 -0.73832392314847 -2.3832962820060812 -0.7247687272894043 0.0 -77.20702596507209 -17.044646171759215
36.93389237948304 65.22886847724858 2.3744276959820967 0.6306339262528214 -0.6310974592768095 -2.3580355106821917 -0.6335075053499537 0.0 -77.19116958053708 -17.416418361238968
40.12688804181264 59.027175186156114 2.29700035357887 1.4808933904739343 -0.6969517738110231 -2.482606785487284 -0.6552557243476671 0.0 -77.1784145130171 -16.892250597348063
32.26542323773172 47.62288801808892 46.04015267466215 0.14136002364679934 -0.42723399352100433 -2.4876680480744975 -0.8810460588211932 0.0 -77.169715048448 -18.847981820247135
34.51482455344845 30.90770621296644 67.11820141951462 0.7811302544468559 -0.47275248443816675 -2.591754099112844 -0.8418782437028187 0.0 -77.14778003298247 -17.23906363898068
40.77558892292264 62.74963221096566 5.500861091146078 0.6383245786089584 -0.5771186796725412 -2.2861175623264405 -0.6209476304777333 0.0 -77.12478990230244 -17.405968926288036
40.87084893722834 59.254772035672126 4.966888137212439 0.8615506473728435 -0.3880593459182553 -2.376011264970507 -0.703003928292735 0.0 -77.0975079683839 -17.16415060527114
40.37134411232606 59.60529359302992 9.628412324372585 1.2219990979219801 -0.4612211008263696 -2.4005910285234933 -0.6379367563403782 0.0 -77.0656729592017 -16.950308599628173
30.785984280730787 50.36048175978841 26.54866905803211 1.1589316784348789 -0.4595726502812345 -2.6820888387793627 -0.9324144671753918 0.0 -77.06388693994997 -16.97553243160289
39.544982411301255 60.454899814090375 2.3938701380586638 1.2841794875194843 -0.746392816176012 -2.3691193623624542 -0.669493653614869 0.0 -77.04162777441995 -16.929853488634954
37.45236449040062 51.591476594003296 14.06245765349277 0.8394529029880051 -0.6886656064805141 -2.4841864550530692 -0.7877978973004005 0.0 -76.98418774251618 -17.183544743464914
31.645889179707048 47.30923894915208 38.81535628172406 0.39088563893917333 -0.7112667971666875 -2.586231279190184 -0.8637818291175883 0.0 -76.97839693006571 -17.85314035046991
32.06889304307833 39.40315415043106 53.287173709540404 1.0164354028480003 -0.39288962832799923 -2.563454805680511 -0.8862110049186951 0.0 -76.97433196678845 -17.050443989807455
32.58378472347968 53.67601296116113 36.30074618648753 0.6562230525888747 -0.465174535722096 -2.4644887481123696 -0.8479703009648123 0.0 -76.95784457630636 -17.38228918918896
29.507345953320364 48.69602259640261 45.65344755094135 1.113799123601139 -0.38572595022641365 -2.6455854022348206 -0.9362966394725429 0.0 -76.94609935142789 -16.996478026921142
32.236464863310665 43.44376693551736 51.93492509537658 1.1823325968841691 -0.4128422817148243 -2.695418007733328 -0.9265579061003737 0.0 -76.94215007717713 -16.965633620127427
28.649716253829645 28.939906509920913 85.01810754412108 0.472372887675327 -0.5692517585634176 -2.6903652185700793 -0.9309134734639426 0.0 -76.9167967421682 -17.67566041447268
32.81742641024336 45.29501554034752 42.06445271640999 0.9632219379452712 -0.33626182749369504 -2.730704378817288 -0.8930215535223276 0.0 -76.90935791569738 -17.085393218561755
28.41636948642503 30.81029382666535 77.27056280413623 0.8308018053440724 -0.4385531174874955 -2.6152016595869627 -0.9320290407672478 0.0 -76.88492242947777 -17.19137562269595
36.10128765342442 64.89151811556317 0.31643319764744965 1.38280355266402 -0.7167112321246669 -2.4959560248670183 -0.6477219687327738 0.0 -76.8680411151615 -16.90597958964269
36.78555508481487 64.3156464744082 14.680245123015766 0.5460612776091134 -0.39532026932537656 -2.4074340135231083 -0.7641702205544707 0.0 -76.78955628919385 -17.543428632803376
36.225535435958164 61.620571432752904 6.413557980058434 0.8624272157907226 -0.5294092334089324 -2.6359982319127115 -0.7508038101336445 0.0 -76.76846914878207 -17.163398985374922
31.84822399146411 66.21112176121315 3.8407692302022567 0.8256309239551577 -0.731751160445794 -2.5745362313690716 -0.8463986480245791 0.0 -76.73972091720393 -17.196121640908167
38.06797204225646 65.31127667064058 3.67868841528674 0.7575762227497489 -0.48691933786644137 -2.6042450531858665 -0.6598861442690835 0.0 -76.73308124095577 -17.263388232104607
36.360452327708714 51.106581815693374 29.54156233990747 0.9119646348941416 -0.2840952567594246 -2.585430724864607 -0.8606181125729169 0.0 -76.72964229860418 -17.123030403006815
30.593620381365316 31.41790813819935 58.586651647481624 0.7517280671689348 -0.5343345428314894 -2.5976098675584214 -0.9192011525674948 0.0 -76.71777555813833 -17.269607568586824
40.30602777733912 48.646300366013165 26.877461018049683 0.9643506675355059 -0.5047960044814992 -2.503396207097138 -0.7391871995241575 0.0 -76.70396672977294 -17.08460934103489
36.8558938928109 64.10630437588802 8.797284575284655 1.2175831520917046 -0.32329388105940526 -2.516105975800897 -0.8229367305074673 0.0 -76.6649434479762 -16.95192558089965
31.417035835213696 56.59768654301917 24.11594547301918 1.3731657460572464 -0.650086872307216 -2.6970758040127225 -0.8993002293190204 0.0 -76.65628595790986 -16.907861262131593
30.097575559010554 39.241901183444085 70.01296532614032 1.3186078100284784 -0.512931816759713 -2.6344730854921674 -0.9006843183371416 0.0 -76.64788533348646 -16.920346295873163
31.811418552377162 31.871254939372054 47.2655696861228 0.7073401835452275 -0.5402332533519838 -2.7476640941846266 -0.9353408512437897 0.0 -76.58773539929213 -17.319272422974024
39.261313874352574 56.99033895497846 10.701486211048161 0.5144285684565324 -0.6897377055658873 -2.4293657211100994 -0.6622814815908842 0.0 -76.51591320238117 -17.597404308092944
30.436501877754267 38.22275814123326 51.41022796239734 1.0809462914306938 -0.3030691601940645 -2.7333632440748294 -0.9563130175044456 0.0 -76.50320269278104 -17.013309801193206
37.73275235246763 57.815284059275605 14.074891380050833 1.0726658596266638 -0.760379266817671 -2.323449564266747 -0.7061347167049195 0.0 -76.41633907985829 -17.017769050249193
35.09698576792155 59.507498255514186 18.876448905648832 0.6217284891588686 -0.5324758113694639 -2.3429022687925762 -0.8257381117876843 0.0 -76.37563304375453 -17.428731135341646
37.343685219690045 55.5060128581324 8.103064148048817 0.9239400030374105 -0.42374397703000866 -2.673086174716481 -0.8581653353087395 0.0 -76.35636152320467 -17.11387264488706
36.30902915388742 66.92058838715843 1.452637184552757 1.0576873203143253 -0.5628847405343564 -2.4636446591715844 -0.6641175799838317 0.0 -76.34600252362861 -17.026061701185824
30.565197484313494 25.538757195271174 75.59386757910337 1.4462695273752961 -0.4789783995225596 -2.7361228817243206 -0.9284120627088948 0.0 -76.32713333207562 -16.895977456520754
38.47865055837208 50.1857553858965 10.112477216639649 0.9150802463796652 -0.5149596655571727 -2.5134675733915555 -0.7855000099150091 0.0 -76.32063225587393 -17.12062593930651
30.54487051826962 65.62485305089535 16.402701463788187 1.376077319237586 -0.49612385946824 -2.678731002907372 -0.931081587298709 0.0 -76.31286499488645 -16.90728264269279
42.5475738557538 55.82721244478796 11.057356954985062 1.4417247274828422 -0.5385268235586289 -2.2930959770230963 -0.6323491117299378 0.0 -76.30887890290663 -16.896556842982157
31.55734837657258 37.86530272341024 63.353665684648604 1.2066551885327703 -0.5224266998636606 -2.641769045355931 -0.8567277222857843 0.0 -76.28770301126079 -16.956022448154087
35.8168480661107 61.202287076383406 2.958298061443164 1.230165177457782 -0.6200718832372965 -2.3464076849698703 -0.8193918527368913 0.0 -76.26400648590719 -16.947376551587197
38.84484232807181 58.85105239657054 9.047716810452657 1.0404327872330066 -0.634580859009513 -2.249403471924078 -0.7229378776338455 0.0 -76.26002075328313 -17.03598113509975
35.632067691646164 57.322860013106556 6.616683513464128 0.4847051612547738 -0.5102230996455606 -2.7166954453036802 -0.8682865826805948 0.0 -76.24709530476144 -17.651886178928176
39.52261536077917 55.60536418533719 0.0744553896603317 0.46114974621089166 -0.36667541669582393 -2.6392286880814866 -0.7866451917407078 0.0 -76.22771808950372 -17.697934204909213
34.317390094035424 63.903318613301046 13.745194670149514 0.35783983784812456 -0.6889344211377795 -2.5416742650279613 -0.7679701138444037 0.0 -76.22391126343531 -17.93730704411198
38.65369955069225 59.17725853083055 3.3692803846292003 0.8619142298604452 -0.612766553848324 -2.3869031016236586 -0.7831798256200861 0.0 -76.20470993311622 -17.163838687023027
36.02319036016084 64.30989482754327 20.755017941267493 0.9367019795489705 -0.6343186061934625 -2.4542731080417113 -0.7411168392292042 0.0 -76.17838761842312 -17.104361160975458
34.05704036388324 53.383371319773445 35.886205801531375 1.2754021762747827 -0.31566243856933984 -2.6039183535724715 -0.8605048500273638 0.0 -76.17537866879314 -16.932482383279787
30.94961108405034 44.44862758553122 45.7419196108746 0.5366305760380228 -0.7172473245748312 -2.6238247134160284 -0.8832922261009206 0.0 -76.1458647026013 -17.559113951572137
40.816764306440604 59.26798210875816 14.769208905063278 0.5728499412880627 -0.49919331966720315 -2.4727312869913627 -0.6386930456086128 0.0 -76.13862507308772 -17.50063923588155
36.62420576550281 53.49110496089291 26.64058203565467 1.1234382317883191 -0.41388110682796353 -2.4257681846439874 -0.8171648883708005 0.0 -76.1382214294325 -16.991795846187323
40.14092824499098 55.18384157188906 15.387135420669441 1.076607569868909 -0.6552187994789525 -2.2957824616841185 -0.7112255074625731 0.0 -76.1182682377275 -17.015635294990155
33.88543604325871 39.52684714984183 44.154435337501205 1.2790372032982438 -0.4220154406407617 -2.668091575343398 -0.9185551147631221 0.0 -76.10887961842369 -16.931383469298112
36.086288746986256 50.39290381059193 26.552877680122002 1.1196555112747206 -0.36724425650633297 -2.513119623540317 -0.871401628085005 0.0 -76.0981088738983 -16.993619610858786
31.933632362073144 57.24545733878698 28.401003934850024 1.0721736589656357 -0.40719127922205134 -2.6025035947677018 -0.8806325326067892 0.0 -76.06554003370792 -17.01803690409176
32.90191723798862 62.29984032592144 18.26991047565252 1.2851259234718015 -0.6364400840809865 -2.4495764723874123 -0.8641809209402176 0.0 -76.06197037899562 -16.92957503030545
31.591151279723057 57.93967127592182 31.568654725460682 1.5521343399973528 -0.33322517370863936 -2.6572601591824307 -0.9090143418058636 0.0 -76.04171009606736 -16.888378017638598
35.10244321420785 56.364712686626525 8.548766529840128 1.052842499360816 -0.5861771163949512 -2.6647236477305523 -0.8713363233295879 0.0 -76.03409592156294 -17.028806994232486
42.04545413386561 55.68381238588562 13.895416357027429 1.2716228828049245 -0.4563977216789872 -2.3968359055956574 -0.719779122420753 0.0 -76.0173278946634 -16.933640219064976
38.24143924115411 54.67800661171119 26.035287056888976 1.3798541547346808 -0.39428087645257404 -2.4950977328298833 -0.8147806749688389 0.0 -76.0149141441296 -16.906545189238418
30.074662664205675 47.065213374893865 36.32029806226644 0.9583190021403551 -0.4232127214939809 -2.789061811702387 -0.9642146118636092 0.0 -76.01021664490952 -17.088820171800094
37.23436623513741 48.03820386614377 31.684709998515025 0.9600454203473786 -0.5737214430999118 -2.570992351682553 -0.7923106092754466 0.0 -75.99763060511822 -17.087609392537367
32.91734568334721 37.26947327723146 44.084415588921715 0.8386732426417022 -0.33087245398787823 -2.7408241522281234 -0.9188198141461212 0.0 -75.97441065480324 -17.184244912637453
35.52158477748052 60.75228595065954 15.977544792166022 1.5019430940341256 -0.44007131078962836 -2.532683667706716 -0.785487840047324 0.0 -75.97013515643017 -16.89057613176285
29.33897926951618 45.20641810006708 58.95150172878709 1.2801597645038625 -0.4739616227109671 -2.678685032720982 -0.9283595831618894 0.0 -75.96515599876064 -16.931047017724328
38.358510829587075 58.09300202047179 18.414632564749695 0.07824298664910026 -0.47005930268473595 -2.5677895766243313 -0.8069440002365988 0.0 -75.92333520923214 -19.437160489508486
36.89536161749638 52.0795210462854 5.87152884461672 1.096987834623526 -0.6048920632013266 -2.5882491737583573 -0.8088160733161169 0.0 -75.90362881583341 -17.004920837620308
38.48641816751611 54.38150316731549 29.325594045511135 1.296743280361193 -0.576788246365306 -2.4528125745893514 -0.753398544891112 0.0 -75.878287911188 -16.92623610757439
31.404898958589 52.62492797476991 36.87101914488949 0.7303353825718167 -0.650207053197186 -2.5069041818488382 -0.8626156664527791 0.0 -75.8593084015161 -17.292989937362794
36.626563424032575 46.55273537219233 23.46107777757016 0.715865102589544 -0.39360238968992345 -2.6501345480593104 -0.8799704500679217 0.0 -75.8529999584616 -17.30938624579327
34.92128991421779 57.302629228728364 24.164599733267348 1.3941704974913713 -0.6972213892559092 -2.4815044202019165 -0.8248025968663852 0.0 -75.84071489057104 -16.903883998356726
34.31273322374048 40.46121156929924 49.67431300683286 1.261321401408141 -0.3988712750384098 -2.7141319284370278 -0.8834266987575381 0.0 -75.82303981483815 -16.9368757458202
37.82536929906548 53.12447827844265 6.576097259446112 1.2479207031777222 -0.5854654961242272 -2.5371078945639 -0.8277303636636737 0.0 -75.81068184299326 -16.941259856944356
33.31058204021943 69.28296780119092 4.057313137006063 0.2899529431648207 -0.48292077004453593 -2.6179822342659627 -0.8588718020107282 0.0 -75.80792224387604 -18.140292103811706
34.97285369780235 41.77114369929307 49.491022382951684 0.9809985539863856 -0.4836072052668574 -2.5316332934880723 -0.8089767878548586 0.0 -75.80617045396113 -17.07326537154117
34.57586433198846 59.130024307195995 27.427111810811688 1.4290712959574676 -0.5184393082056495 -2.6285938757698095 -0.8125012534171159 0.0 -75.78829667026736 -16.898280666587134
37.121191469905014 60.98232251607607 13.604033741086104 0.6713296176274705 -0.33067266147169416 -2.588115185710132 -0.8367120077257559 0.0 -75.78758922864102 -17.36297465326269
35.64040458768153 43.09297779013471 41.36507449116829 0.8446114156034296 -0.4722901257739496 -2.6893728009463826 -0.8485819406184612 0.0 -75.7783491966557 -17.178939749770645
39.69307245178447 59.63174043473801 7.950554508440126 1.0667904121332383 -0.47065151214851886 -2.3232958083643953 -0.7516361255106627 0.0 -75.72837523466073 -17.020986987818226
33.258448345803934 43.72059701520988 41.93323800391097 0.8345904970834531 -0.48985381517614135 -2.5271098001531875 -0.8906989446701288 0.0 -75.69609303005412 -17.1879293764797
39.47293303356333 60.80765548767645 4.033105186663277 0.6621096752510118 -0.6439258332436424 -2.3344418541128285 -0.5938780763325324 0.0 -75.6854881925173 -17.374691233778105
37.05800496961358 47.45965908148707 32.47140603825728 0.6994256752748577 -0.5650494153960515 -2.5559573384184464 -0.8262945279694343 0.0 -75.68118174464578 -17.328604718900536
34.61161504781372 57.1150364493671 2.3583075325588263 0.927447807220632 -0.724044924704123 -2.5368705085712993 -0.8215488954156376 0.0 -75.67871505115704 -17.11123300024316
30.681842497875667 35.97871799238344 55.40900632413556 1.1038560183009576 -0.573120506258813 -2.593300561222703 -0.9250775302461767 0.0 -75.66883799392075 -17.00142878168555
30.212757491816582 32.74824883045904 59.96107514151459 1.4273865037993574 -0.46871404588514576 -2.8078500332779335 -0.9421751923727442 0.0 -75.6648597510016 -16.89852250383786
41.40243558337322 58.61646223040518 1.95311600601732 1.4710498693940863 -0.506673246691393 -2.3455078520306847 -0.704592842216714 0.0 -75.65954161780681 -16.893186821629026
33.81150521365891 54.71776454812746 15.7708901680303 1.37760475872304 -0.34458530701973933 -2.6692765521990562 -0.8940497138444905 0.0 -75.65746181320867 -16.906982615998654
37.219610817239094 58.68457834164966 17.054185459797687 0.3819661587542315 -0.6111746033235332 -2.5181537009161885 -0.8050959749211577 0.0 -75.63771026610057 -17.875062858981835
36.97100882291845 58.84720040378108 19.122627078422052 0.9223703062741279 -0.6120985035411404 -2.4462355144742074 -0.7227420771794786 0.0 -75.62966674566093 -17.115060103659815
31.32885299222292 43.59969864887882 55.38962544625899 1.0676907199687977 -0.6598433951191174 -2.5274097015219392 -0.8588517164340965 0.0 -75.62098263079535 -17.02049098256504
32.6226309420052 37.42567398148739 51.280641339968504 0.7725254353189277 -0.3446803831949483 -2.633714191268285 -0.9159789100844447 0.0 -75.60845931665142 -17.247817338754434
36.592097948943845 57.46564321444281 18.062833054334526 0.1159751408578839 -0.5255493727782308 -2.620057011162511 -0.7816631446354871 0.0 -75.59136674679208 -19.044825997903015
30.976261499211226 37.68320986523098 61.92917586329893 0.4758687669703408 -0.5782340188701365 -2.6695700664380233 -0.9075408260517404 0.0 -75.58917527086915 -17.6688479386569
33.653681775917285 40.46908281823398 49.2316552855634 1.2755771025267804 -0.3639543952963984 -2.642858907940652 -0.8709261622861275 0.0 -75.58138325298421 -16.93242917049401
40.779908257882404 56.777998203901674 5.515582713682102 1.301120235836462 -0.3710121072025956 -2.5274251965367065 -0.747579833919342 0.0 -75.57982692923218 -16.92501595665362
34.26792857662135 41.072625773568404 34.4528772181016 1.1064487803919307 -0.45989318585921213 -2.7485000563244086 -0.8995857516798371 0.0 -75.57679344813019 -17.000125923279292
32.78071153890471 63.988841801899035 24.16029330581488 1.2749273942106862 -0.4367202805353214 -2.4687739325493894 -0.8525447249063007 0.0 -75.57351090698268 -16.932626981107386
37.46371079923898 60.009112955049545 1.8915039005593886 1.0472229377374762 -0.3199499530215457 -2.5989894762883803 -0.8304841560726981 0.0 -75.56994979719045 -17.03203025238372
37.97933773833736 47.784867278094886 16.240614284696484 1.1769947832606837 -0.45522540110641274 -2.592117200337113 -0.8246041192113891 0.0 -75.56344888944506 -16.96783483140359
32.965659247023815 50.91551162084862 38.9182453245532 1.3872568017654812 -0.6010730725727242 -2.4866015985205103 -0.867732881320685 0.0 -75.54839194697621 -16.90514267603287
34.29018590156067 55.087182609046785 33.71152723433948 1.459816865208008 -0.4105820363371331 -2.450501080341535 -0.8437176763601548 0.0 -75.54676816020068 -16.894374776002312
34.277517255355775 39.72532425431639 48.064411603561524 1.421503044621923 -0.571718435786654 -2.5322270918371217 -0.8309569549304827 0.0 -75.53808992211935 -16.899389760479202
37.02615233431866 63.431626305302416 9.784099722743694 0.5815152771524583 -0.7211610838943929 -2.38515554426537 -0.688978760917573 0.0 -75.5349880773451 -17.487331196609944
32.614954722602135 61.90605669141192 20.29648635120532 1.1826994606542036 -0.7043358960514507 -2.521500053681162 -0.8245005426842384 0.0 -75.52119440912216 -16.965483555945834
30.154609519379065 37.65156100396489 62.53606359205507 0.6451195771747085 -0.6020275682310174 -2.6243625882441903 -0.8815425642164803 0.0 -75.51647595421778 -17.39687517146557
30.19158446247451 47.01444418451489 48.91409061007905 1.1734355210343095 -0.4943534592717591 -2.6710783098955 -0.9033337566502881 0.0 -75.50040076532618 -16.969321160470813
37.86665652328455 55.291534287741655 6.621333128516295 0.9620411033995779 -0.6537773871347647 -2.4042468388703417 -0.7634386402338706 0.0 -75.46842001326603 -17.08621530472688
37.41457018420499 52.996304224541795 18.746047178212997 1.284017072952389 -0.5318142096016569 -2.61363802724955 -0.7916470149172277 0.0 -75.45772670569613 -16.92990137174976
38.85177720308697 62.75073680566858 10.628244906854274 0.7348853994891996 -0.4300232625816327 -2.4605637215289518 -0.7663333923047189 0.0 -75.45091586602993 -17.287932261669585
33.434173143110776 64.3286077703086 23.537850019539864 1.23468764024556 -0.6167603343595116 -2.4918759292484296 -0.8141014555841313 0.0 -75.43601612473535 -16.945785076338904
31.54537424884823 39.284277819726235 42.98198144113564 1.3963904564772776 -0.5916153526385726 -2.7189438785432944 -0.914090914208864 0.0 -75.42859648082897 -16.903490309238983
38.794026775421415 58.08105825714571 16.468926474351857 1.3906569490109677 -0.3717821403616741 -2.5269104358742345 -0.7632937755746658 0.0 -75.41473610719098 -16.904517488539224
34.46642148938438 56.40703393642495 22.12686315742625 0.3964655337822139 -0.543166402325842 -2.5786557160480115 -0.8158910590028734 0.0 -75.4047496713189 -17.839706174956117
36.363176887686144 60.330459355501084 5.242181616370684 0.6062035116667835 -0.7618909109049044 -2.3829981981192763 -0.735360667427706 0.0 -75.40042579925527 -17.450758754279757
39.61760681598256 59.10504211528451 12.095630088468683 0.34412531577406136 -0.5637670734214324 -2.277850853348311 -0.6990811696078034 0.0 -75.37258422249347 -17.974768810575693
37.05477612087633 61.7539537679373 17.381956691998987 0.5664937305778349 -0.39646053489341115 -2.570237417328797 -0.7740237021668128 0.0 -75.36131229254856 -17.510563089258465
35.0691234717832 49.39883003186493 23.906519746528414 1.5253265022963225 -0.4124986617737214 -2.5921928800355403 -0.8620567786113549 0.0 -75.35916348284654 -16.889237981535597
