    0.141111353101685810E+01    0.826951732959265717E+00    0.488906245886993747E+04   -0.727507469159611347E-04    0.716054345984370677E+00    0.708392767597233508E+01
    0.136068261520418798E+01    0.827265322792610225E+00    0.426556784692283691E+04    0.678595173713843051E-03    0.790196214875225067E+00    0.709586797139544778E+01
    0.135016475112711154E+01    0.814146313146560385E+00    0.443544768231505077E+04    0.414430191061719629E-04    0.554503193417630769E+00    0.710187152923245968E+01
    0.155013965787007146E+01    0.824210362749531855E+00    0.493361289244610271E+04    0.430445356442159754E-03    0.825172934514436740E+00    0.711941011761128628E+01
    0.143139526465196054E+01    0.832188302959132820E+00    0.446156831659397631E+04    0.684579351331718783E-04    0.996988330196846850E+00    0.711948800245270341E+01
    0.157222600729955286E+01    0.821253218423784404E+00    0.449627045737028311E+04   -0.602135384638937299E-03    0.753202448945831993E+00    0.717354164341986333E+01
    0.138483487426198959E+01    0.836043921807784418E+00    0.490519276044144226E+04   -0.128719371702242945E-03    0.830165236579095134E+00    0.720746063201899467E+01
    0.139479261597173454E+01    0.836629225628461537E+00    0.483316448140373450E+04   -0.414404937333646734E-03    0.903763998368690591E+00    0.729371439142691358E+01
    0.143409807508115716E+01    0.831724108527122530E+00    0.434646170079048534E+04   -0.642723209572102177E-03    0.883191329279111925E+00    0.729695079148625325E+01
    0.136698821139021387E+01    0.840547890620776617E+00    0.417664695108336036E+04   -0.801132143924775092E-04    0.986872545504606458E+00    0.734536526115136645E+01
    0.145933470301435153E+01    0.829012908800433879E+00    0.419212019098236124E+04    0.246714110539554923E-03    0.851250856775877196E+00    0.742057381888505674E+01
    0.139483040862733976E+01    0.827375102331095791E+00    0.407778005971197672E+04    0.210801121947926221E-03    0.798253575301666407E+00    0.742587223126969498E+01
    0.151618290094160146E+01    0.830175279138058553E+00    0.438415942027272104E+04   -0.813878056099956579E-03    0.856938585094375926E+00    0.748702436832061125E+01
    0.143814156775146884E+01    0.832523167306793987E+00    0.394610366389609226E+04   -0.335492407115515567E-03    0.867549245186172047E+00    0.749061207771988169E+01
    0.166500459486175956E+01    0.834082082403192815E+00    0.471690536720417003E+04    0.101353036019521814E-03    0.962073683624097842E+00    0.760807081402261076E+01
    0.160471236208047907E+01    0.827225424286239353E+00    0.410156531025984896E+04   -0.129459947166210869E-03    0.847144143009924133E+00    0.761488207807707518E+01
    0.138759078422454474E+01    0.838314399018675993E+00    0.488703235353752643E+04   -0.643040253396381673E-03    0.935592013521748034E+00    0.764398473993978911E+01
    0.144523338517651156E+01    0.823002182279038874E+00    0.474966516562810830E+04   -0.447921261430175139E-03    0.720231984214588561E+00    0.766852287975782509E+01
    0.144523338517651156E+01    0.823002182279038874E+00    0.474966516562810830E+04   -0.447921261430175139E-03    0.720231984214588561E+00    0.766852287975782509E+01
    0.148360870684679691E+01    0.827179836501033217E+00    0.459066550538952924E+04    0.305004565067439829E-03    0.817133302031548103E+00    0.770637234828159023E+01
    0.159598419742877695E+01    0.806976636381111057E+00    0.460396184634725796E+04    0.659843436858864287E-04    0.540486772348484301E+00    0.771969020492603875E+01
    0.141600859043125382E+01    0.791703586649932900E+00    0.492468070526671636E+04   -0.149713416791005430E-03    0.343702904353657690E+00    0.773386494671568858E+01
    0.138669455036771816E+01    0.829379880029898597E+00    0.407767899833544880E+04   -0.300225876388482285E-03    0.780141982991956806E+00    0.777424665598428533E+01
    0.138669455036771816E+01    0.829379880029898597E+00    0.407767899833544880E+04   -0.300225876388482285E-03    0.780141982991956806E+00    0.777424665598428533E+01
    0.136364889515398691E+01    0.841960997204189487E+00    0.446301370943446636E+04    0.281663748097808829E-03    0.999966099414859033E+00    0.778706350214540421E+01
    0.136364889515398691E+01    0.841960997204189487E+00    0.446301370943446636E+04    0.281663748097808829E-03    0.999966099414859033E+00    0.778706350214540421E+01
    0.145300138654430011E+01    0.794364430039535163E+00    0.480773979698189487E+04   -0.240369616794082757E-03    0.395515129840110724E+00    0.779026044707038334E+01
    0.160216563985250149E+01    0.832325144474935219E+00    0.475608401393106124E+04    0.221003078590622045E-03    0.929416411788562824E+00    0.780761017419905823E+01
    0.152158082172742271E+01    0.823398603826939302E+00    0.477386791494185400E+04   -0.163680937241006625E-03    0.667490062403120588E+00    0.786749824072979642E+01
    0.139754079366762674E+01    0.831465162183416040E+00    0.486390809289031131E+04    0.169952452525087757E-03    0.876465936960547531E+00    0.787633065001050170E+01
    0.159662285198463128E+01    0.831331850931757210E+00    0.441543611656668600E+04    0.244281231488997785E-03    0.864439589250729723E+00    0.788757759192822672E+01
    0.150186337557919813E+01    0.818341063566461413E+00    0.481447305731958295E+04   -0.355478111650559241E-03    0.636037825346180696E+00    0.791700116904609441E+01
    0.150186337557919813E+01    0.818341063566461413E+00    0.481447305731958295E+04   -0.355478111650559241E-03    0.636037825346180696E+00    0.791700116904609441E+01
    0.160834458091932708E+01    0.826447722520310846E+00    0.430019200427250780E+04   -0.496627038399053387E-03    0.853949664471462477E+00    0.794379120901917091E+01
    0.160834458091932708E+01    0.826447722520310846E+00    0.430019200427250780E+04   -0.496627038399053387E-03    0.853949664471462477E+00    0.794379120901917091E+01
    0.135788426778578675E+01    0.830438090597823142E+00    0.460966775227139806E+04   -0.982550944721136447E-04    0.867325351941739320E+00    0.796748707700361258E+01
    0.135788426778578675E+01    0.830438090597823142E+00    0.460966775227139806E+04   -0.982550944721136447E-04    0.867325351941739320E+00    0.796748707700361258E+01
    0.151890923421967838E+01    0.825907458357007296E+00    0.414273607233485473E+04   -0.397578645806092354E-03    0.818670457246020500E+00    0.797310674186683421E+01
    0.151890923421967838E+01    0.825907458357007296E+00    0.414273607233485473E+04   -0.397578645806092354E-03    0.818670457246020500E+00    0.797310674186683421E+01
    0.146938111116540338E+01    0.828879944651201184E+00    0.466934832555742196E+04   -0.236177901092061765E-03    0.784685577830161018E+00    0.799112708665708560E+01
    0.146938111116540338E+01    0.828879944651201184E+00    0.466934832555742196E+04   -0.236177901092061765E-03    0.784685577830161018E+00    0.799112708665708560E+01
    0.149452460998152903E+01    0.838110184521270729E+00    0.482746401414732736E+04   -0.404789257711233552E-05    0.991009666166838166E+00    0.799161892147025288E+01
    0.149452460998152903E+01    0.838110184521270729E+00    0.482746401414732736E+04   -0.404789257711233552E-05    0.991009666166838166E+00    0.799161892147025288E+01
    0.133708404907869727E+01    0.834776085339536511E+00    0.462507874511538193E+04    0.224118636820345342E-04    0.932147303325049248E+00    0.799322163180709300E+01
    0.133708404907869727E+01    0.834776085339536511E+00    0.462507874511538193E+04    0.224118636820345342E-04    0.932147303325049248E+00    0.799322163180709300E+01
    0.141307231717594162E+01    0.823353091424059436E+00    0.487531661123555477E+04    0.380573783764569348E-04    0.687084148034374231E+00    0.800691615836713844E+01
    0.141307231717594162E+01    0.823353091424059436E+00    0.487531661123555477E+04    0.380573783764569348E-04    0.687084148034374231E+00    0.800691615836713844E+01
    0.145951840256231602E+01    0.826559038054430983E+00    0.464770637114970214E+04    0.103254294174140299E-03    0.755800843400102007E+00    0.800926810376721399E+01
    0.141080727653938487E+01    0.790976676665802847E+00    0.444728800214932926E+04   -0.167650368803944370E-03    0.341461735200088379E+00    0.802120232041937165E+01
    0.141080727653938487E+01    0.790976676665802847E+00    0.444728800214932926E+04   -0.167650368803944370E-03    0.341461735200088379E+00    0.802120232041937165E+01
    0.134031878330747256E+01    0.833135114654248721E+00    0.431890974617473148E+04   -0.388912447349485247E-03    0.944712573407714196E+00    0.802655883279123650E+01
    0.134031878330747256E+01    0.833135114654248721E+00    0.431890974617473148E+04   -0.388912447349485247E-03    0.944712573407714196E+00    0.802655883279123650E+01
    0.142117140883730908E+01    0.833313033114696733E+00    0.455317918678536080E+04   -0.132495458581085131E-03    0.939443087525558385E+00    0.804006864695220536E+01
    0.142117140883730908E+01    0.833313033114696733E+00    0.455317918678536080E+04   -0.132495458581085131E-03    0.939443087525558385E+00    0.804006864695220536E+01
    0.143614258764182967E+01    0.818889359947835516E+00    0.458768930575981449E+04   -0.469062624576432798E-04    0.625671896348126144E+00    0.804956870190172147E+01
    0.143614258764182967E+01    0.818889359947835516E+00    0.458768930575981449E+04   -0.469062624576432798E-04    0.625671896348126144E+00    0.804956870190172147E+01
    0.146315531781164232E+01    0.835335711767004718E+00    0.494584532744575336E+04   -0.337268109516006720E-03    0.990548904891039528E+00    0.809459812212625529E+01
    0.144108063165654698E+01    0.785009018362952338E+00    0.469560400821824533E+04    0.397583822716770488E-04    0.308655585105282460E+00    0.810077121583323034E+01
    0.141028416284780533E+01    0.836635744630247702E+00    0.416245193929696052E+04    0.966126380919427442E-04    0.897860741457771616E+00    0.813179746760506106E+01
    0.141028416284780533E+01    0.836635744630247702E+00    0.416245193929696052E+04    0.966126380919427442E-04    0.897860741457771616E+00    0.813179746760506106E+01
    0.140324465633765749E+01    0.823565790403670728E+00    0.486387205885462663E+04   -0.165347394887716589E-03    0.743190064957304664E+00    0.815310973123173532E+01
    0.140324465633765749E+01    0.823565790403670728E+00    0.486387205885462663E+04   -0.165347394887716589E-03    0.743190064957304664E+00    0.815310973123173532E+01
    0.145966319770281583E+01    0.834585606597196605E+00    0.470657727571818577E+04   -0.743651138673378647E-04    0.941656425031148547E+00    0.818692554422217000E+01
    0.145966319770281583E+01    0.834585606597196605E+00    0.470657727571818577E+04   -0.743651138673378647E-04    0.941656425031148547E+00    0.818692554422217000E+01
    0.139062556790038472E+01    0.827195826255909816E+00    0.461027858293215104E+04    0.524965742683672983E-03    0.757267110044983482E+00    0.820331704863608735E+01
    0.139062556790038472E+01    0.827195826255909816E+00    0.461027858293215104E+04    0.524965742683672983E-03    0.757267110044983482E+00    0.820331704863608735E+01
    0.144657906934169134E+01    0.795665801767997838E+00    0.471333960941328132E+04    0.103080855330241593E-03    0.382196316224284405E+00    0.822771473011024668E+01
    0.150637939971141721E+01    0.808830212622233979E+00    0.416905133994322750E+04    0.168403644685216804E-05    0.539647133171422322E+00    0.823330362254443493E+01
    0.153777971488179688E+01    0.818375011888152759E+00    0.463011118250700747E+04   -0.117122160388976969E-03    0.641670872335220133E+00    0.827559708493161317E+01
    0.140360654160336051E+01    0.794980127698133199E+00    0.458876907525177921E+04    0.212680540256154026E-03    0.380944052337610639E+00    0.828119816387215479E+01
    0.140360654160336051E+01    0.794980127698133199E+00    0.458876907525177921E+04    0.212680540256154026E-03    0.380944052337610639E+00    0.828119816387215479E+01
    0.137746317255212514E+01    0.835384126455706144E+00    0.454743892777369365E+04   -0.607065829669868834E-04    0.910746318132687027E+00    0.831642593083597603E+01
    0.140820318601899430E+01    0.829740251076532376E+00    0.424883982819957691E+04   -0.715793835058608249E-03    0.774716433140897442E+00    0.832212435153068952E+01
    0.140820318601899430E+01    0.829740251076532376E+00    0.424883982819957691E+04   -0.715793835058608249E-03    0.774716433140897442E+00    0.832212435153068952E+01
    0.138930479981451604E+01    0.821299692218247723E+00    0.488662285715575126E+04   -0.414776792941034191E-04    0.676321722949626114E+00    0.841113104047436444E+01
    0.141239315676571575E+01    0.830533230212046503E+00    0.444116749767420333E+04   -0.582965154256643876E-04    0.907637560383593556E+00    0.845411450708809653E+01
    0.148159027412626298E+01    0.830987308711022110E+00    0.430671452288683122E+04   -0.308861044803344529E-03    0.888986608215046159E+00    0.846043385751181631E+01
    0.145380225276845865E+01    0.831408642669732578E+00    0.486244154636349049E+04   -0.160801293225306389E-03    0.840341188672875217E+00    0.848056030945621231E+01
    0.135505643809078791E+01    0.834889898291475752E+00    0.480866884746295818E+04    0.933157111057797395E-03    0.903173560421154042E+00    0.848662975760862892E+01
    0.147479065812428667E+01    0.789009053494565848E+00    0.469983256625767535E+04    0.114568715058716115E-03    0.348684086733687115E+00    0.849052853014845077E+01
    0.147479065812428667E+01    0.789009053494565848E+00    0.469983256625767535E+04    0.114568715058716115E-03    0.348684086733687115E+00    0.849052853014845077E+01
    0.155736824342909186E+01    0.832623380730690865E+00    0.416482504755754053E+04   -0.815814933961754281E-03    0.947897951180212361E+00    0.849392782845314542E+01
    0.140894261259618991E+01    0.820258226434634752E+00    0.429581285827954252E+04   -0.132952635882594013E-03    0.629250658723742418E+00    0.851449881570145806E+01
    0.140894261259618991E+01    0.820258226434634752E+00    0.429581285827954252E+04   -0.132952635882594013E-03    0.629250658723742418E+00    0.851449881570145806E+01
    0.148387827821665841E+01    0.819207710297927050E+00    0.488486719951845043E+04    0.571753158886249466E-03    0.680193731480546293E+00    0.852172116037190897E+01
    0.148387827821665841E+01    0.819207710297927050E+00    0.488486719951845043E+04    0.571753158886249466E-03    0.680193731480546293E+00    0.852172116037190897E+01
    0.147182971558701636E+01    0.807623271781813368E+00    0.468380247812263860E+04   -0.572416466751476176E-04    0.477812936189564441E+00    0.852952732683003667E+01
    0.143329772298983560E+01    0.798652550163264308E+00    0.486321204755691997E+04    0.568861592960241062E-03    0.410115127407179925E+00    0.853926421928848001E+01
    0.160580676494579944E+01    0.805975928307642975E+00    0.460356663624824705E+04    0.252041356832369582E-03    0.512613824142578611E+00    0.854348839453763453E+01
    0.144167192338887640E+01    0.830558061957327065E+00    0.434870906607518646E+04   -0.132609641242078619E-03    0.802649996496256901E+00    0.855262051214155683E+01
    0.138788651794624007E+01    0.811874086458532318E+00    0.488697651822894386E+04   -0.578951495358594713E-04    0.593792732443412796E+00    0.860566835209146674E+01
    0.151715198797556239E+01    0.826412593978947174E+00    0.451095466401725753E+04   -0.138576879345498092E-03    0.769220963426972659E+00    0.863022902509325363E+01
    0.151715198797556239E+01    0.826412593978947174E+00    0.451095466401725753E+04   -0.138576879345498092E-03    0.769220963426972659E+00    0.863022902509325363E+01
    0.154764848848739867E+01    0.831603597622619262E+00    0.449057009584287698E+04   -0.298515202266616010E-03    0.936209141922026977E+00    0.864149898539074002E+01
    0.154764848848739867E+01    0.831603597622619262E+00    0.449057009584287698E+04   -0.298515202266616010E-03    0.936209141922026977E+00    0.864149898539074002E+01
    0.153251374179994992E+01    0.838404684362693442E+00    0.405316455249059845E+04   -0.855592357681674931E-04    0.995918223993970120E+00    0.865539475522715662E+01
    0.146674238613490715E+01    0.793293923839893167E+00    0.479384018407878557E+04   -0.174460200809205398E-03    0.401618090675991413E+00    0.865911062447551672E+01
    0.141157640041582200E+01    0.820956288926913968E+00    0.460292305530962585E+04    0.327395277247291929E-03    0.669217116108503429E+00    0.866303834786340232E+01
    0.146761228356761220E+01    0.805320278454134453E+00    0.454666120629982834E+04    0.110370379603192469E-03    0.511048352658439176E+00    0.867652993307058296E+01
    0.145066110791493008E+01    0.838687844878126088E+00    0.431667805409699395E+04   -0.904774292086745234E-04    0.999270105386404373E+00    0.867770972798432538E+01
    0.145066110791493008E+01    0.838687844878126088E+00    0.431667805409699395E+04   -0.904774292086745234E-04    0.999270105386404373E+00    0.867770972798432538E+01
    0.158366333103634949E+01    0.803139070075525652E+00    0.486450336351303667E+04    0.558451119283993338E-03    0.449189826853562790E+00    0.868228645652976283E+01
    0.137128497476255706E+01    0.827684288214557418E+00    0.426289578864923715E+04    0.154525977390032273E-03    0.773256665100640950E+00    0.868511001399764915E+01
    0.142122687257325619E+01    0.826096457790108651E+00    0.488718477441911546E+04    0.125096040014494996E-03    0.725824133826509899E+00    0.868819549346767950E+01
    0.139137056203510712E+01    0.825035336721911094E+00    0.481728225294440745E+04    0.907838888653341212E-04    0.752552667865995284E+00    0.869107752711693138E+01
    0.140738799612229837E+01    0.821329925885624701E+00    0.461746824501060291E+04    0.383686882113768639E-03    0.692687682469812605E+00    0.869571618996241824E+01
    0.138873967326050307E+01    0.791973284710848824E+00    0.471149271365417280E+04   -0.533279776230662322E-03    0.370006276556566038E+00    0.869993262254574873E+01
    0.143155729534632137E+01    0.819441195008871137E+00    0.487690071017886476E+04    0.686145998265644068E-03    0.658508961526789949E+00    0.871216568273666603E+01
    0.138998979723653182E+01    0.836038592891320431E+00    0.477846759908999684E+04   -0.224865955010896247E-03    0.994574701841325570E+00    0.871440434326349411E+01
    0.149841873102109879E+01    0.789937361326138676E+00    0.472582301140156233E+04   -0.635777634125082625E-04    0.353887047433738777E+00    0.871675088868522607E+01
    0.142096145437794563E+01    0.831932701321718815E+00    0.454919427832883048E+04   -0.776505848477872739E-03    0.808876727081345170E+00    0.872177406329760707E+01
    0.138392811355090295E+01    0.783485301961713954E+00    0.474044816716686000E+04   -0.266033033787558464E-03    0.335714398850401663E+00    0.875137650955605828E+01
    0.142476023189396450E+01    0.831048309468692015E+00    0.482466470369442777E+04   -0.294464070471786370E-03    0.881091995316681031E+00    0.875923493975543010E+01
    0.144343993484093236E+01    0.807890433350239912E+00    0.496226356910731283E+04   -0.109061201661278539E-04    0.551256147391971707E+00    0.877545247273261353E+01
    0.154286713515863871E+01    0.827137136448994337E+00    0.459890010207831256E+04    0.450937653342458147E-03    0.838751702574197622E+00    0.877603829740242247E+01
    0.144780054263208324E+01    0.800259709243754225E+00    0.457053783010260395E+04    0.369455897745571437E-03    0.455311724717899602E+00    0.880549773746069953E+01
    0.141282879669359929E+01    0.815122116940438124E+00    0.477812606950612462E+04    0.795926943300953647E-04    0.596959022468573020E+00    0.883538733276648358E+01
    0.141861012049772883E+01    0.829516681496548225E+00    0.440315443002150278E+04   -0.396598830527356483E-03    0.852105404326805926E+00    0.883626975696791206E+01
    0.160234142206026675E+01    0.828062047347100538E+00    0.496962811078146115E+04    0.888097308677661419E-05    0.787973506895541465E+00    0.884218163209951236E+01
    0.145766451165309618E+01    0.838005856798568982E+00    0.492160454229352399E+04   -0.478870711047814542E-03    0.990902776446955014E+00    0.888520677753636079E+01
    0.159523582565028743E+01    0.789354334967548477E+00    0.471904451792684904E+04    0.565792282850865620E-04    0.348944777515228899E+00    0.890609817940602611E+01
    0.143370071440249491E+01    0.818761806239751921E+00    0.484839166406666391E+04    0.800509998586990471E-03    0.648861031058663107E+00    0.891503041076424374E+01
    0.132770622294967722E+01    0.823640679908431483E+00    0.434099368911496276E+04    0.955188164244469035E-04    0.731778048651072766E+00    0.891774722291499700E+01
    0.139627724471998671E+01    0.824512092847324629E+00    0.444896517237174794E+04    0.101160321876173542E-03    0.755090044788201520E+00    0.891798790335336378E+01
    0.134789644474677961E+01    0.830459091602493871E+00    0.476470337148866020E+04    0.578867861390706755E-03    0.801252618311863118E+00    0.892779003659923021E+01
    0.152915433457158301E+01    0.793457771727677841E+00    0.465045916218334696E+04    0.184389137430935121E-03    0.400879419082532662E+00    0.893641262998206898E+01
    0.140208347264401856E+01    0.830743477074204151E+00    0.499959755537984802E+04    0.698880875571722930E-04    0.885217173932521861E+00    0.894309371854523505E+01
    0.145705176746261911E+01    0.829590360738172050E+00    0.495177217277965610E+04    0.140159973661797541E-04    0.910522229810757255E+00    0.895061908907274528E+01
    0.143128661202043594E+01    0.797038443232555904E+00    0.473077231829566517E+04   -0.256077527086646689E-03    0.429617388437572578E+00    0.899002718664952738E+01
    0.153304221171771249E+01    0.788975308489603844E+00    0.465073131897449457E+04    0.206264763732894718E-03    0.349491294438222244E+00    0.900814186659127714E+01
    0.134450987936571797E+01    0.835739000431739099E+00    0.460810313836921705E+04    0.174946028843793770E-03    0.954362508088308026E+00    0.902613182849725604E+01
    0.141222355479737094E+01    0.779706350847832907E+00    0.493663740914516620E+04   -0.177478185677865970E-03    0.309733405906084225E+00    0.902737545684516007E+01
    0.138861444867093753E+01    0.817560977597952543E+00    0.494600051785137748E+04   -0.148776592929461727E-03    0.656077431615625595E+00    0.906185915615371229E+01
    0.144492131998820650E+01    0.803558149493581397E+00    0.444954821194183114E+04   -0.344459346567285967E-03    0.474383139499289341E+00    0.908704793795466514E+01
    0.142079338675135913E+01    0.785690243993818371E+00    0.488280655967345319E+04    0.754722229747653995E-04    0.335923152981529416E+00    0.912125041079808341E+01
    0.131407290921385966E+01    0.836654180926902025E+00    0.482384865007676035E+04   -0.253522298699391545E-04    0.992625512348148331E+00    0.912263146106576173E+01
    0.148304039889387651E+01    0.791969226686624062E+00    0.490705035335303728E+04   -0.205400664905021129E-04    0.369161621527984041E+00    0.912267473089525893E+01
    0.138337118027464578E+01    0.824923511970534928E+00    0.493633084348277498E+04    0.659013468645312160E-04    0.783734260276646721E+00    0.913200943064700255E+01
    0.136455845644846896E+01    0.809619533748673015E+00    0.482995999033230510E+04   -0.731864182833239256E-03    0.511649994001794450E+00    0.913600811483625108E+01
    0.151539044415019308E+01    0.822768001952802974E+00    0.481476207301505019E+04    0.345766213731575471E-03    0.752711417062547294E+00    0.914562666802962276E+01
    0.140284290122084210E+01    0.836122705836567226E+00    0.478284966423752667E+04    0.346989361917677774E-04    0.989789109251296595E+00    0.916373082928018334E+01
    0.145481678054628372E+01    0.830792541126051387E+00    0.490113816336474156E+04   -0.164828189291140923E-03    0.832603528642008595E+00    0.943408778806709059E+01
    0.145990110398287154E+01    0.831511447319240760E+00    0.494764348938894454E+04   -0.547273954103323382E-04    0.929900344269849466E+00    0.953409448211832000E+01
    0.149508291082301259E+01    0.829325290950892469E+00    0.498862549233132995E+04   -0.669194607359071501E-04    0.885795257385715407E+00    0.936662360288584495E+01
    0.136090878537822557E+01    0.827706912505709491E+00    0.491858421277096841E+04   -0.385478030214766884E-04    0.757636202975767170E+00    0.957405708090791485E+01
    0.132960157527545419E+01    0.825333764567564687E+00    0.490489078278335728E+04   -0.121586457534852844E-03    0.715236556284717939E+00    0.930102151250581599E+01
    0.141648207094008938E+01    0.834465641783390222E+00    0.489203590037445974E+04   -0.134248596407456407E-04    0.928448737775229627E+00    0.961482941071455244E+01
    0.139013570752468141E+01    0.820850333347199479E+00    0.488280915242986157E+04    0.320136625123107588E-04    0.670828650359360790E+00    0.989655124753805637E+01
    0.139013570752468141E+01    0.820850333347199479E+00    0.488280915242986157E+04    0.320136625123107588E-04    0.670828650359360790E+00    0.989655124753805637E+01
    0.153844236034603732E+01    0.828229908092212863E+00    0.495574647479651776E+04    0.114598556719654077E-03    0.839475372821695820E+00    0.965783091144421491E+01
    0.138053118338774072E+01    0.829063604406310772E+00    0.488644470339768941E+04    0.702421928958839271E-04    0.797897907266322259E+00    0.927356241750144505E+01
    0.137627994619378180E+01    0.831379031171653793E+00    0.480138868645786897E+04    0.273208909429378874E-04    0.880335332571011708E+00    0.945472704547762710E+01
    0.154010223230225129E+01    0.829314105316865890E+00    0.495551298814749316E+04    0.138847237705150370E-03    0.904250166579675163E+00    0.974083885470117572E+01
    0.147887842638412303E+01    0.829181901002055799E+00    0.495725196619960843E+04    0.111185178177105191E-03    0.824617850124614749E+00    0.955422728287395095E+01
    0.138380590867667652E+01    0.819463026299635411E+00    0.490329720385570090E+04   -0.123747817103006323E-05    0.615335726383122839E+00    0.968915416507933180E+01
    0.138260415648713875E+01    0.822236439003802166E+00    0.490321024725199368E+04    0.593316232601914952E-04    0.663797766284721202E+00    0.981882424569181822E+01
    0.136294990801776872E+01    0.832748126135726019E+00    0.493231187534313358E+04   -0.115404844801589234E-03    0.900847883070413857E+00    0.955141146782733408E+01
    0.136294990801776872E+01    0.832748126135726019E+00    0.493231187534313358E+04   -0.115404844801589234E-03    0.900847883070413857E+00    0.955141146782733408E+01
    0.137634744328225000E+01    0.819739215734186843E+00    0.482947631468119653E+04    0.174707217709561228E-03    0.670695827920502641E+00    0.959087532513082941E+01
    0.142902228721665558E+01    0.817702162321632176E+00    0.470413362614711423E+04    0.621624967690960251E-04    0.624797214217439278E+00    0.940610373717588644E+01
    0.153453567633321031E+01    0.821766649718273845E+00    0.453644480448569630E+04    0.283742409131222250E-03    0.724470851681237149E+00    0.923491515075106584E+01
    0.138476776060658446E+01    0.828037622205578305E+00    0.468733644815814932E+04    0.257588081906899450E-03    0.762495206567040062E+00    0.929772376656237753E+01
    0.138092858289767428E+01    0.832574465852927714E+00    0.481698572930104456E+04    0.655181973439347373E-03    0.910969303823982446E+00    0.924729308269441930E+01
