luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
141.87871610621536 32.754984908895985 7.185620006286494 -0.11502371879379458 -2.1923841877279227 -2.4930210785265476 0.0 -316.4559938731056 -17.111347423968603
142.8908992019351 23.425322863998815 19.101057385791687 -0.1498521083410893 -2.1530216606121746 -2.5209879061871674 0.0 -316.44901035506496 -17.111347423968603
142.8908992019351 23.425322863998815 19.101057385791687 -0.1498521083410893 -2.1530216606121746 -2.5209879061871674 0.0 -316.44901035506496 -17.111347423968603
143.01990395323077 27.885390914751937 5.997152453090867 -0.1338797068726063 -2.229101415170052 -2.514487009029923 0.0 -316.4394908420184 -17.111347423968603
143.01990395323077 27.885390914751937 5.997152453090867 -0.1338797068726063 -2.229101415170052 -2.514487009029923 0.0 -316.4394908420184 -17.111347423968603
145.09490816033005 30.092794150477356 5.349308535926966 -0.11246454178783072 -2.2316783056732343 -2.504865206275556 0.0 -316.42701429786433 -17.111347423968603
148.66772561743073 28.215225511375785 4.918296632528919 -0.11455868432305416 -2.1475865215122956 -2.472493493619699 0.0 -316.4135088902438 -17.111347423968603
141.90851435912418 28.906459661756156 13.390593084286591 -0.10926396895237112 -2.1760234380595165 -2.5068726734567983 0.0 -316.3823987253617 -17.111347423968603
142.23143805730427 34.61546855270997 5.624925855600329 -0.13577632472505696 -2.2341808555799427 -2.4693680694625915 0.0 -316.3821355899604 -17.111347423968603
142.23143805730427 34.61546855270997 5.624925855600329 -0.13577632472505696 -2.2341808555799427 -2.4693680694625915 0.0 -316.3821355899604 -17.111347423968603
142.33787964653837 30.884688483694816 13.050163242672186 -0.1308173603285665 -2.154618264248248 -2.579318008574459 0.0 -316.3800170068376 -17.111347423968603
140.25463562720446 26.357550914785698 13.467904196343014 -0.1252965282878642 -2.208839544233987 -2.5128353852059213 0.0 -316.376930684448 -17.111347423968603
140.25463562720446 26.357550914785698 13.467904196343014 -0.1252965282878642 -2.208839544233987 -2.5128353852059213 0.0 -316.376930684448 -17.111347423968603
140.5426476913513 30.1648250220633 8.786546597600859 -0.12283581909793928 -2.2613154343566637 -2.474222894600414 0.0 -316.35874493449654 -17.111347423968603
140.5426476913513 30.1648250220633 8.786546597600859 -0.12283581909793928 -2.2613154343566637 -2.474222894600414 0.0 -316.35874493449654 -17.111347423968603
143.25688034958975 29.36688488408874 5.6764507941828715 -0.1575773234826754 -2.2160156500070682 -2.487734424774682 0.0 -316.35868392445343 -17.111347423968603
143.25688034958975 29.36688488408874 5.6764507941828715 -0.1575773234826754 -2.2160156500070682 -2.487734424774682 0.0 -316.35868392445343 -17.111347423968603
142.10640781493578 21.433758941763436 20.04451674959257 -0.1477892711401625 -2.1777073426125826 -2.5211755235073676 0.0 -316.357342620079 -17.111347423968603
150.27064578430634 24.914214090177225 2.8750475053254125 -0.1566841917668691 -2.14569719279382 -2.49399342074196 0.0 -316.35203407399246 -17.111347423968603
150.27064578430634 24.914214090177225 2.8750475053254125 -0.1566841917668691 -2.14569719279382 -2.49399342074196 0.0 -316.35203407399246 -17.111347423968603
142.04321796201248 28.74451830063648 7.961691193363855 -0.12883452729466938 -2.2544794918545055 -2.532304826781612 0.0 -316.34532159747806 -17.111347423968603
147.93608884321281 22.696946598376087 11.755813992228667 -0.14970864475476575 -2.113537798898674 -2.548726820851386 0.0 -316.338629844654 -17.111347423968603
147.14614263217166 27.81074371950596 2.795553644334562 -0.12515223173402545 -2.2406397013056667 -2.5045426002689046 0.0 -316.33512334212355 -17.111347423968603
147.14614263217166 27.81074371950596 2.795553644334562 -0.12515223173402545 -2.2406397013056667 -2.5045426002689046 0.0 -316.33512334212355 -17.111347423968603
144.82274216523217 26.70685568294722 9.054706192496056 -0.11824815476847261 -2.2113418999132626 -2.543153044945845 0.0 -316.3318926503305 -17.111347423968603
144.82274216523217 26.70685568294722 9.054706192496056 -0.11824815476847261 -2.2113418999132626 -2.543153044945845 0.0 -316.3318926503305 -17.111347423968603
144.817506436096 31.195766873498613 9.746654235680111 -0.1114731702006464 -2.1716762315380054 -2.537264708644431 0.0 -316.3301994144099 -17.111347423968603
144.63441521481158 27.343547560815125 13.884332827357504 -0.14407827105288673 -2.1156096426826565 -2.5364767925010874 0.0 -316.3217158841678 -17.111347423968603
144.63441521481158 27.343547560815125 13.884332827357504 -0.14407827105288673 -2.1156096426826565 -2.5364767925010874 0.0 -316.3217158841678 -17.111347423968603
150.6697882039462 28.191654432155488 0.2954361687069241 -0.12321793172553996 -2.1372266175501218 -2.51649111238225 0.0 -316.30674266978065 -17.111347423968603
148.7531912744628 35.35390762051068 0.07879748645295229 -0.11683585061843682 -2.161150327526553 -2.473005092866235 0.0 -316.2958615730282 -17.111347423968603
148.7531912744628 35.35390762051068 0.07879748645295229 -0.11683585061843682 -2.161150327526553 -2.473005092866235 0.0 -316.2958615730282 -17.111347423968603
148.0742167792414 27.4329290937387 6.911764333924415 -0.11580475699868953 -2.1361391179232454 -2.5543982054326335 0.0 -316.28354227324274 -17.111347423968603
141.02004204770378 22.558498547926803 21.658803754655338 -0.1411235144155778 -2.1424719739573987 -2.563171880577332 0.0 -316.269851886216 -17.111347423968603
148.6619094532496 30.06288790035986 5.096421736084419 -0.13371100364325095 -2.162140427176174 -2.5314787818413045 0.0 -316.25751611976796 -17.111347423968603
148.6619094532496 30.06288790035986 5.096421736084419 -0.13371100364325095 -2.162140427176174 -2.5314787818413045 0.0 -316.25751611976796 -17.111347423968603
145.04335738099738 35.570345621474424 3.650016673085276 -0.12420050634110757 -2.18827302634846 -2.4643589985840633 0.0 -316.25012585355944 -17.111347423968603
145.04335738099738 35.570345621474424 3.650016673085276 -0.12420050634110757 -2.18827302634846 -2.4643589985840633 0.0 -316.25012585355944 -17.111347423968603
151.29936638926324 26.260755977567964 1.363489706932185 -0.13831284723838633 -2.122646714643868 -2.4889700856983294 0.0 -316.24171045506404 -17.111347423968603
151.29936638926324 26.260755977567964 1.363489706932185 -0.13831284723838633 -2.122646714643868 -2.4889700856983294 0.0 -316.24171045506404 -17.111347423968603
143.79506417707844 22.04173506552359 18.130545769825176 -0.1513182844704648 -2.148856317679197 -2.523008236915547 0.0 -316.2352106584844 -17.111347423968603
145.36162954173778 25.653997743512857 9.776395498512457 -0.15894789575472013 -2.143532525674492 -2.5150033498912765 0.0 -316.2291769959854 -17.111347423968603
138.18115714767853 28.500702604326833 19.00629353826793 -0.11774055337758749 -2.1917071548261853 -2.551487536241745 0.0 -316.22759778869175 -17.111347423968603
141.7271422973913 33.790549969853586 9.667787360880867 -0.13186911323735462 -2.172609220069315 -2.548614067971762 0.0 -316.22497833322774 -17.111347423968603
139.63388869453337 25.593361774792314 19.33456769218565 -0.1355007704118023 -2.169810675115745 -2.5711544536827646 0.0 -316.22490885479976 -17.111347423968603
139.617801691743 26.707595786609144 21.36719393962492 -0.12596362045706888 -2.168722946709845 -2.5026261132389718 0.0 -316.2223036081049 -17.111347423968603
139.617801691743 26.707595786609144 21.36719393962492 -0.12596362045706888 -2.168722946709845 -2.5026261132389718 0.0 -316.2223036081049 -17.111347423968603
139.89276409962866 30.342173264342364 16.186924152835466 -0.111777477395411 -2.1963008628983243 -2.5178222717822876 0.0 -316.2205478277731 -17.111347423968603
146.26731729924634 23.152414237338157 9.327300261892427 -0.15975575795906183 -2.164286826191493 -2.5108884792646005 0.0 -316.21986358166384 -17.111347423968603
146.26731729924634 23.152414237338157 9.327300261892427 -0.15975575795906183 -2.164286826191493 -2.5108884792646005 0.0 -316.21986358166384 -17.111347423968603
151.45036885104034 26.463440006670133 1.4615782509182689 -0.14020972919354713 -2.1394986645047407 -2.5340037880204846 0.0 -316.18501898065097 -17.111347423968603
151.45036885104034 26.463440006670133 1.4615782509182689 -0.14020972919354713 -2.1394986645047407 -2.5340037880204846 0.0 -316.18501898065097 -17.111347423968603
142.82495293253496 34.06188127556112 8.932679836049005 -0.11623487266123655 -2.1553624608802164 -2.5072244393815626 0.0 -316.1841980555164 -17.111347423968603
148.96530873043375 28.486180695233553 4.308638782494799 -0.11848631566692003 -2.116592939300233 -2.5324700126552826 0.0 -316.179715192838 -17.111347423968603
140.71956132682004 31.739661614991917 9.441689694417015 -0.12332749560553236 -2.2553064163823953 -2.53704173317702 0.0 -316.1620639436479 -17.111347423968603
148.81422887767374 23.48261883985205 7.437459229718498 -0.1322004851505365 -2.1286918964086423 -2.4981329416360536 0.0 -316.1575095007565 -17.111347423968603
138.38632007482747 29.546982903281343 19.94248486936972 -0.12974791784133743 -2.169554316511061 -2.531949226414195 0.0 -316.1538680829617 -17.111347423968603
144.04576829507778 30.968687048927848 10.661867656906049 -0.13943899496357015 -2.1355740025846988 -2.537265465240662 0.0 -316.1537856377807 -17.111347423968603
144.04576829507778 30.968687048927848 10.661867656906049 -0.13943899496357015 -2.1355740025846988 -2.537265465240662 0.0 -316.1537856377807 -17.111347423968603
143.58153723263462 26.405458531281955 16.3096179236444 -0.13316819066375873 -2.159686764385107 -2.508931334990836 0.0 -316.14369823891883 -17.111347423968603
148.35151364694522 26.533903298879785 4.963835348451387 -0.14626765561415134 -2.1924118761711067 -2.4800208498160696 0.0 -316.13991975043325 -17.111347423968603
144.89534829205422 29.750085476498363 8.292187069875686 -0.14473600434829303 -2.1279177321254688 -2.5233358914487227 0.0 -316.1374045087431 -17.111347423968603
148.19184009597274 27.796930597826552 1.486219657629924 -0.1542321632110082 -2.2124389051396487 -2.4896196996454156 0.0 -316.13390626219217 -17.111347423968603
148.19184009597274 27.796930597826552 1.486219657629924 -0.1542321632110082 -2.2124389051396487 -2.4896196996454156 0.0 -316.13390626219217 -17.111347423968603
140.69875923118423 27.59378630182757 16.770421946811172 -0.1330850068620315 -2.205389975293456 -2.4869970005341653 0.0 -316.13114374114156 -17.111347423968603
140.69875923118423 27.59378630182757 16.770421946811172 -0.1330850068620315 -2.205389975293456 -2.4869970005341653 0.0 -316.13114374114156 -17.111347423968603
148.6728859100534 28.169206962734258 0.6501073125675447 -0.15502349018780226 -2.2048854528294632 -2.4871251130889975 0.0 -316.1258251504343 -17.111347423968603
140.5485260771345 25.59320058182336 16.844467654665845 -0.12498088205523694 -2.2323084884321425 -2.497240913577127 0.0 -316.10974638408186 -17.111347423968603
140.5485260771345 25.59320058182336 16.844467654665845 -0.12498088205523694 -2.2323084884321425 -2.497240913577127 0.0 -316.10974638408186 -17.111347423968603
146.1890320962473 23.405411752700616 9.753284036178604 -0.12412892069686365 -2.176931104751216 -2.530203432764168 0.0 -316.10453675606766 -17.111347423968603
146.1890320962473 23.405411752700616 9.753284036178604 -0.12412892069686365 -2.176931104751216 -2.530203432764168 0.0 -316.10453675606766 -17.111347423968603
145.83815405487024 28.628801792604513 10.089037685943765 -0.11733253309339142 -2.1837745217810696 -2.52529039687516 0.0 -316.1011045241541 -17.111347423968603
145.83815405487024 28.628801792604513 10.089037685943765 -0.11733253309339142 -2.1837745217810696 -2.52529039687516 0.0 -316.1011045241541 -17.111347423968603
146.01320120217605 25.88470423853998 6.037525700854876 -0.14390054746331216 -2.226928422146616 -2.465710693436754 0.0 -316.09941735057066 -17.111347423968603
140.49120474558822 29.212423486727587 11.425747271515364 -0.1279072258972469 -2.195066161242132 -2.5441113241410385 0.0 -316.09694014529 -17.111347423968603
145.35907953196025 22.619644270340004 13.17968383420172 -0.13901605977796994 -2.1552341159026716 -2.4885247431241364 0.0 -316.09284536181383 -17.111347423968603
142.09777906718884 30.41472456586862 8.705151287477532 -0.14368896241712314 -2.2399176798582507 -2.534515913211475 0.0 -316.0914071107493 -17.111347423968603
147.59904260919137 22.812832940876497 13.648597739219412 -0.12801140889695617 -2.1060046189919284 -2.543536550196638 0.0 -316.0789496504252 -17.111347423968603
145.72515921147593 29.070383130217685 9.041478547183676 -0.14215228657331425 -2.173898569124533 -2.542282141550061 0.0 -316.07535151386924 -17.111347423968603
140.67049711890974 30.838818933023376 10.95919974712438 -0.14701995817565128 -2.199436813451154 -2.498138875403764 0.0 -316.06818551441347 -17.111347423968603
145.7356158258068 27.87778108529342 5.452436702156335 -0.15442670418742344 -2.1561268362464077 -2.513048900295173 0.0 -316.05947872232827 -17.111347423968603
145.7356158258068 27.87778108529342 5.452436702156335 -0.15442670418742344 -2.1561268362464077 -2.513048900295173 0.0 -316.05947872232827 -17.111347423968603
144.2711330989746 28.8991732678444 8.361063678009588 -0.11088936385754988 -2.179897081689719 -2.4981570579876706 0.0 -316.05392880956487 -17.111347423968603
144.2711330989746 28.8991732678444 8.361063678009588 -0.11088936385754988 -2.179897081689719 -2.4981570579876706 0.0 -316.05392880956487 -17.111347423968603
142.03443083593766 34.002549459606044 6.340211590168815 -0.14210432017056274 -2.2120640324009897 -2.511497572642822 0.0 -316.05340176330907 -17.111347423968603
147.2402111008823 21.872016745964896 9.380598871879803 -0.14129639393067572 -2.1588664399901685 -2.5170485687110338 0.0 -316.0515709626161 -17.111347423968603
147.2402111008823 21.872016745964896 9.380598871879803 -0.14129639393067572 -2.1588664399901685 -2.5170485687110338 0.0 -316.0515709626161 -17.111347423968603
138.44695711494535 31.025693209164906 14.444059744241782 -0.1337783866194291 -2.239671147859302 -2.536517617424906 0.0 -316.05044861156466 -17.111347423968603
145.27763510332397 28.813721516934798 11.450199180271643 -0.11328075853779529 -2.1618495514975953 -2.5186924691402623 0.0 -316.04165519813256 -17.111347423968603
146.8868658256153 28.44166231163335 8.15569836179945 -0.14662713766237045 -2.126786065239216 -2.5499258106505427 0.0 -316.0303206874297 -17.111347423968603
146.09099118731274 28.374162154091426 7.856291821805705 -0.13292969982089553 -2.1169968784649615 -2.5107354043081136 0.0 -316.02851816881065 -17.111347423968603
143.25119299833318 26.545279708764202 11.310241830013116 -0.1532464316448232 -2.200368456940743 -2.546498762431335 0.0 -316.0180496280468 -17.111347423968603
144.42777380791955 26.079773760475277 9.624431661507824 -0.13630212044175827 -2.175291638399412 -2.564360659020381 0.0 -316.01724653344195 -17.111347423968603
142.53737340621248 26.592238102952656 12.594336036623426 -0.152387936952469 -2.1928532440757125 -2.488995930719531 0.0 -316.0136335149804 -17.111347423968603
146.03494161312037 31.823160422853622 6.8471780966876405 -0.12897092559962364 -2.1884877426034732 -2.5200343399227263 0.0 -316.0120466379749 -17.111347423968603
141.78269111868514 25.383123187439708 21.054700661218085 -0.12141884262819724 -2.1187332859140673 -2.538635877188231 0.0 -316.0059590830478 -17.111347423968603
151.96993760168334 28.906542033294553 1.2483553216262093 -0.12195445631683266 -2.1312272727496375 -2.4843797657621027 0.0 -315.9743758964933 -17.111347423968603
151.96993760168334 28.906542033294553 1.2483553216262093 -0.12195445631683266 -2.1312272727496375 -2.4843797657621027 0.0 -315.9743758964933 -17.111347423968603
145.56574222025662 30.004638264589115 7.757302082923068 -0.1105955247276793 -2.1901417065485185 -2.5109028875151167 0.0 -315.97312000345073 -17.111347423968603
144.56490143135375 30.173182622493922 6.966374841326571 -0.12891090911539682 -2.1539148072871432 -2.4788691444094297 0.0 -315.96788908639684 -17.111347423968603
140.42121204012042 27.531675523974034 13.258076062445907 -0.15058283125933802 -2.2215218220354433 -2.4957147717989225 0.0 -315.95641737972386 -17.111347423968603
140.42121204012042 27.531675523974034 13.258076062445907 -0.15058283125933802 -2.2215218220354433 -2.4957147717989225 0.0 -315.95641737972386 -17.111347423968603
140.10824993838415 30.878734642222803 14.002038049565632 -0.13313373834501463 -2.1761584483770338 -2.562161594243322 0.0 -315.9410090886998 -17.111347423968603
140.10824993838415 30.878734642222803 14.002038049565632 -0.13313373834501463 -2.1761584483770338 -2.562161594243322 0.0 -315.9410090886998 -17.111347423968603
140.42052494839905 33.256583230943 12.217628826076067 -0.12468677027149089 -2.2125720705270275 -2.5380298963284957 0.0 -315.93971756537877 -17.111347423968603
146.97733935816353 23.946856349152057 10.103124127463522 -0.13384960128897827 -2.1286473928974896 -2.5545503263002436 0.0 -315.91870263684285 -17.111347423968603
144.2081014338033 27.667432602372898 8.44562357817642 -0.1340459865542425 -2.2467443322466623 -2.4908399102142615 0.0 -315.918573623489 -17.111347423968603
146.34067152038716 25.236991648774307 9.617151305002327 -0.14216966910449758 -2.146158196828172 -2.5677549011560608 0.0 -315.9169888414314 -17.111347423968603
145.69154239826196 24.707667606214955 15.756185686747571 -0.13130392751398645 -2.1305346810448573 -2.5588132097780774 0.0 -315.9120019766244 -17.111347423968603
146.71632671909092 28.706437355600755 8.179340542165818 -0.1347559474754665 -2.115153974731873 -2.5052964202474177 0.0 -315.90939133624556 -17.111347423968603
146.05728220946577 29.008786195189032 10.89413222668575 -0.11454903146477058 -2.125106666339742 -2.545566930153798 0.0 -315.902559445998 -17.111347423968603
142.07001949357 31.01569089523212 10.512380140035315 -0.1106846194325033 -2.1908521283803757 -2.4976163449539275 0.0 -315.8937555175702 -17.111347423968603
147.52719867025007 31.525072189816704 1.7038098947301061 -0.14657732551426372 -2.1659484403034233 -2.527049492882104 0.0 -315.8928643413576 -17.111347423968603
147.52719867025007 31.525072189816704 1.7038098947301061 -0.14657732551426372 -2.1659484403034233 -2.527049492882104 0.0 -315.8928643413576 -17.111347423968603
144.89394270116782 27.45629333133753 12.354799157394869 -0.14390871876820666 -2.1463106945344537 -2.5154435314327688 0.0 -315.88173147188866 -17.111347423968603
144.89394270116782 27.45629333133753 12.354799157394869 -0.14390871876820666 -2.1463106945344537 -2.5154435314327688 0.0 -315.88173147188866 -17.111347423968603
149.36794848539344 24.82159303502538 3.2432750711740836 -0.13905608521375568 -2.184230908101461 -2.5180532523596915 0.0 -315.8814425967979 -17.111347423968603
140.28000265164243 24.655661818239402 18.30136321779713 -0.1484384674379009 -2.1728574194152124 -2.5197311206729536 0.0 -315.88051451932665 -17.111347423968603
145.01480267952527 28.823355678962535 11.210424865688427 -0.1408864513241186 -2.152609470245971 -2.5202082363668357 0.0 -315.87808651310104 -17.111347423968603
138.52599862561365 28.6898417093467 14.185466506310494 -0.12855922034121403 -2.240498997234222 -2.50245977248892 0.0 -315.8774405135895 -17.111347423968603
138.52599862561365 28.6898417093467 14.185466506310494 -0.12855922034121403 -2.240498997234222 -2.50245977248892 0.0 -315.8774405135895 -17.111347423968603
150.97751222780138 25.33873962516588 4.0370198433992845 -0.13058508237137634 -2.1263233075056505 -2.532385987923987 0.0 -315.87743392611895 -17.111347423968603
146.72717177041952 26.015584805814555 12.30014516920992 -0.12851651184097457 -2.148988159588063 -2.54191943179823 0.0 -315.87441812229565 -17.111347423968603
144.18703233269488 25.727518386846263 8.320469012861437 -0.14602819268976175 -2.198023631048442 -2.4705603574745747 0.0 -315.8681222812983 -17.111347423968603
145.44837002187813 25.455435086064462 7.522693092792043 -0.15186641020011682 -2.1793761948284223 -2.5388918739235917 0.0 -315.86751559179874 -17.111347423968603
144.58622270215474 29.249410081445134 12.755852032976662 -0.11546591070932477 -2.1424900653276095 -2.5536954953324433 0.0 -315.85865553526213 -17.111347423968603
144.912088010375 30.092409206983735 8.432597425399498 -0.11068429806754976 -2.1599675243717 -2.536288153771239 0.0 -315.8565611172771 -17.111347423968603
143.41502279958632 32.127940067334045 4.823005020436587 -0.1328283133108914 -2.211533854885684 -2.457528213038266 0.0 -315.8564633127768 -17.111347423968603
143.41502279958632 32.127940067334045 4.823005020436587 -0.1328283133108914 -2.211533854885684 -2.457528213038266 0.0 -315.8564633127768 -17.111347423968603
138.64449309200913 28.841784760313057 15.035978650608167 -0.12276332807544765 -2.2173590562936765 -2.5320863962319553 0.0 -315.85188444347284 -17.111347423968603
146.6410476587429 23.35407554754196 13.20366363938796 -0.12510108462788616 -2.1182877548286205 -2.523455136193959 0.0 -315.8501647817268 -17.111347423968603
141.69080564651716 26.556418396043437 17.782897459339726 -0.12388220157825325 -2.1612178296643947 -2.4942509967831086 0.0 -315.8403654804024 -17.111347423968603
141.69080564651716 26.556418396043437 17.782897459339726 -0.12388220157825325 -2.1612178296643947 -2.4942509967831086 0.0 -315.8403654804024 -17.111347423968603
143.73935063951603 25.74354099917188 16.678248246834798 -0.11574831954650633 -2.146461787415343 -2.531631282971036 0.0 -315.82971503356475 -17.111347423968603
145.2788408695369 29.683242005427555 7.9338761615569 -0.1111103997947267 -2.158589456933801 -2.5330394885461613 0.0 -315.8295211414354 -17.111347423968603
145.2788408695369 29.683242005427555 7.9338761615569 -0.1111103997947267 -2.158589456933801 -2.5330394885461613 0.0 -315.8295211414354 -17.111347423968603
149.17594916931765 28.387462664810794 3.592767299198821 -0.11702913938850434 -2.1788981089076396 -2.4778409542854813 0.0 -315.8288273236504 -17.111347423968603
144.62216053951644 27.865077864092584 5.816259206218278 -0.13071555463828455 -2.1791625360600895 -2.5167043529336763 0.0 -315.8254657520285 -17.111347423968603
140.22345480873048 26.929432686480737 13.102257775683483 -0.14803346769898784 -2.2242030928231173 -2.5256338213224385 0.0 -315.8180853636866 -17.111347423968603
139.6695698025494 33.09942430664774 9.289726171835555 -0.12503520846310923 -2.2510908304388826 -2.484935298413367 0.0 -315.8172510835408 -17.111347423968603
148.62102102771706 25.6738224291012 6.696211918605716 -0.13492241032117236 -2.1776049272426614 -2.530047537087841 0.0 -315.8092630784354 -17.111347423968603
146.89095602316607 27.306779120984245 3.6770080805169587 -0.12857317465303097 -2.193794196985958 -2.4555812368956005 0.0 -315.8080905015803 -17.111347423968603
140.67318655865196 31.43461811803863 14.520014049175114 -0.12800675426598462 -2.1752690297192854 -2.5591564975270606 0.0 -315.80341835358803 -17.111347423968603
143.99029884121313 30.010903825707068 3.196599000328882 -0.13604008489644603 -2.2496629751339845 -2.4930633822295656 0.0 -315.80233271720107 -17.111347423968603
145.5637794280842 23.95463616735953 11.03602612137096 -0.13524832366876982 -2.192402529153485 -2.482177732028205 0.0 -315.8015462942126 -17.111347423968603
149.20536390785676 28.999749828469703 2.109418468574487 -0.13737300470631175 -2.129084329402523 -2.488451892889925 0.0 -315.79751552451205 -17.111347423968603
146.54477627703938 28.79203030488044 4.893422948709147 -0.12456475998019134 -2.224632272731137 -2.526706648352615 0.0 -315.7899704537426 -17.111347423968603
137.37526554132629 29.476807160482366 18.424494308211106 -0.12336897656847778 -2.2156280637891945 -2.5194651147291993 0.0 -315.78171424477404 -17.111347423968603
149.55963661526255 27.255324349880432 4.124025768280001 -0.11643666098723271 -2.1477326906904888 -2.4935525971174606 0.0 -315.77932931972896 -17.111347423968603
145.91976910742244 30.14827255231085 8.764427359467119 -0.12283043671042093 -2.179032379428266 -2.541542550588826 0.0 -315.7756719578548 -17.111347423968603
141.70919345140655 30.927122768269914 14.564416694704105 -0.1252048920361868 -2.138358139767589 -2.548086097094696 0.0 -315.75986884627514 -17.111347423968603
147.4279354886648 25.984494957146836 10.309349060165411 -0.1269540617520497 -2.100016866657213 -2.5352568580411776 0.0 -315.75682073192166 -17.111347423968603
145.36966059535487 24.792921191510434 11.689881154005432 -0.1171310411397577 -2.173233993329103 -2.521822055391263 0.0 -315.73729754931344 -17.111347423968603
145.36966059535487 24.792921191510434 11.689881154005432 -0.1171310411397577 -2.173233993329103 -2.521822055391263 0.0 -315.73729754931344 -17.111347423968603
143.55647385961132 27.368533342875605 10.189653359363678 -0.12337806817049102 -2.2380273959956987 -2.521531113250817 0.0 -315.7369342377347 -17.111347423968603
143.47426284019437 23.996036254960742 15.757240691097678 -0.14103157034454528 -2.1423680790689836 -2.56774139199456 0.0 -315.7303089514493 -17.111347423968603
144.43114099572617 23.85524159370388 12.579912812563894 -0.14883502726804188 -2.1834669834934792 -2.547435269280238 0.0 -315.72925567520616 -17.111347423968603
141.61000369581743 33.47059498881728 8.906496739612138 -0.13084014262634858 -2.2018042625159904 -2.4834699443874335 0.0 -315.7274501720904 -17.111347423968603
141.42865420913003 23.953051748281148 17.858548392617088 -0.14863637723941792 -2.1617361843946488 -2.5469135671091987 0.0 -315.7220014431412 -17.111347423968603
142.90764755807118 30.93422068321609 9.164928118507609 -0.14180652706863062 -2.2013365840583474 -2.546568533287834 0.0 -315.7085789834202 -17.111347423968603
143.22060332600896 30.884759316600288 10.567842222011597 -0.11807090825673394 -2.149148044779725 -2.4973102430575893 0.0 -315.69910756088575 -17.111347423968603
140.8096847316792 25.562196446764045 19.52028234732922 -0.11802952674438272 -2.1560891033813125 -2.5404156298986194 0.0 -315.6946282580522 -17.111347423968603
140.8096847316792 25.562196446764045 19.52028234732922 -0.11802952674438272 -2.1560891033813125 -2.5404156298986194 0.0 -315.6946282580522 -17.111347423968603
142.1298761629069 28.583868723852227 14.149630232253546 -0.12686677606271357 -2.1864402019448503 -2.575046027361399 0.0 -315.6936401738607 -17.111347423968603
142.1298761629069 28.583868723852227 14.149630232253546 -0.12686677606271357 -2.1864402019448503 -2.575046027361399 0.0 -315.6936401738607 -17.111347423968603
147.86482253828265 24.046144073821473 5.742561920972434 -0.15095939257301594 -2.1621035481317734 -2.5021395664661323 0.0 -315.69161177144593 -17.111347423968603
145.271800849141 23.47279275022725 14.900613213915305 -0.13595330781876536 -2.15081285182777 -2.505310453774972 0.0 -315.6807395550394 -17.111347423968603
145.271800849141 23.47279275022725 14.900613213915305 -0.13595330781876536 -2.15081285182777 -2.505310453774972 0.0 -315.6807395550394 -17.111347423968603
143.83660400942006 26.49537406340913 9.295031630395886 -0.1260567733258373 -2.243112991416745 -2.5002931846952383 0.0 -315.6721038204744 -17.111347423968603
142.53211552917656 35.66894099859855 6.653692014701006 -0.12329185025104539 -2.1996993674439382 -2.504779445723204 0.0 -315.6710199866691 -17.111347423968603
145.87798531333212 34.65791989828908 1.1654320675961627 -0.1331996834207212 -2.1931954329507506 -2.469079767751424 0.0 -315.6642886408731 -17.111347423968603
148.1530049887379 32.86267421956006 0.32266879705522944 -0.12551869095798773 -2.222049170579029 -2.4858565096367626 0.0 -315.6620783394536 -17.111347423968603
139.37531626192856 24.716604575077973 19.672761266823397 -0.13558082919250558 -2.1995129161524014 -2.5422672125950223 0.0 -315.64911416335167 -17.111347423968603
142.14743190877195 24.597535006597127 19.919754141633312 -0.13048710012710774 -2.1193498471126464 -2.553988351795187 0.0 -315.6482782853214 -17.111347423968603
140.9945604451682 24.65258368067009 21.996383107117644 -0.13147985980247112 -2.155580410091743 -2.5331903810217717 0.0 -315.6429666810242 -17.111347423968603
141.25962911917387 24.806859440155808 15.766831034403399 -0.12381082970503199 -2.1931987277432934 -2.5091633404671123 0.0 -315.6416358366017 -17.111347423968603
139.88603936090595 31.857214485785654 13.854390176031561 -0.12237267615315983 -2.19079258404325 -2.4975193833677443 0.0 -315.6302114745245 -17.111347423968603
143.46824795703836 26.008584113719326 16.26567664311515 -0.13394140156732015 -2.166198188383107 -2.520247247762835 0.0 -315.6280402456899 -17.111347423968603
147.58516520965773 30.318831848830666 2.9934857517649904 -0.13766921846396585 -2.2138359523415927 -2.491080313972389 0.0 -315.6132023504466 -17.111347423968603
143.54341924966144 32.55998952800745 4.99736157861686 -0.14020836460886588 -2.22688109816825 -2.4702806533806454 0.0 -315.61251105066316 -17.111347423968603
148.7181276056751 27.674779247709605 7.422873486915076 -0.12397947773975493 -2.120675862159052 -2.5555420318253823 0.0 -315.608452598335 -17.111347423968603
145.1204626018622 23.99356929685155 13.487256181567009 -0.13681688271056758 -2.1446032376799895 -2.567660954636599 0.0 -315.6080845901127 -17.111347423968603
142.9306076175882 33.679231851206936 7.274471894037965 -0.1299935066569955 -2.180281137318268 -2.487453307156342 0.0 -315.60101757500286 -17.111347423968603
144.44588918319567 34.654059323830076 3.469355102860904 -0.1331182310402963 -2.189911582654997 -2.522527407240454 0.0 -315.6002447052149 -17.111347423968603
147.92665547326413 29.500293676277632 1.525470354725325 -0.12368192711980686 -2.197862550490113 -2.5250239451727827 0.0 -315.5961547608633 -17.111347423968603
