    0.129454490596650151E+01    0.723189296690521122E+00    0.450443885944154408E+04    0.247444964331802851E-04    0.372905353292083130E+00    0.118536345740380344E+01
    0.134387451497091970E+01    0.770817756852979041E+00    0.437119907996588881E+04   -0.501189841527675535E-03    0.478601280474359070E+00    0.120102686059242325E+01
    0.146476970202184242E+01    0.728679560957748995E+00    0.425700554528890007E+04   -0.374179653037993347E-03    0.509703207656993174E+00    0.120997776979551119E+01
    0.119691836860623724E+01    0.920843551349009415E+00    0.406865081391917829E+04    0.450788422218952110E-03    0.441386353741865967E+00    0.123997342208981420E+01
    0.126670515537261963E+01    0.787420764565467834E+00    0.418939289206266403E+04   -0.304427307526230302E-03    0.122148752212524414E+00    0.128313422400185972E+01
    0.115718921693300536E+01    0.910518541653488445E+00    0.423324442609344715E+04   -0.773995494118452106E-04    0.106520632911595609E+00    0.129790569224185237E+01
    0.149276086326154367E+01    0.711950223102234658E+00    0.482885476651438967E+04    0.776010069710986162E-04    0.182475369114969310E+00    0.129841115720250233E+01
    0.141381232985506289E+01    0.769537233955219779E+00    0.455158974754457995E+04   -0.248337290988320737E-03    0.847978418957342162E+00    0.130148406132897865E+01
    0.146815867301309577E+01    0.721162973141137198E+00    0.489315231230951304E+04   -0.471613223265363892E-03    0.564788967679489939E+00    0.135048433183811945E+01
    0.135902480512293744E+01    0.771243652862789286E+00    0.442107488481518340E+04    0.259047606608257700E-03    0.506562895517373990E+00    0.136029109162937134E+01
    0.137470509220827930E+01    0.733817468629419767E+00    0.499206546509803320E+04    0.172911533351110223E-03    0.690830999967016801E+00    0.138103720072374481E+01
    0.171519754848554951E+01    0.747794333284427237E+00    0.420695311418328311E+04    0.115668041511958453E-02    0.419859572116588198E+00    0.138194571200928995E+01
    0.106242482775761005E+01    0.932185676363741833E+00    0.421132343948200651E+04    0.277431980917969647E-03    0.236607254351725499E+00    0.138502714861704668E+01
    0.126823162202796036E+01    0.937713618728711840E+00    0.443322276149640584E+04    0.873158399439099924E-03    0.344831814293785122E+00    0.140394177803545706E+01
    0.129882166529693066E+01    0.785109999382582413E+00    0.399874990498387388E+04    0.224984159098803941E-03    0.283039348215440523E+00    0.143782578605672251E+01
    0.136914659212848555E+01    0.811917347200200257E+00    0.439877723450522353E+04   -0.463045632231837828E-03    0.848074223460268395E+00    0.144309790911569436E+01
    0.152892636465351761E+01    0.617907457167447660E+00    0.401758508515343374E+04   -0.220469302744950968E-04    0.109205649436805316E+00    0.144565872771444770E+01
    0.112080029751873145E+01    0.923884391284753526E+00    0.428594221696060777E+04    0.366923006504858674E-03    0.597691269933906200E+00    0.144846178743594822E+01
    0.142819486989233280E+01    0.729211722793748796E+00    0.485920707107876569E+04   -0.398861925760085210E-03    0.727819507764313478E+00    0.150033958007451762E+01
    0.108992964025345263E+01    0.771413386300444648E+00    0.497332685376556492E+04   -0.166680768235541964E-03    0.147169021796434596E+00    0.151988914865125091E+01
    0.116938723324580618E+01    0.839237459516064321E+00    0.393629428073898362E+04    0.226727964504362394E-05    0.191726673450786395E+00    0.155512556403806634E+01
    0.952272253224866416E+00    0.707279259315471975E+00    0.498073607239431021E+04    0.304982073773013443E-03    0.100088067849216228E+00    0.156145655792433224E+01
    0.141205298368977417E+01    0.729758952009168849E+00    0.492797130533991276E+04   -0.287127229864529406E-03    0.195227469853839042E+00    0.157106860451262254E+01
    0.106998579879287226E+01    0.915149766999251657E+00    0.484486232505515454E+04    0.107619231105404766E-03    0.891455902029466285E-01    0.157387861597676149E+01
    0.112655936498822173E+01    0.774790990822593395E+00    0.494356980710262906E+04   -0.821814204903338792E-03    0.150602156687707711E+00    0.159497282109648042E+01
    0.102341423766374939E+01    0.842130631579158129E+00    0.433789720316186595E+04    0.266432271287060998E-03    0.207252819872430716E+00    0.160229396001950208E+01
    0.112304444121740565E+01    0.903924837700580408E+00    0.474508514034541076E+04    0.346944981783776582E-03    0.889644661910903994E-01    0.161147735814786053E+01
    0.125545998865784059E+01    0.901178673848120004E+00    0.401724461408933939E+04   -0.297774280690930187E-03    0.543977135129543266E+00    0.161466646565079941E+01
    0.109526496863319700E+01    0.861347326540623293E+00    0.404618809543278712E+04    0.315714385489138094E-03    0.221978545568791402E+00    0.162503238982819287E+01
    0.873436282106069162E+00    0.694112487750299323E+00    0.471738175356333704E+04    0.622106222266091799E-03    0.848602238472526832E-01    0.163135555330143300E+01
    0.118634368660647427E+01    0.911684024652246183E+00    0.494462643227278750E+04   -0.420461579164648435E-03    0.344877387038503569E+00    0.163571662264810058E+01
    0.104873597128178586E+01    0.907552002182731798E+00    0.494143655982784185E+04    0.266415642969703944E-03    0.589775728846521768E-01    0.164231204574309508E+01
    0.831408172141284929E+00    0.659066576590124464E+00    0.411214990010740257E+04    0.385663453268488319E-04    0.573008336880613950E-01    0.164487447244518648E+01
    0.142742797352788497E+01    0.803797461164102001E+00    0.405331838311806632E+04    0.428212299858320221E-03    0.658431487157532302E+00    0.164606636639355974E+01
    0.101438353061676034E+01    0.875522904098033905E+00    0.466073338383436203E+04    0.800166896602210088E-04    0.212541580200195312E+00    0.166624705138813445E+01
    0.121573791944877319E+01    0.985217522382725197E+00    0.485732978502888545E+04    0.246837082822004865E-03    0.921252315205589700E+00    0.167468044613481659E+01
    0.130060097225220206E+01    0.868988738497720181E+00    0.454808390221744048E+04   -0.447608083828158175E-03    0.904185511883495940E+00    0.169130033485699638E+01
    0.131835423869184565E+01    0.818769883587168401E+00    0.421775823993695849E+04    0.400601314538284140E-03    0.229456865908374441E+00    0.169448166797077571E+01
    0.104893254862370333E+01    0.812991305833186240E+00    0.461785026532842130E+04    0.381555793306824801E-03    0.175763342476331852E+00    0.169844163253164204E+01
    0.135451702416919351E+01    0.799315819536204453E+00    0.425717959121796139E+04   -0.343439419569723111E-03    0.512652381391914380E+00    0.171570017595245083E+01
    0.148351953150848326E+01    0.699622141908127770E+00    0.434829093438432392E+04   -0.250151120173509813E-03    0.473755589297718938E+00    0.175014088416994107E+01
    0.123603377342224130E+01    0.847940132021903992E+00    0.499068543988466263E+04   -0.347448047922619199E-03    0.600508213043212891E+00    0.175817585802595255E+01
    0.120678328491720577E+01    0.931425126683138593E+00    0.497209165804192617E+04   -0.153997205541254816E-03    0.236960222869472853E+00    0.175923220517241319E+01
    0.114554448127746578E+01    0.894873313605785370E+00    0.499903533607721329E+04   -0.267756862585538332E-03    0.915984511375427246E-01    0.176032623560967538E+01
    0.120542386877988705E+01    0.746600969085482458E+00    0.433780441950631302E+04   -0.679548788619683424E-04    0.397254126266007757E+00    0.177381021701639030E+01
    0.112826007017786356E+01    0.982085070303666763E+00    0.481649404144406617E+04    0.219622935941265590E-03    0.356447039049326841E+00    0.181175111900309105E+01
    0.112602288623072844E+01    0.763822410385227690E+00    0.480878475930307286E+04   -0.256675922668891747E-03    0.140964122606753450E+00    0.182466810803374724E+01
    0.140318020902026452E+01    0.752930591610986300E+00    0.483537933815610086E+04    0.324983897811119762E-03    0.456294218569991139E+00    0.183423431125531167E+01
    0.132245295757941994E+01    0.767715222549874565E+00    0.466016022524058826E+04   -0.635678723631649103E-04    0.544527241207514723E+00    0.184557469756893422E+01
    0.101906745433807377E+01    0.855987191200256348E+00    0.489375456762313843E+04    0.576384348517310920E-03    0.696535706520080566E-01    0.185300448018039221E+01
    0.103762888179983448E+01    0.777348534002324620E+00    0.483286455913085138E+04   -0.243681837942051914E-03    0.159879037668938406E+00    0.185543319946719443E+01
    0.914530835434261613E+00    0.749775767686749584E+00    0.494790307734718317E+04    0.524906610890141538E-03    0.135758906179402949E+00    0.185570423678498542E+01
    0.139785145770729602E+01    0.819884199284008464E+00    0.472793179157478062E+04    0.439654582033297036E-03    0.846579356210312217E+00    0.188615830510578064E+01
    0.131684774906211866E+01    0.774400736090249842E+00    0.452812298181497317E+04   -0.278931027667623404E-03    0.688902963532121881E+00    0.192010491837581321E+01
    0.111399538792332464E+01    0.901777325832233356E+00    0.463753780701772575E+04   -0.166863315830357843E-04    0.229479165089434500E+00    0.193372580007953410E+01
    0.141103097641861508E+01    0.735866359562901362E+00    0.418151779495715891E+04   -0.157414930707343450E-05    0.388282002824466954E+00    0.193618849064632048E+01
    0.111552795696580742E+01    0.860521983646758137E+00    0.409841386293581490E+04    0.837072039008128336E-03    0.201068500472569495E+00    0.193635124607131415E+01
    0.141420121769956286E+01    0.815718620169485265E+00    0.482146326835358195E+04    0.227215022450437545E-03    0.675696153256556076E+00    0.193693973193663371E+01
    0.124388734379922972E+01    0.777617955173042552E+00    0.448423862064962759E+04   -0.161908750142999931E-03    0.257661951658002430E+00    0.193983509998423820E+01
    0.128814860522816543E+01    0.923628076054471503E+00    0.479431935206938851E+04    0.323668618432471783E-03    0.443748694648208430E+00    0.194607241639658834E+01
    0.125523907888773190E+01    0.974875243933165603E+00    0.499146898890215743E+04    0.284466372018163003E-04    0.641645364513888872E+00    0.195644030131632096E+01
    0.123335504855460765E+01    0.811759910635906023E+00    0.398676296677383607E+04    0.775569384900389705E-03    0.191561890048935868E+00    0.196157385864945888E+01
    0.110336946374290013E+01    0.913310543902417837E+00    0.429128656544787918E+04   -0.512763053556763797E-03    0.265769687507416585E+00    0.198420642389451096E+01
    0.130699427341968688E+01    0.807361665363557357E+00    0.457118091695567000E+04   -0.661500564808452916E-03    0.912878602520444615E+00    0.198857176440773364E+01
    0.807264790904163254E+00    0.708778219459124448E+00    0.484573604472931493E+04    0.294976620049459222E-03    0.559440212946063775E-01    0.199809167021974821E+01
    0.119798834939001053E+01    0.989454953543599691E+00    0.467647168571188831E+04    0.896639774666733151E-04    0.130939058942165260E+00    0.200246496988770373E+01
    0.145619818122821743E+01    0.752710777720290936E+00    0.456478866448816461E+04    0.329100252484345419E-03    0.780347870521271081E+00    0.201365802062767330E+01
    0.125003541918703553E+01    0.821694762020757863E+00    0.446383487464263908E+04   -0.954792585328954484E-04    0.461113179749682134E+00    0.204098431727053420E+01
    0.131045439997893198E+01    0.806885555521475450E+00    0.490643346557537461E+04   -0.442001671504264003E-03    0.629267914023602049E+00    0.204609372759658825E+01
    0.112747713364172264E+01    0.906913713879497374E+00    0.478142347633171175E+04    0.243176343074382085E-03    0.300003704528422510E+00    0.205877356732052297E+01
    0.149842677331449048E+01    0.800723830438033635E+00    0.402351705330804089E+04   -0.694349073895870897E-03    0.831508389066052067E+00    0.206851902144212874E+01
    0.139351227096428287E+01    0.659662926497948110E+00    0.435489114556597269E+04   -0.612881770267589609E-04    0.295576491539899011E+00    0.207730434516471263E+01
    0.134030522943612262E+01    0.840617923839670600E+00    0.414928565965767120E+04   -0.977151730539594363E-04    0.828959027002523330E+00    0.207903429571722898E+01
    0.133436089568457494E+01    0.835246578913716342E+00    0.416499250146205122E+04    0.268829360536240854E-04    0.173673989772857446E+00    0.207923934924755782E+01
    0.130777382706219525E+01    0.827839998594987803E+00    0.495815762162234023E+04    0.426563668611275627E-04    0.215940392126015818E+00    0.209338737910255546E+01
    0.114550713648401881E+01    0.996084245030750992E+00    0.403244619059380921E+04    0.552671824532785386E-03    0.242099264927706614E+00    0.210192891109487778E+01
    0.109318437645021760E+01    0.928049032033871457E+00    0.437924514158430429E+04    0.404459487852503740E-04    0.239714351795892289E+00    0.211076719884021724E+01
    0.111711613703138424E+01    0.848631238701438750E+00    0.422980159041874595E+04   -0.294280270207580386E-03    0.200853834389725594E+00    0.211221858419076369E+01
    0.131911035062966731E+01    0.794092984680893732E+00    0.454177132151124079E+04    0.281475160034401690E-03    0.545241867069774844E+00    0.211665465749075077E+01
    0.143942447793187966E+01    0.801700837003480493E+00    0.499784433758924115E+04   -0.568520295191930780E-03    0.636438504288625362E+00    0.211952448044166175E+01
    0.143895249983675555E+01    0.773950218770079301E+00    0.407061957527778122E+04    0.457115995963858820E-03    0.433419179917852615E+00    0.212211285798371430E+01
    0.122484813340571552E+01    0.867142485924041639E+00    0.452551930985260060E+04    0.177205780190911545E-03    0.438494466256414028E+00    0.214030218669614136E+01
    0.146016846301145886E+01    0.738100172987846137E+00    0.412222718115423049E+04    0.276887242524071538E-03    0.460473683727697591E+00    0.214185273998986059E+01
    0.145427320200488941E+01    0.742165842994852332E+00    0.493993615299024714E+04    0.131376817368011460E-03    0.799034578625669845E+00    0.214535597544541057E+01
    0.889063901725908656E+00    0.688336814544096898E+00    0.488435995298412854E+04    0.171368568120537298E-03    0.106415733494857292E+00    0.214599733396005687E+01
    0.148001823781146458E+01    0.753564907554923002E+00    0.451206662896693797E+04    0.717263663461271375E-03    0.901238900042284907E+00    0.214908226553700610E+01
    0.153118413293392930E+01    0.777922226148140217E+00    0.398526459518973343E+04   -0.225477518519467837E-03    0.692615430100542606E+00    0.215231080962950205E+01
    0.106799595575911122E+01    0.875408995781112864E+00    0.464575913682993723E+04    0.508683124261690464E-03    0.232638261196402130E+00    0.218701122551197313E+01
    0.106704937342894435E+01    0.960283877049899037E+00    0.433742958608363733E+04   -0.105855151389621597E-02    0.274679283567596855E+00    0.219339845590428517E+01
    0.134971818283006995E+01    0.693136459381879844E+00    0.444368821459104583E+04    0.308215592136476437E-03    0.329559584242059278E+00    0.219528999745148035E+01
    0.106478186203319170E+01    0.888775470081821783E+00    0.417837758812406264E+04    0.376867189978506798E-03    0.866254688111561810E-01    0.219625211803074549E+01
    0.142062016707993766E+01    0.645821454655275740E+00    0.471140051202400446E+04   -0.357271689697616173E-03    0.268430327264681245E+00    0.220005830078675668E+01
    0.129576322887519257E+01    0.802850570015920972E+00    0.495669234990756104E+04    0.551708147798780427E-04    0.705346075369755909E+00    0.223331744220963158E+01
    0.144584206666023718E+01    0.748912649624213889E+00    0.488938291041922093E+04    0.336695297354479013E-03    0.873718401534774536E+00    0.223575097993332594E+01
    0.134658216251881302E+01    0.773042638441639451E+00    0.499888567243249599E+04   -0.264679214623209319E-03    0.456051158718866867E+00    0.224408280236405044E+01
    0.917315687508185373E+00    0.687724580939679808E+00    0.467749530295621844E+04    0.998275590773312830E-04    0.871936072439117027E-01    0.225963551527147555E+01
    0.122306360131609226E+01    0.800214725175074304E+00    0.475436034544326867E+04    0.282781986417989081E-03    0.673850158147601519E+00    0.226324812160129119E+01
    0.118934117960200436E+01    0.795908635258099961E+00    0.431174160741520518E+04   -0.266717286124222813E-03    0.242902021116342903E+00    0.226373641172370021E+01
    0.110558929443359366E+01    0.826246336102485657E+00    0.422584156608581543E+04   -0.106990099093526777E-03    0.184374034404754639E+00    0.226740359556011928E+01
    0.144807984828948966E+01    0.744332484900951385E+00    0.398679791682958603E+04    0.332213187467441133E-04    0.307329058647155762E+00    0.227263958868265803E+01
    0.129472616721757849E+01    0.865869040946082302E+00    0.402164094180543361E+04    0.423383769128320425E-05    0.964986240928257133E+00    0.229091756489041343E+01
    0.121670691877108039E+01    0.927091157087017170E+00    0.479510182513657128E+04   -0.345035532651563257E-03    0.731434552370391566E+00    0.229325846085967378E+01
    0.115781836255667026E+01    0.806984372297263053E+00    0.478888206548880589E+04    0.490756432500389847E-03    0.277854249305150958E+00    0.229485774037971924E+01
    0.139566280363651307E+01    0.852841111488343295E+00    0.393678380461700044E+04    0.323134052738025034E-03    0.585874129298001090E+00    0.230568850295637828E+01
    0.115331814981917713E+01    0.876073011910128985E+00    0.462221687598205972E+04   -0.661565859622391199E-03    0.252411103282263405E+00    0.230902902747374750E+01
    0.145278158421858161E+01    0.687492110732591866E+00    0.425143894536751213E+04    0.129575639802862591E-03    0.355341574675585026E+00    0.231053660123271332E+01
    0.999479823276979262E+00    0.806253029107091401E+00    0.466629486477569753E+04    0.410969616629245455E-04    0.152628410678693871E+00    0.232225180475977044E+01
    0.134788975711233139E+01    0.798985755702258937E+00    0.409392640075414693E+04   -0.433272376681657879E-03    0.700450653699580150E+00    0.233218753501034826E+01
    0.103936089795811681E+01    0.780872204216283006E+00    0.454746309872194342E+04   -0.494023962481734296E-03    0.122560253655299004E+00    0.233391321517148498E+01
    0.141262881696689213E+01    0.791518051331782102E+00    0.496903624983955069E+04    0.438811616197597529E-04    0.550466115182894788E+00    0.233765596129513442E+01
    0.138438716149296104E+01    0.765023616201490841E+00    0.480050317488473138E+04   -0.181402107286995283E-03    0.574891981866319290E+00    0.234821613565795628E+01
    0.159324160154443817E+01    0.751712407292428053E+00    0.408617206935323657E+04   -0.348470945741648599E-03    0.458554815384474401E+00    0.235424824832880830E+01
    0.127136955261230478E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00    0.235742168949625741E+01
    0.166833584308624272E+01    0.815962024033069611E+00    0.463243250584602356E+04    0.197674360990422462E-04    0.890041947364807129E+00    0.236403916245280854E+01
    0.157830078894071946E+01    0.750670627750948949E+00    0.461441620555361169E+04   -0.385466109440303715E-04    0.516166937687755678E+00    0.236597023913938775E+01
    0.139540976646929415E+01    0.866829870210916065E+00    0.446897281077139542E+04    0.176810740312400991E-03    0.812344158826870721E+00    0.237310265279490551E+01
    0.125480770055232016E+01    0.806842712024136932E+00    0.445889447800555718E+04   -0.524835839722701068E-03    0.393708329643118027E+00    0.237399799827424252E+01
    0.146874798098961490E+01    0.790704455292245534E+00    0.469076053521180256E+04   -0.768071164992698160E-03    0.942481471411755090E+00    0.238260082003128115E+01
    0.120461394786834708E+01    0.789163753390312195E+00    0.456262985372543335E+04   -0.828021715497324765E-03    0.254743158817291260E+00    0.240258370766959040E+01
    0.151666874981282884E+01    0.633704334457858343E+00    0.414381254206887479E+04   -0.396634623626561942E-03    0.234965610574390249E+00    0.240404214428674301E+01
    0.917439591807460042E+00    0.797267924211369050E+00    0.452643025441787904E+04   -0.229231151863357733E-03    0.133356921017504793E+00    0.240621909706868120E+01
    0.109941683745235830E+01    0.915117381187066870E+00    0.426441768596699967E+04    0.104228820006302029E-03    0.218955638841740519E+00    0.240637168329493978E+01
    0.131556204956656364E+01    0.844500614239321989E+00    0.461545477864996974E+04    0.926700837722780875E-04    0.418321873627162333E+00    0.240678044394447133E+01
    0.115728168320617675E+01    0.973872384970195903E+00    0.496310635019271285E+04    0.112976259745687101E-03    0.330514081094204881E+00    0.241681356716847784E+01
    0.107031904699369873E+01    0.764793729424215529E+00    0.465716028238099716E+04    0.958973000543654079E-04    0.994062946515364143E-01    0.243904586401607393E+01
    0.138350145918182821E+01    0.669469317125406582E+00    0.492949342784936562E+04    0.235916785007699221E-03    0.143061205866453600E+00    0.244240919574250626E+01
    0.118783466845178598E+01    0.833218596643007570E+00    0.445334966383001756E+04    0.606080375045194497E-03    0.318344015189747365E+00    0.244241671571519170E+01
    0.142806282643574067E+01    0.766210197669934701E+00    0.414458265489214136E+04    0.428490852443109223E-03    0.737023243887205637E+00    0.244270414919903756E+01
    0.104182938429539940E+01    0.776833053439263566E+00    0.480264307070626728E+04   -0.833113921489604420E-04    0.665742894757367920E-01    0.246488434901621112E+01
    0.124655558859621340E+01    0.772611313833840962E+00    0.497237538487109668E+04    0.304959723698519235E-03    0.335952017617061671E+00    0.247237776886103955E+01
    0.124929916527482598E+01    0.924731015025848091E+00    0.435286605178074296E+04   -0.448439102032735200E-03    0.885059881921560487E-01    0.248056097589562485E+01
    0.120199449939241187E+01    0.946935655817117028E+00    0.494733318527109986E+04   -0.154132366600200738E-03    0.140487956940581804E+00    0.248350661473807355E+01
    0.109503851812438713E+01    0.819271487502563067E+00    0.431689912598565934E+04    0.166849472886800601E-03    0.169987230258609651E+00    0.249955206994724666E+01
    0.132832673887668862E+01    0.844417207300432571E+00    0.397988124069125297E+04   -0.414789088417618051E-03    0.149242235980404286E+00    0.251969096219910060E+01
    0.127898983543996803E+01    0.803544555307083352E+00    0.454957959723830481E+04   -0.270233250674864695E-03    0.519451947811626513E+00    0.252069897076141780E+01
    0.138874939360008853E+01    0.825005241561149516E+00    0.410427694093548416E+04   -0.520814776677727643E-03    0.845289858573854858E+00    0.252715243615384288E+01
    0.130767446777596152E+01    0.758681726742541085E+00    0.453353748373867256E+04    0.113921873134004912E-03    0.384681929195032302E+00    0.253058487880686211E+01
    0.137453407818976414E+01    0.858772957470313791E+00    0.463228662565983086E+04   -0.451888474676244661E-03    0.642745683853543248E+00    0.253220525316613232E+01
    0.129230594327237225E+01    0.818178916029282943E+00    0.454076423921029073E+04   -0.631296652455683280E-03    0.263921317029754521E+00    0.253570507749550789E+01
    0.114870533416122877E+01    0.842672588995492466E+00    0.403240832245510273E+04    0.302959817056796865E-04    0.183131547514482518E+00    0.253690463028721958E+01
    0.930651420712748312E+00    0.743500479537537839E+00    0.465167873457032420E+04    0.612036815792763142E-03    0.833223791680882120E-01    0.253954435957389313E+01
    0.136543025319549050E+01    0.815347277066483023E+00    0.458001090793944604E+04   -0.349933569110824085E-03    0.498189404511451328E+00    0.255586369573043548E+01
    0.153539976203760342E+01    0.739907981983869201E+00    0.427231709729639988E+04   -0.293742075510058866E-03    0.256538327015099210E+00    0.255649350584035062E+01
    0.827926533013914723E+00    0.689195200329523527E+00    0.481759185135491771E+04   -0.254299317359329936E-03    0.662815233857729919E-01    0.257868304173294671E+01
    0.118963028449663843E+01    0.855753808428193263E+00    0.428651939842114007E+04   -0.392236547284273689E-03    0.158861623046180261E+00    0.258144077568658714E+01
    0.113224542707376363E+01    0.852851722549326730E+00    0.439840757946894155E+04   -0.295957134916722609E-03    0.188310000649403703E+00    0.259771467784445909E+01
    0.113097500017524100E+01    0.868583991443808490E+00    0.461192170190823981E+04   -0.765289956976752532E-04    0.824766085443814773E-01    0.260994620101301500E+01
    0.102369697915408975E+01    0.936322244793192260E+00    0.430788387521232653E+04   -0.457238741881790215E-03    0.819581041686641143E-01    0.262563748561909271E+01
    0.153770465207251661E+01    0.671324228243380006E+00    0.447446585964692713E+04   -0.525739444844115214E-03    0.317008592036486569E+00    0.262621221022172291E+01
    0.119082723385216638E+01    0.814001258805345351E+00    0.438495641895924200E+04   -0.528405938290811604E-03    0.161148473167240291E+00    0.263451771296139281E+01
    0.138228909843719272E+01    0.806259103877716266E+00    0.471976799868421404E+04   -0.232721228088699454E-03    0.832152560136473651E+00    0.263556695463185520E+01
    0.162507630096389555E+01    0.707148191528505166E+00    0.392644250081035398E+04   -0.555406161247411732E-03    0.202984895262619591E+00    0.263699494168242410E+01
    0.102389622891978171E+01    0.885685516152596275E+00    0.474265861119726651E+04    0.759084932000973588E-04    0.199044284732016546E+00    0.264123295820396020E+01
    0.112982843474895667E+01    0.914103831764203956E+00    0.486624595196964310E+04   -0.140253756699727441E-03    0.514530913882139007E+00    0.265389192271845609E+01
    0.141395743161899090E+01    0.763244767031864058E+00    0.487263078659979783E+04   -0.534547915969257585E-04    0.573113092640922361E+00    0.266205655188126089E+01
    0.123797159877236540E+01    0.799276770190653463E+00    0.475098288336873793E+04   -0.992345921164752062E-03    0.112165458273838586E+00    0.267431581329013568E+01
    0.131321389729835269E+01    0.770984521911758369E+00    0.459406408679426931E+04    0.174680302682065394E-03    0.825208093579821611E+00    0.267705783509194850E+01
    0.117130353990267921E+01    0.838496005279524503E+00    0.452277050451447212E+04    0.448106180729886157E-04    0.237393843306315772E+00    0.267860486956614885E+01
    0.143948328648748403E+01    0.671420105530550759E+00    0.476597182985104337E+04   -0.656222205176144771E-03    0.306154781428843226E+00    0.267999833981084512E+01
    0.133224720415733278E+01    0.731919630405743815E+00    0.475479970259421407E+04   -0.819017639812583565E-03    0.269824201941401942E+00    0.268080603775657478E+01
