

    0.292364054156878764E-97    0.427907804842162307E+03    0.949957437725550413E+00    0.632033609471803315E+00    0.442463935652381770E+04    0.309077036076239593E-03    0.267121955667347644E+00
    0.318571784167475523E-97    0.427735132189461751E+03    0.118065853118896480E+01    0.894078642129898071E+00    0.464112072604894638E+04    0.104725448270099315E-03    0.858716785907745361E+00
    0.731167262516189179E-97    0.426072566796464400E+03    0.126245646476745610E+01    0.434638001024723053E+00    0.406475134581327438E+04    0.111636868352107390E-02    0.232297897338867188E+00
    0.978826049373826820E-97    0.425488166838107134E+03    0.872308159792100191E+00    0.678389859278584306E+00    0.395696570282902530E+04   -0.146559506452841786E-03    0.320423573111052351E+00
    0.337050520120152410E-96    0.423014262318306010E+03    0.127717428207397465E+01    0.494216457009315491E+00    0.457124623596668243E+04   -0.260414188778726040E-03    0.883012413978576660E-01
    0.446864866413455981E-96    0.422449238943443561E+03    0.119426434556370542E+01    0.462101373482083133E+00    0.467685309115997006E+04   -0.335537577119099156E-03    0.234022422489986753E+00
    0.684522159998169943E-96    0.421595332817816711E+03    0.142050130703067312E+01    0.681049927444379755E+00    0.469476265922203766E+04   -0.279277316386519769E-03    0.545724361367477678E-01
    0.766327256391635784E-96    0.421368579679371067E+03    0.116425313949584952E+01    0.638571918010711670E+00    0.493404880821704865E+04   -0.537830695901065931E-03    0.315453588962554932E+00
    0.804394914417780228E-96    0.421270641057865589E+03    0.112244894504547110E+01    0.876198351383209229E+00    0.473968181329965591E+04    0.202365032761708417E-03    0.239098668098449707E-01
    0.805771702117097941E-96    0.421266244257930225E+03    0.103600184489035452E+01    0.968096912227864759E+00    0.402450817573219774E+04   -0.312115419025957774E-03    0.458857242267381726E+00
    0.814865175830150422E-96    0.421242823261957994E+03    0.980331778526306152E+00    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00
    0.893867937714519010E-96    0.421056775954542672E+03    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00
    0.156346759854210685E-95    0.419937592573184986E+03    0.105996127128601070E+01    0.446217611432075500E+00    0.446784786057472229E+04   -0.500740287745199528E-04    0.123672902584075928E+00
    0.327275046689323514E-95    0.418459166853269380E+03    0.123622617362488807E+01    0.428288110519534804E+00    0.488787964393195398E+04    0.249625710615962026E-03    0.241919541964340457E+00
    0.383369952140484182E-95    0.418141791257323916E+03    0.924974621655591522E+00    0.566374861630022819E+00    0.424909213229452962E+04    0.895809690390281417E-03    0.221318870372983922E+00
    0.422454540746008203E-95    0.417946651915441350E+03    0.114591021702173790E+01    0.716507102667217288E+00    0.413925032289821775E+04   -0.268164496155826753E-03    0.402224177015950368E+00
    0.549999625161629291E-95    0.417418003849819286E+03    0.126580041086237571E+01    0.702452672816877732E+00    0.411387782151146257E+04    0.373089467448649618E-04    0.325300243342101114E+00
    0.663401444038026034E-95    0.417042101874256048E+03    0.115427223529942280E+01    0.976282766504937061E+00    0.460574067082386500E+04    0.234092324795812622E-03    0.714557935336411210E+00
    0.100003417490704844E-94    0.416220307011612590E+03    0.152614221008451834E+01    0.827536590508899494E+00    0.497396488273020532E+04    0.227898866100457201E-03    0.750360138464423954E+00
    0.105806727342424176E-94    0.416106510963995390E+03    0.998437333106994673E+00    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00
    0.110066904417877416E-94    0.416026585801472947E+03    0.812326374324398692E+00    0.740616296153415177E+00    0.428867937791028726E+04    0.613977221788774988E-04    0.316362038477278562E+00
    0.130526218202487459E-94    0.415684637820034936E+03    0.149505227318619838E+01    0.649227897169142087E+00    0.415732882412553408E+04   -0.441683465845702135E-03    0.875321904757701996E+00
    0.271925345665671098E-94    0.414215754353916623E+03    0.105963640213012700E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00
    0.413794843261955472E-94    0.413375092313086043E+03    0.152382857799530047E+01    0.596616789698600769E+00    0.437936793458461761E+04    0.101371304910046335E-02    0.640051305294036865E+00
    0.452020816322282779E-94    0.413197399892070848E+03    0.119970443248748770E+01    0.463813714683055878E+00    0.416164048647880554E+04    0.250635860217582687E-03    0.680620074272155762E-01
    0.461738975884742086E-94    0.413153880306427425E+03    0.161075410842895517E+01    0.808245517313480377E+00    0.402039244776964188E+04    0.154181845148050346E-03    0.919049143791198730E+00
    0.779631229003065192E-94    0.412105261183121343E+03    0.100092535018920903E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.110228984445030290E-93    0.411411636725990093E+03    0.112909681797027583E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00
    0.111706742812401793E-93    0.411384025781990374E+03    0.102216181276043128E+01    0.436027745163405145E+00    0.485819583320550100E+04    0.885177059173480337E-04    0.113675282446276407E+00
    0.138248663130747086E-93    0.410956695417916649E+03    0.906680250167846702E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.269693165415551679E-93    0.409619257019463703E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.273722276680839678E-93    0.409588622226539769E+03    0.119813616275787349E+01    0.865197755396366119E+00    0.459090599083900452E+04   -0.391216091322833521E-03    0.669892907142639160E+00
    0.297776057580785432E-93    0.409419190232504775E+03    0.113371529579162589E+01    0.938084833323955536E+00    0.486947393274307251E+04   -0.152238034535688831E-03    0.645575881004333496E+00
    0.312184880165637962E-93    0.409323705954855484E+03    0.817542160794658912E+00    0.530139879237941147E+00    0.451390748769066795E+04   -0.256859849489394099E-03    0.210394891717962607E+00
    0.316047301938103031E-93    0.409298136762123249E+03    0.141274471282959002E+01    0.570734240114688873E+00    0.411274715244770050E+04    0.572788982992571312E-03    0.518985927104949951E+00
    0.561055368559391193E-93    0.408149304790073586E+03    0.107165977954864511E+01    0.521017283201217651E+00    0.495040938234329224E+04   -0.527236838174800879E-03    0.170448124408721924E+00
    0.583038006526110889E-93    0.408071462670201868E+03    0.983271193504333563E+00    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00
    0.830117782270174323E-93    0.407363855664601999E+03    0.150436224937438956E+01    0.713268898427486420E+00    0.492590071409940720E+04    0.156775469937357395E-03    0.197337448596954346E+00
    0.847746336416462606E-93    0.407320851377329461E+03    0.129430079460144043E+01    0.556457377970218658E+00    0.439247940587997437E+04   -0.739346420107051515E-04    0.507938265800476074E+00
    0.920164195544883193E-93    0.407155933478673205E+03    0.113927876949310303E+01    0.639561176300048828E+00    0.488436764127016068E+04    0.884970059015868668E-04    0.190274715423583984E-01
    0.117852155067737978E-92    0.406660029153766175E+03    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00
    0.120575898340650616E-92    0.406613355589960690E+03    0.122483766078948975E+01    0.447332873940467834E+00    0.440537327671051025E+04   -0.744801396889120676E-04    0.952362418174743652E-01
    0.133925038487895343E-92    0.406402377401957267E+03    0.127051817273439305E+01    0.555600918313523984E+00    0.488961150055712460E+04   -0.372961423358813768E-03    0.475204528916617519E+00
    0.182625753761501086E-92    0.405781083302888305E+03    0.143616341033861161E+01    0.601427171349745660E+00    0.421711931675183769E+04   -0.119826953668506616E-04    0.599644236861051061E+00
    0.186271670400404472E-92    0.405740572331990109E+03    0.893076806465073259E+00    0.715715292003512915E+00    0.459713960842711003E+04    0.219454074343384696E-03    0.329717157421735074E+00
    0.207516382641715384E-92    0.405523587594670232E+03    0.888336112102305120E+00    0.460616024457675854E+00    0.476089735381611899E+04    0.258153934082864286E-03    0.372110493156553243E-01
    0.246323269036977618E-92    0.405179742060193576E+03    0.100098321437835702E+01    0.635159686207771301E+00    0.446747317045927048E+04   -0.196609292599187034E-04    0.251252770423889160E+00
    0.261384955942748811E-92    0.405060066552419016E+03    0.128200279217920654E+01    0.553902087416335842E+00    0.494919553814920982E+04    0.312052985857612830E-04    0.436484452298532666E+00
    0.279596501994076442E-92    0.404924383486197655E+03    0.110456798076629648E+01    0.951724529266357422E+00    0.483295610350370407E+04    0.509355212330283853E-03    0.660965740680694580E+00
    0.309164589240692579E-92    0.404722354350051546E+03    0.127537641601917184E+01    0.866900452232803764E+00    0.459734161688436870E+04    0.288461184509398928E-05    0.780905715648033016E+00
    0.327865990688427255E-92    0.404603915440410219E+03    0.118925440311431885E+01    0.517367750406265259E+00    0.455600406861305237E+04   -0.259653578148877232E-03    0.390736997127532959E+00
    0.406206984579787167E-92    0.404174423109905831E+03    0.120007572174072275E+01    0.496062971651554108E+00    0.455182464927434921E+04   -0.541589270898541170E-04    0.181105077266693115E+00
    0.570977326632816306E-92    0.403492473233871124E+03    0.193228266239166269E+01    0.842766292393207550E+00    0.458565705031156540E+04    0.309839082201970666E-03    0.938531816005706787E+00
    0.975602127503657865E-92    0.402420085978653958E+03    0.127451982498168936E+01    0.855195805430412292E+00    0.471925568747520447E+04    0.536854331019499375E-03    0.807969450950622559E+00
    0.109463190450937536E-91    0.402188872259317520E+03    0.165462245941162100E+01    0.688314169645309448E+00    0.414995325493812561E+04    0.795148233016871719E-03    0.915924429893493652E+00
    0.112014794185427305E-91    0.402141810454744530E+03    0.128730845451354980E+01    0.524486623704433441E+00    0.428194761031866074E+04   -0.903156493995024734E-05    0.315384626388549805E+00
    0.199105203355252844E-91    0.400990429109051775E+03    0.981309819221496626E+00    0.557955503463745117E+00    0.421061012971401215E+04   -0.557396746805558299E-03    0.208408534526824951E+00
    0.206001598519941368E-91    0.400921351379641123E+03    0.121942689418792716E+01    0.605590887367725372E+00    0.422930558663606644E+04   -0.476601002629205718E-03    0.225818693637847900E+00
    0.219048972986568700E-91    0.400797552022750324E+03    0.142938015723684053E+01    0.849706339575088898E+00    0.433255567978173985E+04   -0.611094964901315600E-04    0.780898631875433957E+00
    0.240313603747737740E-91    0.400611276606455135E+03    0.961158189469523139E+00    0.855151463395526501E+00    0.478262591046944181E+04    0.695068135202567207E-03    0.528043008718437568E+00
    0.271001860325360196E-91    0.400369938178220366E+03    0.938755965232849210E+00    0.872844949364662170E+00    0.460229454338550568E+04   -0.287433952562894419E-03    0.635027289390563965E-01
    0.314585631694505791E-91    0.400070700350936704E+03    0.109921944141387939E+01    0.480880141258239746E+00    0.422118461805582047E+04   -0.870091290181694565E-03    0.132965266704559326E+00
    0.381968057564952912E-91    0.399681562451930404E+03    0.151422348022460929E+01    0.641045950353145599E+00    0.454007034909725189E+04    0.526733088707081977E-03    0.814692199230194092E+00
    0.494024694937945237E-91    0.399166088850388121E+03    0.113594596385955815E+01    0.432641960680484772E+00    0.479822170382738113E+04   -0.516047896501573337E-03    0.870888829231262207E-01
    0.495806136451117418E-91    0.399157913306485852E+03    0.124557313919067392E+01    0.789661511778831482E+00    0.463057157474756241E+04    0.167528848807104857E-03    0.785079658031463623E+00
    0.505548398652673018E-91    0.399118019180776002E+03    0.144046172993215293E+01    0.832876342658900981E+00    0.481874414793684628E+04   -0.578743200455700052E-03    0.434641045811782478E+00
    0.891194073262439903E-91    0.397983205736547120E+03    0.934178379513117219E+00    0.615176106217553031E+00    0.431001621433747277E+04   -0.559610198006316303E-03    0.245064466113473711E+00
    0.935242162750453199E-91    0.397885742625073647E+03    0.171130043097966822E+01    0.646331072951146557E+00    0.426630921606902393E+04    0.314036872515070515E-03    0.512289706502372377E+00
    0.945098861125837836E-91    0.397863797975330897E+03    0.111272112114863586E+01    0.976290679158396069E+00    0.460390189299731355E+04   -0.232439887493515339E-03    0.585916660756248486E+00
    0.130591760599239208E-90    0.397216078048731902E+03    0.112627481755000369E+01    0.451103456421377946E+00    0.455246337125625269E+04    0.356281348484231556E-03    0.695016775430827571E-01
    0.132716023586294474E-90    0.397182830369262376E+03    0.114279493965586121E+01    0.446971931131067923E+00    0.474624420460379861E+04    0.390155764620320775E-03    0.190007403543722780E+00
    0.193837386277920616E-90    0.396424237990778067E+03    0.107469791743627030E+01    0.934572831447142760E+00    0.451861600090907996E+04    0.210490282912293363E-03    0.720141664816916327E+00
    0.381274584197093420E-90    0.395070260995317540E+03    0.118012744879692955E+01    0.997324370100378776E+00    0.474320340569906512E+04   -0.272271884646749338E-03    0.959106832559997957E+00
    0.395700555139031075E-90    0.394995008548143915E+03    0.101242401599884047E+01    0.463235221803188324E+00    0.418592350602149963E+04   -0.518612098288651199E-03    0.131416499614715576E+00
    0.470015281876952108E-90    0.394649817070668064E+03    0.143477559089660645E+01    0.656876325607299805E+00    0.483490973836183548E+04   -0.334694331856570724E-03    0.837977051734924316E+00
    0.491772143368907337E-90    0.394558339953815505E+03    0.127097837924957280E+01    0.617808967828750610E+00    0.475272412937879562E+04    0.261258658762200983E-03    0.691870808601379395E+00
    0.516826231363532815E-90    0.394457980946357679E+03    0.131730864956470128E+01    0.850302063873517922E+00    0.470848703936542552E+04   -0.187991858101184438E-03    0.433813185732467410E+00
    0.522497834847109458E-90    0.394435176120788583E+03    0.108398319184886738E+01    0.729241835571112884E+00    0.486457757311701062E+04   -0.249107221357822736E-03    0.341995525345899942E+00
    0.527696447019322718E-90    0.394414398823415979E+03    0.124812545776367179E+01    0.668971739709377289E+00    0.435832656580209732E+04   -0.426681289269776741E-03    0.856850802898406982E+00
    0.598569714842785256E-90    0.394161378674131413E+03    0.111463932372735086E+01    0.836225748961829884E+00    0.497998706812925775E+04   -0.166720504344594573E-04    0.576778874488347748E+00
    0.960462860743393160E-90    0.393214657483534268E+03    0.115417846692064163E+01    0.942844785684369913E+00    0.456497544239245508E+04    0.750471178812051650E-04    0.674637958446395736E+00
    0.103813642887800314E-89    0.393058146571860902E+03    0.851792240142822288E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00
    0.109755472702646185E-89    0.392945854970526284E+03    0.145684580802917485E+01    0.569430127739906311E+00    0.487463404458761215E+04   -0.373716031486855506E-03    0.641592502593994141E+00
    0.122854703049040476E-89    0.392719383477610847E+03    0.110963884568886617E+01    0.904141325790781325E+00    0.490239042775905455E+04    0.270539708888157030E-03    0.715055658918600012E+00
    0.151348927812563248E-89    0.392301235774726990E+03    0.128299975395202637E+01    0.962793551385402679E+00    0.473798810666799545E+04   -0.238405704284327789E-03    0.595104396343231201E+00
    0.176676704619773044E-89    0.391990792045061880E+03    0.116173300743103036E+01    0.682043112814426422E+00    0.414169695675373077E+04    0.601071085270673774E-03    0.285021364688873291E+00
    0.190096889602467445E-89    0.391843390777377181E+03    0.121598224881821637E+01    0.526050145500286725E+00    0.472923141776155262E+04   -0.529167593714899168E-03    0.383794067889871637E+00
    0.231145508675398096E-89    0.391451387149996833E+03    0.922637104988098145E+00    0.765116661787033081E+00    0.401744053351879120E+04    0.711840039872582275E-03    0.403014540672302246E+00
    0.322174676240371408E-89    0.390786317684783853E+03    0.118047558161484667E+01    0.924442200789676316E+00    0.456964044039728651E+04   -0.565238881663467194E-03    0.716485997154569954E+00
    0.334394019609015377E-89    0.390710888870582039E+03    0.108543346540514363E+01    0.887194681419164688E+00    0.473765214166882106E+04    0.401272527568877462E-03    0.622684342294758553E+00
    0.373390477896051585E-89    0.390489302842893323E+03    0.127886570735686123E+01    0.557241777706606767E+00    0.495144084571297481E+04   -0.247338975904000402E-03    0.417108562540805028E+00
    0.405108328851755502E-89    0.390325266719821059E+03    0.100447065830230708E+01    0.963322706520557404E+00    0.426711113369464874E+04    0.366143389280592876E-03    0.365245342254638672E+00
    0.432174590090154491E-89    0.390194939876640376E+03    0.149206759504785680E+01    0.533198297365816698E+00    0.480471032382075646E+04   -0.268902103157173512E-03    0.580119529437608139E+00
    0.567994628206402427E-89    0.389647398692208185E+03    0.967186799354394111E+00    0.791644924577915132E+00    0.490659450713555179E+04    0.628501066668233385E-03    0.447165854758189263E+00
    0.708278250978009979E-89    0.389204971999611757E+03    0.822259205141869676E+00    0.813883026659501074E+00    0.466875669048403688E+04    0.948895919659074535E-03    0.366466465727511626E+00
    0.857550815417417886E-89    0.388821508615302093E+03    0.117804148665876030E+01    0.993171132734722462E+00    0.428104470676632627E+04   -0.214309666657329611E-03    0.677198747648536714E+00
    0.103361514216122302E-88    0.388447057361604948E+03    0.945785208769844510E+00    0.816604776081191197E+00    0.447368718406649441E+04   -0.538389854191973066E-04    0.490035342938462515E+00
    0.185776943093618402E-88    0.387273452732044063E+03    0.165692629814147940E+01    0.716512881219387054E+00    0.462199662601947784E+04    0.433111872707300110E-03    0.993999600410461426E+00
    0.188733156873036907E-88    0.387240901318231181E+03    0.117149617671966544E+01    0.799911923706531525E+00    0.425612767571210861E+04    0.491361435130575398E-03    0.473062872886657715E+00
    0.237280643052238440E-88    0.386782105876837079E+03    0.144974753856658944E+01    0.660214602947235107E+00    0.481428061813116074E+04    0.681434995609918044E-03    0.869241893291473389E+00
    0.242683431207846432E-88    0.386736100807726359E+03    0.850912516178079392E+00    0.455655700810772502E+00    0.426947850319167446E+04   -0.245730364352793427E-03    0.377784385131901546E-01
    0.284218090052825711E-88    0.386419156196445385E+03    0.100805446332408044E+01    0.475044664163253805E+00    0.464455132132481867E+04   -0.542934658655541257E-03    0.138333035536659515E+00
    0.293045410946091130E-88    0.386357008199962763E+03    0.847561242016071192E+00    0.647057305838992347E+00    0.457977425578031398E+04    0.177749037161399929E-03    0.268021943848642030E+00
    0.370765070719999639E-88    0.385885549544865967E+03    0.104240601739480199E+01    0.529398676668564883E+00    0.477819922357241649E+04    0.105465317767956094E-03    0.178467242310666852E+00
    0.499833929187304692E-88    0.385287158438055428E+03    0.112819495201110831E+01    0.884167753159999847E+00    0.456498679465055466E+04   -0.844722204250730242E-04    0.616406798362731934E+00
    0.829207649378773333E-88    0.384273792467747398E+03    0.955487298965454146E+00    0.908638752996921539E+00    0.457911115139722824E+04    0.399059382945547616E-03    0.603145301342010498E+00
    0.869780291368149840E-88    0.384177275834110389E+03    0.134244258403778094E+01    0.683798983693122864E+00    0.418148952394723892E+04    0.353704320870433021E-03    0.778881132602691650E+00
    0.101365762690773845E-87    0.383870139591630164E+03    0.123924397190629931E+01    0.593049521844511318E+00    0.424398113144872059E+04    0.130889214333137799E-03    0.293928270740309826E-01
    0.182183400878258134E-87    0.382696606051670585E+03    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.365460724602051681E-87    0.381303339609245143E+03    0.922509002685546919E+00    0.449931398034095764E+00    0.434407343727350235E+04    0.523874479488558144E-03    0.125024259090423584E+00
    0.564173168259938206E-87    0.380433958199730398E+03    0.931639671325683594E+00    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00
    0.659295536518715367E-87    0.380121360325687476E+03    0.856286228559081430E+00    0.421250361312936472E+00    0.484047244197530927E+04   -0.232103535784869132E-03    0.108670649906919048E+00
    0.897612573567695401E-87    0.379503250470007458E+03    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00
    0.110089914934851178E-86    0.379093985926041114E+03    0.114608342647552486E+01    0.974353604018688202E+00    0.493976067137718201E+04    0.166110517476882763E-03    0.699962139129638672E+00
    0.134409664582162125E-86    0.378693819575136047E+03    0.154059821030372257E+01    0.738662651578524732E+00    0.429825228671520199E+04    0.174995418480062480E-03    0.583168020884123006E+00
    0.145428668351224405E-86    0.378535256252796103E+03    0.957605671830895733E+00    0.572966754818070689E+00    0.432130871247512277E+04    0.436760313035796624E-03    0.215833390728999569E+00
    0.161865276799960927E-86    0.378320122390232200E+03    0.112078790664672856E+01    0.881189286708831787E+00    0.399867800796031952E+04    0.644618362383684597E-03    0.623815774917602539E+00
    0.204103957342827488E-86    0.377855415639105388E+03    0.112777208667682660E+01    0.903597323291138954E+00    0.480735455582286522E+04    0.335632496861403191E-03    0.650095801859797540E+00
    0.320774927835733375E-86    0.376950218558705444E+03    0.118310297831483568E+01    0.947501093926145788E+00    0.499072074182807046E+04   -0.326532813773534327E-03    0.410198982312513782E-01
    0.322575091609675756E-86    0.376938049529164687E+03    0.100671546557461955E+01    0.426134423305676968E+00    0.468746525205331636E+04   -0.923720123462318005E-04    0.841790546624679725E-01
    0.369672694865217564E-86    0.376664508857992530E+03    0.115195433729514907E+01    0.465912015166832338E+00    0.488662289582210633E+04    0.817274818985396395E-04    0.103866382537144392E+00
    0.394209944315355965E-86    0.376535001064882294E+03    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00
    0.487309014486418741E-86    0.376109994847286998E+03    0.155175194740295419E+01    0.775445148348808289E+00    0.469324736452102661E+04    0.168946088021022442E-03    0.575906455516815186E+00
    0.530608757854328531E-86    0.375938765287559875E+03    0.105827212333679199E+01    0.773892574012279510E+00    0.459305188912153244E+04    0.391901019124336772E-03    0.411227762699127197E+00
    0.718726081174528627E-86    0.375330877992946739E+03    0.128225824832916269E+01    0.921604305505752563E+00    0.488485828560590744E+04    0.123071386248719790E-03    0.721452653408050537E+00
    0.752831292970668095E-86    0.375237179744474190E+03    0.103673559642347501E+01    0.541722238400943468E+00    0.427217303844196522E+04   -0.193078619548994203E-04    0.182078648540361293E+00
    0.859559400066388422E-86    0.374971045629410696E+03    0.109039715952347915E+01    0.842699453977710733E+00    0.483289849174403025E+04   -0.527326630141083938E-04    0.543942146329353671E+00
    0.878953254918214609E-86    0.374925445498973602E+03    0.937481355504471647E+00    0.574336450730140169E+00    0.456311500749967945E+04    0.142766462898355208E-03    0.209244165413144501E+00
    0.102006494014796966E-85    0.374626689227203542E+03    0.150541996955871582E+01    0.781031526625156403E+00    0.429119950515031815E+04    0.171055014404640520E-03    0.982476651668548584E+00
    0.107316432983617562E-85    0.374524222045233842E+03    0.112639880180358887E+01    0.767529569566249847E+00    0.427188701677322388E+04   -0.696410479004355774E-03    0.392765522003173828E+00
    0.115326289285277144E-85    0.374379278240416056E+03    0.132117135880928771E+01    0.630476318827598803E+00    0.492590340382835529E+04   -0.476763140249457070E-03    0.730860700470811309E+00
    0.122231102471422610E-85    0.374262005425052052E+03    0.141159124678533554E+01    0.659915621690646881E+00    0.476049157919514346E+04   -0.910840398610833360E-03    0.954717180262962928E+00
    0.137267978139573342E-85    0.374028985813186466E+03    0.937412930861095450E+00    0.860275849622168409E+00    0.460910070020676449E+04   -0.586495911229187891E-04    0.517854160550926923E+00
    0.153277664783931644E-85    0.373807377212567530E+03    0.122046837806701669E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00
    0.172611845968669481E-85    0.373568811990763720E+03    0.104736903766593015E+01    0.732140066138995294E+00    0.409311639402178344E+04    0.130438252286516467E-03    0.341802129695099544E+00
    0.212087383872987813E-85    0.373155929490190658E+03    0.120854713916778556E+01    0.790040045976638794E+00    0.490978933721780777E+04   -0.165099482771226031E-03    0.594088912010192871E+00
    0.260065140351445514E-85    0.372747085404444817E+03    0.106375464932902797E+01    0.491958155888509219E+00    0.472914412830102629E+04    0.640209341571320797E-03    0.152828011349990994E+00
    0.371419474402665147E-85    0.372033308955519374E+03    0.135606641769409197E+01    0.602554686367511749E+00    0.477595700311660767E+04    0.130887406640560440E-03    0.619597434997558594E-01
    0.434536412400060183E-85    0.371718437069969809E+03    0.993792186656252019E+00    0.743540981021841629E+00    0.414267557756960377E+04    0.470825174833560788E-03    0.359224340044736967E+00
    0.547085796523416257E-85    0.371256808717157242E+03    0.123733796054712064E+01    0.853328324814786821E+00    0.426477772322765577E+04   -0.146254065792929847E-03    0.639540131341999163E+00
    0.743223374830349661E-85    0.370643050156128709E+03    0.111873426437377921E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.120808390708862483E-84    0.369670485199656241E+03    0.129995045661926278E+01    0.955036416649818420E+00    0.465709438866376877E+04   -0.531107627906734049E-03    0.956971347332000732E+00
    0.133307086618051149E-84    0.369472609344958755E+03    0.115561814308166499E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00
    0.193081717236629013E-84    0.368730716550523766E+03    0.115051550865173335E+01    0.915741927921772003E+00    0.464755752664804459E+04   -0.250800531418211435E-03    0.703286528587341309E+00
    0.227468088063073473E-84    0.368401947084751214E+03    0.163123639631290462E+01    0.657660617204432363E+00    0.415355588169878047E+04   -0.595371264465583902E-03    0.858104862499482035E+00
    0.228045221286529620E-84    0.368395902538326823E+03    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00
    0.269902781018136106E-84    0.368057890224645973E+03    0.980042381763475356E+00    0.566976691428198287E+00    0.460914796296039276E+04    0.220631024699431379E-03    0.199559655604902242E+00
    0.433003213591258626E-84    0.367111547010527033E+03    0.128634307384490976E+01    0.816453628242015839E+00    0.472360799485445023E+04    0.663564817734489231E-03    0.140454053878784180E+00
    0.447665957789541331E-84    0.367043966098633064E+03    0.148367650031655018E+01    0.612072779951484347E+00    0.486289965835691237E+04   -0.177636063881404105E-03    0.743592507739828323E+00
    0.550400281050162664E-84    0.366629792590358534E+03    0.956401446636192198E+00    0.663326408803692535E+00    0.493986259937479281E+04   -0.207507454497432640E-03    0.269121863913212578E+00
    0.110991021384851537E-83    0.365226038817134338E+03    0.101210165023803711E+01    0.626286037266254425E+00    0.492385437548160553E+04    0.190270658125424552E-03    0.235686361789703369E+00
