

    0.105231893574628515E-02    0.379293603442922268E-10   -0.847213010489940643E+01    0.580614256137156115E+00   -0.183271068930625924E+01   -0.391470213890075680E+01    0.267273257970809919E+00    0.505417227745056166E-01    0.234543955326080300E+00    0.318061506748199496E+00    0.136817203760147099E+01    0.607700937986373901E+02
    0.105231893576624184E-02    0.148516960270565994-244   -0.737678514420986176E+01    0.409471566214313076E+00   -0.201197622501850137E+01   -0.363781861305236820E+01    0.310718159079551692E+00    0.674388945102691595E-01    0.281437540054321311E+00    0.309808611869812012E+00    0.314806276559829679E+00    0.941855639219284058E+02
    0.105231893576508652E-02    0.219585504700370127E-11   -0.575576854137269134E+01    0.398129044768492757E+00   -0.236565851662683624E+01   -0.313238703855515199E+01    0.282234187240392731E+00    0.100071840477416740E+00    0.226200353985424374E+00    0.336784188080625380E+00    0.121718427857516920E+01    0.848816849720769397E+02
    0.105231893573838088E-02    0.529516325061806265E-10   -0.580378815531730652E+01    0.195270773354365816E-01   -0.280996976757049577E+01   -0.376135643005371101E+01    0.219072612524032595E+00    0.727637171745300348E-01    0.222183144092559792E+00    0.371706235408783003E+00    0.140283980369567884E+01    0.473393607139587402E+02
    0.105231886653717492E-02    0.131574310284423999E-06   -0.905993996560573578E+01    0.472780294065514806E+00   -0.275435553228855134E+01   -0.376958427429199228E+01    0.327575076222419714E+00    0.502476572990417508E-01    0.203047037124633789E+00    0.394272541999816928E+00    0.179790489077568072E+01    0.660657221078872681E+02
    0.105231853647654570E-02    0.758875961937267251E-06   -0.570044367015361786E+01    0.328055610798688335E+00   -0.220496315824985523E+01   -0.305613721370697000E+01    0.302842230796813938E+00    0.589878499507904067E-01    0.163004875183105469E+00    0.339988839626312267E+00    0.187854770421981820E+01    0.135878651142120361E+03
    0.105231576739172141E-02    0.602170916569715087E-05   -0.703650714457035065E+01    0.232290324967283496E+00   -0.307383051311969746E+01   -0.364551704406738297E+01    0.315349438786506620E+00    0.555333137512207045E-01    0.178753256797790527E+00    0.327768266201019287E+00    0.209904105663299578E+01    0.729890757799148560E+02
    0.105231868076224627E-02    0.484651597085601214E-06   -0.677744594216346741E+01    0.119067113131757538E+00   -0.359300654458999613E+01   -0.398163210868835460E+01    0.300690345764160150E+00    0.964980900287628063E-01    0.231312167644500716E+00    0.384397840499877963E+00    0.164409876465797433E+01    0.370289045572280884E+02
    0.105231865249465120E-02    0.538375997368958729E-06   -0.806398944556713104E+01    0.180060451280541517E+00   -0.310176089417934442E+01   -0.263205958843231214E+01    0.288456304669380159E+00    0.104219287633895874E+00    0.250498759746551503E+00    0.357856440544128462E+00    0.138540710806846623E+01    0.181119000911712646E+02
    0.105231439143806203E-02    0.863680741080791065E-05   -0.779932959285929428E+01    0.899861444534117982E-01   -0.264848572624837431E+01   -0.326832416207012066E+01    0.322610961781956085E+00    0.859550987593154930E-01    0.210874420770145898E+00    0.337065196121945410E+00    0.205746178785193257E+01    0.643561209876261273E+02
    0.105230259765774661E-02    0.310518698694380819E-04   -0.990611653783636648E+01    0.108343947964980689E+00   -0.260125823902593867E+01   -0.309094750619603253E+01    0.306503260498917962E+00    0.726601600024712468E-01    0.229690497610104599E+00    0.352764562347492872E+00    0.237536644951550668E+01    0.100028674358320757E+03
    0.105231893576624184E-02    0.379377125599055392E-20   -0.718668940761886876E+01    0.221957102189164313E+00   -0.282209173329736673E+01   -0.391474589232256998E+01    0.304793304134938658E+00    0.705831595761205188E-01    0.185926878746642044E+00    0.384797576101766070E+00    0.115619106889768797E+01    0.113506227415077007E+03
    0.105231893541479207E-02    0.667952093184861830E-09   -0.960317160457607955E+01    0.172893653466608482E+00   -0.368264447373524062E+01   -0.384504202051818389E+01    0.288683400344679320E+00    0.807592347132269628E-01    0.198585739808657430E+00    0.383323558647060358E+00    0.126019685777548096E+01    0.262074351969758546E+02
    0.105224604853873136E-02    0.138531673924079200E-03   -0.667594297680255711E+01    0.629417498071936476E+00   -0.330405592420449290E+01   -0.282777932074479743E+01    0.293603325376630031E+00    0.111281282167445567E+00    0.259167488737255314E+00    0.294926138457342835E+00    0.232101466038879023E+01    0.119545239337897115E+03
    0.105231893576624184E-02    0.753024864437183530E-27   -0.954346621036529541E+01    0.280087907974185035E+00   -0.398797453987598427E+01   -0.288769789695739743E+01    0.341102938055992122E+00    0.917370438575744601E-01    0.256798362731933572E+00    0.298325800895690940E+00    0.100820311903953552E+01    0.109074183106422424E+03
    0.105228258134358729E-02    0.690951182202493333E-04   -0.807753826677799225E+01    0.704715492743220040E-01   -0.174383848810195907E+01   -0.226059030055999788E+01    0.347217127680778503E+00    0.116339409351348871E+00    0.274856901168823220E+00    0.396379888057708740E+00    0.210784760713577279E+01    0.404574561119079590E+02
    0.105231870184389637E-02    0.444584551547986979E-06   -0.805546055734157562E+01    0.190590465395038738E+00   -0.347009514629840865E+01   -0.294381221294403073E+01    0.348707934021949773E+00    0.144954454898834240E+00    0.292323088645935036E+00    0.337354481220245361E+00    0.202831377983093253E+01    0.931666189432144165E+02
    0.105231613933616367E-02    0.531480276351524537E-05   -0.749912029504776001E+01    0.441868671203774835E-01   -0.266985262930393219E+01   -0.305441221237182603E+01    0.330838629603385892E+00    0.106951338052749631E+00    0.256907236576080278E+00    0.369042444229126021E+00    0.235857004523277292E+01    0.138042926788330078E+03
    0.105231391590377018E-02    0.954059510644623687E-05   -0.541992763865401717E+01    0.147741247067246118E+00   -0.259897854000774142E+01   -0.361454522747461837E+01    0.340424567885562412E+00    0.129482424379298744E+00    0.336911751351457678E+00    0.340478444349860188E+00    0.208795662123690429E+01    0.628708503682727269E+02
    0.105228873348625412E-02    0.574022045645041133E-04   -0.969306418362958411E+01    0.547619994459313419E+00   -0.244455788475017766E+01   -0.261771417719333854E+01    0.343543994433762045E+00    0.116618365535864771E+00    0.190723490854179389E+00    0.323136626038163788E+00    0.264152028077217516E+01    0.138488858282901646E+03
    0.105231893576624184E-02    0.113564216344455926E-37   -0.888576929242364955E+01    0.292842039044521274E+00   -0.262806552286489037E+01   -0.373810073194095960E+01    0.340064273754147939E+00    0.818213660758250194E-01    0.248064124673311737E+00    0.356083792433921908E+00    0.862345362871614673E+00    0.127102131808071292E+03
    0.105231893576624184E-02    0.413301974109781596E-25   -0.694928362965583801E+01    0.133211176245330587E+01   -0.313737139832973488E+01   -0.274955692768096949E+01    0.333809974193572945E+00    0.129141205549240107E+00    0.229333376884460427E+00    0.219840443134307867E+00    0.579618680477142378E+00    0.173248207569122314E+02
    0.105228027816515481E-02    0.734726133798244076E-04   -0.956611523906696704E+01    0.984559448882312616E+00   -0.308670766331557900E+01   -0.333058839979489685E+01    0.158754389574401078E+00    0.127269291970872556E+00    0.182025185901533854E+00    0.257762777965899081E+00    0.219482062347200557E+01    0.502177956286551179E+02
    0.105231893576624184E-02    0.213404301916813612E-33   -0.906940740346908569E+01    0.131762086838083126E+01   -0.388531404280662551E+01   -0.245458621025085444E+01    0.223940826058387749E+00    0.144037920236587513E+00    0.295956337451934837E+00    0.255850243568420455E+00    0.648873746395111084E+00    0.699589449167251587E+02
    0.105231893576624184E-02    0.153737882011441044E-20   -0.839039550721645355E+01    0.114677778408062214E+01   -0.378351904308795950E+01   -0.297459158420562719E+01    0.336745058298110966E+00    0.148641753196716297E+00    0.275602316856384255E+00    0.224440622329711931E+00    0.629259771108627408E+00    0.114902979135513306E+02
    0.105229390730784988E-02    0.475687649156795526E-04   -0.865277048551664762E+01    0.131324724009828997E+01   -0.292146168460304967E+01   -0.329035890655100083E+01    0.339666968590399687E+00    0.126029826266273015E+00    0.277983533533758931E+00    0.207847403102788986E+00    0.261895274388959942E+01    0.133663806560704245E+03
    0.105231893576624184E-02    0.801358971140860891E-17   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02
    0.105225981346521386E-02    0.112368902450709490E-03   -0.714513424038887024E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02
    0.105229897917032762E-02    0.379291571600032481E-04   -0.800359938417820160E+01    0.155149464591264952E+01   -0.362929258520957143E+01   -0.387358863039945911E+01    0.161185915303901112E+00    0.136171949377942386E+00    0.284196043253360786E+00    0.272198476139854650E+00    0.183199252023026271E+01    0.281697227899606943E+02
    0.105231893322028686E-02    0.483875146280554223E-08   -0.835364641701373145E+01    0.883913511809591657E+00   -0.287020909659658230E+01   -0.269810616606443077E+01    0.231578066350580869E+00    0.128301264758618305E+00    0.268400337559368207E+00    0.239928148108385281E+00    0.157259191621593430E+01    0.874596405110186765E+02
    0.105231893576624184E-02    0.247426851522512990E-37   -0.898129647970199585E+01    0.527610838183476205E+00   -0.187550987100601185E+01   -0.206558087825775161E+01    0.340080022215843214E+00    0.147602850198745722E+00    0.189810025691986073E+00    0.273335504531860396E+00    0.499315595626831032E+00    0.741914838552474976E+02
    0.105231330539864738E-02    0.107009053355760052E-04   -0.905516992509365082E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02
    0.105226805776148101E-02    0.966992667492486293E-04   -0.656785368643225453E+01    0.493358718874627955E+00   -0.336598490451041776E+01   -0.359111410400740771E+01    0.291697175561093036E+00    0.144068643644826133E+00    0.237086514276238447E+00    0.271438428885809380E+00    0.249859728284504135E+01    0.906300331009645106E+02
    0.105229661238394855E-02    0.424274776714533616E-04   -0.662859826309660960E+01    0.575661666108308268E+00   -0.262847587772214109E+01   -0.372437132810994820E+01    0.299783492130031304E+00    0.112793406683429423E+00    0.187659065855555779E+00    0.254268151519707775E+00    0.156614155266547606E+01    0.149812799327805699E+02
    0.105231860198149200E-02    0.634379542804392276E-06   -0.802397778965925212E+01    0.788638639317642776E+00   -0.343612363325035375E+01   -0.395723443349993342E+01    0.309867773302970217E+00    0.130889675210550560E+00    0.263819383543767327E+00    0.220668122065408007E+00    0.192254272573705398E+01    0.746232877821627767E+02
    0.105231893561785446E-02    0.282019415486529132E-09   -0.781949708306168567E+01    0.983638804618094165E+00   -0.289592143600122265E+01   -0.354131852755988286E+01    0.281791252503297396E+00    0.827317779178527862E-01    0.249204135296897472E+00    0.206391352493120239E+00    0.159693811572443556E+01    0.767415799816387647E+02
    0.105231871591690627E-02    0.417837883866014305E-06   -0.896436369320876381E+01    0.109145254107512013E+01   -0.288953048915814481E+01   -0.342742229306921242E+01    0.312552344627774481E+00    0.856957877704495330E-01    0.318444056509109619E+00    0.235027322159115287E+00    0.218795898639752151E+01    0.143630963741959988E+03
    0.105231832870528825E-02    0.115375882380242025E-05   -0.817210571467876434E+01    0.234553845446282716E+00   -0.353177526044845580E+01   -0.326245664119720447E+01    0.245804623961448643E+00    0.876821041107177790E-01    0.226755070686340321E+00    0.217757236957550060E+00    0.121326465010643014E+01    0.124588811397552490E+02
    0.105231890338524378E-02    0.615421760133580662E-07   -0.341921538114547729E+01    0.249889814628099123E-01   -0.364185713195800798E+01   -0.366125201702117931E+01    0.207642923593521100E+00    0.110226500034332264E+00    0.206348979473114008E+00    0.201136338710784929E+00    0.159730618000030522E+01    0.422419971227645874E+02
    0.105231893576624184E-02    0.170833320803727408E-22   -0.606128546481839159E+01    0.446692352332785203E+00   -0.393403015069569317E+01   -0.359957281305255750E+01    0.182967136564700428E+00    0.112548120221165629E+00    0.229760558474809196E+00    0.217843058110712806E+00    0.849148598557650347E+00    0.340693198198217715E+02
    0.105231893576624184E-02    0.194134584359089695E-89   -0.832945021986961365E+01    0.537283699336969234E-01   -0.266400240111351039E+01   -0.299684846878051747E+01    0.280216318368911699E+00    0.117385041713714597E+00    0.336603856086730935E+00    0.263972985744476363E+00    0.590937870740890547E+00    0.169161891937255859E+03
    0.105231893576624184E-02    0.641047448794492646E-55   -0.634901168942451477E+01    0.356321903266084983E+00   -0.391692817485332512E+01   -0.331193422317504904E+01    0.298384329676628091E+00    0.118098241090774533E+00    0.298093843460082997E+00    0.204745888710021973E+00    0.621470797061920210E+00    0.631503462791442871E+02
    0.105231893576624184E-02    0.699386089344418869-272   -0.556401594825968093E+01    0.618194789189875804E+00   -0.314911561758253766E+01   -0.337491221969734800E+01    0.243396301170077295E+00    0.114530047490709302E+00    0.322721958922000285E+00    0.210129095946235300E+00    0.318596228598037157E+00    0.138788665092688632E+03
    0.105231893576624184E-02    0.530770299334799253E-31   -0.509267126115382585E+01    0.148786642426617655E+00   -0.333977590954759318E+01   -0.334569984515598140E+01    0.174133949575263514E+00    0.917696441419489084E-01    0.317573309082829713E+00    0.210951087302513718E+00    0.993134105222696073E+00    0.159137486515562273E+03
    0.105231893576624184E-02    0.376288671580818241-100   -0.490860183537006378E+01    0.301173215427589180E+00   -0.393783069169521349E+01   -0.276667017936706561E+01    0.173808120489120477E+00    0.149231278896331782E+00    0.209806454181671126E+00    0.256817841529846214E+00    0.315844613313674916E+00    0.684218299388885498E+02
    0.105231893576624184E-02    0.746985422763418728E-49   -0.535537412762641907E+01    0.144264039622026802E+00   -0.315460769283771514E+01   -0.387805862426757830E+01    0.142238960266113268E+00    0.108519136905670166E+00    0.239367651939392079E+00    0.230862748622894298E+00    0.738335824012756436E+00    0.113967347741127014E+03
    0.105231893576624184E-02    0.318356175963304135-269   -0.511002853512763977E+01    0.799207361051673670E-01   -0.386040743482112880E+01   -0.333230186939239514E+01    0.131600270867347713E+00    0.972815811634063776E-01    0.306327092647552479E+00    0.211854922771453874E+00    0.311016154289245617E+00    0.131908996701240540E+03
    0.105231893576624184E-02   -0.000000000000000000E+00   -0.906692242622375488E+01    0.720293112585042167E-01   -0.386408153700828549E+01   -0.347631231307983413E+01    0.174445880055427549E+00    0.130445718765258789E+00    0.179804039001464827E+00    0.206887924671173118E+00    0.305554586648941029E+00    0.163063805103302002E+03
    0.105231893576612410E-02    0.223295439684908563E-12   -0.426453175769088055E+01    0.201926032771395980E+00   -0.397506140439831723E+01   -0.373983808732769285E+01    0.171592543368979777E+00    0.107246704688694336E+00    0.250971439811517316E+00    0.230272950145544802E+00    0.141729121813462511E+01    0.872309723223521871E+02
    0.105231893396895209E-02    0.341586469258818427E-08   -0.743926031024686818E+01    0.509799028197287729E+00   -0.344993263499436731E+01   -0.193517839685707216E+01    0.237811828385434187E+00    0.116815779361954489E+00    0.311329727351040364E+00    0.285379991426313262E+00    0.756764674890859856E+00    0.744237106601545406E+02
    0.105231893576624184E-02    0.725139713278828365E-35   -0.485049330911772003E+01    0.326961124713709028E+00   -0.296099879714455305E+01   -0.380828426269188469E+01    0.236452883307267270E+00    0.127458126068694166E+00    0.294309654738209914E+00    0.277010430294804988E+00    0.878738387343675820E+00    0.111366711055242419E+03
    0.105231893576624184E-02    0.353366367421709756E-39   -0.332584393024444580E+01    0.324460717834109680E-01   -0.322357779693603508E+01   -0.347552844524383531E+01    0.346363683342933659E+00    0.143896144628524791E+00    0.304802680015563987E+00    0.307990825176239047E+00    0.747623401880264327E+00    0.145479977130889893E+03
    0.105231893576624184E-02    0.197814181083199260E-80   -0.669613755650125508E+01    0.242339767564735797E+00   -0.368823573163847440E+01   -0.359450060732497700E+01    0.305962814808853123E+00    0.145892110533617447E+00    0.208419116127463666E+00    0.273171474914276846E+00    0.537431388307234914E+00    0.782454995927284642E+02
    0.105231893576624184E-02    0.897212261154351972E-48   -0.743241732361456542E+01    0.250116357183428006E+00   -0.394674688738739521E+01   -0.296598435411119343E+01    0.294535699145542951E+00    0.101763071727807963E+00    0.209785727764851382E+00    0.213852928109048934E+00    0.797536450817724507E+00    0.150908781245323070E+03
    0.105231893576624184E-02    0.284833088136387238E-60   -0.596164873853943345E+01    0.330437265521227874E-01   -0.343108507666918783E+01   -0.349998890182815314E+01    0.278746412790459419E+00    0.138274891974611958E+00    0.215148921164427770E+00    0.221239413091597781E+00    0.640809596072562160E+00    0.953322393910404742E+02
    0.105231893576624184E-02    0.739350112891640768E-69   -0.747039150095570204E+01    0.561938809556688956E+00   -0.275180213327334311E+01   -0.291742489993469345E+01    0.293880350836776272E+00    0.108723375740407552E+00    0.237753553918318705E+00    0.210338144993831133E+00    0.623973106342362804E+00    0.107368023310736092E+03
    0.105231893576624184E-02    0.108705944077010678E-41   -0.626667872718808106E+01    0.431801145639583106E+00   -0.371871578045193685E+01   -0.362248712002011697E+01    0.333888747364726735E+00    0.114947832350350998E+00    0.263400836550148398E+00    0.225239630142984815E+00    0.875401571100298925E+00    0.171176877148529030E+03
    0.105231893576624184E-02    0.235657162922118139E-57   -0.499677643900162138E+01    0.110961794857922222E+00   -0.367979342027938650E+01   -0.356450213045589148E+01    0.315839554646787368E+00    0.127454654225462094E+00    0.202090127780306938E+00    0.205940086324451932E+00    0.603456725097367475E+00    0.579774509875325563E+02
    0.105228735956092601E-02    0.600135149038748912E-04   -0.533637748117738120E+01    0.812551214512313602E+00   -0.348798718646559003E+01   -0.310310490777997217E+01    0.141072631981016605E+00    0.716347966259802127E-01    0.216536233533861450E+00    0.222237093948989162E+00    0.962208007230668683E+00    0.110722025033902689E+02
    0.105231893576624184E-02    0.483207518697564840E-32   -0.715755505859851837E+01    0.290473456002518449E+00   -0.236395093691349034E+01   -0.395641895771026597E+01    0.123875114917755116E+00    0.624630928039550809E-01    0.292977988719940186E+00    0.208406496047973649E+00    0.363054656982421897E+00    0.308693462610244751E+02
    0.105231893576624184E-02    0.251337017703461596E-18   -0.755860979647603948E+01    0.648038128297676042E+00   -0.241343405723368232E+01   -0.320183797850586016E+01    0.193138120646421052E+00    0.860696499103398571E-01    0.269941683098414709E+00    0.229836583964191182E+00    0.107380764672168372E+01    0.111722684098740729E+03
    0.105231893575911126E-02    0.135511961628484592E-10   -0.895513387206654521E+01    0.141274516956204854E+00   -0.142116468262444240E+01   -0.355547363680718931E+01    0.121727417523895640E+00    0.668985277332763695E-01    0.325079374676202293E+00    0.253869993554800555E+00    0.440622898963141219E+00    0.120275197794798729E+03
    0.105231893505279670E-02    0.135594890429631811E-08   -0.526097521185874939E+01    0.289586436106007927E+00   -0.246693113088607774E+01   -0.393652946472167953E+01    0.172994761466979979E+00    0.680840969085693415E-01    0.316177487373352051E+00    0.208655774593353271E+00    0.121038798093795785E+01    0.945700550079345703E+02
    0.105231890410453777E-02    0.601751117087651817E-07   -0.503935545682907104E+01    0.128781919072419287E+00   -0.251489451110363005E+01   -0.388341529369354266E+01    0.171933706998825070E+00    0.883842766284942682E-01    0.286720621585845936E+00    0.226142430305480979E+00    0.109993096590042128E+01    0.648826342821121216E+02
    0.105231893576624184E-02    0.261305126520514431E-97   -0.710566750168800354E+01    0.225601067681438922E+00   -0.333518176662921917E+01   -0.297655176639556895E+01    0.193711329698562612E+00    0.869610071182251032E-01    0.308074843883514360E+00    0.217756462097167980E+00    0.540059047937393233E+00    0.143196507096290588E+03
    0.105231893576624184E-02    0.137551759863459333E-26   -0.470580893479747253E+01    0.182983647240557351E+00   -0.303203460723101959E+01   -0.301239626127633597E+01    0.122681492404589712E+00    0.104119120362247852E+00    0.325618819712795271E+00    0.261826695079594940E+00    0.595764212156913997E+00    0.830053953555300552E+02
    0.105231893576624184E-02    0.287596232896270537E-15   -0.695850494690141552E+01    0.455704453501356854E+00   -0.355351717920631227E+01   -0.266694124819122624E+01    0.177057150081903286E+00    0.893967235098327290E-01    0.334883215179787475E+00    0.217658145776428613E+00    0.103373304315732728E+01    0.950090025384475609E+02
    0.105231893576624184E-02    0.130416464028081144E-67   -0.797223149176052548E+01    0.225406841869338681E+00   -0.256381746988393422E+01   -0.392415799663393594E+01    0.145642376739928192E+00    0.762739292939621505E-01    0.326312093046370599E+00    0.228711431018558176E+00    0.677259883838224774E+00    0.155383702472181227E+03
    0.105231893576624184E-02    0.301816049604064913E-67   -0.633547512496567933E+01    0.554648150654890593E+00   -0.296694022487899378E+01   -0.343345838355740174E+01    0.226319335787464493E+00    0.104502682671226504E+00    0.310511657776409045E+00    0.292468488270995697E+00    0.657333296412695556E+00    0.132639422717933030E+03
    0.105231893576624184E-02    0.113247975976189035E-29   -0.616061252355575562E+01    0.117517009816303908E+01   -0.339196977841854075E+01   -0.377227726936340346E+01    0.288170127868652315E+00    0.761473059654235868E-01    0.321915793418884266E+00    0.229117047786712658E+00    0.983321177959442183E+00    0.120658133625984192E+03
    0.105231853083355030E-02    0.769600841304336175E-06   -0.913443116843700409E+01    0.652615198488267212E+00   -0.356283362162113182E+01   -0.220052219867706311E+01    0.331967516541480989E+00    0.673874258995056097E-01    0.291234469413757302E+00    0.204086911678314220E+00    0.136092122197151189E+01    0.775912249088287354E+02
    0.105231893576169470E-02    0.864274266872339018E-11   -0.714646895778303914E+01    0.883085609958162432E+00   -0.372432814406809554E+01   -0.247526962854893107E+01    0.291024385151631759E+00    0.681544068192724284E-01    0.292501521471645876E+00    0.262247460218438699E+00    0.120857330213959768E+01    0.139432637903416293E+03
    0.105231893198447224E-02    0.718749599788849846E-08   -0.566470704817719106E+01    0.950162395949371796E+00   -0.357275976185824051E+01   -0.293567407395453372E+01    0.296218770246182539E+00    0.619026296121347255E-01    0.298718926855433387E+00    0.222986268474713534E+00    0.155232370133228481E+01    0.833536420620216347E+02
    0.105231883671846578E-02    0.188246695283340948E-06   -0.866565555334091187E+01    0.952554881391418362E-01   -0.314318270969390845E+01   -0.292369204998016352E+01    0.296986868381500235E+00    0.135902255773544312E+00    0.335305154323577881E+00    0.279896318912506104E+00    0.193096809983253492E+01    0.828189378976821899E+02
    0.105231893576624184E-02    0.138332214263939039E-19   -0.748507459461688995E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02
    0.105231893321331804E-02    0.485199688000175233E-08   -0.606128411145584423E+01    0.232614372238764078E+00   -0.319582559667737298E+01   -0.387515520695498195E+01    0.211176665896739946E+00    0.716094770875986414E-01    0.342126898625835174E+00    0.208395345457976555E+00    0.177178652107142032E+01    0.958625555130328593E+02
    0.105231870018318878E-02    0.447740835085711710E-06   -0.715294775093286450E+01    0.250497988579772402E+00   -0.371638150800658718E+01   -0.399691914691557981E+01    0.256238008863862499E+00    0.116674483652700806E+00    0.330884355715852507E+00    0.203929348893018975E+00    0.187808635829541815E+01    0.625303661560033319E+02
    0.105231893576428919E-02    0.371068617671740187E-11   -0.632821792301222352E+01    0.626791163557437025E+00   -0.392137462741558407E+01   -0.374417954759146054E+01    0.255515086249647472E+00    0.128519609973041321E+00    0.314820505117826888E+00    0.240140406893907560E+00    0.155109330525781641E+01    0.103460632367393330E+03
    0.105231872075925155E-02    0.408634692247964925E-06   -0.904216700504328408E+01    0.244835455373298316E+00   -0.390160633665019718E+01   -0.237164037782552661E+01    0.270828227668719168E+00    0.991479154901973025E-01    0.266736479864752629E+00    0.263961846469971784E+00    0.198268150189418724E+01    0.175373586279706245E+03
    0.105227312102586365E-02    0.870757641375096992E-04   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03
    0.105229096578500123E-02    0.531594595688617973E-04   -0.785002976655960083E+01    0.587186854483687681E+00   -0.264161927592754342E+01   -0.275245434761047392E+01    0.337597995400428785E+00    0.873940646648407038E-01    0.320901596546173062E+00    0.247440028190612810E+00    0.224218862056732204E+01    0.111128777265548706E+03
    0.105231809581684036E-02    0.159637864203466218E-05   -0.478977276160209708E+01    0.445114753518131512E+00   -0.396092034263861059E+01   -0.362417220190755840E+01    0.302016199943282437E+00    0.960011048916588616E-01    0.320741499982503120E+00    0.284826719300630138E+00    0.220283561167283448E+01    0.121126988521188565E+03
    0.105231893576610155E-02    0.266247573789247311E-12   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03
    0.105229523692137528E-02    0.450416901587964705E-04   -0.684626134449524937E+01    0.140507528460511044E+01   -0.359170076910320768E+01   -0.230079183868796822E+01    0.149091173538537902E+00    0.128099737431789790E+00    0.186881068377848791E+00    0.276349189294604392E+00    0.192790828438725970E+01    0.132313271630076258E+03
    0.105230533688190834E-02    0.258457236480150738E-04   -0.547725191712379456E+01    0.145722791310604216E+01   -0.364900013852119454E+01   -0.232544424057006838E+01    0.191208396553993215E+00    0.122962260246276850E+00    0.249987709522247303E+00    0.303257346153259277E+00    0.159195420742034921E+01    0.123819236755371094E+03
    0.105231893576624184E-02    0.155009767518380208-107   -0.722016532719135284E+01    0.110023264620308736E+01   -0.318459905755519879E+01   -0.368849793434143081E+01    0.188544354438781731E+00    0.134080344438552851E+00    0.175268840789794905E+00    0.233850002288818359E+00    0.517124068737029985E+00    0.130232449769973755E+03
    0.105231893367094655E-02    0.398224344016919453E-08   -0.298964440822601318E+01    0.156724468939208572E+01   -0.263829204809665674E+01   -0.364378753185272242E+01    0.144455524682998659E+00    0.143505275249481201E+00    0.181086587905883778E+00    0.228743708133697515E+00    0.949655699729919478E+00    0.181479615569114685E+03
    0.105231692525467623E-02    0.382111053577800265E-05   -0.391877116189869223E+01    0.113208296775593120E+01   -0.359085010291688533E+01   -0.319326161544224663E+01    0.139468613138114594E+00    0.727136736007198969E-01    0.205004440831701884E+00    0.215907434208577720E+00    0.174023211648386167E+01    0.826873764462100667E+02
    0.105231597240613506E-02    0.563206491489762816E-05   -0.389604757082403985E+01    0.145664835087690570E+01   -0.356078322503215450E+01   -0.369599586153546511E+01    0.138201826689674401E+00    0.978456220395424736E-01    0.227279739324635022E+00    0.234797547378091109E+00    0.232252103951189515E+01    0.149302679257656393E+03
    0.105231893560453656E-02    0.307331905800636045E-09   -0.370927981546843544E+01    0.123094960946058740E+01   -0.345508286487125682E+01   -0.372234018460313365E+01    0.163641003444301103E+00    0.590783371318457581E-01    0.179129275064019572E+00    0.253081518570148267E+00    0.159427532876614175E+01    0.122339907171550877E+03
    0.105230499493815487E-02    0.264956183071424816E-04   -0.770687101781368256E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03
    0.105222505678969746E-02    0.178431008216501643E-03   -0.659179791808128357E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03
    0.105231892815638639E-02    0.144630213426087222E-07   -0.678667057485811576E+01    0.144194683550015390E+01   -0.317935113373244604E+01   -0.268250131062724595E+01    0.182417691313397828E+00    0.117149654157471084E+00    0.216629346292664060E+00    0.237368102719617502E+00    0.172036719060011500E+01    0.154010409075058220E+03
    0.105227390067435048E-02    0.855939279431833851E-04   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03
