   -0.925835168361663818E+01    0.338385357279806231E+00   -0.357205642700195325E+01   -0.187712022781372090E+01    0.171514401435852060E+00    0.575115442276001032E-01    0.329552388191223122E+00    0.212045776844024675E+00    0.185945144891738900E+01    0.108466603159904480E+03   -0.420416080061125144E-01
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.408221910186343101E-01
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.408221910186343101E-01
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.401307800622071331E-01
   -0.658700418417364020E+01    0.287015506455942149E+00   -0.228903628432279227E+01   -0.227154794063189813E+01    0.247942523456445213E+00    0.697409377023584243E-01    0.263116367358260828E+00    0.253156679437672061E+00    0.120956753427238328E+01    0.386697704691599711E+02   -0.398214404535401426E-01
   -0.728752777108621785E+01    0.111482247335020745E+01   -0.151298471860340156E+01   -0.368184387101036048E+01    0.239286391034444879E+00    0.753032188899876304E-01    0.242634219029401188E+00    0.392200972331109954E+00    0.212599877446297736E+01    0.119369810087302028E+03   -0.394070046007891778E-01
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.384309462475077232E-01
   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03   -0.373547712128072806E-01
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.369865422843592279E-01
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.369865422843592279E-01
   -0.134484019437371671E+01    0.144484841258628172E+01   -0.218910457829460192E+01   -0.276672685354551007E+01    0.283821144230042899E+00    0.885755092226427065E-01    0.221899720822204438E+00    0.270258636417785081E+00    0.101968901764344899E+01    0.173012841214761181E+03   -0.365203365936196261E-01
   -0.134484019437371671E+01    0.144484841258628172E+01   -0.218910457829460192E+01   -0.276672685354551007E+01    0.283821144230042899E+00    0.885755092226427065E-01    0.221899720822204438E+00    0.270258636417785081E+00    0.101968901764344899E+01    0.173012841214761181E+03   -0.365203365936196261E-01
   -0.851335920548625324E+01    0.795194638446922619E+00   -0.162111404365372813E+01   -0.285916456529733587E+01    0.262519014979225862E+00    0.104663027060537817E+00    0.205808323722149134E+00    0.222805976409284900E+00    0.291046892300888294E+01    0.844830056261576061E+02   -0.360672264432502568E-01
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.356703883794680932E-01
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.356703883794680932E-01
   -0.821143840087920296E+01    0.139760620885666831E+01   -0.178262446292189702E+01   -0.343182879824674503E+01    0.144460070912018596E+00    0.144087067605822183E+00    0.233161131290597068E+00    0.247687750974169008E+00    0.232246995410455792E+01    0.103779575109874173E+03   -0.356033901289601676E-01
   -0.821143840087920296E+01    0.139760620885666831E+01   -0.178262446292189702E+01   -0.343182879824674503E+01    0.144460070912018596E+00    0.144087067605822183E+00    0.233161131290597068E+00    0.247687750974169008E+00    0.232246995410455792E+01    0.103779575109874173E+03   -0.356033901289601676E-01
   -0.857168391346931458E+00    0.218874359692765114E+00   -0.373778437483310721E+01   -0.379373572826385486E+01    0.263428919911384563E+00    0.149516075849533081E+00    0.220491158962249745E+00    0.336627089977264427E+00    0.114378299117088322E+01    0.189715058803558350E+03   -0.355430547098544714E-01
   -0.526692788302898407E+01    0.865105805003517303E+00   -0.258821734964847572E+01   -0.173837377548217775E+01    0.340421789288520793E+00    0.918433248996734508E-01    0.173498976230621327E+00    0.212607514858245861E+00    0.269729956984519958E+01    0.193132398724555969E+03   -0.351098891608316727E-01
   -0.518748775087901048E+01    0.472814997291028938E+00   -0.196455701034372732E+01   -0.772978026985916333E+00    0.157120241580266773E+00    0.131108752511799875E+00    0.248063852530853168E+00    0.200497426471978019E+00    0.115968218837114434E+01    0.192893711525341416E+03   -0.345023223653749544E-01
   -0.518748775087901048E+01    0.472814997291028938E+00   -0.196455701034372732E+01   -0.772978026985916333E+00    0.157120241580266773E+00    0.131108752511799875E+00    0.248063852530853168E+00    0.200497426471978019E+00    0.115968218837114434E+01    0.192893711525341416E+03   -0.345023223653749544E-01
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.331948163496108214E-01
   -0.476121406171304073E+01    0.288502904082739819E+00   -0.212117364450121570E+01   -0.326733956961447358E+01    0.209501819125729238E+00    0.571322897105029440E-01    0.221911954967423081E+00    0.358898030396623213E+00    0.161143225369571397E+01    0.108733735651801553E+03   -0.304353660591735777E-01
   -0.476121406171304073E+01    0.288502904082739819E+00   -0.212117364450121570E+01   -0.326733956961447358E+01    0.209501819125729238E+00    0.571322897105029440E-01    0.221911954967423081E+00    0.358898030396623213E+00    0.161143225369571397E+01    0.108733735651801553E+03   -0.304353660591735777E-01
   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.301453655761048378E-01
   -0.498021765334573630E+01    0.614530638100212023E+00   -0.260238476262825413E+01   -0.277482913105435225E+01    0.195989600130166280E+00    0.126647936022468044E+00    0.154846154038700445E+00    0.387338712472663993E+00    0.287447904884139938E+01    0.773173007520766902E+02   -0.294546259174560884E-01
   -0.573554382905982063E+01    0.241370363775680469E+00   -0.245242390578427383E+01   -0.216116298846428867E+01    0.322088942559818014E+00    0.839678409606152698E-01    0.273079704882728258E+00    0.223455858263847840E+00    0.285772419829963509E+01    0.193276115663623528E+03   -0.291516984078071945E-01
   -0.227998649713236112E+01    0.154254182542551566E+01   -0.231771214647049373E+01   -0.249143602106243600E+01    0.340362093724367210E+00    0.984516273619528148E-01    0.247971430019345629E+00    0.214000949727674805E+00    0.580014390710726468E+00    0.537062158770151541E+02   -0.285542315977218332E-01
   -0.193623757265785379E+01    0.317125950314585181E+00   -0.327282436762881535E+01   -0.358458236240131178E+01    0.205899422294096246E+00    0.126481896588148401E+00    0.264385420984895148E+00    0.233399731285981765E+00    0.151633994213820267E+01    0.340538034563752205E+02   -0.285254593214209345E-01
   -0.193623757265785379E+01    0.317125950314585181E+00   -0.327282436762881535E+01   -0.358458236240131178E+01    0.205899422294096246E+00    0.126481896588148401E+00    0.264385420984895148E+00    0.233399731285981765E+00    0.151633994213820267E+01    0.340538034563752205E+02   -0.285254593214209345E-01
   -0.580391139886382046E+01    0.124924240597932656E+01   -0.167354318667955981E+01   -0.291501920078485721E+01    0.303885075933189697E+00    0.807614033595564079E-01    0.200983266474801525E+00    0.319843699738356635E+00    0.201023222856660322E+01    0.106084757746651690E+03   -0.284461786731323475E-01
   -0.289146325612532529E+01    0.120975860848674754E+01   -0.216021218520836511E+01   -0.220046720455316791E+01    0.283556680406056305E+00    0.862527638653699524E-01    0.178118190935902698E+00    0.339389544865081660E+00    0.912961969338114576E+00    0.121304252814909745E+03   -0.278071688148590901E-01
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.260395208759120096E-01
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.260395208759120096E-01
   -0.549639812208667067E+01    0.138002278200333572E+01   -0.168738437043360090E+01   -0.318502206965114931E+01    0.281142541537586832E+00    0.622357130599118860E-01    0.231740670311910285E+00    0.380575707678812325E+00    0.217527229882369788E+01    0.130320854394978994E+03   -0.249207600609873264E-01
   -0.886782270474549961E+01    0.709441960694938367E+00   -0.283029840839484415E+01   -0.161472016634469995E+01    0.191513081209114228E+00    0.671794037408014744E-01    0.290224211974160040E+00    0.354890773062331966E+00    0.135107705826322055E+01    0.714524428976221628E+02   -0.248439372046968428E-01
   -0.381857901943744249E+01    0.129430874249666283E+01   -0.280269477957313873E+01   -0.250143998297525716E+01    0.217534455865464549E+00    0.744143823798798371E-01    0.279555009311295621E+00    0.372044803226740939E+00    0.200951365648315727E+01    0.449115002100806819E+02   -0.240857324473865118E-01
   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.239397684132807327E-01
   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.239397684132807327E-01
   -0.276242183148860931E+01    0.124621295790902109E+01   -0.198545296061038989E+01   -0.292358727455139178E+01    0.244608548879623411E+00    0.648446321487426702E-01    0.235971796512603749E+00    0.271203649044036876E+00    0.130643091201782235E+01    0.131854841113090515E+03   -0.233645751306724540E-01
   -0.637752035260200500E+01    0.657454578307861470E+00   -0.271952014839649170E+01   -0.219251600265502944E+01    0.338317186832427952E+00    0.930000782012939398E-01    0.229761600494384766E+00    0.280155801773071311E+00    0.171831763386726388E+01    0.440976470708847046E+02   -0.233465605418224573E-01
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.215594064084525007E-01
   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.214647144959798468E-01
   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02   -0.208543172937426004E-01
   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02   -0.208543172937426004E-01
   -0.393088029631791258E+01    0.564688317580194110E+00   -0.202590804672750924E+01   -0.374417202288212758E+01    0.127290999887082756E+00    0.146367758180942831E+00    0.336940652502741689E+00    0.235332268196505823E+00    0.105235334643882394E+01    0.122124763302307656E+03   -0.205365851177752093E-01
   -0.296168745736352435E+01    0.101052360541888420E+01   -0.325282626658674534E+01   -0.320299083968477305E+01    0.303924179306656717E+00    0.877472964180584375E-01    0.229595876040470881E+00    0.335897864395685530E+00    0.276301451747723981E+01    0.797728302828049323E+02   -0.201077061807527872E-01
   -0.296168745736352435E+01    0.101052360541888420E+01   -0.325282626658674534E+01   -0.320299083968477305E+01    0.303924179306656717E+00    0.877472964180584375E-01    0.229595876040470881E+00    0.335897864395685530E+00    0.276301451747723981E+01    0.797728302828049323E+02   -0.201077061807527872E-01
   -0.598844555484554864E+01    0.493372823051448306E+00   -0.218983837542438220E+01   -0.307286499568579874E+01    0.197560932360008878E+00    0.517932750383998525E-01    0.263947971097623024E+00    0.386290292057079987E+00    0.209397351280498434E+01    0.751630554329552467E+02   -0.193778927088154550E-01
   -0.598844555484554864E+01    0.493372823051448306E+00   -0.218983837542438220E+01   -0.307286499568579874E+01    0.197560932360008878E+00    0.517932750383998525E-01    0.263947971097623024E+00    0.386290292057079987E+00    0.209397351280498434E+01    0.751630554329552467E+02   -0.193778927088154550E-01
   -0.634457446273257020E+01    0.393062099728206660E+00   -0.338040884623647830E+01   -0.363168107710082211E+01    0.317304929025848836E+00    0.905376634391379248E-01    0.184274499783164042E+00    0.388711488499740299E+00    0.230871065029030875E+01    0.110333556355177862E+02   -0.186588685111320970E-01
   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03   -0.186066136317050018E-01
   -0.499383434653282166E+01    0.537816716464986411E+00   -0.253193734717369079E+01   -0.317174408435821542E+01    0.182687991261482219E+00    0.144317573308944680E+00    0.207538235187530506E+00    0.247645187377929704E+00    0.542229545116424516E+00    0.104975473880767822E+02   -0.180000605020928205E-01
   -0.754397197739556447E+01    0.130278506763414281E+01   -0.218846495873369395E+01   -0.195697767596689554E+01    0.304069529832081298E+00    0.925178976460733909E-01    0.200657082371371892E+00    0.263882618013519921E+00    0.250143765142414010E+01    0.116560422904250316E+03   -0.177220518568822379E-01
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.173648974210040830E-01
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.173648974210040830E-01
   -0.522332213543809409E+01    0.302026601590160926E+00   -0.383253222707578356E+01   -0.316242143155739841E+01    0.166702990301979825E+00    0.137444966770029153E+00    0.214846660409299145E+00    0.255243771123726204E+00    0.182425338517118618E+01    0.131796164069347785E+02   -0.170694566095627651E-01
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.169987684865665518E-01
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.155527215609025278E-01
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.155527215609025278E-01
   -0.375433745980262756E+01    0.636511677151965549E+00   -0.370605590450763689E+01   -0.340558992385864245E+01    0.159651903510093673E+00    0.654290854930877630E-01    0.153657329082488997E+00    0.336377310752868697E+00    0.231926870942115793E+01    0.449927884340286255E+02   -0.146895678358282995E-01
   -0.913182647526264191E+01    0.148293239024640466E+01   -0.157683722031116469E+01   -0.374527637481689446E+01    0.251118368506431544E+00    0.925882637500762828E-01    0.287592720985412553E+00    0.260298967361450195E+00    0.195274259448051457E+01    0.376653176546096802E+02   -0.128866438831802890E-01
   -0.882712561127024209E+01    0.895892642335320399E+00   -0.257449292531612972E+01   -0.156357197529275194E+01    0.276616769488011394E+00    0.138765727841930753E+00    0.256912569136469593E+00    0.334907155450628991E+00    0.202514451231049986E+01    0.145049544707169133E+03   -0.127712545309204301E-01
   -0.829599193705911730E+01    0.857613973548476682E+00   -0.238745983237782733E+01   -0.240806869140980506E+01    0.258231121964522581E+00    0.788149322808365249E-01    0.193537385122151406E+00    0.345840623306936212E+00    0.295381403772389461E+01    0.101414032836406818E+03   -0.127185383065572186E-01
   -0.319880358100910289E+01    0.752558363278968190E+00   -0.252124925234562092E+01   -0.335444763149023473E+01    0.226027113890451270E+00    0.926848904918751437E-01    0.326310543309419498E+00    0.284168630914417297E+00    0.206481661952110773E+01    0.118118545595124246E+03   -0.122908715325138248E-01
   -0.319880358100910289E+01    0.752558363278968190E+00   -0.252124925234562092E+01   -0.335444763149023473E+01    0.226027113890451270E+00    0.926848904918751437E-01    0.326310543309419498E+00    0.284168630914417297E+00    0.206481661952110773E+01    0.118118545595124246E+03   -0.122908715325138248E-01
   -0.991697642207145691E+01    0.129752266782724862E+00   -0.159951366901397707E+01   -0.287782788753509511E+01    0.181717087626457219E+00    0.830616593360900823E-01    0.301597392559051491E+00    0.331984555721282937E+00    0.131296541690826429E+01    0.388781785964965820E+02   -0.114493552506067919E-01
   -0.603021249111979607E+01    0.803083734964680440E+00   -0.280334246931065856E+01   -0.224670331513580734E+01    0.266938052431214989E+00    0.145675255992389119E+00    0.258527841245981882E+00    0.244176283450849907E+00    0.239977847413979095E+01    0.117617797282465574E+03   -0.111478167606962678E-01
   -0.603021249111979607E+01    0.803083734964680440E+00   -0.280334246931065856E+01   -0.224670331513580734E+01    0.266938052431214989E+00    0.145675255992389119E+00    0.258527841245981882E+00    0.244176283450849907E+00    0.239977847413979095E+01    0.117617797282465574E+03   -0.111478167606962678E-01
   -0.821208851039409637E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03   -0.111013349290492950E-01
   -0.792150865796237369E+01    0.854925757914870355E+00   -0.252967909979051697E+01   -0.197171938067632668E+01    0.312999319959870959E+00    0.122504418178107213E+00    0.314401333871424771E+00    0.299014661887039013E+00    0.247904707754051579E+01    0.967717927778933813E+02   -0.105171944833007645E-01
   -0.441430632499660280E+01    0.152756760935876867E+01   -0.325473020882462905E+01   -0.284745356627804558E+01    0.237613099371912107E+00    0.122202456095218154E+00    0.294944287018258366E+00    0.322458758588682115E+00    0.299049526004435329E+01    0.119879792799248349E+03   -0.998961236640213100E-02
   -0.677503010653683457E+01    0.223518399274515861E+00   -0.282237038691565356E+01   -0.125580194089558406E+01    0.215092808129606960E+00    0.117058057637615384E+00    0.269124812201540387E+00    0.366780949953278590E+00    0.140065103977757377E+01    0.150204446073832770E+03   -0.979159189494750379E-02
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.881194865588632963E-02
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.881194865588632963E-02
   -0.858404880074019516E+01    0.105325901745563666E+01   -0.297446469643805411E+01   -0.172058397422141462E+01    0.210438122403038441E+00    0.122587891519794254E+00    0.313245645765566516E+00    0.257502583931473183E+00    0.156902736140413812E+01    0.117675400879988999E+03   -0.871813720768802557E-02
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.749250452347734533E-02
   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03   -0.677293122467496293E-02
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.652798775517039222E-02
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.644833990242150296E-02
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.635807899288741429E-02
   -0.245878539983737898E+01    0.496345117305982020E+00   -0.273579249748661102E+01   -0.297783497980029388E+01    0.228502798550791197E+00    0.893323987534282993E-01    0.317505836352603987E+00    0.377097431977812481E+00    0.120143104149672886E+01    0.815899258588458451E+02   -0.634111978174360137E-02
   -0.498118978738784790E+01    0.692041894025534288E+00   -0.185564636909961722E+01   -0.327861522674560568E+01    0.288485422730445862E+00    0.141264295578002907E+00    0.202515256404876692E+00    0.330758810043334961E+00    0.179227096438407907E+01    0.161681014299392700E+03   -0.578360957065093221E-02
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.555242206864003506E-02
   -0.952302884079036893E+01    0.630616954665081164E+00   -0.302848820611256020E+01   -0.149085112718123591E+01    0.145478094412854836E+00    0.521114738942727654E-01    0.261891866428655751E+00    0.360841359454076138E+00    0.178612437221404496E+01    0.137052958886919271E+03   -0.547377870163464481E-02
   -0.455244985222816467E+01    0.143142110192019856E+01   -0.206083420979976673E+01   -0.324054873466491689E+01    0.337596583366394032E+00    0.101672565937042242E+00    0.163075232505798334E+00    0.336754584312438987E+00    0.147611786127090472E+01    0.412798124551773071E+02   -0.543827576519706913E-02
   -0.900815021324654808E+01    0.339821953040594926E+00   -0.200999489992692482E+01   -0.206439458252121266E+01    0.313029903760808248E+00    0.148517414775331758E+00    0.223588509510639438E+00    0.317844725856134158E+00    0.271812962532647173E+01    0.116809178508649879E+03   -0.507724974502190077E-02
   -0.686751331335842075E+01    0.113493257263716352E+01   -0.207326667442165569E+01   -0.196794483939031872E+01    0.197476695616309261E+00    0.140350181245883332E+00    0.211887563887857650E+00    0.220795747169769768E+00    0.223829470785386908E+01    0.175514337866262565E+03   -0.499262994342313665E-02
   -0.631210126569444441E+01    0.152464447542626513E+01   -0.221863538158923657E+01   -0.255338150157811938E+01    0.272659725793652941E+00    0.537953920644690040E-01    0.182799612875176848E+00    0.277972376892758111E+00    0.261120590099050887E+01    0.124548696340441793E+03   -0.478789844968282620E-02
   -0.736819116771221161E+01    0.956587666698827888E+00   -0.299650792539119726E+01   -0.180771542549133324E+01    0.233671248555183397E+00    0.933157145977020208E-01    0.321792173385620106E+00    0.234419763088226318E+00    0.538967764377593972E+00    0.557112008333206177E+02   -0.472777564239394796E-02
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.466770330583374422E-02
   -0.823911405215934067E+01    0.121419082036240833E+01   -0.362323688110619724E+01   -0.148905633413362093E+01    0.256569500740081224E+00    0.947278153564025671E-01    0.194434997791827990E+00    0.387509698775194367E+00    0.213381599054694382E+01    0.178203518642793142E+03   -0.460803031322756448E-02
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.458151903376468727E-02
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.445902403916296347E-02
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.444056361897680017E-02
   -0.343515645964053018E+01    0.119611579819863101E+01   -0.272616652668143367E+01   -0.201422405224360723E+01    0.257736641280767176E+00    0.740548024284288509E-01    0.252970709063198851E+00    0.293030318763838116E+00    0.362973208122320645E+00    0.868798663334320196E+02   -0.428004426561545432E-02
   -0.343515645964053018E+01    0.119611579819863101E+01   -0.272616652668143367E+01   -0.201422405224360723E+01    0.257736641280767176E+00    0.740548024284288509E-01    0.252970709063198851E+00    0.293030318763838116E+00    0.362973208122320645E+00    0.868798663334320196E+02   -0.428004426561545432E-02
   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02   -0.419343592509903180E-02
   -0.313017521798610687E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.407006511012825145E-02
   -0.313017521798610687E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.407006511012825145E-02
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.393561634717397388E-02
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.393561634717397388E-02
