

    0.281386156363719287E-03    0.357353408782613524E+01   -0.255052427132779780E+01    0.611432161143987685E+00   -0.194389662149503772E+01   -0.167794161580826984E+01    0.184263954176830502E+00    0.107802087897039156E+00    0.305144811900409152E+00    0.312170347041370699E+00    0.479937026286650747E+00    0.499554364273991709E+02
    0.281239433192187059E-03    0.357067096972475762E+01   -0.232413907547440424E+01    0.514085876141955223E+00   -0.212377902405728136E+01   -0.973458489149613637E+00    0.204413873806553903E+00    0.119428797857684607E+00    0.311111927238246322E+00    0.340806237748014662E+00    0.365114614330136589E+00    0.131564033684752104E+03
    0.281196538271265989E-03    0.356706978499923988E+01   -0.629105114632833917E+00    0.826477156747600472E+00   -0.154469558580663779E+01   -0.273157084739781419E+01    0.235824053294715230E+00    0.104069948970538395E+00    0.291249532783602050E+00    0.317324542352313943E+00    0.549309678585124139E+00    0.904169280464039247E+02
    0.281328844632175684E-03    0.356222273220265606E+01   -0.378065804142615303E+01    0.158301770999579400E+00   -0.147150787626950175E+01   -0.261054787916372799E+01    0.174379658590278847E+00    0.541871339141292013E-01    0.198888363045433475E+00    0.343683513492234305E+00    0.513304400920454151E+00    0.375408451004490047E+02
    0.281409608709800110E-03    0.355774240323083069E+01   -0.134042125652423039E+01    0.342479835316085945E+00   -0.204586283575134953E+01   -0.110172924273849526E+01    0.210570511774664737E+00    0.962385519280852947E-01    0.199264503149549438E+00    0.244745339035646381E+00    0.607752440451271525E+00    0.826487285702112189E+02
    0.281110477497834889E-03    0.355596323276096049E+01   -0.171610352405657096E+01    0.667205942892256931E-01   -0.374844360455403125E+01   -0.988429235166885523E+00    0.169945907624291542E+00    0.136165181074225150E+00    0.309958087990492348E+00    0.334138696803190527E+00    0.581322934602411467E+00    0.904731392501258398E+02
    0.281382086410198167E-03    0.355012551592277070E+01   -0.241772420374810437E+01    0.142929909658610299E+00   -0.347111645284068926E+01   -0.118642671684798628E+01    0.343560966422699621E+00    0.738813987809940897E-01    0.288925875536928611E+00    0.335023427116972861E+00    0.605977400379033249E+00    0.978327580633616094E+02
    0.281069853094777764E-03    0.354843978167217244E+01   -0.123275339865100264E+01    0.925796011719624001E-01   -0.168302685048698342E+01   -0.359617908060247249E+01    0.206468399396261881E+00    0.603713469300070013E-01    0.253856601566436690E+00    0.285404502184948894E+00    0.588616603579853126E+00    0.717146993620894335E+02
    0.280909181003820470E-03    0.354567714796803291E+01   -0.404962087890792155E+01    0.946470437071481485E+00   -0.266269519289744094E+01   -0.994088118947341837E+00    0.257640218174596369E+00    0.928588990270654557E-01    0.203348110042632174E+00    0.352511525772525258E+00    0.352873456202211333E+00    0.412920345630371983E+02
    0.280441377834849217E-03    0.354510431071625964E+01   -0.169912740280801700E+01    0.105072413544641752E+00   -0.163889694356528803E+01   -0.334698411692787712E+01    0.148775216992643372E+00    0.795103279259708751E-01    0.182110540618141331E+00    0.290916777589711129E+00    0.577859523040245904E+00    0.528764588248448462E+02
    0.280379804630389098E-03    0.354163722533159575E+01   -0.204892641258810748E+01    0.287348646437538990E+00   -0.204708508936591915E+01   -0.177953315436289872E+01    0.270297100608089202E+00    0.539913678844034656E-01    0.330298159800233970E+00    0.275527028432778431E+00    0.454208164138406478E+00    0.826464343986621515E+02
    0.280232685037903081E-03    0.353878068149103120E+01   -0.155577061800190997E+01    0.115533267084818636E+01   -0.323612487367692570E+01   -0.137869355701997520E+01    0.174117266540713689E+00    0.115303880272251649E+00    0.269972605691333412E+00    0.364149227467644332E+00    0.488619724253413712E+00    0.654154604599171705E+02
    0.280289138212056681E-03    0.353447156992879297E+01   -0.198601936905796705E+01    0.492880463888411890E+00   -0.248492991521826045E+01   -0.988514812135200760E+00    0.271318945245510257E+00    0.132941608571411241E+00    0.330578428614700104E+00    0.237183574533053526E+00    0.360800968749243500E+00    0.572765914047351856E+02
    0.279906671288090341E-03    0.353329627204874042E+01   -0.241379243706466706E+01    0.130286956325531067E+01   -0.158537860278283338E+01   -0.840857805055003737E+00    0.163866716870744805E+00    0.146730106429650287E+00    0.304295382041718465E+00    0.375995988832416916E+00    0.579887570077886494E+00    0.904067831317141071E+02
    0.280610823752864245E-03    0.352436500255203500E+01   -0.162711173786730789E+01    0.358779242629528761E+00   -0.134385360187109892E+01   -0.188093310879989950E+01    0.175568709707056236E+00    0.934074096226903128E-01    0.291970913115445208E+00    0.335621308706910371E+00    0.588496333131721894E+00    0.134992283673489879E+03
    0.282199313636885031E-03    0.350916901914805734E+01   -0.112252267353070501E+01    0.659146678022533350E+00   -0.142636817224645274E+01   -0.308508764062606389E+01    0.247992150426774000E+00    0.122958058204260853E+00    0.254580797330824504E+00    0.295242348445170832E+00    0.527552573008796655E+00    0.818540510789298850E+02
    0.282079573916999558E-03    0.350611156731738083E+01   -0.114694301120797171E+01    0.242090481750761727E+00   -0.257004138999392318E+01   -0.115718395285430686E+01    0.160933215735550139E+00    0.129815397563919688E+00    0.240898492338148612E+00    0.305019581735664735E+00    0.604436822703602106E+00    0.817364456631003691E+02
    0.281761192137220144E-03    0.350446398205241438E+01   -0.162609500308795063E+01    0.946622506125004315E+00   -0.132643601652876253E+01   -0.291126908902825488E+01    0.171534250893643297E+00    0.800699382451491859E-01    0.300227060566201576E+00    0.325748672969802089E+00    0.611178806778326811E+00    0.899823039062204231E+02
    0.281272993610259391E-03    0.350402607313480408E+01   -0.666523900092540700E+00    0.109287543667706744E+01   -0.130317819739711904E+01   -0.257995336253639662E+01    0.265297471740913560E+00    0.121964191662955995E+00    0.337756049502265732E+00    0.315795036787976935E+00    0.573161432381005476E+00    0.957969424453728493E+02
    0.281064160214531886E-03    0.350160529073304527E+01   -0.115765713881527077E+01    0.128199256674980444E+01   -0.264590960882834558E+01   -0.891695199584897402E+00    0.205319638525507886E+00    0.104660121202101206E+00    0.169908080276360035E+00    0.279700337638222940E+00    0.562087132006039214E+00    0.125374728686902628E+03
    0.280583205534697003E-03    0.350112435580961012E+01   -0.253805025608313262E+01    0.517352276568335490E+00   -0.154767257651877799E+01   -0.196885889857704388E+01    0.287097288709933673E+00    0.711348678576938787E-01    0.256878052612809382E+00    0.321772413897286225E+00    0.483052643298807260E+00    0.410527383634164096E+02
    0.280811437260954013E-03    0.349559192898902937E+01   -0.141057638560629783E+01    0.590555435700233611E+00   -0.364386516908731783E+01   -0.144605333256292523E+01    0.200712674632671284E+00    0.116483415522486103E+00    0.294815232541239092E+00    0.339092874561216284E+00    0.600105523982217948E+00    0.788844763481857854E+02
    0.281018535069441674E-03    0.349021122708667209E+01   -0.171971270742193560E+01    0.490776719065315004E+00   -0.188734190786363154E+01   -0.957210432283341461E+00    0.155569638623960865E+00    0.841110015836574049E-01    0.264635929563252881E+00    0.263471640829098908E+00    0.492920170597370699E+00    0.124013386630847990E+03
    0.280497947702372573E-03    0.349001341687206601E+01   -0.152015023907854996E+01    0.509976035427888386E+00   -0.171353517943409983E+01   -0.358120181256856451E+01    0.144606922793170140E+00    0.830450895400556000E-01    0.192998196855049708E+00    0.200692733077968477E+00    0.541997680159104434E+00    0.365037853980509368E+02
    0.280350235123101718E-03    0.348716066111321865E+01   -0.281968938408693504E+01    0.504002607084428789E+00   -0.226349636260639997E+01   -0.122873916503686331E+01    0.278664492999074254E+00    0.115805163523977364E+00    0.303158284872308781E+00    0.303915518896710313E+00    0.469130980749534521E+00    0.596356499118668637E+02
    0.279842076361281862E-03    0.348688287148861509E+01   -0.226033503232395194E+01    0.935386831072228531E+00   -0.160513118939345789E+01   -0.368639104150691610E+01    0.129766838348469971E+00    0.857785972615229403E-01    0.278091275296773022E+00    0.349650451581237753E+00    0.561793800319265957E+00    0.553621410059350509E+02
    0.279764900513199274E-03    0.348352826470792465E+01   -0.211959652117515862E+01    0.190720008382610301E+00   -0.157089067584077169E+01   -0.209230819677497504E+01    0.243512060547581982E+00    0.730048058312990078E-01    0.280928500068413411E+00    0.330988153390167961E+00    0.538029984376307224E+00    0.659235485258734570E+02
    0.279670602719140965E-03    0.348029625003553722E+01   -0.606801613423673558E+00    0.594336236277781468E-01   -0.237905026451605739E+01   -0.199440937623969017E+01    0.340885418060061229E+00    0.719426994991210489E-01    0.235919534796655922E+00    0.342550578280168661E+00    0.578932450693611655E+00    0.717335723496069875E+02
    0.279373841137669739E-03    0.347851334899364018E+01   -0.232836657334770525E+01    0.438885512909459097E+00   -0.168957019381498563E+01   -0.103842341405121807E+01    0.237002848670537947E+00    0.109255736232168041E+00    0.303347272576872884E+00    0.348902406664269416E+00    0.533486146016411755E+00    0.132736855831221533E+03
    0.279265650583508077E-03    0.347538177072469834E+01   -0.133976412905313680E+01    0.288766523926047430E-01   -0.150325906496683137E+01   -0.170996881066890793E+01    0.264172909866041583E+00    0.943471298330941649E-01    0.274915047039132610E+00    0.312461945484999393E+00    0.605245004355548732E+00    0.110538982257401955E+03
    0.278903008013941882E-03    0.347407432390012172E+01   -0.979866249086239094E+00    0.915548092633630350E+00   -0.290091184104296751E+01   -0.129996565882302217E+01    0.256911191059188027E+00    0.131662667353462992E+00    0.285724926337845520E+00    0.312268535178630124E+00    0.441484485521702719E+00    0.107263555698243565E+03
    0.278480932186318049E-03    0.347319705179381444E+01   -0.139406917916289608E+01    0.346388750917749511E+00   -0.143032762186649753E+01   -0.937835479068579225E+00    0.212984558431619730E+00    0.134172446875434503E+00    0.321730403594184033E+00    0.349784708081559259E+00    0.454269001943168771E+00    0.155426885880181487E+03
    0.278119799240791128E-03    0.347188607683247685E+01   -0.106935567889408034E+01    0.241710422011504805E+00   -0.183852734129140760E+01   -0.144061766873274388E+01    0.229866623621158006E+00    0.148114973835782093E+00    0.228180541799966274E+00    0.346554844183166511E+00    0.492173019051378891E+00    0.945700216796293915E+02
    0.277591278589557069E-03    0.347178411169690593E+01   -0.225881792179322449E+01    0.290112467715729072E+00   -0.135175693372301842E+01   -0.234018228966322006E+01    0.223057071345467817E+00    0.531700456860357551E-01    0.277476015534519060E+00    0.251316460659868235E+00    0.536501759995878569E+00    0.737018283347821921E+02
    0.277063760357317771E-03    0.347168216061610257E+01   -0.244659739109343111E+01    0.214855094826394782E+00   -0.156487983187370716E+01   -0.817815868325547424E+00    0.184826039728289232E+00    0.985687949724646101E-01    0.260366817012427143E+00    0.283989083587739721E+00    0.443132535321811516E+00    0.127286874676845329E+03
    0.276983739492515197E-03    0.346835362906350930E+01   -0.125405581846807834E+01    0.275854008273736628E+00   -0.137630044872039248E+01   -0.209285523208618773E+01    0.190762066675031594E+00    0.104576846674388657E+00    0.275730200876733889E+00    0.370940898429821087E+00    0.505486860694872253E+00    0.140300874792281405E+03
    0.276521880471336631E-03    0.346778508051912482E+01   -0.329855313775345049E+01    0.122951203140874599E+01   -0.337442648125115685E+01   -0.160035866290255102E+01    0.315494797750263234E+00    0.551551924702241361E-01    0.274942500693873049E+00    0.297328883286512968E+00    0.543782220366391345E+00    0.287139165586980205E+02
    0.277013300462345812E-03    0.346032769131763063E+01   -0.194622691166207673E+01    0.134452568368882108E+01   -0.214868057410134261E+01   -0.119576701531244911E+01    0.172111363313609045E+00    0.609931129996491711E-01    0.249252800679422681E+00    0.379191957855917972E+00    0.549974062492576743E+00    0.322779909333201545E+02
    0.276715882233074541E-03    0.345856991582232220E+01   -0.920636791297622992E+00    0.111812629655420781E+01   -0.176064186706694770E+01   -0.132689864497409804E+01    0.218435810105756245E+00    0.828431130211522981E-01    0.294180393814366892E+00    0.396208948309614506E+00    0.400781700137937291E+00    0.707464492352893330E+02
    0.276184717272086083E-03    0.345850641893104882E+01   -0.652052541380852446E+00    0.888633985317961894E+00   -0.156705260263265433E+01   -0.378391502626045595E+01    0.218077697461862313E+00    0.113691107646625683E+00    0.280298757601396442E+00    0.340366518225588832E+00    0.526517342873230043E+00    0.746841711063766382E+02
    0.275980226123103529E-03    0.345608154626784803E+01   -0.268467356378451605E+01    0.748156440367963138E+00   -0.263003634590463653E+01   -0.896323087614997238E+00    0.247764613448465093E+00    0.715277410859075369E-01    0.307171623882243838E+00    0.366557290978083650E+00    0.490874816153656524E+00    0.894030519624415518E+02
    0.275832583385716089E-03    0.345324553413379398E+01   -0.754818300388928165E+00    0.101202477741234365E+01   -0.208363093436738378E+01   -0.200988623158634594E+01    0.151958186424856478E+00    0.921488496239794286E-01    0.244727549731236033E+00    0.333571022628973091E+00    0.476286792124068992E+00    0.727231197261724844E+02
    0.275689227027900788E-03    0.345037899903415335E+01   -0.915609415458826348E+00    0.290604791409965028E-01   -0.228638485860755480E+01   -0.121367692107762482E+01    0.166458756712636102E+00    0.120698506050292531E+00    0.314312590847542039E+00    0.318757503803105247E+00    0.594775056619354148E+00    0.856011557348893461E+02
    0.275205103049937336E-03    0.344998793571262663E+01   -0.204666364428144743E+01    0.312386731195844092E+00   -0.153195778396585558E+01   -0.384679562202288805E+01    0.222899165581569469E+00    0.110552671711387329E+00    0.255815462688704753E+00    0.333104662402988194E+00    0.543200845350266803E+00    0.625899035106915207E+02
    0.274787448860068333E-03    0.344911921244785402E+01   -0.212249164344501740E+01    0.473540558887393714E+00   -0.302975596126265234E+01   -0.129093483107823603E+01    0.160085738464608024E+00    0.128423418207945950E+00    0.248866364364170062E+00    0.351186425296110549E+00    0.409937280253199199E+00    0.712304299377625370E+02
    0.274338993375351325E-03    0.344847964603784307E+01   -0.209353629435581023E+01    0.129456671976480031E+01   -0.166306601935029263E+01   -0.710019301988618956E+00    0.226542506412597378E+00    0.131747694103595631E+00    0.306879885837685495E+00    0.359929941976272649E+00    0.517216816066675023E+00    0.111585731549597881E+03
    0.273865615150247616E-03    0.344802742276734309E+01   -0.323529030175750343E+01    0.138763066580424610E+01   -0.354694271344965495E+01   -0.125712080541917892E+01    0.139495130722155053E+00    0.783897473115182930E-01    0.255442717818125775E+00    0.319636019438944818E+00    0.548270589091020333E+00    0.584719330236534915E+02
    0.273454603605471989E-03    0.344712498375729881E+01   -0.185257385494815097E+01    0.489211506687989517E+00   -0.174332041527291892E+01   -0.211332538134140702E+01    0.188686569341671856E+00    0.581098520255309767E-01    0.203324696265274274E+00    0.284689799498504592E+00    0.486574287172654774E+00    0.580119931397623603E+02
    0.274018532506916117E-03    0.343909850163121877E+01   -0.219315883093987374E+01    0.742604827604773310E+00   -0.158563921115280326E+01   -0.977482137373451021E+00    0.280516662686377649E+00    0.117488940322890298E+00    0.306839309944183847E+00    0.335878884763193830E+00    0.319030715381369845E+00    0.124045111303969946E+03
    0.274803482738162383E-03    0.342947126563087101E+01   -0.100895454139231155E+01    0.676975002157761518E+00   -0.169395928834419207E+01   -0.122443090794389109E+01    0.158949891650058461E+00    0.117657477929511020E+00    0.234273868960267889E+00    0.256838454829690921E+00    0.562820643476984461E+00    0.810020852707217784E+02
    0.274661757098121383E-03    0.342659675072827374E+01   -0.134943807684215500E+01    0.236957658338960403E+00   -0.172063466152346045E+01   -0.243025812096900662E+01    0.168062653733969086E+00    0.110119208989397782E+00    0.209122744046690678E+00    0.256465903821650520E+00    0.447499342227268004E+00    0.453401239770073019E+02
    0.274306388069533037E-03    0.342527986101339454E+01   -0.844517289901075330E+00    0.342428889738874365E+00   -0.194641392350540210E+01   -0.194796391651754908E+01    0.201507188448394214E+00    0.559989979664705650E-01    0.166582886539038966E+00    0.322006567890051276E+00    0.466578837789015211E+00    0.607759558776731055E+02
    0.273807491855278013E-03    0.342501443362562030E+01   -0.668637393197274221E+00    0.857496434545357289E+00   -0.132543577415240943E+01   -0.215309350770290919E+01    0.343242090154787016E+00    0.120963806615669536E+00    0.271864400313010957E+00    0.311980362736318795E+00    0.502448205189276131E+00    0.896933351022750855E+02
    0.273313568706716773E-03    0.342471925487363915E+01   -0.104972193325797036E+01    0.110992051775964340E+01   -0.156175345602510740E+01   -0.233772575822622475E+01    0.136535903093601030E+00    0.708600699729385608E-01    0.259163896444382480E+00    0.319833103470966995E+00    0.514829854651942531E+00    0.640039450239206644E+02
    0.272787860054197215E-03    0.342466363618293723E+01   -0.512021163355813158E+00    0.100303591143653148E+01   -0.186895028967755827E+01   -0.263336009792897840E+01    0.165320150360958928E+00    0.686929506331112466E-01    0.262759507058714481E+00    0.265842907590042254E+00    0.493022048283349279E+00    0.578714631642588557E+02
    0.273383606009257947E-03    0.341639431540138805E+01   -0.104588550626771237E+01    0.610609045117962768E+00   -0.198333637509050487E+01   -0.372760030660234820E+01    0.128142679132240811E+00    0.103213661532332218E+00    0.201367304476724657E+00    0.232565085369024566E+00    0.579239745668392314E+00    0.326033500838523977E+02
    0.273129035101308030E-03    0.341435130447188762E+01   -0.742455284434370810E+00    0.529653612416429942E+00   -0.343260973934655222E+01   -0.148705527076205613E+01    0.300553175113382642E+00    0.108061878747687024E+00    0.291035423655456649E+00    0.281549752390859498E+00    0.316577332915837950E+00    0.777670770707901369E+02
    0.273609350977685895E-03    0.340693100817719507E+01   -0.239813088218626014E+01    0.574122423233038970E+00   -0.228298489364684354E+01   -0.978547582377061964E+00    0.333368019133433002E+00    0.655872043116460801E-01    0.222949887236380484E+00    0.364381498384454106E+00    0.563224547116789043E+00    0.894041162486482506E+02
    0.273543257892724706E-03    0.340350793661192252E+01   -0.125914382646961265E+01    0.520336783580757634E+00   -0.247202719050093922E+01   -0.938263026558888935E+00    0.284413644577199698E+00    0.123442815221253860E+00    0.233567076153841369E+00    0.363929452947746146E+00    0.589867171283897651E+00    0.111550766103321394E+03
    0.274582283304965744E-03    0.339201928748140125E+01   -0.312716228166517940E+01    0.543716815191048197E+00   -0.201495845735091184E+01   -0.109265782906866527E+01    0.151129202698838561E+00    0.759370597372799605E-01    0.178831153579387669E+00    0.296151931109424060E+00    0.509698460511748941E+00    0.762017604869829341E+02
    0.274246599260955220E-03    0.339055958573384375E+01   -0.153232653208194947E+01    0.646559875664198924E+00   -0.326963255896950367E+01   -0.655165759940975700E+00    0.248950772258546532E+00    0.136148325037074358E+00    0.195182916020620018E+00    0.245253105548566830E+00    0.410360996167216996E+00    0.118343373756288045E+03
    0.273817360556845107E-03    0.338978609996096480E+01   -0.175790313924825803E+01    0.588993384071544113E+00   -0.246680343309682293E+01   -0.127067902779363484E+01    0.249881059881139039E+00    0.116646740312737668E+00    0.251270066789268942E+00    0.307116828885860560E+00    0.552493621717748962E+00    0.785401004227807960E+02
    0.273316135072596347E-03    0.338954422531698274E+01   -0.782851145126230108E+00    0.590697875642167580E+00   -0.134540523395489942E+01   -0.257377194698365486E+01    0.316716661493000151E+00    0.101587717941835826E+00    0.280214378048286750E+00    0.341712851565907805E+00    0.486517153169535255E+00    0.111804881744342310E+03
    0.274372469217654743E-03    0.337792311364832809E+01   -0.115540095613163274E+01    0.144381267784312817E+01   -0.192742928980758288E+01   -0.774985490121308462E+00    0.303507605952979542E+00    0.145528639356351797E+00    0.214829180556271759E+00    0.259906208870651800E+00    0.415710369494853238E+00    0.790711882842121980E+02
    0.274571771827775341E-03    0.337256460235122901E+01   -0.829824815112138126E+00    0.928864744621423322E+00   -0.215705468811041978E+01   -0.179151559286030393E+01    0.187721406239865496E+00    0.925791327596953151E-01    0.253003072138294316E+00    0.291248095613809099E+00    0.457315908584651765E+00    0.755446626975136155E+02
    0.275542248749321744E-03    0.336160179395052428E+01   -0.809540190530809056E+00    0.114264036128252111E+01   -0.183014741307125561E+01   -0.232631801789384252E+01    0.133875181294692197E+00    0.131375507813988102E+00    0.214221177698373899E+00    0.319840629386177411E+00    0.488112180324184408E+00    0.411821377424971331E+02
    0.275377999363906126E-03    0.335888808962911201E+01   -0.886555839938861112E+00    0.260052880110343443E+00   -0.173872921984505435E+01   -0.176641720283056891E+01    0.153287747264328506E+00    0.116180299368068368E+00    0.282150462962168391E+00    0.354453575282107858E+00    0.531601337085095382E+00    0.105829743871542334E+03
    0.275372651886370261E-03    0.335502067736833220E+01   -0.214818574294869080E+01    0.240226450175470535E+00   -0.188145046757501744E+01   -0.903334556310768200E+00    0.158513565765470266E+00    0.119686469308717916E+00    0.235446547970471320E+00    0.342972144752298203E+00    0.569696076854743438E+00    0.130617793366940703E+03
    0.275435741069593584E-03    0.335065627034453062E+01   -0.196271923389123870E+01    0.114758721050248744E+00   -0.162876309212481596E+01   -0.229363173005891641E+01    0.222609379926592799E+00    0.823457543481022902E-01    0.225617453395068446E+00    0.271428611663289188E+00    0.551972722978671726E+00    0.448122951208233644E+02
    0.275503749803171125E-03    0.334625625480367539E+01   -0.533209715953180563E+00    0.813899848326342990E+00   -0.181541432835832373E+01   -0.363345754099121221E+01    0.160583471465024608E+00    0.649009201814529230E-01    0.226629602603235114E+00    0.296946154289280451E+00    0.485283991078967580E+00    0.617312952627589624E+02
    0.275700213653049984E-03    0.334092429765192245E+01   -0.155742797914783715E+01    0.298007972748713268E+00   -0.179003119948611289E+01   -0.369816444571335179E+01    0.163457545046160613E+00    0.706112095385905136E-01    0.225245720190279608E+00    0.298843763232938819E+00    0.538461544262877068E+00    0.443327412117655655E+02
    0.275727973780097381E-03    0.333681667871424192E+01   -0.229298595416560236E+01    0.110617053813018940E+01   -0.147122210400258169E+01   -0.134492915719740669E+01    0.155211868405372266E+00    0.106640351002392608E+00    0.241337276160188213E+00    0.230308350493308528E+00    0.310236509419234419E+00    0.559030424301240814E+02
    0.275544906093740528E-03    0.333423875593492980E+01   -0.134749991970685556E+01    0.613864440638655973E+00   -0.134649114092113287E+01   -0.184867277301446675E+01    0.149138788554956853E+00    0.882001516880001613E-01    0.268819776166193236E+00    0.251668344723787962E+00    0.361194495488341427E+00    0.919500675773589933E+02
    0.275353193538080301E-03    0.333172450611449289E+01   -0.577302209225797114E+00    0.131499926817040413E+01   -0.158795970516245655E+01   -0.390864840105245159E+01    0.165563535087816127E+00    0.614112985546031373E-01    0.234206054780419559E+00    0.360427582023144955E+00    0.553133468957857644E+00    0.552978806420455840E+02
    0.274860647251601309E-03    0.333139901967603036E+01   -0.949210273853084985E+00    0.119339297181365378E+00   -0.184124012852719110E+01   -0.211168848816617327E+01    0.123973950598326180E+00    0.107386510025561099E+00    0.275351234896908381E+00    0.280684534253231588E+00    0.486498055103689042E+00    0.417190357138816026E+02
    0.275117887208018927E-03    0.332562186047459019E+01   -0.285487460665541093E+01    0.848584442367807057E+00   -0.326634204241343395E+01   -0.129450549762915168E+01    0.125571195416419673E+00    0.100489370822462648E+00    0.253627018154594208E+00    0.317996470737721970E+00    0.532547001456776026E+00    0.660502139653805784E+02
    0.274604007633211624E-03    0.332545480827127538E+01   -0.336449610858278358E+01    0.729338019143642158E+00   -0.186213292527742924E+01   -0.129223637334651897E+01    0.175368011711411920E+00    0.795541487862834323E-01    0.341926389471614911E+00    0.287120352652180721E+00    0.547974085701786628E+00    0.666486265505462967E+02
    0.274589545629433287E-03    0.332165389092634999E+01   -0.178421189682762282E+01    0.753396298667559527E+00   -0.148426079754346718E+01   -0.101620732906070455E+01    0.337531638324601646E+00    0.133947064339832417E+00    0.290297260193120521E+00    0.340421840938600118E+00    0.583976713250376034E+00    0.155013971471681430E+03
    0.275512145503558747E-03    0.331103905773866769E+01   -0.215069769351528350E+01    0.128767638213436997E+01   -0.332669970917448232E+01   -0.127011652565650612E+01    0.276935220705526564E+00    0.718851502806801546E-01    0.262675740871833152E+00    0.337936353611432039E+00    0.570908222198880599E+00    0.648489615657562410E+02
    0.276100756979507115E-03    0.330286451236916800E+01   -0.200261001312050269E+01    0.301639249142001520E+00   -0.209405187627654499E+01   -0.167157584753537902E+01    0.290440149670119552E+00    0.113402368618063201E+00    0.159642862583463857E+00    0.315321365162302580E+00    0.543715677083180138E+00    0.306054593712053453E+02
    0.276090985899945932E-03    0.329902904270727770E+01   -0.140572324918469782E+01    0.278902968360349723E+00   -0.237217126587928062E+01   -0.164189180652069000E+01    0.312792338823136951E+00    0.119966770425528571E+00    0.168007299102309521E+00    0.288580273972526724E+00    0.580349336413382044E+00    0.434790582159553622E+02
    0.275682291344989876E-03    0.329808556489331206E+01   -0.121300462297612022E+01    0.335007858431812799E+00   -0.161448079810898637E+01   -0.173733666639134166E+01    0.183736352865996877E+00    0.109915385522809300E+00    0.260635396210650350E+00    0.297846161038468116E+00    0.363813496975416761E+00    0.883005496441807196E+02
    0.275594032622256775E-03    0.329481971042384458E+01   -0.253464304794913886E+01    0.117809696696111987E+01   -0.144327790371099818E+01   -0.215599450499015344E+01    0.189830223294805367E+00    0.116488144655738216E+00    0.331090186602365499E+00    0.261358527538441021E+00    0.521212953306057658E+00    0.418267418578512036E+02
    0.275378548159726491E-03    0.329247785386936753E+01   -0.430964835118056389E+01    0.825497146570513207E+00   -0.387467966978410816E+01   -0.110608254760200220E+01    0.165230448337187308E+00    0.825538255061997878E-01    0.275305167195981415E+00    0.319286720759202169E+00    0.526690023282768038E+00    0.607552361731473738E+02
    0.275144192633289915E-03    0.329027438940923211E+01   -0.592068796841164868E+00    0.862231455868689323E+00   -0.160865206222198065E+01   -0.329728748161396368E+01    0.241252915129791301E+00    0.136360220550886979E+00    0.286524160495982949E+00    0.313333075497063684E+00    0.318900481169927807E+00    0.791290572528632765E+02
    0.274816475452627240E-03    0.328875170782399939E+01   -0.677697294615612122E+00    0.102656480971259034E+01   -0.228072573153938540E+01   -0.141471730071745982E+01    0.193673909727918120E+00    0.821930873819942537E-01    0.304843775424526175E+00    0.371278742702650766E+00    0.506374671985055924E+00    0.883455210504031641E+02
    0.274287376334566711E-03    0.328869973260337289E+01   -0.205160001039255402E+01    0.996252478730672436E-01   -0.146006934790409559E+01   -0.141357243058067672E+01    0.201915278838651568E+00    0.131588428208733288E+00    0.277093413161559887E+00    0.348048214465730088E+00    0.583831259147949089E+00    0.108263091293820665E+03
    0.274163390719352770E-03    0.328569774329381570E+01   -0.154618853324557470E+01    0.100972266245770892E+01   -0.238178324333732139E+01   -0.978195272828555673E+00    0.234933440174644348E+00    0.146832514559875504E+00    0.196303793898126300E+00    0.291829469114406104E+00    0.373484243073997413E+00    0.872375360669331883E+02
    0.274489283985949063E-03    0.327941553983583667E+01   -0.130536969837264927E+01    0.194484240277384535E+00   -0.282684789197912778E+01   -0.129884961880537109E+01    0.314732187108780925E+00    0.111427170364261058E+00    0.251393320584541446E+00    0.294481089343266278E+00    0.547284907251713748E+00    0.986824893978806017E+02
    0.274151168402585589E-03    0.327797440610429014E+01   -0.128899702498998359E+01    0.920366049848761691E+00   -0.189334430166138024E+01   -0.174480900475966338E+01    0.179601630493949088E+00    0.717253331000083927E-01    0.214929069690260266E+00    0.351391421624280886E+00    0.541541081441497374E+00    0.649462439242280425E+02
    0.273842302578519638E-03    0.327632267827022616E+01   -0.177324211238573071E+01    0.994906800522038393E+00   -0.366506897493690875E+01   -0.131774783095495129E+01    0.302238107974802106E+00    0.694604336570161796E-01    0.255330654235169430E+00    0.320460735368742200E+00    0.359746551035299067E+00    0.761780480303272611E+02
    0.273605495389768005E-03    0.327414669153478055E+01   -0.149826043298742917E+01    0.468838829662556411E+00   -0.163582588375132287E+01   -0.172419996547534682E+01    0.140150354102973274E+00    0.994962802865721752E-01    0.238146527874790626E+00    0.307953237929687762E+00    0.589638686291138692E+00    0.811806579613500645E+02
    0.273168200564753293E-03    0.327343953411357491E+01   -0.145809112465671120E+01    0.485604495490144950E+00   -0.286457078831669465E+01   -0.165196305236915153E+01    0.171313058976063470E+00    0.780136849426633222E-01    0.333404268943209958E+00    0.239601314987449604E+00    0.593276589374426955E+00    0.607712126859813182E+02
    0.272863840222203641E-03    0.327176289960371269E+01   -0.220546806131337814E+01    0.111168261119590078E+00   -0.182813015955304525E+01   -0.110651760901223772E+01    0.334100631865464570E+00    0.121098242224001174E+00    0.254305285613870669E+00    0.342646625673411198E+00    0.597274307815313099E+00    0.125369481080011468E+03
