   -0.152764055284979605E+01    0.741945666657185643E+00   -0.209956207926496674E+01   -0.851228957917770312E+00    0.269778226945363464E+00    0.121897217249563608E+00    0.247854560855135631E+00    0.273284633357275597E+00    0.365841605422266625E+00    0.118360640924206095E+03   -0.104516397172577147E+01   -0.145293396142565463E+02    1
   -0.156205802837797769E+01    0.642548071324927972E+00   -0.147480962276888317E+01   -0.147783145149082307E+01    0.158540787738393835E+00    0.711722259663901125E-01    0.289225293278833173E+00    0.275242680908004245E+00    0.304771056045299582E+00    0.134574738806995299E+03   -0.104328728496487311E+01   -0.145312927392565374E+02    1
   -0.242352558039096966E+01    0.110256704595078150E+00   -0.212913661743052884E+01   -0.143308470597954951E+01    0.276853641713862508E+00    0.102599031379106143E+00    0.184462510527786588E+00    0.317225764140815381E+00    0.438983126269782975E+00    0.502070194145802233E+02   -0.104271522292897822E+01   -0.145332458642565143E+02    1
   -0.196684632841872542E+01    0.593433925667609039E-01   -0.138368435527191425E+01   -0.237767595737704340E+01    0.198189934980049165E+00    0.660541591620335267E-01    0.238550246991992287E+00    0.307153733319356192E+00    0.411604114241793273E+00    0.744280954029822084E+02   -0.104098896491266157E+01   -0.145351989892564788E+02    1
   -0.282211406986870639E+01    0.609179136047841463E+00   -0.193730179507531064E+01   -0.119225162260176321E+01    0.149776098212465680E+00    0.108444832418037568E+00    0.179115164127542720E+00    0.342050759514708091E+00    0.303472013628979798E+00    0.811834253565176027E+02   -0.104095212216212252E+01   -0.145371521142564912E+02    1
   -0.140644256359006192E+01    0.441960139914933547E+00   -0.390612167605274152E+01   -0.113127489450811503E+01    0.170537587385004741E+00    0.128134600921833791E+00    0.284165273592665968E+00    0.359262503488551210E+00    0.377903120911017520E+00    0.837380985413949190E+02   -0.104045387022941971E+01   -0.145391052392565214E+02    1
   -0.328610480316869147E+01    0.103324369702463548E+01   -0.343884157206301477E+01   -0.125853684464851190E+01    0.156464873801038434E+00    0.835561950382841534E-01    0.294706871510053481E+00    0.352339741741884815E+00    0.326692140830918243E+00    0.564303842873870920E+02   -0.104035322646645123E+01   -0.145410583642565303E+02    1
   -0.731234707044359666E+00    0.981397945458566956E+00   -0.155222788649834209E+01   -0.107062517560082027E+01    0.197153346706612193E+00    0.102212637401650860E+00    0.203723153945155250E+00    0.251900121548317979E+00    0.359333445336350754E+00    0.895190954325780837E+02   -0.103923244608602650E+01   -0.145430114892565037E+02    1
   -0.181974777920738973E+01    0.226807882690026053E+00   -0.158841441702928332E+01   -0.994271796476835057E+00    0.164483726420392412E+00    0.112126381235095385E+00    0.298597401703800225E+00    0.311116562935768781E+00    0.446063977501094888E+00    0.142046104825278604E+03   -0.103817027405858187E+01   -0.145449646142564735E+02    1
   -0.971631832487808822E+00    0.124664261526139103E+00   -0.181055231751474643E+01   -0.108689589111162288E+01    0.300369157052070457E+00    0.124422214378177770E+00    0.291963042144326890E+00    0.305177689858207590E+00    0.456024555149936561E+00    0.158460871279407399E+03   -0.103772721762488174E+01   -0.145469177392564948E+02    1
   -0.325999272742348900E+01    0.480335981774887788E+00   -0.173441745820304272E+01   -0.217428316171800873E+01    0.211368235451184217E+00    0.547115646291619351E-01    0.244762135090322075E+00    0.357153413010046938E+00    0.366689976368129944E+00    0.315768100043967834E+02   -0.103699474301348538E+01   -0.145488708642565019E+02    1
   -0.161812604039854158E+01    0.152321619084510584E+01   -0.210496077142393290E+01   -0.136042568921208273E+01    0.257255846290193269E+00    0.125897214817763448E+00    0.343012085814240586E+00    0.334953759473005097E+00    0.406579431454270224E+00    0.679129219229642729E+02   -0.103669752538383175E+01   -0.145508239892565072E+02    1
   -0.265237629544000963E+01    0.470951855464047831E+00   -0.171359542865429848E+01   -0.827616235622028906E+00    0.320646885100579482E+00    0.129188169845846024E+00    0.258799018817630899E+00    0.353441262836510339E+00    0.427516552619296997E+00    0.108813739603736153E+03   -0.103417133879841816E+01   -0.145527771142565108E+02    1
   -0.104822160380455998E+01    0.342101617200105568E+00   -0.140525646637729507E+01   -0.349978285872972350E+01    0.231779413758548880E+00    0.576281344054306727E-01    0.281970156755569801E+00    0.337138871297802012E+00    0.510997639531111103E+00    0.105119205015864239E+03   -0.103121669392811866E+01   -0.145547302392565072E+02    1
   -0.796240279640576532E+00    0.771451464605684367E+00   -0.174431504508890312E+01   -0.296717230629681339E+01    0.153629751212617766E+00    0.113276644950977626E+00    0.205991404804295897E+00    0.246380105813900324E+00    0.493834635014374967E+00    0.494768789562859297E+02   -0.103108233897349133E+01   -0.145566833642565125E+02    1
   -0.155118735243989825E+01    0.378390602133312381E+00   -0.226832565972452649E+01   -0.125223642078990771E+01    0.195729367288625694E+00    0.122329616596610666E+00    0.305016712409639679E+00    0.246991877505371438E+00    0.390253972551222961E+00    0.713942596046696281E+02   -0.102983330840922749E+01   -0.145586364892565019E+02    1
   -0.223847720966622354E+01    0.124899139030137096E+01   -0.244494298938566601E+01   -0.129568476774443786E+01    0.128763157305625070E+00    0.790909333925271241E-01    0.278367866905157413E+00    0.318003668999202960E+00    0.386693623149388932E+00    0.738632309764525417E+02   -0.102679095079477745E+01   -0.145605896142565019E+02    1
   -0.106978674823221986E+01    0.342820351347738639E+00   -0.198003130170502439E+01   -0.134592147887817637E+01    0.320051284610637365E+00    0.113658375967933323E+00    0.230783805889567428E+00    0.316841939951376106E+00    0.403792207688021931E+00    0.118932471160416185E+03   -0.102563987747134000E+01   -0.145625427392565001E+02    1
   -0.339682515591376699E+01    0.467433975930469425E+00   -0.170871941152341877E+01   -0.311775505994454072E+01    0.207198085468080884E+00    0.898747982320633187E-01    0.279630161125305587E+00    0.399167894654694988E+00    0.374818325341198189E+00    0.162919926495819958E+02   -0.102558782178195829E+01   -0.145644958642565054E+02    1
   -0.125560364160259574E+01    0.925675363629916703E-01   -0.200933817705348972E+01   -0.865095164918793014E+00    0.137976137862009629E+00    0.985737944296238844E-01    0.326208201007541554E+00    0.266157489390237922E+00    0.442760847499588772E+00    0.881538759028456980E+02   -0.102398600724507793E+01   -0.145664489892565179E+02    1
   -0.169347655336886938E+01    0.646733947495888972E+00   -0.233197484532281951E+01   -0.760042023785256760E+00    0.314843513899492722E+00    0.122658278925579720E+00    0.235072474519787578E+00    0.307059115075682287E+00    0.437805558206451506E+00    0.128195064837308280E+03   -0.102398500122540037E+01   -0.145684021142565285E+02    1
   -0.206486288530317186E+01    0.389111388927653623E+00   -0.202756409445555352E+01   -0.150883195724876806E+01    0.129006341506877897E+00    0.701562856747744990E-01    0.292807184719710456E+00    0.332401212475073704E+00    0.306838141684086019E+00    0.701846312927790876E+02   -0.102227520894834023E+01   -0.145703552392565232E+02    1
   -0.173192095246393052E+01    0.328041844842490826E+00   -0.254099401547785853E+01   -0.129800823261242870E+01    0.293093443880194204E+00    0.101334075297019918E+00    0.223623874801775313E+00    0.291524587372866295E+00    0.502746150020790372E+00    0.865681680936976505E+02   -0.102194334535666820E+01   -0.145723083642565037E+02    1
   -0.139049859608720006E+01    0.646291174885011754E+00   -0.193498362380090061E+01   -0.926960155203239822E+00    0.158697869893535098E+00    0.950592203179007333E-01    0.197644191082070458E+00    0.222754779759028382E+00    0.329639360965090500E+00    0.793416869423772937E+02   -0.102141933206342417E+01   -0.145742614892565001E+02    1
   -0.101234875151387627E+01    0.145527848220860068E+01   -0.236696541165488794E+01   -0.170222484032089127E+01    0.175633199209191071E+00    0.103155824362831050E+00    0.307882168557249813E+00    0.298416297225038152E+00    0.461340528860493315E+00    0.732605381491346606E+02   -0.101969739154074501E+01   -0.145762146142565019E+02    1
   -0.209845310050307621E+01    0.117211292189481120E+00   -0.163325617646155763E+01   -0.113531339929221753E+01    0.246242722662195157E+00    0.133908189647180403E+00    0.282956775618231071E+00    0.306523723835771755E+00    0.313529253008363429E+00    0.970193382866989964E+02   -0.101449349281285395E+01   -0.145781677392565214E+02    1
   -0.155375653907448275E+01    0.211288701753541031E+00   -0.168686200060924829E+01   -0.131106996753272176E+01    0.161450265868384568E+00    0.957908121414814129E-01    0.297677936997367609E+00    0.269878273973812921E+00    0.422074059494267351E+00    0.807026436007113119E+02   -0.101396521877919499E+01   -0.145801208642565392E+02    1
   -0.109924192044207381E+01    0.188375949980387258E+00   -0.282351018022934586E+01   -0.949051649337541381E+00    0.291234922404550789E+00    0.134780779555614127E+00    0.254334359805788890E+00    0.313432053251683218E+00    0.490586194494814776E+00    0.139908656665184395E+03   -0.101205907868527367E+01   -0.145820739892565285E+02    1
   -0.903145377613968847E+00    0.627988307269892743E+00   -0.193603952862793127E+01   -0.986800937959662061E+00    0.242539484861723886E+00    0.133517824243973404E+00    0.236115231336670672E+00    0.228181693547338027E+00    0.332112442126955676E+00    0.101715554759878117E+03   -0.101183855442620274E+01   -0.145840271142565161E+02    1
   -0.179430968862377505E+01    0.144124775377863168E+00   -0.297271058136218791E+01   -0.130524888926230354E+01    0.313087757848500015E+00    0.896507507370725154E-01    0.286075849613296906E+00    0.302687764479848853E+00    0.334757026131934199E+00    0.103845961096044519E+03   -0.101140350401986212E+01   -0.145859802392565250E+02    1
   -0.251695682532206622E+01    0.110941825541386718E+01   -0.149860994266005587E+01   -0.101090852459286040E+01    0.288924680342578677E+00    0.912344792450091452E-01    0.334478894540419514E+00    0.384386581972312180E+00    0.459448642339462143E+00    0.528982443551925456E+02   -0.101014468172611638E+01   -0.145879333642565179E+02    1
   -0.102313052328349663E+01    0.188364757822153950E+00   -0.364717250019992578E+01   -0.692690316020809771E+00    0.286493686725958208E+00    0.141088964349358692E+00    0.314597856316030655E+00    0.318473042037301257E+00    0.390736939496460101E+00    0.117696200216270299E+03   -0.100755355882388242E+01   -0.145898864892565125E+02    1
   -0.840282734835362533E+00    0.247134410886478639E+00   -0.173796737054616113E+01   -0.143218368554641540E+01    0.215964497196797056E+00    0.125204862670574124E+00    0.236741383938354089E+00    0.281364909867644897E+00    0.336211000446499764E+00    0.108786781868008561E+03   -0.100710636241811646E+01   -0.145918396142565250E+02    1
   -0.163534291732998938E+01    0.404945754438526984E+00   -0.237833566040327149E+01   -0.119016621699272607E+01    0.291447226490716971E+00    0.126726758167823805E+00    0.233697814943209292E+00    0.276570516005224365E+00    0.485166381413461689E+00    0.763945920391223723E+02   -0.100680061376936369E+01   -0.145937927392565143E+02    1
   -0.137065146653603875E+01    0.783397228259722356E+00   -0.280269530026048797E+01   -0.139418731151658903E+01    0.285604595436767306E+00    0.132903902844963479E+00    0.274314581884191833E+00    0.289619522236045812E+00    0.339525677559249950E+00    0.915598808577753260E+02   -0.100317271002168340E+01   -0.145957458642564966E+02    1
   -0.209547163035275030E+01    0.225763281142840694E+00   -0.160774361151830547E+01   -0.305782687074564841E+01    0.192197844100494369E+00    0.728656003459702967E-01    0.233904388743778335E+00    0.333111650468849940E+00    0.478809269103874890E+00    0.534535990471988072E+02   -0.100174518671279222E+01   -0.145976989892564912E+02    1
   -0.176703882498320475E+01    0.168166272364923125E+00   -0.156698442622999945E+01   -0.152218924195192606E+01    0.121655700037717876E+00    0.120814474491989690E+00    0.218551264466063933E+00    0.354940184960459815E+00    0.441411454902921108E+00    0.651244886756598191E+02   -0.100173260049469226E+01   -0.145996521142564895E+02    1
   -0.939141095465483744E+00    0.107462206738928834E+01   -0.231554948421575801E+01   -0.121898258885302502E+01    0.312501627923427450E+00    0.112679960353255434E+00    0.259740307424226158E+00    0.314890521459949668E+00    0.486724038892213162E+00    0.895350033210428222E+02   -0.998736535131629299E+00   -0.146016052392564877E+02    1
   -0.120797493217469665E+01    0.554980460959824118E+00   -0.165328941542296715E+01   -0.218272823386317594E+01    0.182061565916720014E+00    0.115152059702070611E+00    0.256087887027805161E+00    0.360609175365414647E+00    0.441443157553958354E+00    0.966129348446181950E+02   -0.996354530563531404E+00   -0.146035583642564877E+02    1
   -0.196490843144088601E+01    0.721878724236900415E-01   -0.176285287885758324E+01   -0.133369282235310083E+01    0.163335916051322694E+00    0.722037066828691287E-01    0.319091621187110708E+00    0.214460876800684930E+00    0.361907326560857112E+00    0.596294134497625166E+02   -0.994532274631254376E+00   -0.146055114892564966E+02    1
   -0.149280730745768508E+01    0.224045094575426817E+00   -0.299730646070314721E+01   -0.111918050943983127E+01    0.298092537128494539E+00    0.125804138829176848E+00    0.275755750390843102E+00    0.309158783004003901E+00    0.452751610990518305E+00    0.890087999726881947E+02   -0.992361068182740391E+00   -0.146074646142565001E+02    1
   -0.205957605921721587E+01    0.429601382066073373E-01   -0.321352385769457793E+01   -0.104436322579385843E+01    0.232539450213724186E+00    0.144943046789561214E+00    0.235107948180430737E+00    0.339522556838840139E+00    0.398095352110487799E+00    0.814225812715365151E+02   -0.990913406942973141E+00   -0.146094177392564930E+02    1
   -0.194522637459859915E+01    0.148847777861179931E+01   -0.131206137588516736E+01   -0.241510041041612400E+01    0.199969264349539544E+00    0.862798891642118926E-01    0.320010411493710345E+00    0.307953003490271715E+00    0.388834085686780795E+00    0.394089618763380116E+02   -0.989304905496586340E+00   -0.146113708642565108E+02    1
   -0.112676932389636164E+01    0.245555104149340203E+00   -0.335344801015374205E+01   -0.130991760259370649E+01    0.330917816331675996E+00    0.996413427778491123E-01    0.194865818425051046E+00    0.304967323616975650E+00    0.466922629687988255E+00    0.945760904553429782E+02   -0.989183472967973820E+00   -0.146133239892565143E+02    1
   -0.123667018023005504E+01    0.517924582872812844E+00   -0.167044401698928535E+01   -0.250372124613827207E+01    0.159434933485148395E+00    0.679146372032509021E-01    0.174086978130521430E+00    0.342062522451235251E+00    0.366458454871166017E+00    0.651189962536566469E+02   -0.988681762221356841E+00   -0.146152771142565037E+02    1
   -0.172083644567589289E+01    0.649923484725000944E+00   -0.188772756458644642E+01   -0.104493147745435566E+01    0.208646770643637403E+00    0.149817332830809613E+00    0.309654679783457620E+00    0.320240185967792468E+00    0.449231264170849243E+00    0.122262300554473640E+03   -0.988532677972971840E+00   -0.146172302392565268E+02    1
   -0.115704281347852600E+01    0.519776661457693301E+00   -0.236565327587419683E+01   -0.119214849120842414E+01    0.189416935759415983E+00    0.112532189804942354E+00    0.279256717650017083E+00    0.314828602234840327E+00    0.498784472024206393E+00    0.116458200650311198E+03   -0.986796728692068581E+00   -0.146191833642565285E+02    1
   -0.703417727859608988E+00    0.278765694667025277E+00   -0.372604684127720764E+01   -0.106402680969656904E+01    0.139415833057646432E+00    0.122156679378741320E+00    0.324789144308899824E+00    0.249208658810360750E+00    0.429116498377923150E+00    0.744873044496463450E+02   -0.985955413218387866E+00   -0.146211364892565019E+02    1
   -0.129620904915883806E+01    0.177689821084568655E+00   -0.335791280931185465E+01   -0.107030958907840024E+01    0.142478996867658608E+00    0.101773222087099185E+00    0.239241615277688613E+00    0.304185852734070561E+00    0.457919910717439427E+00    0.938498831563250491E+02   -0.985491399926113121E+00   -0.146230896142564966E+02    1
   -0.631925873525363002E+00    0.112722578301657150E+01   -0.200142353981091325E+01   -0.126005041413658825E+01    0.265429411236435930E+00    0.995803149690939887E-01    0.218526013054474416E+00    0.310491268829589939E+00    0.438654064929372645E+00    0.709540738335184358E+02   -0.984188040111234175E+00   -0.146250427392565143E+02    1
   -0.527376468869160675E+00    0.666749530064026041E+00   -0.145160284896643299E+01   -0.216178110331560136E+01    0.273681674849490353E+00    0.143054637175573152E+00    0.217450874640649883E+00    0.375648202876375847E+00    0.470727201740329892E+00    0.783971325838577116E+02   -0.981766288465336978E+00   -0.146269958642565321E+02    1
   -0.306981931503451744E+01    0.982320432143525712E+00   -0.298049476004296743E+01   -0.127967246438697524E+01    0.256484751735590988E+00    0.790033767321053210E-01    0.187807168068584995E+00    0.299507057859270731E+00    0.446408605983087903E+00    0.408864678086752846E+02   -0.980674165558755306E+00   -0.146289489892565161E+02    1
   -0.713185603090719766E+00    0.701670068814044701E+00   -0.154354107276442765E+01   -0.233595143070740141E+01    0.221188858617748396E+00    0.923478036648897882E-01    0.318258184331803973E+00    0.312984292539168929E+00    0.404331764678145245E+00    0.976605204208151321E+02   -0.979131286944536883E+00   -0.146309021142564948E+02    1
   -0.826007866032874460E+00    0.561962249393082452E-01   -0.383359949157674595E+01   -0.147792696376632327E+01    0.294866303193390911E+00    0.107071638887682230E+00    0.261316741758930104E+00    0.353215811783755107E+00    0.449622879978085255E+00    0.819633994488303301E+02   -0.977913571702785700E+00   -0.146328552392564966E+02    1
   -0.122418908223992062E+01    0.452537349182527471E+00   -0.355057627575093804E+01   -0.162870196514184773E+01    0.135128523930587024E+00    0.133704844714311932E+00    0.297498360856584543E+00    0.286155743349018277E+00    0.467118442895927632E+00    0.394831267095888663E+02   -0.977291468630418270E+00   -0.146348083642565232E+02    1
   -0.113675066672693781E+01    0.110783930994261026E+01   -0.231541887253216316E+01   -0.131415455411138682E+01    0.276469735948363993E+00    0.120366066291327123E+00    0.290123704693721840E+00    0.310491622221681030E+00    0.400733335039855143E+00    0.107913116841155144E+03   -0.977197455361839995E+00   -0.146367614892565179E+02    1
   -0.768673660309355355E+00    0.115025460299546811E+01   -0.150395473110063360E+01   -0.149174983759598723E+01    0.215512449456557176E+00    0.103441482023914177E+00    0.301905704430181721E+00    0.313380535729842757E+00    0.482758724625392988E+00    0.997413941136877895E+02   -0.974417967238887739E+00   -0.146387146142564966E+02    1
   -0.208372297060949130E+01    0.530565197722853599E+00   -0.201510558446455068E+01   -0.119775641274226485E+01    0.186530829516735386E+00    0.132264831150070789E+00    0.323675530710017978E+00    0.285584568550360351E+00    0.454075186411734499E+00    0.689606794231856952E+02   -0.971189544775613145E+00   -0.146406677392565125E+02    1
   -0.119631968719649073E+01    0.261541360024269864E+00   -0.200343233685182476E+01   -0.112070545100825614E+01    0.205800307774501978E+00    0.130231099153237939E+00    0.259471913622845274E+00    0.388745415404925521E+00    0.490238771505639881E+00    0.108184631230606016E+03   -0.970246666990707385E+00   -0.146426208642565090E+02    1
   -0.132317564624515072E+01    0.867949503564219182E+00   -0.280189772657890535E+01   -0.167699699944821612E+01    0.197536014798673609E+00    0.142530394222157741E+00    0.312096191475232376E+00    0.207067604659411264E+00    0.435509496522829220E+00    0.383187338433352380E+02   -0.969773776395917775E+00   -0.146445739892565054E+02    1
   -0.162134226930515624E+01    0.122782627840431169E+01   -0.150900785896783152E+01   -0.662181520200276985E+00    0.304267452443089503E+00    0.143258592752899483E+00    0.247292797825723387E+00    0.279821107996361673E+00    0.357326063388894888E+00    0.103119355198405870E+03   -0.968872391892749873E+00   -0.146465271142565090E+02    1
   -0.805776305807636817E+00    0.310558653153257917E-01   -0.182449670333664926E+01   -0.167778428294430659E+01    0.240537216476900878E+00    0.112998419638526332E+00    0.253203626061757670E+00    0.357275100099426923E+00    0.493629273418190295E+00    0.100855707852746619E+03   -0.967954556603782601E+00   -0.146484802392565143E+02    1
   -0.103334961658934610E+01    0.440537807299561435E+00   -0.263428133392583597E+01   -0.129149097699056004E+01    0.267684436628389477E+00    0.121464914932066639E+00    0.336281724066421928E+00    0.278085957205096990E+00    0.434497133054864870E+00    0.101379699969183420E+03   -0.962172468247503687E+00   -0.146504333642565072E+02    1
   -0.186314612846240202E+01    0.393174888547866030E+00   -0.256974643074586240E+01   -0.145739602028725779E+01    0.306118126076768138E+00    0.969796673555471667E-01    0.203459089811276417E+00    0.332899464176667603E+00    0.463404859928958412E+00    0.756835413646615933E+02   -0.961832884512876074E+00   -0.146523864892565001E+02    1
   -0.204195892513632415E+01    0.287505332646957601E+00   -0.188920997367442345E+01   -0.269780880646414367E+01    0.151050840006653420E+00    0.545597465289385658E-01    0.242747855000807755E+00    0.250610839626434712E+00    0.389900512460099380E+00    0.354878346953887132E+02   -0.961750261841994414E+00   -0.146543396142565037E+02    1
   -0.138420279763611020E+01    0.439918675180266006E+00   -0.368083819642547727E+01   -0.125243425124605734E+01    0.329686094913814176E+00    0.123753338867226434E+00    0.234148358974519327E+00    0.317137942692548525E+00    0.489787608132915109E+00    0.865972927139694661E+02   -0.959114270138291758E+00   -0.146562927392564948E+02    1
   -0.282483101579427753E+01    0.110506280978912752E+01   -0.271516405907542024E+01   -0.120728337465699376E+01    0.232267800278057712E+00    0.116846844119358736E+00    0.286811841701247627E+00    0.339999755659273872E+00    0.495689240277375487E+00    0.692350356597452503E+02   -0.957522909861534210E+00   -0.146582458642565143E+02    1
   -0.150578119308818081E+01    0.112509765402966311E+01   -0.136533209805024791E+01   -0.171520266515366027E+01    0.190200188460996622E+00    0.942272618931021960E-01    0.297026733277435007E+00    0.258778596479446510E+00    0.445976481059377983E+00    0.756409207199470615E+02   -0.956100427735915748E+00   -0.146601989892565214E+02    1
   -0.180528252440458203E+01    0.580218668148270056E+00   -0.339853094283323465E+01   -0.135212958097363734E+01    0.128792472276277548E+00    0.107200822226480183E+00    0.223834575868221614E+00    0.344962968060809394E+00    0.449668521229685370E+00    0.656010102015152938E+02   -0.952541579658508830E+00   -0.146621521142565090E+02    1
   -0.780255736497618813E+00    0.297242017336236744E-01   -0.194691489360247783E+01   -0.208881861535005520E+01    0.181204543017887298E+00    0.564144028418044757E-01    0.203645888849919243E+00    0.264703566279102798E+00    0.492898274641879297E+00    0.659314725699963446E+02   -0.951496056421521907E+00   -0.146641052392565143E+02    1
   -0.194062190792638312E+01    0.372895355729188194E+00   -0.190509923074847576E+01   -0.133733762576012261E+01    0.334009399407200314E+00    0.120089346109915812E+00    0.254544954334579743E+00    0.349914175821709139E+00    0.470262757181474200E+00    0.101946020391014073E+03   -0.949389734228102578E+00   -0.146660583642565303E+02    1
   -0.107150525383764084E+01    0.504659802558521497E+00   -0.220334175693179946E+01   -0.643142578160232681E+00    0.227941518427574791E+00    0.127140893055517484E+00    0.315683089381479376E+00    0.242382678059070877E+00    0.474315127225487521E+00    0.142841826201737319E+03   -0.948830064378799243E+00   -0.146680114892565321E+02    1
   -0.167428070105858140E+01    0.815650708209124525E-01   -0.206469125036710466E+01   -0.110621439499648622E+01    0.248526216169998593E+00    0.912450946580971867E-01    0.251598845609688759E+00    0.368234316213221446E+00    0.359335518046893398E+00    0.855406772358935683E+02   -0.946920483680662395E+00   -0.146699646142565179E+02    1
   -0.118134257661251496E+01    0.668585347328286783E+00   -0.319961328719689231E+01   -0.181973789502758354E+01    0.132607955845467695E+00    0.880023387428473247E-01    0.268960081823877484E+00    0.264895165364670060E+00    0.450028543906728640E+00    0.393973310762658571E+02   -0.941223042422905665E+00   -0.146719177392565125E+02    1
   -0.249258260629941031E+01    0.425517980856893074E+00   -0.192967378667095879E+01   -0.110121000844016459E+01    0.301262149690883607E+00    0.109920020672803098E+00    0.248150336763328094E+00    0.317003105014948217E+00    0.424923917112087879E+00    0.731469996071180333E+02   -0.940028887427673765E+00   -0.146738708642565054E+02    1
   -0.348762856792170339E+00    0.480713543462118587E+00   -0.187989737350149166E+01   -0.224111441979092962E+01    0.172537577895281818E+00    0.940301745132454125E-01    0.193869695728336400E+00    0.246773105112506802E+00    0.486275870987667114E+00    0.536003795094307876E+02   -0.938720075140525134E+00   -0.146758239892565161E+02    1
   -0.214410018440952044E+01    0.104190602412841660E+01   -0.214507777518947318E+01   -0.106268237479514260E+01    0.200294751474885402E+00    0.798985474168362325E-01    0.329182809294408130E+00    0.372117524703119762E+00    0.399633178421598567E+00    0.643398310221379006E+02   -0.934454606519733000E+00   -0.146777771142565374E+02    1
   -0.124299701810677377E+01    0.743666666014030753E+00   -0.266921523312132525E+01   -0.164770240186736983E+01    0.174576599574469027E+00    0.136381786431377827E+00    0.305747998811416566E+00    0.311170508548153479E+00    0.391729216276003656E+00    0.781656503600563042E+02   -0.929371784595385497E+00   -0.146797302392565339E+02    1
   -0.945760224461162480E+00    0.139368064214321019E+00   -0.286343847932164408E+01   -0.616944715698802160E+00    0.291744787827756702E+00    0.130779256866252386E+00    0.324324221426639303E+00    0.273723913712779210E+00    0.392625112303293500E+00    0.139603153997540943E+03   -0.929003977763494748E+00   -0.146816833642565197E+02    1
   -0.318123309138275623E+01    0.310641396187501306E+00   -0.205286569583836531E+01   -0.914229701805941541E+00    0.303006793290626630E+00    0.961237362171900867E-01    0.287435763194576088E+00    0.341071476018300124E+00    0.416325090085569061E+00    0.110553205289738017E+03   -0.928822396468267586E+00   -0.146836364892565161E+02    1
   -0.611224629528750896E+00    0.244027794349091637E+00   -0.180063183160043483E+01   -0.210002283470729534E+01    0.133494993851534488E+00    0.138707271618134093E+00    0.318328923040791634E+00    0.323243897941228542E+00    0.484473043332854070E+00    0.471544433373824319E+02   -0.928582967032917095E+00   -0.146855896142565054E+02    1
   -0.104889008821838559E+01    0.510678511329602097E-01   -0.143661803526774134E+01   -0.141928259757284625E+01    0.182358329691038823E+00    0.103652253357090190E+00    0.314803052512824588E+00    0.314554032361666847E+00    0.485603674705022859E+00    0.136989082666843615E+03   -0.928380530471570875E+00   -0.146875427392564859E+02    1
   -0.331938423633152446E+01    0.101640737546865076E+00   -0.158337871519368623E+01   -0.313524695162589717E+01    0.209255815857304572E+00    0.739303913698279858E-01    0.251938494020006898E+00    0.396106210341790055E+00    0.454990517989810939E+00    0.276236264053743739E+02   -0.927480539626634792E+00   -0.146894958642564841E+02    1
   -0.127342762238698448E+01    0.612187049106420189E+00   -0.212994072892627795E+01   -0.136682844418650262E+01    0.284807246604066866E+00    0.109996457737964168E+00    0.207760339940754934E+00    0.332953043193843334E+00    0.351392043321667957E+00    0.869794900339566084E+02   -0.926747161286469390E+00   -0.146914489892564966E+02    1
   -0.102326613829710489E+01    0.106628538516256199E+01   -0.194702279473197581E+01   -0.120090898138527358E+01    0.271402978761723590E+00    0.685724963333379650E-01    0.330425258933988553E+00    0.367698849857875487E+00    0.479845310248417700E+00    0.884569446107617665E+02   -0.925324720277397761E+00   -0.146934021142565161E+02    1
   -0.824406374796017971E+00    0.100151240333605873E+01   -0.167061133543803786E+01   -0.280393031394263614E+01    0.173397160137109957E+00    0.869999416274061799E-01    0.243477173674276737E+00    0.348477745639090619E+00    0.444646902458765314E+00    0.673069821980090950E+02   -0.923991793217968649E+00   -0.146953552392565090E+02    1
   -0.141828092279220819E+01    0.608871759313578842E+00   -0.137596176988055996E+01   -0.157727009512134320E+01    0.250324442592698371E+00    0.823839838839244831E-01    0.236207586276421133E+00    0.318541182160001157E+00    0.373407679992449726E+00    0.100306185102183420E+03   -0.920996997620183833E+00   -0.146973083642565214E+02    1
   -0.101844653805917673E+01    0.255402071221715044E+00   -0.255463242291622095E+01   -0.117289199735443628E+01    0.278916341814878677E+00    0.975901839033244400E-01    0.214592969050836302E+00    0.274222438417809078E+00    0.358370447150824112E+00    0.120820951517559166E+03   -0.920481884566245578E+00   -0.146992614892565427E+02    1
   -0.366642336419595072E+01    0.120558682730417410E+01   -0.249699142570432109E+01   -0.115832381482859326E+01    0.160542745714759405E+00    0.126711442931655260E+00    0.279280770732615258E+00    0.316474476778832781E+00    0.361942012419570691E+00    0.489985258833483996E+02   -0.920204650717294959E+00   -0.147012146142565197E+02    1
   -0.224604476575657674E+01    0.691264456540266692E+00   -0.303011154219135559E+01   -0.955213987742815629E+00    0.342159714522275893E+00    0.103259662707381045E+00    0.211860779778911795E+00    0.358788855855448285E+00    0.479150101783249072E+00    0.989162701925145029E+02   -0.916430952965369472E+00   -0.147031677392565197E+02    1
   -0.229514234397361694E+01    0.461827661791994526E+00   -0.153583734376632375E+01   -0.174356619364879695E+01    0.120929064724700594E+00    0.968289715216767433E-01    0.266304331935565464E+00    0.280312254032660024E+00    0.454280209309444960E+00    0.565807839582686753E+02   -0.911221280471672168E+00   -0.147051208642565392E+02    1
   -0.100386178668443726E+01    0.965209842450524304E-02   -0.266531442292531562E+01   -0.122049095468285218E+01    0.219204312103881083E+00    0.139439383235331588E+00    0.325330204915829979E+00    0.349609600979069790E+00    0.438116432290957536E+00    0.882849576218407606E+02   -0.911120192359761938E+00   -0.147070739892565374E+02    1
