   -0.505593346294858748E+00    0.713917579676972891E+00   -0.148944011393677922E+01   -0.208749125564015037E+01    0.283507526939003385E+00    0.130198467574180021E+00    0.226177565690630439E+00    0.316408141967877476E+00    0.942794620719747511E+00    0.544178677020145827E+02   -0.423194738637561230E+01
   -0.298681982337306628E+01    0.100201301229259299E+01   -0.325509929861297032E+01   -0.140641977375752170E+01    0.155375130606122985E+00    0.835330464103325732E-01    0.292970604835962822E+00    0.344344782455537735E+00    0.112779083096223598E+01    0.583112833959701575E+02   -0.422196538894370299E+01
   -0.915052717943884986E+00    0.280915738747214871E+00   -0.193341399473895503E+01   -0.332807524173141100E+01    0.196235322400161449E+00    0.760619180986331217E-01    0.224835987342579979E+00    0.265174377325968824E+00    0.413527177475683905E+00    0.527918750267817103E+02   -0.421746474365182245E+01
   -0.174710888057762581E+01    0.689681048543920872E+00   -0.212881433708300882E+01   -0.161080962833806129E+01    0.161047486421096536E+00    0.876580770006811782E-01    0.182567732364293384E+00    0.329570436206397921E+00    0.110829637038800533E+01    0.628415234050157849E+02   -0.421668260711787291E+01
   -0.325281515072202332E+01    0.684674062298698982E+00   -0.156117310358916761E+01   -0.120893873477971203E+01    0.156256152745799404E+00    0.128410791970580529E+00    0.269232623427951068E+00    0.268513432990076018E+00    0.102039666082612301E+01    0.469240119598263163E+02   -0.421537472407383351E+01
   -0.253026201503132953E+01    0.508912429190600535E+00   -0.254225129623483159E+01   -0.153135188967348013E+01    0.187553426853342059E+00    0.527739977450018341E-01    0.231614330181402872E+00    0.263161955788860591E+00    0.103398843453492906E+01    0.417446992603650173E+02   -0.421502433389083375E+01
   -0.169991165610760930E+01    0.105054470958666668E+01   -0.303730436235517987E+01   -0.124898203548920028E+01    0.284371543237157076E+00    0.102937923780807294E+00    0.246908804299304036E+00    0.316907903359921805E+00    0.110628977560935904E+01    0.815556536457896897E+02   -0.420898289801242598E+01
   -0.181860818220082976E+01    0.364787315871029250E+00   -0.143653923654560112E+01   -0.925845995740498751E+00    0.253190427148443198E+00    0.114451804405552374E+00    0.310398054249574118E+00    0.266623469506566291E+00    0.112119722509681718E+01    0.129483459094579814E+03   -0.420272158430317866E+01
   -0.119982375021941756E+01    0.104723069392448398E+01   -0.249608561732538803E+01   -0.789789572252147298E+00    0.236646408443531381E+00    0.114894742965639507E+00    0.210534648080004105E+00    0.348286907971930737E+00    0.610782610396029546E+00    0.141045251582013123E+03   -0.420104671247567030E+01
   -0.285194287697628290E+01    0.693364476719772860E+00   -0.365578456666696949E+01   -0.936818175449350310E+00    0.264828761478419050E+00    0.745602614071522313E-01    0.268756660136784564E+00    0.304340626337907039E+00    0.579921883755440515E+00    0.121983445110800602E+03   -0.419796541739485285E+01
   -0.112851216559829481E+01    0.418649718318246378E+00   -0.321090462730196924E+01   -0.148396175107120509E+01    0.196195921772203352E+00    0.140607287245256285E+00    0.258499353145717592E+00    0.316547246400589344E+00    0.909949812535463254E+00    0.845906075126428192E+02   -0.419662950130359125E+01
   -0.941597084607334267E+00    0.132492019881907286E+01   -0.325125970833009514E+01   -0.158287829939932800E+01    0.264848377904334797E+00    0.133159465392956700E+00    0.285634030542533501E+00    0.251822046651536069E+00    0.107935270692162777E+01    0.587905459172343967E+02   -0.419576387946974005E+01
   -0.244440576022234612E+01    0.393207102357834348E+00   -0.288247042805032105E+01   -0.562839417373788287E+00    0.280103552187094706E+00    0.125005775877034986E+00    0.174497416635428282E+00    0.308291439311926763E+00    0.794351006956784067E+00    0.143058006755352835E+03   -0.419551587703031625E+01
   -0.244440576022234612E+01    0.393207102357834348E+00   -0.288247042805032105E+01   -0.562839417373788287E+00    0.280103552187094706E+00    0.125005775877034986E+00    0.174497416635428282E+00    0.308291439311926763E+00    0.794351006956784067E+00    0.143058006755352835E+03   -0.419551587703031625E+01
   -0.521892837153503208E+00    0.143642195511468440E+01   -0.173750887804608078E+01   -0.317145969019090890E+01    0.203042239528218232E+00    0.873838730878595260E-01    0.219037069798136252E+00    0.362296219337715220E+00    0.105287617349114515E+01    0.227185354956699896E+02   -0.419476253746828576E+01
   -0.778053577457459511E+00    0.597696429584749223E+00   -0.374009157381895374E+01   -0.119924331654139671E+01    0.246215130425824436E+00    0.119459794201815364E+00    0.286674773268146832E+00    0.220690402389973617E+00    0.448912186663338875E+00    0.791905984594241517E+02   -0.419456133234979944E+01
   -0.238486539460236902E+01    0.337334446259921872E+00   -0.188829579112325563E+01   -0.814877529030740622E+00    0.229807639680283393E+00    0.129909278296844621E+00    0.308598898789779863E+00    0.318011287474650683E+00    0.542344428937206913E+00    0.130442953276609046E+03   -0.418478611585077598E+01
   -0.238486539460236902E+01    0.337334446259921872E+00   -0.188829579112325563E+01   -0.814877529030740622E+00    0.229807639680283393E+00    0.129909278296844621E+00    0.308598898789779863E+00    0.318011287474650683E+00    0.542344428937206913E+00    0.130442953276609046E+03   -0.418478611585077598E+01
   -0.126092060959277141E+01    0.263052047884596740E+00   -0.341189759644182766E+01   -0.173796307710205866E+01    0.160498220402702813E+00    0.861153121150995127E-01    0.242459500339437917E+00    0.299208424484033286E+00    0.107408942018141218E+01    0.638357061478460395E+02   -0.418195133058104052E+01
   -0.182748859182926005E+01    0.453299359585930678E-01   -0.151427224874106159E+01   -0.639711400950397024E+00    0.231106657026801110E+00    0.131981757740194938E+00    0.312589904551770048E+00    0.239605380610469376E+00    0.108635407874644763E+01    0.117577160814740296E+03   -0.418194794176448514E+01
   -0.663638717281427759E+00    0.103257496904666324E+01   -0.307342894049043025E+01   -0.115249740330415307E+01    0.188891967466175315E+00    0.968505102606685431E-01    0.217605000493418965E+00    0.378258285284254925E+00    0.105637596022269542E+01    0.119590012038835880E+03   -0.418139083133721723E+01
   -0.776613475202313097E+01    0.563797661022906738E+00   -0.228294022177397116E+01   -0.641354756484303401E+00    0.335578166405236022E+00    0.107353049570621292E+00    0.178446126639567326E+00    0.363122786973974931E+00    0.902733475785671757E+00    0.180042816843820681E+02   -0.417884418198545760E+01
   -0.137776986457298989E+01    0.941345381213053889E+00   -0.135010542650850818E+01   -0.283576066223023560E+01    0.298374361340358829E+00    0.876521916885055347E-01    0.296477663960672211E+00    0.316710423876800262E+00    0.106742905402602184E+01    0.805051545935879886E+02   -0.417626384606652312E+01
   -0.128439384575858639E+01    0.112346699534145467E+01   -0.244046334764254613E+01   -0.170530379311114055E+01    0.192372271582454624E+00    0.110865492352207939E+00    0.238057072498338435E+00    0.278583813066586305E+00    0.104092585066489907E+01    0.574271455243246294E+02   -0.417605888993005259E+01
   -0.262324270133064452E+01    0.341659416003520996E-01   -0.203665240587805974E+01   -0.131491909937456697E+01    0.177970783146033040E+00    0.115711855908990927E+00    0.322310080667970622E+00    0.337809945843971282E+00    0.843605878515327756E+00    0.618041740847075829E+02   -0.417027350869924707E+01
   -0.159163771998354697E+01    0.592172187871754518E+00   -0.227186067457892316E+01   -0.927260892687524763E+00    0.201646668775902926E+00    0.884056395138935747E-01    0.293541121635610192E+00    0.319492664504928747E+00    0.755565181685131093E+00    0.163413904198013768E+03   -0.416347489713738739E+01
   -0.888845896861615969E+00    0.872373656440564194E+00   -0.382536340242734108E+01   -0.117376533113000159E+01    0.300793825872418430E+00    0.121856716527127790E+00    0.221328174520601439E+00    0.317140150185778791E+00    0.880255192968507627E+00    0.110642603840750439E+03   -0.416300352152941322E+01
   -0.215326984871985783E+01    0.108593830478032283E+01   -0.246433716662184210E+01   -0.134675836516080238E+01    0.175908035863413525E+00    0.848927297841574335E-01    0.271085049157594349E+00    0.239917522287450002E+00    0.956985691013587436E+00    0.412618308296884280E+02   -0.416028910625320147E+01
   -0.137769872821352202E+01    0.561603795169755893E+00   -0.362124196316617475E+01   -0.809848501358128026E+00    0.233366841882473280E+00    0.130419793121270611E+00    0.202294735054854818E+00    0.242347485886436426E+00    0.908940331308036864E+00    0.130085920383061080E+03   -0.415997250899896542E+01
   -0.348363636676522681E+01    0.273516982491039007E+00   -0.150927637893894184E+01   -0.348350172806923819E+01    0.152916921432680680E+00    0.121729336523015638E+00    0.241564761448470278E+00    0.328079173164534388E+00    0.684714582432942143E+00    0.296868686841883829E+02   -0.415894507052300533E+01
   -0.136264319598921091E+01    0.320338317174518661E+00   -0.252490809272288086E+01   -0.112967956027939076E+01    0.306347372615675795E+00    0.115851168869931534E+00    0.240753265333073230E+00    0.259566759495930000E+00    0.103450530404741659E+01    0.980819555070845439E+02   -0.415180551524208763E+01
   -0.931823477149009705E+00    0.116859019692945587E+01   -0.248846644818782803E+01   -0.185179368972778313E+01    0.135833617448806759E+00    0.112927246093750003E+00    0.342185866832733110E+00    0.256014621257782016E+00    0.110519217252731328E+01    0.633350551128387451E+02   -0.415158603397947346E+01
   -0.985308545133728231E+00    0.530632776297614739E+00   -0.248539063200518395E+01   -0.708568151296245397E+00    0.237503271197466559E+00    0.148816879074003872E+00    0.177527704124558816E+00    0.261682505821047018E+00    0.955209920586344019E+00    0.158655538198299467E+03   -0.415120469817105775E+01
   -0.116946095466574462E+01    0.647664694164328703E+00   -0.294213242824980714E+01   -0.121320612558435270E+01    0.324646396644595492E+00    0.130129666154861601E+00    0.317792346694920014E+00    0.267820555523851922E+00    0.106579015388735887E+01    0.924635411900837880E+02   -0.414857125585996478E+01
   -0.414217018865385089E+01    0.742501803151644046E+00   -0.301453571055357505E+01   -0.634422293746141452E+00    0.134461767871397242E+00    0.713610873914302390E-01    0.194231224899644089E+00    0.356551356974343314E+00    0.492686929202657664E+00    0.104128377648551904E+03   -0.414447314139428702E+01
   -0.232024631001764803E+01    0.523841774514042346E+00   -0.133959983044745146E+01   -0.204329845859674775E+01    0.285688507435980510E+00    0.698493948636278728E-01    0.198374997853734247E+00    0.349278942422313388E+00    0.695994284690303777E+00    0.321420278831123412E+02   -0.414233055505778136E+01
   -0.762233217119511863E+00    0.363876536518144666E+00   -0.187704198926711685E+01   -0.324846573668214678E+01    0.177034578604749637E+00    0.942025185792091241E-01    0.249296818743922621E+00    0.240886186756473719E+00    0.774955368051749138E+00    0.542436672530293862E+02   -0.414206835926844441E+01
   -0.762233217119511863E+00    0.363876536518144666E+00   -0.187704198926711685E+01   -0.324846573668214678E+01    0.177034578604749637E+00    0.942025185792091241E-01    0.249296818743922621E+00    0.240886186756473719E+00    0.774955368051749138E+00    0.542436672530293862E+02   -0.414206835926844441E+01
   -0.570212434086009523E+00    0.844557153545634876E+00   -0.307557006468733451E+01   -0.971288478263070409E+00    0.272452939394369376E+00    0.991067053008354015E-01    0.193627254492855505E+00    0.389023667783199689E+00    0.107269303516138437E+01    0.126246723202271966E+03   -0.414033736401916741E+01
   -0.253233794543587631E+01    0.751796395520177296E+00   -0.227297625354068522E+01   -0.162162250981043776E+01    0.255840176292553401E+00    0.721571694509154093E-01    0.288638471061315349E+00    0.284076807814229948E+00    0.108688689608426992E+01    0.549836267195075550E+02   -0.413709809340884505E+01
   -0.438461273692324127E+00    0.248396570487961099E+00   -0.344583600459239303E+01   -0.119805473344276647E+01    0.329501125070737200E+00    0.134702974146499177E+00    0.310279314188145028E+00    0.276548514310109461E+00    0.731953812738709964E+00    0.117686161521071952E+03   -0.413602007825686702E+01
   -0.227653957289249931E+01    0.423900335783760351E+00   -0.162837309717915613E+01   -0.242899793840185518E+01    0.207105170989971193E+00    0.126142852352584045E+00    0.277597812559572832E+00    0.253928185454055322E+00    0.100913411931834518E+01    0.319277776773087609E+02   -0.413585939705232786E+01
   -0.487332404392741569E+01    0.968730891339965927E+00   -0.142878727754511381E+01   -0.246749106010777286E+01    0.146510388320100354E+00    0.144211209497116660E+00    0.271465909970134922E+00    0.319749151592389591E+00    0.742936607275248018E+00    0.144654945649468925E+02   -0.412898877882603887E+01
   -0.108026836965563611E+01    0.874332743068690244E+00   -0.233235078589522260E+01   -0.118950779972536358E+01    0.334817063487168110E+00    0.673020698300798026E-01    0.253806750716573881E+00    0.314634904216199274E+00    0.737306715148440706E+00    0.898379026117594321E+02   -0.412849037539685071E+01
   -0.149338598298862024E+01    0.873355266067526337E+00   -0.172564752818818601E+01   -0.103898442357451204E+01    0.337944007878920649E+00    0.134418625459032715E+00    0.299888374182572026E+00    0.363761033155612867E+00    0.104383214053221507E+01    0.100840603795878494E+03   -0.412690773224034224E+01
   -0.455408461397815323E+01    0.603743576611162180E+00   -0.237474336450334267E+01   -0.900526019513273379E+00    0.180907363839988011E+00    0.624682051628627361E-01    0.185939809936398109E+00    0.334018401463455628E+00    0.840293419556228827E+00    0.994999626842095779E+02   -0.412355106675987226E+01
   -0.146050676127863177E+01    0.712421034955876609E+00   -0.331939876352259988E+01   -0.139111329278826945E+01    0.166730145112080952E+00    0.135153457630348389E+00    0.270289442493081511E+00    0.334429350812537884E+00    0.108627298480790913E+01    0.879008047613396570E+02   -0.412353531348761937E+01
   -0.391258529756479945E+01    0.117756987219253118E+01   -0.280826365628886032E+01   -0.943371770525860409E+00    0.292059820132777870E+00    0.134090960674701803E+00    0.190089337663162938E+00    0.342317670973828259E+00    0.104556040126947791E+01    0.446127796594709523E+02   -0.412012670840371698E+01
   -0.719845177405613157E+00    0.331989306403610795E+00   -0.184204384302898383E+01   -0.179423665532396059E+01    0.196984346190514414E+00    0.107961609340114784E+00    0.263686209757145296E+00    0.341724444964232488E+00    0.106871323432318399E+01    0.109549013060750781E+03   -0.411846909438606890E+01
   -0.131006823297937913E+01    0.426678388892487104E+00   -0.138139427450074104E+01   -0.171402151344104947E+01    0.274218883650161893E+00    0.994339336070087509E-01    0.183381915763726477E+00    0.281132889169139422E+00    0.466088624149879505E+00    0.874176067134445702E+02   -0.411788899220896543E+01
   -0.386088930222654270E+01    0.129098924150860195E+01   -0.354172770641077550E+01   -0.119349240607050788E+01    0.271546598304998277E+00    0.724477007656449401E-01    0.243802389314701579E+00    0.286135575101572504E+00    0.107750995737151811E+01    0.558301381876039073E+02   -0.411091143172669682E+01
   -0.214182735453632667E+01    0.101692985748001363E+01   -0.185863564766636591E+01   -0.147875598053161950E+01    0.298109913559721995E+00    0.747562028778415849E-01    0.220668757284279732E+00    0.324950733372630252E+00    0.945684726693473809E+00    0.410120740913031767E+02   -0.410994828779186872E+01
   -0.118583745873966251E+01    0.458869110143310166E+00   -0.281473157121083606E+01   -0.142410738098770207E+01    0.285715202407117064E+00    0.142688596769526055E+00    0.224877046939437997E+00    0.377968118700372058E+00    0.679637388998579617E+00    0.888227295172242748E+02   -0.410090695767346158E+01
   -0.168736609413745597E+01    0.145677623614917451E+01   -0.208131033825463474E+01   -0.109573169724287833E+01    0.238215345915437582E+00    0.921034446448785460E-01    0.314300380991229089E+00    0.300995366079118032E+00    0.100926410566720981E+01    0.860365907332950428E+02   -0.409789081342857209E+01
   -0.168736609413745597E+01    0.145677623614917451E+01   -0.208131033825463474E+01   -0.109573169724287833E+01    0.238215345915437582E+00    0.921034446448785460E-01    0.314300380991229089E+00    0.300995366079118032E+00    0.100926410566720981E+01    0.860365907332950428E+02   -0.409789081342857209E+01
   -0.121464989929858191E+01    0.523616687884972620E+00   -0.180298258585724058E+01   -0.106872706490542502E+01    0.184807806443772926E+00    0.140311040290269418E+00    0.320816162559735996E+00    0.331640093470770891E+00    0.104979814912705249E+01    0.141460329441248206E+03   -0.409430531812431919E+01
   -0.124998688050039419E+01    0.905047198878927150E+00   -0.202502167867291405E+01   -0.163771631832870534E+01    0.324883108490716388E+00    0.120036792221490343E+00    0.257080143729537691E+00    0.306253998605577615E+00    0.999643943211570685E+00    0.635690628317802719E+02   -0.409072090737439442E+01
   -0.573196834348880113E+01    0.137977701579342638E+01   -0.304013508422332457E+01   -0.101873594656521638E+01    0.182440228037862806E+00    0.915038203039676423E-01    0.210715516574832035E+00    0.283274483714919090E+00    0.920968060481867745E+00    0.252199928803012021E+02   -0.409060566879313647E+01
   -0.573196834348880113E+01    0.137977701579342638E+01   -0.304013508422332457E+01   -0.101873594656521638E+01    0.182440228037862806E+00    0.915038203039676423E-01    0.210715516574832035E+00    0.283274483714919090E+00    0.920968060481867745E+00    0.252199928803012021E+02   -0.409060566879313647E+01
   -0.349724757175675194E+00    0.623906591253144960E+00   -0.163530752939779367E+01   -0.353895414575111822E+01    0.197039393041524263E+00    0.685118241322105609E-01    0.256543486304321000E+00    0.328109391024484998E+00    0.102455252763897753E+01    0.663069708162945801E+02   -0.409032435934731886E+01
   -0.172096057140948844E+01    0.118504029638266964E+00   -0.147556841046475551E+01   -0.122726643793258550E+01    0.251464824085300132E+00    0.136851817879619392E+00    0.348214324600776504E+00    0.301385512973593839E+00    0.103282435715055199E+01    0.106257257773155615E+03   -0.408991257225226246E+01
   -0.251374996148602925E+01    0.572544594106955240E+00   -0.331029257736366223E+01   -0.149969453833058708E+01    0.259987235290648044E+00    0.537593467007726755E-01    0.178371437815393580E+00    0.317310892833798541E+00    0.108523150478414721E+01    0.580104070672513643E+02   -0.408531212308489344E+01
   -0.144873780141379527E+01    0.191224425342869514E+00   -0.131162191823803465E+01   -0.128090862528047911E+01    0.252220128476546956E+00    0.116624211695560670E+00    0.310606905757322083E+00    0.272908790024284476E+00    0.102799965053903564E+01    0.959918193986664221E+02   -0.408364595719052392E+01
   -0.165351219440892017E+01    0.603011279633722808E+00   -0.315656689560318204E+01   -0.734916345122716308E+00    0.334729612617785222E+00    0.129023282129760830E+00    0.224969279136537914E+00    0.313457841365443302E+00    0.417624487385136245E+00    0.162142786890266621E+03   -0.408194200684143382E+01
   -0.110114802964614000E+01    0.717404636468418344E+00   -0.146131884318526062E+01   -0.157722740930634364E+01    0.196398592331168881E+00    0.122354664291697460E+00    0.242205252685718186E+00    0.354349148612297382E+00    0.106037009616413691E+01    0.963437522620266691E+02   -0.408013748022492173E+01
   -0.805842890387673094E+00    0.165027478034500602E+00   -0.207860710906736079E+01   -0.170142555149152264E+01    0.186246223863502647E+00    0.127424751555973187E+00    0.239521658166150953E+00    0.229108665004797596E+00    0.650808208915691910E+00    0.381956039592282579E+02   -0.406601144384611146E+01
   -0.220116036668766935E+01    0.100588778355352915E+01   -0.180489594459342406E+01   -0.179736558092303689E+01    0.312637536871175903E+00    0.747423284938074223E-01    0.311252021480948493E+00    0.247031455941752826E+00    0.592951698383319403E+00    0.358444161962519345E+02   -0.406510030462927308E+01
   -0.332512040436267853E+01    0.988107957108300017E+00   -0.135220801270008106E+01   -0.362261510372161855E+01    0.202277509570121750E+00    0.973154366016387995E-01    0.265980005264282227E+00    0.241909217834472667E+00    0.105565729737281799E+01    0.277433955669403076E+02   -0.406486609811786348E+01
   -0.332512040436267853E+01    0.988107957108300017E+00   -0.135220801270008106E+01   -0.362261510372161855E+01    0.202277509570121750E+00    0.973154366016387995E-01    0.265980005264282227E+00    0.241909217834472667E+00    0.105565729737281799E+01    0.277433955669403076E+02   -0.406486609811786348E+01
   -0.392368205183204566E+01    0.793158433232398652E+00   -0.321384017096455477E+01   -0.118264175452414211E+01    0.283190967343533995E+00    0.114255724876285283E+00    0.292270299659779242E+00    0.318895878490039753E+00    0.103520308069062583E+01    0.505835525983902770E+02   -0.405895356811717889E+01
   -0.275495484044897765E+01    0.585268289013702869E+00   -0.386884051591067690E+01   -0.116556407671208140E+01    0.280607043421082003E+00    0.909089816927000777E-01    0.250782067600830882E+00    0.303813411866038163E+00    0.106914039022475382E+01    0.688158313233895171E+02   -0.405792972543578756E+01
   -0.749493709661171792E+00    0.539496220112320568E+00   -0.236112359045366249E+01   -0.758623259610764489E+00    0.235315302700490170E+00    0.827408495730336535E-01    0.227212694919273345E+00    0.367867356596598194E+00    0.600343282972882419E+00    0.187010993658177284E+03   -0.404996073681142033E+01
   -0.532307308379306399E+01    0.539963322362130183E+00   -0.270424456848914829E+01   -0.980318766428687205E+00    0.314322323581134655E+00    0.588961358824510450E-01    0.169726270903825083E+00    0.333116411073899721E+00    0.102098268691178218E+01    0.651177170340589271E+02   -0.404744216183659500E+01
   -0.142976411748135313E+01    0.828531174365056522E+00   -0.224825562315155292E+01   -0.190518932488202086E+01    0.322548846503855013E+00    0.553535632215028522E-01    0.221431404377728763E+00    0.296782167165125510E+00    0.993185949205046104E+00    0.465351964352934715E+02   -0.404723818882070052E+01
   -0.168897794957903358E+01    0.593043284898931544E+00   -0.214928631867600650E+01   -0.186374427087122996E+01    0.226495625383502708E+00    0.696669495758037577E-01    0.310984423333287352E+00    0.285903584956453627E+00    0.107903923761701948E+01    0.605669755121748068E+02   -0.404331388041537565E+01
   -0.205021802472992132E+01    0.918302381313683552E-01   -0.387061703291770431E+01   -0.172813091282492914E+01    0.202131910220405497E+00    0.524045802252744303E-01    0.185021890701555086E+00    0.300453685229011502E+00    0.946624910062283664E+00    0.548327634481546511E+02   -0.404143206726690885E+01
   -0.494775791192862968E+00    0.420471233356274399E+00   -0.130818015762479778E+01   -0.216615294542772974E+01    0.309221084525902412E+00    0.101324659881732712E+00    0.162329698841323117E+00    0.318377655165085149E+00    0.567471852595587634E+00    0.735654694405775302E+02   -0.403874633667175154E+01
   -0.277540557169746904E+01    0.924457867565777525E+00   -0.348616925463669869E+01   -0.156690197736829573E+01    0.130699880990414657E+00    0.729880480450529473E-01    0.229042298649255599E+00    0.283326464630019759E+00    0.992765021647212142E+00    0.583366370260588880E+02   -0.403677447480604190E+01
   -0.314776464577354531E+00    0.122574470885281439E+01   -0.186042965612788835E+01   -0.216237871339539289E+01    0.314237993010907490E+00    0.103489143217532942E+00    0.261178638007170172E+00    0.285339117811422238E+00    0.827861418218543088E+00    0.541573584016193053E+02   -0.403661447658772232E+01
   -0.381452484528152080E+01    0.464874616268647234E+00   -0.156562465397963679E+01   -0.340217556451568415E+01    0.153166605147475904E+00    0.982218358276558401E-01    0.306767378242510658E+00    0.346443916405362595E+00    0.659922576044617681E+00    0.287253958666271032E+02   -0.403545087269817060E+01
   -0.658855084126416912E+00    0.282001598284444099E+00   -0.171852851814358853E+01   -0.161371918220411192E+01    0.239249381509549830E+00    0.133311685282974907E+00    0.194204412060017484E+00    0.333364946053036182E+00    0.472072484481911969E+00    0.703560462420678050E+02   -0.403330825329541121E+01
   -0.445686465048875302E+01    0.101148742406642356E+01   -0.262170878444375299E+01   -0.107970575583652950E+01    0.196235502771253428E+00    0.768152936135184927E-01    0.316390946008281104E+00    0.355584657131794213E+00    0.100271251060584410E+01    0.491090580140904294E+02   -0.402527716781556943E+01
   -0.237026322013122304E+01    0.598294811686131078E+00   -0.183924842762658125E+01   -0.151726707952023654E+01    0.281957523411828559E+00    0.556289452927417882E-01    0.151459453267623584E+00    0.305228915562273106E+00    0.889020706282741102E+00    0.376486365817365609E+02   -0.401865797083947829E+01
   -0.413197500366413450E+00    0.135676275727263540E+00   -0.389732328723989152E+01   -0.140989047590831218E+01    0.245981105251793203E+00    0.129536890951071459E+00    0.235531383975579156E+00    0.279213152619244953E+00    0.103539343820522745E+01    0.757342069993204490E+02   -0.401748960225868412E+01
   -0.203742325046806982E+01    0.103218274849663305E+01   -0.235603080996719472E+01   -0.114010389155473257E+01    0.153327476961282960E+00    0.108758254655400816E+00    0.219983717405416834E+00    0.294950767755968013E+00    0.914187691013036208E+00    0.792102980788225892E+02   -0.401389981781571237E+01
   -0.985204488529879185E+00    0.754041778159334375E+00   -0.190101742422025533E+01   -0.678040390401647208E+00    0.202651625317020190E+00    0.647165030081588294E-01    0.150792245998058266E+00    0.309776673209101350E+00    0.770288045246510178E+00    0.141770013873176509E+03   -0.401283709048356840E+01
   -0.406173038648253115E+01    0.613773493599853670E+00   -0.232334972227315539E+01   -0.134526760330685002E+01    0.307393641737053691E+00    0.807314290022109748E-01    0.224956250172952704E+00    0.326523074722911866E+00    0.620432484391198136E+00    0.425648543504648131E+02   -0.401068997763190627E+01
   -0.114828665876894043E+01    0.974512330184493125E+00   -0.140152023795092351E+01   -0.115886597325245466E+01    0.295832154135628356E+00    0.867807938825138903E-01    0.162635969928419832E+00    0.307647184560855935E+00    0.851406611518817025E+00    0.540359793116826523E+02   -0.401061548686241753E+01
   -0.334277538205515423E+01    0.529695073538095751E+00   -0.225219934414202427E+01   -0.912793367221851781E+00    0.201268710986010957E+00    0.721299187418366627E-01    0.184989349414792226E+00    0.339967378235381479E+00    0.572219530262373821E+00    0.962045410937075616E+02   -0.401009131499184157E+01
   -0.135708840930100116E+01    0.137891033105800864E+01   -0.240826204050936621E+01   -0.700930042365973893E+00    0.247512700290605681E+00    0.112718992639587526E+00    0.212090304852708023E+00    0.383952801702389712E+00    0.107010302443694760E+01    0.713672693158081870E+02   -0.400540409191388846E+01
   -0.135708840930100116E+01    0.137891033105800864E+01   -0.240826204050936621E+01   -0.700930042365973893E+00    0.247512700290605681E+00    0.112718992639587526E+00    0.212090304852708023E+00    0.383952801702389712E+00    0.107010302443694760E+01    0.713672693158081870E+02   -0.400540409191388846E+01
   -0.936496563057099607E+00    0.237966310173157086E+00   -0.159192836912846891E+01   -0.118512450081019072E+01    0.343100778081076419E+00    0.145067692374543811E+00    0.296202669305418331E+00    0.320069726327180060E+00    0.915489037186908439E+00    0.181624996287179300E+03   -0.400487166167375541E+01
   -0.233328231329451263E+01    0.398165046123545197E+00   -0.198538966533289907E+01   -0.742597516235552924E+00    0.129771234753592368E+00    0.140421420323495555E+00    0.246584218768620134E+00    0.324356028405131391E+00    0.871212011363253769E+00    0.726263849879919263E+02   -0.400375663010665939E+01
   -0.985710777999557308E+00    0.778840636333201997E+00   -0.155392013305580079E+01   -0.129549714882073230E+01    0.252895145495972362E+00    0.962222776535851532E-01    0.157313900876950852E+00    0.345289355830897815E+00    0.936064269875372279E+00    0.777412114247469788E+02   -0.400366809035030258E+01
   -0.107846981214915338E+01    0.482575861663236960E+00   -0.171253696303045455E+01   -0.948746354242165690E+00    0.303220700310399049E+00    0.107146335719558311E+00    0.295642586229888815E+00    0.365347856863750597E+00    0.981560405599406938E+00    0.169618459432063815E+03   -0.400110659585890627E+01
   -0.308219046724167622E+01    0.309152977518274530E+00   -0.147901519871902254E+01   -0.166930879644970309E+01    0.235629020134933476E+00    0.637764191938209879E-01    0.254773754993149970E+00    0.344502864242433260E+00    0.968882933650009104E+00    0.633101891500712952E+02   -0.399583414723281116E+01
   -0.914636506552973572E+00    0.138868218475344779E+00   -0.130247695349394510E+01   -0.257047564857755972E+01    0.279579370755071777E+00    0.127092251299376152E+00    0.282262764946273448E+00    0.348523024821028149E+00    0.104362300533566699E+01    0.146171288536865688E+03   -0.398937840423917356E+01
   -0.171080815938499420E+01    0.128561289964493852E+01   -0.154537609943175935E+01   -0.168221904120645949E+01    0.166539842407205985E+00    0.143636423128902513E+00    0.228645217516758537E+00    0.241533270484394130E+00    0.100155785843264433E+01    0.413154182953745064E+02   -0.398787977745930400E+01
   -0.249102593748321066E+01    0.878436595779293561E+00   -0.329442389457084461E+01   -0.143949984811857101E+01    0.126416793707735231E+00    0.943595744670427117E-01    0.172628595495335435E+00    0.295189162324067222E+00    0.949528908526326099E+00    0.431951735923432167E+02   -0.398753771560764658E+01
   -0.106917292401401554E+01    0.776851166922648440E+00   -0.194342440139031059E+01   -0.166132264344128266E+01    0.187562042357110104E+00    0.117125064933180895E+00    0.337512079069578974E+00    0.329165695869959585E+00    0.957884627685783308E+00    0.125330357227526591E+03   -0.398651944896973687E+01
   -0.508207819251070703E+01    0.318515449213444268E+00   -0.336760195315684507E+01   -0.774409048889277862E+00    0.246906316782996377E+00    0.882264929441032159E-01    0.242499085027764461E+00    0.345126521100381334E+00    0.916652033792223930E+00    0.643581761817001876E+02   -0.398280475705747428E+01
   -0.508207819251070703E+01    0.318515449213444268E+00   -0.336760195315684507E+01   -0.774409048889277862E+00    0.246906316782996377E+00    0.882264929441032159E-01    0.242499085027764461E+00    0.345126521100381334E+00    0.916652033792223930E+00    0.643581761817001876E+02   -0.398280475705747428E+01
