luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
196.9839198281193 47.181720795329305 61.16921762211631 0.5233327634040319 -0.07814356437864745 -2.1610750634473916 -2.508820833796633 0.0 -26.6395255159343 -17.581811941418703
196.73257814875495 53.35449333093577 67.38116649198128 1.3325166865307159 -0.22153180595937716 -2.472329273237229 -2.701665747260089 0.0 -26.635285959550128 -16.916865242296776
197.88225114012343 38.78362750000801 82.90842244169417 1.2288942274071972 -0.1867728144648686 -2.351374437992259 -2.366225832751213 0.0 -26.627185483395202 -16.947827945623782
195.36043209907555 64.87057250681309 86.85403044847112 1.1764178839862278 -0.10422547126717951 -2.276406094890949 -2.6225605570072656 0.0 -26.623427584112843 -16.968074731546142
196.96687887353272 64.91551692610912 33.57465252794434 1.5149655395950818 -0.10807972372559682 -2.3421630349015543 -2.4809503453317445 0.0 -26.609089063739965 -16.889763221408376
185.50821963829637 35.59340857121067 83.69647556689947 0.5272551665837644 -0.0880541745366179 -2.3354789475379563 -2.408177596336974 0.0 -26.595618420160044 -17.575044624347274
199.02887623930258 47.85839894141328 75.49355635944686 1.5370769539299571 -0.22772053423587613 -2.594770401263175 -2.677201395369908 0.0 -26.585159641753453 -16.888772478470283
192.618997184582 61.716176158822435 50.878901585052255 1.3836667476988953 -0.2045548937888384 -2.202603425909445 -2.5387596971100335 0.0 -26.565586119442372 -16.90581576212852
187.48347772679438 53.440598334708525 57.92970584280435 0.41262997912000055 -0.22795548279632927 -2.495119933447551 -2.510374576782378 0.0 -26.557148212164183 -17.801947961800945
198.69115781611245 48.02009459403132 68.87651451207981 0.9017943100608089 -0.20684105321409652 -2.4851480278962566 -2.4490821510597707 0.0 -26.539062309730188 -17.130987777867865
198.6690848422981 25.115848926190523 81.84981284697238 1.2526153415345394 -0.2645611553000773 -2.4673358107314516 -2.4977629223171727 0.0 -26.53280840904282 -16.939701347300403
