chirp_mass mass_ratio EOS alpha zeta
1.1459744157861325 0.788184236253398 4874.128495597728 -4.909333685969914e-05 0.8745822128372915
1.069090230402246 0.6673536311025098 4585.351223998443 -0.00030021981966237607 0.732897453913179
1.0671285279457878 0.7065460772397263 4420.491050342164 0.0004957662549544932 0.8232412958739652
1.1579843272579273 0.6673477474489576 4923.2582573697855 -0.0006667887918820894 0.8296912557715255
1.0409011870229679 0.7709845444890662 4590.128581520786 -0.00022372296998123735 0.7959859216499171
1.260939578040091 0.6426324054060456 4095.9573770251004 8.810115489453497e-05 0.8604735531163957
0.9636494436272336 0.841502997414859 4894.420945768779 -0.00036527363930348574 0.9808315549975906
1.0697662741241376 0.7336135213293306 4848.5073931501975 -0.0005248268367968661 0.8522924126436537
0.949012644098203 0.8239259739918335 4508.4698554978395 0.00018991593034456387 0.9909415562119508
0.9082643516697193 0.7497040382852114 4402.890529653584 -0.000435486755879057 0.8260507637151879
0.9675144253443242 0.8674547616899897 4976.520949458875 0.0007549460463679711 0.8156927753831706
0.9474325794151877 0.7253856175187022 4712.566389671688 0.0005469980153838987 0.8083437755268928
0.8525580777686181 0.8352338005714958 4295.165306848293 0.0004927921833960006 0.8838503869590038
0.8491919833437095 0.7309233221204973 4693.461418982003 -0.0003562503380580822 0.9013155252169618
1.0604255188514058 0.6458249216328991 4618.934577602412 -0.0006736929263982501 0.6890865729220677
0.9729656024007023 0.7913171110893504 4787.747225613347 -0.0001515098888453992 0.9136929289142279
1.002783554834856 0.6990776524934815 4895.466649966213 -0.0002887013087082414 0.6848123994150328
1.0051826453571442 0.9735730117556316 4649.173156731291 0.00042914407770660266 0.9131125344923703
0.8869855364691936 0.7749236650554588 4332.996900198139 -8.47627577372967e-05 0.790574944982215
1.0096290530720566 0.7293218304755047 4975.195832860121 -0.0007594417851380369 0.5766053678159753
