timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.5048960199562575 0.6088812116134439 -2.633706217979285 -1.5507669605579393 0.18830467518077662 0.053555632482219846 0.1814002085111373 0.2581014442095405 1.0639177557338715 92.30366043919932 0.0 -5.494525487974496 -3.976396735075163
-1.9534025952246452 0.03372972518594788 -2.8953164069139596 -1.6645047243236517 0.2963363233663642 0.11747991121716352 0.32103562465565805 0.37768034153471175 0.7211086776919189 67.13950608455286 0.0 -5.4914379344878 -3.976396735075163
-1.2192411113393993 0.8974729326136373 -2.8995199854352673 -1.565691394501695 0.2529619267665921 0.09826410798048554 0.34665548182923606 0.25340882489320554 0.6655689513730135 122.86825915846757 0.0 -5.489670944176531 -3.976396735075163
-0.8543711472141169 0.5466162056188447 -2.084645089104991 -2.0480028772833885 0.2426659742435691 0.07812727876243912 0.20648749987169596 0.23013973054066 1.0149947617409407 98.86889071551684 0.0 -5.486193998837027 -3.976396735075163
-2.2992980365506828 0.4014453839291751 -1.8677813070181117 -1.1592042892927843 0.23777123687958812 0.1265700249428971 0.28925718059364336 0.33845807506989456 1.0351065322117141 192.5171842743049 0.0 -5.48538243876185 -3.976396735075163
-1.0802357498566568 0.25255466965301526 -1.5092762411475453 -1.4776013465638504 0.15165154966379563 0.1290570195805982 0.19546573435065734 0.2779592196895784 0.9067175263273921 141.0654476368418 0.0 -5.483969183301243 -3.976396735075163
-2.103468028396451 1.1091974813671606 -1.7203578084144255 -3.3780872181801356 0.22929949698684493 0.07599552143737162 0.3169719687627114 0.34473692886465446 0.7266472990990223 50.6130684611082 0.0 -5.483824940402409 -3.976396735075163
-2.1889442119911333 0.35631542663295673 -2.2577391219452263 -1.0155899780921258 0.24803762629177126 0.06685553944305331 0.2578838352813083 0.37361711281951726 0.9839912165536542 175.01034317889935 0.0 -5.482351502099574 -3.976396735075163
-1.3497022899894784 0.9461597355212575 -1.876051673913059 -2.799545655127371 0.1367070602674555 0.13640101605632424 0.2652900656301441 0.29466129327438817 0.9382981597599689 131.74716059126803 0.0 -5.481764273161662 -3.976396735075163
-2.1872493746882062 0.7407334351175228 -1.3583776883793814 -2.584107917355599 0.2740921651933137 0.07267419338514838 0.3166178942127007 0.22282098993243213 0.9680158448376779 100.18749681493114 0.0 -5.480776018763915 -3.976396735075163
-2.0582524083335354 0.5854934132627072 -1.4915260114467834 -2.5720941833662714 0.2713612446742274 0.08992329067899471 0.2946183313636862 0.39921134965013805 1.0440667821463048 85.92657100464861 0.0 -5.4804311560198995 -3.976396735075163
-2.324975140990672 0.6016887672227722 -1.68093290696712 -2.034277545913061 0.1487346890545843 0.05365813040637668 0.25422477024186513 0.24160593093156146 1.1226235022972526 84.10879229159423 0.0 -5.479956434620162 -3.976396735075163
-2.070454004605672 1.4660019481781004 -2.297434992203641 -0.869673706303014 0.12472563558070861 0.12557400182777406 0.17987653314943086 0.2362853751769647 0.7774934225835953 130.46992802407095 0.0 -5.47805736488443 -3.976396735075163
-1.1454136165708935 1.0359065365412874 -1.5966237564994086 -2.7999350619329375 0.17840863301833304 0.0732980200438486 0.26261135186378154 0.24452541451916876 0.3356321854678864 148.41957700455805 0.0 -5.473913227266524 -3.976396735075163
-1.9840015231717523 0.9262862696480598 -3.296111467013445 -1.1218067064095498 0.24195068096273464 0.11736122600442937 0.19934492621590516 0.3660464434726033 1.11236808781094 94.30209200264134 0.0 -5.473912337691443 -3.976396735075163
-2.3366856770782993 0.7746783104876881 -3.47347343395698 -1.2321704033506857 0.20718504049724001 0.09126120398108456 0.19550231208166646 0.34912471026398517 1.0601729377021376 117.66276824717902 0.0 -5.472853881147896 -3.976396735075163
-3.4909663530421193 1.0782264829446615 -2.739740908941334 -0.9678833175381247 0.15011981616549155 0.1061689683105631 0.22221693781937982 0.2909073931450208 0.7282665470287668 83.25726992250469 0.0 -5.471991132592226 -3.976396735075163
-2.2458600000311506 0.7975528475469128 -2.0725004368721494 -1.2859870366324935 0.20293990489170988 0.07306867378188973 0.24969706423615678 0.3567574387615142 0.9174790284807557 150.2587980272034 0.0 -5.469103903431723 -3.976396735075163
-2.352663563165051 0.23255016287747327 -3.3074196903421655 -0.8411151254290927 0.24959873097145116 0.09338267602368075 0.23390567158621184 0.2554711779829073 0.542296665934062 146.4168711167611 0.0 -5.467133733558989 -3.976396735075163
-2.2948556418010346 1.3102853722842376 -2.658205132062813 -1.5127170929724327 0.17450558935476318 0.09762346391126203 0.3162152874019365 0.365568866249609 0.9131921447990525 37.99016968117613 0.0 -5.464966808333265 -3.976396735075163
-2.4820670959571967 0.12298325462483232 -1.534502570755004 -1.8740372147872475 0.20797588701736935 0.062292478097790774 0.3411598178913364 0.22052437375701428 0.9278763400733496 85.15806693182805 0.0 -5.4646404738137395 -3.976396735075163
-1.3973830617342866 1.2187039592620625 -2.1338777205970576 -1.1169722488424254 0.22379318847047738 0.09801522064720361 0.33461923342700395 0.3720989939481798 0.8809416767481646 181.7063973272742 0.0 -5.461864999464959 -3.976396735075163
-1.350102121582152 1.073968166562769 -2.1894218752319645 -0.969464788264232 0.2609637033590181 0.11721922477569115 0.32036779498177065 0.22957245467405796 0.7366641169664443 186.56979362399585 0.0 -5.461721205444212 -3.976396735075163
-1.6206070506595331 0.1516913563372571 -2.2891613539916746 -1.7734249647398217 0.16632557617662552 0.09274556752328267 0.23279961074714448 0.39878337300555056 0.7582894014149489 83.21291821184738 0.0 -5.459674922567314 -3.976396735075163
-1.3422768157356408 0.8913625030961181 -2.707943408894982 -3.019339173065388 0.31287063122368286 0.0799166708052796 0.31586910445808525 0.34681186440822265 0.4386326054302198 37.95491479568736 0.0 -5.458540842951925 -3.976396735075163
-1.7047765245623623 0.7895456007996337 -1.7747765191850466 -2.074624940823537 0.13215647856396565 0.08095067494261222 0.3105478231344176 0.25929259514548253 0.8133621351793101 109.08949761945058 0.0 -5.456242226225066 -3.976396735075163
-1.3312674690816069 0.803210316054685 -3.881648453015937 -1.4308734762605408 0.25701122440377044 0.13781431034587519 0.22962720314683083 0.27667540560847736 0.948101770886361 121.6662761536693 0.0 -5.450886633047273 -3.976396735075163
-2.1053177193452512 0.5900015124112493 -2.7182395098008643 -1.039289614579629 0.22539907508027968 0.09435557255354314 0.2407023579480566 0.28842906169000243 1.0513452822793325 144.07685896496957 0.0 -5.450859945625977 -3.976396735075163
-1.50256490881784 0.903974279240092 -3.161643080996032 -1.165937817102662 0.3103369304299891 0.10716910488036249 0.3330734193719955 0.23767893859988617 0.9808893823964187 110.58242854609709 0.0 -5.449818083103476 -3.976396735075163
-1.3974187162390264 0.7437659028042053 -2.2520139844054397 -1.2554469526460323 0.30764602858730095 0.06590761973324161 0.21451420027391402 0.3850003593392748 0.7554769634999801 103.63710950431984 0.0 -5.447074579952612 -3.976396735075163
-2.852939173009795 1.100679641611341 -1.457814141293544 -0.9134458706033803 0.18537200677409005 0.1026347114298741 0.24585115169671362 0.37556276684325984 1.0345955416672492 64.1640904505615 0.0 -5.436714550598418 -3.976396735075163
-2.8168568529831797 0.4319102422644837 -2.871429283164659 -1.0487098553429974 0.3066169499329428 0.12346090789776262 0.2008488682505324 0.3836477495116928 0.9976215371695241 88.89604442414517 0.0 -5.432471443349695 -3.976396735075163
-2.3426794724583777 0.5078143926469426 -3.2939771894099437 -1.6901693893840681 0.3350306832223543 0.05831581003967044 0.1999520056547503 0.2974063361451055 1.0479009781842097 104.78169151609025 0.0 -5.428184893645712 -3.976396735075163
-1.7606862722373835 1.0411436679969552 -2.6172992817823593 -1.4134512097022203 0.12875261411516808 0.09813453966266591 0.2830120479466702 0.3575395356792719 0.8145545278810822 131.79451633024257 0.0 -5.428174147045499 -3.976396735075163
-1.2836303132488602 0.662950088390621 -3.084094065989812 -1.377741584599133 0.31832423827246886 0.11225631251547144 0.3037810821292153 0.23669188280377698 0.5584200900622078 90.47005788791913 0.0 -5.426250660222763 -3.976396735075163
-2.142422640754133 1.3226910669423984 -1.3252962028130022 -1.627334042019061 0.18179731546991043 0.11939459137472119 0.24013875023868103 0.3632841689127911 1.0155010516262126 65.88373928045344 0.0 -5.4232503347488175 -3.976396735075163
-0.8715071188543133 0.20628571235347468 -2.17715106830106 -1.6255799826616575 0.2627222658149737 0.109327291838548 0.20492788980818255 0.21508218980566685 1.0079118457020761 75.19013485870342 0.0 -5.4228929818272436 -3.976396735075163
-2.1433646873600134 0.7468194528752228 -3.4983136727659847 -1.176749169506082 0.2559195974737072 0.11684811491849081 0.222681739523139 0.27620518238935854 0.9318169469474389 76.89012317805728 0.0 -5.422525045295525 -3.976396735075163
-2.002608931421566 0.28996129729450304 -1.9101030254751912 -1.058514855989479 0.24389925876696716 0.10396593337852189 0.3339054631051334 0.27106597095251284 0.8836530443498121 110.1220821754892 0.0 -5.420903020585193 -3.976396735075163
-0.9579057175899948 0.10475526428638653 -1.5102055099453926 -2.436398343153166 0.274143878270359 0.10349303848587707 0.1805159803168296 0.22207494538749242 1.1177535381140866 81.47937977185555 0.0 -5.419336662154436 -3.976396735075163
-2.424145534739073 0.659801563537132 -2.2892600254385873 -1.5427183921937644 0.28841072016990366 0.062023012070012463 0.2060300205551297 0.2320973179885327 0.46552149526368747 36.92101952596255 0.0 -5.4158691447751375 -3.976396735075163
-0.7660158363174681 1.0254559259422464 -2.787302147434753 -3.991915093511776 0.15899023950268298 0.11795335806512953 0.31025582573755217 0.2375800361476982 1.035265762868048 58.64779045441124 0.0 -5.41181653327459 -3.976396735075163
-1.2492770104859368 0.45044959317457756 -1.6167195598162483 -2.1533924925644676 0.28073781872285475 0.1370388463025985 0.3326164934784034 0.2747553485968809 0.8862396357450719 116.67691909462788 0.0 -5.410318100860889 -3.976396735075163
-2.639497797865033 0.1994890746252009 -2.6483024302060896 -1.644161151436574 0.2917222469835137 0.06707485287663041 0.1542529398226621 0.33020715596972877 1.0540129310304793 85.31138834581505 0.0 -5.409835394651656 -3.976396735075163
-1.0121407671966542 0.7453812054751032 -2.296506836819723 -3.1043610425970107 0.25414410352703143 0.06553288515973063 0.3252823430960934 0.2784836236263145 0.7462059709592892 68.76578219679288 0.0 -5.4094076970084055 -3.976396735075163
-3.2469127358554717 0.9186172661043723 -3.5040231874778995 -0.9421483648985518 0.30083802147407424 0.07882617985061291 0.16218350759035727 0.307883936844595 0.9688032012744079 105.80216705211734 0.0 -5.40777850508059 -3.976396735075163
-2.255690732184756 0.9941250104429443 -1.8469044222896667 -1.4493884229831662 0.13676949243964048 0.07661542404758044 0.30986790274237974 0.27154997732492114 0.9459901440804139 146.1721511182323 0.0 -5.401297757635721 -3.976396735075163
-1.3838908145465956 1.372684996452539 -1.6316416539587704 -3.636807859661715 0.33835462139541106 0.07357234280258627 0.312002580105208 0.382463221475275 0.9866596252707125 52.19214055704872 0.0 -5.401219261993061 -3.976396735075163
-2.608154766056691 0.6172628465136005 -3.399665837179431 -0.8712630818116343 0.30037413381005407 0.12313135137526304 0.29598543235150326 0.30226359692604493 0.3300257369462026 112.93180449034818 0.0 -5.400483886087542 -3.976396735075163
-1.1946455867264545 1.257459152047476 -2.038116740036802 -2.8991766722456127 0.3265736911566606 0.07624506232405054 0.2652773593767907 0.3416220120923371 0.8942290329274647 34.35029485622137 0.0 -5.396382947742496 -3.976396735075163
-1.1786773467939309 0.42447306019873526 -1.9684260442028036 -3.1259852393904684 0.2081933323834788 0.09743248549411859 0.22303656464922325 0.2865409957759816 1.1052308166903573 91.85425598079217 0.0 -5.391205254734306 -3.976396735075163
-1.3912832342996442 0.573541653884696 -2.238593576135038 -3.790401895013673 0.22216398912493374 0.05348392590656817 0.29860547950456306 0.38917409340610576 0.5924244034274688 60.67671512113515 0.0 -5.3889282261189075 -3.976396735075163
-2.967580899496877 0.8809311782740687 -2.6551204451577872 -0.720670004566299 0.22752666787187797 0.061912149495151315 0.33580361042931284 0.37165384844913835 0.8972831976278184 186.2456283687627 0.0 -5.387414887608416 -3.976396735075163
-1.7199876213609695 0.6775991062939329 -1.5747499531567244 -2.7654128171826144 0.14984476756015064 0.06366599385564362 0.1737994867996335 0.3450077855809953 0.8452956033931303 87.17919270248865 0.0 -5.3840441145249835 -3.976396735075163
-1.3490264146612736 0.9151439587615984 -3.1817424835579136 -1.9778307937191335 0.2077080141665945 0.06994556196521051 0.21906789072868554 0.30189223447550595 0.9758653734879505 79.93013649904604 0.0 -5.379737130853011 -3.976396735075163
-3.1477625296215237 1.1855718559006052 -3.740421208247446 -0.5775557270986718 0.272514297405567 0.07505427383119534 0.2269947602514894 0.279438504161414 0.9697123040804043 134.6112945472451 0.0 -5.370049408410113 -3.976396735075163
-3.870437178978835 0.2886972719257561 -2.499725838815989 -1.069049459281902 0.18293796832871376 0.06804410091993768 0.33013293358032103 0.3075077805514099 0.9740023866627463 149.35833314873318 0.0 -5.369039702329777 -3.976396735075163
-2.567378642542863 0.41753674422015136 -1.4564140101540404 -1.0242607881241321 0.19160138513855163 0.0723575778010952 0.33461016402918525 0.26227632402875795 0.9603686138665415 158.91218542905798 0.0 -5.365428107478808 -3.976396735075163
-1.8611763244061157 0.6090988674980145 -1.5107650512608295 -1.2667366012923647 0.32136016398579437 0.08262075471419353 0.3091051145858916 0.24017627108756853 0.9916432073181858 143.3140792802573 0.0 -5.365098746150671 -3.976396735075163
-1.5514992421981972 0.39575309941612297 -1.4822329302320525 -1.7016455204291354 0.16438145815311722 0.06484789385992243 0.1971652489676382 0.27735998643089527 0.7424202802488247 150.12712313169473 0.0 -5.364425918174237 -3.976396735075163
-1.7887679691993448 0.23075267591027107 -3.52518374689401 -1.7740532520382875 0.28249137292332815 0.1252042948741388 0.29251168972794883 0.3404005921661519 1.0540610326842592 82.97430998817921 0.0 -5.3617986592964115 -3.976396735075163
-3.3805839726101343 0.1408707805302959 -1.6686358399187542 -0.7557377007180639 0.2999000299797724 0.11573644073704457 0.22592940097753175 0.3369187003009854 1.0196207028793518 176.43135021569157 0.0 -5.361256431769805 -3.976396735075163
-2.106552128842112 0.5407847054439415 -1.549379466608066 -3.1101862044618915 0.24929677777943715 0.06468730268850544 0.2697269764601437 0.3105683456702106 0.9884820627198949 66.7923629197162 0.0 -5.360065229766817 -3.976396735075163
-2.0144419362465875 0.2340637329316876 -1.8477449110249946 -3.029462423796396 0.12914334399111885 0.07682444532548659 0.2690258324845455 0.27405769247318373 1.0635964845897066 78.13148293536455 0.0 -5.358419863582853 -3.976396735075163
-1.1396497742645133 0.25505161008253563 -1.9599854273846242 -2.4084097552209327 0.2909928948374021 0.13981806620027393 0.2815207145337922 0.323626625044102 1.0899152927928883 116.35716326669117 0.0 -5.356960806700835 -3.976396735075163
-3.0774526637592716 0.801171221075721 -2.783833136912652 -0.7794668747943683 0.18694593698325201 0.06720714439825197 0.3220530962674316 0.2542173601746571 0.8499796037834675 151.89678400904958 0.0 -5.351598218591009 -3.976396735075163
-2.5646096530713764 0.49985990141813613 -3.1205928297416916 -1.3820786809225565 0.2693997109399774 0.08031340869464033 0.1945589172906101 0.32199456183300784 0.9037352461165462 126.3087685506934 0.0 -5.334916313570833 -3.976396735075163
-0.8301019866061363 1.1148684559143138 -2.663746577085506 -1.7466892262524407 0.25021806513446454 0.11891222223638545 0.3169337548917338 0.22434802640622542 0.7035640080660038 112.75812372671554 0.0 -5.327696180497193 -3.976396735075163
-2.4763578232494323 0.855535693727919 -2.664648256551374 -0.6804710474676012 0.2873662301254507 0.06427821968757053 0.2072000455871097 0.38082465003478216 1.0399089510189632 128.76984802832206 0.0 -5.323548441932216 -3.976396735075163
-2.8822047189717708 0.30904360736471986 -2.8008308920838783 -0.8672689133024947 0.2314305532640511 0.072678618425162 0.24948570725529623 0.32132126223899915 1.0495928143718696 175.39212920513998 0.0 -5.323333822541425 -3.976396735075163
-3.012884121697299 1.3668544051201335 -1.6151098495017866 -2.1293566657022858 0.13062995895318466 0.14172192650149618 0.2916218207948744 0.34060039197711856 1.033357690394957 65.62607717496046 0.0 -5.31300559891168 -3.976396735075163
-2.914773683862954 0.932836724405341 -3.4622844808541755 -1.519967081388256 0.28423539145777665 0.1402798501196617 0.2928172699755723 0.3415307413334294 0.9874162074804886 71.99853763126563 0.0 -5.308529821263025 -3.976396735075163
-2.203558013248979 0.62477786044709 -2.3185378433034316 -1.3211754295352223 0.2846736991278934 0.11920435946895211 0.34463164185693895 0.2830763398745679 0.8865127236450141 136.69986984319468 0.0 -5.306583054919572 -3.976396735075163
-0.7465803667077582 0.9268213013454809 -2.2159925249971444 -2.850496247335535 0.2309198874966807 0.05035227428017654 0.25309932170355176 0.382966131146775 0.764852074166299 86.18204239584834 0.0 -5.303668445757014 -3.976396735075163
-3.2401068688821244 0.4722621695572109 -2.5563156030415066 -1.0885249702823439 0.2135063448283181 0.13684746661372874 0.33552060247186655 0.3054190262549309 0.8069084001227171 51.212412380929614 0.0 -5.303143257161661 -3.976396735075163
-1.354913557901222 1.281739961735871 -2.7173547888678615 -0.7604040257330458 0.33694482780501955 0.08712824501006486 0.1863600044947832 0.3566867937641007 0.9303710602053099 112.40845767518456 0.0 -5.298270909131305 -3.976396735075163
-1.9898159980074226 0.6787419735643798 -1.4021749325527444 -1.3409373096453763 0.13405997039022183 0.13771072588989425 0.20451291769030483 0.21976208912557318 1.0609053285094914 34.398533878215595 0.0 -5.297244911229274 -3.976396735075163
-1.251420432587885 0.39974913813977425 -2.4333033043878984 -1.5496098494472474 0.2358515998704047 0.10249885214853437 0.19048471882817808 0.3112983240286018 1.0507903887290582 154.83760794947497 0.0 -5.2955239798740275 -3.976396735075163
-2.194073651688016 0.4178415174867194 -2.50164589447716 -1.013691179863402 0.2580275547623518 0.12735913687732303 0.3157958555424857 0.25914770769323403 0.7478375687787256 98.14773406043004 0.0 -5.286386330307607 -3.976396735075163
-1.776820365387703 1.361379491892283 -1.867797702673439 -1.0986161895382511 0.2849366508926833 0.13325967587443122 0.3403458302852824 0.2933310804692151 1.0574446981054337 139.3665943099784 0.0 -5.283777067689304 -3.976396735075163
-1.809073166132226 0.6533874356091797 -2.0504352083691666 -0.8556847183845004 0.19352926144079435 0.10637567631725836 0.22664535074331557 0.22225040481356112 1.0660932840082298 124.60656799338726 0.0 -5.283254397521887 -3.976396735075163
-1.9230305359281088 1.2867015742476668 -2.6581929528929042 -1.8876504595012342 0.14645234901060358 0.062390549828925584 0.33565020600359347 0.33880947221167246 1.0537107502254777 73.39377047300417 0.0 -5.280976401863702 -3.976396735075163
-2.2701383269746866 1.2517900243286453 -3.190460232944281 -0.8580960769930219 0.15309267602866972 0.08259372930121715 0.24586045806744067 0.3562383966361614 1.0200520913214077 183.61049890399102 0.0 -5.277387174734207 -3.976396735075163
-2.7046398386919996 0.3086892074900892 -1.424879155912595 -1.9893829200439552 0.2562929589210427 0.1005200719029532 0.2743012990352139 0.28114564893781735 0.8742558650628593 62.89420454983309 0.0 -5.271017615743304 -3.976396735075163
-2.4105937395673624 0.20453557128148067 -1.7862382149727516 -1.741769049992492 0.18389450744439886 0.06296186163203521 0.2712495459698343 0.24729385561026826 1.0013819160176007 98.47498906714523 0.0 -5.262315602986671 -3.976396735075163
-1.9741967425274138 0.14752727309149788 -1.9747753746767942 -1.9135840207524484 0.231918730233266 0.12633317742654826 0.19130506343821366 0.3371688156911553 0.9979439669781613 86.06695763272523 0.0 -5.251013666705736 -3.976396735075163
-1.7427236263525323 0.9461191804593251 -2.562533667698693 -1.2110006431487341 0.29334602457683145 0.10772524256897942 0.2680645871619366 0.2668441669169931 1.0044077510659821 76.27544123111565 0.0 -5.246019129940716 -3.976396735075163
-2.3756629562230778 0.6990335954808579 -1.445305572122988 -2.3136228295879193 0.1424602515143801 0.05311285441113772 0.2774161318926687 0.2522813798636851 0.9611434191589869 136.75081636533284 0.0 -5.2386832837547175 -3.976396735075163
-1.0109213460157376 1.164500109901749 -2.545922547213006 -1.7489183526937788 0.20265257802254125 0.09019320486508714 0.15331635238638502 0.36999125473291256 1.082370382386867 54.16830624590471 0.0 -5.236633741333751 -3.976396735075163
-1.4468467341893199 1.0658150030570381 -1.985254627518871 -1.8933870586577264 0.17109867650219837 0.08428237097692312 0.2826870846269517 0.25396726884797044 1.012850825149735 104.42062500771912 0.0 -5.23555523094907 -3.976396735075163
-0.7678602755633239 1.4888133296043486 -2.4088287771075283 -1.578577758607227 0.21968835151794613 0.0790094824869279 0.18432628906651294 0.3605968833187972 0.9242656990537415 71.38861783702441 0.0 -5.2349167750058125 -3.976396735075163
-0.9921626174988392 0.4464253602197993 -2.389255257630225 -2.2481883272680525 0.3141620231472959 0.10015659286488432 0.18153306809221204 0.36715436908285054 0.6540189360529345 100.22682205124005 0.0 -5.232678811064 -3.976396735075163
-0.9921626174988392 0.4464253602197993 -2.389255257630225 -2.2481883272680525 0.3141620231472959 0.10015659286488432 0.18153306809221204 0.36715436908285054 0.6540189360529345 100.22682205124005 0.0 -5.232678811064 -3.976396735075163
-2.2179098078525303 0.17958200854707534 -2.0180975492192936 -1.8195825570559476 0.19611887975556996 0.07176952786293289 0.2571319313768174 0.3822492541040441 0.46915116601040846 86.57793289062542 0.0 -5.229192305208369 -3.976396735075163
-2.873500240778294 0.892278431611039 -3.0558583079211634 -1.1870430810947528 0.1298388845698366 0.07419080917526735 0.29366550819594694 0.2844316066562074 0.5022286246002847 116.89012185896085 0.0 -5.224494329037527 -3.976396735075163
-2.4514646321001967 0.7398201688639909 -3.8732995753205617 -0.8723303585649989 0.22709802101993848 0.11910927875342055 0.2322744222975352 0.3603582556474063 0.829438446612452 106.92806857945662 0.0 -5.222693986605228 -3.976396735075163
-2.595049978393069 0.6256210504478026 -1.618556919621974 -0.762489471875178 0.14573240585594843 0.13087148419936862 0.28257831355025775 0.3371232169131435 0.9910653349640415 148.64014049185508 0.0 -5.218214621619169 -3.976396735075163
-1.8147696961988817 0.7873664812612187 -2.689261921720534 -0.8582343355610225 0.2283128049503378 0.09910103651979016 0.1884351050980614 0.3581445185666935 0.8189097246813948 149.36740378546023 0.0 -5.215813748043457 -3.976396735075163
-2.497777035807859 0.28992818819706984 -2.370360120202601 -1.003385840082963 0.2920048655112101 0.1161008628080055 0.20564216821916836 0.3004229745643797 0.7089669113180064 113.91696829830059 0.0 -5.215433002121199 -3.976396735075163
-1.0598769372822172 0.793143778038964 -2.8238726421397526 -1.8949929644930137 0.3426857676671621 0.1083963800500615 0.24212114808940893 0.3783514569491207 0.8093580306647892 104.98949808732657 0.0 -5.215420562633081 -3.976396735075163
-1.5572601834873465 0.7446854951764416 -3.110163139074649 -1.4197458768688307 0.20517813978281427 0.086208032562848 0.2584246586058929 0.29690252411512047 0.9947917967917914 152.09191943189336 0.0 -5.212660432583916 -3.976396735075163
-1.2005029104174216 0.5053729147390728 -2.701745543560783 -2.6607971254349687 0.15379939679635451 0.07765783660986832 0.27794753642206105 0.27555786330825793 0.6023849356062783 92.35573173807194 0.0 -5.212313822573465 -3.976396735075163
-2.0742254889337595 0.5001836203026184 -3.304044233590975 -0.8268308359077645 0.2710398097478877 0.12703774563537257 0.23627067353611025 0.32055774640899176 0.6944567271026281 112.00395774810104 0.0 -5.2121223243296155 -3.976396735075163
-2.4222634096574502 0.800626532253458 -1.8822096558688992 -1.3816156671868036 0.1884468187918829 0.09603793174282488 0.3134986150192254 0.3969521466213227 0.7846573960591646 81.55998494613256 0.0 -5.205134171629547 -3.976396735075163
-1.5751378368718791 1.2997468132559638 -2.900932235100767 -0.8413887055109424 0.24592596470471234 0.11861591003259837 0.2738457574551559 0.24222626003764644 0.8983380396081038 178.2749532983732 0.0 -5.201058560482842 -3.976396735075163
-3.3180888378045728 0.46254546173273153 -1.7970164387254144 -0.7467738496598311 0.239264716883618 0.11054084159662195 0.31685979264320413 0.24955541440659196 0.9209919296649256 73.48733098342417 0.0 -5.19974239357647 -3.976396735075163
-3.3180888378045728 0.46254546173273153 -1.7970164387254144 -0.7467738496598311 0.239264716883618 0.11054084159662195 0.31685979264320413 0.24955541440659196 0.9209919296649256 73.48733098342417 0.0 -5.19974239357647 -3.976396735075163
-2.6498514660635815 0.6242620559177007 -2.5344724030265366 -0.8856494312256853 0.18730675535445185 0.07512657313637719 0.25702526306473195 0.28066873747883914 0.9214767309475616 167.44236062940146 0.0 -5.199446581149189 -3.976396735075163
-2.456549615853171 0.8987144904052377 -1.8101911962949724 -0.5742458707705098 0.30139297248448293 0.10242755727124818 0.2531177639402685 0.2697616278548872 0.7845396025296045 168.42815735433058 0.0 -5.19750377110173 -3.976396735075163
-1.4005762020007593 0.5092369187751542 -2.5413004631110945 -2.2749770158146436 0.266821736067122 0.06226569786896289 0.2399071608089544 0.3093054128457634 0.4426267289321216 92.2504461761433 0.0 -5.197358995347892 -3.976396735075163
-0.6894336849846656 1.0591805009980702 -3.5375535477746602 -2.669147976192064 0.2278567621179151 0.12932885288610432 0.30386591504777605 0.27135996813230673 0.7896563675461044 86.69092539404967 0.0 -5.19594843059806 -3.976396735075163
-0.6122968233055861 0.09606858192893274 -3.1361392170370355 -2.39340941440731 0.3137630084141714 0.10779186478087946 0.2579184457795674 0.26129983488268904 0.8472905992303577 80.21273633399419 0.0 -5.192121568266029 -3.976396735075163
-1.9583248948991887 0.8125180880164276 -2.9693415251887787 -0.6855411368085171 0.3240065926872713 0.12121124897935155 0.2914889083753371 0.22558748092343373 0.989297969721386 118.98917523047982 0.0 -5.188861353655511 -3.976396735075163
-1.634164732373435 0.17581495928885782 -3.1044775133390203 -1.24370506057511 0.2396969336033376 0.11539206827083712 0.21739001443968095 0.2371936739732822 1.0367701755449499 73.83318213216162 0.0 -5.188831649065044 -3.976396735075163
-2.746386504824235 0.23436652780485695 -1.7696455356238747 -1.4990009588017985 0.2771252972488553 0.1277609367931341 0.20322168759475714 0.3819234996882151 0.8388222521648605 76.30918095658159 0.0 -5.188331995144648 -3.976396735075163
-2.1484278164718287 0.5119978925799962 -2.2877436904563946 -1.1435939163000133 0.2862165979162191 0.11732382705833348 0.22807064549712788 0.3005736908026112 0.9695854863374107 93.36617450298029 0.0 -5.185094645493519 -3.976396735075163
-1.1428125795244748 0.46000359289907583 -2.542316824105522 -1.5422333986278125 0.17842279573814748 0.09456265304230195 0.2508536536822315 0.24727642361262794 0.8720650942655235 135.52398018842342 0.0 -5.184582859125727 -3.976396735075163
-2.570835328285824 0.5074766047733668 -1.3133353440283004 -2.961137173923066 0.25645503362780064 0.07873486372594204 0.24158277459907246 0.3107189020350735 0.9704652336707058 83.50967054962855 0.0 -5.1829152732429 -3.976396735075163
-5.092438035125598 0.7812969446341843 -1.3267975831556988 -1.3171057440834502 0.15212774850368788 0.06822671799149183 0.30764318741218843 0.27851597507752507 0.9927563956605012 57.234066371185655 0.0 -5.182525359778724 -3.976396735075163
-1.5435559476902077 0.7580070115528833 -1.7074937010134792 -1.8011988816822666 0.2751467868217533 0.11653207752727936 0.30911510054441793 0.28624855624293716 0.924698748357385 130.53630654013196 0.0 -5.174401205444072 -3.976396735075163
-1.2640778254434126 0.06324443941394364 -2.4124767164809704 -1.9448016161120254 0.20191384108692956 0.1358588190011538 0.1785726068458364 0.3468708131655468 0.9214661699195168 120.70875297751442 0.0 -5.17317057278154 -3.976396735075163
-1.2640778254434126 0.06324443941394364 -2.4124767164809704 -1.9448016161120254 0.20191384108692956 0.1358588190011538 0.1785726068458364 0.3468708131655468 0.9214661699195168 120.70875297751442 0.0 -5.17317057278154 -3.976396735075163
-1.1708202315849192 0.6750666999918807 -2.995293438707393 -1.4278090692244367 0.23289945900261788 0.11783591652384226 0.31376275939909426 0.2205015274516572 0.4466893297947091 124.22191071294681 0.0 -5.173109101543222 -3.976396735075163
