

    0.217877648141568059E-03    0.980952083508659589E+00   -0.311246621070597218E+01    0.549188962825024274E+00   -0.311948567059871262E+01   -0.562653905725304604E+00    0.230495485547010215E+00    0.785846278355369493E-01    0.279105809681818418E+00    0.296494051831390215E+00    0.367295294996640043E+00    0.161348641583776470E+03
    0.217702812582753780E-03    0.978651374472714108E+00   -0.367552903610002524E+01    0.349174864125438911E+00   -0.205673872079916453E+01   -0.560996025817757094E+00    0.321684297780522765E+00    0.805033244464702924E-01    0.296059395740954523E+00    0.307099496186099274E+00    0.394364522565719189E+00    0.141096261081521902E+03
    0.217494647913001748E-03    0.976658413997768537E+00   -0.197140547869923388E+01    0.856813297130299523E+00   -0.197619510102398666E+01   -0.774088464615166227E+00    0.206422412700029145E+00    0.628149338754153269E-01    0.226333647447745867E+00    0.331323585086518713E+00    0.316244602263251851E+00    0.164343393123559252E+03
    0.217269928809969254E-03    0.974819665676335489E+00   -0.241456534660907174E+01    0.438259178428471119E+00   -0.264085953182325772E+01   -0.597648301446013885E+00    0.221761187829373874E+00    0.758572172354698843E-01    0.179135029516741845E+00    0.341910558283736288E+00    0.314197020253026094E+00    0.193936658871718834E+03
    0.216902564549524145E-03    0.974297917032245220E+00   -0.337224486036850202E+01    0.499003821802206982E+00   -0.279808357148605769E+01   -0.725797864703270790E+00    0.170433604903040853E+00    0.646511972336226981E-01    0.298865480715338361E+00    0.277905593798077388E+00    0.372586804394394122E+00    0.149891674796023949E+03
    0.216558958520686240E-03    0.973562477658084013E+00   -0.282190405072392192E+01    0.877265932057834541E+00   -0.153398564204455790E+01   -0.583871109763677509E+00    0.296137245751647515E+00    0.781507578648936579E-01    0.277834114441107116E+00    0.323964322620817924E+00    0.320669046435593685E+00    0.133721180820354334E+03
    0.216970630983009770E-03    0.965857893278794677E+00   -0.359845751519903612E+01    0.550900437071330185E+00   -0.372269096032171820E+01   -0.818492463645670743E+00    0.291937215341387724E+00    0.707975092915080623E-01    0.313389155561719812E+00    0.242754501410314183E+00    0.400869981170574929E+00    0.752269275985280359E+02
    0.216701110982615456E-03    0.964437579151603552E+00   -0.230283283292235907E+01    0.591150659777673226E+00   -0.252146861707667824E+01   -0.619893338903638291E+00    0.336046259414562065E+00    0.628599733531570587E-01    0.188555677097424018E+00    0.295132475193071619E+00    0.348859786407566763E+00    0.176477329163657259E+03
    0.216875867435263565E-03    0.958919099067380598E+00   -0.384769275015593681E+01    0.606025488061951778E+00   -0.197590048367835402E+01   -0.606691939987577644E+00    0.288287542426538645E+00    0.814318255944047192E-01    0.284739263118739871E+00    0.258992420219781583E+00    0.387457243909747451E+00    0.849636679408778548E+02
    0.217020575027992188E-03    0.953678820170801744E+00   -0.223500857078191917E+01    0.103975936787532985E+01   -0.352210925997703050E+01   -0.836483927727946774E+00    0.260829251446333565E+00    0.904466807471280554E-01    0.292714769049342904E+00    0.251691607932125971E+00    0.375397744265676570E+00    0.962529109547070476E+02
    0.216786030848093646E-03    0.951935231592499598E+00   -0.186993716398045073E+01    0.753665124195384784E+00   -0.235468525009338858E+01   -0.948090429004440072E+00    0.155496007971180239E+00    0.651077673908147525E-01    0.223869991631800824E+00    0.346310562493452045E+00    0.312209149408467723E+00    0.145857684867020936E+03
    0.216524952327929381E-03    0.950439061760303350E+00   -0.338677304595395334E+01    0.291873043942852350E+00   -0.143228171534565396E+01   -0.780430073616007469E+00    0.228290646453860324E+00    0.551409052963525298E-01    0.286755582582782331E+00    0.319051649113812008E+00    0.341991764392143349E+00    0.146185121589356299E+03
    0.216514032062754532E-03    0.946633682726373493E+00   -0.366299086074365743E+01    0.327992465108191078E+00   -0.199942905328102549E+01   -0.727899661372556572E+00    0.231410597718330752E+00    0.539480279487423095E-01    0.270233633257188910E+00    0.318342878529362217E+00    0.332440242488199922E+00    0.133497056764690115E+03
    0.216136509384152906E-03    0.946217757949627147E+00   -0.313474330039197735E+01    0.508586501765431964E+00   -0.200442531971453741E+01   -0.106048392619420540E+01    0.264603875572924530E+00    0.578665989813006709E-01    0.347524854817971740E+00    0.295248267886350169E+00    0.321454124673119734E+00    0.814003371027612559E+02
    0.216060036843999302E-03    0.943019265025571540E+00   -0.215786852319303701E+01    0.374639276326238169E+00   -0.241618426564193367E+01   -0.783976181979426201E+00    0.285340484462565547E+00    0.774324574017520029E-01    0.329702043715355830E+00    0.286133435773091249E+00    0.383412008708436891E+00    0.158116992893920639E+03
    0.215813325021973882E-03    0.941398053841486560E+00   -0.261927037737495816E+01    0.521044957385912832E+00   -0.357257177859401276E+01   -0.733190604641023924E+00    0.286785505582245803E+00    0.675621070478447938E-01    0.333273987560837148E+00    0.302004851669193941E+00    0.339303612999028226E+00    0.162726509512076831E+03
    0.215823008711136464E-03    0.937402064508622068E+00   -0.192423730415886496E+01    0.530452785591246978E+00   -0.198014346713167289E+01   -0.791288350680024788E+00    0.285326227147711720E+00    0.640198938526143624E-01    0.309768013240795226E+00    0.284198929934124156E+00    0.391966047533211182E+00    0.190269145507629815E+03
    0.216667273454146890E-03    0.925687400306146602E+00   -0.302298743509777434E+01    0.727867691608245715E+00   -0.247796309983965557E+01   -0.565675544440812583E+00    0.244160189353645474E+00    0.659883834715128265E-01    0.282910290521969643E+00    0.249822540084349676E+00    0.391092655439743586E+00    0.128963675430653495E+03
    0.216244658534331949E-03    0.925686009681318644E+00   -0.140008802973475177E+01    0.688403002074997272E+00   -0.178913095751412099E+01   -0.103332757309302270E+01    0.154125830848705542E+00    0.524575284330564481E-01    0.329436481228047306E+00    0.266351366262797096E+00    0.335187845480008295E+00    0.161263070090670510E+03
    0.215958795153935732E-03    0.924425397235952406E+00   -0.258435094625109940E+01    0.288509896760760665E+00   -0.266688238508604947E+01   -0.593694453945252665E+00    0.288949444963671587E+00    0.804868791570200609E-01    0.304398483452202329E+00    0.276758522113378647E+00    0.312467113728893742E+00    0.173469116166417450E+03
    0.215587863856403858E-03    0.923957305137399487E+00   -0.321342864387322358E+01    0.329993785923324345E+00   -0.267978518616562411E+01   -0.680749586910055715E+00    0.146708863915111010E+00    0.570215079917898646E-01    0.329870237805772071E+00    0.318935487493267278E+00    0.408374345873891043E+00    0.175113658586454989E+03
    0.215191362860021673E-03    0.923732765709913695E+00   -0.430930930996506856E+01    0.928720082827428572E+00   -0.327687940465025740E+01   -0.752125802843156777E+00    0.166306935662467209E+00    0.706602889597998107E-01    0.334124875072513816E+00    0.277732783385540860E+00    0.342414100594895354E+00    0.107139270343542250E+03
    0.215005857342900902E-03    0.921551357432833118E+00   -0.340353671875285269E+01    0.514595374247981519E+00   -0.166727377233645235E+01   -0.565245999142043765E+00    0.282413914157446655E+00    0.702943561623577406E-01    0.242764452016546117E+00    0.233776545321874946E+00    0.399350047096584337E+00    0.124211845870925728E+03
    0.215031896199638530E-03    0.917402906774363869E+00   -0.187587884819515693E+01    0.665730966184833073E+00   -0.176725211226408518E+01   -0.789161032195691448E+00    0.163506357195498608E+00    0.534248469768753426E-01    0.325790542430039631E+00    0.269810068087065202E+00    0.375186802673162956E+00    0.172930140446425980E+03
    0.214713302020246217E-03    0.916462081301020248E+00   -0.310969438539976828E+01    0.276066301703827954E+00   -0.175862361754907104E+01   -0.876587707981900444E+00    0.144762996435315205E+00    0.500395123232994440E-01    0.273271341633081810E+00    0.304716636103281757E+00    0.404517163685773895E+00    0.161596447378092932E+03
    0.214774151622706809E-03    0.911989112973362603E+00   -0.281701516872629654E+01    0.552460602127193945E+00   -0.206519827352069996E+01   -0.724757406217126920E+00    0.249554779526836606E+00    0.757350537432601723E-01    0.280966402976201901E+00    0.242339600063347260E+00    0.360607577189132555E+00    0.109320262620793116E+03
    0.214433370419714418E-03    0.911258774457710086E+00   -0.159162272869783905E+01    0.613994423640664352E-01   -0.248758586920530878E+01   -0.792084141601136160E+00    0.237114062023679906E+00    0.584226541432243049E-01    0.258942944367173800E+00    0.237864758553621908E+00    0.370573587735422483E+00    0.176460527161762201E+03
    0.214248293741556306E-03    0.909079462697713891E+00   -0.488579923732260912E+01    0.218912468076719630E+00   -0.205603043014575171E+01   -0.659827546258027198E+00    0.335428029670165606E+00    0.644140285911371652E-01    0.233324402710236967E+00    0.305766230498786151E+00    0.376997656580431661E+00    0.105711624777734045E+03
    0.214382693709476576E-03    0.903918987256615791E+00   -0.336651012285828166E+01    0.536495055932430853E+00   -0.159980960242554326E+01   -0.709858528754869766E+00    0.266091340075589100E+00    0.723238042712594231E-01    0.299019878336281630E+00    0.276556396372191593E+00    0.373188864521375729E+00    0.139269255257187325E+03
    0.214084453670978597E-03    0.902796988870615325E+00   -0.156398309136937819E+01    0.911017085255307113E+00   -0.193060674966177759E+01   -0.727931059722658258E+00    0.246274764031236021E+00    0.688816318284473372E-01    0.230558037958692341E+00    0.341622126829649986E+00    0.300092212831915173E+00    0.175330491484285403E+03
    0.213744728447816829E-03    0.902067009295968170E+00   -0.249277759367030960E+01    0.427375928340772149E+00   -0.201916986282506539E+01   -0.676066717959898256E+00    0.333398951755933814E+00    0.732396054873968028E-01    0.268445864959910130E+00    0.283673241801234877E+00    0.367162983022089384E+00    0.166810565006184618E+03
    0.213893237995513291E-03    0.896771644527744716E+00   -0.304588989467247551E+01    0.753268105954436940E+00   -0.212394059637922528E+01   -0.729318780556482693E+00    0.255425394809612849E+00    0.553300519314980851E-01    0.322759041450540518E+00    0.254487548772204086E+00    0.334009352998129561E+00    0.112278245972706458E+03
    0.213913710399222368E-03    0.892673977312102851E+00   -0.322217807674271928E+01    0.276157015783580928E+00   -0.199061604467423514E+01   -0.691321206667991461E+00    0.221860018070268061E+00    0.631668495501552518E-01    0.270282840956561798E+00    0.294584665970089254E+00    0.404567625090889171E+00    0.146793980600778269E+03
    0.214071556473577562E-03    0.887292479505835008E+00   -0.441294969099613343E+01    0.206962318830495678E+00   -0.135503318108846438E+01   -0.702091734075013463E+00    0.237861088794135839E+00    0.541416599232236728E-01    0.225400768659502981E+00    0.307579614428909243E+00    0.323482904938059146E+00    0.127037826450229616E+03
    0.213696050173454674E-03    0.886897541636451292E+00   -0.290835347683617762E+01    0.669867016801972359E+00   -0.241620760919422084E+01   -0.582950683722326612E+00    0.191320056758924634E+00    0.844435049291276663E-01    0.235403417675902449E+00    0.344931406988031153E+00    0.377088717040312438E+00    0.196295382606295703E+03
    0.213553170357934688E-03    0.884328963552340364E+00   -0.234065143287325483E+01    0.562127484710577496E+00   -0.241779893335595109E+01   -0.748344437280124009E+00    0.288086220522119463E+00    0.544846922284472623E-01    0.209618698517810731E+00    0.328144013324069395E+00    0.341766766637569330E+00    0.196140578934111602E+03
    0.213191491009996360E-03    0.883812838535973588E+00   -0.260372458055655542E+01    0.100181234596638347E+01   -0.331778782780402404E+01   -0.966170011506725768E+00    0.214320094937987871E+00    0.678831772748204054E-01    0.257444075947469542E+00    0.253633051494958350E+00    0.355889670247808820E+00    0.814879400637054943E+02
    0.212858404233575446E-03    0.883033798264255765E+00   -0.342459087463617617E+01    0.132392865165216511E+01   -0.336108512740033749E+01   -0.946229599274505340E+00    0.134167406482842755E+00    0.110427138687890392E+00    0.340944364824499857E+00    0.244089042858840671E+00    0.382278394922050679E+00    0.899919898687492719E+02
    0.212503561967949234E-03    0.882464399004406985E+00   -0.249995280582126789E+01    0.401192220969698921E+00   -0.250503572862394552E+01   -0.784023423543366071E+00    0.222657644490486473E+00    0.573656663271768091E-01    0.239464104326751054E+00    0.230580417830227313E+00    0.379595648591303403E+00    0.127965567838118773E+03
    0.212135022835129906E-03    0.882029705650815510E+00   -0.316669150186601112E+01    0.104344374650621319E+01   -0.286040078102055784E+01   -0.944784976924591735E+00    0.122592691801133205E+00    0.724151675942729667E-01    0.317240292492004694E+00    0.253509740730108180E+00    0.342665304555584804E+00    0.870374866548786628E+02
    0.212098327800913503E-03    0.878469444802820743E+00   -0.302775001109024178E+01    0.843081829200693411E+00   -0.238274374304858227E+01   -0.912766246950719840E+00    0.200877940089274176E+00    0.669200623047229298E-01    0.270369806611672925E+00    0.347129590435076962E+00    0.360861967986584431E+00    0.117445179715210628E+03
    0.212118702942822105E-03    0.874371074822248406E+00   -0.325989609608103947E+01    0.466009556229558697E+00   -0.184470732075057109E+01   -0.665591733754538506E+00    0.339143618675527558E+00    0.606233075651894451E-01    0.343862397119916063E+00    0.309487118888569390E+00    0.330378250574091592E+00    0.146797285505129281E+03
    0.211777119754177917E-03    0.873688100394129474E+00   -0.568221099199185176E+01    0.208206633128262486E+00   -0.131706949751188240E+01   -0.731791663018451555E+00    0.254569617765410483E+00    0.504238457823490971E-01    0.292832905871885152E+00    0.254326229179002106E+00    0.331908732040527732E+00    0.107023158042711884E+03
    0.211470715765923697E-03    0.872677591527970975E+00   -0.441727609511959596E+01    0.196985970414590233E+00   -0.169747233791961261E+01   -0.600722447141033733E+00    0.246783355311143676E+00    0.566093349052060324E-01    0.186944604342955623E+00    0.288903306462533260E+00    0.326765744120258883E+00    0.985631717411052364E+02
    0.211760005341548891E-03    0.866037233569881382E+00   -0.436325622730512652E+01    0.108113018473490463E+01   -0.327158063640671459E+01   -0.602571346691289200E+00    0.301190055533988255E+00    0.699196603087607060E-01    0.336277659142991070E+00    0.282322686646361509E+00    0.351287396723175716E+00    0.143037494706800203E+03
    0.211350259190708786E-03    0.866004643117075146E+00   -0.335489321758314674E+01    0.578679630648459953E+00   -0.132984064581457284E+01   -0.710089507717484469E+00    0.160458217531831482E+00    0.644944583292805934E-01    0.300416262296109626E+00    0.309895142251074784E+00    0.354726466985423483E+00    0.174696222945405339E+03
    0.211212280261726380E-03    0.863404509215858873E+00   -0.303536527214125496E+01    0.789213731250004602E+00   -0.187242047384109256E+01   -0.660500512286275043E+00    0.131824244673070134E+00    0.536366638300403570E-01    0.348720295189198060E+00    0.280689747583298510E+00    0.373251679346189857E+00    0.191375466444436029E+03
    0.210903689625240780E-03    0.862422485859444476E+00   -0.244261592845358244E+01    0.160104372786855909E+00   -0.181723564503167578E+01   -0.834637106986144239E+00    0.271090477781081529E+00    0.549046055346541217E-01    0.315578210102107959E+00    0.292817401174576109E+00    0.390335248712941951E+00    0.163128519846445897E+03
    0.211811267524044078E-03    0.849928138580065662E+00   -0.270837414557241818E+01    0.352690231628755901E+00   -0.209147706749276407E+01   -0.709998241274172770E+00    0.310367687040440210E+00    0.659931415000783866E-01    0.182472551150974327E+00    0.308542917314226894E+00    0.373894135383736559E+00    0.147179632289349854E+03
    0.211406476487299976E-03    0.849847731573780241E+00   -0.391801540554651595E+01    0.315708419732925238E+00   -0.339446662547715583E+01   -0.640802674421211638E+00    0.228653705543632679E+00    0.680739484271844220E-01    0.302156113814852412E+00    0.285839552578167511E+00    0.390958219051829259E+00    0.134811299119968794E+03
    0.211556349616600161E-03    0.844524116960893911E+00   -0.297451930535860587E+01    0.641073990457839193E+00   -0.300146856841285015E+01   -0.673592412295649812E+00    0.138884900209392426E+00    0.590892894088684423E-01    0.309500339939870694E+00    0.274389193345358828E+00    0.398510619233068075E+00    0.157829584615977041E+03
    0.211800076643385891E-03    0.838315059788549366E+00   -0.378443980614229503E+01    0.478783945470627637E+00   -0.178244021502228289E+01   -0.878734195641037275E+00    0.295816400104100596E+00    0.674811637258746905E-01    0.299400362242402962E+00    0.239307343974107939E+00    0.336080334756070465E+00    0.748121051822685388E+02
    0.211908160363322141E-03    0.833388449900903439E+00   -0.249468208790260526E+01    0.308017034760919239E+00   -0.282660780016263269E+01   -0.593041007606638804E+00    0.152820194620368166E+00    0.716876971043500510E-01    0.323824665918956811E+00    0.320481188756945312E+00    0.355185345306458122E+00    0.190950306984055970E+03
    0.211730844985281216E-03    0.831156412012212353E+00   -0.439094946348103665E+01    0.660072451060763843E+00   -0.222340157674143413E+01   -0.617353599372916673E+00    0.302594138533389567E+00    0.656099768642610104E-01    0.319426304567484998E+00    0.327357984696367232E+00    0.376278966440891482E+00    0.142612224825267532E+03
    0.211636017115951524E-03    0.828146102430827424E+00   -0.364117148131556068E+01    0.393420811614875854E+00   -0.202294643100606564E+01   -0.701467844331987056E+00    0.157997471406309709E+00    0.597919939182056728E-01    0.254159896297422860E+00    0.239601910740396440E+00    0.382469876061210967E+00    0.107989901127427757E+03
    0.211702978635963960E-03    0.823607153612733400E+00   -0.383415047643792661E+01    0.823571473152521993E+00   -0.278293899411661005E+01   -0.680245390286841722E+00    0.183716528488633513E+00    0.796252854339608851E-01    0.316186317382240789E+00    0.296307874842834329E+00    0.361178903533211970E+00    0.131578650958208755E+03
    0.211720023850064731E-03    0.819539880578942670E+00   -0.301611155500972483E+01    0.150492023394986796E+00   -0.227341958839413394E+01   -0.790051772063620206E+00    0.148339701653844191E+00    0.691286864406729235E-01    0.307855612220685249E+00    0.344534494523746515E+00    0.333406512420249823E+00    0.175735133661468211E+03
    0.211384901586589600E-03    0.818801850218099370E+00   -0.231372709541425170E+01    0.874280992608421959E+00   -0.251168807693281604E+01   -0.618555815126322184E+00    0.319782035007830312E+00    0.787531875779996782E-01    0.293504072029701135E+00    0.302884706757537314E+00    0.338664671118323435E+00    0.166477863700285212E+03
    0.211214852384195034E-03    0.816505153559996755E+00   -0.214347610489889817E+01    0.169291049975545477E+00   -0.186817288472181131E+01   -0.902179625386169803E+00    0.198686514477602383E+00    0.635812743895044913E-01    0.279533244818029436E+00    0.347370044464934358E+00    0.321977168531443148E+00    0.187709561445133488E+03
    0.210886638536330500E-03    0.815709187897551091E+00   -0.300221102386519778E+01    0.324203451820677391E+00   -0.245608034852665202E+01   -0.889168543603766182E+00    0.241250586475623974E+00    0.597122579760971661E-01    0.232575072213658612E+00    0.342209046501679881E+00    0.339027517422974656E+00    0.147219661817696760E+03
    0.210477212927492842E-03    0.815689609582962216E+00   -0.314299296449968057E+01    0.683066721846770641E+00   -0.274182538758695404E+01   -0.596921338139582147E+00    0.285923587424354919E+00    0.871257542595904877E-01    0.344925519400063496E+00    0.308303126297951036E+00    0.364175302351642305E+00    0.172117881087278334E+03
    0.210242140144521690E-03    0.814018320306448384E+00   -0.280318577691102266E+01    0.830167608366890186E+00   -0.250591934957927442E+01   -0.918799844893535500E+00    0.191626370420316966E+00    0.634511997097420843E-01    0.322118874458085069E+00    0.351671803925960924E+00    0.332824075472664460E+00    0.140562700575832139E+03
    0.209925615161608359E-03    0.813125390950883542E+00   -0.267904091897492336E+01    0.114350545690826300E+01   -0.375094834000073707E+01   -0.789246054219147286E+00    0.266668904326024636E+00    0.689115816448140073E-01    0.334350983556328862E+00    0.293976442576598662E+00    0.398629373747356408E+00    0.135536300389843035E+03
    0.209803759235320931E-03    0.810380421882272328E+00   -0.327816303064343995E+01    0.117369910982245873E+01   -0.263309897975255680E+01   -0.577660912502191426E+00    0.186269099126940146E+00    0.704077588392689052E-01    0.317522924036511611E+00    0.332650973743365608E+00    0.357330360525742463E+00    0.181740199879635469E+03
    0.209416942527731700E-03    0.810164989780669975E+00   -0.301796190176674095E+01    0.289468084720014396E+00   -0.233832188971702193E+01   -0.884826873757352139E+00    0.193554889908384153E+00    0.639634108191662332E-01    0.338208328563007365E+00    0.340082130695927298E+00    0.370686749173536001E+00    0.154219089724733067E+03
    0.209373269322698884E-03    0.806675876609174836E+00   -0.380518670473877751E+01    0.909802602518651193E+00   -0.332086540091035509E+01   -0.715695156091728180E+00    0.290576286651304860E+00    0.763259266417542076E-01    0.342854417652858401E+00    0.310614123660561847E+00    0.368407962640089570E+00    0.126571520897487304E+03
    0.208976543478857281E-03    0.806562872841156464E+00   -0.324511223478631106E+01    0.110336914551221787E+01   -0.305764945377290420E+01   -0.759373655093400934E+00    0.311311280929033540E+00    0.799780722641035002E-01    0.340296892454309385E+00    0.286445926930036177E+00    0.373881004234144609E+00    0.129071345806411387E+03
    0.209037395670470805E-03    0.802074324631935953E+00   -0.305434174102974243E+01    0.258265139246864117E+00   -0.147601566281596996E+01   -0.725988420174411342E+00    0.303856377824135104E+00    0.568336970990836882E-01    0.224235749465202694E+00    0.286263475232879872E+00    0.365827373686891222E+00    0.168597111906077032E+03
    0.209010206098467834E-03    0.798428232297525131E+00   -0.450432261204455742E+01    0.307473062518488105E+00   -0.220746405557283509E+01   -0.591523070538817475E+00    0.232628504230660449E+00    0.628438547505783679E-01    0.301710524417114212E+00    0.298510963908713012E+00    0.362045891601173897E+00    0.132846969967188215E+03
    0.208816440891753649E-03    0.796376964233218132E+00   -0.326193961088554119E+01    0.493827858111971385E+00   -0.130957974687511625E+01   -0.784204186124933589E+00    0.149351786942779896E+00    0.573991817573647825E-01    0.231018106571692333E+00    0.279258294499031168E+00    0.383084601845702977E+00    0.154117564392726678E+03
    0.208597070885742678E-03    0.794572898470341293E+00   -0.187871582682695326E+01    0.732615825997438241E+00   -0.329271255168180854E+01   -0.834838480910201852E+00    0.243697940869491703E+00    0.675539595617110078E-01    0.301289430139291881E+00    0.252552022522848585E+00    0.354871352835967269E+00    0.118009794836284669E+03
    0.208485939243578645E-03    0.791732447288283847E+00   -0.453450247496817926E+01    0.660977124002666283E+00   -0.143392682594528331E+01   -0.856002535039746437E+00    0.305819600724032692E+00    0.654037667357387220E-01    0.270892187388698691E+00    0.240925596228598576E+00    0.369297386395562588E+00    0.647680476468756865E+02
    0.209031929117022345E-03    0.782595377473818576E+00   -0.238316530467473786E+01    0.448237952163251352E+00   -0.197305499798554917E+01   -0.926789992377615501E+00    0.206029781408511525E+00    0.657832400558797381E-01    0.290791768620318636E+00    0.291411018240501529E+00    0.322726333706142676E+00    0.146933803585808477E+03
    0.208702911762410833E-03    0.781839618076489717E+00   -0.312937192749104298E+01    0.233184071605653576E+00   -0.189286101240333027E+01   -0.670497940007717563E+00    0.136436435813678619E+00    0.657699314155479470E-01    0.245266837393874781E+00    0.317092534609591303E+00    0.378891536382566674E+00    0.171364714688119477E+03
    0.208937789579991716E-03    0.775683799568549492E+00   -0.547404118231847026E+01    0.103831226332933979E+01   -0.172123446365290844E+01   -0.571462908046117324E+00    0.267250702913963356E+00    0.599951996245435965E-01    0.342965636516815719E+00    0.345121959816906632E+00    0.380200932832506666E+00    0.946669309462733395E+02
    0.209208708649466426E-03    0.769185930520825734E+00   -0.371087471562416660E+01    0.757317036646223823E-01   -0.229939541219054089E+01   -0.592076035051056770E+00    0.256679883399653419E+00    0.669240149659314359E-01    0.272809826963660240E+00    0.319230381383999839E+00    0.393010220541040400E+00    0.143018221474613881E+03
    0.208934074137272468E-03    0.767906864946787060E+00   -0.364397719615278515E+01    0.661404410365873274E+00   -0.156480119228009107E+01   -0.636090489702449080E+00    0.190183975126333782E+00    0.611272664844530189E-01    0.281568161919089122E+00    0.267544638488641462E+00    0.332845575915071579E+00    0.137352669241515514E+03
    0.208759498722636090E-03    0.765672418739294258E+00   -0.155707792412779966E+01    0.983860261920484036E+00   -0.281701496272440055E+01   -0.803826592298649611E+00    0.136534386857273371E+00    0.532366980890441530E-01    0.270841408853623289E+00    0.251056421682807396E+00    0.336766271459539634E+00    0.138557811924394088E+03
    0.208424702635891712E-03    0.764976224705217422E+00   -0.239103597941091017E+01    0.578427428162859303E+00   -0.345221095769619168E+01   -0.701841220175027480E+00    0.303002743039180511E+00    0.750639127913889787E-01    0.243994398672748469E+00    0.285171474091047705E+00    0.326031452458402982E+00    0.160544536923200269E+03
    0.209409802871098435E-03    0.751639426989066273E+00   -0.209069073618090595E+01    0.462291147129789304E+00   -0.252476044132338284E+01   -0.820068817369809633E+00    0.287541117245186495E+00    0.707338005394294173E-01    0.305099586164309877E+00    0.272812629277003504E+00    0.332480513721685411E+00    0.109441393758020126E+03
    0.209204054070804418E-03    0.749699178003614630E+00   -0.247397993392786653E+01    0.666188012027219112E+00   -0.372327302254868941E+01   -0.881298450074280648E+00    0.198654071204918042E+00    0.867126933798973987E-01    0.291103072643044247E+00    0.240764514614054376E+00    0.309830587985878481E+00    0.103887043299724454E+03
    0.209173541065337849E-03    0.746084654959074722E+00   -0.185621427295752639E+01    0.402111638020169415E+00   -0.260382385816096606E+01   -0.822804181791792377E+00    0.258464568085758128E+00    0.602704661015776438E-01    0.251120970736664118E+00    0.267987174118671179E+00    0.325567517470678913E+00    0.120677805824378538E+03
    0.209000627206780908E-03    0.743832393957231108E+00   -0.306034694860986178E+01    0.160407271991730577E+00   -0.250840015401784822E+01   -0.673339825878596976E+00    0.230979149535178674E+00    0.768306555873685126E-01    0.327300631327102798E+00    0.350336025604095047E+00    0.306628562605011812E+00    0.155457478591304209E+03
    0.208669059984102487E-03    0.743101545979433453E+00   -0.395712463775421508E+01    0.678597965666241310E+00   -0.221955745237991087E+01   -0.570782844125768740E+00    0.190168107613464421E+00    0.522788520056383446E-01    0.242004581901286930E+00    0.300534953713906039E+00    0.388724954469278572E+00    0.141042554447414517E+03
    0.208491365568234396E-03    0.740899143379475600E+00   -0.413514306631320849E+01    0.205074011572459691E+00   -0.194596080533009630E+01   -0.885690697138907801E+00    0.220893517019377150E+00    0.538078483986723297E-01    0.302673006993416593E+00    0.274503684164844775E+00    0.364797687230939138E+00    0.894287188175568843E+02
    0.209300323935316388E-03    0.729247795538856991E+00   -0.232577636623281947E+01    0.912556579059560669E+00   -0.241611630080960049E+01   -0.672851308344187160E+00    0.275932030817747309E+00    0.702988826630584762E-01    0.267185293232053311E+00    0.346287577736699270E+00    0.381882989847615595E+00    0.164423700586799896E+03
    0.209139713921825443E-03    0.726876867275261018E+00   -0.204277844360512084E+01    0.811047351246431902E+00   -0.197776368313580919E+01   -0.719867131638140201E+00    0.241795646145361198E+00    0.728064804396521964E-01    0.176235990705120804E+00    0.340272760742327818E+00    0.316631438242822305E+00    0.136602189767480439E+03
    0.209408365424431232E-03    0.720403155587966637E+00   -0.400014564757999391E+01    0.100626322047297368E-01   -0.183905867521406519E+01   -0.703279940528348302E+00    0.291864523128007702E+00    0.519073108345067813E-01    0.235435774067976999E+00    0.274136870931903920E+00    0.375310497366580398E+00    0.148693771176608493E+03
    0.209397581373844792E-03    0.716599903653459824E+00   -0.239283935450044893E+01    0.370022134286002058E+00   -0.217765710903821663E+01   -0.590316991800947655E+00    0.292020364441899716E+00    0.897915766592291553E-01    0.318872753792436014E+00    0.284523702572374804E+00    0.330104539528548069E+00    0.172444521244916331E+03
    0.209038139117390229E-03    0.716129711592708773E+00   -0.258295878316704286E+01    0.401072547816824221E+00   -0.139899768062032726E+01   -0.630055129082588650E+00    0.347171933188225590E+00    0.648372257449712497E-01    0.309125105368372122E+00    0.259248187614427472E+00    0.326398384725029078E+00    0.169812058062452081E+03
    0.208708675877102788E-03    0.715378131328238132E+00   -0.253279378421251167E+01    0.702071881608592352E+00   -0.283106688572906329E+01   -0.729357199899399067E+00    0.195258845591685049E+00    0.760747057857968645E-01    0.281924405600583738E+00    0.350257535123316588E+00    0.360937579465109903E+00    0.173290190200450951E+03
    0.208455098226558664E-03    0.713903326218878531E+00   -0.251326515340813117E+01    0.533579092895897444E+00   -0.202591853342737060E+01   -0.817494528403925003E+00    0.278461640992011761E+00    0.521878065608668701E-01    0.269968302532196447E+00    0.300508669902665893E+00    0.339124168679144078E+00    0.149235709116212405E+03
    0.208391697100113979E-03    0.710605464026124345E+00   -0.208258144940561252E+01    0.669102705010036214E+00   -0.236973846469518445E+01   -0.648386063057682094E+00    0.313459886291927781E+00    0.706298933269866452E-01    0.263187186463138212E+00    0.289122036994829135E+00    0.365201261286144385E+00    0.169577854852319774E+03
    0.208492928305282398E-03    0.705727902531395390E+00   -0.266267261670499078E+01    0.504403102718660956E+00   -0.182276826623556287E+01   -0.786879783955189982E+00    0.335547117221303037E+00    0.683548031382541915E-01    0.288610188097383369E+00    0.303288034549696439E+00    0.303413910603605286E+00    0.148048831333370060E+03
