   -0.159299265401618406E+01    0.710883673604279953E+00   -0.369162669407761079E+01   -0.691694203363544702E+00    0.282226912874796732E+00    0.823001267751478499E-01    0.323159107847749483E+00    0.320745148869620356E+00    0.347013319984159185E+00    0.166685718870600169E+03   -0.204423450167001519E+01
   -0.137739631292228992E+01    0.495682415519487773E+00   -0.156774492620414563E+01   -0.101196223159713927E+01    0.238728456999541594E+00    0.519784785846015424E-01    0.303080368477329665E+00    0.219430399713857666E+00    0.334050952433174897E+00    0.149174801665298190E+03   -0.204161462288669426E+01
   -0.322863506607541595E+01    0.400726533117023664E+00   -0.142933186572963677E+01   -0.770645561488669362E+00    0.190622162971831988E+00    0.632480030874216503E-01    0.246902186592680595E+00    0.308861180321400697E+00    0.463021456815066679E+00    0.147462643187532393E+03   -0.203609147660261725E+01
   -0.439833693001151715E+01    0.957143851119156897E+00   -0.316030258337127723E+01   -0.688139539241888976E+00    0.287434159177123616E+00    0.572159163537365942E-01    0.305273937337505630E+00    0.300275209474551052E+00    0.394387480869164475E+00    0.114791201286688818E+03   -0.202846694103795278E+01
   -0.439833693001151715E+01    0.957143851119156897E+00   -0.316030258337127723E+01   -0.688139539241888976E+00    0.287434159177123616E+00    0.572159163537365942E-01    0.305273937337505630E+00    0.300275209474551052E+00    0.394387480869164475E+00    0.114791201286688818E+03   -0.202846694103795278E+01
   -0.284336381531655036E+01    0.889347476738619913E+00   -0.283238320126168208E+01   -0.781102246742757078E+00    0.268157899542698752E+00    0.667583709994270524E-01    0.332649222984708504E+00    0.342190719099317309E+00    0.474009578696198086E+00    0.178990026603859917E+03   -0.202831168030187836E+01
   -0.284336381531655036E+01    0.889347476738619913E+00   -0.283238320126168208E+01   -0.781102246742757078E+00    0.268157899542698752E+00    0.667583709994270524E-01    0.332649222984708504E+00    0.342190719099317309E+00    0.474009578696198086E+00    0.178990026603859917E+03   -0.202831168030187836E+01
   -0.271149501423859629E+01    0.550033855348449396E+00   -0.318866551337185244E+01   -0.705052007386051116E+00    0.205676447991600314E+00    0.827504571798639843E-01    0.167414239774658274E+00    0.296683555912622854E+00    0.489590435211206099E+00    0.122433295231771538E+03   -0.202816265485652858E+01
   -0.285829369956871115E+01    0.762528241085501768E+00   -0.349663057311337733E+01   -0.826396646890635189E+00    0.206112972981022158E+00    0.123404714897540804E+00    0.301880424697752836E+00    0.309004971982172250E+00    0.504174886826556423E+00    0.100808899872253036E+03   -0.202646434413136456E+01
   -0.285829369956871115E+01    0.762528241085501768E+00   -0.349663057311337733E+01   -0.826396646890635189E+00    0.206112972981022158E+00    0.123404714897540804E+00    0.301880424697752836E+00    0.309004971982172250E+00    0.504174886826556423E+00    0.100808899872253036E+03   -0.202646434413136456E+01
   -0.227946075717176644E+01    0.163067959455660633E+00   -0.162209382141738878E+01   -0.868914430331273024E+00    0.297503440060226221E+00    0.522820865603789847E-01    0.241861430771134589E+00    0.307335138303560795E+00    0.364613850354010394E+00    0.178839944736406352E+03   -0.202389975420899093E+01
   -0.227946075717176644E+01    0.163067959455660633E+00   -0.162209382141738878E+01   -0.868914430331273024E+00    0.297503440060226221E+00    0.522820865603789847E-01    0.241861430771134589E+00    0.307335138303560795E+00    0.364613850354010394E+00    0.178839944736406352E+03   -0.202389975420899093E+01
   -0.344444168320909760E+01    0.310923434394697551E+00   -0.198799158361197614E+01   -0.653194485337019515E+00    0.255230445397407524E+00    0.554129136250801416E-01    0.270542723553199971E+00    0.236657430171313077E+00    0.462232283695488466E+00    0.146182958305314287E+03   -0.202152317060762865E+01
   -0.344444168320909760E+01    0.310923434394697551E+00   -0.198799158361197614E+01   -0.653194485337019515E+00    0.255230445397407524E+00    0.554129136250801416E-01    0.270542723553199971E+00    0.236657430171313077E+00    0.462232283695488466E+00    0.146182958305314287E+03   -0.202152317060762865E+01
   -0.621367876271211372E+00    0.830565529906602595E+00   -0.210776685274068276E+01   -0.850443605851089135E+00    0.228855386278125239E+00    0.579852608501761624E-01    0.287597471294379847E+00    0.300751707771005627E+00    0.309883755028182994E+00    0.173407823932254360E+03   -0.201993909786711034E+01
   -0.281139244413824141E+01    0.101102737417624033E+01   -0.323907713367032457E+01   -0.570103651427660285E+00    0.164066902927580582E+00    0.116166775567459801E+00    0.264186637030232041E+00    0.255363135576117950E+00    0.416314917194806566E+00    0.160488676819681473E+03   -0.201436820654936888E+01
   -0.281139244413824141E+01    0.101102737417624033E+01   -0.323907713367032457E+01   -0.570103651427660285E+00    0.164066902927580582E+00    0.116166775567459801E+00    0.264186637030232041E+00    0.255363135576117950E+00    0.416314917194806566E+00    0.160488676819681473E+03   -0.201436820654936888E+01
   -0.289625618066824231E+01    0.261925099660037852E+00   -0.169412587158513928E+01   -0.730979376377284495E+00    0.160416986691506447E+00    0.532536596089749764E-01    0.190212920274416469E+00    0.324206162368549100E+00    0.448596247243948976E+00    0.188743880635246256E+03   -0.201342533863641160E+01
   -0.289625618066824231E+01    0.261925099660037852E+00   -0.169412587158513928E+01   -0.730979376377284495E+00    0.160416986691506447E+00    0.532536596089749764E-01    0.190212920274416469E+00    0.324206162368549100E+00    0.448596247243948976E+00    0.188743880635246256E+03   -0.201342533863641160E+01
   -0.164614090338314156E+01    0.290449660234094020E+00   -0.255041129096748342E+01   -0.950972402715709819E+00    0.218592543160931796E+00    0.680032837386360944E-01    0.328205471341320165E+00    0.303519248632630079E+00    0.495801626196712086E+00    0.158696649358052468E+03   -0.201148707920344627E+01
   -0.262445968859961276E+01    0.341909388078179277E+00   -0.334882886728524154E+01   -0.622026210684237579E+00    0.202412529738740798E+00    0.674207666581208842E-01    0.304177167489113665E+00    0.276294347255361838E+00    0.418496061570274747E+00    0.138981877528673436E+03   -0.200592490693188985E+01
   -0.207912300261504601E+01    0.100352170938926588E+01   -0.364839390826328591E+01   -0.664592466318437936E+00    0.310543282361102846E+00    0.104356339350955826E+00    0.222211426370361204E+00    0.300769943479777035E+00    0.482735766033698277E+00    0.175256422145785251E+03   -0.200482289288875437E+01
   -0.250173481249847818E+01    0.716550842639766872E+00   -0.163770582449303470E+01   -0.966722295873847504E+00    0.254839709542989235E+00    0.669795558294938032E-01    0.279638600620846778E+00    0.244635483793508079E+00    0.505091938010083008E+00    0.859525595393429995E+02   -0.200191459168584540E+01
   -0.250173481249847818E+01    0.716550842639766872E+00   -0.163770582449303470E+01   -0.966722295873847504E+00    0.254839709542989235E+00    0.669795558294938032E-01    0.279638600620846778E+00    0.244635483793508079E+00    0.505091938010083008E+00    0.859525595393429995E+02   -0.200191459168584540E+01
   -0.236712104046937721E+01    0.712864813573713341E+00   -0.154812275203416494E+01   -0.984239713110850012E+00    0.238406540721022575E+00    0.760065154274758431E-01    0.349967968102289084E+00    0.313452981836334965E+00    0.381972365812008829E+00    0.963953235653572591E+02   -0.200040451526166052E+01
   -0.127784017086880120E+01    0.712231097425488069E+00   -0.307827238414723059E+01   -0.936952280170485263E+00    0.331547754029750008E+00    0.734923949327149495E-01    0.302471736513972300E+00    0.282273585037204955E+00    0.419549085659974841E+00    0.156195881662566165E+03   -0.199795141432239021E+01
   -0.266317287145021542E+01    0.496872639767318380E+00   -0.223849627724320666E+01   -0.681543844089279371E+00    0.175446377687123928E+00    0.689237170710784997E-01    0.223148426639907804E+00    0.315690387416598772E+00    0.420799318629026919E+00    0.141280036751026898E+03   -0.199674249505109769E+01
   -0.198426241277609705E+01    0.262182519502209110E+00   -0.192184986271329894E+01   -0.825107301977280549E+00    0.218919009813526688E+00    0.574277039941623879E-01    0.262801160278290480E+00    0.321843540475051870E+00    0.305912740569821096E+00    0.198666066816416418E+03   -0.199656976913636264E+01
   -0.123250887539771981E+01    0.462659323329629613E+00   -0.359358231724827526E+01   -0.108023635071900337E+01    0.314289230271668996E+00    0.603012105896165024E-01    0.256302810752185195E+00    0.249095615088913869E+00    0.435485599396852774E+00    0.132932610277424288E+03   -0.199306720704543361E+01
   -0.123250887539771981E+01    0.462659323329629613E+00   -0.359358231724827526E+01   -0.108023635071900337E+01    0.314289230271668996E+00    0.603012105896165024E-01    0.256302810752185195E+00    0.249095615088913869E+00    0.435485599396852774E+00    0.132932610277424288E+03   -0.199306720704543361E+01
   -0.221314370435332108E+01    0.343393294974457308E+00   -0.287656641162950200E+01   -0.695160125935551321E+00    0.176013753185004007E+00    0.709326920312205317E-01    0.238099126371668052E+00    0.249652233778541510E+00    0.501516324960824211E+00    0.126864725559458734E+03   -0.199164878981541849E+01
   -0.221314370435332108E+01    0.343393294974457308E+00   -0.287656641162950200E+01   -0.695160125935551321E+00    0.176013753185004007E+00    0.709326920312205317E-01    0.238099126371668052E+00    0.249652233778541510E+00    0.501516324960824211E+00    0.126864725559458734E+03   -0.199164878981541849E+01
   -0.651509218829284364E+00    0.964600247682578793E+00   -0.202367611170178385E+01   -0.891939516054526926E+00    0.200804195585162992E+00    0.554052398816067201E-01    0.258577443752282754E+00    0.321641707806753829E+00    0.412728011312226806E+00    0.155047579390748552E+03   -0.198626569212542248E+01
   -0.157456729875337942E+01    0.853134077091401100E+00   -0.215459847222049561E+01   -0.115554618452931068E+01    0.333516575386709535E+00    0.628484689533766183E-01    0.321940573705897792E+00    0.233335057387072914E+00    0.475104551479362536E+00    0.753432935097192455E+02   -0.198492645572320159E+01
   -0.229131541946586825E+01    0.302728119999168266E+00   -0.145808449836927068E+01   -0.708905518394647327E+00    0.245481813506161745E+00    0.522143261712133266E-01    0.226728245653160077E+00    0.272795852595358324E+00    0.479946277666960130E+00    0.175937033503444809E+03   -0.198060035952644231E+01
   -0.229131541946586825E+01    0.302728119999168266E+00   -0.145808449836927068E+01   -0.708905518394647327E+00    0.245481813506161745E+00    0.522143261712133266E-01    0.226728245653160077E+00    0.272795852595358324E+00    0.479946277666960130E+00    0.175937033503444809E+03   -0.198060035952644231E+01
   -0.229287302270073212E+01    0.643510518970467738E+00   -0.149890011451322236E+01   -0.733387226836914596E+00    0.335420516059147023E+00    0.537071416963080736E-01    0.188804760990476883E+00    0.321608519286322614E+00    0.448668328094263380E+00    0.142251330947636575E+03   -0.197805226092748443E+01
   -0.229287302270073212E+01    0.643510518970467738E+00   -0.149890011451322236E+01   -0.733387226836914596E+00    0.335420516059147023E+00    0.537071416963080736E-01    0.188804760990476883E+00    0.321608519286322614E+00    0.448668328094263380E+00    0.142251330947636575E+03   -0.197805226092748443E+01
   -0.277513720894827109E+01    0.657540217127318916E+00   -0.151563246409811470E+01   -0.916452502570612282E+00    0.123810179324477840E+00    0.626377629471981251E-01    0.290059507436250030E+00    0.319014584123384792E+00    0.398358297635470593E+00    0.122422516222580043E+03   -0.197483719655111889E+01
   -0.650199605331984287E+00    0.122133558608335169E+01   -0.206192992400998998E+01   -0.692096017407167530E+00    0.140189104568860107E+00    0.116669362238551219E+00    0.230317693391629191E+00    0.264075785747298120E+00    0.360760822128720460E+00    0.168060075896529213E+03   -0.197298085417116198E+01
   -0.379736858878461891E+01    0.749203266080326613E+00   -0.396613467349891424E+01   -0.851401234962758213E+00    0.210226562251761451E+00    0.117409096584919811E+00    0.291840954557374799E+00    0.237114020001363779E+00    0.479415913465957688E+00    0.667405862712206215E+02   -0.197271322815104266E+01
   -0.210097053698674152E+01    0.149744560863307541E+01   -0.280970816209944640E+01   -0.847871782369225002E+00    0.126907491709420783E+00    0.121914390776916806E+00    0.231329288544420697E+00    0.231869803411456216E+00    0.390410344365539730E+00    0.987171540203547977E+02   -0.197078168168571022E+01
   -0.149112351162079193E+01    0.107514567767416191E+01   -0.256507963089080171E+01   -0.673038806515862120E+00    0.292070673179697260E+00    0.788886216171200416E-01    0.205728470267533076E+00    0.291304912158993512E+00    0.429901130863830416E+00    0.132361891112212334E+03   -0.197054556043367324E+01
   -0.149112351162079193E+01    0.107514567767416191E+01   -0.256507963089080171E+01   -0.673038806515862120E+00    0.292070673179697260E+00    0.788886216171200416E-01    0.205728470267533076E+00    0.291304912158993512E+00    0.429901130863830416E+00    0.132361891112212334E+03   -0.197054556043367324E+01
   -0.212827507915827407E+01    0.104198194415389445E+01   -0.360399021498003158E+01   -0.787163626952185780E+00    0.169344605240535157E+00    0.124035896277464752E+00    0.233551762586061751E+00    0.212487676649613211E+00    0.490015615012242389E+00    0.759758264336254570E+02   -0.196822044215859360E+01
   -0.212827507915827407E+01    0.104198194415389445E+01   -0.360399021498003158E+01   -0.787163626952185780E+00    0.169344605240535157E+00    0.124035896277464752E+00    0.233551762586061751E+00    0.212487676649613211E+00    0.490015615012242389E+00    0.759758264336254570E+02   -0.196822044215859360E+01
   -0.272490076438812778E+01    0.604412884215374535E+00   -0.189979699826772341E+01   -0.585998095339737901E+00    0.157030688860301110E+00    0.604059306759367198E-01    0.265554919958640223E+00    0.243799872159673359E+00    0.418277405175371320E+00    0.172932885014021679E+03   -0.196765304856919432E+01
   -0.272490076438812778E+01    0.604412884215374535E+00   -0.189979699826772341E+01   -0.585998095339737901E+00    0.157030688860301110E+00    0.604059306759367198E-01    0.265554919958640223E+00    0.243799872159673359E+00    0.418277405175371320E+00    0.172932885014021679E+03   -0.196765304856919432E+01
   -0.252296446397843876E+01    0.724314269687835743E+00   -0.154181833536922142E+01   -0.752480294477196221E+00    0.276008625720115308E+00    0.614173701142884040E-01    0.199306293282932145E+00    0.343829909226747610E+00    0.456526325990987636E+00    0.144089399243267650E+03   -0.196568705968125079E+01
   -0.155743439847648091E+01    0.862614444537095348E+00   -0.330703082080146871E+01   -0.684766938604107978E+00    0.202122393305954856E+00    0.107309155817578758E+00    0.190043312080455135E+00    0.256844495935162342E+00    0.393292710392350919E+00    0.137714344577616203E+03   -0.196495385862272354E+01
   -0.541986029041920503E+00    0.698812635095268253E+00   -0.130258008201507947E+01   -0.984556238909931825E+00    0.311942711050853971E+00    0.674436539939064078E-01    0.332517730876668582E+00    0.273145998945679591E+00    0.342589400752641937E+00    0.194528056224995623E+03   -0.196420551008787814E+01
   -0.135659408077344779E+01    0.417212335682995095E+00   -0.145038455984345438E+01   -0.931305082190851952E+00    0.344940745084459321E+00    0.663663796908905423E-01    0.208388854974491028E+00    0.287716228492293336E+00    0.408765952657947906E+00    0.154460942993309914E+03   -0.196146531245501876E+01
   -0.226140060386513753E+01    0.971407879783908967E+00   -0.149282064285843585E+01   -0.970974576647684717E+00    0.190020440978993788E+00    0.635151498453002950E-01    0.295941131201284180E+00    0.293019246526191712E+00    0.392389010109945757E+00    0.109396137497537538E+03   -0.195994339198035550E+01
   -0.226140060386513753E+01    0.971407879783908967E+00   -0.149282064285843585E+01   -0.970974576647684717E+00    0.190020440978993788E+00    0.635151498453002950E-01    0.295941131201284180E+00    0.293019246526191712E+00    0.392389010109945757E+00    0.109396137497537538E+03   -0.195994339198035550E+01
   -0.276516681683879462E+01    0.519497543662021499E+00   -0.136133792141900800E+01   -0.856765205795620766E+00    0.251450775363272871E+00    0.625050153506454265E-01    0.289051853152788918E+00    0.302488217451000685E+00    0.397305646437221771E+00    0.151684633365926203E+03   -0.195823664400512643E+01
   -0.186652394204570982E+01    0.140694520272211521E+00   -0.242776170653184664E+01   -0.910306425814849440E+00    0.249942034672429453E+00    0.627714320528375419E-01    0.273728586299608168E+00    0.304523706236849767E+00    0.523071130744766633E+00    0.165244374979168953E+03   -0.195379222427687038E+01
   -0.255043256338147550E+01    0.118111342225754520E+00   -0.200581393249434292E+01   -0.617196407225894639E+00    0.260258205833530099E+00    0.672365860140116123E-01    0.296845184381721916E+00    0.279434116854693215E+00    0.465247129452362185E+00    0.183015255251496427E+03   -0.195104166116761646E+01
   -0.206479403636937864E+01    0.654003718699245340E+00   -0.315983960219225546E+01   -0.864820410129189199E+00    0.202705679387717469E+00    0.663746454429173655E-01    0.278496533071293628E+00    0.322811974126075207E+00    0.464055896964251091E+00    0.149611749073821613E+03   -0.194159779011384925E+01
   -0.206479403636937864E+01    0.654003718699245340E+00   -0.315983960219225546E+01   -0.864820410129189199E+00    0.202705679387717469E+00    0.663746454429173655E-01    0.278496533071293628E+00    0.322811974126075207E+00    0.464055896964251091E+00    0.149611749073821613E+03   -0.194159779011384925E+01
   -0.292550822452246706E+01    0.350569843840091766E+00   -0.143845816367800872E+01   -0.894726214032840694E+00    0.130276548899341982E+00    0.621562672975249225E-01    0.225224406557694545E+00    0.311718032541137113E+00    0.371617818881540440E+00    0.132612800435319457E+03   -0.194014901371566095E+01
   -0.292550822452246706E+01    0.350569843840091766E+00   -0.143845816367800872E+01   -0.894726214032840694E+00    0.130276548899341982E+00    0.621562672975249225E-01    0.225224406557694545E+00    0.311718032541137113E+00    0.371617818881540440E+00    0.132612800435319457E+03   -0.194014901371566095E+01
   -0.233283544785145391E+01    0.150904533705483646E+01   -0.257704311157680310E+01   -0.636701164334876335E+00    0.144452193061486711E+00    0.131616595430106897E+00    0.224894572567249040E+00    0.233264565182175393E+00    0.462095892536739328E+00    0.102592033107395480E+03   -0.193878509535823840E+01
   -0.102671141069560790E+01    0.316692591429636128E+00   -0.190570724818035409E+01   -0.890089551467577067E+00    0.287721734694419085E+00    0.598300968592578308E-01    0.229907752231950174E+00    0.320084312157442263E+00    0.351744728422897945E+00    0.190821463856771402E+03   -0.193847709849445393E+01
   -0.102671141069560790E+01    0.316692591429636128E+00   -0.190570724818035409E+01   -0.890089551467577067E+00    0.287721734694419085E+00    0.598300968592578308E-01    0.229907752231950174E+00    0.320084312157442263E+00    0.351744728422897945E+00    0.190821463856771402E+03   -0.193847709849445393E+01
   -0.123571635755030051E+01    0.222087108071795380E+00   -0.361232769590808145E+01   -0.810120773638116187E+00    0.306213230856976715E+00    0.760560711526472033E-01    0.291926970948401698E+00    0.250446354590842246E+00    0.396299737483425618E+00    0.138041590472113000E+03   -0.193740052491207937E+01
   -0.123571635755030051E+01    0.222087108071795380E+00   -0.361232769590808145E+01   -0.810120773638116187E+00    0.306213230856976715E+00    0.760560711526472033E-01    0.291926970948401698E+00    0.250446354590842246E+00    0.396299737483425618E+00    0.138041590472113000E+03   -0.193740052491207937E+01
   -0.246883237258834676E+01    0.113100424744780059E+01   -0.304677272281109701E+01   -0.985976158488171883E+00    0.168600153062418268E+00    0.133011591347505037E+00    0.300920719815813531E+00    0.242013382385916298E+00    0.419756362516549408E+00    0.907439658581038202E+02   -0.193675242439396778E+01
   -0.246883237258834676E+01    0.113100424744780059E+01   -0.304677272281109701E+01   -0.985976158488171883E+00    0.168600153062418268E+00    0.133011591347505037E+00    0.300920719815813531E+00    0.242013382385916298E+00    0.419756362516549408E+00    0.907439658581038202E+02   -0.193675242439396778E+01
   -0.368959009426740714E+01    0.901788262528251061E+00   -0.202551235113950501E+01   -0.628881596728680048E+00    0.147440045025149485E+00    0.850173837135035637E-01    0.340867465944432457E+00    0.309005622085893605E+00    0.346673577305753877E+00    0.176678730778335847E+03   -0.193668205136602323E+01
   -0.287937651012206519E+01    0.481895090812078875E+00   -0.163676088694737798E+01   -0.685886175659678798E+00    0.162925318976338218E+00    0.572360087198786407E-01    0.213054171597036518E+00    0.314084853818020815E+00    0.320725126136427952E+00    0.195466126930863169E+03   -0.193601083909030169E+01
   -0.287937651012206519E+01    0.481895090812078875E+00   -0.163676088694737798E+01   -0.685886175659678798E+00    0.162925318976338218E+00    0.572360087198786407E-01    0.213054171597036518E+00    0.314084853818020815E+00    0.320725126136427952E+00    0.195466126930863169E+03   -0.193601083909030169E+01
   -0.240516252475809278E+01    0.456385467127086275E+00   -0.343412342608627030E+01   -0.732678190625922987E+00    0.190549254100922327E+00    0.700688501058496088E-01    0.318256458416646681E+00    0.285437462510611195E+00    0.451437377027210929E+00    0.148766922879073633E+03   -0.193588862851135790E+01
   -0.240516252475809278E+01    0.456385467127086275E+00   -0.343412342608627030E+01   -0.732678190625922987E+00    0.190549254100922327E+00    0.700688501058496088E-01    0.318256458416646681E+00    0.285437462510611195E+00    0.451437377027210929E+00    0.148766922879073633E+03   -0.193588862851135790E+01
   -0.112521641580666554E+01    0.106149399832804581E+01   -0.258050584241597747E+01   -0.651735064273265774E+00    0.259271682635597911E+00    0.854361886039141927E-01    0.295252406123141409E+00    0.319939479597278031E+00    0.359881963143986738E+00    0.188040639710542138E+03   -0.193438219867352013E+01
   -0.112521641580666554E+01    0.106149399832804581E+01   -0.258050584241597747E+01   -0.651735064273265774E+00    0.259271682635597911E+00    0.854361886039141927E-01    0.295252406123141409E+00    0.319939479597278031E+00    0.359881963143986738E+00    0.188040639710542138E+03   -0.193438219867352013E+01
   -0.157329599719410140E+01    0.988983323522151903E+00   -0.331368012159337999E+01   -0.746591290024683829E+00    0.312799953114066942E+00    0.695991460834906456E-01    0.305172565084518954E+00    0.226666408664370433E+00    0.393088803944835030E+00    0.114093584909469072E+03   -0.193354453509999624E+01
   -0.332594832910105076E+01    0.438239287797801899E-01   -0.327349614940727873E+01   -0.565632850178883206E+00    0.253014119234901136E+00    0.637148396103372483E-01    0.327253142807018393E+00    0.264427861688553256E+00    0.458362001027662336E+00    0.132973781917327585E+03   -0.193333480691589132E+01
   -0.167545006772053640E+01    0.723460261385087566E+00   -0.290793429563876593E+01   -0.854352966348637555E+00    0.237170429214635547E+00    0.626184033799558615E-01    0.218953674556470940E+00    0.314593976804540432E+00    0.383452799696529456E+00    0.142391202999331512E+03   -0.193320035827254433E+01
   -0.167545006772053640E+01    0.723460261385087566E+00   -0.290793429563876593E+01   -0.854352966348637555E+00    0.237170429214635547E+00    0.626184033799558615E-01    0.218953674556470940E+00    0.314593976804540432E+00    0.383452799696529456E+00    0.142391202999331512E+03   -0.193320035827254433E+01
   -0.449072288990087021E+01    0.759054218367267830E+00   -0.340753922284963817E+01   -0.739132382314542369E+00    0.240265883759716636E+00    0.565479746133397965E-01    0.273220343476533289E+00    0.256596785674547578E+00    0.506156915606220337E+00    0.859333033067544392E+02   -0.192981339909027572E+01
   -0.387756393238297647E+01    0.351591084239288310E+00   -0.371237517256156702E+01   -0.922242761571000269E+00    0.218519962162756487E+00    0.717646917695124731E-01    0.235173661182947302E+00    0.275267928463998723E+00    0.417778399201349626E+00    0.602523505620972983E+02   -0.192981090341464911E+01
   -0.368286280971680924E+01    0.114806617913338727E+01   -0.286956272900340403E+01   -0.568417050789612244E+00    0.165973406727077805E+00    0.119539691195324649E+00    0.335696464076915779E+00    0.314624006684952051E+00    0.410259770645657218E+00    0.154728425044484538E+03   -0.192845602005523298E+01
   -0.368286280971680924E+01    0.114806617913338727E+01   -0.286956272900340403E+01   -0.568417050789612244E+00    0.165973406727077805E+00    0.119539691195324649E+00    0.335696464076915779E+00    0.314624006684952051E+00    0.410259770645657218E+00    0.154728425044484538E+03   -0.192845602005523298E+01
   -0.444737189073228123E+01    0.895914993720266395E+00   -0.312046656031063874E+01   -0.659831165999200220E+00    0.196097271674606222E+00    0.543388615033998518E-01    0.274722854336559297E+00    0.304102412239131481E+00    0.398234875442703973E+00    0.114138313540911909E+03   -0.192057107209148503E+01
   -0.444737189073228123E+01    0.895914993720266395E+00   -0.312046656031063874E+01   -0.659831165999200220E+00    0.196097271674606222E+00    0.543388615033998518E-01    0.274722854336559297E+00    0.304102412239131481E+00    0.398234875442703973E+00    0.114138313540911909E+03   -0.192057107209148503E+01
   -0.217734404358084799E+01    0.175613578205142867E+00   -0.367380566011647058E+01   -0.573755197240274573E+00    0.320726842943547030E+00    0.715733471291362111E-01    0.284673702300135834E+00    0.262508024030092824E+00    0.473696527582421256E+00    0.150602016200719731E+03   -0.191905105741652493E+01
   -0.217734404358084799E+01    0.175613578205142867E+00   -0.367380566011647058E+01   -0.573755197240274573E+00    0.320726842943547030E+00    0.715733471291362111E-01    0.284673702300135834E+00    0.262508024030092824E+00    0.473696527582421256E+00    0.150602016200719731E+03   -0.191905105741652493E+01
   -0.242379070038010447E+01    0.118015444513702744E+00   -0.177080272458155452E+01   -0.805300833689538198E+00    0.206650466852314835E+00    0.661873303454070527E-01    0.292517241623982294E+00    0.310725451563150290E+00    0.529201836891110000E+00    0.163163500573064340E+03   -0.191737098888598090E+01
   -0.242379070038010447E+01    0.118015444513702744E+00   -0.177080272458155452E+01   -0.805300833689538198E+00    0.206650466852314835E+00    0.661873303454070527E-01    0.292517241623982294E+00    0.310725451563150290E+00    0.529201836891110000E+00    0.163163500573064340E+03   -0.191737098888598090E+01
   -0.174660484009485906E+01    0.896234138183713558E+00   -0.308671635423024959E+01   -0.750076551738973585E+00    0.296275837494004657E+00    0.103099153064457771E+00    0.344711778700079130E+00    0.286213264794831834E+00    0.300194837045529683E+00    0.164935432163122442E+03   -0.191674941308005176E+01
   -0.206930095180981422E+01    0.505784622744483436E+00   -0.289865450248117007E+01   -0.742674089128111170E+00    0.328883782122970425E+00    0.886712750558985852E-01    0.349505411311563263E+00    0.300961167782140770E+00    0.475805399149259900E+00    0.167601413715649386E+03   -0.191654548936983105E+01
   -0.309400619436166480E+01    0.664244106199009421E+00   -0.162200148063911787E+01   -0.101238887346785456E+01    0.191080085257714360E+00    0.505802146766816674E-01    0.276866671729439684E+00    0.288183735045948242E+00    0.464156983156591374E+00    0.111168051601869053E+03   -0.191352965939859376E+01
   -0.285571973185182149E+01    0.720707905680513572E+00   -0.305733089631958022E+01   -0.674013373500594870E+00    0.127471090915407481E+00    0.847862693847443727E-01    0.245403957378907245E+00    0.337251973836014352E+00    0.466758917776004756E+00    0.161186360353265570E+03   -0.191277913888769557E+01
   -0.170608525693822699E+01    0.249922663157752523E+00   -0.296336116915715753E+01   -0.603854624129409601E+00    0.209729786358145570E+00    0.686579536067893348E-01    0.252354809282008485E+00    0.212922708483275241E+00    0.346581181862648802E+00    0.133370344537378628E+03   -0.191056300166412329E+01
   -0.419532922077296622E+01    0.496501794377663286E+00   -0.331360378771713115E+01   -0.778804183389919302E+00    0.228966032039976591E+00    0.627322805450628990E-01    0.269318334661860614E+00    0.284370034880569500E+00    0.405946922631792939E+00    0.100092606270152459E+03   -0.191001501230897164E+01
   -0.131245889645961533E+01    0.651679177997801395E+00   -0.154572049135555734E+01   -0.900715774200966823E+00    0.198478033783851593E+00    0.553087211426457961E-01    0.257891736515805603E+00    0.301395250806908710E+00    0.398995113534198365E+00    0.179715921837986883E+03   -0.190556833723040198E+01
   -0.337166751828327360E+01    0.799315371276053233E+00   -0.310772879188657569E+01   -0.657518551892215530E+00    0.192321243357720995E+00    0.874960859556449394E-01    0.330043904536072907E+00    0.259748037886926797E+00    0.314849094931236195E+00    0.117107231516682489E+03   -0.190340034703777228E+01
   -0.337166751828327360E+01    0.799315371276053233E+00   -0.310772879188657569E+01   -0.657518551892215530E+00    0.192321243357720995E+00    0.874960859556449394E-01    0.330043904536072907E+00    0.259748037886926797E+00    0.314849094931236195E+00    0.117107231516682489E+03   -0.190340034703777228E+01
   -0.282494190806417045E+01    0.684506320563212589E+00   -0.281187410964400542E+01   -0.761396275714902870E+00    0.196560946462846164E+00    0.611339811373221159E-01    0.287082995341520653E+00    0.294264399035682578E+00    0.512904631479832007E+00    0.144071141647908973E+03   -0.190204960788923949E+01
   -0.282494190806417045E+01    0.684506320563212589E+00   -0.281187410964400542E+01   -0.761396275714902870E+00    0.196560946462846164E+00    0.611339811373221159E-01    0.287082995341520653E+00    0.294264399035682578E+00    0.512904631479832007E+00    0.144071141647908973E+03   -0.190204960788923949E+01
   -0.338080636843649440E+01    0.101070927208709249E+01   -0.389287835263972060E+01   -0.857321663205531159E+00    0.214575570199609988E+00    0.107273241534851183E+00    0.280415281927087812E+00    0.263333459556338301E+00    0.480703462221405475E+00    0.833645444600257122E+02   -0.190119058372507288E+01
   -0.338080636843649440E+01    0.101070927208709249E+01   -0.389287835263972060E+01   -0.857321663205531159E+00    0.214575570199609988E+00    0.107273241534851183E+00    0.280415281927087812E+00    0.263333459556338301E+00    0.480703462221405475E+00    0.833645444600257122E+02   -0.190119058372507288E+01
