luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
184.9645496916163 55.161940639117965 46.305806877471895 0.6491783808429588 -0.09670080364580702 -2.586695309500254 -1.2401231936724382 0.0 -34.54915459382586 -16.69835716125557
153.06253124484647 38.77742843631836 49.695738746258286 1.2485112658348885 -0.784103794482782 -2.078772670966518 -1.1906258722145915 0.0 -34.53348582505704 -16.247915277517382
168.5495510256732 57.22316188707809 4.572748332694232 0.7164141981620624 -0.8690518434761668 -1.8150356038705413 -1.242800566555707 0.0 -34.50891689601924 -16.61560811014433
112.67743110656738 59.60463523864746 31.225204467773438 1.1649845015262892 -0.9582456350326538 -2.1726701259613037 -1.424675464630127 0.0 -34.497015724975384 -16.27976285183872
196.97342659552413 55.294299435857404 19.013207164195467 1.4208084128148981 -0.762741245756031 -1.9895899642489778 -1.1670382938460084 0.0 -34.492057296498515 -16.206347307912527
124.17767562899877 43.00372204231746 46.73038487389392 1.464499012165009 -0.6792196230798047 -2.7533622099194566 -1.4070110072344955 0.0 -34.46905821035901 -16.200716922984817
124.72450449810219 57.51384141021059 58.42566489558026 0.5444015220617706 -0.5174224264253029 -2.0528439196819837 -1.257484914281767 0.0 -34.44189873614141 -16.85301778212761
199.86259777813774 33.89161077560082 18.849956083166248 0.7832990380183628 -0.48906546431712083 -2.6527170258051633 -1.2045789414140589 0.0 -34.441281522532975 -16.543733820260123
146.79774107303683 25.160325316655303 48.7159782712862 0.7969329047103658 -0.4629222572621332 -2.8230205348986273 -1.3477009776087172 0.0 -34.41739378884965 -16.530227579852234
129.9358573354787 68.31821798463965 15.591893699163 1.4076577915747788 -0.23732917891751537 -2.6441274226564726 -1.364312423370444 0.0 -34.4172270731043 -16.20842323148342
93.72769035554794 53.08416629144061 59.20733034349523 0.9594221241438884 -0.5462855628455208 -2.060591272412032 -1.4027295157333384 0.0 -34.408312710205706 -16.39489883200972
95.22342052525852 32.66241030496011 64.04480313678383 0.4067714362113188 -0.42440062814987345 -2.5037027798816465 -1.6094520224905982 0.0 -34.36174147096241 -17.12229141008192
114.17223446477122 69.88967375535357 47.08383910398959 1.342308644535381 -0.35869878778236364 -2.0210837708133567 -1.3714086146733258 0.0 -34.31014539514045 -16.22139034316617
179.70137306452304 44.341283244291446 7.863729265123329 1.3870141693826425 -0.7184159599263022 -2.273197414330946 -1.2162858162912107 0.0 -34.30282012887325 -16.2120405654402
150.12009110673935 68.4509726972786 20.373930247670476 1.067478205445628 -0.4668434844832884 -1.64565258349068 -1.2308167346425876 0.0 -34.282829242471195 -16.32746078705737
91.85252111094673 56.63843802299213 53.10937421805924 1.127288281388657 -0.026735788482995293 -2.22836370204789 -1.6223521792774194 0.0 -34.26831242781209 -16.29681051503209
152.64702041696918 45.54985267647586 15.638267419231093 0.8153392160820184 -0.33486837868431507 -2.550634321675111 -1.3621170660054454 0.0 -34.2620860925325 -16.512568322445496
162.12954492793256 60.01097395568723 33.60688855633044 0.7181973875518696 -0.2741550577448033 -1.802590471719463 -1.202391630303364 0.0 -34.251757119545246 -16.61356389929328
134.45671976762569 63.741806248080096 46.11403366978357 1.1455243321548902 -0.05485300162123441 -2.602825522690056 -1.3297486687189504 0.0 -34.246491487946976 -16.28834970251928
177.47657988625747 62.08645805625836 41.57527239496595 1.406554386309592 -0.3095913190688572 -2.4130568288894487 -1.1396726748840504 0.0 -34.23409276863972 -16.20860547882943
176.6203197761741 64.48310769595935 26.475740638279927 1.1377663910271518 -0.9251848968932592 -1.930384585131906 -1.0780044979798227 0.0 -34.210050501059484 -16.291899709876795
156.907868578662 54.8325039062814 25.4038610834958 0.4061383980805879 -0.6835943550806703 -2.6552311138931115 -1.241677840964934 0.0 -34.188810991568545 -17.123762145620795
179.92924993651346 23.925278763213353 50.37246667121685 1.2763130452960065 -0.8401538889445688 -2.455007255423578 -1.1597412558609101 0.0 -34.186983922373834 -16.239058481347524
178.41358721113284 69.00723030046325 16.612954512368567 1.3470572192725478 -0.4452301286332434 -1.7750225012112262 -1.0386454238362524 0.0 -34.17159272386978 -16.220297943788623
150.22168254472365 63.92844606310586 24.753242425342986 1.4414153246679549 -0.6584209832273734 -2.495400157994855 -1.2744758054750962 0.0 -34.1630575906534 -16.203449869464958
124.48606367347934 25.983670677981706 69.70131846531142 1.4744809594559907 -0.28613718092113694 -2.757743927151121 -1.480626355587701 0.0 -34.16091021700623 -16.199702206230587
94.0401930500626 34.83264434068612 68.4219188180617 0.44135399811100795 -0.41719093752370784 -2.2881678278305606 -1.50869754783378 0.0 -34.152747535183664 -17.045643707805702
187.57785972852403 39.15801185090458 14.184386713073138 0.3401478000034791 -0.5476778955597374 -2.5107745990552983 -1.1763966190645267 0.0 -34.14186408065941 -17.292790084183334
156.8480597803748 32.516163735827945 70.89828061830535 0.6467191405937008 -0.0005033170504421536 -2.7651759099553126 -1.2689256791201173 0.0 -34.13717031663985 -16.701605948764243
97.73851744282887 43.59385478480567 65.96011408836091 1.1950859223042267 -0.38353060832010866 -2.4463256541988523 -1.471466042451363 0.0 -34.13406485780709 -16.267361629403492
141.75970532450398 37.5550516068559 45.29719427351341 1.2920421882079118 -0.2802978007948498 -2.916996949804749 -1.3593171600116332 0.0 -34.12140297490927 -16.234422462840502
166.54987336743213 47.15612937910809 23.860058057451198 0.9084826443536238 -0.5099925928388434 -2.101351869396153 -1.3093042713584664 0.0 -34.11052255314923 -16.432588813427
167.23225645750054 67.31222143186996 8.830142876592982 1.1209652281644353 -0.20073446044847265 -2.8106398010952414 -1.321094376559578 0.0 -34.10692066492884 -16.299838979644026
164.22149053032058 30.13132841632453 33.55847270578797 1.3302663217461657 -0.7567672823855318 -2.422150390559016 -1.2857558517200125 0.0 -34.07710681591387 -16.224267344463218
158.1179606587681 47.202830732058715 4.521748508682133 0.6400482412245349 -0.8009414325328945 -2.582258004724657 -1.2474670985524265 0.0 -34.03853584378493 -16.710502749059355
124.36022703262468 31.939535660313425 78.01387862912428 1.3545519632153822 -0.012240243404030182 -2.7439195924374293 -1.4081565821210287 0.0 -34.00169942693435 -16.21862203028375
103.60413301611177 32.651954353148376 65.97546658916502 1.444197272875618 -0.18794408235703108 -2.5469681281354672 -1.5895896521061401 0.0 -33.99738649741029 -16.2030918505079
90.37591479689434 69.55327929993038 40.905854801101825 1.4414595697871937 -0.1633429033492334 -2.466177419821946 -1.5961813470662602 0.0 -33.98912524202717 -16.203444113825615
153.3737278929995 24.273905672477838 70.52166302404991 0.9056542313048616 -0.5163774680624629 -2.233766216961889 -1.2070119774116566 0.0 -33.97086986439813 -16.434800905244778
170.38924196857263 51.04145897735108 10.879437778256625 1.3778358603556298 -0.3180341237327642 -2.48816998547289 -1.2447744129627512 0.0 -33.959580513022985 -16.213790252405786
117.92706698596578 24.026712287132526 86.84235975568168 1.4217419949687242 -0.2466051071836297 -2.599728792762428 -1.4013192581809135 0.0 -33.9334683040226 -16.20620666800967
92.5137662575584 28.916629461421117 62.607656931850606 1.4299769352262184 -0.755949504485447 -2.519556936390558 -1.572811116703078 0.0 -33.92465432726105 -16.2050046863597
149.92045793656902 66.75389773872786 6.009581809716279 1.4475447334099683 -0.13313288825712188 -2.0472968900954105 -1.2976620706389792 0.0 -33.92373567843036 -16.20267147841922
144.40568610036473 55.943164435601894 22.007211162768698 0.43985308133682727 -0.2763979709678688 -2.7129703408042762 -1.4330486224793244 0.0 -33.91293201052479 -17.0488268698279
161.72750083188262 50.527767444028854 2.1351106994849847 0.7166127784462365 -0.5487321885614658 -2.2383259583032484 -1.3304810209331936 0.0 -33.90608413741449 -16.615380097581095
157.84004938450798 35.1543315858972 64.93894374525894 1.249504706387427 -0.2644735658330738 -2.8485293416837085 -1.3067466253417888 0.0 -33.87020940299888 -16.247584088926377
132.62688104047984 50.66369366996413 25.928436388054948 0.6052471907512327 -0.3761327662354361 -2.619253606360687 -1.46199956540745 0.0 -33.86515646965626 -16.758992393298232
193.04815980354596 31.116834302875624 62.14471957334369 1.208743140343858 -0.8157405318894039 -2.065360785058204 -1.0422039630953412 0.0 -33.840234351639445 -16.26208196468229
115.92840076119879 68.55467783058349 37.20038220156692 1.2409768718911065 -0.10305634294195698 -2.7609031714513677 -1.5313025451689994 0.0 -33.81363107055586 -16.250462819450117
144.5632508931475 42.73460089404572 46.9597221959733 1.1114454512673257 -0.7691697334732424 -2.0936159797814398 -1.315013529024089 0.0 -33.807197358941 -16.30449162324975
179.37461497483338 39.038724591030594 59.527087327328694 0.8963147359560627 -0.4716208198062921 -2.3141152136841256 -1.1460487044418137 0.0 -33.7950536498999 -16.442197387052875
125.00645909791874 67.60391537828718 0.03406937954778473 1.2365075047384995 -0.9552962068984368 -2.0107289426475075 -1.367297732494695 0.0 -33.77624358372789 -16.2520039567581
158.6972952380586 60.50547770813661 13.912532625592094 0.40283367302711526 -0.38533369605058176 -2.6651959056155725 -1.3479638150164226 0.0 -33.77149903815913 -17.131481865618703
195.20704090269606 42.52066212374186 41.81813815896885 0.6047422983590153 -0.7428338136957724 -2.1261684751557066 -1.0682913714518503 0.0 -33.7662881563419 -16.759722539982757
172.9942995076049 60.36221061079998 30.294778768795258 1.3205300649964178 -0.7498395814986389 -2.2037782254485845 -1.0774479098506058 0.0 -33.75165301543507 -16.226705768901642
182.06910082512388 38.013917914121826 19.213996270460964 1.4785549484716096 -0.5549213605999856 -2.687639878245571 -1.2426627473494345 0.0 -33.75088700635608 -16.1993169745966
172.01937435151856 64.34708367850345 20.868924192343815 1.1039771069268915 -0.04329163436768235 -2.2616350659216797 -1.2006353476326992 0.0 -33.74344277953899 -16.3082205667974
130.1001486777279 73.69610347777595 19.55706437333769 1.0171909623617534 -0.15625971514986792 -2.776280909282353 -1.3785990912641453 0.0 -33.73549526568325 -16.3568294208126
126.58182561513502 38.40509770136829 46.65632976662641 1.517405430347178 -0.6905945209826495 -2.4691413911060334 -1.3610074556597396 0.0 -33.732475907275884 -16.196482663675628
125.26813552054388 58.31785220200915 24.971383966998292 0.727887389890922 -0.6600287126274522 -2.1462361648909782 -1.4544118923901053 0.0 -33.73226218855666 -16.602583095653475
157.83704373876813 35.19479080953942 29.19263020310383 1.5521223677352256 -0.7541636283088435 -2.509945919842094 -1.2593358616872126 0.0 -33.71615942796965 -16.195231060602485
144.2691077870507 36.93902476639385 56.22220375337687 1.0377486896355017 -0.7906730530514121 -2.523312752247513 -1.2958044670500652 0.0 -33.70610375085745 -16.34441276999455
161.00312929215139 56.97189499557362 29.902555267483166 0.9563378408664059 -0.15553382061929222 -2.157511696283421 -1.376515430648754 0.0 -33.69935248289118 -16.397067914418344
111.65612947823804 31.693035303654703 88.61903182236485 0.9530447454491024 -0.7842560876724244 -1.9236629447787341 -1.151173930766586 0.0 -33.691919723869304 -16.39939957793152
167.82442268110665 26.78893626830366 48.290528153223995 0.4835145452460801 -0.35528012809418996 -2.780422663897866 -1.2981090170842375 0.0 -33.66533819202219 -16.961003191705682
164.67693630607553 54.403299203831125 52.1508420966538 0.4660007393993442 -0.3651503753983194 -2.157817094727733 -1.2140450150182671 0.0 -33.64271857348535 -16.995083187303823
181.12978734138977 40.80083809589654 47.26893581942907 0.4942458445716618 -0.15561357657547847 -2.6469761261620315 -1.3018173297801585 0.0 -33.641055775621844 -16.94082882579581
128.50497432279158 37.49982060410235 61.58809041910038 1.000896321717759 -0.1779859792327586 -2.9447278929020566 -1.4160503018987567 0.0 -33.6377127992773 -16.36708548389841
125.15532982400299 71.85030961698025 35.25731573859075 1.2938889881930988 -0.15758095089498725 -2.3259534248645988 -1.445303995297613 0.0 -33.63270943187007 -16.23389574211085
116.81659578655956 68.84705020701702 19.08181837732922 1.3434657864026913 -0.43469401572862587 -2.392978167514567 -1.5034396240594163 0.0 -33.604549000042404 -16.22112195689886
184.69961740073464 56.47701229152871 26.908488830448462 0.8429780253985176 -0.29945222643473124 -2.164552364477217 -1.2813540711840228 0.0 -33.59121810851462 -16.487245523011246
199.21731437834455 39.24936345849123 21.126142562606375 0.8141166645626201 -0.408964468942282 -2.773525159069406 -1.1709207382887816 0.0 -33.589974776243665 -16.51372118392622
154.27256498314566 36.271597438675485 33.44400314436924 0.9823409477221631 -0.42442767493326927 -2.543723995577548 -1.3648963564197174 0.0 -33.58531816400391 -16.37922108059668
164.81797118990082 50.8334379702305 34.46652028584207 1.3998926231526552 -0.1570353343193266 -2.380588942456756 -1.2538226445492557 0.0 -33.580726442461426 -16.209732381379855
181.1139397651678 31.34054580356413 64.67876449250402 0.8876103528164218 -0.8922807982537522 -2.103096281163839 -1.030749157456238 0.0 -33.58042205981506 -16.449219585081778
90.4297448377558 32.955570471260955 85.52625050444894 0.94885543447787 -0.5394778073240523 -1.975441026929372 -1.454115373560429 0.0 -33.569484842999856 -16.40238939900307
179.96086744469147 33.060926434769435 51.501702855759966 1.1673751714651404 -0.6536519227274757 -2.1843668136461964 -1.1410847231853125 0.0 -33.558071131516556 -16.2787390573639
149.28547255919082 61.2353396584971 39.20075740067083 1.3600756737032746 -0.46774610146061013 -2.4636370578425497 -1.3012107048593151 0.0 -33.55019438064479 -16.217424564650482
115.23065983985367 44.892600175853694 59.14615052739098 0.7157578184354708 -0.34090550209079906 -2.720155863439092 -1.5084096993488545 0.0 -33.549049143291086 -16.6163624251009
167.96991137948294 65.17231236118869 13.46045267843648 1.2944108484756753 -0.9769779185132491 -1.8671490273857558 -1.1007332214803196 0.0 -33.54101364271031 -16.23374757192525
149.81049620709067 64.44181904711832 34.091215424994836 1.408940445683869 -0.9269093748646045 -2.0956697842123737 -1.137716349151181 0.0 -33.53947530964102 -16.20821294962105
161.60946810717286 41.56656097834904 24.33690890103474 0.23487349420843975 -0.3875978988599357 -2.794270676533989 -1.2715990780499045 0.0 -33.51362515980016 -17.652976150456972
145.44040002421247 67.47633221430442 7.963270039148051 1.03957571185375 -0.4701541075539689 -2.5286307853499896 -1.3708301844886015 0.0 -33.50788010543733 -16.3433370419757
96.7491733029759 56.69382711724194 47.66225674634439 0.25671388812018914 -0.07140056991929689 -2.5135468906388794 -1.627768311840507 0.0 -33.49133400294333 -17.56585768185089
193.87648170906763 48.17228428343018 13.719374801853883 1.17576314414715 -0.27038039969497907 -2.8190272285929687 -1.1687036229136796 0.0 -33.49100707729035 -16.275200293715518
141.01408337761515 55.272790475665595 23.189843846225607 0.31159876195719777 -0.03878108503334654 -2.4987068009110316 -1.4768902264704693 0.0 -33.48029821486014 -17.3773306269323
160.91303055937934 52.61412556585764 34.081087443601454 1.5221885353640936 -0.4688992259219834 -2.145436828842028 -1.3255421933963087 0.0 -33.45070731624647 -16.196238516284442
170.5389970623076 33.39363547402908 42.00680820168901 1.1539709127694944 -0.15610173095631152 -2.5834804258173905 -1.282446848439442 0.0 -33.447028835135214 -16.284567035041526
160.27009194210078 38.08015562679222 66.45001070322233 0.4714034125618062 -0.1350917161792211 -2.0966399882226963 -1.2092223082175542 0.0 -33.44606088595453 -16.984412886649654
132.8511151036775 71.8603542879984 18.844775523067316 1.531345518042483 -0.7544391652031546 -1.8783534142896772 -1.1810243683238537 0.0 -33.44406136260753 -16.195835077190214
142.7764908995163 54.43996724831882 13.005429861900183 0.6136307209291534 -0.7489348642745673 -2.0808181409642867 -1.378062079457479 0.0 -33.44311931335476 -16.7469828370624
127.53536993907899 60.816578542357114 27.69741003746547 1.319215443315963 -0.2398641010399456 -2.871523039180183 -1.4265750609295549 0.0 -33.4426269035692 -16.227042740594857
130.78399319967602 55.33461544280425 60.51829743440579 0.9880123945681271 -0.037897241989323094 -1.8730286762980213 -1.2137724518090536 0.0 -33.43759757031659 -16.37545959191242
100.29077827334288 67.88222517048877 51.14522853762815 0.8782190352113497 -0.3040907875662552 -2.328364687005611 -1.4726503376917361 0.0 -33.41351991416609 -16.456937286106218
150.65582134487195 54.7227798113616 26.463593494276466 0.7291676354532248 -0.08560490630180007 -2.850823664996949 -1.4297290454364342 0.0 -33.41346561953877 -16.601148275435598
120.69748650981158 55.71087157016539 44.443434217098435 0.6827261237843003 -0.8034158114205004 -2.0701709413193887 -1.2684681266922015 0.0 -33.38738389256194 -16.65564804513661
117.72449425151983 36.45274109108948 71.71580988910456 0.778181562285128 -0.6793007105667563 -2.545231899530968 -1.3468669677213252 0.0 -33.37539807050137 -16.54889921519685
142.22111231827918 24.062027471485475 60.50700081267024 0.6344527884656374 -0.6195548483502249 -2.3783756572353476 -1.3015019586583703 0.0 -33.366337963576534 -16.718061378727192
183.2732016672283 59.577506560877595 34.266644507302125 1.242860046805846 -0.49335371375858916 -2.056496213108673 -1.187078222213291 0.0 -33.35652320643722 -16.249820145189837
139.53391564855323 61.5686485297002 22.829520719776045 1.4929212173057076 -0.19701207200017368 -2.7261624485350935 -1.341762293081988 0.0 -33.35416279824788 -16.198092028278833
183.5875374466427 54.548603646075875 24.27175082001202 1.1294228613889354 -0.4281414186377509 -1.8845467916635794 -1.2223666500244976 0.0 -33.34628095585897 -16.29579922382969
141.76765446106873 70.36291762717747 9.221328122997228 1.2130772138419987 -0.566339707325434 -1.9652420815169196 -1.2080775200699145 0.0 -33.31217928889032 -16.260451167465103
166.2791215329808 41.80177639884481 25.68986258205594 1.5209212029497754 -0.5042193847204026 -2.842280674391931 -1.2746164650963563 0.0 -33.31174466236082 -16.19630097207566
102.84161985617301 65.63512398877067 42.020213523757505 1.1084045676518155 -0.13173161406101896 -2.5007406246718453 -1.5061250154842623 0.0 -33.31014969325087 -16.306001528134793
190.70752054149892 42.22404749855241 40.5238805943995 0.7193621722842863 -0.23800615259023616 -2.2553534511777342 -1.2459468572289387 0.0 -33.2912270376597 -16.612232581490083
186.0238606249582 42.73866659646805 5.180136432127742 0.8066073635836125 -0.6986668732158783 -2.600860284406239 -1.1835736809749626 0.0 -33.283423341383894 -16.520864684102314
123.38837703597328 45.579222352379276 50.21701053758711 0.6125684241438313 -0.8495533550272343 -2.507441698634724 -1.3463230455980433 0.0 -33.27610130785775 -16.748492762877927
