    0.133600823111226275E+01    0.656656410545490399E+00    0.466054432904916757E+04   -0.660155377918922770E-03    0.136498045872638051E-01    0.187065664682463395E+01
    0.149776312378865839E+01    0.628801082744652295E+00    0.461108087162134962E+04   -0.413311600708611082E-04    0.109562294069433380E-01    0.189592997824464971E+01
    0.113657404278777774E+01    0.531687367715308778E+00    0.416208123079677807E+04   -0.552475105221733208E-03    0.531396893758062649E-02    0.190137197703500593E+01
    0.109847708506168429E+01    0.654778538907285101E+00    0.470305023951064868E+04   -0.159340564760054385E-04    0.396586349396434688E-02    0.194210255329866932E+01
    0.123971915319036174E+01    0.552170342065747777E+00    0.466859912295666800E+04   -0.115387774586966479E-03    0.636405667397607622E-02    0.194703971058658998E+01
    0.132487268316669748E+01    0.623197740439433656E+00    0.466930776712074385E+04    0.225365860614438161E-03    0.139040292616036676E-01    0.195111871083418031E+01
    0.123362942417538468E+01    0.584715325712409917E+00    0.428485548287608253E+04   -0.373230064499506975E-03    0.646245685423061690E-02    0.195152066450868444E+01
    0.855058180632582321E+00    0.574466166690404734E+00    0.497206368635296531E+04    0.184924053107394981E-04    0.377823296573374153E-02    0.195330940559139377E+01
    0.103332606657515336E+01    0.522523310418361198E+00    0.493222370952665460E+04    0.266118501270802890E-03    0.486193899450532152E-02    0.195417366635733769E+01
    0.935578043372332413E+00    0.507009101529992900E+00    0.406557208797524845E+04   -0.260945479440480429E-03    0.404027890631255236E-02    0.195892814909584345E+01
    0.110774996772674239E+01    0.610227951411840830E+00    0.413059138560296196E+04    0.344997543135386754E-03    0.358920308282813976E-02    0.198445011360234158E+01
    0.129245263372713715E+01    0.608593912111492941E+00    0.412217638333007199E+04    0.369135551194403036E-03    0.909176207090637081E-02    0.201076430316252175E+01
    0.806022262722609906E+00    0.482376115497574254E+00    0.481676414429407760E+04   -0.339154408871540235E-03    0.409090014410795448E-02    0.201821683951066300E+01
    0.145202579395919207E+01    0.576537530364386486E+00    0.454940011062640042E+04   -0.512724473100026364E-04    0.138307502536867931E-01    0.202872111489244977E+01
    0.100266924708614358E+01    0.601149111833165550E+00    0.461913849729837693E+04    0.277529345434722051E-03    0.358803398916101267E-02    0.203431637139834853E+01
    0.100633948456120947E+01    0.544899206433892780E+00    0.497092373432398654E+04   -0.545690860533142616E-03    0.353625402683546220E-02    0.203946133367332649E+01
    0.956120148579827189E+00    0.613863424027362159E+00    0.404619458390657201E+04   -0.731181546860336628E-04    0.491310394737280026E-02    0.205912178640859622E+01
    0.921148013377544039E+00    0.536089868956265869E+00    0.446110023793490018E+04   -0.118162349535664164E-03    0.350584375348964245E-02    0.206273275820166946E+01
    0.105941391784571559E+01    0.585346872635358673E+00    0.437354262296284560E+04   -0.518634339334173955E-03    0.522831703639940054E-02    0.206441347483458504E+01
    0.111990857494398410E+01    0.569890653157610894E+00    0.458008720624682519E+04   -0.534833332164312976E-04    0.365222383624894771E-02    0.206910542697539324E+01
    0.916822692557984986E+00    0.564933734889096262E+00    0.489689731876265796E+04   -0.103239853506304700E-03    0.506493840673979002E-02    0.207297134012668316E+01
    0.131484364708465917E+01    0.659532580868354534E+00    0.439509941143031756E+04    0.674748501568484633E-03    0.819789062111371536E-02    0.208255026255494124E+01
    0.138172784152889871E+01    0.592620659115583481E+00    0.459986431706045369E+04   -0.299709696352467821E-03    0.991988011238325099E-02    0.208713073775006475E+01
    0.137075318331007834E+01    0.609029684434025720E+00    0.488749755678356451E+04   -0.101023405852682812E-03    0.149607132865697424E-01    0.208716962883368540E+01
    0.122648818101358814E+01    0.664290882839265295E+00    0.498998349849933493E+04    0.266381228101565139E-03    0.711984826721565392E-02    0.210465666106699967E+01
    0.136929789558102466E+01    0.667565730398146151E+00    0.452953289677773682E+04    0.391640036953597149E-03    0.177489677254488443E-01    0.211522204698563687E+01
    0.100689190639958559E+01    0.653812190789774705E+00    0.406891736500399247E+04   -0.147461814345060125E-03    0.445993304871532877E-02    0.213258076741110747E+01
    0.822321589001786868E+00    0.482984993404502072E+00    0.499233898020798733E+04    0.255756759426536571E-03    0.446415802044582144E-02    0.213977840628475890E+01
    0.134220757854151396E+01    0.610280402668584854E+00    0.493518428346158908E+04   -0.583920259046686262E-03    0.121021846728499635E-01    0.214682405506244312E+01
    0.124122589916822790E+01    0.679579695843562037E+00    0.424853196630304137E+04   -0.351528592925885188E-04    0.717863687230233145E-02    0.219122917958189767E+01
    0.909482205574837721E+00    0.606275149999363494E+00    0.472595875654523206E+04    0.456381135455315536E-03    0.467385785025643818E-02    0.221368250047190607E+01
    0.144743387795285683E+01    0.617616675593386955E+00    0.425346930721968056E+04   -0.838787080823692673E-04    0.150529522487626438E-01    0.222572906043569807E+01
    0.134719523718790590E+01    0.665709690217098249E+00    0.462146153247591701E+04    0.295738735716494705E-03    0.119194355281618189E-01    0.223238298303169413E+01
    0.122741911529745784E+01    0.554453752273856293E+00    0.478930349770926932E+04   -0.194229486120505368E-03    0.112447153729242789E-01    0.224660293341594075E+01
    0.146252943622303810E+01    0.584466387856710123E+00    0.421797890562670364E+04    0.323594093235053323E-03    0.987279286293372971E-02    0.225289069836324174E+01
    0.163207704629720052E+01    0.588030718972675670E+00    0.440519072514333766E+04   -0.719129008047244504E-03    0.128100323698998840E-01    0.225370272345661027E+01
    0.146415988395615004E+01    0.562012638191784153E+00    0.459021138096792765E+04   -0.101908424841104544E-03    0.143808124860852083E-01    0.225886096295115424E+01
    0.127349638176534397E+01    0.582461061216392184E+00    0.476420267675977266E+04    0.645314141592959168E-03    0.143267108448361345E-01    0.226405095335606665E+01
    0.116504355021847195E+01    0.576187409615220414E+00    0.481932149667982958E+04   -0.294471040246659717E-03    0.732151420892077770E-02    0.229414263855477740E+01
    0.939881812374600223E+00    0.599365776925414706E+00    0.463858543364536399E+04    0.106562886845005975E-03    0.457137978656292111E-02    0.229816116673221638E+01
    0.993744633174923453E+00    0.528241441570816761E+00    0.458593633236280493E+04    0.571223331388785597E-03    0.422758590465619963E-02    0.232483010413081637E+01
    0.973646702955981214E+00    0.598446483519093242E+00    0.497614297714577242E+04   -0.229793192106456157E-04    0.356624411030597973E-02    0.235666717068560239E+01
    0.142838955278263535E+01    0.536170918167065524E+00    0.402416757371990889E+04    0.449009306523616219E-03    0.114145302924794478E-01    0.236067959613693734E+01
    0.142764943950020551E+01    0.684334133697354408E+00    0.471783745302937405E+04   -0.371816257375916497E-03    0.179207475212251020E-01    0.236815814613862363E+01
    0.136499774880975533E+01    0.563237117004175558E+00    0.418598332934363498E+04   -0.688977985342215603E-03    0.130758299050787660E-01    0.237204674122022841E+01
    0.146998078150894518E+01    0.605280544327240655E+00    0.450228141353415594E+04    0.678161850470238546E-03    0.101461219302307303E-01    0.241812213852609936E+01
    0.134630120303129530E+01    0.610535142410315590E+00    0.481036578034406739E+04   -0.366844507491024261E-03    0.144169085885904324E-01    0.242954710928374951E+01
    0.132680402811670906E+01    0.526389694989303214E+00    0.485716484700402725E+04   -0.311074050639807774E-03    0.851641592057996409E-02    0.244619035073034174E+01
    0.921451617816869795E+00    0.518252052216894632E+00    0.470110840651820854E+04    0.345185675732615665E-03    0.415211669403590684E-02    0.246341150522897578E+01
    0.123564652704297662E+01    0.665011923075099265E+00    0.416111891576124799E+04   -0.472115621787457245E-03    0.676475901453472105E-02    0.246949254084974834E+01
    0.890852734996794071E+00    0.510736757197185698E+00    0.449322357788851332E+04    0.350919501969352036E-03    0.421422758032689339E-02    0.248248109208407408E+01
    0.128686598787817363E+01    0.540548259572206868E+00    0.495326602670601187E+04    0.193660812072155220E-03    0.110992466584675428E-01    0.248349147775221901E+01
    0.126523261673025589E+01    0.658132504891569603E+00    0.426128559834514272E+04    0.505208531288606796E-03    0.873458343921047417E-02    0.249717414098300372E+01
    0.146159909809490252E+01    0.645529162692142111E+00    0.452513327291011592E+04    0.287912150109361387E-03    0.144517897366715133E-01    0.249849568486137574E+01
    0.143306845114579962E+01    0.584048724692044052E+00    0.426967262583031334E+04   -0.405218233406187114E-03    0.144375885659934027E-01    0.250037987249925830E+01
    0.154433048637294590E+01    0.644262389384123835E+00    0.432121783174104894E+04    0.274824541727571286E-03    0.141733158946672714E-01    0.250653016589404309E+01
    0.133849558018692383E+01    0.590692043907663500E+00    0.417622989862680879E+04   -0.236878628391421842E-03    0.139760172109538346E-01    0.250657475356827142E+01
    0.115957434490925015E+01    0.579358640696534755E+00    0.398151433894764705E+04    0.356414718090046023E-03    0.407970006631717952E-02    0.250691593847566363E+01
    0.118392518662530932E+01    0.638749658439776158E+00    0.423523099173026822E+04   -0.554150271973408962E-03    0.112110035033591831E-01    0.251215512941984187E+01
    0.129670033682107144E+01    0.683748600375113758E+00    0.495670544144660835E+04   -0.813808799859357606E-04    0.116367104521217703E-01    0.253075934204733866E+01
    0.130703594736925033E+01    0.611973722734105996E+00    0.498029493584776810E+04    0.399560186514586900E-03    0.149142694061598149E-01    0.253754045973890507E+01
    0.121060882162338279E+01    0.585594669335335549E+00    0.455265552079250938E+04    0.238928764879450209E-03    0.428045119180954069E-02    0.254359026535957700E+01
    0.104455603004886677E+01    0.551116622657013555E+00    0.432040780756773529E+04   -0.164749307584306608E-03    0.477128648451846313E-02    0.254530368012166797E+01
    0.123354316882146886E+01    0.634927340726707090E+00    0.471480563723898467E+04    0.550485407561569101E-03    0.770011932176310407E-02    0.256743741861664354E+01
    0.923109602308971433E+00    0.523887280097591557E+00    0.459960186021260961E+04   -0.248170019697658466E-03    0.374252510895044591E-02    0.258215075111954828E+01
    0.124537255008172454E+01    0.577970207334599806E+00    0.482548497389900058E+04   -0.343485388160954803E-03    0.120897173083505793E-01    0.259134788749774847E+01
    0.132639879245619152E+01    0.661610632074641769E+00    0.402302196585925549E+04    0.476287383901472449E-03    0.727680634360482193E-02    0.260296500682986487E+01
    0.140497562908459717E+01    0.535147004091246381E+00    0.450059632489299838E+04   -0.340367306761057856E-03    0.130533535014863682E-01    0.261605239848098270E+01
    0.113784098970007630E+01    0.581714155989237591E+00    0.471009721349560095E+04   -0.221067389826956715E-03    0.564723776195277284E-02    0.262521057093777266E+01
    0.836948871811259321E+00    0.504612241446862342E+00    0.394169111441209043E+04    0.659616990829448783E-03    0.399578449552330777E-02    0.263061212906703235E+01
    0.109177168544820269E+01    0.608003515148193951E+00    0.496428882925180733E+04   -0.773501548479570361E-03    0.531097953948869630E-02    0.263188859663739194E+01
    0.133530996674062807E+01    0.522571997820044598E+00    0.454424468170263572E+04   -0.475573947475118458E-03    0.849595987428379378E-02    0.264049240481728376E+01
    0.126638457465756482E+01    0.630897754566666080E+00    0.447179180395124331E+04    0.935521241856251365E-04    0.139836422902293381E-01    0.264161946861629859E+01
    0.135319531616520816E+01    0.588534035473334938E+00    0.411052379239446418E+04   -0.165452387988079640E-03    0.138946649034239374E-01    0.264217682854370040E+01
    0.133091883661561594E+01    0.560862220290932578E+00    0.472599481259173990E+04   -0.404044627980802500E-03    0.124349743057935724E-01    0.264495701502963598E+01
    0.138488525119577233E+01    0.582026505847292430E+00    0.464436751826686486E+04    0.433301231824280398E-03    0.968468154326908130E-02    0.268797462896142214E+01
    0.143105719705041423E+01    0.580755818081915676E+00    0.405271575088296731E+04    0.858289582738801151E-03    0.956965399582277235E-02    0.268975257272154167E+01
    0.135866252743240157E+01    0.524015934524088234E+00    0.485531766603424876E+04    0.662324223274526631E-03    0.890819350035643165E-02    0.270097725515137776E+01
    0.859725476812288725E+00    0.503898026672831900E+00    0.402349095375258594E+04   -0.458515591860285930E-03    0.430640465608598741E-02    0.270180979146734135E+01
    0.126917963581607585E+01    0.686646585645687146E+00    0.457188118114782446E+04    0.397014925199341975E-04    0.100888096324832401E-01    0.271212010208867982E+01
    0.933832013256608695E+00    0.626950389460584567E+00    0.456321558926560738E+04    0.205352003806589574E-03    0.442050550132062209E-02    0.271505264289423209E+01
    0.113582131079632687E+01    0.623343954151058366E+00    0.426129815406195485E+04   -0.617469437164766836E-04    0.531738601815208954E-02    0.272326535910711032E+01
    0.837200263987321391E+00    0.505746780406493901E+00    0.424953741547160189E+04   -0.430479790071906278E-03    0.448499337036516871E-02    0.272885955127601321E+01
    0.135480125958807629E+01    0.539041449691507246E+00    0.489860986792685435E+04   -0.207992013880121252E-03    0.130297736134382496E-01    0.273561176125307082E+01
    0.132203371390608759E+01    0.698780934317981606E+00    0.492635366166083622E+04    0.113149294822433187E-03    0.835068144746547655E-02    0.273700501238531668E+01
    0.120198994847247609E+01    0.680239887258640152E+00    0.416869820546476694E+04    0.128055488786291301E-03    0.500886199011688939E-02    0.274081425559695901E+01
    0.120959957201739443E+01    0.604243903704747343E+00    0.465104384293763178E+04    0.431283971222791343E-03    0.527814183191593466E-02    0.274827886433075808E+01
    0.854663195248586027E+00    0.502480276214733346E+00    0.482237495416052207E+04    0.228939852510967471E-03    0.359518889716313374E-02    0.274933515010030227E+01
    0.130904669796063500E+01    0.697638383973317344E+00    0.435281106672667920E+04   -0.584362445355249586E-03    0.802273920909866642E-02    0.275236757147097899E+01
    0.124374697810273416E+01    0.678964045520096482E+00    0.399887576760392676E+04    0.284116797889789614E-03    0.805875584895728372E-02    0.276230066900678528E+01
    0.127282324089629162E+01    0.527539520018281749E+00    0.422784498731928761E+04   -0.175618288858464110E-03    0.112159409141204605E-01    0.276272968778604744E+01
    0.144465129324769181E+01    0.645493986877207937E+00    0.439565500231028000E+04    0.561239549495299249E-03    0.155880414126080176E-01    0.277760493867681646E+01
    0.138440417530816573E+01    0.617110225514334143E+00    0.413302033684321486E+04   -0.275413424928690122E-03    0.137861535003634371E-01    0.278068239713888543E+01
    0.837911278296083806E+00    0.519370288464324426E+00    0.440313940006605208E+04    0.670385336637755282E-04    0.456308508646759668E-02    0.278115717931491346E+01
    0.100400942596768017E+01    0.639074609669318394E+00    0.425731214693943366E+04    0.635034169754002662E-03    0.441592308310355484E-02    0.278778179352130051E+01
    0.110445811010279038E+01    0.655941442918233086E+00    0.423889423489051387E+04    0.732967802259558432E-03    0.516421197806428943E-02    0.280034188496461756E+01
    0.136920965011285323E+01    0.558867100598539945E+00    0.499885861528349142E+04    0.305917352272216936E-03    0.135937135149791638E-01    0.280709967866421506E+01
    0.135073758781676956E+01    0.712938683512386095E+00    0.436520453801089570E+04   -0.116336064635985900E-03    0.177129097447453650E-01    0.280764258847929771E+01
    0.105109061735731713E+01    0.560216433439186812E+00    0.420660972316325933E+04    0.847684856471017694E-04    0.476194867344424070E-02    0.283893796710720681E+01
    0.120945202669830554E+01    0.674293466681300302E+00    0.499391237904106856E+04    0.144792403185318931E-03    0.852141885252642901E-02    0.284740528850876462E+01
    0.145394578935617513E+01    0.623814823303893151E+00    0.489552086012638756E+04    0.407541831601664409E-03    0.102467850238146044E-01    0.286376194678701612E+01
    0.152698591335096001E+01    0.566206376695895686E+00    0.394225759385382935E+04    0.243593854525826818E-03    0.946164317383743278E-02    0.286897079901823338E+01
    0.109480647066098680E+01    0.536158338879024088E+00    0.447121797802626133E+04    0.922271558158727875E-05    0.447159858257353826E-02    0.287601861931088587E+01
    0.126612672253510539E+01    0.646297781304599139E+00    0.460587963240834233E+04    0.353534283545039031E-03    0.945977269192937315E-02    0.287677003423937316E+01
    0.120187300710802925E+01    0.658624800052194925E+00    0.432964504668494737E+04   -0.702353736731048308E-03    0.966104907802419963E-02    0.287732881341799951E+01
    0.131582052299298558E+01    0.553760719841798421E+00    0.427257882253993557E+04   -0.105597247702800289E-02    0.773894910685380723E-02    0.288831093538893491E+01
    0.145226236196992509E+01    0.643576503279956080E+00    0.477490863391912626E+04   -0.198881754605336993E-03    0.107826628721433976E-01    0.288881212934838416E+01
    0.150068736539747771E+01    0.676320961222515615E+00    0.463222258511824111E+04   -0.391637381653768394E-03    0.194401743863401033E-01    0.289227637343008848E+01
    0.148735795123335013E+01    0.653676718299751380E+00    0.496099097590975362E+04    0.137607618181683562E-03    0.130426430094568446E-01    0.290762497632238093E+01
    0.114476329622613182E+01    0.643903120423981790E+00    0.426243511711881456E+04   -0.109986403091949590E-03    0.685399961083702630E-02    0.292411719235887668E+01
    0.120527784355052492E+01    0.656691484941038572E+00    0.413374536415457169E+04   -0.104309564221412342E-02    0.767472204717080820E-02    0.292497775289014816E+01
    0.115409221782483540E+01    0.641207396121849516E+00    0.497576149920015268E+04    0.102386345938816864E-03    0.391010675379668653E-02    0.294870294831525870E+01
    0.993246148658789907E+00    0.530076805239853566E+00    0.483715757165961168E+04    0.603791086204358979E-03    0.379902988752245461E-02    0.295451321756504637E+01
    0.123654249553910778E+01    0.670473900923898469E+00    0.492672907221950391E+04   -0.362900084469512695E-03    0.454763997009213512E-02    0.295792791761357599E+01
    0.128641454716885129E+01    0.622057349618137412E+00    0.473727404022991777E+04    0.287059075966049414E-03    0.818160196575198201E-02    0.296085946629779651E+01
    0.105495852243855626E+01    0.567233847976915007E+00    0.444751887184951829E+04    0.358038111921785997E-03    0.369439248565068407E-02    0.296175413279812849E+01
    0.103969832559298991E+01    0.567504666066609431E+00    0.460619833243972062E+04   -0.440011667889684773E-03    0.484712802428339303E-02    0.296623501298043157E+01
    0.106719992000752706E+01    0.574066362884579684E+00    0.494113809260198104E+04    0.454390448318255124E-03    0.353561096529407233E-02    0.296909428854640645E+01
    0.133891064590109554E+01    0.516142900203145238E+00    0.445408096007114636E+04   -0.192337163633630814E-03    0.116351078639191571E-01    0.297123480062310819E+01
    0.119093636462153807E+01    0.663047481658644577E+00    0.487624547043206439E+04   -0.867593336523566337E-03    0.765217248534410480E-02    0.297476913800892229E+01
    0.123463015018814559E+01    0.573289038414726337E+00    0.474220603640028730E+04   -0.513211803034619666E-03    0.106929038795847281E-01    0.297755150921233636E+01
    0.908526534777177375E+00    0.524845210533665951E+00    0.449399663222172421E+04    0.175515902563999371E-03    0.383451693610514441E-02    0.298678398040593462E+01
    0.135732648074214901E+01    0.581981925292670121E+00    0.460454006772716366E+04    0.886999854767475410E-04    0.137368126732489229E-01    0.298887520723181321E+01
    0.146637834904808928E+01    0.518633927381793480E+00    0.477397143286075152E+04    0.200742011529341294E-03    0.997046028356467912E-02    0.300084996251764258E+01
    0.125295204274899907E+01    0.518148820111792308E+00    0.454793638947056934E+04    0.209928706411720989E-03    0.109743203985098320E-01    0.300293728804897153E+01
    0.924603206125356181E+00    0.551408724233305447E+00    0.461436894446611132E+04    0.148805732792001838E-03    0.449919362155042687E-02    0.300827591500795544E+01
    0.123906756246836469E+01    0.655595778900772697E+00    0.459619808875726903E+04    0.594249330251331743E-03    0.993662948089010269E-02    0.301475972349902666E+01
    0.952547672103617571E+00    0.602034976513052489E+00    0.466047423828045521E+04   -0.245918576579591010E-03    0.454329796755607168E-02    0.302856519450827255E+01
    0.149052128102490267E+01    0.584219589014904450E+00    0.410005091645437733E+04    0.268120905050184070E-04    0.997444760850008105E-02    0.303290983485742149E+01
    0.142013456706567354E+01    0.691303055213190576E+00    0.452776455231260570E+04    0.314648880208139665E-03    0.146647668454042424E-01    0.304094226263026934E+01
    0.847614670050886754E+00    0.498277516280439869E+00    0.499183244622019811E+04   -0.126973241568725857E-03    0.377736872996856272E-02    0.304498251540538645E+01
    0.141181525462465851E+01    0.643423503498286475E+00    0.408629010930748473E+04    0.288892380274731529E-03    0.122022716027686794E-01    0.306116042387505916E+01
    0.153561563514911592E+01    0.569169398371601409E+00    0.402091924628707693E+04   -0.176816539802186968E-03    0.121129787481202063E-01    0.306569594914344545E+01
    0.942984278197484427E+00    0.539848253642761455E+00    0.427158712655679665E+04    0.121888120593162568E-03    0.452792602285538321E-02    0.306623239356101385E+01
    0.120775263663299359E+01    0.588324901648686116E+00    0.463294823016695045E+04   -0.408782127977130850E-03    0.376818380805596809E-02    0.307071511288638277E+01
    0.132612954911721914E+01    0.512921090632662002E+00    0.460677953870715373E+04   -0.496480225483745272E-03    0.989438122682988544E-02    0.307554159036617447E+01
    0.142696373802211474E+01    0.663262200683829461E+00    0.419991363388469017E+04    0.506381289700192955E-03    0.104722669984541432E-01    0.307567316068979579E+01
    0.121600865905220812E+01    0.629734763070925796E+00    0.475809433541208637E+04   -0.236513733996373708E-03    0.125392787844691191E-01    0.307642289544474412E+01
