    0.350471611712039305E+03    0.698034275119909751E+02    0.393929036424339927E+02   -0.140482690404404043E+01   -0.129184501399276686E+01   -0.202265978074702080E+01   -0.301134104430114292E+03
    0.352447622620735729E+03    0.697575375934654289E+02    0.441150870233095631E+02   -0.153662639719676131E+01   -0.119988207770626243E+01   -0.198312076774129276E+01   -0.301039521398661520E+03
    0.346171005982806150E+03    0.661585825166126114E+02    0.418310453861858562E+02   -0.138348937271290851E+01   -0.129171221467809105E+01   -0.202517108059428752E+01   -0.300880650299272020E+03
    0.333407995593427643E+03    0.681980931031311002E+02    0.365660071861370994E+02   -0.150790234740007723E+01   -0.133141198171994413E+01   -0.199934544851916796E+01   -0.300786848184366875E+03
    0.365601881272324988E+03    0.743635167810283519E+02    0.310406720336177067E+02   -0.145666532750462197E+01   -0.130833471015716341E+01   -0.192056807296174581E+01   -0.300743648761656061E+03
    0.363769706229006090E+03    0.733101367212564128E+02    0.314354698903913423E+02   -0.138594183525804548E+01   -0.129308430513176154E+01   -0.203975815066291677E+01   -0.300729973387914811E+03
    0.345595571642048355E+03    0.718693604551372118E+02    0.340026342694305512E+02   -0.141962673259497785E+01   -0.132357863696355027E+01   -0.204684692873512031E+01   -0.300567795542084468E+03
    0.365203648854680523E+03    0.747428058409667528E+02    0.329088189164339724E+02   -0.142578544458340195E+01   -0.124601275074006002E+01   -0.201413987127030802E+01   -0.300465298311549304E+03
    0.373991728845983403E+03    0.732560365807148060E+02    0.325945153994631411E+02   -0.136147463090286847E+01   -0.129774664923793837E+01   -0.193717531830742296E+01   -0.300417907594273743E+03
    0.354935367070889356E+03    0.658954962328664351E+02    0.425449376846489571E+02   -0.142919833267971264E+01   -0.126420004052333046E+01   -0.202848920937757793E+01   -0.300376790190728741E+03
    0.358374227771725373E+03    0.651291056450089343E+02    0.487817026586515752E+02   -0.142219177972901445E+01   -0.125387800847477648E+01   -0.193331990448863511E+01   -0.300366636790054599E+03
    0.358886915236262553E+03    0.627775629737744509E+02    0.492763999795691774E+02   -0.143917350591632109E+01   -0.121024865514636915E+01   -0.200314490435410830E+01   -0.300326760243491776E+03
    0.342425188633193329E+03    0.627159209063425465E+02    0.507780751005619706E+02   -0.151873345998394549E+01   -0.120565344338463598E+01   -0.199469542445287740E+01   -0.300310238176892653E+03
    0.354678097336746987E+03    0.708250169653806125E+02    0.367427003867310447E+02   -0.134253020632869924E+01   -0.128542592299984415E+01   -0.202556924898641633E+01   -0.300164802994587149E+03
    0.340560768207387753E+03    0.685926013874282745E+02    0.447340618167945934E+02   -0.146425266404517140E+01   -0.127961682039300073E+01   -0.195988847110558284E+01   -0.300134497366702021E+03
    0.350487816611936239E+03    0.735386655086979317E+02    0.362941976557304713E+02   -0.144630144821419782E+01   -0.125025676941911601E+01   -0.198332480487642271E+01   -0.300105324157491964E+03
    0.367533599739884778E+03    0.656730638480818527E+02    0.425039529445529496E+02   -0.149447247916478942E+01   -0.126122141456704173E+01   -0.195986637570597355E+01   -0.300070745139597307E+03
    0.346652344633291591E+03    0.704313941590993124E+02    0.297948935868705220E+02   -0.148202688978944219E+01   -0.133938547462614022E+01   -0.205025373436007863E+01   -0.300050057489965354E+03
    0.363542711643012069E+03    0.679264574794396054E+02    0.397740739313301148E+02   -0.155214268223601803E+01   -0.124718731603886002E+01   -0.195076564064684144E+01   -0.300027325772113102E+03
    0.342380475150706786E+03    0.676415437352979154E+02    0.500780688032625392E+02   -0.150724713232570595E+01   -0.119550774021491057E+01   -0.198298614037082688E+01   -0.299940945948533056E+03
    0.344113926376357540E+03    0.716644696477258378E+02    0.280456237144098850E+02   -0.138970278405552339E+01   -0.139162948498013073E+01   -0.204318479163579969E+01   -0.299903692986811620E+03
    0.335962955464335664E+03    0.692847509701614825E+02    0.478923719133199626E+02   -0.146826540859942067E+01   -0.123799962796686147E+01   -0.198261480443593552E+01   -0.299901396534731191E+03
    0.384243458530150178E+03    0.735547096096917983E+02    0.304694367713282830E+02   -0.135778023938747605E+01   -0.129335163952693799E+01   -0.195939149178361038E+01   -0.299891431897073630E+03
    0.358177079251819293E+03    0.692483357861080151E+02    0.374999517765790813E+02   -0.139966318782648469E+01   -0.129091716552017655E+01   -0.202646493301672415E+01   -0.299847421179775779E+03
    0.345701230587627037E+03    0.715868645538872386E+02    0.395257009566473201E+02   -0.138569099373761739E+01   -0.130570416959985969E+01   -0.197682556522047159E+01   -0.299834936455036654E+03
    0.333565953225222756E+03    0.736372553314470792E+02    0.384155045594353837E+02   -0.149072387903907821E+01   -0.125956590745471741E+01   -0.202589933567714553E+01   -0.299829527399421465E+03
    0.359279810641978600E+03    0.686249766794137770E+02    0.346298218460666192E+02   -0.154089858384416534E+01   -0.128544179462299524E+01   -0.199404267513484390E+01   -0.299824884526594929E+03
    0.364329812788588981E+03    0.687523322504431604E+02    0.417018411396404503E+02   -0.143063758118718476E+01   -0.123140992446574060E+01   -0.195134479443846542E+01   -0.299798652702264746E+03
    0.343428855464168350E+03    0.625045103102093549E+02    0.504932663716253103E+02   -0.145194382438842129E+01   -0.121765947016153575E+01   -0.202373661777622793E+01   -0.299791155712461375E+03
    0.348085645707579886E+03    0.740204627614818520E+02    0.370959694397159367E+02   -0.141606932038317890E+01   -0.124019370973574983E+01   -0.203723984476094566E+01   -0.299674332563890573E+03
    0.339038098503983463E+03    0.639939183445954995E+02    0.474914793892608103E+02   -0.147914361110330295E+01   -0.122740881047498429E+01   -0.202822695655582486E+01   -0.299660081788708567E+03
    0.341261330217014574E+03    0.664263250692112308E+02    0.479918461820631777E+02   -0.147220509461283378E+01   -0.120332760803083927E+01   -0.201798417314736112E+01   -0.299638957822264160E+03
    0.382269251151224921E+03    0.712294697204460050E+02    0.360086698725433791E+02   -0.139671511750215416E+01   -0.129040034995652086E+01   -0.192817258319946694E+01   -0.299581413445426392E+03
    0.355467719797752466E+03    0.614794451379557358E+02    0.488461947817787632E+02   -0.147959087178841742E+01   -0.125832394526947811E+01   -0.196016541852963044E+01   -0.299571173423951450E+03
    0.338064043222958162E+03    0.705118533517496644E+02    0.450781827672888156E+02   -0.141995738067048061E+01   -0.125331388301796953E+01   -0.200766041756071001E+01   -0.299445120951375827E+03
    0.355795046922639699E+03    0.671603832507205425E+02    0.395449705518383183E+02   -0.143308498236385029E+01   -0.132015585238648225E+01   -0.194117903102740286E+01   -0.299407382930688186E+03
    0.366406181730785761E+03    0.638102044760745315E+02    0.458055694143095451E+02   -0.149997143685559786E+01   -0.124896924193872216E+01   -0.193646274630824422E+01   -0.299401581563497984E+03
    0.359957215442326799E+03    0.738413533775893001E+02    0.347421353139648588E+02   -0.135436635305839448E+01   -0.127564608321098794E+01   -0.202467325984370383E+01   -0.299376967827039152E+03
    0.363480799199204512E+03    0.655464415694447098E+02    0.424171808913612765E+02   -0.149782979444990549E+01   -0.122740980245033504E+01   -0.197368202666976611E+01   -0.299339753069470021E+03
    0.367931108720850261E+03    0.665355397374137851E+02    0.393814083119338321E+02   -0.145275164308974380E+01   -0.126637720851662761E+01   -0.195292889256347024E+01   -0.299233779185219760E+03
    0.361219970454233476E+03    0.683253307112194506E+02    0.422857557245427316E+02   -0.150693564702848271E+01   -0.124575305500075495E+01   -0.192658865122509670E+01   -0.299226370925617573E+03
    0.353476021279569238E+03    0.683503325654703104E+02    0.470143831676776429E+02   -0.140134790985358570E+01   -0.124544425625169142E+01   -0.195546299737603380E+01   -0.299221704391553374E+03
    0.368986693169858142E+03    0.687044160924468486E+02    0.411463630124253612E+02   -0.137465922771606097E+01   -0.124036069636050050E+01   -0.199077374752826985E+01   -0.299167523153796878E+03
    0.351224636068324742E+03    0.727826121960304135E+02    0.289969890347981796E+02   -0.141768384021433547E+01   -0.135999306617808657E+01   -0.203360768975785833E+01   -0.299130035053694996E+03
    0.358868564456006595E+03    0.653231146239518097E+02    0.410686963003038414E+02   -0.153476999832993366E+01   -0.126669637501737498E+01   -0.196077817598470405E+01   -0.299120815510582247E+03
    0.349597733649750126E+03    0.653511014761002968E+02    0.454879217532487843E+02   -0.141461725751309464E+01   -0.124016116631119888E+01   -0.200242934713768950E+01   -0.299116139531365150E+03
    0.338358013651032536E+03    0.731327908022716144E+02    0.390647688098453472E+02   -0.149725165890713807E+01   -0.126608053318222602E+01   -0.198049572965330145E+01   -0.299060133873654195E+03
    0.366051003562849473E+03    0.682111292082040279E+02    0.375711830944532466E+02   -0.152369308544952209E+01   -0.128916875139637810E+01   -0.194357623458586248E+01   -0.299047487265470181E+03
    0.347284497937317212E+03    0.685930814428767519E+02    0.377575212123697312E+02   -0.153377184805136046E+01   -0.130697190395845864E+01   -0.197120494688096204E+01   -0.299042404180103063E+03
    0.378483114242396255E+03    0.722016798081137665E+02    0.275939040593044211E+02   -0.139249846952191714E+01   -0.133614310966882188E+01   -0.197117176275015171E+01   -0.299034930308744151E+03
    0.359231030993798527E+03    0.687112631693821356E+02    0.359352556822795535E+02   -0.148126853881113840E+01   -0.129856857656137925E+01   -0.200705435384228448E+01   -0.299004693624334095E+03
    0.339939959562733407E+03    0.704538965729708622E+02    0.412591428256058066E+02   -0.151887667689806283E+01   -0.126810938888631819E+01   -0.196989966967474261E+01   -0.299001210632681136E+03
    0.345648626103672655E+03    0.687465349188609594E+02    0.482994240683116587E+02   -0.148804604162103038E+01   -0.119464912760788433E+01   -0.199249374901404241E+01   -0.299000397462556634E+03
    0.370561486266719839E+03    0.660733672212818135E+02    0.445170121055076606E+02   -0.141283264958928223E+01   -0.122398415168935815E+01   -0.196791619334663115E+01   -0.298989153965968057E+03
    0.364549749874450015E+03    0.740485705994219074E+02    0.396234717623276822E+02   -0.140202399534506617E+01   -0.122501837846251549E+01   -0.196591686554752787E+01   -0.298984238398027856E+03
    0.373169401037854641E+03    0.718492116885917937E+02    0.384925413236323308E+02   -0.146345820789135850E+01   -0.123575421532357743E+01   -0.193137581343428977E+01   -0.298975278582483440E+03
    0.365419512892427008E+03    0.717141153640487516E+02    0.379568072197647837E+02   -0.136865461527110677E+01   -0.125377624672499843E+01   -0.200860936673917978E+01   -0.298934806602253616E+03
    0.339220599961591290E+03    0.731830420281663550E+02    0.359832869361277261E+02   -0.148485253503975634E+01   -0.126804281645995398E+01   -0.200627530981664215E+01   -0.298934267254556289E+03
    0.365606821087026844E+03    0.697861165863629367E+02    0.348437544857602219E+02   -0.139059783034442885E+01   -0.128674278402681641E+01   -0.198085504721528372E+01   -0.298921300374831048E+03
    0.344660339667867163E+03    0.646856005623506576E+02    0.513869440313233454E+02   -0.151044437283405553E+01   -0.119967195799448878E+01   -0.198207968264952017E+01   -0.298915242786723809E+03
    0.367047565321024763E+03    0.708527466349665929E+02    0.276346514610155651E+02   -0.145602121172314480E+01   -0.135664158851565664E+01   -0.198034481876297974E+01   -0.298885226498503584E+03
    0.375514091694163824E+03    0.684772458976767382E+02    0.360559325052685082E+02   -0.139354712265484504E+01   -0.127775299513405360E+01   -0.198236756513350421E+01   -0.298819632115110892E+03
    0.340831504929326854E+03    0.733078476904490799E+02    0.292575040208352242E+02   -0.140988116789191409E+01   -0.134815789730024149E+01   -0.206691718616975884E+01   -0.298800759506093470E+03
    0.350519096091450024E+03    0.749362051225540711E+02    0.261748971043772976E+02   -0.143285568964057486E+01   -0.140144644599536572E+01   -0.196795373867250545E+01   -0.298797737309802926E+03
    0.337540595071758560E+03    0.708188025883866032E+02    0.323429548941000959E+02   -0.150960379010955559E+01   -0.134876096792610123E+01   -0.201111317084541774E+01   -0.298765940509067889E+03
    0.361470401066840395E+03    0.734179017430508623E+02    0.346315621568991290E+02   -0.143640571560801078E+01   -0.124285843428783505E+01   -0.199847754678690825E+01   -0.298763079326049422E+03
    0.355735804659530174E+03    0.695768816935366772E+02    0.452538459146984948E+02   -0.143658508513265870E+01   -0.122421243522059209E+01   -0.194692180886940447E+01   -0.298732395600598920E+03
    0.364437130951890822E+03    0.726976603066625273E+02    0.359877767812680602E+02   -0.144808548978239982E+01   -0.127974001946775884E+01   -0.197441425427519479E+01   -0.298703608494279308E+03
    0.348601676911124969E+03    0.672921437389360619E+02    0.357929613021096102E+02   -0.150804974418210858E+01   -0.131797623781852380E+01   -0.201316777338603181E+01   -0.298680471880191817E+03
    0.336565296062792243E+03    0.689200549138215308E+02    0.362315892934967536E+02   -0.147555693072197469E+01   -0.133944482516730679E+01   -0.201365300983245632E+01   -0.298658482252141539E+03
    0.380766895130209662E+03    0.686280611680491006E+02    0.389323242313570717E+02   -0.143151888243685921E+01   -0.126052752403090440E+01   -0.192904594034373944E+01   -0.298652472155540579E+03
    0.361594712221419229E+03    0.703948992026957967E+02    0.447365844774651933E+02   -0.141517918526713071E+01   -0.121805697757002274E+01   -0.195006965870732674E+01   -0.298598763160261512E+03
    0.333583439694184108E+03    0.718863435579003180E+02    0.352819687107642110E+02   -0.140039838729430688E+01   -0.133180695564828122E+01   -0.201189754532559384E+01   -0.298597508165351030E+03
    0.345638477323202835E+03    0.621838442538745397E+02    0.516079904627608883E+02   -0.150015290752388419E+01   -0.123045460153053421E+01   -0.197636910351430140E+01   -0.298577467767527139E+03
    0.336312073747585998E+03    0.674421280774469949E+02    0.486831027273833286E+02   -0.147382903339881910E+01   -0.122523289779922417E+01   -0.201351734553782968E+01   -0.298571211973470838E+03
    0.361673423276587584E+03    0.659726771648618922E+02    0.486205544180222660E+02   -0.144773861983553065E+01   -0.119393570026864149E+01   -0.197673612434037782E+01   -0.298509758319744208E+03
    0.360313346572670980E+03    0.680686952109010122E+02    0.360496268665976700E+02   -0.150165201384677460E+01   -0.126788557326204909E+01   -0.199431492947015898E+01   -0.298447782824132162E+03
    0.364465305505206800E+03    0.680959739660102343E+02    0.418851787011666374E+02   -0.141434432041160463E+01   -0.127682391072286205E+01   -0.195556830835572559E+01   -0.298426243958060809E+03
    0.347596646555999996E+03    0.687720422318704721E+02    0.357158886148683550E+02   -0.148551521134218945E+01   -0.133656192940336327E+01   -0.198896565647681967E+01   -0.298408177846624938E+03
    0.348318698515895903E+03    0.695982240782137609E+02    0.429012022755820226E+02   -0.144896232938014213E+01   -0.126130191377393075E+01   -0.194683784759023260E+01   -0.298390358177591679E+03
    0.371898486685197213E+03    0.745303668129434271E+02    0.255752918431539200E+02   -0.143430279751021450E+01   -0.134026446104938501E+01   -0.197740613201193849E+01   -0.298371174990717009E+03
    0.343340732562623089E+03    0.673771487893151004E+02    0.410297864633255500E+02   -0.152475970990748477E+01   -0.128800473536814919E+01   -0.196679480812110619E+01   -0.298370132738319228E+03
    0.359371974536693926E+03    0.723943651585722563E+02    0.270420081085498758E+02   -0.139935270088456454E+01   -0.140266651962142008E+01   -0.196914885707820542E+01   -0.298339601104499479E+03
    0.365581624334864955E+03    0.736690624523085944E+02    0.258412525966680775E+02   -0.142111458181962869E+01   -0.139742463886897905E+01   -0.193797252514217400E+01   -0.298330300981163475E+03
    0.365278333090340311E+03    0.700838018633670572E+02    0.396487368875021389E+02   -0.148028849515034455E+01   -0.121593785258097586E+01   -0.197996705408030871E+01   -0.298310598910557701E+03
    0.357007062665301987E+03    0.700370991898740556E+02    0.305156098151434918E+02   -0.149974550160061337E+01   -0.135053800142535008E+01   -0.198631113569134876E+01   -0.298266995014639690E+03
    0.367009138638122977E+03    0.690620334984669881E+02    0.309577814999430316E+02   -0.146727715687060822E+01   -0.134324981933383292E+01   -0.197668217118788014E+01   -0.298260780112991881E+03
    0.356141835885131968E+03    0.732877449710965436E+02    0.400962720666288561E+02   -0.145638790075723534E+01   -0.125107505749585624E+01   -0.196495803017694004E+01   -0.298253422544112254E+03
    0.367408501820640652E+03    0.731614961435068381E+02    0.389538451146582076E+02   -0.144951321525485088E+01   -0.122363291824447029E+01   -0.196039797009374994E+01   -0.298245107314417396E+03
    0.340703379900182313E+03    0.715411694675757985E+02    0.410169136202865303E+02   -0.149287249952753331E+01   -0.126426211306950487E+01   -0.198964188154915123E+01   -0.298243091929199977E+03
    0.360615008196150313E+03    0.709640325651619150E+02    0.409842965364073777E+02   -0.140720885262732232E+01   -0.126367444305480436E+01   -0.197165244936737372E+01   -0.298233595554333760E+03
    0.344341157773245982E+03    0.699018074256182729E+02    0.385485783737206660E+02   -0.148087258037219227E+01   -0.131316803070409049E+01   -0.195210500777963647E+01   -0.298194450671809420E+03
    0.335057802841045600E+03    0.741560297254320915E+02    0.312008194155569285E+02   -0.139517426512392295E+01   -0.135366958973649276E+01   -0.204296661743592844E+01   -0.298184788995940835E+03
    0.371884869462984227E+03    0.683190914782449852E+02    0.420911930034945740E+02   -0.146667703137173211E+01   -0.122502369783421128E+01   -0.196385204723090179E+01   -0.298163483726086668E+03
    0.373428571147001207E+03    0.709114537490042949E+02    0.302130706416353974E+02   -0.146390109097000209E+01   -0.135093265409954144E+01   -0.193281135607338239E+01   -0.298162524504916121E+03
    0.358246476178756893E+03    0.692015190656881600E+02    0.360084596931953129E+02   -0.136948372584281408E+01   -0.131293312443672483E+01   -0.199632865609028443E+01   -0.298161066381899502E+03
    0.359713035034518555E+03    0.731918562135459752E+02    0.335481592511382800E+02   -0.143754384236260013E+01   -0.127372452135012515E+01   -0.202522117522451550E+01   -0.298144219556716962E+03
    0.347045933080913755E+03    0.674558502934257973E+02    0.381006474990626103E+02   -0.148464985921862813E+01   -0.130246322543978676E+01   -0.202233117196160883E+01   -0.298133688105383840E+03
    0.372609905771773924E+03    0.720906403271072662E+02    0.370004396081372633E+02   -0.142055709864668245E+01   -0.123778090384999184E+01   -0.195897576656434635E+01   -0.298128993184268836E+03
    0.342281587666086295E+03    0.666496994285040500E+02    0.453204707618448310E+02   -0.145421317378638704E+01   -0.124096439168505301E+01   -0.203761197672220273E+01   -0.298098933050453638E+03
    0.351303265075231366E+03    0.732319176369663296E+02    0.315848439032946793E+02   -0.144881170043030494E+01   -0.130099752510365119E+01   -0.204318447575406781E+01   -0.298089447005073907E+03
    0.346088862404486235E+03    0.662082697344058602E+02    0.491790205543845005E+02   -0.147807062096735908E+01   -0.122242985357985701E+01   -0.199030447890237494E+01   -0.298088716235845880E+03
    0.370860552646953806E+03    0.749595211148017455E+02    0.335947773240907921E+02   -0.135867146563132724E+01   -0.128694453204285741E+01   -0.194687763804499281E+01   -0.298083958263227032E+03
    0.352579029719591631E+03    0.731329462370320300E+02    0.272950815614597353E+02   -0.146317645689131970E+01   -0.133562467337046797E+01   -0.201882775961785788E+01   -0.298079048076097706E+03
    0.363289025194549993E+03    0.728957009433806604E+02    0.315692017213355847E+02   -0.139017460284091410E+01   -0.132720915600116673E+01   -0.194248852041529285E+01   -0.298058914921148016E+03
    0.361728480938700670E+03    0.727914807419855805E+02    0.390620941814821876E+02   -0.145257349391083368E+01   -0.125245171963235924E+01   -0.193256051416457342E+01   -0.298043416776057995E+03
    0.372983229060308361E+03    0.675403998942781527E+02    0.383985034958779750E+02   -0.149393129969584315E+01   -0.125465844766958412E+01   -0.195457393566739945E+01   -0.297996807999948544E+03
    0.333093693383210336E+03    0.713035986717290200E+02    0.360225785580690925E+02   -0.145177245078699713E+01   -0.132860742911907348E+01   -0.199691637651922571E+01   -0.297962842376220465E+03
    0.351366632737194493E+03    0.711266056487336300E+02    0.429129677633631843E+02   -0.146626054195425937E+01   -0.125254446716179890E+01   -0.194502691208529788E+01   -0.297947547175552188E+03
    0.359589051775316193E+03    0.656718414129078667E+02    0.435899367430538618E+02   -0.146734813110857409E+01   -0.125935919121322604E+01   -0.194235448147157319E+01   -0.297943715172534382E+03
    0.340104319003277681E+03    0.729919345077763637E+02    0.384997294403427546E+02   -0.148026584313266385E+01   -0.128051540800322505E+01   -0.199005102498628750E+01   -0.297932049621826422E+03
    0.342026910085652958E+03    0.749859385886638137E+02    0.299723096997407339E+02   -0.137156549965619323E+01   -0.134744341491974340E+01   -0.204191097287263235E+01   -0.297928179648953403E+03
    0.348185436367160548E+03    0.679750450640232202E+02    0.360947915368402619E+02   -0.151159103044326315E+01   -0.132153123590093124E+01   -0.197715062560525912E+01   -0.297919791322251513E+03
    0.348261089952039129E+03    0.705112153690607499E+02    0.440799179220341131E+02   -0.144922998242318224E+01   -0.120978502064667937E+01   -0.201645346760586275E+01   -0.297915206576527453E+03
    0.362865656983182191E+03    0.654338292271585544E+02    0.418436911827969453E+02   -0.149845577940466601E+01   -0.127358095722220566E+01   -0.194295629411716009E+01   -0.297907595325883108E+03
    0.371363479019433044E+03    0.714354811020004945E+02    0.394360030691732675E+02   -0.143290885822517966E+01   -0.122181516888754360E+01   -0.197343250339707210E+01   -0.297903592740369731E+03
    0.352015306939556694E+03    0.688106985629966772E+02    0.338336759252794224E+02   -0.144907925511975266E+01   -0.132255540829626184E+01   -0.199378949722080168E+01   -0.297886456438334790E+03
    0.365350067663026209E+03    0.714293346500701318E+02    0.364692467324737493E+02   -0.136514783469351286E+01   -0.126440502861027038E+01   -0.200524901533838884E+01   -0.297882704957510327E+03
    0.349531337744099460E+03    0.681177847263158185E+02    0.445267283912515097E+02   -0.141502708844744074E+01   -0.126871320896297513E+01   -0.197254722920183534E+01   -0.297874327016398865E+03
    0.336670950163751058E+03    0.744797337498232537E+02    0.306353248869811488E+02   -0.146950283897136069E+01   -0.134500964631443165E+01   -0.201505099320380232E+01   -0.297867470045364996E+03
    0.358664027825899893E+03    0.749209922530199606E+02    0.240083494005584015E+02   -0.144700182045940062E+01   -0.138044632003180534E+01   -0.198180303440834993E+01   -0.297857919761763526E+03
    0.353609005454087537E+03    0.739179658203032091E+02    0.358632100570576284E+02   -0.147690940241874591E+01   -0.125500632495221986E+01   -0.197011670375903702E+01   -0.297852865681043966E+03
    0.364462039341927323E+03    0.732018300303063825E+02    0.330977415872558254E+02   -0.137998584486932319E+01   -0.133898008389348600E+01   -0.193886989001758270E+01   -0.297806254727052647E+03
    0.355257738051842239E+03    0.732580882011336882E+02    0.292853926952578902E+02   -0.138868764374743336E+01   -0.132757357466561787E+01   -0.204247271395421270E+01   -0.297806205604709817E+03
    0.349096431517680742E+03    0.719467766752615603E+02    0.367334784089235384E+02   -0.151228306617059127E+01   -0.129011341362663123E+01   -0.196494424063072359E+01   -0.297801091056266216E+03
    0.366103236061565326E+03    0.693017834655898355E+02    0.432867878678563613E+02   -0.146528312370564828E+01   -0.120795123047304820E+01   -0.195933795634496111E+01   -0.297800914284963881E+03
    0.351071124331215458E+03    0.688386875684279147E+02    0.449173687404564959E+02   -0.144396245778405752E+01   -0.120773543085870094E+01   -0.200195229349007064E+01   -0.297785213675101829E+03
    0.367746119067893574E+03    0.702535993492496402E+02    0.308429826732273895E+02   -0.142954110273353052E+01   -0.133537495268055784E+01   -0.199778675188547439E+01   -0.297768910613260232E+03
    0.340051694038009771E+03    0.677711363216801601E+02    0.423235331266032659E+02   -0.144017005091385197E+01   -0.128525245410627487E+01   -0.201763170112364865E+01   -0.297764510777446390E+03
    0.368550625055743069E+03    0.714520085285451501E+02    0.362259267137891925E+02   -0.135730422232041992E+01   -0.128858326934357748E+01   -0.197571260626020173E+01   -0.297761348299481767E+03
    0.365101489860441006E+03    0.683466550559054724E+02    0.386597951729952101E+02   -0.138230755476126665E+01   -0.127869684658334548E+01   -0.199258492729448622E+01   -0.297731714101623425E+03
    0.352136238313843933E+03    0.719454222274497965E+02    0.414098249518946631E+02   -0.147692035829375223E+01   -0.123780336978329819E+01   -0.198543439433664837E+01   -0.297721545914967010E+03
    0.351153804711678333E+03    0.664677129419356447E+02    0.461861423834572591E+02   -0.149631960977173817E+01   -0.122368679225941213E+01   -0.196224717943647575E+01   -0.297721194810998838E+03
    0.343666588207929863E+03    0.732412892634442585E+02    0.311347166595992064E+02   -0.142768950731878830E+01   -0.131025341114090055E+01   -0.202628826905421011E+01   -0.297718462197854592E+03
    0.335056582096744251E+03    0.741119461862220987E+02    0.334521024657550683E+02   -0.145944825816431889E+01   -0.133208533998788625E+01   -0.199344574676923791E+01   -0.297692560967543443E+03
    0.361356259328670887E+03    0.733641336727537663E+02    0.295619486433773488E+02   -0.146414938855153620E+01   -0.131881321433030418E+01   -0.200293243603858873E+01   -0.297670492789232981E+03
    0.347796185908445011E+03    0.724946380372935835E+02    0.324088269236187756E+02   -0.139780276168475925E+01   -0.135229153624747411E+01   -0.196179030917846742E+01   -0.297632910740526199E+03
    0.339086576220248389E+03    0.742492603649340026E+02    0.355174099825231124E+02   -0.143335987892439887E+01   -0.127823341780341670E+01   -0.201490646792827377E+01   -0.297627966857045408E+03
    0.353316349823055077E+03    0.656717311717617065E+02    0.478539589784873272E+02   -0.148101603233981960E+01   -0.122783821816225092E+01   -0.194867542737009503E+01   -0.297614830500471498E+03
    0.352052789915762446E+03    0.719422229932944362E+02    0.403291975591985619E+02   -0.144484230800853419E+01   -0.122439503176758491E+01   -0.202180306783741948E+01   -0.297606672187530194E+03
    0.363654081438463322E+03    0.688955729693293222E+02    0.396163078628032537E+02   -0.145954957946618746E+01   -0.124687196191023175E+01   -0.195386447441981015E+01   -0.297606132064381143E+03
    0.368067689565947433E+03    0.691108435581652145E+02    0.363357192899130297E+02   -0.147164677336009664E+01   -0.125203929957917803E+01   -0.199958570716115847E+01   -0.297600607375445179E+03
    0.373600115228004995E+03    0.727108853070390069E+02    0.311465818540840651E+02   -0.146200009726020186E+01   -0.128317556280523304E+01   -0.195918516956416666E+01   -0.297579552246567800E+03
