

    0.869178500878209921E-81    0.354680689210650428E+03    0.106734396219253558E+01    0.302055850625038147E+00    0.424855517953634262E+04   -0.597855948872500322E-03    0.436447858810424805E-01
    0.141572542095289108E-80    0.353704014988158292E+03    0.987651276588439986E+00    0.298083797097206116E+00    0.456858644288778305E+04    0.821280016767149163E-04    0.893970668315887451E+00
    0.145674765884463521E-80    0.353645909915219363E+03    0.999212241172790616E+00    0.849639885127544403E+00    0.469046118432283401E+04   -0.100743801986985732E-02    0.872934937477111816E+00
    0.262676769144106071E-80    0.352465837841240784E+03    0.159647576808929470E+01    0.769353345036506653E+00    0.415202642101049423E+04    0.385908834243818631E-03    0.479982495307922363E-01
    0.286232073947474404E-80    0.352293103943771769E+03    0.152163201570510864E+01    0.888076335191726685E+00    0.423374761694669724E+04    0.203241708809552394E-03    0.905991435050964355E+00
    0.465946049660717526E-80    0.351317593531231864E+03    0.806338965892791748E+00    0.616541258990764618E+00    0.422930707705020905E+04    0.517830834892054844E-03    0.938926696777343750E+00
    0.467856497329580202E-80    0.351308433438539225E+03    0.874818837642669767E+00    0.999174349009990692E+00    0.451418841326236725E+04    0.171216382904161010E-03    0.880037724971771240E+00
    0.670501297805991409E-80    0.350587728837959730E+03    0.162627550363540663E+01    0.884182147681713104E+00    0.483540992134809494E+04    0.290839729822931024E-03    0.769022405147552490E+00
    0.672550458286394375E-80    0.350580649272917299E+03    0.160280385017395033E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00
    0.732789106757421177E-80    0.350408111093524838E+03    0.124017463922500615E+01    0.737162813544273376E+00    0.499482014679908752E+04    0.100979267055981582E-02    0.139124989509582520E-01
    0.171017178586073541E-79    0.348712152219020822E+03    0.891996896266937345E+00    0.542981602251529694E+00    0.482861601752042770E+04   -0.885632111858492433E-04    0.960249781608581543E+00
    0.191736068251625845E-79    0.348482464114941308E+03    0.903161585330963135E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00
    0.216782005918505505E-79    0.348235942580890082E+03    0.989951300621032759E+00    0.604170784354209900E+00    0.421991985261440277E+04    0.501449079828663702E-03    0.972931265830993652E+00
    0.260736092039690936E-79    0.347865733045242393E+03    0.892317247390747137E+00    0.614718735218048096E+00    0.414130408358573914E+04   -0.234639452666161934E-03    0.958312511444091797E+00
    0.365722598435586615E-79    0.347188023754555502E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.493140224166394322E-79    0.346589210300654315E+03    0.844617056846618697E+00    0.957131028175354004E+00    0.492253535896539688E+04    0.133337260633371277E-03    0.808094203472137451E+00
    0.631401441126786337E-79    0.346093937148965779E+03    0.876383614540100164E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00
    0.665153807198677136E-79    0.345988807697703521E+03    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.234144777152330677E-78    0.343470818295447316E+03    0.837158501148223877E+00    0.335878595709800720E+00    0.478191269803047180E+04    0.153924391597940190E-03    0.997960269451141357E+00
    0.318626836556420153E-78    0.342853679739210804E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.578347602620996383E-78    0.341660394277025318E+03    0.998070752620697110E+00    0.606141895055770874E+00    0.454097741514444351E+04   -0.116215905662842733E-04    0.949544250965118408E+00
    0.951824672171587075E-78    0.340663006167695016E+03    0.980978190898895264E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.177980853186720899E-77    0.339410269162814473E+03    0.126900322437286395E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.324350205667432923E-77    0.338208996929094155E+03    0.165739191770553607E+01    0.838250063359737396E+00    0.405378010922670364E+04    0.378482800062853234E-03    0.213897705078125000E+00
    0.632483043575396270E-77    0.336872361170762247E+03    0.827719223499298162E+00    0.518574751913547516E+00    0.411324167186021805E+04    0.203605033639471078E-03    0.888687074184417725E+00
    0.700104637513592870E-77    0.336668231819525317E+03    0.157272100448608398E+01    0.875765264034271240E+00    0.429511869817972183E+04    0.412961630617704695E-03    0.605895042419433594E+00
    0.171620371870085231E-76    0.334873974888707380E+03    0.852128064632415860E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00
    0.243794620416114039E-76    0.334170915818121159E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.284494045285601761E-76    0.333861166912320755E+03    0.157630308866500868E+01    0.722788996994495392E+00    0.467504583084583282E+04    0.534305434701917801E-03    0.257225632667541504E-01
    0.430239405998066979E-76    0.333032931371825100E+03    0.827502858638763494E+00    0.650323428213596344E+00    0.411699185192584991E+04    0.979980144628248917E-03    0.921312451362609863E+00
    0.127355083426162479E-75    0.330861510011919563E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.204701495532966693E-75    0.329911386087387768E+03    0.878377842903137251E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00
    0.280546511468551732E-75    0.329280036067110018E+03    0.104062906503677377E+01    0.624523177742958069E+00    0.475364848423004150E+04    0.173527727886430445E-03    0.952804684638977051E+00
    0.394876228402623286E-75    0.328595393819653907E+03    0.990985786914825528E+00    0.410050436854362488E+00    0.446526467478275299E+04    0.193867840485379095E-03    0.998015046119689941E+00
    0.410378454556256996E-75    0.328517402409450028E+03    0.946341323852539107E+00    0.415606878697872162E+00    0.496864430129528046E+04    0.895336455859789960E-03    0.993822157382965088E+00
    0.414410137395556214E-75    0.328496873127671392E+03    0.106925754547119145E+01    0.580495916306972504E+00    0.412869130486249924E+04    0.413658571583711855E-04    0.959765255451202393E+00
    0.474167684535820519E-75    0.328226486824160531E+03    0.108019537925720233E+01    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.522267143717252349E-75    0.328032273856524569E+03    0.103768833875656141E+01    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00
    0.157646929580899849E-74    0.325821769741878143E+03    0.919818401336669922E+00    0.583592511713504791E+00    0.403803567230701447E+04   -0.489243297825972141E-04    0.913778185844421387E+00
    0.225183817854732354E-74    0.325107674924808066E+03    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.288036326864988297E-74    0.324614359221870643E+03    0.104870301485061646E+01    0.594364777207374573E+00    0.464093025112152100E+04    0.279200098477576147E-03    0.981007874011993408E+00
    0.299061298606250564E-74    0.324538258744750351E+03    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.318570092067811048E-74    0.324410894270955225E+03    0.880396854877471990E+00    0.510287992656230927E+00    0.495324891936779022E+04    0.541769027211167669E-03    0.934141099452972412E+00
    0.324988712444485859E-74    0.324370021847056364E+03    0.889202773571014404E+00    0.495602451264858246E+00    0.449174218010902405E+04    0.987600846098803234E-05    0.930067837238311768E+00
    0.411688719555514444E-74    0.323896091128670150E+03    0.927876484394073553E+00    0.297353535890579224E+00    0.466579751300811768E+04   -0.527429363360329179E-03    0.815037846565246582E+00
    0.479895902737976434E-74    0.323588511201456640E+03    0.150449801683425921E+01    0.894569776952266693E+00    0.418941435402631760E+04    0.434411693538795619E-03    0.985686898231506348E+00
    0.567431394822616473E-74    0.323252433357394921E+03    0.884038078784942671E+00    0.452760443091392517E+00    0.484176206642389297E+04    0.157263139485905101E-03    0.954886555671691895E+00
    0.624169592103800015E-74    0.323060852271307624E+03    0.100579537153244036E+01    0.561664283275604248E+00    0.482715541166067123E+04   -0.242696118545138802E-03    0.947532713413238525E+00
    0.750764210755464054E-74    0.322690536665270486E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.103697208407341318E-73    0.322043622797676335E+03    0.823657071590423673E+00    0.526333868503570557E+00    0.468567248368263245E+04   -0.411746774526359902E-04    0.875099718570709229E+00
    0.118640270092472869E-73    0.321773404676343773E+03    0.154642454385757455E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00
    0.168361742283998552E-73    0.321072390277818556E+03    0.108573038578033465E+01    0.615789718925952911E+00    0.395655502921342850E+04    0.538529981641521806E-03    0.953974604606628418E+00
    0.224893200493370154E-73    0.320492392250058003E+03    0.957476902008056685E+00    0.655714750289916992E+00    0.475399187564849854E+04   -0.379803872723216023E-03    0.964510142803192139E+00
    0.354430431745050237E-73    0.319581642770842279E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.362440978804422046E-73    0.319535967087246831E+03    0.941665744781494229E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.402926109566946334E-73    0.319323207424270720E+03    0.104193472862243652E+01    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00
    0.818100745386676177E-73    0.317905766270864376E+03    0.904552745819091841E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.919247383541845537E-73    0.317671650139879944E+03    0.961770236492156982E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00
    0.131881833897431028E-72    0.316948801291331563E+03    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.169551597581126741E-72    0.316445322794643062E+03    0.115241167545318612E+01    0.533335655927658081E+00    0.485089443004131317E+04    0.395329795878482891E-03    0.972120940685272217E+00
    0.179913878597362315E-72    0.316325704245836391E+03    0.167209712266922006E+01    0.827928356826305389E+00    0.407676855504512787E+04    0.113590500614215218E-03    0.227929830551147461E+00
    0.201748519376672393E-72    0.316095640315209721E+03    0.100915873050689697E+01    0.421192370355129242E+00    0.453915314823389053E+04    0.227040180239616792E-03    0.993184149265289307E+00
    0.444457731586939671E-72    0.314514997772374386E+03    0.103959602117538452E+01    0.450496122241020203E+00    0.430270580041408539E+04    0.937124978399034840E-04    0.974316477775573730E+00
    0.484092815959250593E-72    0.314343177812968975E+03    0.811450028419494651E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00
    0.737002563875636270E-72    0.313501571822186747E+03    0.929409921169281006E+00    0.589579120278358459E+00    0.424497788751125336E+04    0.336136457218863202E-03    0.886404931545257568E+00
    0.938828729109900196E-72    0.313016511870737872E+03    0.883066797256469749E+00    0.335970491170883179E+00    0.467201015532016754E+04    0.432744415327262480E-03    0.937421023845672607E+00
    0.101132833475816779E-71    0.312866761581816149E+03    0.932511281967163153E+00    0.691979557275772095E+00    0.446933112072944641E+04    0.808485004613655549E-04    0.988822162151336670E+00
    0.132351969733095189E-71    0.312327725068023483E+03    0.103193578720092782E+01    0.375422641634941101E+00    0.455818961191177368E+04   -0.591190738675471169E-04    0.996572196483612061E+00
    0.201546290973558713E-71    0.311485639954403212E+03    0.997363829612731956E+00    0.421889618039131165E+00    0.401277851808071136E+04   -0.278453455091684645E-04    0.962901353836059570E+00
    0.405791254913945523E-71    0.310085023811819667E+03    0.156825025081634539E+01    0.883451521396636963E+00    0.464521280711889267E+04    0.226444994893567665E-03    0.863092839717864990E+00
    0.424273793217321927E-71    0.309994967032060174E+03    0.991887438297271773E+00    0.577573567628860474E+00    0.484032083594799042E+04    0.794683353053965994E-04    0.904127180576324463E+00
    0.636418668580800196E-71    0.309183035179268586E+03    0.145218348503112793E+01    0.818090431392192841E+00    0.484960551989078522E+04   -0.357536709287753463E-03    0.118734657764434814E+00
    0.112438570543706017E-70    0.308043787626379299E+03    0.874866962432861328E+00    0.316056348383426666E+00    0.424084079593420029E+04   -0.424907065267554195E-03    0.879755675792694092E+00
    0.132056639558196077E-70    0.307721163293444022E+03    0.110425528287887587E+01    0.693452753126621246E+00    0.483090857255458832E+04    0.291235557737072820E-03    0.867348909378051758E-02
    0.149205045079640147E-70    0.307476005564367995E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.168834696895847465E-70    0.307227831781936970E+03    0.809429705142974854E+00    0.489601135253906250E+00    0.420300961375236511E+04    0.322890935500898203E-03    0.866099238395690918E+00
    0.262074789213862093E-70    0.306347435606094734E+03    0.844570374488830655E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.279794850100323219E-70    0.306215605566844829E+03    0.834407258033752486E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.449349698365884067E-70    0.305267139471504265E+03    0.901985740661621183E+00    0.324534147977828979E+00    0.484105710053443909E+04    0.447168761277580375E-03    0.902458369731903076E+00
    0.550596086629366174E-70    0.304859762784242093E+03    0.138570728302001966E+01    0.876021914184093475E+00    0.484384298264980316E+04   -0.168762570675900180E-03    0.424138844013214111E+00
    0.706948734330030564E-70    0.304358872888753865E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.157341410440147381E-69    0.302757806377403085E+03    0.892059314250946089E+00    0.653348729014396667E+00    0.420224234855175018E+04    0.424489449843266919E-03    0.920618355274200439E+00
    0.184594702512286695E-69    0.302437340632108146E+03    0.904335200786590576E+00    0.675386637449264526E+00    0.455568452382087708E+04   -0.465188214933563086E-03    0.956353127956390381E+00
    0.233769183817197166E-69    0.301964020849474196E+03    0.805286645889282227E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00
    0.253807784071154850E-69    0.301798558306370978E+03    0.959911859035492032E+00    0.411525405943393707E+00    0.486719926267862320E+04    0.378905756317388890E-03    0.942325651645660400E+00
    0.297792038346624577E-69    0.301477945423705194E+03    0.132985656261444096E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00
    0.298681320623889386E-69    0.301471005255805039E+03    0.838064348697662442E+00    0.521087221801280975E+00    0.443861249291896820E+04    0.424770609412003974E-03    0.857058107852935791E+00
    0.358166773420842087E-69    0.301106785617745743E+03    0.919172060489654608E+00    0.477573156356811523E+00    0.495783343327045441E+04   -0.630107885765051885E-03    0.906351745128631592E+00
    0.399476724282725448E-69    0.300887495503412708E+03    0.997550427913665771E+00    0.525620348751544952E+00    0.407079199433326721E+04   -0.623307433698685174E-03    0.898090660572052002E+00
    0.450442759985212961E-69    0.300646367923450327E+03    0.873579919338226318E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.566320967728518875E-69    0.300187531384656779E+03    0.984834206104278631E+00    0.590637952089309692E+00    0.476629464823007584E+04   -0.348725872908504139E-03    0.886912286281585693E+00
    0.763706361270817257E-69    0.299588510075886802E+03    0.106630580425262456E+01    0.388639941811561584E+00    0.444296062713861465E+04   -0.573965390247592878E-03    0.940742373466491699E+00
    0.777530216940671831E-69    0.299551655241127889E+03    0.884027326107025169E+00    0.287486925721168518E+00    0.406524079781770706E+04   -0.379663946254185441E-03    0.662664592266082764E+00
    0.987126432828623720E-69    0.299073327435021895E+03    0.107806805372238168E+01    0.607126042246818542E+00    0.485598061734437943E+04   -0.261218345553274761E-03    0.909639298915863037E+00
    0.127731009596473967E-68    0.298556923814863694E+03    0.107820718288421635E+01    0.480682477355003357E+00    0.497771078860759735E+04    0.873664992806294711E-04    0.969617724418640137E+00
    0.142715839474488551E-68    0.298334089349215787E+03    0.109985691308975220E+01    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
    0.180818501462214492E-68    0.297859836272563030E+03    0.937361788749694891E+00    0.579647995531558990E+00    0.499874142640829086E+04   -0.614959690559772117E-03    0.861557364463806152E+00
    0.238781598000327712E-68    0.297302748621203023E+03    0.939715051651000999E+00    0.478630110621452332E+00    0.498780297893285751E+04    0.708989954271468307E-03    0.907169163227081299E+00
    0.322391211775354733E-68    0.296701339192201715E+03    0.989864492416381858E+00    0.643235065042972565E+00    0.418750811433792114E+04   -0.531594731979733370E-03    0.895562767982482910E+00
    0.341568876980757962E-68    0.296584795436255661E+03    0.868333923816680953E+00    0.567565619945526123E+00    0.466639159208536148E+04   -0.425414875869799963E-03    0.842656433582305908E+00
    0.348423249902446136E-68    0.296544081617978406E+03    0.872587394714355535E+00    0.451891712844371796E+00    0.393463073909282684E+04   -0.779026102209256024E-04    0.892676711082458496E+00
    0.519246172245210093E-68    0.295745184825641275E+03    0.103903071880340581E+01    0.521625399589538574E+00    0.424206293553113937E+04    0.241319724937185868E-03    0.910652518272399902E+00
    0.609802053995376866E-68    0.295422695639484402E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.655404520810128639E-68    0.295277482614643645E+03    0.849087285995483443E+00    0.612164959311485291E+00    0.413055938994884491E+04    0.686953732586210249E-04    0.846394896507263184E+00
    0.912815839914814227E-68    0.294613943017195197E+03    0.803370440006256126E+00    0.352945022284984589E+00    0.457984324282407761E+04   -0.163755153619951442E-03    0.893762290477752686E+00
    0.112237271423535898E-67    0.294199634321108874E+03    0.942410171031951904E+00    0.573671713471412659E+00    0.445777385330200195E+04   -0.380553533360247515E-03    0.867445707321166992E+00
    0.184418595797044102E-67    0.293205471707364268E+03    0.145313706398010267E+01    0.870884843170642853E+00    0.425698257726430893E+04    0.216150052022536231E-03    0.453257977962493896E+00
    0.206429208362721426E-67    0.292978996372751681E+03    0.988374984264373868E+00    0.485813029110431671E+00    0.495321493792533875E+04   -0.211387352630223606E-03    0.907270252704620361E+00
    0.208327220422167428E-67    0.292959714846884708E+03    0.860997056961059659E+00    0.709969788789749146E+00    0.453861928188800812E+04   -0.647343000801578841E-03    0.944332182407379150E+00
    0.341983046863016822E-67    0.291967435991197021E+03    0.843168330192565985E+00    0.502734728157520294E+00    0.483476010078191757E+04    0.684572177234411220E-03    0.859400510787963867E+00
    0.354629242775824194E-67    0.291893836044859256E+03    0.111657024621963519E+01    0.495453238487243652E+00    0.423879028415679932E+04    0.310238559372311878E-03    0.921753525733947754E+00
    0.473336159364745862E-67    0.291315393531916300E+03    0.963741779327392578E+00    0.475391864776611328E+00    0.460828958523273468E+04    0.103532666086175230E-02    0.907586991786956787E+00
    0.652159394942293000E-67    0.290673450628574926E+03    0.106999711990356450E+01    0.326408982276916504E+00    0.425672264903783798E+04   -0.446176564472318881E-03    0.326465368270874023E-01
    0.769109550745080864E-67    0.290342585235581851E+03    0.817345905303955123E+00    0.316276334226131439E+00    0.493204777818918228E+04   -0.414854243765990408E-04    0.845780193805694580E+00
    0.916296974207567645E-67    0.289991394469652221E+03    0.930722928047180265E+00    0.441135562956333160E+00    0.456201133185625076E+04    0.324502308025103204E-03    0.899541378021240234E+00
    0.140294257125865109E-66    0.289138444653816066E+03    0.981104862689971990E+00    0.477129377424716949E+00    0.410370779067277908E+04    0.227661376338990449E-03    0.896311044692993164E+00
    0.194035191176932362E-66    0.288488873117360868E+03    0.100299390554428114E+01    0.390678279101848602E+00    0.449884221500158310E+04    0.179563536867415753E-05    0.998093545436859131E+00
    0.240865665466814927E-66    0.288055496888963205E+03    0.926854848861694336E+00    0.603044986724853516E+00    0.473820868796110153E+04   -0.339340416844203347E-03    0.827265024185180664E+00
    0.254807926641814300E-66    0.287941979008258102E+03    0.983123481273651123E+00    0.305046834051609039E+00    0.475179411095380783E+04    0.554923284691908353E-04    0.798921108245849609E+00
    0.370927793938256507E-66    0.287190007674400704E+03    0.112967382669448857E+01    0.388506323099136353E+00    0.432009565454721451E+04   -0.685916631627078206E-04    0.956227123737335205E+00
    0.373197773938190536E-66    0.287176828939905818E+03    0.110649957656860365E+01    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.425098891836833587E-66    0.286915425728661091E+03    0.816630065441131592E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.567726260919816431E-66    0.286335814088119207E+03    0.943924593925476119E+00    0.353533424437046051E+00    0.426696537119150162E+04   -0.904763187843666400E-04    0.884665369987487793E+00
    0.939891831253466682E-66    0.285326586669708661E+03    0.128571695089340210E+01    0.920940332114696503E+00    0.476283927208185196E+04   -0.664000794483097134E-03    0.732470273971557617E+00
    0.965974644534917861E-66    0.285270864526275602E+03    0.867869329452514715E+00    0.532852500677108765E+00    0.431004012840986252E+04   -0.208142515358932748E-03    0.837536871433258057E+00
    0.113980609819484759E-65    0.284938936260486912E+03    0.955989098548889249E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00
    0.139583551063627354E-65    0.284532689678579231E+03    0.998165428638458252E+00    0.655129268765449524E+00    0.488830829626321793E+04   -0.714172815983875092E-04    0.896420240402221680E+00
    0.153288841135064596E-65    0.284344391840340506E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.245580669207638353E-65    0.283400812292761941E+03    0.108499002456665039E+01    0.553583949804306030E+00    0.396572167235612869E+04   -0.297039391611661366E-03    0.886360347270965576E+00
