   -0.128207238501907117E+01    0.163753672499112213E+00   -0.384203930917997871E+01   -0.578948089484931483E+00    0.288576426159344646E+00    0.517269043396067704E-01    0.322747623780380299E+00    0.291870836573323189E+00    0.838797890835371485E+00    0.774171382415217266E+02   -0.236755011806417528E+02
   -0.763806613668235101E+00    0.950840124112014018E-01   -0.249684177392296069E+01   -0.588129581900314502E+00    0.337269147892375165E+00    0.526082518919364153E-01    0.329517969178348635E+00    0.284116511062437460E+00    0.787413844066036761E+00    0.909567100225300749E+02   -0.236697139165098136E+02
   -0.486748027166914454E+00    0.511996503904623479E+00   -0.182750435117647525E+01   -0.603426598614304588E+00    0.229432679748224316E+00    0.535767899549282819E-01    0.256453842801366683E+00    0.332352512544409340E+00    0.843114940619623665E+00    0.916521728102044335E+02   -0.236659594351065934E+02
   -0.436254176459783594E+00    0.111547414235607559E+00   -0.390451365772856729E+01   -0.587814885872086634E+00    0.148818556910493310E+00    0.629410015360098440E-01    0.328471503516114705E+00    0.271363835129719844E+00    0.781112428760603050E+00    0.477872458841910017E+02   -0.236607528314876490E+02
   -0.958943637849510644E+00    0.945016490321134217E+00   -0.354668192596512721E+01   -0.633971479520487602E+00    0.126659469974361061E+00    0.706964298963139448E-01    0.333840394002725083E+00    0.247068026813088593E+00    0.885570888787888588E+00    0.465231537283089693E+02   -0.236595777165180436E+02
   -0.614143011909807690E+00    0.238976884557876385E+00   -0.386093447612940111E+01   -0.562233284570875735E+00    0.237948785399270835E+00    0.527726741922423873E-01    0.227710816614039774E+00    0.259621036865399279E+00    0.971893403122863875E+00    0.546039297687106000E+02   -0.236555971399145832E+02
   -0.264899868088914303E+00    0.274566366550930085E+00   -0.170585208203636940E+01   -0.586363119076135142E+00    0.157775921947146736E+00    0.527642357905469192E-01    0.227339389189260749E+00    0.341877183238391336E+00    0.897174082107172977E+00    0.108913254974132840E+03   -0.236546550954381658E+02
   -0.419786234385402857E+00    0.506853185120576977E+00   -0.398996479371861268E+01   -0.601930382873526071E+00    0.245931470558539089E+00    0.589395177821246674E-01    0.335506929507310148E+00    0.273987018732669563E+00    0.701076724135809126E+00    0.625919680871014847E+02   -0.236535743507890999E+02
   -0.546031431066175799E+00    0.206170894126668530E+00   -0.237159911867571882E+01   -0.568384740171687053E+00    0.326979063515478452E+00    0.503289581841723302E-01    0.274561932678637322E+00    0.330135756177782513E+00    0.785139500187100770E+00    0.941793678702240555E+02   -0.236512129938192430E+02
   -0.518744783168603618E+00    0.888453534945949142E+00   -0.375292884082043621E+01   -0.584817606022622005E+00    0.128043599902771338E+00    0.580925033466052759E-01    0.345459080782907713E+00    0.237129480868988329E+00    0.106656469321352976E+01    0.523818550562625020E+02   -0.236479539785157655E+02
   -0.353674725766221165E+00    0.216889575977140814E+00   -0.162932380148914291E+01   -0.632315095011722672E+00    0.143793668837164601E+00    0.509421902570007454E-01    0.246992178273872154E+00    0.283777144108015411E+00    0.736911264561988744E+00    0.834132221594643255E+02   -0.236473746063403674E+02
   -0.349253576363722118E+00    0.914261947736795810E+00   -0.395801760415664461E+01   -0.577528721597738937E+00    0.177572831324379454E+00    0.105434640076534844E+00    0.343285845233721909E+00    0.247984706187606041E+00    0.832944578625485432E+00    0.698054248256110270E+02   -0.236459496611025841E+02
   -0.393253709136266671E+00    0.598650894180192461E+00   -0.368270734034651603E+01   -0.586425216952582318E+00    0.226683557153206011E+00    0.584916689257617695E-01    0.337290678790542364E+00    0.277226666834807067E+00    0.816764018331323394E+00    0.624529922905514852E+02   -0.236454271439038521E+02
   -0.366721782484308534E+00    0.123774781762796104E+00   -0.223962488381517044E+01   -0.598983743070051311E+00    0.256573567694252158E+00    0.516654117293208065E-01    0.271469231233968988E+00    0.332124736956596833E+00    0.730752737897244820E+00    0.996194069167060405E+02   -0.236452212443556320E+02
   -0.892206543306658162E+00    0.316544958895243755E+00   -0.256875280657968652E+01   -0.592325861766513473E+00    0.336758005013002237E+00    0.512348876961830416E-01    0.336995986646199230E+00    0.246433165448099845E+00    0.721954956820090255E+00    0.822109874525909703E+02   -0.236442253720058986E+02
   -0.137346650888991562E+01    0.897195085121450381E-01   -0.307860780668536105E+01   -0.578096845567922735E+00    0.272930693709412808E+00    0.515361128133554267E-01    0.346816843781958872E+00    0.284209576085609261E+00    0.728870542216776496E+00    0.818085572263955214E+02   -0.236439751114445258E+02
   -0.983328189078135573E+00    0.279711483432444133E-01   -0.284222235262884215E+01   -0.578154212758205333E+00    0.346939846282239839E+00    0.527307351353643872E-01    0.339627255542103212E+00    0.283772386842699786E+00    0.772376740521567573E+00    0.962623999654626772E+02   -0.236391176899575832E+02
   -0.250526305973548524E+00    0.355215424608777142E+00   -0.289242353698867305E+01   -0.591424466214633071E+00    0.327249524932533897E+00    0.504261402528939501E-01    0.327475868107371781E+00    0.255221002820389731E+00    0.875910579593158101E+00    0.747963991645771813E+02   -0.236386366931483671E+02
   -0.531280572181032973E+00    0.585038911861682290E-01   -0.208982738393858725E+01   -0.591390722254616197E+00    0.196353759070952261E+00    0.556469189655591917E-01    0.245607899666435425E+00    0.332358223104588846E+00    0.860887441847582258E+00    0.104222533099252686E+03   -0.236356298849809932E+02
   -0.962922465033891228E+00    0.458425553012887621E+00   -0.344724966613545192E+01   -0.595147753845842953E+00    0.331886000148684412E+00    0.504350662509547090E-01    0.342573792730609450E+00    0.275489727935442241E+00    0.737314597352027645E+00    0.897875126660482721E+02   -0.236348547983192887E+02
   -0.289724548696996820E+00    0.153721056659371108E+00   -0.378406251692521156E+01   -0.600307089177451569E+00    0.311057775568648109E+00    0.530635279819513320E-01    0.310576832966948102E+00    0.255549517389844438E+00    0.814543299755274397E+00    0.700995268966520797E+02   -0.236329362974684507E+02
   -0.745215700858891772E+00    0.269834893110782841E-01   -0.170703404000712577E+01   -0.604758183866219934E+00    0.180535053037680471E+00    0.509510768436838499E-01    0.251668522316798038E+00    0.337663041823429322E+00    0.628012909950162568E+00    0.108364827481233078E+03   -0.236316563099255106E+02
   -0.944971845359505735E+00    0.299515693110689540E+00   -0.370314304576939124E+01   -0.564543041581919258E+00    0.242778131411482356E+00    0.505166922548974037E-01    0.266750967461288790E+00    0.311262131695690780E+00    0.726850760114271299E+00    0.913079682994208213E+02   -0.236316439360849273E+02
   -0.538604648408081310E+00    0.545067451554861804E+00   -0.176482902847655154E+01   -0.578419362455055097E+00    0.253114243590261356E+00    0.503809653680388284E-01    0.303944837721972949E+00    0.332129576753043443E+00    0.943194683542676104E+00    0.920068636628921865E+02   -0.236316052761442208E+02
   -0.307168128184572176E+00    0.292385759345916207E+00   -0.328203312077150677E+01   -0.569633657337694110E+00    0.208340852525181947E+00    0.539353881261951523E-01    0.331781872824134627E+00    0.274934582337129529E+00    0.778742611635615090E+00    0.607044735282045025E+02   -0.236303785269635043E+02
   -0.586340576143888015E+00    0.712071816302349170E+00   -0.358696999908649650E+01   -0.638247371105236994E+00    0.130757274733786094E+00    0.555018630723592005E-01    0.343818502248157909E+00    0.254300266626787175E+00    0.101285378828642814E+01    0.569391837497719564E+02   -0.236298867892733284E+02
   -0.354692046811241113E+00    0.708364236410885195E+00   -0.371005710861825433E+01   -0.633431480695269666E+00    0.210844115237275115E+00    0.578938924133459709E-01    0.339639642400762665E+00    0.286779165992650742E+00    0.732118299677320117E+00    0.667293865686879002E+02   -0.236264450756327022E+02
   -0.514789104337151748E+00    0.883452539471867193E+00   -0.384960235493124836E+01   -0.590725704520719486E+00    0.136536207302290630E+00    0.671643390672251595E-01    0.317924917630663773E+00    0.249473347517128019E+00    0.696286817652272849E+00    0.448960701163777216E+02   -0.236253951260293249E+02
   -0.451325536260991811E+00    0.688213037977705860E-01   -0.389894599684741072E+01   -0.706808122424382290E+00    0.236279781966538815E+00    0.513050632131748438E-01    0.182942457730457086E+00    0.233015434655173437E+00    0.768230320897406838E+00    0.523831499139118932E+02   -0.236232257365561509E+02
   -0.689923983865166512E+00    0.417667738792050547E+00   -0.391140925936933215E+01   -0.692386395763698204E+00    0.140058488699715683E+00    0.619753823757378947E-01    0.332026529744624765E+00    0.237745460754710758E+00    0.870808059661140499E+00    0.459378546682595328E+02   -0.236227755071852954E+02
   -0.721514758419783853E+00    0.576245601000859642E+00   -0.371737593635581742E+01   -0.660531886733422446E+00    0.121654876351607044E+00    0.732664318869340192E-01    0.319914761283060012E+00    0.240306726785697755E+00    0.824721815611865194E+00    0.372576979786202926E+02   -0.236225197092975350E+02
   -0.714186797252065908E+00    0.276953031133523986E+00   -0.232944362402439609E+01   -0.586354628942567402E+00    0.304088521121221644E+00    0.505860845049821151E-01    0.341036962935199806E+00    0.259912914031190101E+00    0.621021870075793125E+00    0.763180868244359516E+02   -0.236166931583217306E+02
   -0.426159271702286624E+00    0.303597849335132342E+00   -0.190472958345629051E+01   -0.577523225390004669E+00    0.330616351444040335E+00    0.549369115640938460E-01    0.338363560817242892E+00    0.342625326908075178E+00    0.795660372269403782E+00    0.943365683141248468E+02   -0.236134330848578884E+02
   -0.582411073700601634E+00    0.249559337393605099E-01   -0.381882442423116952E+01   -0.654926494738246046E+00    0.277754392137974704E+00    0.516437959668828231E-01    0.206473807025022660E+00    0.239209023168468593E+00    0.839286282237171166E+00    0.554275834243435668E+02   -0.236129443121820728E+02
   -0.126376764650367512E+01    0.126822183235536318E+00   -0.309433616222304497E+01   -0.634113815008248594E+00    0.266088149099249716E+00    0.513081784968970195E-01    0.336815815982615618E+00    0.332859638516147527E+00    0.732589222448607469E+00    0.821658618235036897E+02   -0.236060491625708373E+02
   -0.597943347960782745E+00    0.238217705193988383E+00   -0.188698221190266535E+01   -0.605436329980796106E+00    0.202132754350324878E+00    0.514768388913051586E-01    0.278364035804137211E+00    0.339842817965381405E+00    0.779843578845515584E+00    0.109081977988656575E+03   -0.236053962657939387E+02
   -0.709901899831388405E+00    0.340593296975390314E+00   -0.398707532719723723E+01   -0.731647493720199993E+00    0.201772930192717359E+00    0.520345981106166838E-01    0.332563104768166140E+00    0.260047458345164295E+00    0.775696489278855927E+00    0.474922900500637439E+02   -0.236052033690810745E+02
   -0.637234425688362194E+00    0.296730581793428982E+00   -0.217715152210438934E+01   -0.608084969468129177E+00    0.225800759594146638E+00    0.516551854173858127E-01    0.243609161557097831E+00    0.346209173258222980E+00    0.890100979440340501E+00    0.984456974563920824E+02   -0.236049900942185467E+02
   -0.132006078217633505E+01    0.528129399876821060E+00   -0.226517970363613141E+01   -0.591844492140769063E+00    0.120186471400806044E+00    0.556503112835334338E-01    0.316969437880980531E+00    0.352427566405046411E+00    0.868263452445763750E+00    0.772576119597504771E+02   -0.235939735861136697E+02
   -0.108950358635815547E+01    0.665344421432879779E-01   -0.333739308161278636E+01   -0.598813483106085176E+00    0.284345533043883492E+00    0.533112365634523938E-01    0.338103369022179134E+00    0.306941991926913016E+00    0.712713928530292584E+00    0.783758807425746653E+02   -0.235893046872515981E+02
   -0.331670281228109154E+00    0.411064133526568121E+00   -0.243646777062576803E+01   -0.569325413006261716E+00    0.301519065608798709E+00    0.521857271851537893E-01    0.302012304320418035E+00    0.283277347838907345E+00    0.661056759024540863E+00    0.778031651240413851E+02   -0.235882888732240090E+02
   -0.780681974874100071E+00    0.252586897629716145E+00   -0.221725508704975161E+01   -0.597839268294027448E+00    0.320518340175762861E+00    0.500462354005760321E-01    0.346090396247642151E+00    0.283251292869342974E+00    0.945230519882211961E+00    0.865821269868304597E+02   -0.235880174760485488E+02
   -0.951073173186467002E+00    0.632947966077507668E-01   -0.314023102033307877E+01   -0.604094122555542512E+00    0.338014468986966854E+00    0.510059665115962999E-01    0.325945891761373452E+00    0.284495463586586395E+00    0.820674656148414172E+00    0.908959039471696144E+02   -0.235851029347807675E+02
   -0.109027983946475349E+01    0.590238833107373795E-01   -0.256706421048244326E+01   -0.606912287391805805E+00    0.327128827623056395E+00    0.522302732138707065E-01    0.338622295921119587E+00    0.281862077795341004E+00    0.588859372580654350E+00    0.905685731197907558E+02   -0.235845766605009644E+02
   -0.123298108919271954E+01    0.116974668377429633E+00   -0.392386049659022573E+01   -0.626116463135306667E+00    0.275165729596660413E+00    0.525675672379024364E-01    0.327950567091884193E+00    0.273910950910101925E+00    0.608213895058513421E+00    0.658682883712644696E+02   -0.235832947765458343E+02
   -0.431402687527238982E+00    0.145659939205444677E+00   -0.213776948841106762E+01   -0.635785336900546838E+00    0.207152125428536033E+00    0.506183409322011960E-01    0.220131472527615529E+00    0.335122479432451492E+00    0.835604938472479963E+00    0.951619742578183434E+02   -0.235830103206623747E+02
   -0.529495112950161051E+00    0.729788613521579754E+00   -0.375766593234603796E+01   -0.614909583373006718E+00    0.164425224346397808E+00    0.658876211589687899E-01    0.345840710552466513E+00    0.229567328115324126E+00    0.775300117022520885E+00    0.430911957465057611E+02   -0.235807085977568818E+02
   -0.109087385290216510E+01    0.241138303361868117E+00   -0.392218807727703123E+01   -0.601617458138914873E+00    0.225689975000690435E+00    0.607983197796204966E-01    0.342431262033388140E+00    0.279763263155825559E+00    0.897287594732570915E+00    0.626066028010864528E+02   -0.235804075257228938E+02
   -0.552002281059890798E+00    0.523333578857718806E+00   -0.234187930234643549E+01   -0.562747780474468495E+00    0.314951405465926981E+00    0.527272355408132040E-01    0.333316179936154477E+00    0.260933397900474318E+00    0.830086547024827981E+00    0.845911345577303564E+02   -0.235781508324600289E+02
   -0.686858009768042344E+00    0.423243166106742827E-01   -0.397280900305922957E+01   -0.667206625800795372E+00    0.245700979578635570E+00    0.546292744262499644E-01    0.219322056745554189E+00    0.239003820455924276E+00    0.686695126838755332E+00    0.581895202981277322E+02   -0.235743021890843636E+02
   -0.847525109830793433E+00    0.179329097094619062E-01   -0.398241532276497257E+01   -0.657775336726365012E+00    0.281404617186987505E+00    0.528519757717888436E-01    0.233677020136458802E+00    0.252863881460986928E+00    0.784664109803562271E+00    0.592782159280960244E+02   -0.235741446554653820E+02
   -0.742784680391154417E+00    0.137885831704527645E+00   -0.378277618122992765E+01   -0.615966359454898527E+00    0.228399933342060379E+00    0.505500221695146870E-01    0.221972493549969063E+00    0.241560235929097034E+00    0.767087498763958653E+00    0.665026601300833704E+02   -0.235740785589233965E+02
   -0.709586219758926440E+00    0.654585960396473765E+00   -0.153655324888473155E+01   -0.627821766949468341E+00    0.244256603870858069E+00    0.516107231352688489E-01    0.290954245009174883E+00    0.345095665256060280E+00    0.643206832917178617E+00    0.950381924343803348E+02   -0.235735524283137607E+02
   -0.534617087326552998E+00    0.602516302395008418E+00   -0.398343091887060385E+01   -0.620572306445410504E+00    0.202514556425498871E+00    0.508357849665795267E-01    0.327535876889233024E+00    0.264113668890287534E+00    0.690592490636082523E+00    0.544381296383768003E+02   -0.235681194780265741E+02
   -0.827635920547055370E+00    0.161551238527387064E+00   -0.155349452014791378E+01   -0.610822325484731810E+00    0.215578123726289983E+00    0.512742373480751731E-01    0.290090447319620304E+00    0.340591973483491239E+00    0.796192033951235612E+00    0.103516963180731437E+03   -0.235677307000629526E+02
   -0.895268672330603366E+00    0.891466581698264898E-01   -0.139035858350090447E+01   -0.627408559018965750E+00    0.198565885583913193E+00    0.516281802746812665E-01    0.288006538933727962E+00    0.245213627934627726E+00    0.781140635930423821E+00    0.859379532033660070E+02   -0.235657664201963186E+02
   -0.601820262351657753E+00    0.363626087112283516E-01   -0.397023294995101850E+01   -0.655609534310929387E+00    0.241407618120540290E+00    0.538323659424915502E-01    0.203819833122110827E+00    0.237945589645867761E+00    0.782833138163083531E+00    0.484073051354670980E+02   -0.235648447594417334E+02
   -0.268210958152550027E+00    0.380136838400247867E+00   -0.370933890466162852E+01   -0.599950899294097173E+00    0.162837051932214011E+00    0.551194228549803170E-01    0.316577493836087243E+00    0.228746445586302555E+00    0.705200404848239870E+00    0.540098454530421179E+02   -0.235611610409176464E+02
   -0.363146102991017905E+00    0.600377076632252135E-01   -0.234495203025664622E+01   -0.616649338964228022E+00    0.294901885730616542E+00    0.529148523061203982E-01    0.303346960000588917E+00    0.252781336680787838E+00    0.645361451253997576E+00    0.670820065850389540E+02   -0.235594646420008722E+02
   -0.752501365155112900E+00    0.234091610795972044E+00   -0.149096518969058955E+01   -0.593079854058363942E+00    0.247170094297846726E+00    0.506276981076046947E-01    0.292845836994607978E+00    0.332563892051124355E+00    0.839654251492715220E+00    0.101468417261955878E+03   -0.235556979817122851E+02
   -0.386143794058531498E+00    0.379858893116381158E+00   -0.257636529263039105E+01   -0.568609052782700353E+00    0.289821889952433520E+00    0.515033336532516942E-01    0.292779305716720173E+00    0.280562027876821718E+00    0.760962734714657252E+00    0.769234454964938692E+02   -0.235548220952271841E+02
   -0.833807859531252582E+00    0.119947946957572327E+00   -0.356903190248383684E+01   -0.626835931569135862E+00    0.347827350151706294E+00    0.535790442901128150E-01    0.330648644114310719E+00    0.270830308529606101E+00    0.686081344666119364E+00    0.708787807500373503E+02   -0.235525053543834915E+02
   -0.275599165972843174E+00    0.270170297116294866E+00   -0.300010475525428122E+01   -0.576531376945607299E+00    0.312080689558514535E+00    0.520196634773700262E-01    0.303102050931784106E+00    0.248965313902952873E+00    0.766173182899523963E+00    0.756546153923580533E+02   -0.235515340786529777E+02
   -0.368533804461002923E+00    0.416349054476372937E+00   -0.161482395470220075E+01   -0.591580496307117620E+00    0.164810837829480583E+00    0.543673181065078975E-01    0.225419502622311835E+00    0.329043266523613487E+00    0.840049771748904828E+00    0.920073384477761067E+02   -0.235512900011982502E+02
   -0.102415114999280821E+01    0.291661642794594722E+00   -0.353133645045096767E+01   -0.612354212030326028E+00    0.317749166121603588E+00    0.507822394517996531E-01    0.342754288794002548E+00    0.260280285923841281E+00    0.689861811408307712E+00    0.601817937969826744E+02   -0.235502397528557346E+02
   -0.591447594858710346E+00    0.708895312395860455E+00   -0.235221581060436957E+01   -0.564629930278793157E+00    0.337644677600865584E+00    0.508366863210852407E-01    0.325339098412721905E+00    0.256999913982566441E+00    0.677884203391077689E+00    0.733871946718637531E+02   -0.235489838709585761E+02
   -0.555890432197868378E+00    0.115521565818434868E+01   -0.394055745018706771E+01   -0.622329103649670756E+00    0.121538861705655976E+00    0.691345196244866345E-01    0.340208200473283151E+00    0.233790805055702100E+00    0.807303181514942514E+00    0.646104771764891836E+02   -0.235486923698754609E+02
   -0.681082693977747233E+00    0.127839073651026619E+00   -0.251289192517321824E+01   -0.581020001885730331E+00    0.211143328081774051E+00    0.540690733749795774E-01    0.236779264996746702E+00    0.349281081586430231E+00    0.717264159725266581E+00    0.106479559276270123E+03   -0.235474076709064519E+02
   -0.341240852892326529E+00    0.986230592460285993E-01   -0.153572884961535472E+01   -0.641899634385808326E+00    0.187290597414851934E+00    0.504581355957874414E-01    0.278227678777616005E+00    0.275674162798607791E+00    0.614969267991355650E+00    0.963883139445370318E+02   -0.235392340655616437E+02
   -0.313814480173584265E+00    0.187702584136441239E-01   -0.219088337590454962E+01   -0.572936544268098924E+00    0.304862059964186916E+00    0.517654605420180131E-01    0.327267754106616293E+00    0.257564341513578432E+00    0.795431461215026170E+00    0.699512990845956608E+02   -0.235382725354941158E+02
   -0.558893925067597053E+00    0.319007929444232174E+00   -0.151718359337610442E+01   -0.615428944059627892E+00    0.240532422156435610E+00    0.517027437103003557E-01    0.257622567578157546E+00    0.336173297022808126E+00    0.831153484855792657E+00    0.104432004782707764E+03   -0.235378203026706672E+02
   -0.326153119594861707E+00    0.286389653539203093E+00   -0.371243104873775343E+01   -0.667695274790148563E+00    0.279179223710971980E+00    0.530613367814910114E-01    0.348213003203535099E+00    0.254935174404470000E+00    0.789864344147693243E+00    0.594279097739988202E+02   -0.235360366411599529E+02
   -0.334474557780824355E+00    0.267050720530457641E+00   -0.251369261768601238E+01   -0.597452321952373744E+00    0.313198536158368679E+00    0.554149818539154959E-01    0.340905037464284300E+00    0.247271311878335759E+00    0.840540818103771903E+00    0.718111307344206580E+02   -0.235344963946752124E+02
   -0.108862759146846866E+01    0.223502479538054605E+00   -0.379306817926814643E+01   -0.602962288734393503E+00    0.247489007695128660E+00    0.517861800107770956E-01    0.325384274348202274E+00    0.243745672402468722E+00    0.712819340764861087E+00    0.660746364957830394E+02   -0.235252681188713879E+02
   -0.820429516836085782E+00    0.410613708591622439E+00   -0.372876324844027796E+01   -0.623030264611297291E+00    0.168829299087476181E+00    0.610561065448528908E-01    0.335711278236614175E+00    0.253934353049080408E+00    0.688182858512537798E+00    0.492699214704738324E+02   -0.235205149251596772E+02
   -0.469206830150065812E+00    0.947525022663574801E-01   -0.253291558873835143E+01   -0.579458869178735014E+00    0.298788638723719968E+00    0.506845892193692887E-01    0.293236294807719178E+00    0.284108364057222118E+00    0.766965267802659723E+00    0.735464864595065393E+02   -0.235193875560305692E+02
   -0.418549018004019224E+00    0.366615124027640626E+00   -0.242353601683303044E+01   -0.596039216754008727E+00    0.242451064474165423E+00    0.532414920697361904E-01    0.245190840038168795E+00    0.338110503178765343E+00    0.785108900405046217E+00    0.930570290794789088E+02   -0.235167645551229576E+02
   -0.410254673990443131E+00    0.180233849559019610E+00   -0.217736143150314021E+01   -0.565521643932181739E+00    0.262562706917864985E+00    0.551476889040801860E-01    0.326609494808549450E+00    0.240566331577393822E+00    0.693565097318531110E+00    0.674580136537496031E+02   -0.235158598871646731E+02
   -0.745475940245998281E+00    0.529535270895726384E+00   -0.156488242018919310E+01   -0.643380365986829350E+00    0.220166903431381206E+00    0.527739234198218721E-01    0.275310764933381302E+00    0.341782300838358033E+00    0.715927481201616422E+00    0.938168292145838336E+02   -0.235155114382850599E+02
   -0.469202519853475941E+00    0.212406612641860393E+00   -0.390284723015827462E+01   -0.661581563214991508E+00    0.140955890265012013E+00    0.570460319075940872E-01    0.339566944008627192E+00    0.272574867193232206E+00    0.864709296189522192E+00    0.508513096474472306E+02   -0.235144657380513422E+02
   -0.124284803967635860E+01    0.399954571161842076E+00   -0.131368106140285024E+01   -0.588037512451258682E+00    0.239208260061767652E+00    0.500512866931530284E-01    0.275382849423466469E+00    0.349063914223343374E+00    0.832853007738938000E+00    0.132081808166675444E+03   -0.235134051985954891E+02
   -0.563199917136732786E+00    0.130767460608408215E+00   -0.225691121824401542E+01   -0.576012475965620663E+00    0.342106134626040337E+00    0.500624363026877656E-01    0.320036296569676304E+00    0.262538098882855453E+00    0.886254009051044900E+00    0.700871657086700566E+02   -0.235133186398512422E+02
   -0.552217827869880828E+00    0.432770201901432117E+00   -0.162047974623091351E+01   -0.656572940201066046E+00    0.230477104835897562E+00    0.512556517068414666E-01    0.288667344167112205E+00    0.348162843692279067E+00    0.722453581171614623E+00    0.886844802799682554E+02   -0.235131251368401735E+02
   -0.480471314987411802E+00    0.313274031909319850E+00   -0.132577591774673831E+01   -0.618480548612104108E+00    0.210260467077295177E+00    0.501012948884766718E-01    0.312571643795221954E+00    0.263348731851531737E+00    0.695220625991528784E+00    0.917713032102691386E+02   -0.235129592072983797E+02
   -0.400419962122733786E+00    0.832304130706772560E+00   -0.395262501983018222E+01   -0.626467757271773618E+00    0.144086720699047571E+00    0.586383577546670601E-01    0.331567002705478842E+00    0.243839490925545882E+00    0.961002646517818082E+00    0.502640660958331154E+02   -0.235126259723952558E+02
   -0.126726811927721705E+01    0.394594046242999930E+00   -0.397005537701209121E+01   -0.566107167972594194E+00    0.215383655497566606E+00    0.563273434386248606E-01    0.336274003773981367E+00    0.301632044547729683E+00    0.756918088752116747E+00    0.763159461252201652E+02   -0.235116993131728833E+02
   -0.871857102274109508E+00    0.636525933401505206E+00   -0.369105809229935655E+01   -0.576742671069165436E+00    0.177543269619605870E+00    0.567879763231279450E-01    0.334095153301575576E+00    0.243110921611189801E+00    0.586918117384364724E+00    0.580691685861225082E+02   -0.235098320298341292E+02
   -0.533779928457701835E+00    0.226746085397618813E+00   -0.229004538424231363E+01   -0.651302909136171948E+00    0.342271237755180979E+00    0.527592278943088550E-01    0.326971686202611300E+00    0.267560310353628483E+00    0.853921090093349378E+00    0.721908298204124463E+02   -0.235079631114079000E+02
   -0.539738340227711610E+00    0.165346118360418987E+00   -0.369013724249561559E+01   -0.648155864204133181E+00    0.265008442782337261E+00    0.506621876985623512E-01    0.204388173931428607E+00    0.255286493893994881E+00    0.715884727389456965E+00    0.529975984152865109E+02   -0.235048575622961664E+02
   -0.797303447802051757E+00    0.268230418187503261E+00   -0.383960632514173028E+01   -0.578639410994451264E+00    0.214952024439378664E+00    0.501056357537491420E-01    0.239435238951509866E+00    0.253447542130802284E+00    0.826909285657254856E+00    0.619675850332136946E+02   -0.235021916857544824E+02
   -0.331408794301876419E+00    0.213092035820512365E+00   -0.226466002146183953E+01   -0.636752502059360737E+00    0.335414141455916914E+00    0.539566760493657913E-01    0.330541635045587145E+00    0.266329713076683405E+00    0.756614848334103085E+00    0.807442387989700023E+02   -0.234961831165280941E+02
   -0.348333634058229258E+00    0.442904078137937793E-01   -0.243709084567053669E+01   -0.595545804163209347E+00    0.272095225369316518E+00    0.500896277536705750E-01    0.293217937869058365E+00    0.249555566391766792E+00    0.851811918479556507E+00    0.697784846971173209E+02   -0.234958892536739299E+02
   -0.860764645809275919E+00    0.345123458369530678E+00   -0.352403995645233215E+01   -0.633630967300781389E+00    0.155020355865936377E+00    0.624841231806143177E-01    0.340342800635754505E+00    0.253117360337285713E+00    0.737893892475198765E+00    0.475142727600958352E+02   -0.234957796785471125E+02
   -0.406242756173408992E+00    0.100945404387757509E+00   -0.152995471894086643E+01   -0.594768516385587365E+00    0.237047657335151263E+00    0.520577933498600071E-01    0.268318809023577909E+00    0.331277756227536635E+00    0.677769290321142970E+00    0.106535900789734683E+03   -0.234930304436521951E+02
   -0.453502535306670396E+00    0.918734994906551528E+00   -0.395952967675358414E+01   -0.623155511924673000E+00    0.170353393558264843E+00    0.591332318839283416E-01    0.327614525141796786E+00    0.236909380487900834E+00    0.823236945561777622E+00    0.540907461653428712E+02   -0.234922250264994048E+02
   -0.320488990346546210E+00    0.578860193642241727E+00   -0.374162431575696264E+01   -0.610137133823046796E+00    0.166457698547600091E+00    0.610203361693448729E-01    0.322379819151269564E+00    0.263161397127382679E+00    0.732588403747735262E+00    0.537985750957216098E+02   -0.234908141135769810E+02
   -0.828238994378681426E+00    0.219862951943225304E+00   -0.257645596398208809E+01   -0.633249192646162307E+00    0.181467075770511743E+00    0.535696837625690772E-01    0.276530232600777970E+00    0.345738398628935018E+00    0.705446902349379235E+00    0.911307689509479530E+02   -0.234903855219311559E+02
   -0.447985651336882285E+00    0.374376630059182437E-02   -0.394528458071186172E+01   -0.661810667683784715E+00    0.270621228042567830E+00    0.562348536594514045E-01    0.344190682359157230E+00    0.266830936285189169E+00    0.737020933129668432E+00    0.502327888009197139E+02   -0.234883107480769411E+02
   -0.994344964574635171E+00    0.116135528606327351E+00   -0.374188584922957279E+01   -0.640163596786191835E+00    0.294731323258424993E+00    0.509305482960766207E-01    0.349971959800577326E+00    0.257912461506014934E+00    0.668275250309657509E+00    0.627925136083682958E+02   -0.234831538830671391E+02
   -0.280558534284523375E+00    0.318253470279633466E+00   -0.394508664076193405E+01   -0.594280090479073930E+00    0.250255971725137971E+00    0.551585262100325047E-01    0.307623695165336719E+00    0.300875405156586506E+00    0.863545783684796620E+00    0.716040060348745442E+02   -0.234807387421524894E+02
   -0.858873216440463771E+00    0.543343557167365376E+00   -0.385686086160584463E+01   -0.588796538881826148E+00    0.127122592620010938E+00    0.749789407383634199E-01    0.335045595568158217E+00    0.250942810511950443E+00    0.627432228457848407E+00    0.550857356874172339E+02   -0.234745962749787083E+02
   -0.439138692817770959E+00    0.414651119731739404E+00   -0.396032813664261285E+01   -0.596475496734349520E+00    0.151700662239014378E+00    0.565133027777473818E-01    0.316189519380670858E+00    0.269072571040952779E+00    0.864474150494036531E+00    0.574297298159422525E+02   -0.234732450706808820E+02
