

    0.506192931033931995E-90    0.571622555352371137E+03    0.473362410660064015E+02    0.476168431576324735E+02    0.342207062216305502E+02    0.132503892075469532E+01   -0.595557446035392291E+00   -0.194220945717508009E+01   -0.729159569259542284E+00
    0.125132335456716458E-89    0.569804664710980660E+03    0.399217391029931079E+02    0.204537708626361834E+02    0.439180872545647283E+01    0.864172151147922007E+00   -0.194448270323733352E+01   -0.219136681153441204E+01   -0.796466233427614245E+00
    0.195637811448123057E-89    0.568903065834910649E+03    0.445620231835109379E+02    0.406972939401357365E+02    0.432648642947702555E+02    0.102899279617087047E+01   -0.738642393888588211E+00   -0.163613591975854389E+01   -0.528783873753796207E+00
    0.240495666398436780E-89    0.568482379292371775E+03    0.575190838535454390E+02    0.244805594211484276E+02    0.458529586736116741E+02    0.131148361117090229E+01   -0.676100779937229834E-01   -0.245746348909117485E+01   -0.559888224219773356E+00
    0.100711549787997707E-88    0.565610279770559259E+03    0.281947803095813114E+02    0.551175273429051629E+02    0.338591575647707188E+02    0.144059510997647955E+01   -0.266490875254974835E+00   -0.225996267359251846E+01   -0.719459004362693832E+00
    0.208428839284973043E-88    0.564147792877704205E+03    0.276455324819395045E+02    0.495365714945325593E+02    0.119649301596021882E+02    0.882839211242992472E+00   -0.286234454511288039E+00   -0.216788459817098245E+01   -0.955097528476350099E+00
    0.374259007338225307E-88    0.562969279565455849E+03    0.565600158270118243E+02    0.342130219321740228E+02    0.317446137483476427E+02    0.140062651100965629E+01   -0.312176681445987869E+00   -0.225041054882020886E+01   -0.709707756065413253E+00
    0.622781290693024703E-88    0.561942972449135254E+03    0.235252941742445181E+02    0.190646972978862408E+02    0.134661322572330544E+02    0.812171194374556094E+00   -0.100842228968152003E+01   -0.234370285704106385E+01   -0.110908658852767372E+01
    0.211196922033092995E-87    0.559492798604858081E+03    0.209519256288378060E+02    0.317358219754809738E+02    0.167995391740515743E+02    0.682368341983056959E+00   -0.142039929477380689E+01   -0.276352557473453952E+01   -0.119495951132021228E+01
    0.486612409845126791E-87    0.557815632194496743E+03    0.195389127265727396E+02    0.646790198746795397E+02    0.257595819627151243E+02    0.131912162662813803E+01   -0.716367919812251674E+00   -0.219724641173602508E+01   -0.952070454201859651E+00
    0.490746216050380734E-87    0.557790901315730821E+03    0.390527706133942161E+02    0.234858154938629440E+02    0.271496869454888525E+02    0.141485084276838413E+01   -0.127222838274390848E+01   -0.238264530984416201E+01   -0.894064712816875051E+00
    0.614983913487784078E-87    0.557331750839827919E+03    0.129604228747596473E+02    0.372047511193018607E+02    0.432189172267394852E+02    0.308050926555893612E+00   -0.165871390039264366E+01   -0.299026287115583767E+01   -0.136138521926445488E+01
    0.153030327818772088E-86    0.555500688129333867E+03    0.295969133707938035E+02    0.279880808824084042E+02    0.734735591355832014E+02    0.905705844258485104E+00   -0.982350442747141894E+00   -0.235244980493446487E+01   -0.961532959622718675E+00
    0.747591937012612398E-86    0.552320433294186159E+03    0.498937792319396252E+02    0.520531518584649220E+02    0.318732044027413970E+02    0.499827549015145756E+00   -0.459624134240430804E+00   -0.202304885444932170E+01   -0.675683269663321262E+00
    0.134585906657595546E-85    0.551136759776196641E+03    0.160866495958528795E+02    0.713579759483393588E+02    0.112477236639611959E+02    0.959603918705332015E+00   -0.196332383008011480E+01   -0.234956802636858475E+01   -0.112818020578054212E+01
    0.276581505837259880E-85    0.549688341579894882E+03    0.360112246063065911E+02    0.227180652179543543E+02    0.324013546406933344E+02    0.129488797003499334E+01   -0.176462628407639399E+01   -0.242522721805078101E+01   -0.877867988111900033E+00
    0.168425118333897280E-84    0.546067387504056683E+03    0.453127054988111340E+02    0.631267644263821808E+02    0.774582804646622378E+02    0.483128453898253540E+00   -0.132826679600794417E+00   -0.281088614169836415E+01   -0.679431843064284280E+00
    0.863505913246279978E-84    0.542790556011809031E+03    0.262072435919194042E+02    0.216697088561794473E+02    0.895085229665101245E+01    0.123078122836484871E+01   -0.870264691054348116E+00   -0.258914421748421697E+01   -0.808337403174679281E+00
    0.133709171656975972E-83    0.541908240655872078E+03    0.395660250270626648E+02    0.295128448607377436E+02    0.767495302316852559E+02    0.926818244806804525E+00   -0.186768405030667051E+01   -0.254091751581543601E+01   -0.611217958160437114E+00
    0.182634688446625775E-83    0.541276786477531346E+03    0.273408293724060059E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.919582009315490723E+00   -0.121990084648132324E+01   -0.666901499032974243E+00
    0.523631967845286641E-83    0.539162371644710788E+03    0.137169360526374344E+02    0.395658748694087876E+02    0.446056040991906855E+02    0.116587921980717457E+01   -0.173559773184588817E+01   -0.295592535185954919E+01   -0.132151088365639735E+01
    0.691802958149720486E-83    0.538597534971918321E+03    0.228895996814206235E+02    0.582704809337213874E+02    0.579460742393069594E+02    0.132979748964496403E+01   -0.106263478969154912E+01   -0.272945099211132947E+01   -0.111682578270450428E+01
    0.228291908508533105E-82    0.536201904409866074E+03    0.545351108101830704E+02    0.256353267969576031E+02    0.288826888008977321E+02    0.431284037641603279E+00   -0.122114923838027822E+01   -0.249110123893240010E+01   -0.534325905619744912E+00
    0.310128371506133207E-82    0.535581369504164513E+03    0.257924507326734158E+02    0.538250205923726242E+02    0.604249937615370047E+01    0.130669972616789209E+01   -0.107643703355698128E+01   -0.156804357670115935E+01   -0.787413587182725472E+00
    0.363536988014873325E-82    0.535255767536963617E+03    0.302151451194856087E+02    0.258141038562552403E+02    0.329539177315726590E+02    0.959745368140392130E+00   -0.117937687365608390E+01   -0.209028288595571610E+01   -0.528357277564414751E+00
    0.700268247361633815E-82    0.533936790186648295E+03    0.302244876693788846E+02    0.730554780363663667E+02    0.262957272609009181E+02    0.133793175075175363E+01   -0.111638672045338350E+01   -0.179275999661135255E+01   -0.654819440383668461E+00
    0.100407650479523782E-81    0.533208257636267717E+03    0.249349095826519829E+02    0.741056626280756205E+02    0.616865080746777181E+02    0.750919773716945294E+00   -0.668194987312310751E+00   -0.132587757405646722E+01   -0.507931499918312213E+00
    0.137295297086403372E-81    0.532574653826253325E+03    0.242514075112133085E+02    0.557052261571282230E+02    0.306085565102946511E+02    0.121980015854719115E+01   -0.101953080475274738E+01   -0.164219853557434137E+01   -0.922566735445506492E+00
    0.192751688574179315E-81    0.531888303899283756E+03    0.443627538599848137E+02    0.420287631025423138E+02    0.326632437859739397E+02    0.387479092652326551E+00   -0.168388074430098023E+01   -0.246461672463553061E+01   -0.639460072121707856E+00
    0.220891248710106823E-81    0.531607955958730372E+03    0.540307778556827571E+02    0.517321710030625184E+02    0.147981011688822282E+02    0.144099282689626906E+01   -0.842595540633139795E-01   -0.228939584933612039E+01   -0.633075013456622759E+00
    0.685482503112121419E-81    0.529335238496156535E+03    0.226551656179301695E+02    0.195839424985164747E+02    0.391395406169020461E+02    0.143141905509252876E+01   -0.123072106686451566E+01   -0.231241149356061237E+01   -0.109045855358358823E+01
    0.114491204179772419E-80    0.528301505757673567E+03    0.206539596074747216E+02    0.656774448435113243E+02    0.363123694804761428E+02    0.103733223805024122E+01   -0.143885003584558024E+00   -0.232428395078731498E+01   -0.102053899023291028E+01
    0.211759681499450335E-80    0.527063785151271532E+03    0.348838783075966035E+02    0.314292101912017223E+02    0.483093825584525689E+02    0.103998145284637622E+01   -0.123206827090589122E+01   -0.147445390333668103E+01   -0.611209636056451622E+00
    0.616120066033303343E-80    0.524919993045114779E+03    0.296365846453902968E+02    0.401622002727558538E+02    0.432028564495924314E+02    0.104930345014946580E+01   -0.824121014393372153E+00   -0.178997404335740606E+01   -0.587799940561475776E+00
    0.116293786246627925E-79    0.523641654814120329E+03    0.205370984307873883E+02    0.315182907031820925E+02    0.295835213014564324E+02    0.110931433793476186E+01   -0.136377820444441666E+01   -0.243961552117232872E+01   -0.920489047508705305E+00
    0.250172074464283785E-79    0.522101783615089062E+03    0.493591933062525499E+02    0.342872537467650318E+02    0.180676712198249660E+02    0.276828946352295990E+00   -0.108887123531994678E+01   -0.299935184783535735E+01   -0.645988495623529779E+00
    0.328187313452950258E-79    0.521551100027027587E+03    0.484876975838357396E+02    0.339796626087353957E+02    0.703016474564399374E+02    0.135745740984049967E+01   -0.531571821110506271E+00   -0.272393160228580467E+01   -0.724505137418269829E+00
    0.782503317242201822E-79    0.519805460249606313E+03    0.503380178257607085E+02    0.596928813463166250E+02    0.246505866494993562E+02    0.817342439622062322E+00   -0.285900082479211282E+00   -0.230308718913909694E+01   -0.680640454454023658E+00
    0.109040918353706385E-78    0.519134027467952251E+03    0.241659215404106114E+02    0.684533477745172263E+02    0.548905680103496274E+00    0.401314454147525645E+00   -0.182710311418793947E+01   -0.266884971072823518E+01   -0.100997959923129965E+01
    0.108984330261784129E-78    0.519127253161345834E+03    0.435674682871786558E+02    0.241732615726985856E+02    0.587900278325349390E+02    0.810456092963283359E+00   -0.150489022505550629E+00   -0.196640488584903927E+01   -0.710976802214938974E+00
    0.136019034702038904E-78    0.518676259213029425E+03    0.261161167311075175E+02    0.295578291592072588E+02    0.557535678556869030E+01    0.103479474431655927E+01   -0.165299377543177006E+01   -0.206886166809473382E+01   -0.998444276501968986E+00
    0.142217899881606466E-78    0.518579315611686752E+03    0.372355557278778377E+02    0.312009979621734246E+02    0.384270956587200718E+01    0.945278181479756174E+00   -0.670040683028671591E+00   -0.151379079059889943E+01   -0.617385024835557239E+00
    0.176858914470169081E-78    0.518135519244328975E+03    0.313539188654406544E+02    0.306983100419391235E+02    0.137123960852451745E+02    0.123203460565662559E+01   -0.118066185302489002E+01   -0.134414786166624722E+01   -0.698443615260335715E+00
    0.183818542789810611E-78    0.518050513205957259E+03    0.237180663739763702E+02    0.367151890013623614E+02    0.279027117390266497E+02    0.724061539728620529E+00   -0.131417761383633813E+01   -0.216482996266723227E+01   -0.846454675900411679E+00
    0.202051518951793944E-78    0.517853553468605583E+03    0.255547518843896384E+02    0.509395243843218140E+02    0.976138738280714513E+01    0.109110060315280633E+01   -0.130014970464830704E+01   -0.138064445495490995E+01   -0.812505132391524221E+00
    0.452495952094549321E-78    0.516233228752098057E+03    0.306227942163449960E+02    0.222845012329968704E+02    0.547262319123027865E+02    0.135347376157393984E+01   -0.124896973715137372E+01   -0.125541636860043115E+01   -0.505208122850977936E+00
    0.536317511043008032E-78    0.515885521172929089E+03    0.377440630745934271E+02    0.574886960860438947E+02    0.775221690665440377E+02    0.110897218609962245E+01   -0.398877199053917497E-01   -0.238184312155979638E+01   -0.683581419686323688E+00
    0.624357487554515573E-78    0.515573715184905723E+03    0.518628973838814815E+02    0.314052527219970692E+02    0.620976712431382154E+02    0.824002430514665596E+00   -0.789275883614870999E+00   -0.241549864634171696E+01   -0.542097627539698479E+00
    0.848835123079619723E-78    0.514951618954738819E+03    0.395528986288860054E+02    0.309039890816519254E+02    0.266542149349940125E+02    0.106117353063476116E+01   -0.844262565301435730E+00   -0.172827205876656964E+01   -0.804943891460193406E+00
    0.923324838631416438E-78    0.514775574166137631E+03    0.290166224973977656E+02    0.602414969176530164E+02    0.152225423750982927E+02    0.112532556317624621E+01   -0.140377023774022058E+00   -0.228881852242539630E+01   -0.105142591888693371E+01
    0.170699509095156294E-77    0.513538744193090338E+03    0.590508557142049852E+02    0.438860013424644677E+02    0.134499802671096855E+02    0.831505546707451693E+00   -0.244701517472719843E+00   -0.253494584931226807E+01   -0.545969518887393868E+00
    0.586958684088377691E-77    0.511060832336029080E+03    0.316071756602445255E+02    0.365715308734056208E+02    0.735298307411895422E+02    0.526889596290461060E+00   -0.182836635200100739E+01   -0.247777592857171935E+01   -0.782629249120493586E+00
    0.144741025249790534E-76    0.509247866289422291E+03    0.213345100918249031E+02    0.420620930690109986E+02    0.825950599666859375E+02    0.101595138387014927E+01   -0.178571582950888552E+01   -0.242434538365417973E+01   -0.978951001037530855E+00
    0.404263519395750909E-76    0.507185812132919295E+03    0.362800441052535589E+02    0.447332919353669141E+02    0.792387798768144247E+01    0.151062691610815159E+01   -0.122100293353375666E+01   -0.202780837984736273E+01   -0.893629793393899696E+00
    0.504163460315394698E-76    0.506736332432003621E+03    0.305829778909817094E+02    0.737350733035129053E+02    0.381869274401266594E+02    0.117632580403258369E+01   -0.973179033551902162E+00   -0.186186764155857176E+01   -0.605259695337577952E+00
    0.522218672226821595E-76    0.506658148190076361E+03    0.394418905399534196E+02    0.231788156688991229E+02    0.171068292524921368E+02    0.151628298055743604E+01   -0.906804863972276110E+00   -0.169525867464415736E+01   -0.769640387277171101E+00
    0.528714045100904373E-76    0.506625613058548424E+03    0.389010935041806079E+02    0.467967876305833386E+02    0.395268037831115322E+02    0.735924025450294672E+00   -0.107991285256357994E+01   -0.288174946466301352E+01   -0.853837917226164755E+00
    0.125901104233424273E-75    0.504882532405578729E+03    0.411427284974078660E+02    0.328366614756027602E+02    0.342433377056897257E+02    0.128016886615413106E+01   -0.197533556397829302E+01   -0.246266441284158333E+01   -0.643234250147991737E+00
    0.720439638717887187E-75    0.501385990059049846E+03    0.502218836045013717E+02    0.455496687100655322E+02    0.256100759655070647E+02    0.122422814116599432E+01   -0.137163680454364112E-01   -0.253886681054438235E+01   -0.617684293845222498E+00
    0.136830362156414732E-74    0.500095246790750707E+03    0.302534491444741747E+02    0.285679576498276298E+02    0.740952701671712610E+01    0.954523620716114962E+00   -0.122803890111294578E+01   -0.210798729029061915E+01   -0.682320638927653711E+00
    0.799994117878085477E-74    0.496555709393073812E+03    0.232756646319576426E+02    0.582695711370097698E+02    0.386669951790397759E+01    0.122140900675574038E+01   -0.137622516129536976E+01   -0.130985474142446390E+01   -0.736532101291167862E+00
    0.398134488108393483E-73    0.493338355741010957E+03    0.283476850302790950E+02    0.730512528532633212E+02    0.576930787329034871E+02    0.132810014860232628E+01   -0.881827526916600268E+00   -0.245338989911150351E+01   -0.924939528289408841E+00
    0.434331763188169117E-73    0.493156505610301110E+03    0.285019071403397000E+02    0.379475872979465834E+02    0.779406446402332920E+00    0.126135395555338814E+01   -0.152558348123590681E+01   -0.185023660115171507E+01   -0.739835084034143886E+00
    0.439196167438863433E-73    0.493126418129212368E+03    0.296949435173641625E+02    0.589366131965989126E+02    0.476207690967043789E+02    0.768494809619754804E+00   -0.341056930769690236E+00   -0.189138193200645466E+01   -0.815291609646303872E+00
    0.461597919150505803E-73    0.493019109542507636E+03    0.369531254694673876E+02    0.205591219573075961E+02    0.397336325264050814E+02    0.842358652765405225E+00   -0.110568257087075006E+01   -0.189930582595273090E+01   -0.856419901700196551E+00
    0.713072879167607359E-73    0.492141518197038579E+03    0.278160803879491496E+02    0.300690964746968916E+02    0.540404205758380130E+02    0.125549992975198554E+01   -0.591906941293537381E+00   -0.249783759851577392E+01   -0.107735621332840870E+01
    0.964316210343972229E-73    0.491530034437356505E+03    0.284650250599009276E+02    0.641294803012787895E+02    0.316539091505925008E+02    0.374452829838715584E+00   -0.952478851574800611E+00   -0.290012120842202537E+01   -0.103618911409694214E+01
    0.131446073078389876E-72    0.490902696917376545E+03    0.157438807381738020E+02    0.363174203036005210E+02    0.669267063720916013E+02    0.936236205366029473E+00   -0.120340532325237604E+01   -0.230457055920625020E+01   -0.109357897101630508E+01
    0.205100299322447157E-72    0.490005079522124845E+03    0.361094446739785866E+02    0.653620261633271440E+02    0.739296526800922464E+02    0.193804156156143798E+00   -0.146317699323004824E+01   -0.246817996485272850E+01   -0.609430358361825686E+00
    0.226336376589501443E-72    0.489800220701667058E+03    0.235498434747945922E+02    0.415090497204629898E+02    0.366591585134709987E+02    0.100525271667589799E+01   -0.189308924233687392E+01   -0.186366209209424905E+01   -0.638570831123391969E+00
    0.490111458760057178E-72    0.488247187106883985E+03    0.180367869030624917E+02    0.312941193655412242E+02    0.666213768684178547E+02    0.104781097047755578E+01   -0.448860855245338586E+00   -0.284271818048231850E+01   -0.111469263995494572E+01
    0.115462505806712563E-71    0.486525578380667184E+03    0.210890201271377933E+02    0.228881913680926630E+02    0.183975821250206621E+02    0.139831123938896518E+01   -0.616662554747205549E+00   -0.282856031768312777E+01   -0.115467582647394718E+01
    0.177791892470620596E-71    0.485654430139311899E+03    0.177942253961679135E+02    0.522373861819305745E+02    0.240291176825205994E+02    0.132262569253588325E+01   -0.185847836455954818E+01   -0.242284016645210443E+01   -0.910609122158516193E+00
    0.410694198656020575E-71    0.483972147294366437E+03    0.451378084325903899E+02    0.466748705464449500E+02    0.202143168916675400E+02    0.840956862538813521E+00   -0.598574285747545343E+00   -0.236753004643895792E+01   -0.851009134098117404E+00
    0.543859707211413417E-71    0.483402649940204867E+03    0.158559785000315152E+02    0.317727295814603039E+02    0.719120931542317692E+02    0.494110681365584559E+00   -0.151981330641743084E+01   -0.260831614144114177E+01   -0.120749932868944665E+01
    0.891211872523380507E-71    0.482407055703014407E+03    0.223895112009132156E+02    0.386345221898165221E+02    0.884206895511238571E+02    0.121308813429682316E+01   -0.667728093809246248E+00   -0.233547554498600185E+01   -0.102547611168347741E+01
    0.142395323828671437E-70    0.481462023078784625E+03    0.268899486106217331E+02    0.343701650820341484E+02    0.758994522226671080E+02    0.689126776115995821E+00   -0.398388075117916740E+00   -0.183349084289779185E+01   -0.675465959825542583E+00
    0.340216482632395061E-70    0.479712260641860780E+03    0.554802057924883130E+02    0.341746721167613146E+02    0.623078848870918645E+01    0.106007937119890272E+01   -0.440640877465652725E+00   -0.289662772544178670E+01   -0.576805501681966426E+00
    0.440587215283142018E-70    0.479187395564417045E+03    0.293808140869978516E+02    0.629269239389278496E+02    0.871392063635993352E+01    0.129812154074463493E+01   -0.399610636795290297E+00   -0.264214779834481694E+01   -0.645636692072093510E+00
    0.769553420299521754E-70    0.478064179153176383E+03    0.248083240769747100E+02    0.711661463462113488E+02    0.324445142826986643E+01    0.110020191398891742E+01   -0.104603493353520460E+01   -0.126115512390600859E+01   -0.585225589783356703E+00
    0.896361650819422097E-70    0.477751299479726981E+03    0.236680171454828212E+02    0.301940981975471949E+02    0.454840384733013678E+02    0.108155426593187154E+01   -0.162771794505456424E+01   -0.236653199755010091E+01   -0.103294412993809637E+01
    0.905221429311702681E-70    0.477723815725008592E+03    0.371305229477324730E+02    0.224725605122098457E+02    0.299878424063419722E+02    0.120698774376422424E+01   -0.744256983822561669E+00   -0.150479780836626720E+01   -0.517468999399175900E+00
    0.113931592482899945E-69    0.477255995808423449E+03    0.236491015443828445E+02    0.718821757402950539E+02    0.223537058651469707E+02    0.124079451154381348E+01   -0.892884108684624200E+00   -0.155501204630793111E+01   -0.701133093263135887E+00
    0.210462250947844610E-69    0.476020767099856812E+03    0.469248717109162641E+02    0.444314125197096885E+02    0.117367558636268523E+02    0.562250101069908803E+00   -0.109536478011372251E+01   -0.200922984420619244E+01   -0.725086218660053738E+00
    0.556115857215475366E-69    0.474069613915450077E+03    0.288931325322885577E+02    0.497240181462087705E+02    0.407352467971183358E+02    0.131161465866942883E+01   -0.167482637741453089E+01   -0.257256534615522270E+01   -0.935214465232172998E+00
    0.674098951071896826E-69    0.473677000889478450E+03    0.321148768642157307E+02    0.336344985926653592E+02    0.511356366594832679E+02    0.876504222362970875E+00   -0.412886154219820334E+00   -0.262995259767206058E+01   -0.103584306212459554E+01
    0.763336986437174288E-69    0.473420543025921745E+03    0.289231059508571100E+02    0.525032524795301683E+02    0.731782276912509673E+02    0.138669693994626320E+01   -0.182727033841462339E+01   -0.262009461913443698E+01   -0.827844643289195048E+00
    0.101147682830511772E-68    0.472849796216919458E+03    0.239418844978413468E+02    0.253434929874247032E+02    0.152002442621893632E+02    0.102675742961579952E+01   -0.159578966928550647E+01   -0.273279581441487807E+01   -0.679111152362304793E+00
    0.114982966461139973E-68    0.472585579027795120E+03    0.143045351541603658E+02    0.563667735748690220E+02    0.397035050221816164E+02    0.111258371147354285E+01   -0.115679430513157322E+01   -0.291838183447448918E+01   -0.116996830945607266E+01
    0.121014052411562480E-68    0.472475521178149677E+03    0.435998651696295454E+02    0.453134668176007835E+02    0.193151992597252722E+02    0.115482134042329165E+01   -0.387629364938213872E+00   -0.202306183218504199E+01   -0.811380782660580113E+00
    0.171253528110038476E-68    0.471773231869057099E+03    0.439530239486665195E+02    0.398599419952485619E+02    0.172714585323479426E+02    0.906100226675011666E+00   -0.172551566052937422E+01   -0.185609009361105248E+01   -0.559840565284375646E+00
    0.204934634748101348E-68    0.471406327380310074E+03    0.466379643203861249E+02    0.244153794415552134E+02    0.382372354542415351E+02    0.137920190702518464E+01   -0.139452632648438257E+01   -0.216012112000904732E+01   -0.679989967117727190E+00
    0.210329198225246037E-68    0.471346549199332230E+03    0.222829684016813765E+02    0.633715538807282641E+02    0.474418975825724090E+02    0.141494854970793993E+01   -0.119879928153380444E+01   -0.276121012149826717E+01   -0.698757433311548048E+00
    0.210789912365730613E-68    0.471334360604182905E+03    0.442407587024235909E+02    0.289662229264783662E+02    0.152246325813420711E+02    0.828889943942204499E+00   -0.178825967278761100E+01   -0.203464036047948138E+01   -0.641869551005110672E+00
    0.235319041162823516E-68    0.471106387596365835E+03    0.259184432661907493E+02    0.364964562554148984E+02    0.841181651047339329E+02    0.756359367823035367E+00   -0.514944490640043107E+00   -0.232698235646394425E+01   -0.981379983517951526E+00
    0.491384589879178759E-68    0.469626005327185965E+03    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.171724987030029297E+01   -0.153790867328643799E+01   -0.647992223501205444E+00
    0.735839217617579526E-68    0.468810623746041529E+03    0.336213125980819783E+02    0.239130560640153362E+02    0.370942149070013230E+02    0.705487083444863550E+00   -0.759890015985885237E+00   -0.202137903883415682E+01   -0.890081696310346171E+00
    0.101632555060880183E-67    0.468156936525839683E+03    0.273257836181580167E+02    0.577923812690410088E+02    0.207632524881184324E+02    0.885931567162891231E+00   -0.171168818271478829E+01   -0.292188729282937265E+01   -0.976413150345376568E+00
    0.431633647650336606E-67    0.465256697459913767E+03    0.450407437161139939E+02    0.398645745906300704E+02    0.283510660123737139E+02    0.119693485325738047E+01   -0.113008779136494208E-01   -0.264975941545867810E+01   -0.625502815952006408E+00
    0.655330335053566880E-67    0.464413760467473026E+03    0.429222542809987431E+02    0.412796713371021866E+02    0.375681849725055272E+02    0.533900177399556086E+00   -0.691543720655747762E+00   -0.212895591138623708E+01   -0.788852661737606820E+00
