

    0.254002226789379464E-95    0.418049274306564428E+03    0.101769552230834970E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00
    0.260133968480187429E-95    0.418000590288402975E+03    0.132713367391002279E+01    0.517978588926837569E+00    0.436353392183516462E+04    0.247055870681893214E-03    0.529272391781762108E+00
    0.419800022705060011E-95    0.417042450326355606E+03    0.107186782304923067E+01    0.822681065208621276E+00    0.410759774382770502E+04   -0.382842799448560945E-03    0.421045003381866345E+00
    0.481652511410816144E-95    0.416766584840054918E+03    0.112445459365844735E+01    0.846416816115379333E+00    0.475130108195543289E+04   -0.396993408738426025E-03    0.458351671695709229E+00
    0.601745144654390992E-95    0.416320386108455807E+03    0.122373502052716665E+01    0.512513651108679413E+00    0.460972689672554498E+04   -0.266136034364113214E-03    0.723168739568699759E-01
    0.711128968958646203E-95    0.415985369953210807E+03    0.814881467819213889E+00    0.437733970582485199E+00    0.456437423443794250E+04    0.230411811614231578E-03    0.187206685543060303E+00
    0.754998216447509645E-95    0.415864670225449515E+03    0.153404936790466317E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.992213775688622198E-95    0.415317247269291101E+03    0.110262043674897914E+01    0.610959086704631837E+00    0.485568743316378095E+04   -0.130067208576726704E-03    0.237353784331568202E+00
    0.102359468587330661E-94    0.415253996048964893E+03    0.103872936994303999E+01    0.882717685580029165E+00    0.456437314060503832E+04   -0.252564792038436617E-03    0.429077090959973317E+00
    0.121525170712026916E-94    0.414909758310453753E+03    0.125815814397706083E+01    0.627409033237874114E+00    0.495010779070970875E+04   -0.518586863260372607E-03    0.358975325448397942E+00
    0.150080868230822943E-94    0.414486676022588597E+03    0.152382857799530047E+01    0.596616789698600769E+00    0.437936793458461761E+04    0.101371304910046335E-02    0.640051305294036865E+00
    0.181350171441733269E-94    0.414107188378626688E+03    0.972708133295128619E+00    0.576594044903437797E+00    0.496001484214009361E+04    0.224704599247612492E-03    0.221960364269507104E+00
    0.198441336194344110E-94    0.413926084396505019E+03    0.164588882923126212E+01    0.717400282621383667E+00    0.408359107482433319E+04    0.198519987209196499E-03    0.735802352428436279E+00
    0.222576062659425413E-94    0.413695557080138258E+03    0.153335512599510837E+01    0.777515501132520770E+00    0.408925313450742897E+04    0.677657755781922418E-03    0.190180824539456866E+00
    0.252118306890361216E-94    0.413445321415048795E+03    0.119077625274658194E+01    0.465985514223575592E+00    0.395503212404251099E+04    0.110011101315058991E-03    0.556847453117370605E-01
    0.259237013546499086E-94    0.413388656243892228E+03    0.149683523545315267E+01    0.831240477482595441E+00    0.416520687738942797E+04   -0.151915571465575732E-03    0.487947554166630160E+00
    0.287804266904949373E-94    0.413178603947748911E+03    0.148796858787536612E+01    0.758173026144504547E+00    0.483013802844285965E+04    0.129047367235277696E-03    0.207924783229827881E+00
    0.363270574859273420E-94    0.412711892742030443E+03    0.105510690523064077E+01    0.398268752836863305E+00    0.395618314145472596E+04   -0.430044890570864264E-03    0.126599419698930737E+00
    0.459769157396814489E-94    0.412239762999756408E+03    0.814094543457031250E+00    0.392009876668453217E+00    0.465656290698051453E+04   -0.264070649579330196E-03    0.506309866905212402E-01
    0.951525256689962324E-94    0.410784103039888009E+03    0.909385401937604643E+00    0.803030776268459867E+00    0.454901852109347146E+04    0.341753187413636075E-03    0.296342193800743614E+00
    0.116792626262153471E-93    0.410373288878154938E+03    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00
    0.122947286977383562E-93    0.410269600785114505E+03    0.111873426437377921E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.134615040634666879E-93    0.410087297318988533E+03    0.133438347646495004E+01    0.456835454358664905E+00    0.458590978200684549E+04    0.484867190623731526E-03    0.384546734874127105E+00
    0.145171961573663272E-93    0.409935321101554564E+03    0.150165507043165181E+01    0.767978103603256246E+00    0.499977571363729749E+04    0.687498167403883436E-03    0.136757113470624636E+00
    0.150597131838226634E-93    0.409860965961751958E+03    0.118978503649769984E+01    0.410863702164317557E+00    0.409891455923180274E+04    0.775541584604907378E-03    0.294896485861004753E+00
    0.151745329460093960E-93    0.409844798636606754E+03    0.101750006742809851E+01    0.946346302045385945E+00    0.431619578249931601E+04   -0.792000180768870528E-03    0.242198811975832651E+00
    0.183836106809296885E-93    0.409460140103690890E+03    0.131260204315185547E+01    0.662671737372875214E+00    0.442820999836921692E+04    0.628158021195785008E-03    0.563694000244140625E+00
    0.310554138887077623E-93    0.408410536321784264E+03    0.127717428207397465E+01    0.494216457009315491E+00    0.457124623596668243E+04   -0.260414188778726040E-03    0.883012413978576660E-01
    0.316898289265143213E-93    0.408369114515644185E+03    0.123073790022610319E+01    0.834411765225429036E+00    0.470183321912461997E+04    0.126365502772910653E-03    0.293686850847828085E+00
    0.384656116030321434E-93    0.407980600229770516E+03    0.877620553970337003E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00
    0.410043114413926140E-93    0.407851798504769533E+03    0.134228172302246085E+01    0.683298461139202118E+00    0.473858904165029526E+04   -0.304535338814709128E-03    0.940007567405700684E+00
    0.455492297095356030E-93    0.407640588953464032E+03    0.106307392728845240E+01    0.937833310838495637E+00    0.415755773836541175E+04   -0.239098216271386765E-03    0.479139222583518265E+00
    0.488453207482860823E-93    0.407499882644857507E+03    0.905682930531574337E+00    0.392557048406445674E+00    0.450848669152361344E+04    0.464554778486990879E-04    0.685956242765163871E-01
    0.755323648717239104E-93    0.406627100777438386E+03    0.810950075256934189E+00    0.665054893648213574E+00    0.462078572354941934E+04   -0.142973228773570903E-03    0.174613751759155784E-01
    0.859371076000337922E-93    0.406368015247851304E+03    0.101210165023803711E+01    0.626286037266254425E+00    0.492385437548160553E+04    0.190270658125424552E-03    0.235686361789703369E+00
    0.874560066077180397E-93    0.406331998358234102E+03    0.108793113231658944E+01    0.509858347475528717E+00    0.408027818226814270E+04   -0.594184665273122983E-04    0.196170568466186523E+00
    0.122955512548901099E-92    0.405649648359627690E+03    0.121127462950449716E+01    0.827258661388980521E+00    0.455016794325565661E+04    0.807997743176142882E-03    0.643647787993202769E+00
    0.136499310269948662E-92    0.405439677880545446E+03    0.104387273948850678E+01    0.456612939758002379E+00    0.483025031044605112E+04   -0.504597164749246655E-03    0.217309061307026596E+00
    0.174952720837079705E-92    0.404942308899781835E+03    0.118372855186462411E+01    0.819047667086124420E+00    0.486131749230623245E+04   -0.205402981940513882E-03    0.873263657093048096E+00
    0.188149848701139857E-92    0.404795886453036019E+03    0.111969102087953276E+01    0.861053470823657463E+00    0.447633633924038350E+04   -0.612232922399440129E-03    0.484785533840417282E+00
    0.194679510852290276E-92    0.404726677971556796E+03    0.111991563559118368E+01    0.927909949689832647E+00    0.406849916195261994E+04   -0.347649754676486727E-03    0.552000661868678133E+00
    0.196289712304689010E-92    0.404709227370067083E+03    0.126994812488555908E+01    0.686020955443382263E+00    0.405390947717428207E+04   -0.119767070380705448E-03    0.332958221435546875E+00
    0.202561629520240047E-92    0.404645345824228343E+03    0.959002995491027854E+00    0.453205525875091553E+00    0.433287983089685440E+04   -0.829029092788885306E-03    0.181316852569580078E+00
    0.259721413627704937E-92    0.404147238487801587E+03    0.111512285742824080E+01    0.491971676384161061E+00    0.398246455322139946E+04   -0.763321760167308676E-04    0.204711523648160143E+00
    0.267399343808618584E-92    0.404087994644943819E+03    0.100514049530029292E+01    0.870577029883861542E+00    0.434263190871477127E+04    0.370989411291563478E-03    0.199855685234069824E+00
    0.298042524736870277E-92    0.403870032150267093E+03    0.135679075252134940E+01    0.586685231670270535E+00    0.434428933775308815E+04   -0.106583570041628205E-03    0.452376028817156883E+00
    0.369078657650343114E-92    0.403441508369958626E+03    0.141390878711397194E+01    0.663523250097174055E+00    0.409662589217972072E+04   -0.138260600008295646E-03    0.656110935332928635E+00
    0.610250696400347973E-92    0.402434811677946072E+03    0.102704463005065927E+01    0.978433512151241302E+00    0.429417317944765091E+04    0.205323891224151755E-03    0.472401261329650879E+00
    0.625089735010119988E-92    0.402385784385442093E+03    0.115949976444244385E+01    0.407067589461803436E+00    0.484088898181915283E+04   -0.131105513706995303E-03    0.934041142463684082E-01
    0.702495266456267311E-92    0.402151320927745871E+03    0.117407967279236503E+01    0.791931979521355078E+00    0.462056584132015450E+04    0.302507083766657980E-03    0.747393252321869372E+00
    0.768467808215137772E-92    0.401970824345362530E+03    0.140300336608088028E+01    0.772638836711891153E+00    0.474897537802035822E+04   -0.292410279927616427E-04    0.168209224771552729E+00
    0.887494320358566701E-92    0.401681840885368615E+03    0.818294571024132278E+00    0.484534183617762293E+00    0.485651682512369553E+04   -0.679466141363156088E-03    0.198608064577699528E+00
    0.890709344753497645E-92    0.401673632242626752E+03    0.132124533653259268E+01    0.698595248162746429E+00    0.460033136987686157E+04   -0.163409104146085690E-04    0.815080046653747559E+00
    0.910289342955259501E-92    0.401629166987306974E+03    0.126620042184818948E+01    0.652832728782851257E+00    0.450073722778763022E+04   -0.149054207247232748E-03    0.552215094136266571E+00
    0.107504193256893548E-91    0.401295485547651367E+03    0.113435658260795602E+01    0.601294342146228233E+00    0.412764066563625784E+04   -0.508027448940735911E-03    0.228969232540030571E+00
    0.185959068290827513E-91    0.400198515519760406E+03    0.154346886816928475E+01    0.681304138023814843E+00    0.410426977393797461E+04    0.194429992588245217E-03    0.983308555225677616E+00
    0.187655875294656509E-91    0.400179372460451361E+03    0.120980541706085210E+01    0.456358239054679871E+00    0.398213172823190689E+04   -0.835323324166738034E-04    0.337041079998016357E+00
    0.318527408308736770E-91    0.399120198516538721E+03    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00
    0.358593756146008374E-91    0.398882258706810546E+03    0.108464532551831128E+01    0.526134682129443254E+00    0.467031185089911924E+04   -0.280739339570340661E-03    0.235096055343419652E+00
    0.409865573261215223E-91    0.398614003971161594E+03    0.125969960636708622E+01    0.579239985984999040E+00    0.468284113539821010E+04   -0.433452295684053058E-03    0.346924121331984525E+00
    0.661915492273667431E-91    0.397654410095121762E+03    0.126541969776153573E+01    0.397223196923732758E+00    0.494030884569883347E+04    0.542025761652407934E-03    0.309685766696929932E+00
    0.779181823014226657E-91    0.397327220469242263E+03    0.997675013542175360E+00    0.747812099754810333E+00    0.451437352269887924E+04    0.449026427623218133E-03    0.328386068344116211E+00
    0.891532297084603410E-91    0.397056849426450867E+03    0.108737006252696355E+01    0.506066247570739591E+00    0.477633296187077940E+04   -0.726539314668199460E-04    0.193816196241949512E+00
    0.110174780726285462E-90    0.396632449965868886E+03    0.128069698810577393E+01    0.518148027360439301E+00    0.499263043034076691E+04   -0.127446062890534549E-03    0.470528483390808105E+00
    0.114823808262056098E-90    0.396548811741507564E+03    0.144965734481811515E+01    0.675523072481155396E+00    0.425113508641719818E+04    0.441383860604977959E-03    0.952135980129241943E+00
    0.116404248522996097E-90    0.396520494813919299E+03    0.101895472627283046E+01    0.594084681680510318E+00    0.476557590215700930E+04   -0.124592763003773745E-03    0.222220129898694940E+00
    0.163559228292566265E-90    0.395839305964771370E+03    0.966451239585876531E+00    0.924165226519107819E+00    0.494846618038415909E+04   -0.282393256416847639E-03    0.371996164321899414E-01
    0.263590959544950652E-90    0.394883882745001642E+03    0.119834530353546143E+01    0.440892055630683899E+00    0.449720931726694107E+04    0.180712116689513087E-03    0.888051390647888184E-01
    0.324724036084665723E-90    0.394465751790591014E+03    0.137240832761269305E+01    0.774277227516830258E+00    0.463480904879921400E+04    0.767521842220277961E-03    0.149041045042364428E+00
    0.440976680832474767E-90    0.393852742639623216E+03    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00
    0.544422826877097643E-90    0.393430297668882361E+03    0.109296683427777741E+01    0.507326455271937871E+00    0.488380467900995336E+04   -0.440465687528209405E-03    0.229048991963096166E+00
    0.679527946394483429E-90    0.392985976785607704E+03    0.131409606933593759E+01    0.540930069983005524E+00    0.441996592158079147E+04    0.322325279983164475E-04    0.527762949466705322E+00
    0.786572269929916419E-90    0.392692427731759608E+03    0.134101524440066999E+01    0.456749604319848568E+00    0.463785173586824294E+04   -0.796252880810413869E-03    0.425913929117838652E+00
    0.101353639762136372E-89    0.392184418625767535E+03    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00
    0.121802905480069960E-89    0.391815865214356222E+03    0.137072343826293963E+01    0.909551344811916351E+00    0.437191944086551666E+04   -0.214309569465761938E-03    0.946331858634948730E+00
    0.151012143402362586E-89    0.391384976563941620E+03    0.817664029298171613E+00    0.631263686278892511E+00    0.408080545360556926E+04    0.373000659061212099E-04    0.230870648671577555E+00
    0.177492402538229428E-89    0.391060864897574788E+03    0.133274948125134829E+01    0.495446357254644532E+00    0.489023829776775619E+04    0.121107357376189302E-03    0.488770006061342355E+00
    0.184269422770984078E-89    0.390984946064222072E+03    0.136959004402160645E+01    0.661510996520519257E+00    0.463507769286632538E+04    0.107157530053064839E-03    0.537577271461486816E+00
    0.195994264369425993E-89    0.390860596592608658E+03    0.119075193405151358E+01    0.504447624087333679E+00    0.442913316088914871E+04    0.193956429045412328E-03    0.436604201793670654E+00
    0.197634268856650886E-89    0.390842954429540498E+03    0.114427468776702890E+01    0.419386588037014008E+00    0.430245332425832748E+04   -0.604993208330066698E-03    0.229884624481201172E+00
    0.211916633509718243E-89    0.390702428340027097E+03    0.125369830131530757E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00
    0.260582089450885845E-89    0.390288001827461017E+03    0.105653524138907740E+01    0.875512975730815324E+00    0.420101323326370766E+04    0.122104250579690673E-03    0.433292090842510969E+00
    0.301964000283837427E-89    0.389992245521548227E+03    0.104373261641686055E+01    0.391116156812379212E+00    0.491253835331935716E+04   -0.217954239538608669E-03    0.114745572894660780E+00
    0.463618333436190410E-89    0.389133761257889262E+03    0.115389551462204643E+01    0.541069383887069932E+00    0.440652036767763366E+04    0.212565731196593841E-03    0.356826419834488096E+00
    0.596370444136357681E-89    0.388629183959276361E+03    0.127067239284515376E+01    0.442495375871658325E+00    0.481485740840435028E+04   -0.272900939668809851E-03    0.347115278244018555E+00
    0.602669019602038597E-89    0.388607195132904110E+03    0.156839849605858461E+01    0.750573343199419263E+00    0.460579313984022065E+04    0.137147712120463624E-03    0.175739375928375324E+00
    0.827934057404879870E-89    0.387971087862574166E+03    0.143093583328076690E+01    0.659684015366567511E+00    0.488069659348472487E+04   -0.277202972746214138E-03    0.698149073786876961E+00
    0.102622231372710784E-88    0.387540698956261167E+03    0.133581325298688514E+01    0.750089285197597322E+00    0.497046788003424444E+04   -0.813964329837476696E-04    0.118703833369019990E+00
    0.114864910646520205E-88    0.387314318076695031E+03    0.117755082998226079E+01    0.628390705763007151E+00    0.416490458736366509E+04   -0.249100835643008224E-03    0.284126566799083741E-01
    0.146354742803434053E-88    0.386828788170124596E+03    0.121893237773482466E+01    0.491334259670857365E+00    0.448881484699195062E+04   -0.103751131854902746E-03    0.294149655559926448E+00
    0.149249326745323251E-88    0.386788641964696012E+03    0.950765323638916082E+00    0.833351023495197296E+00    0.484984637081623077E+04   -0.383674024614834666E-03    0.295973241329193115E+00
    0.150864863911152995E-88    0.386766132894621933E+03    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00
    0.175025721376347506E-88    0.386468059437549641E+03    0.131163076319786454E+01    0.697427924056995496E+00    0.406803183062584412E+04   -0.644658020731360171E-04    0.854856523774624621E+00
    0.198167306572293228E-88    0.386218725446710664E+03    0.127315053939819345E+01    0.670322321355342865E+00    0.454708513230085373E+04   -0.249636959856916192E-03    0.761887013912200928E+00
    0.199364122870245545E-88    0.386205706365554363E+03    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00
    0.212381759724263322E-88    0.386078224817531236E+03    0.101520359925011272E+01    0.782687046487165805E+00    0.482769586998721843E+04   -0.703241740412023641E-03    0.359905799123253378E+00
    0.218054280848422012E-88    0.386024531019357767E+03    0.149582966742760881E+01    0.808378308558567626E+00    0.401761129234679447E+04    0.267900304707589787E-03    0.318717934410483850E+00
    0.241467070797031064E-88    0.385819576287905988E+03    0.173136167551257580E+01    0.825720069868516093E+00    0.409246096741644214E+04    0.139911099635254849E-03    0.709911896183661462E+00
    0.250123091677969839E-88    0.385748159620579770E+03    0.119661130950208960E+01    0.774665781338245485E+00    0.479021483009221811E+04   -0.196381580344899608E-03    0.511767717516385834E+00
    0.299400413863659743E-88    0.385387525676293137E+03    0.138615922927856450E+01    0.609985232353210449E+00    0.438062196904420853E+04    0.325731077543348752E-03    0.665309011936187744E+00
    0.348346211725882459E-88    0.385083719129364169E+03    0.981309819221496626E+00    0.557955503463745117E+00    0.421061012971401215E+04   -0.557396746805558299E-03    0.208408534526824951E+00
    0.394252159581421996E-88    0.384835154852835501E+03    0.961737918853759810E+00    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00
    0.488111512494622604E-88    0.384407071919464215E+03    0.123338171112976536E+01    0.675854568389430255E+00    0.455375890418094787E+04   -0.218942329590771632E-03    0.435027633730054875E+00
    0.521507869276876976E-88    0.384273734406835160E+03    0.120455504986574358E+01    0.741750444625829397E+00    0.473065891845448641E+04    0.273423663204468896E-03    0.456510819182206540E+00
    0.525592726821219037E-88    0.384257153313951960E+03    0.121276143678826465E+01    0.896034708510067834E+00    0.473584203434303618E+04    0.151862411269175187E-03    0.563672227585065855E+00
    0.549242770266413568E-88    0.384168148913365883E+03    0.100370934009552015E+01    0.794130176305770874E+00    0.491140554231405258E+04   -0.193951656581636432E-03    0.356201469898223877E+00
    0.564145321858136613E-88    0.384113629685027433E+03    0.117307975292205802E+01    0.421730391681194305E+00    0.451995750832557678E+04    0.109665992123561773E-03    0.103452146053314209E+00
    0.605585109807396572E-88    0.383970886656249547E+03    0.943464143188674220E+00    0.605611482535989287E+00    0.432394997845710805E+04    0.239617636177749091E-03    0.222363926585576660E+00
    0.785418743685182124E-88    0.383449866308373771E+03    0.938637484756568052E+00    0.691356526560478968E+00    0.462373272142831138E+04    0.441460251198982261E-03    0.270753727738321792E+00
    0.828708741922986914E-88    0.383341586246364557E+03    0.114042368676777173E+01    0.609190412690918448E+00    0.444798042875652936E+04   -0.328814937362199118E-03    0.279577018182008474E+00
    0.832774176159887401E-88    0.383330822180649932E+03    0.107185695252927693E+01    0.550494706458526606E+00    0.417625400626271403E+04   -0.484970598843795827E-03    0.319956135919491555E-01
    0.933946892911032810E-88    0.383100531481334883E+03    0.136648786329408800E+01    0.815112458846292687E+00    0.476512501373933355E+04   -0.272578268158567120E-03    0.327068879360609743E+00
    0.940974502759180725E-88    0.383084561985743619E+03    0.161075410842895517E+01    0.808245517313480377E+00    0.402039244776964188E+04    0.154181845148050346E-03    0.919049143791198730E+00
    0.127626338865585307E-87    0.382474033789791633E+03    0.942992138862609908E+00    0.822657041251659393E+00    0.497905096900463104E+04   -0.259435748432393181E-03    0.326464295387268066E+00
    0.131962707526601473E-87    0.382406232033529648E+03    0.123941078361380419E+01    0.542900736769582615E+00    0.473196937094231453E+04    0.551847707793394590E-03    0.623873989158496636E-01
