timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5013185595659566 0.19858986698851552 -3.278344244639632 -0.626924302490413 0.21845705638696983 0.05752819148831668 0.301200581213107 0.23627134369190939 0.30246816334791693 94.51110502194378 0.0 -20.772187761295793 -3.976396735075163
-0.5354773348164583 0.24090305641749982 -3.0611316758596594 -0.6279519612059392 0.22471282170250204 0.05242518927356099 0.29199844916163425 0.2536236281821956 0.5378741113787222 94.34125652159902 0.0 -20.76938333289717 -3.976396735075163
-0.5354773348164583 0.24090305641749982 -3.0611316758596594 -0.6279519612059392 0.22471282170250204 0.05242518927356099 0.29199844916163425 0.2536236281821956 0.5378741113787222 94.34125652159902 0.0 -20.76938333289717 -3.976396735075163
-0.4090561779705695 0.02058174590273876 -3.513418269151429 -0.6024258988500284 0.21480147013163425 0.05852506796882482 0.26760849198654335 0.22599548632258634 0.3686073783065577 83.4879149338607 0.0 -20.765801364521014 -3.976396735075163
-0.40647387567630844 0.22907906494463035 -3.0271994855362876 -0.5942229554234566 0.22155927798515088 0.05352620691700305 0.2856510955271629 0.2270186105241807 0.595538106815636 89.40611597550819 0.0 -20.76525590336311 -3.976396735075163
-0.40647387567630844 0.22907906494463035 -3.0271994855362876 -0.5942229554234566 0.22155927798515088 0.05352620691700305 0.2856510955271629 0.2270186105241807 0.595538106815636 89.40611597550819 0.0 -20.76525590336311 -3.976396735075163
-0.43023168295503744 0.22128544342013465 -3.2198620505353417 -0.6130553228239024 0.23486291120336494 0.05430199926082117 0.28243309357481994 0.23626426991917399 0.4674867406434799 117.72818506613935 0.0 -20.76286985744341 -3.976396735075163
-0.43023168295503744 0.22128544342013465 -3.2198620505353417 -0.6130553228239024 0.23486291120336494 0.05430199926082117 0.28243309357481994 0.23626426991917399 0.4674867406434799 117.72818506613935 0.0 -20.76286985744341 -3.976396735075163
-0.5787363186312682 0.08665500576479994 -3.147247894793183 -0.5606547766308583 0.20494694001746772 0.05470226683182517 0.29890261318194167 0.2562865849344799 0.43036489251821086 106.06589194993285 0.0 -20.756616706040596 -3.976396735075163
-0.47642333629211286 0.3927812362440521 -3.2724967263574563 -0.5800313760598494 0.2240367452379956 0.05223476631186719 0.2723073883276818 0.2614810574041097 0.5624496755599084 103.09766951498244 0.0 -20.753812772480014 -3.976396735075163
-0.48469170677174933 0.20926794985011304 -2.9146362003535966 -0.6078203825481632 0.2326111753669176 0.05164171292055857 0.2742157303736697 0.24461751683285943 0.41294100434504494 115.92434075746247 0.0 -20.753274291335682 -3.976396735075163
-0.48469170677174933 0.20926794985011304 -2.9146362003535966 -0.6078203825481632 0.2326111753669176 0.05164171292055857 0.2742157303736697 0.24461751683285943 0.41294100434504494 115.92434075746247 0.0 -20.753274291335682 -3.976396735075163
-0.5195984747393485 0.25448693547061546 -3.310805777035028 -0.5643124440595799 0.24805111818083753 0.05629808705437257 0.27949033077544844 0.24501346062608625 0.5049732414186912 95.94894107887512 0.0 -20.75040950167293 -3.976396735075163
-0.41013057389523677 0.023582563776118306 -3.209235860686862 -0.6083578673891461 0.21066515025072335 0.05936819206194095 0.3072900047282269 0.2538941095935145 0.5416395205429063 83.90897501056143 0.0 -20.750219390652493 -3.976396735075163
-0.41013057389523677 0.023582563776118306 -3.209235860686862 -0.6083578673891461 0.21066515025072335 0.05936819206194095 0.3072900047282269 0.2538941095935145 0.5416395205429063 83.90897501056143 0.0 -20.750219390652493 -3.976396735075163
-0.4835608670380003 0.020438794154600714 -3.38737076509178 -0.5660792400467787 0.2059524691642884 0.057679199432635914 0.2791119721688562 0.23663128022842908 0.6244331520133924 101.92548919307146 0.0 -20.749613037829604 -3.976396735075163
-0.5418948849810699 0.32968944088093394 -3.3663576781603144 -0.5726179456373757 0.19473694752460213 0.05052256275658867 0.29448793825060515 0.26899772834094937 0.48973323530154467 108.81131257540711 0.0 -20.747549465158862 -3.976396735075163
-0.43023945306443956 0.14888804894103783 -3.0723638949381744 -0.7032325539562869 0.2053653955276067 0.05374900680079387 0.2675997213004753 0.23309186684971034 0.5293983678606559 90.89153786236088 0.0 -20.741148050978783 -3.976396735075163
-0.43023945306443956 0.14888804894103783 -3.0723638949381744 -0.7032325539562869 0.2053653955276067 0.05374900680079387 0.2675997213004753 0.23309186684971034 0.5293983678606559 90.89153786236088 0.0 -20.741148050978783 -3.976396735075163
-0.4111475793667143 0.20400142581878083 -3.412609173926905 -0.6095074044381454 0.22655292389694012 0.05485365626844954 0.2784579657399495 0.23742756883362412 0.6108379214725888 94.63983219622575 0.0 -20.73913993532967 -3.976396735075163
-0.5175140681189054 0.3175891190837122 -3.037454685041795 -0.5683056250327043 0.21126470611206766 0.057963807522127875 0.3053119462123754 0.23030850242731382 0.35443704574361057 83.58127538917913 0.0 -20.738708605614153 -3.976396735075163
-0.5175140681189054 0.3175891190837122 -3.037454685041795 -0.5683056250327043 0.21126470611206766 0.057963807522127875 0.3053119462123754 0.23030850242731382 0.35443704574361057 83.58127538917913 0.0 -20.738708605614153 -3.976396735075163
-0.4404493766965114 0.16430855794525148 -3.1199538359405024 -0.608398903471278 0.2095581587902209 0.05990205572696184 0.26473237370052544 0.23820754300548988 0.5697065383420249 92.00099582925863 0.0 -20.73616724183032 -3.976396735075163
-0.4500624773917856 0.2750545777508083 -3.2992501369315446 -0.679820306123383 0.2138266838045979 0.05605887437375008 0.2962257561726559 0.25801709631914344 0.43370338940109876 88.22602322827663 0.0 -20.72950907803611 -3.976396735075163
-0.4500624773917856 0.2750545777508083 -3.2992501369315446 -0.679820306123383 0.2138266838045979 0.05605887437375008 0.2962257561726559 0.25801709631914344 0.43370338940109876 88.22602322827663 0.0 -20.72950907803611 -3.976396735075163
-0.5475277515248411 0.26153757394133403 -3.2473153002335984 -0.5688285257595385 0.19515216388893072 0.05346606605889025 0.28290337068602545 0.23456518547691996 0.4808492209143329 90.13311006062847 0.0 -20.727140680304082 -3.976396735075163
-0.5475277515248411 0.26153757394133403 -3.2473153002335984 -0.5688285257595385 0.19515216388893072 0.05346606605889025 0.28290337068602545 0.23456518547691996 0.4808492209143329 90.13311006062847 0.0 -20.727140680304082 -3.976396735075163
-0.5062505127533878 0.0742840274957847 -3.298283143983078 -0.6587377341605087 0.23189875914860314 0.0543963760087048 0.30336497350405556 0.229257790381426 0.40157841352552104 99.76596983203834 0.0 -20.727106858914578 -3.976396735075163
-0.5062505127533878 0.0742840274957847 -3.298283143983078 -0.6587377341605087 0.23189875914860314 0.0543963760087048 0.30336497350405556 0.229257790381426 0.40157841352552104 99.76596983203834 0.0 -20.727106858914578 -3.976396735075163
-0.4437122024549556 0.1801343402017676 -3.492685517279345 -0.5742503388875271 0.23510787226629037 0.06139647234283363 0.27589776740064187 0.2313376579870944 0.46615287616397005 97.6355959781816 0.0 -20.720988728004635 -3.976396735075163
-0.456295974967893 0.3407779107303392 -3.489328314614521 -0.5946246372375454 0.22473585465002088 0.0575741159654199 0.2770687647499314 0.24434101809294734 0.3549405129765976 90.81004520923922 0.0 -20.71942217816187 -3.976396735075163
-0.41368871225853 0.5108800984420973 -3.269905589667645 -0.5963735700124841 0.2236508747539319 0.06336604307524349 0.30686965532576027 0.23646397644138295 0.6107230663048284 90.07532424831946 0.0 -20.71938353476622 -3.976396735075163
-0.41368871225853 0.5108800984420973 -3.269905589667645 -0.5963735700124841 0.2236508747539319 0.06336604307524349 0.30686965532576027 0.23646397644138295 0.6107230663048284 90.07532424831946 0.0 -20.71938353476622 -3.976396735075163
-0.4100469618623377 0.05566950155949867 -3.233769542596092 -0.5885490062186931 0.20658720503315542 0.06209125127513978 0.26428208542005444 0.2320546398879621 0.5650083066446284 76.01340307627994 0.0 -20.71828975753977 -3.976396735075163
-0.4100469618623377 0.05566950155949867 -3.233769542596092 -0.5885490062186931 0.20658720503315542 0.06209125127513978 0.26428208542005444 0.2320546398879621 0.5650083066446284 76.01340307627994 0.0 -20.71828975753977 -3.976396735075163
-0.48736295104294314 0.2087413198807001 -2.992554568096884 -0.6587520815876924 0.22781905589159843 0.05001209358405199 0.2855788640125718 0.23780980031937737 0.5266965742013773 107.14964993995422 0.0 -20.71825793554757 -3.976396735075163
-0.48736295104294314 0.2087413198807001 -2.992554568096884 -0.6587520815876924 0.22781905589159843 0.05001209358405199 0.2855788640125718 0.23780980031937737 0.5266965742013773 107.14964993995422 0.0 -20.71825793554757 -3.976396735075163
-0.5058000980997006 0.34239975958366503 -3.2663026963002078 -0.6482378821601831 0.20577792525858013 0.059999624875195584 0.30045674613504536 0.25280594686401126 0.6169858092053744 80.54642310003617 0.0 -20.715368536306897 -3.976396735075163
-0.49619981397895163 0.10508606904169833 -3.541649388960729 -0.6410792590017991 0.2228519871180179 0.061853116242422096 0.29950996191505963 0.23764007293240694 0.4296332993813742 84.8857277357595 0.0 -20.71477750835073 -3.976396735075163
-0.49619981397895163 0.10508606904169833 -3.541649388960729 -0.6410792590017991 0.2228519871180179 0.061853116242422096 0.29950996191505963 0.23764007293240694 0.4296332993813742 84.8857277357595 0.0 -20.71477750835073 -3.976396735075163
-0.44054127750006966 0.11292547219500734 -3.124259638597529 -0.6131528463705416 0.18060615123330834 0.05178476638316464 0.29063921318652924 0.25550585723069563 0.4887877666412901 107.43458346450517 0.0 -20.714550090872365 -3.976396735075163
-0.5280658894015238 0.5030298846177699 -3.09362109715199 -0.569289763410775 0.20900663933416996 0.05698385823178965 0.28509311284021277 0.23738860690603822 0.6406641769852417 105.97004333671048 0.0 -20.71196481205731 -3.976396735075163
-0.5280658894015238 0.5030298846177699 -3.09362109715199 -0.569289763410775 0.20900663933416996 0.05698385823178965 0.28509311284021277 0.23738860690603822 0.6406641769852417 105.97004333671048 0.0 -20.71196481205731 -3.976396735075163
-0.4885629759378718 0.4131828236861593 -3.3170037258617926 -0.6497861575747499 0.22436413490717916 0.059545247787093865 0.2998918920154592 0.24876788477001804 0.4308428160450214 91.11455853341707 0.0 -20.71150881117226 -3.976396735075163
-0.4885629759378718 0.4131828236861593 -3.3170037258617926 -0.6497861575747499 0.22436413490717916 0.059545247787093865 0.2998918920154592 0.24876788477001804 0.4308428160450214 91.11455853341707 0.0 -20.71150881117226 -3.976396735075163
-0.44681599813950434 0.6076570713440386 -3.476461502795803 -0.6341261077125955 0.21264937204080608 0.05258368420616819 0.29328805817242476 0.24112077783924182 0.458578375087924 104.42800179033549 0.0 -20.709996118017802 -3.976396735075163
-0.5003142746243903 0.42488121749596625 -2.984640276459794 -0.5870356807277717 0.17731559273117567 0.05091521865824268 0.31380063129455227 0.26260774834932493 0.5790229279561485 97.6139757091113 0.0 -20.70657620318037 -3.976396735075163
-0.4342017250548791 0.26304091701482235 -3.1934755332085754 -0.5650705440733099 0.22321478714075738 0.053224603515903024 0.25786935879145767 0.22388543480648088 0.5911044304801569 101.66317248474789 0.0 -20.70396359435424 -3.976396735075163
-0.5210366497609744 0.5727313076415868 -3.3769686133798698 -0.6173372476873751 0.18684710077108313 0.050909680316113794 0.31764308384322437 0.25970463966202634 0.5584886008428995 98.95856901803761 0.0 -20.701963995699906 -3.976396735075163
-0.45865779956198693 0.20572291653349856 -3.514744753910672 -0.6505646098653135 0.21728880022109676 0.05579185548809312 0.27173813377017836 0.23476899571758764 0.5039144280806129 89.90675305667803 0.0 -20.70163411469349 -3.976396735075163
-0.45865779956198693 0.20572291653349856 -3.514744753910672 -0.6505646098653135 0.21728880022109676 0.05579185548809312 0.27173813377017836 0.23476899571758764 0.5039144280806129 89.90675305667803 0.0 -20.70163411469349 -3.976396735075163
-0.5418953881410182 0.20545551643731738 -3.185828034921708 -0.6032228943330442 0.22077946018571223 0.05215849465956107 0.25578431142805075 0.23951167517965344 0.5536091809698578 104.62529671181468 0.0 -20.697438637885963 -3.976396735075163
-0.5133732755129818 0.016148615212713005 -3.149972229385197 -0.6253113838860509 0.21643531433087781 0.05708349247511551 0.2950010149525978 0.2607737705346249 0.5368437034201519 96.56050842701502 0.0 -20.696007912571623 -3.976396735075163
-0.6114432660047964 0.5170458702934091 -3.3591569246532362 -0.6026510683228965 0.22345685615056965 0.05762868369357653 0.2972600320765113 0.23656147730139224 0.5542244783879791 95.75810652426156 0.0 -20.695764727859697 -3.976396735075163
-0.6114432660047964 0.5170458702934091 -3.3591569246532362 -0.6026510683228965 0.22345685615056965 0.05762868369357653 0.2972600320765113 0.23656147730139224 0.5542244783879791 95.75810652426156 0.0 -20.695764727859697 -3.976396735075163
-0.37723910034210384 0.10551971395141312 -3.0380902171854496 -0.6100823258787202 0.20119622585999955 0.05274176603162119 0.2856688571053563 0.24761605461811137 0.4755009451155175 107.10881801215483 0.0 -20.693537565224503 -3.976396735075163
-0.5730063863703139 0.41875587260238073 -3.2436318076225605 -0.5967040005790403 0.23326266941382617 0.057833737993342155 0.2980870828426971 0.23211913699044828 0.48633092248662746 105.93094727989339 0.0 -20.692081002024903 -3.976396735075163
-0.5023290397819835 0.00831987659841951 -3.152408962880717 -0.6044322499340069 0.21376843491973044 0.05225502876426784 0.3032317752644641 0.2526580830040052 0.571240650784146 102.77716265451748 0.0 -20.692036512543 -3.976396735075163
-0.4470217314832645 0.10340955389656836 -3.1579618106478153 -0.62514929831337 0.21911707026168523 0.053630948010317425 0.30297885971730765 0.26504968421140584 0.5666345131971582 93.20938913999797 0.0 -20.68760355295438 -3.976396735075163
-0.4470217314832645 0.10340955389656836 -3.1579618106478153 -0.62514929831337 0.21911707026168523 0.053630948010317425 0.30297885971730765 0.26504968421140584 0.5666345131971582 93.20938913999797 0.0 -20.68760355295438 -3.976396735075163
-0.5353097598873449 0.11836382764332717 -3.0355020281223934 -0.615897886849226 0.19499198128769707 0.050704933220646786 0.29796968050658773 0.25474752988379745 0.35949593502824173 96.9208452697858 0.0 -20.685646244899942 -3.976396735075163
-0.5353097598873449 0.11836382764332717 -3.0355020281223934 -0.615897886849226 0.19499198128769707 0.050704933220646786 0.29796968050658773 0.25474752988379745 0.35949593502824173 96.9208452697858 0.0 -20.685646244899942 -3.976396735075163
-0.42016542328114603 0.211514408234793 -3.2592883451393995 -0.6934769423949252 0.22186080227592164 0.054644738613613485 0.2913032239521186 0.23783274085771747 0.4969668495466707 90.5259631495842 0.0 -20.684122741347224 -3.976396735075163
-0.42016542328114603 0.211514408234793 -3.2592883451393995 -0.6934769423949252 0.22186080227592164 0.054644738613613485 0.2913032239521186 0.23783274085771747 0.4969668495466707 90.5259631495842 0.0 -20.684122741347224 -3.976396735075163
-0.583532710579779 0.10451906306403932 -3.0358176099522205 -0.5791893999990871 0.21442635628498863 0.05743062069043894 0.30586940787262235 0.2321005041994556 0.5067964525747439 93.09433676944185 0.0 -20.680979636125443 -3.976396735075163
-0.44979917710763395 0.3699002569544487 -3.35310939476194 -0.5682443819309873 0.21688802915341074 0.0531041772618243 0.28865969101356764 0.2500264404456459 0.6421779815341566 109.41182288012645 0.0 -20.678146435028616 -3.976396735075163
-0.526871628280845 0.043310789809221956 -2.789557352336544 -0.5743797900602585 0.21938290566427862 0.05283054041451569 0.2762944110567708 0.25703722825195596 0.5975057424243165 112.37509894473324 0.0 -20.674670960780087 -3.976396735075163
-0.6104214737975111 0.13142793417831058 -3.2938034156875933 -0.6216962834013762 0.22015900928713905 0.05228261724020511 0.28421890067412725 0.23873619791156084 0.5148230279370615 105.03052067256992 0.0 -20.67310156540718 -3.976396735075163
-0.4321487302067437 0.266042307151001 -3.193821766673831 -0.6008338357780758 0.21219341237241302 0.05247820628215993 0.2930667475234977 0.2530331991972691 0.501524184643795 116.29300303221972 0.0 -20.67299524272142 -3.976396735075163
-0.6106935683795625 0.5312619111622425 -3.1036237455725733 -0.5708303623723059 0.2198673658569364 0.059150114334179466 0.3041693521783393 0.24715612524366876 0.472297451279863 91.89927649002632 0.0 -20.668946870745344 -3.976396735075163
-0.6106935683795625 0.5312619111622425 -3.1036237455725733 -0.5708303623723059 0.2198673658569364 0.059150114334179466 0.3041693521783393 0.24715612524366876 0.472297451279863 91.89927649002632 0.0 -20.668946870745344 -3.976396735075163
-0.5596554780870253 0.27435762238203437 -3.227698014788261 -0.6154202371237516 0.20802173229869475 0.06377026569867475 0.29704527387837243 0.2342073566074847 0.45672885646331896 82.23196020800052 0.0 -20.668037301128653 -3.976396735075163
-0.3945136807994123 0.1936647351205439 -3.451025099923285 -0.5981422021404166 0.21681451880869984 0.06189534316325603 0.26467011333404034 0.23283857834095964 0.4894777069593428 90.21606469737962 0.0 -20.665578487213413 -3.976396735075163
-0.5062434047941382 0.033894606209516974 -3.2658182826718125 -0.5674393990072129 0.21190021092411185 0.05956165963794387 0.27719169219798856 0.2672618156954766 0.4642389888341043 87.54249142872489 0.0 -20.66492350056633 -3.976396735075163
-0.4881054412256667 0.15880361893955736 -3.295777015424187 -0.6138824720540939 0.2513037315856015 0.05883531269821927 0.2993483901273084 0.23581867008021679 0.5555668525973292 95.78103615643526 0.0 -20.656758522792437 -3.976396735075163
-0.48830347171386546 0.009974733618445402 -3.4883546176600606 -0.6692354657812793 0.2142972496895858 0.06006156212338015 0.2836535230697975 0.2441904778914708 0.5348761149801198 75.96013014968989 0.0 -20.652575406027285 -3.976396735075163
-0.5408855434293312 0.26921866810333117 -3.2848300716060908 -0.5638421400128117 0.23134110050783077 0.05087300230764422 0.2586029043355794 0.24454950652061352 0.5452634980221311 108.83975676083988 0.0 -20.648196297803004 -3.976396735075163
-0.5408855434293312 0.26921866810333117 -3.2848300716060908 -0.5638421400128117 0.23134110050783077 0.05087300230764422 0.2586029043355794 0.24454950652061352 0.5452634980221311 108.83975676083988 0.0 -20.648196297803004 -3.976396735075163
-0.43331704951369154 0.29777654867990183 -3.4798535415482363 -0.6146512475165973 0.21193072143606873 0.05220848661074392 0.2828148233933156 0.25030304058363617 0.5026281154865085 104.02640872421281 0.0 -20.642094625129943 -3.976396735075163
-0.43331704951369154 0.29777654867990183 -3.4798535415482363 -0.6146512475165973 0.21193072143606873 0.05220848661074392 0.2828148233933156 0.25030304058363617 0.5026281154865085 104.02640872421281 0.0 -20.642094625129943 -3.976396735075163
-0.5237674740892135 0.39908878595437625 -3.612138876154085 -0.5623056468763861 0.22363359140885286 0.057693211828761144 0.28544115501548484 0.24842617295454 0.5674013259102778 99.06358476275729 0.0 -20.641529816623482 -3.976396735075163
-0.5237674740892135 0.39908878595437625 -3.612138876154085 -0.5623056468763861 0.22363359140885286 0.057693211828761144 0.28544115501548484 0.24842617295454 0.5674013259102778 99.06358476275729 0.0 -20.641529816623482 -3.976396735075163
-0.5306560665915177 0.09939878622217652 -3.0953754061421788 -0.5893726116961346 0.20093205485962534 0.05845892100748154 0.2926070807934402 0.243121698291018 0.3753762417368808 86.46723864404733 0.0 -20.6392112251521 -3.976396735075163
-0.5306560665915177 0.09939878622217652 -3.0953754061421788 -0.5893726116961346 0.20093205485962534 0.05845892100748154 0.2926070807934402 0.243121698291018 0.3753762417368808 86.46723864404733 0.0 -20.6392112251521 -3.976396735075163
-0.539862905782595 0.30657281654767654 -3.344636677789832 -0.5847766173889699 0.20928447048355958 0.05288978675292203 0.3110933411458647 0.25861046397981985 0.43526473968499846 99.88752275609848 0.0 -20.63897130455731 -3.976396735075163
-0.539862905782595 0.30657281654767654 -3.344636677789832 -0.5847766173889699 0.20928447048355958 0.05288978675292203 0.3110933411458647 0.25861046397981985 0.43526473968499846 99.88752275609848 0.0 -20.63897130455731 -3.976396735075163
-0.4827843440616668 0.19312584159878554 -2.829415228633343 -0.5933216617855397 0.20507522898527786 0.05342557964732358 0.27460294337493085 0.25051348921127203 0.5550967884233491 112.49737940133261 0.0 -20.63018025791262 -3.976396735075163
-0.5295978365552889 0.31106596712327705 -3.488122092182687 -0.5630899617390743 0.20360042454465327 0.061207148203020534 0.291488599007019 0.23629109440484075 0.4508206029274618 79.10762341966837 0.0 -20.629630566696804 -3.976396735075163
-0.42356035042108964 0.42789792315231256 -3.306223899380469 -0.63928664168033 0.20084248939982377 0.052573467020151574 0.31500353170484074 0.2480121785587896 0.5343185456701482 102.87378613285657 0.0 -20.625666317892012 -3.976396735075163
-0.42356035042108964 0.42789792315231256 -3.306223899380469 -0.63928664168033 0.20084248939982377 0.052573467020151574 0.31500353170484074 0.2480121785587896 0.5343185456701482 102.87378613285657 0.0 -20.625666317892012 -3.976396735075163
-0.3799750381746838 0.12070512487706477 -3.2282747695620744 -0.5664909407350374 0.21343185002385678 0.057333285857051705 0.2878254395973945 0.2331246045366083 0.3470547691766061 93.75067722062938 0.0 -20.622398704812507 -3.976396735075163
-0.4469608387323758 0.40456401107867956 -3.130095583638944 -0.5981402913180407 0.23926283025686296 0.057938845017143026 0.3039717835347545 0.23315936784217403 0.5917178652483635 105.32635467037969 0.0 -20.62064026628854 -3.976396735075163
-0.5348617198594967 0.09193466783971369 -3.203927128979856 -0.6287163884786051 0.21134775082279625 0.06115946955033057 0.2800600593638549 0.24405106214776665 0.5390082281045417 81.43054252716486 0.0 -20.618491691673547 -3.976396735075163
-0.5348617198594967 0.09193466783971369 -3.203927128979856 -0.6287163884786051 0.21134775082279625 0.06115946955033057 0.2800600593638549 0.24405106214776665 0.5390082281045417 81.43054252716486 0.0 -20.618491691673547 -3.976396735075163
-0.43820056078612435 0.8016705322718553 -3.23370222144289 -0.5680965702468828 0.2400472339790822 0.05259664600178959 0.2957472022089933 0.23899800020925738 0.551808866093926 103.60137378349843 0.0 -20.61735682273062 -3.976396735075163
-0.43820056078612435 0.8016705322718553 -3.23370222144289 -0.5680965702468828 0.2400472339790822 0.05259664600178959 0.2957472022089933 0.23899800020925738 0.551808866093926 103.60137378349843 0.0 -20.61735682273062 -3.976396735075163
-0.4147426725683969 0.10712091127368446 -3.0633238559839393 -0.598243084076131 0.21256370177394238 0.053421863581789575 0.29890053916476034 0.24991946075577187 0.4859914072276601 117.04406450054631 0.0 -20.61361561458762 -3.976396735075163
-0.4147426725683969 0.10712091127368446 -3.0633238559839393 -0.598243084076131 0.21256370177394238 0.053421863581789575 0.29890053916476034 0.24991946075577187 0.4859914072276601 117.04406450054631 0.0 -20.61361561458762 -3.976396735075163
-0.483611980571685 0.30381352084384566 -3.3336956785299674 -0.6435005362160133 0.21313182097903643 0.05779701941818418 0.3017794190954084 0.2527240525839632 0.4441850561298899 95.99385316703696 0.0 -20.611385632455193 -3.976396735075163
-0.41560797846459074 0.016875402894903038 -3.3928064856988556 -0.587289278674858 0.20844343668270326 0.05995801104491327 0.25566554508650613 0.2498698368832926 0.5735927249706745 80.4847170276569 0.0 -20.608784138909204 -3.976396735075163
-0.5448976889895514 0.15975904533702132 -3.4638732763530244 -0.6354478837339896 0.19347596796505856 0.05003574677113162 0.29715763348131186 0.2647641367204149 0.5305604987827162 94.36173092536792 0.0 -20.606986895746743 -3.976396735075163
-0.5448976889895514 0.15975904533702132 -3.4638732763530244 -0.6354478837339896 0.19347596796505856 0.05003574677113162 0.29715763348131186 0.2647641367204149 0.5305604987827162 94.36173092536792 0.0 -20.606986895746743 -3.976396735075163
-0.506818433069621 0.1890992834836476 -3.0349779731957005 -0.5805693793200812 0.19902359840176354 0.053759779846367824 0.2672405493900193 0.23539525230575672 0.5429227205299179 96.7766965263185 0.0 -20.60679985428073 -3.976396735075163
-0.5155337577198873 0.40263789396379296 -2.9828375693185887 -0.5755962672649857 0.18547700463955952 0.05549574448687646 0.2997664226761493 0.25366058543581665 0.40718740756883065 90.53929953759074 0.0 -20.605078299228516 -3.976396735075163
-0.4379642587056205 0.010273251358814321 -3.157391036432167 -0.6310740971816995 0.19297284166999698 0.05212920863534023 0.28764782203182604 0.24462039990562456 0.5917916809527983 102.2386519685091 0.0 -20.603976007396064 -3.976396735075163
-0.4137656028523562 0.2146220692191136 -3.2651292101003087 -0.6177146490145762 0.21758362321700514 0.054386788739546395 0.2591228057690532 0.24350769250537171 0.5964776593221413 100.96160910988658 0.0 -20.60347131778345 -3.976396735075163
-0.4137656028523562 0.2146220692191136 -3.2651292101003087 -0.6177146490145762 0.21758362321700514 0.054386788739546395 0.2591228057690532 0.24350769250537171 0.5964776593221413 100.96160910988658 0.0 -20.60347131778345 -3.976396735075163
-0.5021038773491124 0.34234370098602046 -2.8231834115274816 -0.5639876151661913 0.20944473474828204 0.058213357829844506 0.3089717671703559 0.24391707679627578 0.3732810092032019 99.57808764064745 0.0 -20.602110507552922 -3.976396735075163
-0.5021038773491124 0.34234370098602046 -2.8231834115274816 -0.5639876151661913 0.20944473474828204 0.058213357829844506 0.3089717671703559 0.24391707679627578 0.3732810092032019 99.57808764064745 0.0 -20.602110507552922 -3.976396735075163
-0.55945578539166 0.37673635974034553 -3.393873931493255 -0.6156802812356186 0.23237332042646358 0.05748650547368143 0.29699918775785117 0.23362258856331455 0.40059762773714275 102.8165087014777 0.0 -20.60152187590981 -3.976396735075163
-0.55945578539166 0.37673635974034553 -3.393873931493255 -0.6156802812356186 0.23237332042646358 0.05748650547368143 0.29699918775785117 0.23362258856331455 0.40059762773714275 102.8165087014777 0.0 -20.60152187590981 -3.976396735075163
-0.4695395522600627 0.1375580960001604 -3.118934811489713 -0.5976071490108481 0.2230020800201508 0.05561066376392395 0.3123881988179317 0.24171123439585168 0.392636069852027 103.82958171360272 0.0 -20.59842379413763 -3.976396735075163
-0.38895275241099814 0.560777003841831 -3.3217205426601026 -0.606023866653167 0.2152423194863186 0.051942038132615304 0.29516529252326895 0.2448390418020903 0.5310717303738226 115.05116489369604 0.0 -20.59687222550928 -3.976396735075163
-0.38895275241099814 0.560777003841831 -3.3217205426601026 -0.606023866653167 0.2152423194863186 0.051942038132615304 0.29516529252326895 0.2448390418020903 0.5310717303738226 115.05116489369604 0.0 -20.59687222550928 -3.976396735075163
-0.406963493059477 0.013965701159567965 -3.1964737599348556 -0.5870615673356712 0.22766410454423308 0.057531773489982424 0.24533668385239324 0.23849304670779836 0.5361173425919303 109.51535175782604 0.0 -20.595097313770104 -3.976396735075163
-0.5116077720245178 0.7032923199047967 -3.249091600674623 -0.5640612240127236 0.22843208889843641 0.05276442451810329 0.31136387398550236 0.2530001669374071 0.49212491045529394 97.35473578364218 0.0 -20.592658124477232 -3.976396735075163
-0.5116077720245178 0.7032923199047967 -3.249091600674623 -0.5640612240127236 0.22843208889843641 0.05276442451810329 0.31136387398550236 0.2530001669374071 0.49212491045529394 97.35473578364218 0.0 -20.592658124477232 -3.976396735075163
-0.514310830682672 0.4789736982748595 -2.9962790058767834 -0.5920937440837504 0.22888758801052528 0.05712770131198969 0.30403693703713597 0.2568891015977807 0.5209513121314998 94.2633975181546 0.0 -20.592512378147024 -3.976396735075163
-0.514310830682672 0.4789736982748595 -2.9962790058767834 -0.5920937440837504 0.22888758801052528 0.05712770131198969 0.30403693703713597 0.2568891015977807 0.5209513121314998 94.2633975181546 0.0 -20.592512378147024 -3.976396735075163
-0.4838860941083354 0.5051412481724858 -3.0976537916416302 -0.6665779538881758 0.2270084118735871 0.05319695250260408 0.28776091028797207 0.2530000913726722 0.42492536802016645 97.03435244805026 0.0 -20.59249257419437 -3.976396735075163
-0.4838860941083354 0.5051412481724858 -3.0976537916416302 -0.6665779538881758 0.2270084118735871 0.05319695250260408 0.28776091028797207 0.2530000913726722 0.42492536802016645 97.03435244805026 0.0 -20.59249257419437 -3.976396735075163
-0.4778091308282262 0.39971695588859724 -3.1308414602144623 -0.6292959719285629 0.2060694443403423 0.05513077364883676 0.279182075695507 0.24340686548922344 0.49654120408405855 97.69654155195991 0.0 -20.590837130762342 -3.976396735075163
-0.4778091308282262 0.39971695588859724 -3.1308414602144623 -0.6292959719285629 0.2060694443403423 0.05513077364883676 0.279182075695507 0.24340686548922344 0.49654120408405855 97.69654155195991 0.0 -20.590837130762342 -3.976396735075163
