luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
141.58337592504512 25.932885650800895 59.983864105730596 -0.14771426981194002 -1.1434995747649852 -2.1280115610437984 0.0 -316.62629716083313 -17.111347423968603
132.93502143784661 23.200589339777096 58.92685503542887 -0.13139414193911247 -1.2490402851755102 -2.2179133916527722 0.0 -316.61342575609444 -17.111347423968603
133.83733071721366 23.41559872364334 62.64042666119914 -0.13395536565614652 -1.1943831931821824 -2.169159005764021 0.0 -316.60844378589127 -17.111347423968603
132.99583136384285 22.30320983316708 66.78867137001313 -0.14465962495974893 -1.1789807815285496 -2.1964599447738804 0.0 -316.60296456156925 -17.111347423968603
132.99583136384285 22.30320983316708 66.78867137001313 -0.14465962495974893 -1.1789807815285496 -2.1964599447738804 0.0 -316.60296456156925 -17.111347423968603
135.83404469068205 23.549230952584793 63.10517202559878 -0.14235371043364697 -1.2334855733569088 -2.1173215289522056 0.0 -316.5855618234229 -17.111347423968603
135.83404469068205 23.549230952584793 63.10517202559878 -0.14235371043364697 -1.2334855733569088 -2.1173215289522056 0.0 -316.5855618234229 -17.111347423968603
137.47769126685054 23.338357250417033 60.64891262923421 -0.15239039319357306 -1.1881669915532709 -2.13382458698481 0.0 -316.5694926520324 -17.111347423968603
137.47769126685054 23.338357250417033 60.64891262923421 -0.15239039319357306 -1.1881669915532709 -2.13382458698481 0.0 -316.5694926520324 -17.111347423968603
140.19562893323163 25.12770574317971 55.893439820584575 -0.16687628512846087 -1.1775944415653077 -2.1434180841931907 0.0 -316.5656638381239 -17.111347423968603
140.19562893323163 25.12770574317971 55.893439820584575 -0.16687628512846087 -1.1775944415653077 -2.1434180841931907 0.0 -316.5656638381239 -17.111347423968603
134.9161612446406 23.175536317063994 56.380738401273945 -0.1463795635468934 -1.2504045402573485 -2.2040946802594936 0.0 -316.56065354554744 -17.111347423968603
133.68318608946808 20.674243788721565 68.36956349315227 -0.1331003673731339 -1.2160848016599313 -2.1532651901069384 0.0 -316.5536630898375 -17.111347423968603
133.68318608946808 20.674243788721565 68.36956349315227 -0.1331003673731339 -1.2160848016599313 -2.1532651901069384 0.0 -316.5536630898375 -17.111347423968603
137.66837025148698 25.12886706833895 61.275540230282836 -0.12620556288691787 -1.1597215111894001 -2.1617063432597763 0.0 -316.5533486721676 -17.111347423968603
137.66837025148698 25.12886706833895 61.275540230282836 -0.12620556288691787 -1.1597215111894001 -2.1617063432597763 0.0 -316.5533486721676 -17.111347423968603
136.4652852432077 24.78529179456379 61.820759601413755 -0.1536835242058041 -1.145746453399633 -2.1623822449249865 0.0 -316.5529248797094 -17.111347423968603
136.0974631832147 21.047501355640858 64.79868677169824 -0.128346546503169 -1.2271318210882127 -2.161797558326198 0.0 -316.5465183709049 -17.111347423968603
136.0974631832147 21.047501355640858 64.79868677169824 -0.128346546503169 -1.2271318210882127 -2.161797558326198 0.0 -316.5465183709049 -17.111347423968603
141.45363232734462 22.97641948578465 62.48715309952776 -0.13117469719011687 -1.1569451932986858 -2.1184909550730824 0.0 -316.54578654650135 -17.111347423968603
141.45363232734462 22.97641948578465 62.48715309952776 -0.13117469719011687 -1.1569451932986858 -2.1184909550730824 0.0 -316.54578654650135 -17.111347423968603
134.77988426790492 20.55645691930984 62.51453619627505 -0.13423510026157714 -1.2397576479580505 -2.199161707135994 0.0 -316.52850472144354 -17.111347423968603
142.56130166394937 25.106160691829572 51.94610815209874 -0.14288106047505966 -1.1986681864430264 -2.199168840430539 0.0 -316.5137115962533 -17.111347423968603
134.93981547012498 23.41805899651051 64.03843620350654 -0.14860424999430233 -1.1924315875573763 -2.1271991762453535 0.0 -316.51101532169025 -17.111347423968603
134.93981547012498 23.41805899651051 64.03843620350654 -0.14860424999430233 -1.1924315875573763 -2.1271991762453535 0.0 -316.51101532169025 -17.111347423968603
137.34242072070023 25.095256219048373 57.32747045161274 -0.13894950675936246 -1.225071017086643 -2.1422539678492636 0.0 -316.5091228918817 -17.111347423968603
134.7475110990799 25.593382589961095 57.487919768532606 -0.13390763913117976 -1.2160142138767651 -2.183317752160086 0.0 -316.50123153624713 -17.111347423968603
142.1134316186894 22.69205360253384 53.261654881635344 -0.1355878004801161 -1.2127239055049086 -2.1844093201444204 0.0 -316.49102595661884 -17.111347423968603
137.97128635142667 20.119241760454997 64.24214110795857 -0.16064931722626485 -1.209055276324216 -2.1456702505639282 0.0 -316.48452426015785 -17.111347423968603
134.23415077549183 21.849636539528962 64.90536541563507 -0.12858764644997134 -1.225581583615435 -2.180967207320786 0.0 -316.4823003907365 -17.111347423968603
140.52609775397707 24.691945645790206 58.15442440940217 -0.14078872107954377 -1.1336498980249095 -2.2073635973022605 0.0 -316.47364700866035 -17.111347423968603
146.42382196947992 23.59412208524995 58.036581649957085 -0.15870155165912236 -1.1430000272841838 -2.1051284011498628 0.0 -316.4728851596156 -17.111347423968603
141.598364569204 23.636293969926555 55.1374156045126 -0.13402497273755776 -1.1943145096861594 -2.154715493794593 0.0 -316.46996853658834 -17.111347423968603
141.47212227716457 26.90789613435964 52.39641408221171 -0.14869434901246015 -1.1717224036890805 -2.189269748873495 0.0 -316.464522156321 -17.111347423968603
132.4811325004067 22.65944471509919 62.837312754596006 -0.13716861733247732 -1.204641459049972 -2.2117727180575746 0.0 -316.458450217802 -17.111347423968603
132.4811325004067 22.65944471509919 62.837312754596006 -0.13716861733247732 -1.204641459049972 -2.2117727180575746 0.0 -316.458450217802 -17.111347423968603
142.14742290018097 24.610748957824427 55.72426001603909 -0.1311449476479376 -1.1670641915748088 -2.149401091522362 0.0 -316.44756652415055 -17.111347423968603
140.84641897791874 22.194417981797507 65.05635696480707 -0.16020102893335175 -1.1628569058846403 -2.1125265447805743 0.0 -316.44732156020217 -17.111347423968603
142.33535220106867 21.630654313453427 56.4094323310312 -0.15165425254390952 -1.2364157370464781 -2.147193115980901 0.0 -316.44314051467865 -17.111347423968603
142.33535220106867 21.630654313453427 56.4094323310312 -0.15165425254390952 -1.2364157370464781 -2.147193115980901 0.0 -316.44314051467865 -17.111347423968603
147.37624857026307 24.6539734691604 55.475694296225534 -0.15672616117139881 -1.1386136708643906 -2.1133566902350926 0.0 -316.42810146931345 -17.111347423968603
136.6210805914153 24.873804438633293 58.923274635545994 -0.13510948103673526 -1.1644510246649176 -2.181243973603817 0.0 -316.4280532286165 -17.111347423968603
136.38593131192246 20.934254424858583 66.66292924301604 -0.16026573959346435 -1.198488823601853 -2.1502186666476 0.0 -316.4246227745281 -17.111347423968603
144.0541269332822 22.589948556690754 60.92345516427421 -0.14553572975315254 -1.1653802028805862 -2.133179952514374 0.0 -316.41751006370873 -17.111347423968603
134.04202209154172 21.038560531405665 68.233067462501 -0.1375236106179898 -1.190738543230321 -2.160889076829478 0.0 -316.4170688262568 -17.111347423968603
135.61372323367718 23.512767035235857 58.982861537032946 -0.14464177917404264 -1.2576687266624402 -2.1576629485967826 0.0 -316.4117310909395 -17.111347423968603
133.23723695480038 20.56461098801633 67.77927111495117 -0.1352521670472211 -1.2185891076350113 -2.1694636961693714 0.0 -316.4110987992514 -17.111347423968603
142.95383005371835 22.38038150621235 60.51202226922795 -0.1445845571033093 -1.1673029825005423 -2.109350673613065 0.0 -316.40730119327173 -17.111347423968603
137.625327453406 22.00015165492783 55.815360414648026 -0.15610569183238332 -1.2364989227583083 -2.204825694369857 0.0 -316.39776183731107 -17.111347423968603
133.65193892399793 24.706865760977912 60.571465705684105 -0.1361548698956463 -1.2024085879312092 -2.213166854681165 0.0 -316.39688421801725 -17.111347423968603
145.03168713073046 23.202558179148767 60.64918569024046 -0.15599761301956772 -1.1320678312272934 -2.111846280956202 0.0 -316.3946139115968 -17.111347423968603
145.03168713073046 23.202558179148767 60.64918569024046 -0.15599761301956772 -1.1320678312272934 -2.111846280956202 0.0 -316.3946139115968 -17.111347423968603
140.89844949318905 21.757547491738787 62.83632928229712 -0.1402087963759271 -1.1516398884340058 -2.139951868320945 0.0 -316.3928092719945 -17.111347423968603
138.86588083015232 25.530202656206264 59.3981068797097 -0.1327026017826467 -1.1766152768028775 -2.1272987744129743 0.0 -316.3868723558849 -17.111347423968603
134.2385353360458 23.232086863026108 67.19523639105282 -0.14472248867403836 -1.197130200192226 -2.1137636205556682 0.0 -316.3772969981907 -17.111347423968603
134.2385353360458 23.232086863026108 67.19523639105282 -0.14472248867403836 -1.197130200192226 -2.1137636205556682 0.0 -316.3772969981907 -17.111347423968603
145.8773675223322 26.66339840538332 49.31400621170594 -0.15018741992300777 -1.147361237862156 -2.172738771839981 0.0 -316.3736374562933 -17.111347423968603
142.83766004588648 20.631563672776103 63.220762140418095 -0.14692494528779765 -1.1684099027301975 -2.1364074581483328 0.0 -316.37084897393447 -17.111347423968603
142.83766004588648 20.631563672776103 63.220762140418095 -0.14692494528779765 -1.1684099027301975 -2.1364074581483328 0.0 -316.37084897393447 -17.111347423968603
134.40987497110896 21.569037005066054 63.200779235655176 -0.1270380778483433 -1.2315422119354065 -2.188545339366252 0.0 -316.3689974413843 -17.111347423968603
138.80641929638293 24.903263894771932 55.15997115901929 -0.1435026111873987 -1.1953193537279563 -2.162411714129665 0.0 -316.361638652134 -17.111347423968603
136.57076748989326 22.618626424008724 58.45587701036466 -0.16435683938911239 -1.2136799640955527 -2.2059709373372756 0.0 -316.3491278515003 -17.111347423968603
136.57076748989326 22.618626424008724 58.45587701036466 -0.16435683938911239 -1.2136799640955527 -2.2059709373372756 0.0 -316.3491278515003 -17.111347423968603
141.28675607582014 22.037809864283 59.73023077235158 -0.14094755125698066 -1.1437685428646345 -2.1925771118697375 0.0 -316.34528006775105 -17.111347423968603
141.3370966523374 24.046152899170266 59.55317582341237 -0.17063171417651835 -1.1605740071992592 -2.1395258987841785 0.0 -316.3402884794598 -17.111347423968603
136.6184819684836 25.328070145579503 61.84767952895354 -0.14391839386080685 -1.1527168150652418 -2.1836629960264577 0.0 -316.34015325433745 -17.111347423968603
136.80866512611624 23.070601261456233 57.63443487848891 -0.15927315306087753 -1.1870855236355473 -2.2183136191596735 0.0 -316.33154077658065 -17.111347423968603
141.16664600055867 22.303393027137993 63.754438256268436 -0.16418266811398108 -1.1527351962709547 -2.1160428547749928 0.0 -316.33132651323166 -17.111347423968603
137.36201823170595 23.119953127387355 58.75892497882317 -0.12910336257278354 -1.223900634575989 -2.200025975094662 0.0 -316.32715476439427 -17.111347423968603
137.36201823170595 23.119953127387355 58.75892497882317 -0.12910336257278354 -1.223900634575989 -2.200025975094662 0.0 -316.32715476439427 -17.111347423968603
140.83722253930827 22.50864010278828 56.62242853540099 -0.16989323491694752 -1.2137686758404875 -2.165362778270426 0.0 -316.31860417417965 -17.111347423968603
142.0762129685577 21.668128383883012 59.04507256103213 -0.162462262273686 -1.1608193204028974 -2.15546982737206 0.0 -316.31798824687667 -17.111347423968603
143.9694762355127 24.091132132621713 54.45539115677328 -0.16696151502659706 -1.1502234322138956 -2.149288840650307 0.0 -316.30944160805893 -17.111347423968603
143.9694762355127 24.091132132621713 54.45539115677328 -0.16696151502659706 -1.1502234322138956 -2.149288840650307 0.0 -316.30944160805893 -17.111347423968603
141.54029231817344 23.903104744438135 60.94713293446705 -0.14349353680271304 -1.1345655334646154 -2.1747289094122584 0.0 -316.29216030162917 -17.111347423968603
139.07945427797767 23.59746841940256 54.60617945721391 -0.15905323759771073 -1.181975270306923 -2.2058202347674194 0.0 -316.2828028015339 -17.111347423968603
132.77819678863966 21.24261428031351 65.1405531390009 -0.1433793617854202 -1.2406934603046689 -2.1895516793044445 0.0 -316.27847335003923 -17.111347423968603
139.5426782865223 23.882370266631995 55.16237840828899 -0.13937885033708097 -1.2408645203174915 -2.1826873261719286 0.0 -316.2637211721981 -17.111347423968603
140.81690251823068 20.914347162227365 61.22343515340317 -0.14191683143174338 -1.22408147455715 -2.149770161058212 0.0 -316.2589024431362 -17.111347423968603
140.81690251823068 20.914347162227365 61.22343515340317 -0.14191683143174338 -1.22408147455715 -2.149770161058212 0.0 -316.2589024431362 -17.111347423968603
142.74260128615975 22.658942165314663 62.601307033540685 -0.1349158717186112 -1.143456812260008 -2.127870796043722 0.0 -316.2584092870655 -17.111347423968603
137.17489173722302 23.783457291156466 62.57847181006069 -0.14548337098146913 -1.210430163257824 -2.140010592576795 0.0 -316.2427487272053 -17.111347423968603
137.87292850676008 25.49374294389193 53.7735611918336 -0.15408936414025676 -1.1889880618092314 -2.1991140365345365 0.0 -316.24199099349136 -17.111347423968603
141.85301916784212 23.723407513638683 55.183926348564164 -0.15643724039951823 -1.2254044862232587 -2.135112614994864 0.0 -316.23667895974415 -17.111347423968603
141.85301916784212 23.723407513638683 55.183926348564164 -0.15643724039951823 -1.2254044862232587 -2.135112614994864 0.0 -316.23667895974415 -17.111347423968603
138.62604247334286 20.33156558997892 65.80118907447086 -0.13912108977338788 -1.2114485495606755 -2.1288193409811815 0.0 -316.2364066909884 -17.111347423968603
140.84317851358722 26.789969148250414 54.21597754805195 -0.13312143351545713 -1.1699791102786135 -2.1743422317031387 0.0 -316.23427275192375 -17.111347423968603
141.71437343757432 22.66117627538205 54.97093706461266 -0.13180223687944492 -1.1944610343837687 -2.1886987945820775 0.0 -316.2178685736147 -17.111347423968603
138.92591964834577 23.240042826190013 64.86406887727485 -0.14339739365411286 -1.1549058639562932 -2.10883590450972 0.0 -316.2062750995619 -17.111347423968603
141.22231615635593 24.337437520763118 54.75353258767982 -0.1402791783613735 -1.2088813318337066 -2.1420078277580394 0.0 -316.20377771311763 -17.111347423968603
137.7353722141061 26.30175313564657 53.820650984444555 -0.13716906417465502 -1.191436817786081 -2.195000150424621 0.0 -316.20262188729436 -17.111347423968603
146.6185936919674 23.853159102845524 54.71818293642128 -0.15345783046681483 -1.153865199466183 -2.1536719274116267 0.0 -316.2021270209912 -17.111347423968603
144.1939873778432 20.99313661209257 59.200905959457074 -0.15096368967762697 -1.1838857789929553 -2.150205383796605 0.0 -316.2019394247428 -17.111347423968603
139.09266913311583 22.051550933680673 66.68216042184615 -0.13664392664116942 -1.1793195159298493 -2.1125174334054284 0.0 -316.20174663470914 -17.111347423968603
140.135681536927 24.385014431097808 52.71075504174004 -0.15261454910552796 -1.2134352635075296 -2.176500414505968 0.0 -316.176628323037 -17.111347423968603
140.135681536927 24.385014431097808 52.71075504174004 -0.15261454910552796 -1.2134352635075296 -2.176500414505968 0.0 -316.176628323037 -17.111347423968603
143.18881787804688 25.154669866573684 58.51819969233509 -0.14543632970846088 -1.1400285937404115 -2.1109292873273136 0.0 -316.16283355031084 -17.111347423968603
139.09653441354072 22.54860858737426 59.016015909824304 -0.12570080769746284 -1.2031180950784877 -2.185148650692199 0.0 -316.1571740326365 -17.111347423968603
143.58421255137966 24.413238256114127 57.44220565067354 -0.1538662581482093 -1.179372912692203 -2.101062835423914 0.0 -316.15299411182224 -17.111347423968603
143.58421255137966 24.413238256114127 57.44220565067354 -0.1538662581482093 -1.179372912692203 -2.101062835423914 0.0 -316.15299411182224 -17.111347423968603
134.40131924909326 24.07499844853214 63.50184078413692 -0.1410023981466022 -1.181690858702778 -2.1955663663527325 0.0 -316.15228922531287 -17.111347423968603
144.52901481231362 22.238086240593383 53.541664264072814 -0.14876402287342105 -1.1788778092508265 -2.1839388699468114 0.0 -316.1488645592 -17.111347423968603
138.87088619128818 23.26194672170788 61.70169734192188 -0.1709534151004477 -1.1679605567610327 -2.140384146211501 0.0 -316.14225780906565 -17.111347423968603
138.87088619128818 23.26194672170788 61.70169734192188 -0.1709534151004477 -1.1679605567610327 -2.140384146211501 0.0 -316.14225780906565 -17.111347423968603
137.9113775019893 24.26047148803321 55.34109312560667 -0.1452128076415986 -1.1764692649782855 -2.2100752142720532 0.0 -316.14112564702697 -17.111347423968603
137.9113775019893 24.26047148803321 55.34109312560667 -0.1452128076415986 -1.1764692649782855 -2.2100752142720532 0.0 -316.14112564702697 -17.111347423968603
140.7294635369983 23.506936648233648 58.56249265692008 -0.1296270715434371 -1.1972199744777625 -2.1326800983039664 0.0 -316.1349553891725 -17.111347423968603
141.1026529805515 24.222574525122614 59.003358349873324 -0.1397139343067404 -1.152300092917891 -2.131216145926068 0.0 -316.1334436261635 -17.111347423968603
141.1026529805515 24.222574525122614 59.003358349873324 -0.1397139343067404 -1.152300092917891 -2.131216145926068 0.0 -316.1334436261635 -17.111347423968603
140.1533172419557 24.939692753954148 53.36783670784506 -0.13770020417956497 -1.2216723611310887 -2.1650444665620974 0.0 -316.12237922486554 -17.111347423968603
138.611037732856 23.709411136436067 63.71008890790133 -0.1584473060743914 -1.146827793777676 -2.154537531568919 0.0 -316.1222057680392 -17.111347423968603
136.49285235335608 24.344365792257893 59.67171609477262 -0.15845714862894633 -1.185434773118154 -2.193823222518569 0.0 -316.11722100025617 -17.111347423968603
132.9224462771456 23.601933331228263 62.452898249187115 -0.1315418406967086 -1.2199294818190576 -2.2002444970970103 0.0 -316.09531171249137 -17.111347423968603
144.33549013580847 23.521894731243936 55.20081032349551 -0.15684985347158031 -1.2022835724620007 -2.1215045274552855 0.0 -316.0932607203655 -17.111347423968603
145.3585461105613 23.929283640682094 52.94672119894234 -0.14205334289615634 -1.1626208939454348 -2.1554108958629388 0.0 -316.08875977309503 -17.111347423968603
139.23662110597294 25.20065582203917 56.86044362407126 -0.14474708625107846 -1.2039802378029498 -2.171966240648666 0.0 -316.086561550603 -17.111347423968603
142.1154420282095 20.86970234852746 59.23292332651082 -0.1469685166242214 -1.1970617954615503 -2.1774109971454205 0.0 -316.0765753436235 -17.111347423968603
139.25879019923727 22.974944399299318 58.610860567534864 -0.1561779498377487 -1.2053135386268115 -2.1857883421515196 0.0 -316.0633917797695 -17.111347423968603
137.4714329005442 25.155750119514863 55.49988917954635 -0.13581576156139463 -1.2226526081782831 -2.1698390350507513 0.0 -316.0606011954726 -17.111347423968603
138.1199073573934 23.98869314465147 58.668163644484665 -0.1673859540822744 -1.1829333793738603 -2.1540990128590445 0.0 -316.0604020706095 -17.111347423968603
138.36692918301247 25.894809582590206 52.10965705396054 -0.14482138359998098 -1.2028316367385221 -2.2084231271294295 0.0 -316.0591964126015 -17.111347423968603
143.44120181209408 24.696477502923166 58.6087433323061 -0.14801546767200913 -1.1197408742255788 -2.1336722520244695 0.0 -316.05914088184113 -17.111347423968603
143.44120181209408 24.696477502923166 58.6087433323061 -0.14801546767200913 -1.1197408742255788 -2.1336722520244695 0.0 -316.05914088184113 -17.111347423968603
138.08286198300593 22.180220897265624 57.254397409727666 -0.14325111376024324 -1.208508719329122 -2.1877670926489854 0.0 -316.05884321285146 -17.111347423968603
136.7051311299154 21.149540549067137 58.985103949416136 -0.14609586330575364 -1.2538618809479458 -2.1924268534842053 0.0 -316.0475472280721 -17.111347423968603
138.28032440683518 26.053192644947632 52.91609723833845 -0.14263535960369467 -1.2142569444540812 -2.193307507266267 0.0 -316.0474986685345 -17.111347423968603
135.14080242490192 21.82414847625777 59.27159862946921 -0.14180860415068142 -1.2235239337407544 -2.214140371204336 0.0 -316.0244869887401 -17.111347423968603
137.48892845117584 25.196773300614396 56.67336588350421 -0.14115384385143792 -1.2186264377816154 -2.15218352710348 0.0 -316.02226221541747 -17.111347423968603
143.3796986463302 21.597190999929573 61.75541518938047 -0.14972467366026332 -1.1604352043466282 -2.14488145946168 0.0 -316.0173195410283 -17.111347423968603
144.59034682596254 22.54550239791532 54.504623795753076 -0.14582484094839288 -1.1714523202016613 -2.162870918868965 0.0 -316.00926057419696 -17.111347423968603
141.66876711334507 25.041667079323833 58.4476158480273 -0.14046323862803356 -1.1749081324292012 -2.146534794750642 0.0 -316.0060677934586 -17.111347423968603
135.2231041054368 24.29761985944839 62.582972254165895 -0.133716877119757 -1.1659767593382573 -2.197593379365939 0.0 -315.99830322882667 -17.111347423968603
146.51540600124662 25.62964264849778 53.05810358336137 -0.15267423735385055 -1.1391391234586887 -2.1493332851052687 0.0 -315.9898010812516 -17.111347423968603
144.78359191400997 25.942422875806223 53.324442797050644 -0.15500365153862128 -1.1608643486198853 -2.130282243838466 0.0 -315.983234114679 -17.111347423968603
134.24158756810604 20.760189001384937 67.78325181757766 -0.137179752373348 -1.2075878974518943 -2.1663163906237823 0.0 -315.9830925451361 -17.111347423968603
142.0942777451172 24.40840379305807 54.284423678037626 -0.16819246027859647 -1.1665371072890913 -2.162617986263413 0.0 -315.9793472013434 -17.111347423968603
136.62852232693896 22.571453256611377 63.961673894355556 -0.13264550111374773 -1.1666876594012756 -2.1928435180409593 0.0 -315.97888141771557 -17.111347423968603
135.75672517040033 21.591173770334407 65.18253829618888 -0.14013024133655683 -1.1961941486190149 -2.140475557338477 0.0 -315.9474614389556 -17.111347423968603
137.57381654003174 20.62116783250308 67.00453012361719 -0.14581074154146068 -1.189002243980379 -2.13014047136577 0.0 -315.94596819577765 -17.111347423968603
141.4857745482082 24.994985495878538 53.01232994404919 -0.13626242428129065 -1.1683390162413263 -2.21581955124627 0.0 -315.94109747529745 -17.111347423968603
140.38648438246412 25.136933023866725 56.04091979885096 -0.1630477095162881 -1.1921952285087998 -2.143695020958107 0.0 -315.9307437809299 -17.111347423968603
132.86717377891674 22.657277208676092 62.53726695229018 -0.142792231041599 -1.226822946586109 -2.2096948067865196 0.0 -315.93013251138836 -17.111347423968603
141.2822763232089 22.78136737211421 53.61530696409982 -0.1531043610406282 -1.2040043779575715 -2.184711213495276 0.0 -315.9235449100934 -17.111347423968603
134.3792546705467 22.006057367905758 63.34245477792795 -0.14484040837654533 -1.2267302749741695 -2.194161133145439 0.0 -315.91211133162955 -17.111347423968603
135.6040249331349 23.74795418844359 61.623620644191575 -0.12843168939260474 -1.1976372172769159 -2.1593797541432584 0.0 -315.9087572970767 -17.111347423968603
138.17778660293544 23.159658016477948 55.44019217167059 -0.16012358041114316 -1.207210605339868 -2.19772477765189 0.0 -315.90516148581514 -17.111347423968603
139.92615405088452 22.692869410297103 55.19967138550076 -0.1620231497735094 -1.2115099354390197 -2.1780420814660317 0.0 -315.90304405277914 -17.111347423968603
136.1351374578657 24.331116335649668 56.40172249829872 -0.1430835438430531 -1.2034754153583758 -2.231202922806956 0.0 -315.8824017471695 -17.111347423968603
136.1505864069909 24.428587302193133 62.10200056743032 -0.136067928386161 -1.1541458968514113 -2.1953980764345116 0.0 -315.8808207256713 -17.111347423968603
139.5396721361786 21.46222633885785 66.69165262194143 -0.14437988415897807 -1.1661563752261912 -2.130878803666495 0.0 -315.8802758592504 -17.111347423968603
139.5396721361786 21.46222633885785 66.69165262194143 -0.14437988415897807 -1.1661563752261912 -2.130878803666495 0.0 -315.8802758592504 -17.111347423968603
138.8623397458521 22.680034801125675 59.512440383223534 -0.1419817242378092 -1.1655772518743126 -2.2170356113385763 0.0 -315.87850722530965 -17.111347423968603
136.95513461307547 22.205853072071044 65.19321461091283 -0.14143064817971562 -1.1902800867769543 -2.167691827014443 0.0 -315.87586330700253 -17.111347423968603
139.67780833402304 24.60904746693705 63.371765638075885 -0.14593689357268258 -1.1312388249128247 -2.141474101700077 0.0 -315.8743576984803 -17.111347423968603
139.67780833402304 24.60904746693705 63.371765638075885 -0.14593689357268258 -1.1312388249128247 -2.141474101700077 0.0 -315.8743576984803 -17.111347423968603
138.50032606601658 25.034125507117853 54.40856776067854 -0.15813090633336957 -1.209803815715575 -2.1890246458639684 0.0 -315.8704210489989 -17.111347423968603
144.855674458022 24.46025150041045 56.94572090791815 -0.14146441279665178 -1.120636426408658 -2.154162250504959 0.0 -315.86906377325244 -17.111347423968603
136.71514594368378 24.45895987333931 55.99683114519651 -0.13231763055584733 -1.2222489061561048 -2.188750498717908 0.0 -315.86888475427673 -17.111347423968603
137.06199669589947 22.472894509531038 62.0014187053862 -0.15535888226018635 -1.1926288640224032 -2.191195220648432 0.0 -315.8532806430165 -17.111347423968603
145.93034532209956 24.004345714377745 56.29063892459738 -0.1444889160923175 -1.1290461766401667 -2.143120298892802 0.0 -315.8519179560282 -17.111347423968603
137.3386428243891 24.76239720928171 63.13426952695093 -0.1399672651128312 -1.1381465472783436 -2.1673748116483678 0.0 -315.8367842562743 -17.111347423968603
135.55504247408464 22.37254825976718 65.61396583362122 -0.1342926321525555 -1.2165866617716667 -2.119216160498138 0.0 -315.8362514249123 -17.111347423968603
144.58592534707032 26.05899197843759 51.15049508170935 -0.13959881699106624 -1.1723284012023434 -2.165449197164315 0.0 -315.8270036233406 -17.111347423968603
139.36581353304746 23.675979064295575 54.709523905758566 -0.15743098774053288 -1.1863516246060863 -2.193939658007755 0.0 -315.8268254748932 -17.111347423968603
135.2496205138776 24.865845896011294 61.203714433181446 -0.13840016911999542 -1.1999794385394207 -2.1756476226715895 0.0 -315.8248745484175 -17.111347423968603
142.63367818085172 24.05342697508904 57.28020961933994 -0.16612394574549993 -1.1428486244786589 -2.1663430156761647 0.0 -315.8145772418473 -17.111347423968603
138.13876993055234 24.293270749315674 58.58681538914064 -0.14846622281997846 -1.1488207053121824 -2.190045202672761 0.0 -315.81438463757524 -17.111347423968603
137.9017733579271 24.192100542825255 61.12370997624748 -0.15761214152274183 -1.1448774326248075 -2.1803571546071354 0.0 -315.8058754963731 -17.111347423968603
137.52160145294283 25.24485151505276 54.064559703638345 -0.15169188643171827 -1.2110042774548608 -2.2005652519911223 0.0 -315.79975567054794 -17.111347423968603
139.24193942168606 23.593477120468783 65.00288431469653 -0.15133025361463392 -1.1503228604792521 -2.1169742628734967 0.0 -315.7845935031284 -17.111347423968603
136.84224341857072 23.988826400046754 54.27820917965403 -0.1429605772890452 -1.2279505741839336 -2.2149733494713812 0.0 -315.78069521599235 -17.111347423968603
136.33049368102564 23.58020644644408 62.30987523673868 -0.16009124733672753 -1.1932426344416696 -2.1344494543060555 0.0 -315.77843119981685 -17.111347423968603
137.0103998356212 21.02427439060134 63.25632223538413 -0.1447110068718347 -1.2247429947661073 -2.1761320819766894 0.0 -315.77084762496156 -17.111347423968603
138.17410818445296 22.513950897077592 60.432776009818426 -0.16520413714259186 -1.215208503119193 -2.138469189767532 0.0 -315.76932407060366 -17.111347423968603
142.10923461038925 21.86874516151655 61.745153942733566 -0.15591417195408885 -1.1623302156698183 -2.1542040549519568 0.0 -315.76729792833635 -17.111347423968603
136.86601604055775 24.75935332386141 54.772595012368235 -0.1439140423738372 -1.2127227854907154 -2.1978688645471625 0.0 -315.7514276275664 -17.111347423968603
138.55850566697396 25.16404659852098 61.381066265153564 -0.15369507948967587 -1.162510236363786 -2.1341046823548853 0.0 -315.74657433500977 -17.111347423968603
134.81005269662245 24.376990326192733 57.04884082480553 -0.13656032906761695 -1.2274232048772258 -2.215480989612251 0.0 -315.7457723880635 -17.111347423968603
139.9097127620594 25.34208017982377 56.8372133867813 -0.15155303833571887 -1.143155124115263 -2.1983435251613614 0.0 -315.74103834991377 -17.111347423968603
140.06521641215517 21.15270809801181 57.89985690753592 -0.14491516209649857 -1.22335318648943 -2.168880326537201 0.0 -315.7240070743189 -17.111347423968603
138.88674912313655 23.726006368618435 58.90600900262152 -0.15928719934220714 -1.1689043566654393 -2.153205869826773 0.0 -315.72045257214376 -17.111347423968603
139.57617606183445 21.889484023064746 57.027037016429695 -0.15177115523216167 -1.1898798659230174 -2.199066708324208 0.0 -315.7163222525312 -17.111347423968603
138.74502350963675 23.727709301542912 56.76320632046538 -0.1504994681366798 -1.2172488548639335 -2.192558074101792 0.0 -315.71162329571916 -17.111347423968603
134.2029536453359 22.489000528229166 65.75161333659082 -0.13306808115203483 -1.2138839136323163 -2.135805419315787 0.0 -315.7089134956075 -17.111347423968603
141.0801469673037 21.539978872698573 60.546610589457345 -0.1537272746707783 -1.2051233390229938 -2.121810420256722 0.0 -315.7045359173583 -17.111347423968603
