    0.132808506178611974E+01    0.724476630993061921E+00    0.477424976029947902E+04    0.473022091929859692E-03    0.405259378192596276E+00    0.312334331584246794E+01
    0.122221462206191744E+01    0.832848151884932664E+00    0.487677807494167155E+04    0.369390136311811487E-03    0.867015238025371837E+00    0.312651319835358832E+01
    0.129829675344614137E+01    0.709064347463458144E+00    0.395530268979975835E+04    0.213019716095430188E-03    0.402683100847844089E+00    0.316104396469858617E+01
    0.138249346230000514E+01    0.709771670174705771E+00    0.426722738956264675E+04    0.720943764727393428E-03    0.896064662008707380E+00    0.316248620889208532E+01
    0.101800236166088109E+01    0.754301002087817474E+00    0.469202836300561830E+04   -0.459630633758103982E-03    0.272965895996031493E+00    0.319885526359023808E+01
    0.126689323708896850E+01    0.673213390953050106E+00    0.473874982115153944E+04   -0.883289460807957756E-04    0.454558790407311730E+00    0.320798542357476579E+01
    0.124448868023268999E+01    0.690197806225662402E+00    0.434843510932505706E+04   -0.145310377589070880E-03    0.366260108643978455E+00    0.320945800214670962E+01
    0.100468892531725973E+01    0.686950883814001378E+00    0.455929872175930177E+04    0.653473252575785302E-04    0.259632422449110112E+00    0.321625850927684143E+01
    0.954693384585273419E+00    0.666744815411406289E+00    0.477496421596804885E+04    0.255728568552556152E-03    0.226562238264939209E+00    0.322276927859099604E+01
    0.138825820006352907E+01    0.610497049841161266E+00    0.441452960835352224E+04   -0.208549048468441539E-03    0.511245647025838856E+00    0.323213922471345949E+01
    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00    0.323238492451416271E+01
    0.119451483451249896E+01    0.783562938847463974E+00    0.408748203341161980E+04    0.741620136705094094E-03    0.376825417067496338E+00    0.323643489186128752E+01
    0.117458993180855020E+01    0.740398882890509591E+00    0.428557195721691642E+04   -0.170367770465516220E-03    0.467940478948186189E+00    0.325710601467669525E+01
    0.107108096806243136E+01    0.730531769086678162E+00    0.481445499928961999E+04    0.253953662016734685E-03    0.289229924593060406E+00    0.326012387464254605E+01
    0.115450943741940470E+01    0.825641050890206341E+00    0.461336845568463650E+04    0.280097754192134077E-03    0.379777603429922839E+00    0.327611783481572161E+01
    0.139583734456730468E+01    0.669854317860283488E+00    0.401300548500237801E+04    0.674557611947093692E-03    0.616945682488610370E+00    0.328422710712612798E+01
    0.139484054043026195E+01    0.618151043375782416E+00    0.439122826975218595E+04    0.416367879273772342E-03    0.639761444851511651E+00    0.328704444546656971E+01
    0.125571680804039199E+01    0.787035479432901530E+00    0.459554723198474767E+04    0.210767218616218576E-03    0.622977568164484907E+00    0.330876544731939415E+01
    0.129625943304983937E+01    0.692025864732720208E+00    0.446217862768901159E+04    0.321805493176274815E-03    0.485269533438922318E+00    0.331321375375222971E+01
    0.120554139756759948E+01    0.854539048649603394E+00    0.483171547719662249E+04    0.587571593474591034E-03    0.382980387102022701E+00    0.333056716535455433E+01
    0.138847003338525399E+01    0.718915694505080416E+00    0.439257050677183361E+04    0.244789165849315432E-03    0.866935166692388570E+00    0.335222711423470221E+01
    0.137666173006981518E+01    0.689800430132591402E+00    0.437680750896173140E+04   -0.891850652682687703E-04    0.687657712252361830E+00    0.335542787178621005E+01
    0.121219235050644913E+01    0.756671975951736853E+00    0.477729551152313707E+04   -0.683324863806558545E-05    0.504411276087153637E+00    0.335743850704199609E+01
    0.131844067326915049E+01    0.708871978196297214E+00    0.469826226610635604E+04   -0.183621731742719826E-03    0.672350662915912500E+00    0.335991140647647413E+01
    0.101158566679703843E+01    0.681222158953988410E+00    0.474077175325112785E+04    0.155346357446039747E-04    0.146278773962519065E+00    0.336159457129897188E+01
    0.133202110332303647E+01    0.685299875663046731E+00    0.420056154969528961E+04    0.174931460853594621E-03    0.530710751535385938E+00    0.336383142013142900E+01
    0.146057073173517571E+01    0.664586879958891430E+00    0.415735618087457533E+04    0.660013159606141981E-03    0.707516965304997525E+00    0.337094341447560231E+01
    0.153189966595967642E+01    0.639011951904497777E+00    0.498735396870613204E+04    0.292530391477395740E-03    0.712229326079979574E+00    0.337350652801220052E+01
    0.127652039983055987E+01    0.659431162488686606E+00    0.426555893749900770E+04   -0.118390936547406586E-03    0.710742091034181400E+00    0.337923598807782977E+01
    0.915720555990154006E+00    0.670928397920654396E+00    0.423425013602672425E+04    0.338604113004180828E-03    0.155832291822567831E+00    0.340064994217434968E+01
    0.129874045432238150E+01    0.766414142281260258E+00    0.422549656549444444E+04    0.634430214526903632E-05    0.911741261674370529E+00    0.340943325868316105E+01
    0.119587340891269167E+01    0.737131936999097070E+00    0.485881659998359828E+04   -0.346188478587769607E-03    0.446944468509798243E+00    0.341032888515953081E+01
    0.136887343251167826E+01    0.626743241071545776E+00    0.429494025445917214E+04   -0.118601724916084461E-03    0.702795373733355988E+00    0.341764742950714240E+01
    0.134579354577119403E+01    0.750326468386240730E+00    0.482851135373660236E+04    0.532129638505461828E-03    0.982060217906046140E+00    0.341805110906872667E+01
    0.120732246934552467E+01    0.687227748927626059E+00    0.493930018902852589E+04    0.114423601582530954E-03    0.301539717739821800E+00    0.342073731393660507E+01
    0.100656668386449533E+01    0.686237834195224883E+00    0.482398313251483705E+04   -0.477979054793917734E-03    0.260214131744357924E+00    0.342603452512815609E+01
    0.117210084583271756E+01    0.773729050402101826E+00    0.446612640852343702E+04   -0.491633996154501661E-03    0.372203024913655145E+00    0.344117768961166792E+01
    0.107627213163536983E+01    0.732920494863257943E+00    0.496991778633678132E+04    0.628691620165101254E-03    0.299127805379878320E+00    0.344620622890663908E+01
    0.164926864519690852E+01    0.639503517032009361E+00    0.459737719893615213E+04   -0.958204632994261136E-04    0.534839735025189889E+00    0.345185276199822644E+01
    0.119614179657781161E+01    0.679467976427351794E+00    0.496779151629353055E+04    0.173415132272658896E-03    0.301823619594458026E+00    0.345441471334650929E+01
    0.140907053430537577E+01    0.710301274883132883E+00    0.427144772368837403E+04    0.464790869774270321E-03    0.627694239160450640E+00    0.345588003237311803E+01
    0.122079959396048343E+01    0.767865146277029620E+00    0.498670452216119975E+04   -0.162269791108873005E-03    0.705126183937818118E+00    0.346410849370929697E+01
    0.137205685109944220E+01    0.755321251139637773E+00    0.416504820691138775E+04   -0.776839212781796069E-04    0.439077645396627081E+00    0.346903448134522208E+01
    0.153792183566518892E+01    0.642668511476587767E+00    0.460769435654426161E+04   -0.329959282266926144E-03    0.453885400137541806E+00    0.347888164253660914E+01
    0.125096672433423661E+01    0.793321126361217432E+00    0.499271987514575449E+04    0.576708022513361179E-04    0.483526324936677132E+00    0.349236981323247786E+01
    0.127626524120227702E+01    0.676871074917474891E+00    0.497405503117786611E+04   -0.191391228978811997E-03    0.735998863607756126E+00    0.349396918932690115E+01
    0.142987885651968871E+01    0.595204677380789526E+00    0.437803837869099789E+04    0.447395440215074213E-04    0.405267525143972906E+00    0.350849720552564115E+01
    0.120689456908494464E+01    0.664926111927944374E+00    0.468138330561740531E+04   -0.862387268893048204E-04    0.387321628737262225E+00    0.351693049667473190E+01
    0.127882712726882608E+01    0.684013569124310217E+00    0.458452141731412121E+04    0.911779179431083502E-04    0.846835967388609223E+00    0.352124143316291249E+01
    0.127858600638686415E+01    0.761747380902289661E+00    0.408609594753014198E+04    0.239606012053961164E-05    0.768650879594713010E+00    0.353913902662084867E+01
    0.103183146732614395E+01    0.769974410360557138E+00    0.468748046642954796E+04   -0.123931472963626735E-03    0.268468067834506219E+00    0.355834142405133980E+01
    0.116330980037337151E+01    0.814179177459542047E+00    0.487527763450013117E+04    0.615323864271262715E-03    0.379984656916506847E+00    0.356552993795011286E+01
    0.124083715345111334E+01    0.783850902190199816E+00    0.481945098057330597E+04    0.166225487476745969E-04    0.996994353605895167E+00    0.357842424446367069E+01
    0.844940675652464668E+00    0.605938793570270695E+00    0.430029384307856799E+04   -0.476238297468402886E-05    0.138127727097411751E+00    0.358521162800548510E+01
    0.123706453461887467E+01    0.835236901549956223E+00    0.496877181422495050E+04    0.194625600554547851E-03    0.983148301579162553E+00    0.359916106785297085E+01
    0.960545475999183829E+00    0.656884258738503091E+00    0.409649721057117858E+04   -0.489733745794581482E-03    0.224744208830287784E+00    0.362004437086206199E+01
    0.941666216767827580E+00    0.638961969043454037E+00    0.488004788616850510E+04   -0.427093049185808501E-03    0.169084909285335261E+00    0.362883742742293736E+01
    0.125194198342587582E+01    0.840091776505133336E+00    0.425792499581847369E+04    0.653102577520257442E-03    0.296346180789888836E+00    0.363172088294356499E+01
    0.154698870288705637E+01    0.677504276213238943E+00    0.436969540497152138E+04    0.272582699369824694E-03    0.531266709733740017E+00    0.363373025593358978E+01
    0.159861221919130236E+01    0.666544313187345860E+00    0.408398624151267813E+04   -0.403609853457519586E-03    0.544720019309710590E+00    0.363876363986917717E+01
    0.110097066190135218E+01    0.798139547474939870E+00    0.419581151304795458E+04   -0.119404396365746984E-03    0.279086485158561104E+00    0.364171309236974494E+01
    0.139360567036893901E+01    0.600305937137693091E+00    0.489629934649249390E+04   -0.824782345741694421E-03    0.629328542031617255E+00    0.365238563738390232E+01
    0.109021551098393332E+01    0.691749070578461689E+00    0.465278654283991091E+04    0.489106831232431982E-04    0.185259962799625783E+00    0.365581187709781918E+01
    0.120754197523944273E+01    0.824687899506781452E+00    0.482464338962986130E+04    0.120756080134278222E-03    0.588873933788618520E+00    0.366028913999786987E+01
    0.116223388539909767E+01    0.697247743707843148E+00    0.498142978329536800E+04    0.338631763692247777E-03    0.359955468710229598E+00    0.366583355609416328E+01
    0.118562567366248195E+01    0.814006544902257767E+00    0.441544391831356097E+04   -0.218031921360084270E-03    0.243015079601937356E+00    0.366621528576211686E+01
    0.145394149812364759E+01    0.679146606890978721E+00    0.414440529113712364E+04    0.771838295225304874E-03    0.864489514329172537E+00    0.366727910081870379E+01
    0.800964071539387645E+00    0.588936491503600390E+00    0.473775459674903323E+04    0.132614405302533913E-03    0.143508409839822493E+00    0.367690889844279756E+01
    0.146864604923853337E+01    0.717038940814058390E+00    0.449010000562747427E+04   -0.694103483149059990E-03    0.677802986449504874E+00    0.367827672624833291E+01
    0.894830021091722272E+00    0.631792426732076806E+00    0.426088835121491138E+04   -0.215394308662054240E-03    0.189997159730014686E+00    0.373184608397124062E+01
    0.122522029877391914E+01    0.708291267602861430E+00    0.479909850078716863E+04   -0.840949620708670892E-04    0.394021090187354872E+00    0.373955550060094399E+01
    0.122491528655497239E+01    0.690286168876912076E+00    0.462046701521905015E+04    0.400109805681276957E-03    0.624311236881829323E+00    0.375452017567404894E+01
    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00    0.375986964542706525E+01
    0.117842149870228785E+01    0.731842974174598648E+00    0.452506728878003923E+04    0.596201619799941601E-03    0.336993567885755352E+00    0.376211359398168055E+01
    0.808847017908286059E+00    0.586057846299050889E+00    0.463667560651919212E+04   -0.280527697176967340E-03    0.159343698944872741E+00    0.376789665735287782E+01
    0.132547664112839492E+01    0.656824258697638719E+00    0.477108378540833837E+04   -0.285570530713691491E-03    0.717592580499412880E+00    0.377757534634604442E+01
    0.100666409832846870E+01    0.735020794284512280E+00    0.424432530932832015E+04    0.346809828621768646E-03    0.259268675802600712E+00    0.377873685047951557E+01
    0.137452869131215216E+01    0.751638368612167485E+00    0.452695880844136991E+04   -0.325240432970085806E-03    0.911954160096448474E+00    0.378633868542590957E+01
    0.137125510052768185E+01    0.640261226568500819E+00    0.429048395098382116E+04    0.862511339803985103E-04    0.648512676729206539E+00    0.379463624540538902E+01
    0.143142171217204428E+01    0.647246268332802632E+00    0.457642508535493835E+04    0.313077216233996676E-03    0.483737765044661761E+00    0.380308830457216507E+01
    0.929001390202577992E+00    0.646619023011481886E+00    0.481528417881037240E+04    0.677432464408677586E-04    0.230220467036250959E+00    0.380748300589939204E+01
    0.973256477027445888E+00    0.675839551265332239E+00    0.474015062643191231E+04    0.158889227462766697E-03    0.245244369614043556E+00    0.381762194002217381E+01
    0.110629767139308122E+01    0.790621429124047426E+00    0.447560244276921003E+04   -0.493127567468900534E-03    0.249481218633568202E+00    0.382250935858096819E+01
    0.122377080305900687E+01    0.677798461115172168E+00    0.474448192966273473E+04    0.344426866439738965E-03    0.541488241143325610E+00    0.383295865677279135E+01
    0.111762616057606134E+01    0.711512115766496311E+00    0.495519934115731394E+04   -0.135613111762770727E-03    0.150927263597707140E+00    0.383945756213737743E+01
    0.136781348860806107E+01    0.735959357561097760E+00    0.403045686042637180E+04   -0.249956761632340004E-03    0.604040057420644372E+00    0.384606183655079592E+01
    0.125857106520967976E+01    0.727693338611201668E+00    0.431006171656328297E+04    0.383740196959207280E-03    0.494302520889286667E+00    0.385797485440089627E+01
    0.150168217743324517E+01    0.715775224127664811E+00    0.409218397912780074E+04   -0.661308894322071576E-04    0.675193188452178683E+00    0.385916029132478267E+01
    0.134588690695798507E+01    0.706442626913382110E+00    0.440283414845882908E+04   -0.265112689348316892E-03    0.693535006604246496E+00    0.385932476545679837E+01
    0.118483821666721423E+01    0.744458762537520857E+00    0.449861675037466284E+04   -0.288078309673026306E-03    0.627004537756470803E+00    0.387047283103243345E+01
    0.123103878963350755E+01    0.745915695548585944E+00    0.473962255633187760E+04   -0.319980183221094366E-03    0.440831424092251623E+00    0.387171394157626203E+01
    0.118309358731380998E+01    0.784988931953842228E+00    0.402485627062962021E+04   -0.240742531099299311E-03    0.313244591757205149E+00    0.387508806687862739E+01
    0.115715931589300802E+01    0.698498428418391604E+00    0.470554401453861556E+04   -0.607122532607366175E-03    0.356940118186220623E+00    0.392022603574550521E+01
    0.151887603079140776E+01    0.619001045262188243E+00    0.406872967015879431E+04   -0.376357306615357089E-03    0.434511482285644401E+00    0.394329609749277132E+01
    0.128127087557337727E+01    0.747308132868980124E+00    0.402407597475361854E+04   -0.444755223564784381E-03    0.388459744154659004E+00    0.394490147799693780E+01
    0.141185380243396663E+01    0.696551647614607972E+00    0.461535263951897650E+04    0.201531440376170878E-03    0.740533671425344986E+00    0.395026334122111100E+01
    0.126388046338970783E+01    0.766831940201244233E+00    0.472313729126297949E+04    0.585321961530618339E-03    0.903309357225646314E+00    0.396477995423739582E+01
    0.152352787109818300E+01    0.658499909714530651E+00    0.420606925516758474E+04   -0.112078882442227058E-03    0.483377725372398592E+00    0.396676839000231363E+01
    0.113698566764876130E+01    0.826582135807195528E+00    0.477724635010489237E+04    0.257599608323462253E-03    0.351414799536008682E+00    0.396730671018952830E+01
    0.124968432999197088E+01    0.768541680923401471E+00    0.444874803103318663E+04   -0.336810148853346257E-03    0.582062789803677427E+00    0.398730366608366626E+01
    0.133827506854573741E+01    0.849523226725902303E+00    0.470905821581260443E+04   -0.605679321392419649E-04    0.932652835382408507E+00    0.398880406138978394E+01
    0.156367867534617933E+01    0.664980374859134971E+00    0.459819044102701355E+04   -0.554640482085339763E-03    0.785916718663636660E+00    0.399121156348077655E+01
    0.971154563726152942E+00    0.739779198957307149E+00    0.438026937850746799E+04    0.949000662094529485E-04    0.245668454698464461E+00    0.399607350472701572E+01
    0.153072777646846969E+01    0.687735863058197783E+00    0.432030248918719553E+04   -0.842570555003777804E-03    0.626151992664872648E+00    0.399867688031715396E+01
    0.140187535993989076E+01    0.700283873155731373E+00    0.425519278919029421E+04   -0.509103495396875765E-03    0.555366915533613947E+00    0.401034832173527978E+01
    0.945483905670869929E+00    0.655630133699064310E+00    0.438384438856812721E+04    0.578995742817668062E-03    0.215579905835083352E+00    0.401288477709559466E+01
    0.140401219639248831E+01    0.622063284665975713E+00    0.451385249767128880E+04   -0.970628721862064770E-04    0.394045894790037543E+00    0.401660259414441612E+01
    0.124598923210735513E+01    0.811335835509809478E+00    0.466287521145297433E+04   -0.215853752493696947E-03    0.862700668315221852E+00    0.401726232630627500E+01
    0.152059799858175326E+01    0.607197120844837901E+00    0.403731206277341244E+04    0.123247427267780151E-03    0.542408607462509185E+00    0.401914961274043492E+01
    0.153640116362380619E+01    0.671149049857071245E+00    0.425766624758056423E+04   -0.467153307962933574E-03    0.483233330575307984E+00    0.401920254174844782E+01
    0.149977428864070905E+01    0.737380345070029919E+00    0.464320603010302420E+04    0.184201198184543043E-03    0.848448402225640441E+00    0.402839230860166087E+01
    0.134071403766098141E+01    0.765180093800047367E+00    0.422108277422170795E+04    0.260256315851511121E-03    0.781750520420341544E+00    0.403186617707206985E+01
    0.130757209659328599E+01    0.757313802591091489E+00    0.473418100273231721E+04    0.350767795764656573E-03    0.809151467109850198E+00    0.406101498201650379E+01
    0.138114300132165213E+01    0.728927382856901174E+00    0.392638739236260108E+04   -0.523321448707722656E-03    0.640377238709359919E+00    0.406438521856303314E+01
    0.944655240487692338E+00    0.710639320574879441E+00    0.439733918445307881E+04    0.266205427167917781E-03    0.162103429973780161E+00    0.406599945926142414E+01
    0.127261466371993803E+01    0.796936669119395202E+00    0.403234549182736509E+04   -0.144782072984632969E-03    0.616097669398858017E+00    0.407275313102143688E+01
    0.885740390159631907E+00    0.605544214303523787E+00    0.434482020227484463E+04    0.334467417532268601E-03    0.203822286031530409E+00    0.407334454886596831E+01
    0.108954493312302247E+01    0.804443275863200191E+00    0.482434105907821049E+04    0.316435287730719352E-03    0.260657513128239759E+00    0.407428336565006433E+01
    0.125745136396022961E+01    0.801557243145157972E+00    0.476744998647850935E+04    0.388652251637928449E-04    0.597549322821373963E+00    0.407824271776069303E+01
    0.146908373478599219E+01    0.662205578755362900E+00    0.427919837303998520E+04    0.497410730977762352E-04    0.725780316159118311E+00    0.407835658976685522E+01
    0.118362224862667631E+01    0.832507314729334147E+00    0.408301067970320628E+04    0.328219442688809963E-03    0.279096560559932150E+00    0.408415330867829507E+01
    0.110481440289413646E+01    0.799088806295861209E+00    0.458591930217294066E+04    0.271048823953445319E-03    0.261434089808068371E+00    0.408555545407523546E+01
    0.116162607678725682E+01    0.811190377660982009E+00    0.425773317427280472E+04    0.298625870231190936E-03    0.239946710751119868E+00    0.408666608296772971E+01
    0.111301970928182925E+01    0.781487983259874008E+00    0.411432246316633064E+04   -0.532313810133491322E-04    0.291711709627910043E+00    0.410257070856430506E+01
    0.118991554735734351E+01    0.680197067991485715E+00    0.454431310286466942E+04   -0.704272604049692029E-04    0.352704467582865999E+00    0.410341790594194844E+01
    0.122973269389559281E+01    0.712804256418894555E+00    0.450794898958722570E+04    0.696116748663401876E-04    0.424239426208715409E+00    0.410610218881467404E+01
    0.120710100674900622E+01    0.738164477258707596E+00    0.417731570675022977E+04    0.194282124865435694E-04    0.871381070511758060E+00    0.411948298695917359E+01
    0.121156768976902551E+01    0.756770185533682027E+00    0.445453809109069061E+04    0.733270883932447370E-03    0.394501247408148570E+00    0.412576173818479663E+01
    0.144411741698805374E+01    0.642244551818379472E+00    0.484613070050479200E+04   -0.108458401800012516E-03    0.671250276452235117E+00    0.414875425155434296E+01
