timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.374344764136973 0.5736588032879905 -3.1191740222499904 -0.8199912222825381 0.2590378689538801 0.05600196228384639 0.29776074090508375 0.23927266816970566 0.7505190700933204 116.89525498553209 0.0 -4.3476878620219095 -4.205971176719664
-0.36383538898474477 0.40125217035166694 -3.190563807455839 -1.1328781795435252 0.2448203334314002 0.05789642470653241 0.2748496238053558 0.2572427249745115 0.5155268306237301 108.03222057512873 0.0 -4.343764691707538 -4.205971176719664
-2.36517467159059 1.0352744032070493 -3.3316509453270298 -0.6204892646998132 0.13646183955407268 0.11178935825544542 0.22361859622247215 0.24220912359382485 0.6601726857132661 152.94001002405528 0.0 -4.342222568877759 -4.205971176719664
-0.7537404318574499 0.7258446809366168 -3.9633015323497514 -0.7690892517077996 0.22650675716665794 0.0928194318423605 0.1821758472207943 0.2528162372671676 0.704280278962198 164.0784806580601 0.0 -4.3403384103256135 -4.205971176719664
-4.677282959317729 1.0558609237976555 -1.9501566943810351 -0.8664298384597116 0.25208137533933644 0.11060336350764094 0.33776324697134263 0.31557844181571304 0.6055676643640029 51.66834662576446 0.0 -4.331322206809271 -4.205971176719664
-4.66625730448145 0.8677545669700751 -3.822153728134327 -0.6000643529149454 0.17817768307151197 0.09531331312542243 0.28363716994933263 0.27353242692037616 0.7103936126296275 100.1713629051985 0.0 -4.325815027639459 -4.205971176719664
-0.5843779216971043 0.6635127515045577 -2.955940596745369 -0.8515956467101966 0.27296312580817883 0.06451676257069526 0.26932912658923486 0.30732550078796883 0.6033485217608717 185.10332019889898 0.0 -4.323989195911382 -4.205971176719664
-0.337887675248254 1.0251016518526639 -1.4005293097321139 -0.9845452730478392 0.2991468535576278 0.07675244981104679 0.26085931062897794 0.27649757806776193 0.6392015552896325 140.22879586864659 0.0 -4.31966035500073 -4.205971176719664
-1.685473563723038 1.1181180876468368 -1.8912444862158986 -0.9771207630537941 0.1307573335103997 0.06647841362593279 0.3466350033805285 0.27331677440203334 0.7494506964409798 135.17846960063122 0.0 -4.318231917699578 -4.205971176719664
-2.950090131601308 0.5328071322795811 -3.7250154562633773 -0.9438483084066691 0.1609988916216077 0.11502417813895642 0.17998268044475466 0.2562244692051483 0.5327117483342462 45.19555216442874 0.0 -4.317658679241321 -4.205971176719664
-1.469565808193952 1.178173133788898 -2.620343183124943 -0.7758576919776203 0.12648515916659103 0.07830530075101923 0.2967262939062507 0.2546432937341393 0.721495145226353 155.3721735261552 0.0 -4.314959420588204 -4.205971176719664
-1.9636183900018729 0.8079815472908318 -2.2247101050581644 -0.8912090581250296 0.31848951492811267 0.06455481742951523 0.28824575110523754 0.27592570898245317 0.7694318444804835 118.73499435923927 0.0 -4.313980384498616 -4.205971176719664
-3.2823053399692217 1.0040627161040847 -2.3010550258548985 -0.9525768737229643 0.18197180207028552 0.05261011685249213 0.3036880972242103 0.3284834197523907 0.7375868052024335 96.63249004934103 0.0 -4.311163713876431 -4.205971176719664
-1.2729158666907345 1.0469365944724918 -3.658758832692629 -1.2027166842455679 0.15561209665828352 0.1024183958904054 0.28376642186949363 0.2359930048700917 0.7596936346227722 105.18780110199937 0.0 -4.308452299660659 -4.205971176719664
-1.0194101040986752 1.0802901095434263 -3.174180011190327 -0.5870817195018652 0.20446059194719088 0.06997522846225397 0.2608726338872506 0.2154097893838995 0.6124289795736444 143.5961513449996 0.0 -4.3073601317868535 -4.205971176719664
-1.9366438199967408 1.2797010316296313 -3.2609187012776704 -0.8350015065657135 0.14359884201006212 0.07664136551209802 0.1714317845248498 0.248419602494338 0.38484705195930413 101.95968439144794 0.0 -4.301348058336442 -4.205971176719664
-1.3338079262428497 0.9960592670086705 -3.063117342748059 -0.759451686865023 0.1682751356012396 0.09176727551308944 0.24116838492580517 0.2650996128008838 0.4704843926978495 176.02823179317298 0.0 -4.29899695632826 -4.205971176719664
-5.455266059639618 0.8923678513415788 -2.644142264662605 -0.7490295643411558 0.14026568186401256 0.06305986044830443 0.3322670165399529 0.3518062802667671 0.6947911970125074 85.86473435203287 0.0 -4.29818614018428 -4.205971176719664
-1.8077661215354084 0.6603108102033477 -3.2088342100567027 -0.7408206578650809 0.2161305833546904 0.086970682950256 0.2584629094073347 0.3067198856452145 0.7400443998710426 189.9256829712812 0.0 -4.298128627394649 -4.205971176719664
-2.078542543562798 1.0670676839610909 -3.5219209535291456 -0.6330686766783731 0.28688476547353403 0.12830534873672866 0.2033533545656695 0.2591424374008335 0.6648900417229705 145.77583181959773 0.0 -4.295988340769664 -4.205971176719664
-1.5383649944566677 1.1992995387637768 -1.8856126034947116 -0.8583958415593465 0.15051873101568802 0.10507154342574082 0.3492401341195703 0.23001805516125212 0.4970744908393033 113.63812516950091 0.0 -4.293369267864706 -4.205971176719664
-2.056632039108579 1.0137890071773035 -3.7812671207356807 -1.049392169458577 0.22973206520182843 0.14010526778179772 0.33263883921557214 0.2858915439657927 0.5648316661545353 96.50323554910645 0.0 -4.292009366197151 -4.205971176719664
-2.1283970424659593 1.0723655687134817 -3.1425000394421305 -0.702756333446696 0.17258284819844333 0.06403908236495484 0.2120211344489021 0.28398429897426347 0.4478177798084084 172.67549350785904 0.0 -4.291564692981209 -4.205971176719664
-2.7206882009619244 0.6595072308478623 -1.9792241076463557 -0.7680419501876643 0.21958753398764091 0.0795135672073794 0.3250457904177566 0.2920018161456907 0.6947202686178036 114.04089493213672 0.0 -4.288566333758007 -4.205971176719664
-2.0280603060574522 0.8581003881298499 -2.542925127482346 -0.6056146915749396 0.3231186809402311 0.06733662919380529 0.2975801817363405 0.2801053357372303 0.5719666295559256 179.74709016196476 0.0 -4.287870413607789 -4.205971176719664
-4.489860701777215 0.8573015491164478 -2.65674271929078 -0.7007816442506223 0.15158905775802992 0.050125438219950046 0.336857138145751 0.3450687584511315 0.6360057433125218 145.61677110506383 0.0 -4.286337817523185 -4.205971176719664
-3.233600215312997 0.8370746099620769 -3.3194299409695205 -0.8760099345466137 0.20430136164398474 0.0716312723238021 0.2685060968580854 0.2647199440481553 0.6406324303277641 89.09910401757222 0.0 -4.285970195133682 -4.205971176719664
-4.993879224837497 0.6512833562120262 -3.4222114819550837 -0.5603334513031646 0.192295449174535 0.07725389922360287 0.20555132798504266 0.23728620349716864 0.7489256974911296 86.5238633501978 0.0 -4.284600643598353 -4.205971176719664
-0.9359035790670465 0.5245540136843524 -3.1113004802664372 -0.8453438632181087 0.3180178314473807 0.06535937567777063 0.28363520946458987 0.2599973509453959 0.5901729751604308 140.73444874983127 0.0 -4.276806903517026 -4.205971176719664
-0.25245524663548125 0.7805104724433013 -3.11958608382156 -0.9322523069184254 0.2759160603040466 0.0705562828627553 0.2985134062968249 0.23780533357044215 0.6763430562432964 135.97421315490098 0.0 -4.269210311933337 -4.205971176719664
-2.4350920311593836 1.3497541398885868 -3.9153730864955762 -0.7549977611036405 0.2624685335989593 0.09811687631997051 0.2051110870505424 0.3237492381786015 0.700434302452498 138.49401968727693 0.0 -4.268118333753231 -4.205971176719664
-2.8733309358824313 0.5079574832201713 -3.874124483528141 -0.6780556117674119 0.18536752389584854 0.06542304185127633 0.2600491275174355 0.2759925536322979 0.5553566572096651 119.65460012854689 0.0 -4.261137390263402 -4.205971176719664
-2.721128006878838 0.3796952638209563 -3.165602374521926 -0.6178783023052437 0.32591931409020736 0.06406903141925441 0.31849204156539207 0.23893868430815784 0.6177361895892204 145.7683038919003 0.0 -4.2606492279605375 -4.205971176719664
-1.3361722060602172 0.71234484001735 -3.7406980177725186 -0.7734581209288045 0.1548176153786096 0.10565788130868808 0.3385229314565656 0.30140223730642174 0.6462088167134415 159.998354435355 0.0 -4.258771947263725 -4.205971176719664
-0.48114255700685327 0.5108512308306703 -2.9632598970643236 -0.7293358314465963 0.23421750147551457 0.10512325783970408 0.18145036910351184 0.28202438820437736 0.5483106564211275 165.33985228388684 0.0 -4.256034052650307 -4.205971176719664
-1.7738842354811641 0.8239312623048312 -2.980184311663975 -0.5869162069419271 0.1833017579880488 0.08234126165836128 0.3168554826590432 0.26943794210417826 0.7420272385528462 187.50267957751004 0.0 -4.2525138867961365 -4.205971176719664
-3.0511479769055025 0.945640080250445 -3.3859286187034314 -0.7871353011480546 0.13741887500503966 0.09923700818782766 0.23979434333917182 0.25468704715554236 0.50115714006236 83.29457251122031 0.0 -4.251495838063421 -4.205971176719664
-2.23955830724241 1.4745662702197586 -2.3282539946693213 -0.7173571928494913 0.1523644655885084 0.07478501386836645 0.24777870854934858 0.2936640154853604 0.718618271457079 97.02703065164 0.0 -4.2498349314104775 -4.205971176719664
-3.452696658928174 0.6841991255706608 -3.5308465852148667 -0.6899562783066591 0.3404959888877269 0.08961212892209916 0.273987244505686 0.2920532904018982 0.5117218979777307 118.93558055039175 0.0 -4.247290118727237 -4.205971176719664
-1.9643656386411834 0.8563297391711334 -1.7493525571828221 -0.5687071182407846 0.26445195245901654 0.09152424225337172 0.25092057773086857 0.30380631606272457 0.6862538193031652 161.8430096066124 0.0 -4.246307449481666 -4.205971176719664
-2.9388959416179974 1.3217336184496493 -2.970981289508126 -0.6322063057885554 0.2090054913441035 0.12167223036144566 0.3333317006798204 0.2971870455624468 0.7823828908576982 165.6378658075428 0.0 -4.246177346560904 -4.205971176719664
-5.566013706956028 0.3897158109524234 -2.2862568968548587 -0.6411777819987718 0.19274098003703138 0.05664723615750924 0.3184394469339799 0.36011659651375194 0.5450110996958833 116.23437979222957 0.0 -4.243699667681034 -4.205971176719664
-1.257701951573317 1.0566149512683338 -2.706956256520045 -0.6461159972902668 0.2591901275071409 0.07345959785981206 0.2833056513991702 0.31842300767040876 0.7110875922531048 194.00722151145558 0.0 -4.240977325735573 -4.205971176719664
-0.7403406061713049 0.2902765792077564 -1.3107962251264667 -1.1298943395563432 0.24484727958571753 0.07189300643265006 0.32349499023000816 0.25299098854840923 0.6861389332499543 196.28769739128052 0.0 -4.238707083192844 -4.205971176719664
-1.708771011358225 0.8466534497383164 -1.6396258022156935 -0.7469215250863108 0.2394721439572952 0.053567730814872656 0.16613198013892402 0.3246824120956606 0.6723596696550325 91.02985047914844 0.0 -4.238459305132317 -4.205971176719664
-0.5946773188436243 1.0579456079813288 -3.3787325216505706 -0.6557620676241975 0.2758937402375389 0.06731826484015678 0.29302833571710357 0.23316628388713936 0.5553180375257953 151.04779992681017 0.0 -4.236497855018808 -4.205971176719664
-4.009043449975729 0.7276851769867905 -2.060332126085715 -0.6793492803488435 0.1275621637516962 0.06367043496798483 0.26937934995666796 0.30125990992609564 0.6229053285661585 103.04260436340084 0.0 -4.234274109870541 -4.205971176719664
-3.063949316499655 0.4066138860103188 -1.521215832703371 -0.7521632796256088 0.28159198633804966 0.05146589736706464 0.29885371186596366 0.3061897936379738 0.6085667167793676 152.54509434412847 0.0 -4.228099991397748 -4.205971176719664
-2.0851972554471256 0.6251752835877481 -1.5966537127621043 -1.0538958270101535 0.22709547350325834 0.05446851869067611 0.31436090320139953 0.26490043463971136 0.5436100387339068 88.61931120931324 0.0 -4.2278147892851115 -4.205971176719664
-2.9508718746800247 0.5868366968798212 -3.4955528042132284 -0.8077083586003675 0.21565800845264563 0.06623388553972204 0.3321080099832665 0.23160732002719317 0.5909916282201007 122.14909829687848 0.0 -4.227600532266416 -4.205971176719664
-1.4288089605981096 0.8184364829784718 -3.1809477075758963 -1.0647178666831647 0.14751212409330958 0.12339091626727934 0.25180896421077326 0.2386471597548639 0.4943035603633812 66.55731417350887 0.0 -4.221397527460783 -4.205971176719664
-2.131417773774192 1.1133133603460876 -2.607667000994774 -0.7642730317696955 0.12367529383323282 0.07379511822730364 0.2612322705565927 0.2405491540223897 0.7677798904442189 141.39040457399304 0.0 -4.216558263089875 -4.205971176719664
-1.4598550441448932 0.2846934575454791 -1.9967654870212135 -0.8978761350031621 0.31909182435847167 0.06779638119722317 0.22782363782555892 0.327946408086385 0.6464135881867311 191.63778997810533 0.0 -4.216314561888387 -4.205971176719664
-3.7981462205665935 0.9253843458295091 -3.5857769412882723 -0.728761529978287 0.15605828873736888 0.05453587866961841 0.2667312327765047 0.24406221717877852 0.7644311378877406 100.91891398172572 0.0 -4.215237202273446 -4.205971176719664
-2.3791685791283905 1.359344296810535 -3.734842315778554 -0.6648397320708579 0.33972187950814203 0.13079711627228457 0.24099779527100945 0.22958515630716292 0.7424439055294227 84.76596461315317 0.0 -4.214961951003133 -4.205971176719664
-2.9746675460518155 0.5600447594256127 -3.12222005002749 -0.8044143592326365 0.3271831479037456 0.05637246990116618 0.3086045861366893 0.277700162928085 0.4650416930174169 161.1063077363788 0.0 -4.212723654704982 -4.205971176719664
-2.015209284832907 1.1346404954290277 -2.308153509568521 -0.774338913089399 0.2133736844647775 0.09808414016345235 0.2350679978513529 0.3344716541409893 0.5919566572872104 111.2162586464377 0.0 -4.211823681617419 -4.205971176719664
-2.3851577575586633 0.5914668821163269 -1.6768491266384697 -0.9715135001852913 0.2917876386681443 0.06988416302278333 0.24241930415267623 0.24263144356077687 0.6576395066963796 97.27113108356559 0.0 -4.210698440629891 -4.205971176719664
-3.2996351781699476 0.23808022767340442 -1.6461683952387318 -0.6607742270151329 0.25952036805580964 0.0757292924155618 0.3224869083514903 0.30500570607239114 0.46356974561771713 171.5129380423161 0.0 -4.210591232864002 -4.205971176719664
-2.7272727745931507 0.8013277487311123 -3.2399396454201987 -0.6675545605652426 0.2697946305603324 0.059609975487351904 0.23862329235339286 0.3042868579823959 0.5408589782851322 187.10992718970547 0.0 -4.2091740899247085 -4.205971176719664
-0.6813586812183434 0.5903235834575722 -2.7539953494729366 -0.9918785127589307 0.18154549477198517 0.06449165063297538 0.3195334673174469 0.25155164690903925 0.6183813838258017 168.79579659870407 0.0 -4.206368767407521 -4.205971176719664
-2.6109916730974216 1.2720812792654443 -2.8234485997852463 -0.6149397442460596 0.1348173407262097 0.10154675711891095 0.19647746608383168 0.3022423853385277 0.7600532131932508 171.1385700773807 0.0 -4.206133488988119 -4.205971176719664
-0.43064551516993 0.25364515067154986 -3.960952884221522 -1.0316881655806394 0.2119151784839532 0.06917618414580289 0.27285509887664294 0.21283442666541313 0.5944099898384825 89.87261979370882 0.0 -4.1993273665436615 -4.205971176719664
-0.7527345271244101 0.741658880539557 -2.891842712598774 -0.7833351103276098 0.17196417025719601 0.12410347620983421 0.24270585713792686 0.2499171869663671 0.5940530051142292 119.96361232456971 0.0 -4.196318010378134 -4.205971176719664
-3.0219322344111763 0.26917980778336414 -1.862318151686463 -0.627450014999436 0.23981086770809043 0.07558996202500388 0.2634503237406907 0.28980451774899807 0.7822103110332838 152.88809577036275 0.0 -4.196100860361231 -4.205971176719664
-1.6096278762979601 0.9445107542708627 -3.3493688373299952 -0.8279519683645584 0.3355350453681135 0.06996783188589092 0.2824120338317101 0.29693565821752055 0.39222068512629626 192.91833942097688 0.0 -4.190215848851432 -4.205971176719664
-1.8943644998236522 0.4156540788331703 -2.577769232571506 -1.0633994896828804 0.1924445248239131 0.05181410497468949 0.242326037052281 0.3585600806975047 0.6008163978956917 152.21499690394378 0.0 -4.189829088930556 -4.205971176719664
-3.3738226269661276 0.6269419721249256 -3.640444127255733 -0.8275109809917032 0.14793845958951504 0.07233299381717875 0.27217953681359724 0.2486291576636817 0.7848520992107958 80.07678816859703 0.0 -4.188536292412913 -4.205971176719664
-1.5288406617311505 0.881646842911925 -2.8840277160901193 -0.7291505371937834 0.1261966714177716 0.13484093076806736 0.2533937438653004 0.24165934975055708 0.5360671034263456 147.40473059159237 0.0 -4.185709169063618 -4.205971176719664
-1.1925674227825844 1.1146018886713909 -2.233229195267146 -0.739045289108911 0.1802818832783873 0.12942608019170054 0.3388550367684575 0.23656371356516456 0.30837792963440314 135.89411297298653 0.0 -4.184896857175711 -4.205971176719664
-0.35895908022082956 0.7811916585652194 -2.422320126579579 -0.8570891340648021 0.24131131017415797 0.06622247032750601 0.3384412904669042 0.27379628448959714 0.5375860353354829 143.7111450616805 0.0 -4.181873773955657 -4.205971176719664
-0.4850985091443274 0.8959848452151696 -2.705279143262345 -0.6801890937250299 0.14306472991365135 0.10918346379493679 0.20283997810835433 0.23279108100520418 0.6622677586319996 146.12383365209564 0.0 -4.181240254123356 -4.205971176719664
-2.723029009011028 0.4689069585305288 -3.755827960179464 -0.7755738638319469 0.29181993834625486 0.05567231587611895 0.30350405787901735 0.25152235644550075 0.5141582417633849 144.00709580673157 0.0 -4.181054680006115 -4.205971176719664
-2.083828006377783 1.0743807023061689 -1.3809290638223506 -0.8643261710261685 0.16454170184093728 0.09000386465434781 0.34507865511403846 0.29792026923090376 0.5941654970914754 147.78203880128214 0.0 -4.1781370093061945 -4.205971176719664
-2.8142791501214655 0.7357119886271707 -3.8721546499834822 -0.9052446285401627 0.21768073644613728 0.11964829120671268 0.17081903417997246 0.23623968971813278 0.5193869317306465 80.46693284794839 0.0 -4.177478537534895 -4.205971176719664
-1.6954712353717571 0.7385182007417059 -1.3517600141168877 -1.275386817136548 0.2407402069689416 0.06524576606104765 0.3092218146685851 0.2739543933440147 0.5998348545938392 119.69802717281648 0.0 -4.175151948798073 -4.205971176719664
-1.7613515854102708 0.27205789025578714 -3.4657767387895704 -0.5895326807108963 0.27152128700180567 0.06483826319429102 0.19512137865630513 0.24479537167549492 0.689010989382008 145.30342296340373 0.0 -4.172634069955256 -4.205971176719664
-0.5656727060346665 1.0866878754895666 -2.3331388168620544 -0.8420172564391981 0.26386081786223947 0.07015390334616464 0.23707184784092195 0.32871772357324913 0.6103587388773908 143.36452249416394 0.0 -4.171649361456465 -4.205971176719664
-1.532683013290315 1.0761005624568591 -2.9041382913605944 -0.7079266437845981 0.16736215250561529 0.08878304310732144 0.24636057447123788 0.23408872868009906 0.6784628487297022 126.76921570416788 0.0 -4.165615867544522 -4.205971176719664
-0.9005187990016719 0.8871647572410256 -3.1815463381812807 -0.5707580874346183 0.2306471681673019 0.1470315882035802 0.2161483648983129 0.21154707087336855 0.7297086489044332 169.2110412003874 0.0 -4.1639751506459035 -4.205971176719664
-4.906483271483879 0.7173441601043914 -3.0561744741817742 -0.6508353567302776 0.2276118291515017 0.06464244394962872 0.34788614094120496 0.32457503266694604 0.7478603148132446 130.32802871771216 0.0 -4.163334835352618 -4.205971176719664
-2.934079081372455 0.8014597110303459 -2.1901385856481297 -0.8172790431663 0.28168764523274503 0.056875544035072 0.31741071510944585 0.3372926466438143 0.7935723857761705 139.67954912307613 0.0 -4.163150817251053 -4.205971176719664
-3.191370114569759 1.1184564590823405 -1.6860678427459623 -0.6995778364935696 0.131493233761348 0.0938250434728037 0.31604720440284084 0.24310403484477644 0.6286180241424013 144.366021196718 0.0 -4.160428157102517 -4.205971176719664
-2.3659159820280884 0.665718620308641 -1.6032147302970046 -0.8025310268553958 0.2459744350705017 0.05380229407717339 0.32603338482576255 0.27448088706487095 0.5921788603852229 179.39944205563933 0.0 -4.152892790075487 -4.205971176719664
-1.7153961355417646 0.8221184777780539 -2.0152930392878536 -0.6639407355162992 0.24022426458145452 0.05981812083086535 0.24474506974893326 0.22685413142899927 0.4746500116246367 120.86156411808143 0.0 -4.151392172272185 -4.205971176719664
-1.7238814843758519 1.2495602959051446 -2.761726372366554 -0.6269802461790288 0.25935050150840333 0.10135431968903844 0.2441898896189358 0.29952318446484905 0.7562340671552095 153.5644340114212 0.0 -4.1435220102246015 -4.205971176719664
-1.2977823118574552 0.6508155931977376 -1.934817745415578 -0.9873362409619304 0.3448508540647657 0.05226527038063147 0.2918837849710042 0.2759589547038462 0.7278450856905065 152.90980759954593 0.0 -4.142116242513772 -4.205971176719664
-3.5010235867519652 1.2512148042959854 -3.3439317454455355 -0.9335430782825513 0.12176576716487479 0.09380538308299079 0.2974229219743788 0.278136477248204 0.6929065022421101 94.33507899945499 0.0 -4.1411638170120915 -4.205971176719664
-1.8389061619185973 0.45161293263628055 -3.6918940089941037 -0.7638868399503536 0.2429089891156922 0.07576732375548907 0.1914212421516377 0.3212217201942528 0.7216948706610716 175.0016125198359 0.0 -4.136793999925257 -4.205971176719664
-1.757105082777155 1.1020040961984878 -3.8186603988327414 -0.9337926693407925 0.20145237245762768 0.06431007800629104 0.2980103377592651 0.29881929027753346 0.5095093987041159 137.71119112022785 0.0 -4.1301155285568765 -4.205971176719664
-2.7082257679975914 0.8913088019767735 -3.6667462496819456 -0.9085827777949325 0.16335371030719986 0.11188326328935749 0.2812866327670995 0.2524531430277445 0.7583872630017614 106.88226330795847 0.0 -4.126177505304197 -4.205971176719664
-2.075034500880423 0.7785021226743476 -3.3628409839101843 -0.8320549771121604 0.1472940285263684 0.0734686376058196 0.27324027209707014 0.26376269553132126 0.6150289716474371 145.5629312130687 0.0 -4.118655126952663 -4.205971176719664
-1.4054734489426401 0.2915087309719613 -3.747756302003126 -0.7809899391022999 0.28582462294797123 0.07659978518785229 0.2363838369214024 0.259814727246124 0.5472014453937761 147.8015505033992 0.0 -4.116883608602796 -4.205971176719664
-2.595901867403609 0.6922249060560516 -3.3633209776589377 -0.958609525417681 0.25042790903701156 0.0541859554258098 0.2530074638224313 0.2718030364650998 0.6871487793218173 95.95798889455159 0.0 -4.115586712129606 -4.205971176719664
-1.7653369105207837 0.8179516089178841 -3.5824786999026434 -0.7618186731112577 0.20236112981891657 0.07873347619699773 0.2966194993066372 0.2850432528533139 0.6538419822617124 186.02694266824093 0.0 -4.112124650648858 -4.205971176719664
-5.288919849853393 1.0949170384787632 -1.9016059632155193 -0.8695279940339042 0.21754867491241187 0.06765717576332478 0.33953945743246444 0.333241857917632 0.6524993068198592 49.63548467151771 0.0 -4.1099519715745725 -4.205971176719664
-2.1908117701481675 1.0372453017252414 -2.141851832210017 -0.6935834283340339 0.271062711516628 0.1340193681260441 0.33647129579797763 0.3109266817561894 0.6483581529689459 127.76170787497873 0.0 -4.10738544667009 -4.205971176719664
-1.3032238659648439 1.4168493091198757 -3.6119387868338744 -0.900826347448191 0.18489559480044118 0.09724857842745925 0.3122215857205356 0.2719333716121268 0.5827534803826102 163.80562398341263 0.0 -4.10493058998399 -4.205971176719664
-2.1022575324396433 1.0115015490460058 -3.6896733337981207 -0.8688085227841502 0.21882857105081377 0.05782654108279737 0.28503099262921994 0.27799053909003474 0.6163717252756717 157.76217364476938 0.0 -4.0997592021608265 -4.205971176719664
-2.4454889903352894 0.8985802269563454 -1.8350353998959692 -0.5672238981042974 0.30736668264222944 0.06287175700475149 0.18507896803360982 0.34253509530625936 0.6766861829715238 155.6715202794051 0.0 -4.099304358974617 -4.205971176719664
-0.4499108227333313 0.1957230298234589 -2.8073420349157603 -0.941618714518901 0.2690543394308498 0.06287347100559251 0.24247066976168932 0.25870750436360457 0.7044801808595511 161.9391933343445 0.0 -4.090925147475196 -4.205971176719664
-2.165836458845515 0.9160402934702309 -3.5102735085471553 -0.7824168427010862 0.17838347000346927 0.09863752743393474 0.3068846460951222 0.24789391897634785 0.715948556562956 155.7018659616458 0.0 -4.090262682903345 -4.205971176719664
-2.796484208763336 0.44992630518653026 -3.7571183281527554 -0.6554390463967499 0.21629624546217108 0.07100968336838247 0.28519956319928413 0.24943008109008427 0.6731502693552429 137.1772152845098 0.0 -4.0853077068049455 -4.205971176719664
-5.424413563604447 0.5362336628680887 -2.781226714309362 -0.7285661291446357 0.17879651612950448 0.0560116480269564 0.3374204197330627 0.3393984760477361 0.7508532705802811 122.07713101521198 0.0 -4.0813948056923905 -4.205971176719664
-2.7477910931610783 1.1841272907073608 -3.294167823482021 -0.6071559161963318 0.2353297343413398 0.11161741113324941 0.2742881335001394 0.3566524032007673 0.51017129352822 170.30772394457284 0.0 -4.079120461641871 -4.205971176719664
-1.012179172265629 0.4450904591150318 -1.7413494418627233 -0.8589871689875661 0.32867223310297006 0.07287048034409033 0.27578731296704795 0.28092325664672013 0.7395023728075784 196.07139139431695 0.0 -4.077128361208103 -4.205971176719664
-2.28952755032443 0.8346977434584588 -3.1677649852945327 -0.6588941175562946 0.18428767057660064 0.1330635307164476 0.2354592675248267 0.2675703210901211 0.6980333734350337 104.90548826444665 0.0 -4.076720497464025 -4.205971176719664
-3.4230719386042 0.176328585660778 -2.1217008034064175 -0.7886170109037796 0.1525665706074576 0.05794814530555194 0.329906313667168 0.2755537544095328 0.7430695411767703 150.73074664962778 0.0 -4.074049542248631 -4.205971176719664
-1.8297441700105512 1.1321203721132025 -3.915083859121104 -0.8215663391953307 0.13601023137445156 0.10835423180945473 0.3041541799197438 0.3483459823874461 0.635875518501076 189.77599347727664 0.0 -4.071986477158324 -4.205971176719664
-1.6439407864455955 0.36951982259268373 -3.7876517832999155 -0.6792434978092765 0.2552182665199628 0.058199296010831916 0.2885420890775188 0.2062577747941743 0.6938005110787933 138.62628914480632 0.0 -4.071581315561898 -4.205971176719664
-1.1911552712841562 0.25053749244680046 -2.573064287765751 -0.8437762204165642 0.33582478757891376 0.06725892680671858 0.29345168566941904 0.2638104179142269 0.6601301059300597 157.58288674821424 0.0 -4.067574335701565 -4.205971176719664
-3.464262358570802 0.4709133997203907 -3.0897962196319164 -0.5772246383130915 0.1961601254362524 0.06892207960468262 0.25318890561106167 0.2970160104574273 0.6818827620307726 151.91652357642653 0.0 -4.067269201186226 -4.205971176719664
-3.4149898622659665 1.257366792488986 -2.192360510030234 -0.7272458911981952 0.13537438214359715 0.1056817454294077 0.24076393429029022 0.2812334210986035 0.7032298512253685 106.27322306822862 0.0 -4.06421071855751 -4.205971176719664
-1.3872184926155775 0.22616134259209178 -3.163099442829538 -1.016868336803828 0.301520332676044 0.059728374971321864 0.27666284172628375 0.2505273778063599 0.6868894668248673 138.633946882808 0.0 -4.062111854839614 -4.205971176719664
-3.1193991346497025 0.7678390040964445 -2.2689681063043867 -0.6627636019500946 0.24918822950441255 0.05470377430871847 0.2679320920449033 0.2969646524637643 0.605304786509077 106.72090476819675 0.0 -4.059205030776514 -4.205971176719664
-0.6758269668911794 0.616388548751881 -3.5488597220984706 -0.6776765647511973 0.2624056966641356 0.08267312104542013 0.2447675554035802 0.23863441888845552 0.5028006812860739 120.87003456006559 0.0 -4.055873346284275 -4.205971176719664
-1.601019379961187 0.9480485587157484 -2.563699912069379 -0.7665777010265313 0.3080346180169702 0.07627010783174153 0.25504535420477387 0.32804532896139793 0.5610723435393816 179.11425211246865 0.0 -4.054120641356917 -4.205971176719664
-2.3611548881166122 0.8105586158348903 -3.694457928279927 -0.8245014821693366 0.12525637107140275 0.09441979892614916 0.33994418048429875 0.2588686353338734 0.5592960583935864 156.26011569405935 0.0 -4.0533584380133325 -4.205971176719664
-0.9355156918281953 0.6603581515824756 -1.4953292753387268 -0.9317119784449757 0.30702933212607597 0.05784261808410489 0.3408873841512317 0.3174064950640075 0.7112910436364556 186.34996481446242 0.0 -4.051599919141703 -4.205971176719664
-1.5658668118816195 0.9118381410577444 -1.667727227827621 -0.9374365076650384 0.12253270553550649 0.10672179115174295 0.3304471744568404 0.3326927926437594 0.703583794021758 162.00670178084656 0.0 -4.050295111257555 -4.205971176719664
-1.9743206942482097 0.845547182124602 -1.7978251842395059 -0.7627746409459815 0.25663735396227716 0.07169885722419765 0.28089337002237447 0.33767072325906144 0.6789976237669497 195.97858517269913 0.0 -4.036931225923541 -4.205971176719664
-1.3520276493775807 0.5315047405378989 -2.3725786001054487 -0.8299846220986766 0.2511112843521558 0.07546845955988998 0.2396783438186337 0.3206690846924941 0.674646215152269 169.44419665143894 0.0 -4.036719483918638 -4.205971176719664
-0.5848235151609558 1.0753385691509445 -3.0745668223807225 -0.5820085892558629 0.21284139274206665 0.11610987437904047 0.2527405178713582 0.22336814966620716 0.5513749672034258 190.96687917034384 0.0 -4.035299033868007 -4.205971176719664
