

    0.240800162110169597E-96    0.509040082883899686E+03    0.207361852794588550E+02    0.228911334855898367E+02    0.621043148650477974E+02    0.585497559255835243E+00   -0.512376379132490234E+00   -0.296036053978870894E+01   -0.183098651823440939E+01
    0.280697859664828991E-96    0.508732483378004531E+03    0.103352826553081538E+02    0.403673399912648421E+02    0.545976966374153037E+02    0.118720216412588919E+01   -0.138538439187917928E+01   -0.149131807968254693E+01   -0.227951143579117277E+01
    0.328920170487971638E-96    0.508414434375340420E+03    0.156131908959175618E+02    0.313854316996135942E+02    0.843808253856029182E+02    0.118752397863814374E+01   -0.843139684191028360E+00   -0.153177250621534977E+01   -0.161362508691854867E+01
    0.381514227503087771E-96    0.508116791682468147E+03    0.139875068522877122E+02    0.215559285094736381E+02    0.869163972135461904E+01    0.124949680733127488E+01   -0.669458600171844997E+00   -0.227948143844460827E+01   -0.120962379315835777E+01
    0.406284482921607872E-96    0.507990004185039538E+03    0.368469458109002943E+02    0.301014405642598604E+02    0.976102755550577506E+01    0.113748998778629407E+01   -0.101058957498228796E+00   -0.295314804387351426E+01   -0.149605317645689651E+01
    0.447284777518494300E-96    0.507796743888835920E+03    0.937967533448550483E+02    0.331350942933230712E+02    0.168884912613950924E+02    0.115423689513229122E+01   -0.128986145326307389E+01   -0.195525321779762407E+01   -0.561156098408548409E+00
    0.516317935717099547E-96    0.507508712821744950E+03    0.299080629326220624E+02    0.441682354297697586E+02    0.898868148416853927E+02    0.154586733817238375E+01   -0.208117668587830318E+00   -0.268002626256164245E+01   -0.152087007878077562E+01
    0.615836296002724150E-96    0.507155219369753524E+03    0.122790634632110596E+02    0.371597027778625488E+02    0.706095707416534424E+02    0.942186536693218502E+00   -0.171142148971557617E+01   -0.146684110164642334E+01   -0.165401431918144226E+01
    0.707978601494646080E-96    0.506875377418480070E+03    0.176516270363703320E+02    0.173095333226730759E+02    0.560359077499412663E+02    0.438799926678602459E+00   -0.596657947419319656E+00   -0.136278577350678209E+01   -0.216963644797202626E+01
    0.787367266807135022E-96    0.506661838981883818E+03    0.787201522033494143E+02    0.453045568044924281E+02    0.140853143236570126E+02    0.123105225845158195E+01   -0.414813326224275025E+00   -0.161878324093025761E+01   -0.985804638799541610E+00
    0.816950259793941653E-96    0.506587095609235689E+03    0.337829709545140702E+02    0.499371048825816573E+02    0.286124681917405344E+01    0.478365769329319290E+00   -0.129525039560724498E+01   -0.171266457401816230E+01   -0.147638461642499497E+01
    0.824325792043574332E-96    0.506568143808775403E+03    0.164595842361450195E+02    0.283482170104980469E+02    0.762784677743911743E+02    0.114665498110759345E+01   -0.488894581794738770E+00   -0.284011185169219971E+01   -0.299534353613853455E+01
    0.120521911189238898E-95    0.505807465577218522E+03    0.197009140803979221E+02    0.201411810714462121E+02    0.457981634542901475E+02    0.653149607808246713E+00   -0.194256150285176910E+01   -0.103275692242645833E+01   -0.167236768049274431E+01
    0.138735906173361616E-95    0.505525007818033828E+03    0.291934886626442003E+01    0.162432107241318668E+02    0.726261822299854032E+02    0.113511175158754551E+01   -0.184994232122190083E+01   -0.123483372120368284E+01   -0.265533020243271123E+01
    0.165202868012668139E-95    0.505174827152634975E+03    0.832963619222713163E+02    0.559894654496364836E+02    0.394779919492510913E+02    0.115767242451413499E+01   -0.354192450979537998E+00   -0.265394085586226769E+01   -0.588439004393967124E+00
    0.182025715658001136E-95    0.504979903089870788E+03    0.695330438344380752E+02    0.348473382202126274E+02    0.553053432230092952E+02    0.122587488577990866E+01   -0.884467409566743301E+00   -0.159645767126603944E+01   -0.807964140453381940E+00
    0.186505696909462823E-95    0.504930298901113133E+03    0.462251387308707180E+02    0.340999542215786420E+02    0.289849974595020754E+02    0.125151841488137094E+01   -0.125762821753265142E+00   -0.221704862481460419E+01   -0.137913163938189864E+01
    0.207701728234369257E-95    0.504714039805375023E+03    0.765371322631835938E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.169495284557342529E+01   -0.194877028465270996E+01   -0.243805873394012451E+01
    0.234287539633434845E-95    0.504472171020508540E+03    0.531150533082241125E+02    0.519318389809375489E+02    0.463463201439546140E+02    0.671121882624097887E+00   -0.123846848071870630E+01   -0.143831222141936022E+01   -0.806283488092632172E+00
    0.238403136749976990E-95    0.504436366598484653E+03    0.588020691375723956E+02    0.501516968489959112E+02    0.380153631631597690E+02    0.109953429118430845E+01   -0.169959206314655820E+01   -0.176386473474363425E+01   -0.835094910006465962E+00
    0.244810817245393256E-95    0.504382344745698845E+03    0.774004334248897408E+02    0.692664740953523790E+02    0.875144248098121302E+01    0.102526009661845841E+01   -0.692676067922640026E+00   -0.272778185201919454E+01   -0.601767488551056218E+00
    0.337755342647487622E-95    0.503737696068581386E+03    0.269841499646233238E+02    0.497470898830763559E+02    0.523398891311379355E+01    0.923205264247720092E+00   -0.459039504110278607E+00   -0.135732350342966313E+01   -0.180318223447191772E+01
    0.389692912440539347E-95    0.503450645046291015E+03    0.524194240570068359E+02    0.323633301258087158E+02    0.593125301599502563E+02    0.137223056375496788E+01   -0.511679649353027344E-01   -0.246737504005432129E+01   -0.113428476452827454E+01
    0.391232648804454797E-95    0.503441781748175913E+03    0.566202404403301429E+02    0.683681762943257212E+02    0.245483783838192551E+02    0.670610489188514958E+00   -0.436020240143025317E+00   -0.229355983904601235E+01   -0.104207461305794258E+01
    0.530999596019627011E-95    0.502829887450310480E+03    0.219245305202810634E+02    0.263175652737384702E+02    0.439325554653869261E+02    0.137233000754359580E+01   -0.138756347300145322E+01   -0.119342977741286171E+01   -0.168512454412892487E+01
    0.655995131319180558E-95    0.502406126674416441E+03    0.451302622668582742E+02    0.335328933777197022E+02    0.630286242413969120E+02    0.724118981299995634E+00   -0.106376442255615400E+01   -0.106554414367599137E+01   -0.929808073871436935E+00
    0.918982661337460174E-95    0.501730922335614707E+03    0.208003520965576172E+02    0.442297804355621338E+02    0.410721302032470703E+00    0.437357862188739899E+00   -0.488474130630493164E+00   -0.217424178123474121E+01   -0.196266356110572815E+01
    0.115534027622330276E-94    0.501272179901679976E+03    0.838614423016505981E+02    0.388434887835143456E+02    0.423354571584915220E+02    0.110942501896281165E+01   -0.606199782018800093E+00   -0.158521924913972057E+01   -0.723553186158344630E+00
    0.123692865956766370E-94    0.501134730324023849E+03    0.185181593479081350E+02    0.224023120061568619E+02    0.643649258919407714E+02    0.111520263251177587E+01   -0.131002173639407959E+01   -0.164038271721337292E+01   -0.547694131914450377E+00
    0.154201256235364990E-94    0.500692839756945887E+03    0.811237950386396989E+02    0.522687687342911360E+02    0.546604962462388571E+02    0.124023396179123990E+01   -0.571890669414777841E+00   -0.272645618538104717E+01   -0.531478813294389063E+00
    0.168711409912859639E-94    0.500512001167016422E+03    0.712868476593429961E+02    0.397101960570493588E+02    0.284276631285442072E+02    0.143152922929849247E+01   -0.190927096273249353E+01   -0.238101993975479687E+01   -0.580411267602348513E+00
    0.224565833300397418E-94    0.499939066031133564E+03    0.837619199122408418E+02    0.344679700858558817E+02    0.412692136995421706E+02    0.708945231114704866E+00   -0.178906375488608438E+00   -0.254562302322248746E+01   -0.721088439895542166E+00
    0.274354192693035919E-94    0.499537587393889396E+03    0.695731109696465921E+02    0.531554338516669489E+02    0.518797002318282736E+02    0.146603814338257088E+01   -0.103931617149946165E+01   -0.263117257424110740E+01   -0.682385509548417701E+00
    0.291188968375560921E-94    0.499417505858163906E+03    0.173081343280828932E+02    0.326318937729855563E+02    0.504852077351738373E+02    0.143426711075967628E+01   -0.114982124587239931E+01   -0.297075883265578167E+01   -0.182258907547789528E+01
    0.371433064310137662E-94    0.498929736818021013E+03    0.628103079111951459E+02    0.216396731714853843E+02    0.205745410898588581E+02    0.127621872547094251E+01   -0.262446726292885346E+00   -0.282257552076871621E+01   -0.108226338542537981E+01
    0.471592624545405339E-94    0.498451266539073799E+03    0.159576565347694519E+02    0.170251128419718718E+02    0.594517917627428290E+02    0.101473501204185634E+01   -0.164222571150355878E+01   -0.157012752755603757E+01   -0.184994069733470434E+01
    0.560646762808114466E-94    0.498104338933437589E+03    0.330408070668835805E+02    0.543238130589828998E+02    0.399969392747144710E+02    0.110982948600916154E+01   -0.152921682372957246E+01   -0.226547187155690288E+01   -0.127135386806643536E+01
    0.832365156550384854E-94    0.497313002003479085E+03    0.513837032398955245E+02    0.496625214459899595E+02    0.759386362157974304E+02    0.705449770577477264E+00   -0.139414930808374149E+01   -0.216721976362424229E+01   -0.812898741865526908E+00
    0.106989661871306010E-93    0.496809933300696571E+03    0.124614684965204994E+02    0.325938078436624181E+02    0.253291953613414300E+01    0.671522141736132672E+00   -0.105498645687522186E+01   -0.247926197323242814E+01   -0.114672055697063269E+01
    0.156876118577603747E-93    0.496043508281262689E+03    0.506242281392812785E+02    0.444602665258033625E+02    0.113518244017454446E+02    0.115907966407502538E+01   -0.427841376358805370E+00   -0.255745831700220672E+01   -0.127121825912005115E+01
    0.189334021570558106E-93    0.495666419069029928E+03    0.846279231146323951E+02    0.267922024569853363E+02    0.538556173508008484E+02    0.718320282984875380E+00   -0.853790770105762986E+00   -0.217711665103477170E+01   -0.713087618847360272E+00
    0.204594725189872107E-93    0.495510405892535346E+03    0.248760685933201451E+02    0.584770787453294503E+02    0.786727888351122289E+02    0.142967261543001600E+00   -0.148056937824713963E+01   -0.138134902454560815E+01   -0.110378348926864200E+01
    0.221994898805432100E-93    0.495346182667725429E+03    0.822194394793155254E+02    0.162642530293865022E+02    0.456235682411643140E+02    0.131319396323910409E+01   -0.906563914743002464E+00   -0.219162459662169962E+01   -0.827408269679327901E+00
    0.224328806067817569E-93    0.495324289192139418E+03    0.102400918384856574E+02    0.311510548981646238E+02    0.233887622988086079E+02    0.125959078945363756E+01   -0.118913983972025683E+01   -0.191441401697581859E+01   -0.132981736654820337E+01
    0.304139677570878290E-93    0.494714564226078494E+03    0.681292745538987958E+02    0.672750164941697051E+02    0.717201476328715302E+02    0.104605160517649809E+01   -0.748064494868312169E+00   -0.223275667978537928E+01   -0.584026606112820090E+00
    0.458505485652316127E-93    0.493892617274793849E+03    0.175193158667336313E+02    0.412213219004772213E+02    0.210304179770496624E+02    0.622118867035044931E+00   -0.676850797041783636E+00   -0.158165679032849682E+01   -0.103478307396170166E+01
    0.707245343265459069E-93    0.493024829972481712E+03    0.948823095811488884E+02    0.315948808652752113E+02    0.431684616417510085E+02    0.416339175101657466E+00   -0.429983150646127577E+00   -0.175915900744909637E+01   -0.713943833860751553E+00
    0.760783676999694512E-93    0.492877910549828073E+03    0.635152569011203383E+02    0.262337835132322965E+02    0.424205391091469153E+02    0.774485030737220637E+00   -0.639682329666219296E+00   -0.209399281030445295E+01   -0.107508094201634830E+01
    0.891444810885604323E-93    0.492559945040270691E+03    0.244879532540415532E+02    0.287458180091602777E+02    0.428124902431937073E+02    0.795184663557372939E+00   -0.210265837769012309E+00   -0.137050201445682895E+01   -0.585208162572164348E+00
    0.106567860972709882E-92    0.492201921401824848E+03    0.909850374386900711E+02    0.417743297570600376E+02    0.269830137558963692E+02    0.116477710144185287E+01   -0.238684603181041455E+00   -0.238490264904589466E+01   -0.678021147260583490E+00
    0.130839611868749017E-92    0.491790564315829101E+03    0.100196092427198693E+03    0.336310570939255271E+02    0.159850506520861995E+02    0.389156758520595947E+00   -0.878168741484814719E+00   -0.202566107521052263E+01   -0.536154344071634981E+00
    0.140733959885476024E-92    0.491643789628169543E+03    0.934277733890201922E+01    0.261231283829049445E+02    0.773582120664747741E+01    0.334644638638934011E+00   -0.338681337391175008E+00   -0.177313433504170836E+01   -0.186883586888489206E+01
    0.161711682515212014E-92    0.491364925639131457E+03    0.611859782004728743E+02    0.324758264327625028E+02    0.636765346688800378E+02    0.555021268877371909E+00   -0.378403822689213021E+00   -0.134932157725941404E+01   -0.829708958469386193E+00
    0.185518394339866648E-92    0.491089271024759967E+03    0.345431104155307764E+02    0.438624255205907048E+02    0.526686553572634892E+02    0.574566938063069133E+00   -0.134838100497845415E+01   -0.164548828184530405E+01   -0.119330797316801229E+01
    0.199897272721436970E-92    0.490938995341848340E+03    0.869676694368328640E+01    0.621026841069426041E+02    0.409468050117206914E+02    0.137006299613242177E+01   -0.170965718506957187E+01   -0.198919960564576370E+01   -0.261164017815419403E+01
    0.230069933461058847E-92    0.490656859333280067E+03    0.174978353735728334E+02    0.405487829622625213E+02    0.286423628880514958E+01    0.767245326446509446E+00   -0.177481569567357012E+01   -0.159031503328875057E+01   -0.579752532199815374E+00
    0.275053326516377209E-92    0.490298719426301261E+03    0.665089070709840797E+02    0.253848600448631245E+02    0.452111496603488874E+02    0.101035213074393515E+01   -0.177523712079122786E+01   -0.287854418541490276E+01   -0.536269327335495927E+00
    0.344559419313570092E-92    0.489847139739854185E+03    0.399942373366282453E+02    0.664594245891159687E+02    0.244129620354212769E+02    0.692374030262725149E+00   -0.146508770768062213E+01   -0.157104082448687099E+01   -0.103547117430483304E+01
    0.461665399914368584E-92    0.489261015516082523E+03    0.581569026331937806E+02    0.289433296488944372E+02    0.729100829568133832E+02    0.125116668419411980E+01   -0.107378495640663352E+01   -0.223627671043021126E+01   -0.878164421931047379E+00
    0.488308729394201412E-92    0.489147824029704793E+03    0.497274692736251609E+02    0.447617769266015273E+02    0.575948662863348773E+02    0.893064882715878916E+00   -0.112975154907912190E+01   -0.106195805165943002E+01   -0.711981647653955552E+00
    0.530239077679438125E-92    0.488982087173652303E+03    0.125797890469045939E+02    0.580113136230484940E+02    0.253426565188017996E+02    0.109592373108528762E+01   -0.188246795478386653E+01   -0.155771700366952204E+01   -0.801613015960125797E+00
    0.532216763044171189E-92    0.488973664889370355E+03    0.764644736194272951E+02    0.440787179422360893E+02    0.175714677854156953E+02    0.412184304623387177E+00   -0.161482406702859271E+01   -0.239078710934176675E+01   -0.557594597025014682E+00
    0.550880875405896419E-92    0.488903752860859186E+03    0.190479525480849183E+02    0.194857785722416352E+02    0.657619130167864370E+02    0.734294299420088170E+00   -0.856221128755463301E-01   -0.245356511466712313E+01   -0.192139914868148853E+01
    0.589182321464212797E-92    0.488768342116077065E+03    0.826922246013170650E+02    0.250452128870342605E+02    0.273243177551105418E+02    0.547123981642840818E+00   -0.845059551732686209E+00   -0.148379020285745655E+01   -0.823038932597403239E+00
    0.617074644079565229E-92    0.488674856921951800E+03    0.849176487770440929E+02    0.239824924657077503E+02    0.307313666973087791E+02    0.783428188716987051E+00   -0.970123863317315704E+00   -0.142966688952586529E+01   -0.547970630181656038E+00
    0.658834388158344092E-92    0.488542915960511948E+03    0.697680630052845032E+02    0.271622058789801848E+02    0.123891272435338617E+01    0.775235060450039648E+00   -0.883346999173907577E+00   -0.155861642019623603E+01   -0.103902876849731962E+01
    0.660180541816675462E-92    0.488537857096606160E+03    0.521044200512204654E+02    0.201187757280972903E+02    0.441935111948226922E+01    0.146892142960505834E+01   -0.107036836305904903E+01   -0.215670903509366596E+01   -0.119514423522182645E+01
    0.717507242748179583E-92    0.488370341141735594E+03    0.169797143454398451E+02    0.611482914481993447E+02    0.750244278024116085E+01    0.125410967102766380E+01   -0.167736344964587625E+01   -0.211955933521309614E+01   -0.565067869022957137E+00
    0.724303044386433031E-92    0.488350510914437564E+03    0.164085607154270896E+02    0.493935399021423862E+02    0.325826110669070346E+02    0.121121199116318090E+01   -0.129904008059777309E+01   -0.165094322522884918E+01   -0.184189888750286634E+01
    0.809202926992569508E-92    0.488127854655885130E+03    0.253991937834422536E+02    0.455660431527575653E+02    0.224277530535303420E+02    0.940320220507308235E+00   -0.494719658798525641E+00   -0.171896566185744026E+01   -0.600808729136504738E+00
    0.878867199787747923E-92    0.487961709927733750E+03    0.147728156672025754E+02    0.658895781593513306E+02    0.824149100316180210E+02    0.131293472292978919E+01   -0.122032048743151256E+01   -0.279530363821112227E+01   -0.794009938262969950E+00
    0.961331718419228719E-92    0.487781361916013623E+03    0.475463262500543564E+02    0.404513353825795292E+02    0.546261721106885858E+02    0.854040805537986558E+00   -0.172987658707023484E+01   -0.135129898715208352E+01   -0.767033838001916823E+00
    0.977906099035888874E-92    0.487746197108907040E+03    0.355840417781147949E+02    0.578389340609662099E+02    0.270032780387033711E+02    0.641264286065718947E+00   -0.375418292682026866E+00   -0.171924321445330297E+01   -0.147688770993222107E+01
    0.109330158874035357E-91    0.487522133095546508E+03    0.150967349677534219E+02    0.505303367176017559E+02    0.153405604739167742E+02    0.135899440247057246E+01   -0.182779934552606216E+01   -0.236959515716891511E+01   -0.806285717338078189E+00
    0.119717584263080922E-91    0.487339630093143569E+03    0.688229634243582922E+02    0.271448961350022131E+02    0.126084822932065754E+01    0.117550223425414457E+01   -0.483312876920338752E-02   -0.220724705394715670E+01   -0.937835496746636466E+00
    0.128557622039171168E-91    0.487196170091031945E+03    0.649888142385554772E+02    0.331389016854504490E+02    0.362788911994784229E+02    0.108219580917511693E+01   -0.599750075464561272E+00   -0.250817988527729341E+01   -0.103142457568244406E+01
    0.129206516045071336E-91    0.487185123929533859E+03    0.629262314702030281E+02    0.236128676085488287E+02    0.524563601067555396E+02    0.131368887593505623E+01   -0.165338971668300738E+01   -0.155778300252381108E+01   -0.809100424450221123E+00
    0.132101432133582342E-91    0.487139831309251917E+03    0.162315347215417489E+02    0.658373125193845965E+02    0.889063794423272036E+01    0.137402248373145452E+01   -0.980701910078656480E+00   -0.108180716904690666E+01   -0.226664490229013760E+01
    0.141153479375864869E-91    0.487006299243065087E+03    0.492196029180047105E+02    0.206191965949275300E+02    0.724870507997250790E+01    0.712061344349705250E+00   -0.159547146327002309E+01   -0.105297832083734644E+01   -0.916640037869500102E+00
    0.215197031015337131E-91    0.486161910226167606E+03    0.636869595976110148E+02    0.284133177528965639E+02    0.375896079612740976E+02    0.133582647275579269E+01   -0.457384849600653842E+00   -0.120075649509929572E+01   -0.936939105860659094E+00
    0.228221958499679792E-91    0.486043404412058067E+03    0.507709606761915069E+02    0.219834450244884181E+02    0.995591946906245262E+01    0.976586008210209244E+00   -0.590116988853924385E+00   -0.188733457957214523E+01   -0.131973119574194375E+01
    0.258086590960655113E-91    0.485796474859776026E+03    0.203305698802791071E+02    0.399056175222431051E+02    0.529201972946162300E+02    0.142199227837825881E+01   -0.111084313138617552E+01   -0.103692398230442140E+01   -0.167582424234993543E+01
    0.334315318788661767E-91    0.485277919370550080E+03    0.686477459548848827E+02    0.188900811375705224E+02    0.675819032327469245E+02    0.373725041507100120E+00   -0.444478877465332545E+00   -0.130630800271962810E+01   -0.739171753930114139E+00
    0.390572123568318317E-91    0.484965886744432225E+03    0.108765175399624621E+02    0.328982557597433640E+02    0.451354752656660949E+02    0.136021381409124609E+01   -0.189830967847516519E+01   -0.122736686954467644E+01   -0.270513608081188028E+01
    0.461684329926402690E-91    0.484630372699278496E+03    0.936731312452558313E+02    0.461569224043451385E+02    0.299875715966516694E+02    0.733315818263090224E+00   -0.472250293633796003E+00   -0.182264242706467749E+01   -0.600516172995880559E+00
    0.534153583219627213E-91    0.484337792101489583E+03    0.707372034978609605E+02    0.350050492235328932E+02    0.582546272281499782E+02    0.140657449506481358E+01   -0.132260719626193124E+01   -0.219078323497702065E+01   -0.679445583780244444E+00
    0.560826808685809956E-91    0.484239358074379993E+03    0.284869679146101156E+02    0.437705183787390268E+02    0.274233108248860482E+02    0.711974437666315074E+00   -0.640300328232875859E+00   -0.275075876624904625E+01   -0.160422274910366980E+01
