    0.388605021321296078E+03    0.619671645605891186E+02    0.671351996288694863E+02   -0.404498196651690289E-01   -0.104754569316615620E+01   -0.196340880163692644E+01   -0.325317681186409402E+03
    0.365356913577878970E+03    0.586422207107848550E+02    0.621159888542335423E+02   -0.214629681045477305E-01   -0.110794524572587916E+01   -0.203133305541780818E+01   -0.325282082128670822E+03
    0.384024159917589770E+03    0.706883556976573288E+02    0.594992925088080966E+02   -0.894505557610614233E-02   -0.103985079168604710E+01   -0.198155536871065507E+01   -0.325267848697964041E+03
    0.416143420228648438E+03    0.695240587198278490E+02    0.499410869286959169E+02   -0.214282028882895048E-01   -0.107554806050522567E+01   -0.195391157985770780E+01   -0.325234377156409778E+03
    0.361816581469450114E+03    0.709351385767867839E+02    0.485131121619681167E+02   -0.185723515502220771E-01   -0.116708698513067000E+01   -0.201150747905792393E+01   -0.325224383879760353E+03
    0.384020934374960348E+03    0.595671951113531932E+02    0.651378220087825497E+02   -0.257865114440583021E-01   -0.105139302602464668E+01   -0.200066430308604559E+01   -0.325185977828363718E+03
    0.409522889036043921E+03    0.725434267844288314E+02    0.451890019178295148E+02   -0.436700617202103736E-01   -0.108963451225545294E+01   -0.197731983170791459E+01   -0.325178438452801572E+03
    0.395671451390454820E+03    0.680636567074308516E+02    0.359869681558772569E+02   -0.257990987439329356E-01   -0.119729473012741039E+01   -0.200642938357057421E+01   -0.325151599381660503E+03
    0.386701587334924795E+03    0.713769582753482297E+02    0.461026014021386459E+02   -0.507671038473431757E-01   -0.114689938685172477E+01   -0.197665286616499603E+01   -0.325124038148729028E+03
    0.396315218207032785E+03    0.727280873237179293E+02    0.332101422138908973E+02   -0.109871877545353325E-01   -0.116952481194555191E+01   -0.202032990874474727E+01   -0.325102061071151070E+03
    0.383291680460631881E+03    0.748266742780896834E+02    0.423959183071706676E+02   -0.118465291897382752E-01   -0.109622336178076640E+01   -0.206271782355915168E+01   -0.325086352902994690E+03
    0.363624204330319742E+03    0.567202568016880235E+02    0.711222975573082294E+02   -0.936236203059648275E-02   -0.112034684396553952E+01   -0.195682104801070089E+01   -0.325048883836169182E+03
    0.415183693476979442E+03    0.717420007128852859E+02    0.334302001381059526E+02   -0.105174054336500955E-01   -0.118085112769770961E+01   -0.196483903852142405E+01   -0.325041320345944996E+03
    0.369037218395945445E+03    0.721648255218528334E+02    0.452195287030127631E+02   -0.180500428469336782E-01   -0.111552672437751288E+01   -0.205054735087182305E+01   -0.325027211755569624E+03
    0.364608922240868708E+03    0.621121331022900236E+02    0.646831767024852553E+02   -0.957373576014219907E-02   -0.112475033492026011E+01   -0.200239613011850492E+01   -0.324913835190996451E+03
    0.376861475021478896E+03    0.687372242822206800E+02    0.639250585285452928E+02   -0.256019337983504069E-01   -0.103403438726719155E+01   -0.202991969944459294E+01   -0.324912154188760553E+03
    0.394671894682881884E+03    0.719480907547813899E+02    0.452003661859533636E+02   -0.278633359113522605E-01   -0.108264146956008100E+01   -0.205834750960279589E+01   -0.324895784204444624E+03
    0.410107699514612364E+03    0.626555373781603251E+02    0.564402807809470275E+02   -0.347119067549210847E-01   -0.106141536771028910E+01   -0.196992442661728617E+01   -0.324889010172209964E+03
    0.391252482015744988E+03    0.675130756818553834E+02    0.521057746489105043E+02   -0.576749412886123913E-02   -0.109181181814536288E+01   -0.203777123466319043E+01   -0.324865749789821507E+03
    0.375886874871530040E+03    0.562902033851308445E+02    0.688899177140644667E+02   -0.343973310126672871E-01   -0.110588533900785935E+01   -0.196014702028276799E+01   -0.324860829308918824E+03
    0.376977557640862585E+03    0.724487102797891680E+02    0.429401274859457729E+02   -0.456961712285961497E-01   -0.116735713630024107E+01   -0.196482085400649042E+01   -0.324831008014730116E+03
    0.396026967634310211E+03    0.715101937660732148E+02    0.361829249789259535E+02   -0.424369909757393859E-01   -0.113979306778138412E+01   -0.202456605051079963E+01   -0.324814481156226066E+03
    0.370435451811448331E+03    0.631838620578852144E+02    0.656499459358810071E+02   -0.483167272293401062E-01   -0.107253120736769292E+01   -0.199286626857658256E+01   -0.324751424490994395E+03
    0.399812039864533915E+03    0.712690768197016382E+02    0.482558083545990968E+02   -0.488536679500017890E-01   -0.112602957079729737E+01   -0.191337749431275550E+01   -0.324736898709292404E+03
    0.386284815473486844E+03    0.713181357957024318E+02    0.363265465193111226E+02   -0.256701033301005577E-01   -0.121185379062303134E+01   -0.196472408467826365E+01   -0.324723330271578334E+03
    0.382562473202226670E+03    0.719705910779075566E+02    0.338521310426751683E+02   -0.167705988892801194E-01   -0.122601614622164101E+01   -0.202762774481732322E+01   -0.324711199834012234E+03
    0.420593758416372168E+03    0.702765053916994020E+02    0.350692813511723358E+02   -0.172587276218398866E-01   -0.116113117455476189E+01   -0.196902643250252418E+01   -0.324702977336928711E+03
    0.380386363827647585E+03    0.676460495779956830E+02    0.435416963313373486E+02   -0.855988860495715542E-02   -0.118857789592287810E+01   -0.201817212693432335E+01   -0.324699911390804914E+03
    0.418924871417647466E+03    0.728253377133064816E+02    0.344843660888667500E+02   -0.444235586057912801E-01   -0.116257107054449005E+01   -0.194907965134504657E+01   -0.324675171199280555E+03
    0.363860214232929138E+03    0.615590225678448562E+02    0.590588630729307837E+02   -0.378089983390252904E-01   -0.113625112217359625E+01   -0.199167181529903758E+01   -0.324652054324783876E+03
    0.374994825727559999E+03    0.662610906784863971E+02    0.672534344013087804E+02   -0.364945774261862255E-01   -0.106813578713300306E+01   -0.194545874289534049E+01   -0.324650091254823678E+03
    0.365702133822434291E+03    0.672352146062962532E+02    0.587412007074844240E+02   -0.351424232618560151E-01   -0.113047507227411126E+01   -0.197254105891733977E+01   -0.324642545721562783E+03
    0.410091140246440773E+03    0.703679086925954778E+02    0.397500716959203118E+02   -0.390454109699829299E-01   -0.118916764922803009E+01   -0.190457163759113035E+01   -0.324632455183659943E+03
    0.401849625526111595E+03    0.698139061757272259E+02    0.406880201345258641E+02   -0.236686020049057255E-01   -0.112605506986105341E+01   -0.196441138920469638E+01   -0.324605329177695353E+03
    0.382440729393285778E+03    0.634265555839663406E+02    0.567965550186487320E+02   -0.534255245458834516E-01   -0.108421646190192034E+01   -0.201800501956433642E+01   -0.324569236641662769E+03
    0.365888145265405569E+03    0.569807138508346114E+02    0.656823892187670708E+02   -0.105852971368973758E-01   -0.114116270479597470E+01   -0.197858619029033189E+01   -0.324565569423526199E+03
    0.390813089247477762E+03    0.731155961760899515E+02    0.366514883399898537E+02   -0.821976999398144059E-02   -0.113972663921469053E+01   -0.203432375756323092E+01   -0.324517110828461568E+03
    0.405643895189904526E+03    0.694762976062433921E+02    0.445786365836279046E+02   -0.184615908135787876E-02   -0.113971912733720471E+01   -0.197115464807182494E+01   -0.324506918372242637E+03
    0.400509560794890660E+03    0.697557403179740305E+02    0.349147658647153420E+02   -0.115046657576312050E-01   -0.120591125917759090E+01   -0.200504621540201144E+01   -0.324429289716319147E+03
    0.394661188022869283E+03    0.605436356237225226E+02    0.658553885586608629E+02   -0.277695665244874768E-01   -0.106390556199975372E+01   -0.193618856557863506E+01   -0.324386009335272604E+03
    0.370687353124106039E+03    0.680258095166021519E+02    0.689694616419752435E+02   -0.143847250232316259E-01   -0.105219851352527960E+01   -0.197962984818409549E+01   -0.324378611112745489E+03
    0.384744210351527727E+03    0.697583803024602958E+02    0.484728638318796143E+02   -0.217696838852030616E-01   -0.112773867063127975E+01   -0.193511531381545065E+01   -0.324378263972236653E+03
    0.360909325848487299E+03    0.694436337557160499E+02    0.504892737028430787E+02   -0.299474063564295623E-01   -0.113251130094929153E+01   -0.202981747355813136E+01   -0.324374827248136171E+03
    0.371451398781263606E+03    0.689881567534630165E+02    0.645265517997758593E+02   -0.772890655245794811E-02   -0.107536991960261097E+01   -0.195466406534485460E+01   -0.324365824723658193E+03
    0.392120394439394772E+03    0.698502222468335674E+02    0.446096037698448171E+02   -0.850447040023483147E-02   -0.109900076922330681E+01   -0.206541196370617941E+01   -0.324344233667217964E+03
    0.382606659382576936E+03    0.667052163708422512E+02    0.591950338080248599E+02   -0.973192937858691209E-05   -0.105949761955458888E+01   -0.198483298644565909E+01   -0.324301616290192726E+03
    0.364904572218589237E+03    0.573491632766989170E+02    0.680515158454158922E+02   -0.132676445239847673E-01   -0.113896124031743717E+01   -0.195031610514767761E+01   -0.324286211212387173E+03
    0.400924303668201389E+03    0.670468150304389212E+02    0.493373132626607571E+02   -0.579285863671954449E-01   -0.108025455228221956E+01   -0.197217182300537797E+01   -0.324281440781934805E+03
    0.356966485547573711E+03    0.658953979870684918E+02    0.675406843443783060E+02   -0.134261792702339289E-01   -0.107905699305623370E+01   -0.203893998467292326E+01   -0.324281230137401963E+03
    0.406549531586044225E+03    0.709761523996961330E+02    0.441004064681416850E+02   -0.352609597718662737E-01   -0.107106198981910272E+01   -0.202272169645770061E+01   -0.324269815433269230E+03
    0.369025465343313840E+03    0.622536390494706069E+02    0.634538639376898317E+02   -0.252917439115600828E-01   -0.106404853975644897E+01   -0.204160765836056424E+01   -0.324266088468883424E+03
    0.398842980667755626E+03    0.747484403056641042E+02    0.370618180670705542E+02   -0.476937364356491145E-01   -0.112618531621126472E+01   -0.201036842359122492E+01   -0.324245447328106707E+03
    0.381136630237548218E+03    0.700093323376854357E+02    0.526161801846483570E+02   -0.516589502088904418E-01   -0.109217568167172230E+01   -0.196282923744232041E+01   -0.324189844907468114E+03
    0.378059057336094611E+03    0.685070168822819454E+02    0.642681265526779697E+02   -0.242651827107587259E-02   -0.104673436878920723E+01   -0.200046505752344839E+01   -0.324183885185406041E+03
    0.405583658879210759E+03    0.680527021488832844E+02    0.511011266136156621E+02   -0.311254854016542737E-01   -0.105901600481558344E+01   -0.195153502334680429E+01   -0.324179032681312378E+03
    0.379926616149509016E+03    0.616420333487924879E+02    0.654293443502603509E+02   -0.177964567545392249E-01   -0.112695528415836854E+01   -0.191741022809213546E+01   -0.324171187098034864E+03
    0.375001407791280371E+03    0.680201104428034284E+02    0.441058990422235269E+02   -0.203216844186131507E-01   -0.114076290753854837E+01   -0.204014757533294899E+01   -0.324167033137487124E+03
    0.375647651516814165E+03    0.657867852872936112E+02    0.495446478510699748E+02   -0.330027145049860415E-02   -0.113539238459031377E+01   -0.205792683167808432E+01   -0.324155471119120762E+03
    0.369685220449852864E+03    0.696644642753445282E+02    0.418456261510534446E+02   -0.246912246660420109E-01   -0.117847925092488470E+01   -0.204151940375768337E+01   -0.324153417480481664E+03
    0.396984227193579670E+03    0.673230620143351501E+02    0.438013045891905790E+02   -0.560108842474296154E-01   -0.116815521321377469E+01   -0.195093657216829874E+01   -0.324147589276070391E+03
    0.392597624454048741E+03    0.724335714022955415E+02    0.409470179798389609E+02   -0.640581027550624071E-02   -0.110515712081148676E+01   -0.204441712500934081E+01   -0.324127995825472908E+03
    0.403395754056298927E+03    0.747805124409061364E+02    0.463271311703564876E+02   -0.323983520128996449E-01   -0.109957655019245415E+01   -0.195742022791980008E+01   -0.324095861149894915E+03
    0.388635773763744112E+03    0.581040983853243844E+02    0.641644821503336260E+02   -0.265591574547430209E-01   -0.109069256383397373E+01   -0.198349601317401603E+01   -0.324078354327287627E+03
    0.387691833476022964E+03    0.682375437073783075E+02    0.557101207627589048E+02   -0.133144831869236313E-02   -0.108653681592919971E+01   -0.194374889049873678E+01   -0.324041928092937439E+03
    0.358526885477232440E+03    0.655175141929438212E+02    0.567394832018576736E+02   -0.624895330651487058E-02   -0.112484610460045520E+01   -0.202980332356780124E+01   -0.324031228205611512E+03
    0.402426467827437705E+03    0.727564457137960687E+02    0.341209546692367809E+02   -0.939398225435761347E-02   -0.119960948811939749E+01   -0.195161361180612136E+01   -0.324020059920657957E+03
    0.378548423760840080E+03    0.639408992069845752E+02    0.506642344703651375E+02   -0.428235099405822606E-01   -0.115631802834811070E+01   -0.200096873997725533E+01   -0.324014574015733388E+03
    0.404082048902974009E+03    0.661427601831791634E+02    0.430450473875900670E+02   -0.748041201737104089E-02   -0.117816152874942404E+01   -0.194910733394264324E+01   -0.324010561771416917E+03
    0.405577122906414502E+03    0.637110075840356629E+02    0.535632155621340189E+02   -0.367180548378691629E-01   -0.108897100478458109E+01   -0.198595267283520771E+01   -0.324009946936929225E+03
    0.391829142073339142E+03    0.656364379512244795E+02    0.568173408232497579E+02   -0.507015715341361251E-01   -0.107842664415397316E+01   -0.198961083171063091E+01   -0.324005182044963817E+03
    0.370287635691912385E+03    0.585165178651479820E+02    0.613673131105953402E+02   -0.142862767252607270E-01   -0.111016771088100508E+01   -0.200925615111113576E+01   -0.324001244820113357E+03
    0.394509035018072495E+03    0.693646322604408567E+02    0.431081934806008036E+02   -0.462331557065873699E-01   -0.112709201519808810E+01   -0.203508185249742857E+01   -0.323996088510374420E+03
    0.383145047940432050E+03    0.630040562289694677E+02    0.499698498512930485E+02   -0.406382677090380007E-01   -0.117093993137687913E+01   -0.196762650037158426E+01   -0.323975838486926023E+03
    0.375489371690304040E+03    0.738897639048375083E+02    0.344758133440327157E+02   -0.254436203315608900E-01   -0.120820236837591355E+01   -0.202294461201373599E+01   -0.323972101006078219E+03
    0.394288870816981273E+03    0.621679911374154983E+02    0.575936716419437076E+02   -0.317108248891477817E-01   -0.106275364561428010E+01   -0.202484068207846413E+01   -0.323928152040302223E+03
    0.395814218226580920E+03    0.681288213764230903E+02    0.500272672939567187E+02   -0.412605469085398635E-01   -0.108979846673705216E+01   -0.194150253208475787E+01   -0.323927080206562323E+03
    0.371706141488385128E+03    0.651119553121449286E+02    0.625043069802522808E+02   -0.274959570400672426E-01   -0.104962966802348623E+01   -0.202983241014391602E+01   -0.323905220528129917E+03
    0.417910992034376136E+03    0.733847321855496517E+02    0.366548773306345836E+02   -0.264056392725859901E-01   -0.113300086112321297E+01   -0.194932445040903768E+01   -0.323904263214393779E+03
    0.384100943556494201E+03    0.672475080849356459E+02    0.640583125615804647E+02   -0.938713925408429795E-02   -0.103537317107712523E+01   -0.200607314763829425E+01   -0.323898294105336447E+03
    0.386087260651292524E+03    0.654614424053055188E+02    0.517400770200855291E+02   -0.779539715349142348E-02   -0.110982367947920535E+01   -0.196276020914587113E+01   -0.323891174244305148E+03
    0.374953733960275997E+03    0.725484363837064024E+02    0.532263596907239673E+02   -0.360789449645184668E-01   -0.110342149496890807E+01   -0.201190126102252309E+01   -0.323877294232194117E+03
    0.378118116438655477E+03    0.720748761582895554E+02    0.379602657728961361E+02   -0.398903099590099952E-01   -0.118832652232022573E+01   -0.203173871924894645E+01   -0.323875726790630495E+03
    0.392871537417374270E+03    0.729193840682565053E+02    0.540909389622001271E+02   -0.141653511929158427E-01   -0.107558394227287946E+01   -0.193633782368277374E+01   -0.323849409959686056E+03
    0.377235731188849456E+03    0.623605022053688245E+02    0.664703816362220863E+02   -0.438923639217512207E-01   -0.109315795070610755E+01   -0.194505955331417213E+01   -0.323803384910047782E+03
    0.398959970665964079E+03    0.662671208487073926E+02    0.404120726259934173E+02   -0.169061796313003665E-01   -0.115190231947528487E+01   -0.202812414363031390E+01   -0.323791343779661020E+03
    0.371084226583430336E+03    0.646762136206154992E+02    0.521442495063733702E+02   -0.422759501771281521E-01   -0.111980167053138890E+01   -0.203666503756526263E+01   -0.323788832794182781E+03
    0.412196138000649171E+03    0.633263547514043026E+02    0.514711094506136178E+02   -0.458052203660579416E-01   -0.111994655593953651E+01   -0.192173019924688848E+01   -0.323786433244743193E+03
    0.362836643723625343E+03    0.658848327248140322E+02    0.536931100780539481E+02   -0.274984608184809520E-01   -0.114329726337506066E+01   -0.199917000810820356E+01   -0.323769900042412473E+03
    0.361537766665863955E+03    0.666164817646891834E+02    0.692398192248121234E+02   -0.189542301103580169E-01   -0.106948667320332813E+01   -0.201331690326852053E+01   -0.323762490055718445E+03
    0.386801046725338665E+03    0.660475118074705279E+02    0.572718816662989809E+02   -0.208842514634222098E-01   -0.108173838462706695E+01   -0.193565775276537044E+01   -0.323744515715548118E+03
    0.401961465785279017E+03    0.692053637228956404E+02    0.431401156131238110E+02   -0.899210945210837664E-03   -0.116659149908264781E+01   -0.194071693438635684E+01   -0.323737547569792696E+03
    0.405838214965259453E+03    0.736118025797395035E+02    0.301967141736010873E+02   -0.243935394478471679E-01   -0.122781409436189026E+01   -0.196866323294089396E+01   -0.323737417335146915E+03
    0.393248086404111689E+03    0.678130825912125630E+02    0.555703162769583443E+02   -0.131576555689705277E-01   -0.111541419264495656E+01   -0.195032183632413303E+01   -0.323733996771522129E+03
    0.408515411243000244E+03    0.689430532206767737E+02    0.447074039990469032E+02   -0.457641863154478745E-01   -0.113984145514848212E+01   -0.195375364862224998E+01   -0.323729280333003885E+03
    0.389393608660941368E+03    0.674521855395731507E+02    0.448549576219149557E+02   -0.385301745276054319E-01   -0.114300360985370730E+01   -0.203740131164608851E+01   -0.323717794085792434E+03
    0.361314913176299342E+03    0.619655429796156838E+02    0.635659746234663530E+02   -0.194009465562894334E-02   -0.113138887124495091E+01   -0.198614901046737158E+01   -0.323708376642599887E+03
    0.384847823146826784E+03    0.709336817997216400E+02    0.411618892551813786E+02   -0.306060992930747844E-01   -0.113773072901779448E+01   -0.199175842134086722E+01   -0.323707016736461412E+03
    0.403431997327486840E+03    0.711610696943278924E+02    0.531672559386239314E+02   -0.368678247480511700E-01   -0.107475181459817248E+01   -0.194013966040608588E+01   -0.323701090592198682E+03
    0.396257457011585132E+03    0.648405098616031523E+02    0.531441584058545118E+02   -0.462813946931985853E-01   -0.105896601628297926E+01   -0.201161228388097246E+01   -0.323700085292263338E+03
    0.372975858393503074E+03    0.733506085966945420E+02    0.513346007565427129E+02   -0.336762747427676867E-01   -0.111103530052434341E+01   -0.202069481273833684E+01   -0.323685034505751219E+03
    0.416062189891153650E+03    0.655356484378696962E+02    0.469225511361680461E+02   -0.445128486694321701E-01   -0.110068682159504760E+01   -0.194093055178775242E+01   -0.323683096707008474E+03
    0.393214585841242410E+03    0.633693487417112991E+02    0.653400725148202639E+02   -0.342544919250593605E-01   -0.106186841688274836E+01   -0.194152366683812261E+01   -0.323668069347982112E+03
    0.391795858982183290E+03    0.711248987784019846E+02    0.477729990637326907E+02   -0.874502038382418689E-02   -0.115498739413300333E+01   -0.191615697008326658E+01   -0.323655693937355295E+03
    0.400095413619693772E+03    0.725016782776210817E+02    0.335403984168299161E+02   -0.431011408605250779E-01   -0.116580537402529960E+01   -0.201043827080258364E+01   -0.323644623536082293E+03
    0.410697669336271474E+03    0.698913480746289792E+02    0.367922278598762418E+02   -0.470789261893267419E-01   -0.114200169783928285E+01   -0.199115257131906942E+01   -0.323632443566816846E+03
    0.409955099490208113E+03    0.705335414121371116E+02    0.470543532343284525E+02   -0.263602464349368404E-01   -0.107675879566322608E+01   -0.199674234363000291E+01   -0.323621833263309213E+03
    0.368486753424539415E+03    0.743425781125339142E+02    0.538813604426168240E+02   -0.894916570670001299E-02   -0.109637829519265440E+01   -0.203249670876985755E+01   -0.323593129419086495E+03
    0.393164287671427076E+03    0.713080095194862196E+02    0.422255828623106026E+02   -0.392245047283796833E-01   -0.109271631749082054E+01   -0.202834089918334204E+01   -0.323590585157321925E+03
    0.398810976525792739E+03    0.657938026039680608E+02    0.508743513963912193E+02   -0.220823432153247623E-01   -0.107170773967358124E+01   -0.204140602473889077E+01   -0.323575265631100478E+03
    0.379702896902324539E+03    0.618225550675843465E+02    0.674663785817549808E+02   -0.230097446978017039E-02   -0.107893933108895879E+01   -0.198174244410939937E+01   -0.323573586978462004E+03
    0.384097051091838523E+03    0.631006492216374397E+02    0.513520573172493897E+02   -0.349457993275237300E-01   -0.115428200663444480E+01   -0.194413533895225066E+01   -0.323564813829695595E+03
    0.402482697673503822E+03    0.693897300813970901E+02    0.505641175249856900E+02   -0.327261919582695349E-01   -0.112904894438245496E+01   -0.189927346536205088E+01   -0.323558965203716696E+03
    0.417504438022960244E+03    0.712284997415170125E+02    0.422397576634481666E+02   -0.447377731115310429E-01   -0.110719368287290099E+01   -0.194715387482472213E+01   -0.323551709740906063E+03
    0.396391958168654583E+03    0.726990922857743840E+02    0.470634833760714741E+02   -0.415500695658104213E-01   -0.107992188914980392E+01   -0.201662559804281027E+01   -0.323535502195007723E+03
    0.388903989829488069E+03    0.738376180922317928E+02    0.421163057479225529E+02   -0.485075109330350696E-01   -0.115912927727438730E+01   -0.194679691336719407E+01   -0.323524903963189274E+03
    0.367067326174525533E+03    0.706324321291999837E+02    0.568514928743872048E+02   -0.203030247880631176E-01   -0.107500344461709307E+01   -0.206168627667362347E+01   -0.323467055257963523E+03
    0.398875859568314468E+03    0.638731231090018028E+02    0.475608479294613318E+02   -0.363632085766343316E-01   -0.110271195241164688E+01   -0.199562337470502116E+01   -0.323466826910560201E+03
    0.391613651432672384E+03    0.732548381482035609E+02    0.473892646663008392E+02   -0.523183684418015993E-01   -0.109113767460519462E+01   -0.198624013966276181E+01   -0.323457552587655982E+03
    0.404299953338514626E+03    0.681437115401413394E+02    0.537620541034422033E+02   -0.194102314525186337E-01   -0.103955348504931511E+01   -0.198964940488169106E+01   -0.323447443371202326E+03
    0.412878549023453559E+03    0.681934711258374335E+02    0.406668785581203309E+02   -0.310783584043097250E-01   -0.115490690274459595E+01   -0.192721864858837733E+01   -0.323441823972337488E+03
    0.404158935663780483E+03    0.677350364112213015E+02    0.469974304631647186E+02   -0.436791053032246079E-01   -0.113481647005660924E+01   -0.196409324774656535E+01   -0.323437151090822567E+03
    0.379455356743816878E+03    0.661184596114167107E+02    0.633775459361616242E+02   -0.118575710785320254E-01   -0.105083570222497080E+01   -0.197312886572639590E+01   -0.323427504792813806E+03
    0.393560335489935937E+03    0.662720215963521326E+02    0.444167580561918527E+02   -0.257188387992808298E-01   -0.110864143303478979E+01   -0.202646324171267889E+01   -0.323417606971040186E+03
    0.383590768072918536E+03    0.642980045699852667E+02    0.552076340596972202E+02   -0.543729426822803230E-01   -0.111346453314466709E+01   -0.195159796690323661E+01   -0.323402415989422707E+03
    0.369920773462080547E+03    0.641599076313149794E+02    0.594091624087960426E+02   -0.160332284328090768E-01   -0.107695100308394287E+01   -0.206631241206050520E+01   -0.323399997449322711E+03
    0.413887476961695370E+03    0.679338176305307258E+02    0.468737297899827183E+02   -0.336011672269551642E-01   -0.110228377412622591E+01   -0.197434962028971595E+01   -0.323372353112313249E+03
    0.383780746841243001E+03    0.696056503326506402E+02    0.560504993163600886E+02   -0.482331623561833567E-01   -0.105880440732854542E+01   -0.200821999977163390E+01   -0.323366588324817371E+03
    0.364289198577219850E+03    0.716466811586841175E+02    0.523036287091703187E+02   -0.257808537007064853E-01   -0.109626929296804998E+01   -0.203866316844430084E+01   -0.323347280911001747E+03
    0.380976156899815578E+03    0.602982047586189367E+02    0.580300729430069424E+02   -0.488234050122300367E-01   -0.111814976705752800E+01   -0.197639676183511881E+01   -0.323324765692845347E+03
    0.386703932023587015E+03    0.711555288987677272E+02    0.438099677000406089E+02   -0.552271854386494621E-01   -0.111662996041378371E+01   -0.201497518512743046E+01   -0.323320028414094963E+03
    0.393041624639503311E+03    0.718181564616057244E+02    0.371940793973053232E+02   -0.264201915067581172E-01   -0.113184608609672321E+01   -0.204371923523084398E+01   -0.323316775508391629E+03
    0.411765325616869916E+03    0.657314562202617338E+02    0.529046779497661674E+02   -0.245310917549710350E-01   -0.111139784023547872E+01   -0.191066635610391922E+01   -0.323278911110777699E+03
