    0.118112459793853630E+01    0.906657363748273881E+00    0.464139779099055886E+04    0.236563942101050577E-05    0.517943529431751148E+00    0.582141111882518381E+00
    0.121394742842791303E+01    0.628384759565135176E+00    0.456055122849335203E+04   -0.289436165265021332E-04    0.596330525083352825E+00    0.623575508057834682E+00
    0.105464722658950505E+01    0.492819678966098740E+00    0.418903970622325596E+04    0.130002306981306281E-03    0.389276484375823961E+00    0.671527955676827326E+00
    0.134893059730529785E+01    0.487821795046329498E+00    0.440578314059972763E+04    0.142826783444225785E-03    0.605311453342437744E+00    0.717435781756430524E+00
    0.136460207976426129E+01    0.463559585020452747E+00    0.477626719307309668E+04    0.490933086032146072E-03    0.864732888934585553E+00    0.786521645987325657E+00
    0.948002756469740970E+00    0.489160266925732667E+00    0.466265851145473880E+04    0.724215744111013100E-03    0.312601844511702476E+00    0.787941964937797334E+00
    0.115169693269792828E+01    0.537858938535906494E+00    0.466665683873949092E+04   -0.965834203496051603E-04    0.873153066905572928E+00    0.819143890714058021E+00
    0.104205499209533903E+01    0.458283169787926159E+00    0.488826007820607447E+04    0.280413801447186692E-03    0.444734189901932198E+00    0.847798734001246390E+00
    0.118863533090729101E+01    0.480653907337553032E+00    0.449215716446883926E+04   -0.496228919107564179E-03    0.650880382212774444E+00    0.884544342339474099E+00
    0.111140611171722403E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00    0.889814044242674740E+00
    0.102517752323435696E+01    0.504585556213814290E+00    0.486608086757458113E+04    0.161854319660078043E-03    0.551172347899916426E+00    0.897115679866907101E+00
    0.123768158297255160E+01    0.718486221607321007E+00    0.411854244951945930E+04    0.196269015317345646E-03    0.349884955940947373E+00    0.901366546999410545E+00
    0.120887935890796183E+01    0.824061793358270012E+00    0.421068399538956783E+04   -0.883996088686813357E-04    0.329567771495365591E+00    0.988909700918760848E+00
    0.142074747703327509E+01    0.722111744751880336E+00    0.444995173867731864E+04    0.171784438184450930E-04    0.948848104600671594E+00    0.100770743867623391E+01
    0.954728055000305220E+00    0.645190581679344177E+00    0.435482200598716736E+04    0.666784629195193578E-03    0.410801410675048828E+00    0.103143796445044122E+01
    0.113485727072074849E+01    0.467232804697374438E+00    0.448258200148118067E+04   -0.180622215354333290E-03    0.848499816929442874E+00    0.107230903784020648E+01
    0.107595254550702868E+01    0.470755541475080252E+00    0.458160096791408250E+04    0.136068016863785825E-03    0.561557295521937005E+00    0.110422103270155203E+01
    0.129196635143798755E+01    0.472245135493907675E+00    0.413402382883258997E+04    0.642645253620020341E-03    0.983073429879508742E+00    0.114284378462797620E+01
    0.123803035917611215E+01    0.485068348486637269E+00    0.456831035242367579E+04   -0.155566884161531933E-03    0.780844837240474599E+00    0.114444316072538443E+01
    0.911902475357055708E+00    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00    0.115251831139835859E+01
    0.875698968275428369E+00    0.648082923601869032E+00    0.458104480835904087E+04    0.425243731313380954E-03    0.236957133510326101E+00    0.115439172782195865E+01
    0.127075702238178367E+01    0.901166666806624939E+00    0.456643893035900146E+04    0.105970995879907148E-03    0.744483631779163879E+00    0.116020224680968287E+01
    0.986298656463623136E+00    0.707414083182811737E+00    0.456453132408857346E+04   -0.101671527135666073E-03    0.356846034526824951E+00    0.118168449884687110E+01
    0.134692037105560303E+01    0.608424991369247437E+00    0.402387793028354645E+04    0.954591708382155311E-04    0.719357848167419434E+00    0.118904153871046336E+01
    0.978049214609470807E+00    0.564470990059611211E+00    0.424380741815657984E+04   -0.114787604932332600E-04    0.384333475227268073E+00    0.121781263484287683E+01
    0.960828552593573915E+00    0.530659094561003686E+00    0.428110692291579471E+04   -0.611579282678695888E-03    0.318478297773016283E+00    0.122869056332809978E+01
    0.156375208164133772E+01    0.683071365314404488E+00    0.432460508632038818E+04    0.879150448842266940E-03    0.696270836562941864E+00    0.122878819506335946E+01
    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00    0.125129103354133808E+01
    0.101203961036222445E+01    0.514908183754570370E+00    0.469299193734791515E+04    0.119281613252151926E-03    0.287178586770783228E+00    0.129112717362956020E+01
    0.104291583283512290E+01    0.636276182446901317E+00    0.466796453366165224E+04   -0.164267103102189253E-03    0.432987581893595930E+00    0.131453878081294984E+01
    0.117209207440637186E+01    0.862292289379355648E+00    0.422968165560748275E+04   -0.244238341334678867E-03    0.563597205274605439E+00    0.131852611886138105E+01
    0.147494029607450150E+01    0.588881698625351113E+00    0.460057799287135185E+04    0.181491766861555201E-03    0.911763067210675349E+00    0.133647278102149558E+01
    0.106662294221211873E+01    0.709348336402126356E+00    0.480500104464167907E+04   -0.681156509857097224E-03    0.449882030657068388E+00    0.136897637075450174E+01
    0.132009646294024030E+01    0.539504635706239521E+00    0.410775480155949299E+04   -0.231801729977383755E-03    0.888128337659716660E+00    0.137018129633497909E+01
    0.886090594486328986E+00    0.588693881497532434E+00    0.425175727443187316E+04   -0.172399474482727035E-03    0.305442564101656766E+00    0.138699829608569480E+01
    0.111498994357657688E+01    0.585022879062627177E+00    0.398200617917665841E+04   -0.371451704278868749E-03    0.441738109569139170E+00    0.144732645366782364E+01
    0.972342325190295065E+00    0.809327383537968736E+00    0.452105850504023783E+04    0.727658732942085989E-03    0.338091405940592116E+00    0.146266152091333868E+01
    0.116907357404818768E+01    0.592099478081667296E+00    0.476187723415505934E+04    0.184711303359459786E-03    0.349544542779339273E+00    0.147850279743034596E+01
    0.112673532962799072E+01    0.514036670327186584E+00    0.484454794853925705E+04    0.248826471161753336E-03    0.393463432788848877E+00    0.151063237576024778E+01
    0.865137481689453147E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.151679997019173007E+01
    0.949096521725486419E+00    0.564113848488400293E+00    0.470088849349025713E+04   -0.869985610289158252E-04    0.242894986859084838E+00    0.152750060382378017E+01
    0.148849196471201983E+01    0.595815052005514101E+00    0.461107760279215563E+04   -0.385102203177107531E-03    0.680137459816178680E+00    0.153743259581219593E+01
    0.119220317599914605E+01    0.536590334528215140E+00    0.475932889959727163E+04   -0.181216227914677170E-03    0.922505628090902419E+00    0.155202333388664693E+01
    0.104190017125645573E+01    0.633929881158304065E+00    0.424691284513173468E+04    0.111113444187027822E-03    0.421980796210695508E+00    0.158511783675850215E+01
    0.867036646407371658E+00    0.512941017150154499E+00    0.496910134504405050E+04    0.622266487187434934E-03    0.270412279381697429E+00    0.159353243505341968E+01
    0.118409270554515067E+01    0.921050125601149738E+00    0.498548151941578908E+04    0.230499273958893985E-03    0.530138857416745601E+00    0.159518568304878183E+01
    0.112660583074495668E+01    0.699679814699829650E+00    0.430004563910894740E+04   -0.439136558347559395E-04    0.469818751224652331E+00    0.159575976516589568E+01
    0.119959575714038258E+01    0.571766978018958483E+00    0.493930195793598432E+04   -0.601436553692759007E-04    0.313546491670680827E+00    0.160402194633256601E+01
    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00    0.162285811018040649E+01
    0.147530223362961554E+01    0.717687662315870667E+00    0.416104793806979978E+04    0.867750580157369009E-03    0.989755679074391437E+00    0.163763713434118641E+01
    0.121152128128608894E+01    0.461193584730850592E+00    0.492520736730859971E+04    0.729232564321271909E-03    0.905744835516887337E+00    0.166500167493670648E+01
    0.143738396043383654E+01    0.584609504562969895E+00    0.492876076173260572E+04    0.615509202668601389E-03    0.994336303401773036E+00    0.170316708247641047E+01
    0.109339309391116046E+01    0.548687473315121244E+00    0.458063518753180870E+04   -0.476586325705963407E-05    0.510088547725806585E+00    0.170374744690181301E+01
    0.103083371083932773E+01    0.493099915252681431E+00    0.471636844847078919E+04    0.106031085637241644E-03    0.370011481462908298E+00    0.171103896199928984E+01
    0.983271193504333563E+00    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00    0.171230067554227494E+01
    0.120275851765464181E+01    0.488893354522294432E+00    0.494626974878844612E+04   -0.812088849681958888E-03    0.988765920973035728E+00    0.171292939500879915E+01
    0.131201273382142847E+01    0.577426901330055364E+00    0.498575309882845431E+04   -0.114513712781702997E-03    0.543783727179993015E+00    0.172548277538042960E+01
    0.135590949058532706E+01    0.502842999994754791E+00    0.409356254160404205E+04    0.344763020152023380E-03    0.964347183704376221E+00    0.173596518401580369E+01
    0.101469493563747659E+01    0.809238563514083631E+00    0.405208308374012131E+04    0.518668372790483286E-03    0.329894200596444254E+00    0.175906827283369549E+01
    0.130288453396888348E+01    0.502800370745253078E+00    0.418575197318229220E+04   -0.161537872645145606E-03    0.951406590997045609E+00    0.176107803553581022E+01
    0.119994089161533801E+01    0.771985401421376727E+00    0.406580994133591730E+04   -0.413686618704767997E-03    0.252454924565908567E+00    0.176249316384326526E+01
    0.131631961214277049E+01    0.618307556894109434E+00    0.439065918024129314E+04   -0.108969892006909031E-03    0.532886823593720305E+00    0.177154856021403395E+01
    0.105078781388512499E+01    0.532009253912840263E+00    0.459732484172488967E+04    0.464561309135359617E-03    0.280520414678883945E+00    0.177337475826531343E+01
    0.123635748158992698E+01    0.877136137827457363E+00    0.468342238796713445E+04   -0.476596307857155230E-04    0.678049006549602540E+00    0.177681562195375209E+01
    0.123899975098843762E+01    0.611188683910635744E+00    0.409587647096159662E+04   -0.259177763524319835E-04    0.588431552967930926E+00    0.178841172574167184E+01
    0.102355798992927194E+01    0.631207942414017786E+00    0.426926690318244619E+04   -0.549699549233231117E-03    0.415056340607932062E+00    0.181811544244696566E+01
    0.118091497293882641E+01    0.469567364213319460E+00    0.474161898343842859E+04    0.494911661069310843E-03    0.461606684931738009E+00    0.182102694618670857E+01
    0.108236849737630880E+01    0.864449270617071774E+00    0.477332279264074350E+04    0.942000417815264178E-03    0.413275347618564382E+00    0.182860631877466728E+01
    0.843543919950239696E+00    0.600740788163218742E+00    0.477645279939475859E+04   -0.248458868014770642E-03    0.271667083496578643E+00    0.183232598479791253E+01
    0.119768650468094595E+01    0.738245188286765108E+00    0.453000929832791371E+04    0.207931725089880457E-03    0.761426887609956471E+00    0.183992407594307927E+01
    0.122765965230698360E+01    0.515146819875524020E+00    0.433685800444252163E+04    0.621140570047191152E-03    0.926306446381963910E+00    0.184102528969137991E+01
    0.122184902437302201E+01    0.880740364034212408E+00    0.467619474130665549E+04    0.135501461640835262E-04    0.823792445142162544E+00    0.186040725356321435E+01
    0.124032260053782584E+01    0.491505033751864384E+00    0.465624573616458474E+04   -0.120821357723135470E-03    0.895490958029148021E+00    0.186997888145930058E+01
    0.122033826845799198E+01    0.862482001624736538E+00    0.455180224851189450E+04   -0.492363973895075264E-03    0.485162771102743362E+00    0.188281866229796568E+01
    0.143703703400623173E+01    0.494831480444870075E+00    0.438452873770747738E+04   -0.682652374725786949E-04    0.883455488328259930E+00    0.189773570517616630E+01
    0.118758272602890402E+01    0.658302106855543578E+00    0.481623951357077931E+04   -0.815144489650668062E-03    0.714996503603186895E+00    0.189801074352196464E+01
    0.107424490779756732E+01    0.881263053798523988E+00    0.491685100623357357E+04    0.647943459219270899E-03    0.468711845833246987E+00    0.189873968291387474E+01
    0.104035744770272776E+01    0.804335497960176560E+00    0.424621001551042900E+04   -0.259168240256903615E-03    0.476746503885506656E+00    0.190124913171994492E+01
    0.118019723358239936E+01    0.457979179903620026E+00    0.490358165530356473E+04    0.639695089638882383E-03    0.833274864656754710E+00    0.192985537474149149E+01
    0.125965218641278609E+01    0.694752832506407847E+00    0.425267249742053718E+04    0.819331314125024027E-03    0.919487708205425247E+00    0.193724180286439696E+01
    0.111134203989473779E+01    0.663430781800388725E+00    0.428864965582661534E+04    0.388987043362847690E-03    0.247133206435703273E+00    0.194695265684152830E+01
    0.134708417625432708E+01    0.596269293143162238E+00    0.491640229726147481E+04   -0.469565733403666161E-03    0.604894717339200860E+00    0.196180110325252555E+01
    0.127507114482301942E+01    0.723514425890361301E+00    0.426492996283780303E+04   -0.111127515870506179E-03    0.283853850302549393E+00    0.197716367431716789E+01
    0.110886282425891225E+01    0.481951692404511911E+00    0.497619752953732859E+04   -0.982729883825180525E-04    0.435092460340340548E+00    0.198138298573669358E+01
    0.903363823890686035E+00    0.512510068714618683E+00    0.460529266047477722E+04    0.453445751552857782E-03    0.340993165969848633E+00    0.199413547351044951E+01
    0.100795738697052006E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00    0.199762863646256572E+01
    0.123654600877769583E+01    0.621901466966305883E+00    0.489252638517147989E+04    0.824575973041453942E-04    0.869980685628096384E+00    0.199780211512625661E+01
    0.131521434413625737E+01    0.864877853148900755E+00    0.423806511026383941E+04    0.636031401842365951E-04    0.985779456327072201E+00    0.202013190543355226E+01
    0.123242360583014454E+01    0.874847563249929516E+00    0.439543907104335358E+04    0.454203571831863898E-03    0.857638850285228349E+00    0.203045797790081561E+01
    0.117271146774292001E+01    0.625337563455104828E+00    0.463628284174203873E+04    0.336288160214708162E-03    0.513593852519989014E+00    0.203098412729325251E+01
    0.926581295989342690E+00    0.531107239104219087E+00    0.485077590478213733E+04   -0.223094838350122385E-03    0.368804826301083910E+00    0.203175395616286858E+01
    0.902097660458485606E+00    0.535354488360652470E+00    0.477602103009000257E+04   -0.297833483129674185E-03    0.312052488715574339E+00    0.204047825067857413E+01
    0.106901710535174455E+01    0.540879128290266298E+00    0.426264006983904528E+04   -0.223607487796817495E-03    0.296665805461378773E+00    0.204195197501507986E+01
    0.120976685961251595E+01    0.525642077553304499E+00    0.455080751480469735E+04    0.306431224934751862E-04    0.693257318784587073E+00    0.204218797560880816E+01
    0.111126676658596368E+01    0.613981518465884557E+00    0.418798415457660030E+04   -0.232713177519205918E-04    0.389713922807551516E+00    0.204695374438754651E+01
    0.109909803697163078E+01    0.625919573389936312E+00    0.410324291998266199E+04    0.134068037080473015E-03    0.422809091334190090E+00    0.205994984853890095E+01
    0.133602439950788976E+01    0.702765505073455476E+00    0.482657275078156999E+04   -0.602878219335952758E-04    0.580789383854667163E+00    0.206618343805351978E+01
    0.120254866196558741E+01    0.800705628073035358E+00    0.452191361827943001E+04   -0.218884560275792205E-03    0.813094615252977215E+00    0.206861957187852630E+01
    0.111240754127887209E+01    0.542530022946743795E+00    0.394220433038436113E+04    0.321137685301296056E-03    0.330622147524928578E+00    0.207176435875102616E+01
    0.867601250246115896E+00    0.584707272335974970E+00    0.452527655264801342E+04    0.360747369609853812E-03    0.266138547388443503E+00    0.208020003712686830E+01
    0.107293019573707427E+01    0.491643044700527942E+00    0.459279516108133885E+04    0.318868645887542923E-03    0.444139173398768239E+00    0.208398074411648127E+01
    0.109047852999996864E+01    0.881533143730367508E+00    0.476352649221201227E+04    0.820331689353536050E-03    0.447675741460172749E+00    0.209137291213948417E+01
    0.120654490083635646E+01    0.486518183824564132E+00    0.479613199810955484E+04   -0.396817648117746977E-04    0.577913077610156645E+00    0.209222860574687353E+01
    0.126029243500081023E+01    0.537594186390796480E+00    0.420456666071858945E+04   -0.722324081057251614E-03    0.494958529459087804E+00    0.209771728234238353E+01
    0.139767912414711137E+01    0.548908257606452010E+00    0.442174566045576921E+04    0.212756480410292663E-03    0.750460719802713339E+00    0.209870883365974370E+01
    0.138721725388143735E+01    0.557857631358502304E+00    0.449396264789358065E+04   -0.609051481083851785E-03    0.934482778757518617E+00    0.211490302427040611E+01
    0.102337594409901733E+01    0.517260055592167145E+00    0.444165131290438330E+04    0.161193068536443217E-03    0.358739399090011291E+00    0.211890140110200598E+01
    0.101259574890136728E+01    0.775337450206279755E+00    0.486219176924228668E+04    0.643662006321291829E-03    0.401253581047058105E+00    0.212291335646070634E+01
    0.121225566864013667E+01    0.473697900772094727E+00    0.482945273602008820E+04   -0.897286993271556870E-03    0.737041294574737549E+00    0.213025035750120351E+01
    0.151293411884077722E+01    0.586197226085428902E+00    0.409056870227685613E+04   -0.987759958328543718E-04    0.729896070269364761E+00    0.213176692330129836E+01
    0.951665544509887718E+00    0.506517514586448669E+00    0.427023891681432724E+04    0.435993665990675610E-03    0.402503132820129395E+00    0.213268626333281386E+01
    0.110088057077340884E+01    0.517877023397768643E+00    0.419928161508772064E+04   -0.612493351955740572E-03    0.464013263115893748E+00    0.213529000689934900E+01
    0.110927316374481899E+01    0.614597331393452073E+00    0.459809509693329164E+04   -0.543131280846661439E-03    0.434417757146229266E+00    0.213794837694732021E+01
    0.124554124806406730E+01    0.574575707101070532E+00    0.420039944973461843E+04    0.311330398544045384E-03    0.524806665586421861E+00    0.214549538341519064E+01
    0.130371823060554659E+01    0.552499710443992598E+00    0.490956658186927325E+04   -0.657827961734715996E-03    0.650985549017922827E+00    0.217018250703022497E+01
    0.989441344754251717E+00    0.533181366800722589E+00    0.492777431736930430E+04   -0.319084075991765204E-03    0.464189538952622771E+00    0.217084009633283470E+01
    0.133834898735724472E+01    0.554576680532288258E+00    0.420448994839443549E+04   -0.555936939172491023E-04    0.669539022229269642E+00    0.221895343643294130E+01
    0.853318532430743737E+00    0.562809626436067023E+00    0.486659895701430469E+04    0.333598437988128079E-03    0.294428696929484257E+00    0.221939267361221937E+01
    0.123113667398035487E+01    0.516827212383077716E+00    0.492861296238249543E+04   -0.438691286309553382E-03    0.742926530323576473E+00    0.222063629386596739E+01
    0.127163439439643544E+01    0.542162410640948389E+00    0.425698583004031207E+04   -0.376088328404723671E-03    0.548070216110997488E+00    0.222293272461669389E+01
    0.917656820525887817E+00    0.598515482205923322E+00    0.452557648823777799E+04   -0.256658490151878444E-03    0.313990505099636608E+00    0.222490090706956689E+01
    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00    0.222560898955718978E+01
    0.105867663043023441E+01    0.604752943438153445E+00    0.478348494392160137E+04   -0.141501708255978943E-03    0.364999002163691189E+00    0.223643192663997059E+01
    0.114951838624398750E+01    0.611704519820115644E+00    0.477302689293611911E+04    0.769300138880884546E-03    0.462251751709114922E+00    0.223835005670723497E+01
    0.122650116759285699E+01    0.543538430842303466E+00    0.464801878122132621E+04    0.952986541679962969E-04    0.641969069984919871E+00    0.223835157605088408E+01
    0.131310914822787783E+01    0.532077312706401129E+00    0.408761521680318765E+04    0.833434328912225990E-03    0.957814619375430110E+00    0.224616799883379770E+01
    0.105612834047553839E+01    0.646098196929918767E+00    0.403519273053737743E+04   -0.668619872910227489E-04    0.227568039246455051E+00    0.225261325402804502E+01
    0.118182542384640832E+01    0.494867356139446490E+00    0.493621658482342445E+04   -0.744612520537570044E-03    0.946692989432273646E+00    0.225289851848932976E+01
    0.116213015500115557E+01    0.801246990354481770E+00    0.435565584239880263E+04   -0.375668293322902163E-03    0.639260039518590339E+00    0.225387382178506535E+01
    0.131922057178590668E+01    0.525860991863666416E+00    0.426582556232234401E+04   -0.324757254526333462E-04    0.948033819945795164E+00    0.227965210990443845E+01
    0.838986064635175333E+00    0.639014181260296521E+00    0.492276910010948450E+04   -0.157457806976048864E-04    0.228598785403136329E+00    0.228466236103694609E+01
    0.131205744575943650E+01    0.499579301968375633E+00    0.433748785810978552E+04   -0.139331383424798555E-03    0.964930505516326864E+00    0.228718890832701538E+01
    0.132714828595501078E+01    0.684545766039534209E+00    0.475015699229165693E+04   -0.972781947262276006E-04    0.697383060629121476E+00    0.229249029041115371E+01
    0.150429440903698586E+01    0.548640438237904204E+00    0.472639278318600464E+04   -0.355874876902865047E-03    0.711912341214948396E+00    0.229583257600828627E+01
    0.842442640856364888E+00    0.617712511838797163E+00    0.498545516553202106E+04    0.304436080364876426E-03    0.235896394847188412E+00    0.229597907979731009E+01
    0.113678895625767229E+01    0.603414949344937557E+00    0.441461793762260459E+04    0.364710410506867563E-03    0.464460856004634159E+00    0.229943107371263533E+01
    0.127864615748362298E+01    0.529728084162802926E+00    0.495018058292251317E+04    0.121090814891922213E-02    0.741419866239484304E+00    0.230062893548824432E+01
    0.962976745592850181E+00    0.510048874867357727E+00    0.430052987549948466E+04   -0.570636016938485570E-03    0.281807323870163273E+00    0.230602630340964510E+01
    0.108195467261090461E+01    0.896284516132136666E+00    0.476018645759712399E+04   -0.124364404910488457E-03    0.423837148521393314E+00    0.231076864833602080E+01
    0.116254211519698858E+01    0.549909475566814021E+00    0.492490192884949192E+04    0.237617882886592257E-03    0.627467512306109088E+00    0.232075410484872036E+01
    0.101850324235000866E+01    0.539354928231987274E+00    0.495990604189750593E+04   -0.482061531912662399E-03    0.361730524680117682E+00    0.233285452270249882E+01
    0.100488228500435262E+01    0.803557026160377053E+00    0.406858426582291395E+04    0.125523294990455563E-03    0.408924827800834223E+00    0.233531014551409788E+01
    0.124539792473319721E+01    0.479125312325301089E+00    0.449165068926977983E+04    0.384961379149893030E-03    0.786688333193975353E+00    0.235184856601027947E+01
    0.117794779820489981E+01    0.555524125163206484E+00    0.406520668637062636E+04    0.760205991260411173E-04    0.482896557531858006E+00    0.235307942928145231E+01
    0.108466574498128265E+01    0.500404564467186175E+00    0.488033648669915601E+04    0.259098247011255612E-03    0.454217632705070040E+00    0.235438356157335749E+01
    0.899522790555689511E+00    0.530803813046711426E+00    0.424955919797995011E+04    0.629248463470438138E-03    0.325871751511145891E+00    0.235909724469790660E+01
    0.136309119888976138E+01    0.593666264220246154E+00    0.401242384287828781E+04    0.225201006047350643E-04    0.970060061287832953E+00    0.235982355414511469E+01
    0.965196136780795522E+00    0.550502716022789107E+00    0.472135587588551698E+04   -0.633267546937670169E-04    0.379225107824407881E+00    0.236522818256235690E+01
    0.132032473752345658E+01    0.697170937077943309E+00    0.432233152515902293E+04    0.643698803022390176E-03    0.728154425329512800E+00    0.237415223618237547E+01
    0.133774356842041020E+01    0.535972461104393005E+00    0.398634125393629074E+04   -0.408158731308932781E-03    0.727483689785003662E+00    0.237957507824233261E+01
    0.128756774722939982E+01    0.515178205548740609E+00    0.411458711670848697E+04   -0.229388119728536323E-03    0.948527074689325733E+00    0.238745504562535471E+01
    0.135953744734730808E+01    0.494011787646237654E+00    0.483226286636174154E+04   -0.385818031241576666E-03    0.720443668998257292E+00    0.238970564774468430E+01
    0.101144667612975181E+01    0.777085546555412066E+00    0.461396553526728076E+04    0.536025526212414224E-03    0.408616441678995523E+00    0.239718462441978097E+01
    0.895367859493581997E+00    0.589731588068532764E+00    0.452029809640117765E+04    0.378219866762199292E-03    0.326871619993876150E+00    0.239809042637110270E+01
    0.118371064525602931E+01    0.776498206318658513E+00    0.399370849118512842E+04    0.280021421041322610E-04    0.275397190957588744E+00    0.240581806927214137E+01
    0.122102017051096046E+01    0.584628797673420353E+00    0.480708395073063912E+04    0.848400596014902005E-04    0.374920375251174887E+00    0.240679252263764010E+01
    0.131483016923858576E+01    0.505798069013447482E+00    0.464109276093646440E+04    0.193424044559967678E-03    0.944746670254820065E+00    0.241109582550715240E+01
    0.154704906940460196E+01    0.605108827352523804E+00    0.463585509288311005E+04   -0.922524483228815122E-03    0.639165580272674561E+00    0.241614663787091200E+01
    0.137852915159545386E+01    0.528783735084149220E+00    0.423928683890660068E+04   -0.245794856430194691E-03    0.853701442677161193E+00    0.241930677158083940E+01
    0.115107812417935085E+01    0.516069741421012251E+00    0.444124746655862964E+04   -0.207446649779690495E-03    0.524914430064000737E+00    0.244035337842484390E+01
    0.111879827387489605E+01    0.827255582565151082E+00    0.446019928179183626E+04   -0.261234531482382030E-03    0.513095938657895489E+00    0.244248261297901559E+01
    0.124475450173672542E+01    0.581495981235374160E+00    0.406504168620727296E+04   -0.528864383112892224E-04    0.548841202848311505E+00    0.245964642984593773E+01
    0.123989111518501560E+01    0.723555185592752337E+00    0.495363480639826139E+04    0.215772736123908798E-03    0.749636445319264766E+00    0.246309889918242630E+01
    0.948324819715543388E+00    0.695645706844663092E+00    0.448723719669537513E+04   -0.258839665479574244E-03    0.216483082364848839E+00    0.246499490920459774E+01
    0.967439204142805376E+00    0.540313639962919146E+00    0.460571601774771443E+04   -0.275009240065718385E-03    0.385644629953250773E+00    0.246792840479226872E+01
    0.118530598144245580E+01    0.905109016152055856E+00    0.441664413604563742E+04    0.363292391756019908E-03    0.537246676590763306E+00    0.248391563114422365E+01
    0.957339310646057151E+00    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00    0.249071696456581915E+01
    0.153883721042446009E+01    0.523116637686021679E+00    0.408030873777523129E+04   -0.260755030628263427E-03    0.672895694198589300E+00    0.250264879537233664E+01
    0.150751484959285120E+01    0.538167291439323181E+00    0.439026181798660309E+04    0.369251249374221813E-03    0.687099165903565900E+00    0.250379162535866939E+01
    0.127906950775809047E+01    0.543046517976307874E+00    0.487754434023445447E+04   -0.555040715833993669E-03    0.850881585329044787E+00    0.250881156302930908E+01
    0.112656421592511702E+01    0.535151519988618762E+00    0.464446389040433223E+04   -0.580303644060292624E-03    0.514010655325515931E+00    0.251031953560759868E+01
    0.115155768837911565E+01    0.590239778970150231E+00    0.456403915069630148E+04    0.356289842168500386E-03    0.377923756361060681E+00    0.251417193577216525E+01
    0.105585722816151462E+01    0.592537286025813126E+00    0.407314519797114963E+04    0.794775961683188222E-03    0.270744286833968895E+00    0.251552357017152950E+01
    0.969801585440400626E+00    0.555283683216146406E+00    0.458587244251923767E+04   -0.616936089909162042E-03    0.280798647051765826E+00    0.251997106422961936E+01
    0.112748994088719834E+01    0.589306647193646116E+00    0.452023323707257714E+04    0.363431391168145127E-03    0.301453208359772684E+00    0.252007602961781307E+01
    0.117199010061269293E+01    0.570088816518599995E+00    0.468249768625309207E+04    0.868513761092989315E-03    0.445029896560143245E+00    0.252144456129815664E+01
