

    0.239424366155201169E-89    0.390384094910006468E+03    0.990970021405253476E+00    0.753401891187902351E+00    0.492126171315738702E+04   -0.302206788210816941E-03    0.654286743335685816E+00
    0.269653317798346842E-89    0.390145319231990811E+03    0.147960053872184361E+01    0.615479660650593674E+00    0.492549390088106338E+04   -0.131164823361041368E-03    0.949841029764150635E+00
    0.111575231249520690E-88    0.387304048568889584E+03    0.988053594695137871E+00    0.345511805929276661E+00    0.429218450648849648E+04    0.366259069836240370E-05    0.773513722440989593E+00
    0.150571582508460144E-88    0.386703592967805832E+03    0.109148216247558594E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00
    0.161171291341339178E-88    0.386566558168509118E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
    0.180461882472396780E-88    0.386339477891533875E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.371317351222660245E-88    0.384895426302906230E+03    0.100748335284381429E+01    0.776018455784746153E+00    0.484398076770634998E+04   -0.298887081642796757E-03    0.708804800045054972E+00
    0.418141443123776235E-88    0.384656924410670058E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.835336720238219612E-88    0.383271917557432346E+03    0.970243525505065985E+00    0.681019119918346405E+00    0.448915243649482727E+04   -0.542534803625223773E-03    0.889880836009979248E+00
    0.847595343773763804E-88    0.383241804131691310E+03    0.103999032974243155E+01    0.727009460330009460E+00    0.470450714528560638E+04    0.613322914271724077E-04    0.116002559661865234E+00
    0.362576446669849077E-87    0.380333993370260828E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.396240812318282067E-87    0.380155443209924897E+03    0.123619406223297124E+01    0.778382256627082825E+00    0.457566680431365967E+04   -0.333376039906972666E-03    0.470490097999572754E+00
    0.438273970614731626E-87    0.379952822487079345E+03    0.970989036560058638E+00    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00
    0.757209998518755703E-87    0.378858253113929322E+03    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00
    0.154956038677544784E-86    0.377425104702613680E+03    0.110487153530120841E+01    0.726842775940895081E+00    0.429525760477781296E+04   -0.924280801443086192E-04    0.989188134670257568E+00
    0.156875597285357087E-86    0.377399504816074170E+03    0.982223486900329679E+00    0.758456692099571228E+00    0.459633497339487076E+04   -0.355046627631595054E-03    0.779652237892150879E+00
    0.188376048205517116E-86    0.377032554045339111E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.223666109495266057E-86    0.376688149211183259E+03    0.112701911137145117E+01    0.347007318907110007E+00    0.425223255320171484E+04    0.288231607529326663E-03    0.747949160517579315E+00
    0.283923294728646780E-86    0.376210073137731399E+03    0.855528958632782222E+00    0.346737470161428085E+00    0.417694844419080528E+04   -0.676492356466847793E-03    0.554093277986508426E+00
    0.316908046754418328E-86    0.375989281483689354E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.559313609140137937E-86    0.374852107570159376E+03    0.102280538082122807E+01    0.463785812258720398E+00    0.425131930160522461E+04    0.463441212779096463E-03    0.140832722187042236E+00
    0.637500145168666810E-86    0.374589442666129230E+03    0.852776434500318370E+00    0.346955177067456599E+00    0.495655789029733023E+04    0.277588591419657984E-03    0.635616367382214609E+00
    0.827033596536488150E-86    0.374067884475546691E+03    0.120007572174072275E+01    0.496062971651554108E+00    0.455182464927434921E+04   -0.541589270898541170E-04    0.181105077266693115E+00
    0.957824553721973002E-86    0.373773269304381643E+03    0.912964487075805686E+00    0.715970896184444427E+00    0.449778372287750244E+04   -0.277070571144566891E-03    0.700099945068359375E+00
    0.104215437955284574E-85    0.373603531251525851E+03    0.993009471893310569E+00    0.740195102989673615E+00    0.422409152179956436E+04    0.729123625495698997E-03    0.740755319595336914E+00
    0.155185122395417090E-85    0.372806237755037273E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.242870283638427937E-85    0.371909443699888243E+03    0.836664509773254461E+00    0.586763374507427216E+00    0.457495289593935013E+04   -0.358819486970192436E-03    0.740893304347991943E+00
    0.246056854310691220E-85    0.371882396866010197E+03    0.812539863586425826E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.249076495015823348E-85    0.371857025435767980E+03    0.113952217102050790E+01    0.996448621153831482E+00    0.445047171825170517E+04   -0.608111430421267142E-03    0.935668706893920898E+00
    0.259697482195175067E-85    0.371772534142496454E+03    0.131025550365448007E+01    0.706613153219223022E+00    0.457521729540824890E+04   -0.297941917846813932E-03    0.436876237392425537E+00
    0.344643551106525141E-85    0.371205571031678971E+03    0.955852937698364324E+00    0.615789718925952911E+00    0.395655502921342850E+04    0.538529981641521806E-03    0.953974604606628418E+00
    0.382638967037762369E-85    0.370995432065034151E+03    0.810153841972351074E+00    0.632472448050975800E+00    0.483534225654602051E+04    0.149188423618652928E-03    0.537773072719573975E+00
    0.648979118517148156E-85    0.369937838219480284E+03    0.114889430999755859E+01    0.799326024949550629E+00    0.457468074631690979E+04   -0.661565749411391802E-04    0.158217966556549072E+00
    0.648963938536980568E-85    0.369936908438632486E+03    0.120461394786834708E+01    0.789163753390312195E+00    0.456262985372543335E+04   -0.828021715497324765E-03    0.254743158817291260E+00
    0.123553166520916573E-84    0.368648172867998369E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.206780134749062953E-84    0.367617227273023673E+03    0.118871910572051998E+01    0.961256414651870728E+00    0.399801566791534424E+04    0.658837682361313945E-03    0.242636084556579590E+00
    0.414624443049173265E-84    0.366224816558144084E+03    0.844225630443490194E+00    0.975461074773159131E+00    0.413654629397527424E+04    0.890808039448890213E-03    0.210744599683666545E+00
    0.101278241420098579E-83    0.364437672928261804E+03    0.109085980024628859E+01    0.921792548625404828E+00    0.406447286341481504E+04    0.125594486029592932E-03    0.896141584061243113E+00
    0.253056148088900813E-83    0.362605216768540856E+03    0.111243886947631831E+01    0.779487453401088715E+00    0.480500815558433533E+04    0.141408011549879961E-03    0.961870491504669189E+00
    0.313278436809976179E-83    0.362177278253509087E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.452929462099528664E-83    0.361439013629053306E+03    0.122747910022735596E+01    0.428542338311672211E+00    0.411826555985212326E+04    0.123072890076112834E-03    0.345423400402069092E+00
    0.734910890093343140E-83    0.360470011359871648E+03    0.116310014724731436E+01    0.374814316630363464E+00    0.450654556953907013E+04   -0.189666844203109311E-03    0.423475325107574463E+00
    0.799570095009922000E-83    0.360300384901182156E+03    0.105991241931915292E+01    0.412108488380908966E+00    0.447401489621400833E+04    0.477837611195152268E-03    0.166348099708557129E+00
    0.171732808416676699E-82    0.358770506897597613E+03    0.111693846330851221E+01    0.817155147362248369E+00    0.468290748168700247E+04   -0.318924172210596692E-03    0.143875792959029053E+00
    0.618351325439016007E-82    0.356207296426782364E+03    0.105098924636840829E+01    0.767507612705230713E+00    0.407619623601436615E+04    0.139228571419122742E-03    0.896421790122985840E+00
    0.859508614628407688E-82    0.355547711736453437E+03    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00
    0.879818135365586405E-82    0.355500026425659030E+03    0.895854210853576749E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00
    0.174603343277263921E-81    0.354128276537822956E+03    0.106567287445068359E+01    0.357586942613124847E+00    0.449679378980398178E+04    0.265766341571581095E-03    0.264518260955810547E+00
    0.457746049653522849E-81    0.352199704450992670E+03    0.101445605754852308E+01    0.942051984369754791E+00    0.498198976761102676E+04   -0.968633088108628785E-04    0.765459716320037842E+00
    0.687913091405033808E-81    0.351384031977040706E+03    0.813691642229973366E+00    0.350061371849488767E+00    0.419104157079216111E+04   -0.258968178898117882E-03    0.719601852376105300E+00
    0.949264735301762393E-81    0.350739004989003945E+03    0.111981466871537716E+01    0.700765927029558311E+00    0.443418473778661246E+04   -0.559194886988840516E-04    0.973140179501137847E+00
    0.181334546174553788E-80    0.349443546391440350E+03    0.115581355094909677E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00
    0.189894084990413119E-80    0.349350324183576618E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.299941062671492035E-80    0.348435108564508482E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.325881916093784042E-80    0.348268233806841067E+03    0.106324490571453056E+01    0.804764769876077146E+00    0.471283605810580775E+04    0.608762178822288788E-03    0.937909773190470308E+00
    0.474956642801200541E-80    0.347513880391586213E+03    0.138418440818786626E+01    0.670531459152698517E+00    0.491594206488132477E+04    0.679800490998899894E-04    0.353621959686279297E+00
    0.476319084002429141E-80    0.347507174923809202E+03    0.128962377294603070E+01    0.577585439183057270E+00    0.492950402465119441E+04    0.173354958451331777E-03    0.296640895855952325E+00
    0.556927510251206764E-80    0.347193504133131910E+03    0.137761156558990483E+01    0.581687219440937042E+00    0.447520871794223785E+04    0.839714878347878511E-04    0.261542201042175293E+00
    0.592569447140253837E-80    0.347068461594188534E+03    0.128041017055511475E+01    0.900933042168617249E+00    0.447655247533321381E+04    0.897810635551335001E-04    0.548063457012176514E+00
    0.771800519498427536E-80    0.346538968940290374E+03    0.114427468776702890E+01    0.419386588037014008E+00    0.430245332425832748E+04   -0.604993208330066698E-03    0.229884624481201172E+00
    0.144169447025131172E-79    0.345288295789726078E+03    0.104167518615722665E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00
    0.224147345839873625E-79    0.344404690614645688E+03    0.112332620620727530E+01    0.793966256082057953E+00    0.495051043242216110E+04    0.319962454351203332E-03    0.960743725299835205E+00
    0.278307262622751770E-79    0.343970869782064312E+03    0.122043190002441415E+01    0.846807450056076050E+00    0.473682468938827515E+04   -0.950260984402650485E-04    0.450747489929199219E+00
    0.310901986020717521E-79    0.343748389338674599E+03    0.816688864676913040E+00    0.620277237625881384E+00    0.426601669842688443E+04   -0.961469576669647018E-04    0.429221323295437607E+00
    0.350550715430480013E-79    0.343507357405146763E+03    0.963029533432756768E+00    0.848586128935285844E+00    0.499565334772018105E+04    0.598093587211148136E-04    0.719205439372994304E+00
    0.781161562505622737E-79    0.341903827634407889E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.930023626228574157E-79    0.341553995080465768E+03    0.105178598060129103E+01    0.894412645711898602E+00    0.472103669124357930E+04   -0.273639344310222152E-03    0.950616380640059933E+00
    0.113862247941903189E-78    0.341148289579995890E+03    0.137621967792510991E+01    0.702748693525791168E+00    0.426799047803878784E+04   -0.216723796189635616E-03    0.486629903316497803E+00
    0.216657827500442261E-78    0.339860653195745385E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.254125159178191006E-78    0.339540661391068738E+03    0.130671663284301776E+01    0.698695696890354156E+00    0.411218109315633774E+04   -0.544413260344920569E-04    0.180231809616088867E+00
    0.266683474343888685E-78    0.339443213693614382E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.273715332199485201E-78    0.339390184797232791E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.282500886003871823E-78    0.339326022126463442E+03    0.146712413860183144E+01    0.767752619873146691E+00    0.440398179554142916E+04   -0.232024096395331665E-04    0.728753060486979298E+00
    0.343542969320864257E-78    0.338933784544768230E+03    0.131831051648204900E+01    0.721464132754374821E+00    0.480384234839613146E+04   -0.572780563155744207E-03    0.241397332322272451E+00
    0.459295643907570139E-78    0.338352044161044603E+03    0.110080831050872807E+01    0.759731806814670563E+00    0.461264874851703644E+04    0.183670062887428997E-03    0.832828521728515625E+00
    0.544667194765801485E-78    0.338010105900053475E+03    0.809220075607299805E+00    0.423207655549049377E+00    0.472354211854934692E+04    0.137241370960613460E-03    0.140027999877929688E+00
    0.576073900817332461E-78    0.337897007345228019E+03    0.112049141910663885E+01    0.751772239683625276E+00    0.465462122334147807E+04    0.450215120685434152E-03    0.904714155278934506E+00
    0.785257228549159285E-78    0.337276480000145398E+03    0.996240139007568359E+00    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.956641062650370965E-78    0.336880669613325892E+03    0.136154127120971680E+01    0.729178547859191895E+00    0.473158051818609238E+04    0.241052872734374659E-03    0.505085468292236328E+00
    0.169034702253253611E-77    0.335741171311491257E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.169046702196529540E-77    0.335740052772022182E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.249359831104961093E-77    0.334961632335442857E+03    0.860778355598449729E+00    0.622157052159309387E+00    0.409659493821859360E+04   -0.393550794370880162E-03    0.637993931770324707E+00
    0.252505621028481731E-77    0.334935582669299265E+03    0.142425661087036137E+01    0.494567193090915680E+00    0.474991529488563538E+04   -0.101036384086016816E-03    0.304726839065551758E+00
    0.257822976420135694E-77    0.334892926703702699E+03    0.946867752075195357E+00    0.580495916306972504E+00    0.412869130486249924E+04    0.413658571583711855E-04    0.959765255451202393E+00
    0.139138738245483831E-76    0.331520383273809784E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.147189995520761160E-76    0.331406901338198679E+03    0.132186839580535898E+01    0.529986165463924408E+00    0.475121761876344681E+04    0.245010218934729816E-03    0.272811889648437500E+00
    0.241912314176646057E-76    0.330412222608477862E+03    0.160389559268951420E+01    0.625049985945224762E+00    0.469070889115333557E+04   -0.223216858256970334E-03    0.346792995929718018E+00
    0.249426340338625749E-76    0.330350069405746183E+03    0.988925545124814676E+00    0.743798939853890895E+00    0.479794353558000603E+04    0.371366673296775302E-03    0.777971582194219025E+00
    0.360910660829714342E-76    0.329610159226685710E+03    0.822930462853526223E+00    0.574923168207764457E+00    0.490419937400966228E+04   -0.405890432717788581E-03    0.883987479172083757E+00
    0.423589462505608473E-76    0.329288914091006973E+03    0.923202228546142645E+00    0.352552980184555054E+00    0.429682224154472351E+04   -0.229360304298169426E-04    0.774200797080993652E+00
    0.433751823995524540E-76    0.329240521930385910E+03    0.105434898750518968E+01    0.994890527225610000E+00    0.414661768623402804E+04   -0.214810125701442133E-03    0.847711150987434325E+00
    0.666131813275224230E-76    0.328381515303168442E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.835328255216601754E-76    0.327927864343005695E+03    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.106041525967397233E-75    0.327449705586144887E+03    0.870587229728698730E+00    0.589579120278358459E+00    0.424497788751125336E+04    0.336136457218863202E-03    0.886404931545257568E+00
    0.122577513847304805E-75    0.327158903375309990E+03    0.981067887951847628E+00    0.388561063908188342E+00    0.449329742890827856E+04    0.413415600124164052E-03    0.189195724036451657E+00
    0.205361062693004946E-75    0.326125874582095378E+03    0.951673483848571866E+00    0.607126042246818542E+00    0.485598061734437943E+04   -0.261218345553274761E-03    0.909639298915863037E+00
    0.214843283133781794E-75    0.326034619748891032E+03    0.845281767845153853E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.321750777015361837E-75    0.325225906356877374E+03    0.800891351699829168E+00    0.514336504042148590E+00    0.440827272838354111E+04    0.183594760622952593E-03    0.928150415420532227E+00
    0.178814683337832555E-74    0.321794614169380282E+03    0.108599157333374019E+01    0.875923134386539459E+00    0.479650623714923859E+04    0.555410058686604184E-03    0.973710834980010986E+00
    0.228569717229806161E-74    0.321302655024718320E+03    0.963293313980102539E+00    0.624881267547607422E+00    0.484549257302284241E+04   -0.306824072303685800E-03    0.915770232677459717E+00
    0.343754059925162338E-74    0.320485508087063522E+03    0.101474045045689021E+01    0.613887011652600290E+00    0.406005704672158618E+04   -0.220701146080195534E-03    0.936080217425443117E+00
    0.101505385513770220E-73    0.318318990545133602E+03    0.826637911796569869E+00    0.600237116217613220E+00    0.442409496492147446E+04    0.229427946957626961E-03    0.588441848754882812E+00
    0.127793743573147365E-73    0.317857402523443113E+03    0.869193553924560547E+00    0.603044986724853516E+00    0.473820868796110153E+04   -0.339340416844203347E-03    0.827265024185180664E+00
    0.136552337657700741E-73    0.317723845198380559E+03    0.935656189918518066E+00    0.594364777207374573E+00    0.464093025112152100E+04    0.279200098477576147E-03    0.981007874011993408E+00
    0.101421928804147227E-72    0.313712535727947795E+03    0.933783117339928359E+00    0.356684818920906144E+00    0.407365530121263100E+04   -0.190091508677506617E-03    0.272776081953064020E+00
    0.134063922303966588E-72    0.313153504385139115E+03    0.119349579811096196E+01    0.890408612787723541E+00    0.425712983018159866E+04   -0.469094381558667723E-03    0.971761703491210938E+00
    0.134809003256520673E-72    0.313141443287322716E+03    0.905225895682262194E+00    0.786666858487573006E+00    0.417851641979480610E+04    0.768209897198489632E-04    0.601784879390871219E+00
    0.376671526031798920E-72    0.311085437648943241E+03    0.110043766498565665E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.457360489212319412E-72    0.310696264341094093E+03    0.951658034324646018E+00    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00
    0.995893788018352246E-72    0.309138950345067087E+03    0.918838587320423339E+00    0.363007370967348530E+00    0.410719251004569287E+04    0.293467571109299339E-03    0.238770350735422299E+00
