    0.233739011527730923E+03    0.220454535655082431E+02    0.248592744195677504E+02   -0.564023943896160285E+00   -0.189333456897485286E+01   -0.269183483903710075E+01   -0.311304713999989985E+03
    0.252703119476131889E+03    0.157601761283830690E+02    0.177123434987073232E+02   -0.612215135892462348E+00   -0.185044121057256294E+01   -0.263083599604503826E+01   -0.311244522458316851E+03
    0.235742270460704418E+03    0.205074001703557585E+02    0.332014642416353141E+02   -0.585776117055962553E+00   -0.178917809317010601E+01   -0.274830846509641313E+01   -0.311236841460874473E+03
    0.229912668403590430E+03    0.275512964327032535E+02    0.208158778964674269E+02   -0.607054249822090330E+00   -0.195438796715120633E+01   -0.274354691851118115E+01   -0.311119853247769413E+03
    0.243102296151108476E+03    0.230782695320531985E+02    0.563949626804076232E+01   -0.679232166072007759E+00   -0.190854170500309772E+01   -0.269200488384816472E+01   -0.311115640565088597E+03
    0.244426304724635656E+03    0.180192442122873722E+02    0.396049148980982757E+01   -0.651256386532307996E+00   -0.200284805044435998E+01   -0.262952936819927974E+01   -0.311113881075591507E+03
    0.256958186023482369E+03    0.184753397161752417E+02    0.648200015788078954E+01   -0.639602066794095370E+00   -0.178690428611573560E+01   -0.266378875281042760E+01   -0.311061345397848982E+03
    0.252091374266084870E+03    0.203759677416319001E+02    0.978602022179619269E+01   -0.617802455230298975E+00   -0.180289547938493988E+01   -0.263400861684054011E+01   -0.311028840872828482E+03
    0.240871636268267906E+03    0.228939478626315420E+02    0.227643697221216748E+02   -0.661017129435613748E+00   -0.177287641620896208E+01   -0.271306460189662246E+01   -0.310894261807788553E+03
    0.249550630637870569E+03    0.186622077952543179E+02    0.169547851974411365E+02   -0.628265743206205318E+00   -0.184217773165329257E+01   -0.279373656717060426E+01   -0.310883742836362842E+03
    0.250423446098487773E+03    0.239154729167168227E+02    0.119883216697225503E+02   -0.586959057097898862E+00   -0.189339376252309433E+01   -0.272974814248714903E+01   -0.310848881232110386E+03
    0.231611761644186146E+03    0.200600862018998818E+02    0.343199030149939901E+02   -0.575836003261849028E+00   -0.192260749147115484E+01   -0.270095001424575809E+01   -0.310841803835039514E+03
    0.244841501809965052E+03    0.177780865724437867E+02    0.623221377574708502E+01   -0.641680148895888536E+00   -0.195189739961621322E+01   -0.260032273252782486E+01   -0.310824140977946399E+03
    0.245533537226192692E+03    0.254427875313272871E+02    0.619491145717985514E+01   -0.600105231245243065E+00   -0.190476963175315195E+01   -0.259031886656208910E+01   -0.310802184275531658E+03
    0.243874762852689543E+03    0.169193665033615019E+02    0.204419685776414859E+02   -0.688802813273850845E+00   -0.178212171925964480E+01   -0.271238981494185438E+01   -0.310793543156671490E+03
    0.241934027829778728E+03    0.256367921330773463E+02    0.839584361342838115E+01   -0.655830546190642627E+00   -0.192502582076330797E+01   -0.273001533051001033E+01   -0.310781018304388681E+03
    0.246258028281108835E+03    0.210085002555371396E+02    0.203957419732058725E+02   -0.611725565378985481E+00   -0.187442546853636993E+01   -0.276199872111000477E+01   -0.310762833987966985E+03
    0.230198138863596313E+03    0.204900213339524591E+02    0.170325843663822631E+02   -0.624425117072631153E+00   -0.204092555444735568E+01   -0.262201513846880108E+01   -0.310689831656262299E+03
    0.234221963254243434E+03    0.162660660321162069E+02    0.218481910895375400E+02   -0.643388860107025895E+00   -0.197873515878239870E+01   -0.273183731085423664E+01   -0.310627127877017529E+03
    0.241161641622522524E+03    0.199319740249101898E+02    0.281404762366177152E+02   -0.588284912847397923E+00   -0.180910733259951217E+01   -0.278981227137206123E+01   -0.310570132092816266E+03
    0.230106749181503773E+03    0.199841953788972617E+02    0.236187066064929923E+02   -0.587995325206622566E+00   -0.203670948491727888E+01   -0.268114971741081343E+01   -0.310525997305262820E+03
    0.231978553321672393E+03    0.171594809732983258E+02    0.328153006341085245E+02   -0.666289913027563019E+00   -0.185305609751704936E+01   -0.276152278915845839E+01   -0.310501555455805260E+03
    0.246384871768668091E+03    0.184673032225760601E+02    0.192590469340424484E+02   -0.606633841584685918E+00   -0.183351201007865883E+01   -0.262750859893640021E+01   -0.310476999241648912E+03
    0.251682400076166942E+03    0.187522110785732465E+02    0.265003762476054838E+02   -0.583172045931996230E+00   -0.175842780629409390E+01   -0.274024067189009202E+01   -0.310466610911422435E+03
    0.233215430159844431E+03    0.187024963189581186E+02    0.216584759450658666E+02   -0.661166494824668716E+00   -0.193082391501819717E+01   -0.262051298360615847E+01   -0.310454271216807854E+03
    0.243932469293432291E+03    0.179271799427792615E+02    0.774010655491427979E+01   -0.667224188422819386E+00   -0.191688068279954216E+01   -0.263884841009462656E+01   -0.310453772729340017E+03
    0.249449754799312416E+03    0.154815990784969522E+02    0.355032632384583451E+02   -0.615016790472285413E+00   -0.174071397954741158E+01   -0.273939811507045583E+01   -0.310421453334198418E+03
    0.234165057078182798E+03    0.295698707586265783E+02    0.113406450891395743E+02   -0.603962231884471512E+00   -0.195999524079677045E+01   -0.272833014278384356E+01   -0.310406415769176760E+03
    0.253909218385102378E+03    0.150106034741181702E+02    0.200220967300293999E+02   -0.662166541630015537E+00   -0.171498432428528558E+01   -0.273585200084851143E+01   -0.310402025998352542E+03
    0.251763169620585302E+03    0.156235804812203547E+02    0.184756793173030438E+02   -0.627056912065582450E+00   -0.177028111412449296E+01   -0.266300094066958737E+01   -0.310364241580554165E+03
    0.229994394097475862E+03    0.208217031916296946E+02    0.279677226801672880E+02   -0.570088456857504200E+00   -0.198212008151816566E+01   -0.271657862326014810E+01   -0.310333313206890011E+03
    0.237042039659572453E+03    0.269277893615201016E+02    0.104000930278240045E+02   -0.560391777539033686E+00   -0.199457062985318734E+01   -0.263626385409763042E+01   -0.310316510069052697E+03
    0.251086486388138468E+03    0.174606612913268755E+02    0.932762865672671460E+01   -0.678636327449008592E+00   -0.188484775820791750E+01   -0.267357003628337830E+01   -0.310313275452177095E+03
    0.227890260853579832E+03    0.229001517628611531E+02    0.226837618740815365E+02   -0.647226246130254035E+00   -0.192994730524645308E+01   -0.266779239777006172E+01   -0.310275427788442812E+03
    0.249529166624798648E+03    0.228737696796232512E+02    0.116366999374841349E+02   -0.574491260191021480E+00   -0.191254310311060260E+01   -0.272384564781628669E+01   -0.310262119570883897E+03
    0.258189481705673927E+03    0.223700583040362133E+02    0.248823597354026349E+01   -0.643044998726062245E+00   -0.186269322932410630E+01   -0.267610434906883654E+01   -0.310225595628949463E+03
    0.230031629057540755E+03    0.168946391497487127E+02    0.228695252306532701E+02   -0.655872941175250634E+00   -0.200408824120030760E+01   -0.264733815033101028E+01   -0.310209763641840595E+03
    0.251077951283209075E+03    0.289752833600046742E+02    0.795262039477391180E+01   -0.567048410292722682E+00   -0.183883867789199784E+01   -0.269700295035238202E+01   -0.310169687820376168E+03
    0.230822241913045929E+03    0.213154648349179539E+02    0.198084287007924615E+02   -0.657787793921867037E+00   -0.198854967785502601E+01   -0.270176443679379252E+01   -0.310138684372613909E+03
    0.243676800815383700E+03    0.267942236054113714E+02    0.917453866195948819E+01   -0.659187340884431316E+00   -0.183308049295293629E+01   -0.270174194121568600E+01   -0.310112791180119075E+03
    0.230118419632719139E+03    0.173525099692643501E+02    0.250742719547531436E+02   -0.624773454788319249E+00   -0.202349176365568795E+01   -0.268220963037287374E+01   -0.310079802161121506E+03
    0.239127575225769704E+03    0.259220357947967130E+02    0.174285041172088633E+02   -0.630277953490276044E+00   -0.183774846392578595E+01   -0.276101193470822626E+01   -0.310077907185025083E+03
    0.238386615316015394E+03    0.234550004370527247E+02    0.111418087620383144E+02   -0.624707340486679419E+00   -0.199847551013576186E+01   -0.261616525991603011E+01   -0.310027942434269789E+03
    0.249277935896003157E+03    0.154379416967681600E+02    0.326998017762401005E+02   -0.647991500085989047E+00   -0.166466735232471308E+01   -0.274553363916809312E+01   -0.309999569357740143E+03
    0.235916256431996601E+03    0.154494818612255855E+02    0.326982014175119104E+02   -0.610544238177650467E+00   -0.189800185732863191E+01   -0.277482161687908979E+01   -0.309981449020877278E+03
    0.242236892313633859E+03    0.168373566525447025E+02    0.134372862811121276E+02   -0.650390773883635420E+00   -0.189942562141879034E+01   -0.269465835197130010E+01   -0.309979264337430948E+03
    0.252445431595199011E+03    0.169551414074038256E+02    0.105583442952677622E+02   -0.613791716001879983E+00   -0.185006834336346060E+01   -0.263946183568817094E+01   -0.309948219097715707E+03
    0.229130803183165852E+03    0.265540343214888708E+02    0.140238466769703383E+02   -0.605208989313835044E+00   -0.199763791634925014E+01   -0.266953316121665019E+01   -0.309913229187993181E+03
    0.246135368484911197E+03    0.226399471155126122E+02    0.201033703270239492E+02   -0.577927290431153429E+00   -0.184659156164983584E+01   -0.269966252168798349E+01   -0.309851155651804788E+03
    0.247263999398156642E+03    0.257918567469052356E+02    0.133485389240828933E+02   -0.608917786685572393E+00   -0.179148243176849098E+01   -0.275889550919331938E+01   -0.309830197075254830E+03
    0.249844237742233076E+03    0.172494087268323320E+02    0.305914325900122357E+02   -0.602720724665273488E+00   -0.175220819215285206E+01   -0.273141825952883366E+01   -0.309793497519495361E+03
    0.249506250055187166E+03    0.274384676983942200E+02    0.909246894729087529E+01   -0.602890346614111783E+00   -0.180193673223616257E+01   -0.274144689259653118E+01   -0.309790424739197420E+03
    0.243631976625308170E+03    0.170856145457125983E+02    0.167714494718983147E+02   -0.598069461220856358E+00   -0.191997067917192310E+01   -0.262843533597678736E+01   -0.309733261879192924E+03
    0.226386017635490873E+03    0.186060872848971144E+02    0.363059194037498472E+02   -0.637831705980060226E+00   -0.191858181213794898E+01   -0.271222618827630146E+01   -0.309727428749960154E+03
    0.254014498377362571E+03    0.195177436337796024E+02    0.368101887638244873E+01   -0.620518261657923231E+00   -0.193700315463182760E+01   -0.266974924789772539E+01   -0.309715596162996121E+03
    0.245159049226726069E+03    0.208361443636903303E+02    0.265970961701547068E+02   -0.626341660013415735E+00   -0.172105475682879661E+01   -0.271826007327198305E+01   -0.309698578686174073E+03
    0.233738016492146471E+03    0.233931767728413291E+02    0.211799253738430941E+02   -0.629493491094079705E+00   -0.195283676644332882E+01   -0.271512963194877877E+01   -0.309679014056188748E+03
    0.250806627116975420E+03    0.227073979165622717E+02    0.914372790632289600E+01   -0.658041070882956936E+00   -0.184686337939125256E+01   -0.271724530331051151E+01   -0.309646834331760374E+03
    0.242545413258698773E+03    0.286233532311436996E+02    0.483020414138984133E+01   -0.566597402748211465E+00   -0.195434676499863791E+01   -0.265562722812719354E+01   -0.309604859979774631E+03
    0.245524420104258212E+03    0.170417985936240228E+02    0.242108789564544971E+02   -0.585733703912390880E+00   -0.184704467935691707E+01   -0.266598163534930821E+01   -0.309575594502954630E+03
    0.239783555292620576E+03    0.219041809291906411E+02    0.260486110240029056E+02   -0.626375020056960219E+00   -0.184231174656902286E+01   -0.272703533445933388E+01   -0.309571139323874149E+03
    0.252035611610669008E+03    0.151726503879879147E+02    0.173718445223308038E+02   -0.684423528839125606E+00   -0.178884130874943859E+01   -0.270592076577137908E+01   -0.309560166029495178E+03
    0.252035611610669008E+03    0.151726503879879147E+02    0.173718445223308038E+02   -0.684423528839125606E+00   -0.178884130874943859E+01   -0.270592076577137908E+01   -0.309560166029495178E+03
    0.230719537773768138E+03    0.226830091645141358E+02    0.220391063014323301E+02   -0.579137797979465629E+00   -0.200810825361964440E+01   -0.268213336640920108E+01   -0.309559159117010722E+03
    0.242797989090869578E+03    0.246932899752995496E+02    0.799580306804423113E+01   -0.662807936470209524E+00   -0.186286162242504316E+01   -0.268300406063550145E+01   -0.309555631649195902E+03
    0.254711475172245457E+03    0.205464279395417755E+02    0.657690087730418327E+01   -0.603429126814160721E+00   -0.190973795833156523E+01   -0.266846794878124971E+01   -0.309544748515308527E+03
    0.234107265953701244E+03    0.172483973083716506E+02    0.409774901420783024E+02   -0.640962590047692515E+00   -0.180328661979901828E+01   -0.274234640829470688E+01   -0.309506119865720052E+03
    0.237266101747546969E+03    0.259351674477402554E+02    0.129108026796202022E+02   -0.632157031797471625E+00   -0.187321291628715780E+01   -0.267756171742426741E+01   -0.309421656013789061E+03
    0.240112582308702713E+03    0.229566801254159785E+02    0.118012397718771300E+02   -0.627412288674213947E+00   -0.191551190296248119E+01   -0.273817204875984910E+01   -0.309418150466765610E+03
    0.240112582308702713E+03    0.229566801254159785E+02    0.118012397718771300E+02   -0.627412288674213947E+00   -0.191551190296248119E+01   -0.273817204875984910E+01   -0.309418150466765610E+03
    0.233831207507123622E+03    0.214241257658227617E+02    0.229852238936461895E+02   -0.618810075592248987E+00   -0.194495850491250688E+01   -0.265249105085625514E+01   -0.309341322441739067E+03
    0.237194053973745270E+03    0.198923070189798779E+02    0.146740152142696338E+02   -0.678108033592350612E+00   -0.192888780099507517E+01   -0.266828834152505046E+01   -0.309276632518360771E+03
    0.237194053973745270E+03    0.198923070189798779E+02    0.146740152142696338E+02   -0.678108033592350612E+00   -0.192888780099507517E+01   -0.266828834152505046E+01   -0.309276632518360771E+03
    0.250073202037067944E+03    0.157967040317512435E+02    0.174167701049094532E+02   -0.646385379100139046E+00   -0.184435061518010457E+01   -0.275740195275559152E+01   -0.309272269150977991E+03
    0.242768523908445985E+03    0.204459808959093365E+02    0.265578739968632114E+02   -0.609064668145101962E+00   -0.179909863143723747E+01   -0.268158747213134507E+01   -0.309268694280242187E+03
    0.240033213257527706E+03    0.238277775289829137E+02    0.685621950170921934E+01   -0.666325884611736363E+00   -0.194267918440250664E+01   -0.266384717447881014E+01   -0.309247809749359647E+03
    0.249625044688572984E+03    0.171840765462502851E+02    0.804943435415708031E+01   -0.625476192438203071E+00   -0.194292909703908623E+01   -0.262287444250228718E+01   -0.309224525002196401E+03
    0.240155695656853197E+03    0.176816659142626946E+02    0.213607786423350952E+02   -0.607749045935737309E+00   -0.191850233992712571E+01   -0.275511627506904544E+01   -0.309203455150235470E+03
    0.257837981214798390E+03    0.223285188480329566E+02    0.408662331372907417E+01   -0.599616662275438195E+00   -0.184803775311147067E+01   -0.263990997153289797E+01   -0.309188139342655404E+03
    0.257837981214798390E+03    0.223285188480329566E+02    0.408662331372907417E+01   -0.599616662275438195E+00   -0.184803775311147067E+01   -0.263990997153289797E+01   -0.309188139342655404E+03
    0.251926082180590697E+03    0.262236662075431575E+02    0.223842642282356818E+01   -0.599475835473544771E+00   -0.193882715725877564E+01   -0.265872071875396632E+01   -0.309147755846810469E+03
    0.240525708779239324E+03    0.164517756706437268E+02    0.228405800721363939E+02   -0.635676020089070981E+00   -0.192821669201865253E+01   -0.275289870635830569E+01   -0.309129958668906852E+03
    0.240525708779239324E+03    0.164517756706437268E+02    0.228405800721363939E+02   -0.635676020089070981E+00   -0.192821669201865253E+01   -0.275289870635830569E+01   -0.309129958668906852E+03
    0.235815362902311847E+03    0.173017617777982124E+02    0.301061421376512506E+02   -0.647249848454416021E+00   -0.181447123511867003E+01   -0.267723069310919071E+01   -0.309121152846427208E+03
    0.249662498981438546E+03    0.157279806386757439E+02    0.154509955191730164E+02   -0.633355330103914538E+00   -0.181758787073983696E+01   -0.268179455219379825E+01   -0.309115252373522821E+03
    0.249662498981438546E+03    0.157279806386757439E+02    0.154509955191730164E+02   -0.633355330103914538E+00   -0.181758787073983696E+01   -0.268179455219379825E+01   -0.309115252373522821E+03
    0.234738883704294807E+03    0.216072022955662177E+02    0.196729098521034977E+02   -0.592324748928730216E+00   -0.192544473464502319E+01   -0.271190268406519364E+01   -0.309105537346624089E+03
    0.234738883704294807E+03    0.216072022955662177E+02    0.196729098521034977E+02   -0.592324748928730216E+00   -0.192544473464502319E+01   -0.271190268406519364E+01   -0.309105537346624089E+03
    0.246957848076564915E+03    0.195088890674527171E+02    0.163325215525094016E+02   -0.595046510703664877E+00   -0.187163414243480264E+01   -0.264019009112015635E+01   -0.309096026692986754E+03
    0.252742263359061411E+03    0.160769590376878853E+02    0.105499508947915182E+02   -0.629906675518479453E+00   -0.190546725911795845E+01   -0.266501593065777387E+01   -0.309080611403802152E+03
    0.251087665802871271E+03    0.206891171861946432E+02    0.185187128960706389E+02   -0.601292978715147974E+00   -0.176199529410826861E+01   -0.268770949169510764E+01   -0.309077916982909301E+03
    0.244439767342602352E+03    0.208557285847571201E+02    0.112957855743899405E+02   -0.673197522648794511E+00   -0.185860704310484359E+01   -0.270369056686862930E+01   -0.309033672965563767E+03
    0.244439767342602352E+03    0.208557285847571201E+02    0.112957855743899405E+02   -0.673197522648794511E+00   -0.185860704310484359E+01   -0.270369056686862930E+01   -0.309033672965563767E+03
    0.253679980788297854E+03    0.158541153448431711E+02    0.121938861955308386E+02   -0.669819920615458919E+00   -0.182613358139732074E+01   -0.269935376355195888E+01   -0.309031130633616783E+03
    0.231140447846192131E+03    0.199961462946219939E+02    0.284764069402891877E+02   -0.606573163793127756E+00   -0.195946326110173863E+01   -0.268518661885319920E+01   -0.309030207951356488E+03
    0.231140447846192131E+03    0.199961462946219939E+02    0.284764069402891877E+02   -0.606573163793127756E+00   -0.195946326110173863E+01   -0.268518661885319920E+01   -0.309030207951356488E+03
    0.235350235533061891E+03    0.173850241981012985E+02    0.339558345759137623E+02   -0.607793085508574027E+00   -0.183840300392619871E+01   -0.267015536031462775E+01   -0.309027124687035496E+03
    0.243545151917187042E+03    0.150985407579142077E+02    0.193684087640301783E+02   -0.682884861691973599E+00   -0.187352866427630071E+01   -0.269065521634827087E+01   -0.309026430351961892E+03
    0.235603637284317642E+03    0.230641238805670596E+02    0.243813577221371638E+02   -0.578233992476531844E+00   -0.191862222205524446E+01   -0.273965407619785006E+01   -0.309017756712987307E+03
    0.235603637284317642E+03    0.230641238805670596E+02    0.243813577221371638E+02   -0.578233992476531844E+00   -0.191862222205524446E+01   -0.273965407619785006E+01   -0.309017756712987307E+03
    0.247322894306696128E+03    0.162163325649956285E+02    0.135143378409042985E+02   -0.632944557978815991E+00   -0.193740173999207443E+01   -0.264258335676269862E+01   -0.309009805689702773E+03
    0.244490625643945037E+03    0.172360877176184673E+02    0.250139040903221215E+02   -0.616764751434606628E+00   -0.188297019028462054E+01   -0.274054351402226448E+01   -0.308993260084311714E+03
    0.230668155828055461E+03    0.197468735698334470E+02    0.312490402094634803E+02   -0.622789757178474623E+00   -0.190134550178216721E+01   -0.267705596976580029E+01   -0.308990508371835858E+03
    0.248960494683839357E+03    0.256180294076059667E+02    0.232975465206967769E+01   -0.595940589203678872E+00   -0.195929768667873749E+01   -0.260758454001942397E+01   -0.308959483689294530E+03
    0.233097473610317962E+03    0.192414351014847718E+02    0.306506167298027314E+02   -0.630626663215988259E+00   -0.190740559076553717E+01   -0.275060869936995367E+01   -0.308945217733520963E+03
    0.245386870568798116E+03    0.256477965285642853E+02    0.673379817106824152E+01   -0.632900206669043452E+00   -0.189967019927603165E+01   -0.272973459709229038E+01   -0.308919536788446578E+03
    0.245386870568798116E+03    0.256477965285642853E+02    0.673379817106824152E+01   -0.632900206669043452E+00   -0.189967019927603165E+01   -0.272973459709229038E+01   -0.308919536788446578E+03
    0.235839873918753227E+03    0.164132882744556952E+02    0.355667321116388848E+02   -0.661570577046135089E+00   -0.180015894698936307E+01   -0.269788193549868049E+01   -0.308905320232448787E+03
    0.246635819863782586E+03    0.177684558808616195E+02    0.320071373250075482E+02   -0.604587336984253598E+00   -0.175941734068203526E+01   -0.275878129042447062E+01   -0.308874653518326625E+03
    0.236851979693124349E+03    0.218539697793515586E+02    0.164446923329840651E+02   -0.588714861888061547E+00   -0.194005369441983078E+01   -0.264629530897251053E+01   -0.308860468890967240E+03
    0.234895148641822487E+03    0.178333959347419437E+02    0.288309583494073678E+02   -0.583043444737848748E+00   -0.193901447255634962E+01   -0.271356490843249087E+01   -0.308834308726195047E+03
    0.231948839163315029E+03    0.190871807198182530E+02    0.262810184049118547E+02   -0.597036574326798242E+00   -0.196342387391948359E+01   -0.272326987016490740E+01   -0.308772138961381074E+03
    0.231948839163315029E+03    0.190871807198182530E+02    0.262810184049118547E+02   -0.597036574326798242E+00   -0.196342387391948359E+01   -0.272326987016490740E+01   -0.308772138961381074E+03
    0.244680570367644037E+03    0.221778470907315253E+02    0.567462511668612102E+01   -0.600429044112541499E+00   -0.200215048007919316E+01   -0.264057172287002828E+01   -0.308764504209070367E+03
    0.245229977658389686E+03    0.261429860567034211E+02    0.436165535730847331E+01   -0.577378558078198267E+00   -0.197264275298884506E+01   -0.263248625713566575E+01   -0.308758239539189105E+03
    0.240385990954191072E+03    0.200212563579290830E+02    0.229349730455415681E+02   -0.637706122654290608E+00   -0.179883033724395092E+01   -0.274023047775855311E+01   -0.308757840131400769E+03
    0.240385990954191072E+03    0.200212563579290830E+02    0.229349730455415681E+02   -0.637706122654290608E+00   -0.179883033724395092E+01   -0.274023047775855311E+01   -0.308757840131400769E+03
    0.235350079942749801E+03    0.277172488221026327E+02    0.151392130835861440E+02   -0.580289708996068576E+00   -0.192674905094064375E+01   -0.268812446918466907E+01   -0.308744673285873716E+03
    0.241593383984996734E+03    0.178330903800755287E+02    0.253290401368627549E+02   -0.580073441430541736E+00   -0.189672594468582201E+01   -0.270122995398719379E+01   -0.308725093546981611E+03
    0.242317839026730979E+03    0.285556559665909084E+02    0.567208222380455318E+00   -0.601735521351621561E+00   -0.199959457908915361E+01   -0.262082781844069546E+01   -0.308711854690950418E+03
    0.256656634479999695E+03    0.229438236059276015E+02    0.628794434700872795E+01   -0.618646171326274530E+00   -0.179371633966720556E+01   -0.266748820106468942E+01   -0.308672379695049983E+03
    0.234018606460694713E+03    0.181390135103875778E+02    0.257351034906282514E+02   -0.641910728255725482E+00   -0.193999030673195572E+01   -0.266563509155717826E+01   -0.308661075313630022E+03
    0.253478394455955936E+03    0.187078451976401183E+02    0.971205267917973281E+01   -0.646110337500530374E+00   -0.179974220616211888E+01   -0.268941161427710718E+01   -0.308660648268735542E+03
    0.253478394455955936E+03    0.187078451976401183E+02    0.971205267917973281E+01   -0.646110337500530374E+00   -0.179974220616211888E+01   -0.268941161427710718E+01   -0.308660648268735542E+03
    0.243202223765443563E+03    0.274029495993597791E+02    0.105091090777542746E+02   -0.572467934342505647E+00   -0.191087017450851859E+01   -0.271011912443028002E+01   -0.308638385160557220E+03
