

    0.182205457298732010E-85    0.474948184560509162E+03    0.138669090080680064E+03    0.614447048225450985E+02    0.334268203765578065E+02    0.869369112539374211E+00   -0.946261239552709688E+00   -0.218034316637107572E+01   -0.272104966736556131E+01
    0.597964302585251685E-85    0.472563579818759763E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.153578730891695243E-84    0.470669232567025460E+03    0.184715726509992805E+03    0.490627702794505041E+02    0.805011976509392468E+02    0.450663501359700014E+00   -0.197330055290138473E+00   -0.147785766305740784E+01   -0.267251164941434727E+01
    0.190668232868295790E-84    0.470228776913717979E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.320386886596679688E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.250591504829464078E-84    0.469674385962635142E+03    0.160206305980682373E+03    0.526817464828491211E+02    0.221142876148223877E+02    0.115822551825309561E+01   -0.174003601074218750E+00   -0.138384699821472168E+01   -0.261101248860359192E+01
    0.309408129784575280E-84    0.469244899320238346E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.315685804641792863E-84    0.469196914388071662E+03    0.156410776619685777E+03    0.350296322376979106E+02    0.317724698719795278E+02    0.128836284575462567E+01   -0.186425454301115234E+01   -0.175550415604940024E+01   -0.207455316306900484E+01
    0.716869390604226047E-84    0.467548809421634701E+03    0.156584826213991477E+03    0.615588138055867304E+02    0.173182190046005005E+02    0.117187579257627994E+01   -0.751439837056599780E+00   -0.215708296280272460E+01   -0.292825671769284002E+01
    0.100080250315660620E-83    0.466873669327151788E+03    0.116766795887635055E+03    0.624557250512152464E+02    0.875319250823664987E+02    0.156659398197086164E+01   -0.988599245647836966E+00   -0.133943577149015480E+01   -0.197555696157679050E+01
    0.116975418321901537E-83    0.466553873935952424E+03    0.129993729081736547E+03    0.530001032386714144E+02    0.122514622435361726E+02    0.119348038269282108E+01   -0.102953795316358110E+01   -0.106528246871847698E+01   -0.253357713080726921E+01
    0.137764816859528151E-83    0.466218893050460110E+03    0.716366052627563477E+02    0.680809092521667480E+02    0.526098346710205078E+02    0.155211109073762210E+01   -0.146682155132293701E+01   -0.115187323093414307E+01   -0.205388638377189636E+01
    0.740407818919322963E-83    0.462847774279689304E+03    0.501358595649496479E+02    0.659343832506983745E+02    0.441253222989193645E+02    0.146583159856414946E+01   -0.164039428478513583E+01   -0.159361540825688630E+01   -0.210575021277510110E+01
    0.997813342000750644E-83    0.462243231608263386E+03    0.174185713639510283E+03    0.590578216796023412E+02    0.278277685639995234E+02    0.114450084289187992E+01   -0.309444682204798260E+00   -0.107242532856008310E+01   -0.270300268746886418E+01
    0.140300602904030327E-82    0.461553806807089813E+03    0.977496125199069894E+02    0.541921825943313991E+02    0.554001377079168762E+02    0.777338393816750517E+00   -0.135368261937065615E+01   -0.104772897450520386E+01   -0.179038718710672318E+01
    0.352234866286017487E-82    0.459704972502058695E+03    0.175315081807376060E+03    0.483250249900514390E+02    0.355079111101182718E+02    0.757887276684487077E+00   -0.439004451068376822E+00   -0.182542654645392521E+01   -0.200060567197612515E+01
    0.896831228198543065E-82    0.457828020989864285E+03    0.103100860118865967E+03    0.665062129497528076E+02    0.633800625801086426E+00    0.145289358803804558E+01   -0.159330344200134277E+01   -0.204930675029754639E+01   -0.169630455970764160E+01
    0.151413727330417561E-81    0.456772741677432919E+03    0.882501830965259160E+02    0.586516889948662410E+02    0.414375260178384224E+02    0.131679181286596259E+01   -0.838216404477084787E+00   -0.264144926409952818E+01   -0.277951738886060973E+01
    0.251804896790243635E-81    0.455747652052672606E+03    0.167866909340210412E+03    0.290405357304298661E+02    0.517543846620659931E+01    0.576845563535719807E+00   -0.731866793483429090E+00   -0.214421235031595936E+01   -0.262067030401050927E+01
    0.514638856270656923E-81    0.454310217880371852E+03    0.128348431813687995E+03    0.265556865674165365E+02    0.343414729467254105E+02    0.676127048208575387E+00   -0.100820477755150906E+01   -0.162215196097666303E+01   -0.259967357598369109E+01
    0.643320757696917705E-81    0.453856049298961238E+03    0.169971275329589844E+03    0.477216446399688721E+02    0.659832429885864258E+02    0.712792114837149104E+00   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01
    0.867113836289170232E-81    0.453251183155345302E+03    0.191355693340301514E+03    0.702666556835174561E+02    0.883717221021652222E+02    0.124561784859745184E+01   -0.427818179130554199E+00   -0.177554547786712646E+01   -0.178182426095008850E+01
    0.185594048493218930E-80    0.451721417496750178E+03    0.170015849093472298E+03    0.729395619906266290E+02    0.100074715642498848E+02    0.140412222101685247E+01   -0.626771794580486930E+00   -0.114122357973545396E+01   -0.233600560806468049E+01
    0.251492584230262354E-80    0.451105901497923810E+03    0.141034223259745119E+03    0.237822461454030716E+02    0.624268587948551890E+01    0.148757174566162309E+01   -0.151245776453344671E+01   -0.271226095396946265E+01   -0.265328093004239829E+01
    0.321217844959941785E-80    0.450608676928430327E+03    0.158924757122358727E+03    0.554661786356663953E+02    0.605018459877943116E+02    0.387854095743746741E+00   -0.379953455259814055E+00   -0.203964085986133270E+01   -0.267386024082501539E+01
    0.420927598638429905E-80    0.450060181815485009E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.905002052529603713E-80    0.448521416580438199E+03    0.124080229598849130E+03    0.391752114982811790E+02    0.687522951296651001E+02    0.656425445882342307E+00   -0.564232633417261153E+00   -0.184959458835413093E+01   -0.249424352217859591E+01
    0.973560976652938289E-80    0.448367557585067175E+03    0.103264163565592952E+03    0.625976841179158043E+02    0.211824086149794120E+02    0.131063318144454044E+01   -0.699185069553291738E+00   -0.265096291316670740E+01   -0.283994597797466586E+01
    0.112265314239018431E-79    0.448074765923695963E+03    0.103327699650876468E+03    0.622776095703608519E+02    0.832353198467533986E+02    0.134016584600133082E+01   -0.788461913511470547E+00   -0.143239930067539700E+01   -0.192701028420613363E+01
    0.661750010887740535E-79    0.444518907602701518E+03    0.136104272949122986E+03    0.217744345667493917E+02    0.116199551312968499E+02    0.154960666240716582E+01   -0.163010822048409865E+01   -0.234113660162981629E+01   -0.248974718970331566E+01
    0.669842780158705144E-79    0.444486784761083186E+03    0.179475414752960205E+03    0.732433712482452393E+02    0.302893280982971191E+01    0.138104205097721233E+01   -0.792785048484802246E+00   -0.124324989318847656E+01   -0.224534082412719727E+01
    0.723707772073623797E-79    0.444324282955476406E+03    0.111794778416927613E+03    0.689359029628310225E+02    0.616783480885641495E+02    0.119459826668333591E+01   -0.160536947874738600E+01   -0.134676149039673332E+01   -0.272031386517863583E+01
    0.961827021901727357E-79    0.443747576570652200E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.993876991807417266E-79    0.443674206421217718E+03    0.145431310076036084E+03    0.198986368431222758E+02    0.518794986319332523E+02    0.144770439115099769E+01   -0.109554124072486814E+01   -0.270154047332245639E+01   -0.290085497853608754E+01
    0.236638089078137483E-78    0.441931386784429208E+03    0.130219674110412598E+03    0.291754674911499023E+02    0.865961480140686035E+02    0.882635733341399442E+00   -0.877198457717895508E+00   -0.191388130187988281E+01   -0.265699851512908936E+01
    0.314922257621085603E-78    0.441351986517509204E+03    0.120841376700213090E+03    0.424127328849634324E+02    0.702259761343261033E+02    0.558822044979065957E+00   -0.136060127652964313E+01   -0.184128873090343492E+01   -0.284777937930130465E+01
    0.331901937431358942E-78    0.441239146519626274E+03    0.109943025521628428E+03    0.350208710799194023E+02    0.483105188256463975E+02    0.553929579926681570E+00   -0.528158806973664241E+00   -0.213231067564191878E+01   -0.234407789070185224E+01
    0.728911585744511572E-78    0.439657908245642034E+03    0.158281614178976980E+03    0.261601902556832897E+02    0.464771696626090645E+02    0.424398950794280805E+00   -0.172668617629486931E+01   -0.287245745089658833E+01   -0.189347625029204325E+01
    0.903995094139351839E-78    0.439219552764752848E+03    0.187378540908231372E+03    0.234103260027305140E+02    0.291910495759092825E+02    0.111086181843925180E+01   -0.323779700029861894E+00   -0.206285729372535975E+01   -0.258596437555424652E+01
    0.225347444578214587E-77    0.437384931127281902E+03    0.152705716274074888E+03    0.351219373415651148E+02    0.291684601996124826E+02    0.148905982628853750E+01   -0.126174834115293266E+01   -0.292767861739426971E+01   -0.214393426999994130E+01
    0.240114184615538525E-77    0.437250176286983503E+03    0.125882615701994098E+03    0.676411454456762158E+02    0.913485693787093211E+01    0.112334356151820902E+01   -0.103648846175416876E+01   -0.144627183483219635E+01   -0.286989184500853955E+01
    0.291954767807704243E-77    0.436851395174843390E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.853491297085060879E-77    0.434698109754954430E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.102094086124489627E-76    0.434332008157641496E+03    0.641518205158856176E+02    0.486058708944328544E+02    0.380661446862040336E+02    0.892034321623250914E+00   -0.137868329498237774E+01   -0.232943461212711167E+01   -0.222665382438702775E+01
    0.303768817946375135E-76    0.432143451370212347E+03    0.154470328019204487E+03    0.749863546427594514E+02    0.552407616687328158E+02    0.109139659167916836E+01   -0.472326449883193611E+00   -0.180396805651536152E+01   -0.190512392831254140E+01
    0.996122604271550019E-76    0.429760432066523549E+03    0.131620982207583097E+03    0.650064505041266898E+02    0.602933088112608502E+02    0.839945746998906895E+00   -0.483226257637190404E+00   -0.194892272081769979E+01   -0.270825742887063781E+01
    0.263623012417172858E-75    0.427806149875193000E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.290437193517569741E-75    0.427604602870668259E+03    0.128116154670715332E+03    0.393129551410675049E+02    0.980539977550506592E+01    0.596678758988811619E+00   -0.165520083904266357E+01   -0.269141829013824463E+01   -0.295428338646888733E+01
    0.361025880036117483E-75    0.427161665782641421E+03    0.134326112270355225E+03    0.521893286705017090E+02    0.356843233108520508E+02    0.144046462297293187E+01   -0.418584823608398438E+00   -0.203643667697906494E+01   -0.191136452555656433E+01
    0.383938553308643686E-75    0.427030787529153145E+03    0.198050738564818630E+03    0.278939411519767191E+02    0.360758585314895015E+02    0.151784098237723208E+01   -0.456933172561093004E+00   -0.266040312530802892E+01   -0.226564686851886243E+01
    0.561310970841895205E-75    0.426263389939523563E+03    0.170388257503509521E+03    0.703190839290618896E+02    0.566320538520812988E+01    0.487809138448481505E+00   -0.109402036666870117E+01   -0.143865323066711426E+01   -0.141154128313064575E+01
    0.719747406422790521E-75    0.425758326921781418E+03    0.978491037157140937E+02    0.361858928618181039E+02    0.124525501669267271E+02    0.946344894858436536E+00   -0.106533207431309940E+01   -0.230206970027947033E+01   -0.279130755692949206E+01
    0.894180297696471872E-75    0.425316500213638506E+03    0.105270577174036902E+03    0.433003084194193946E+02    0.896604123283410246E+02    0.717306143492077886E+00   -0.124499443497587947E+01   -0.194359877280941462E+01   -0.225634532933698218E+01
    0.127681410267571580E-74    0.424596256029942992E+03    0.180964320004833780E+03    0.563914091324806535E+02    0.576349328244121963E+02    0.108391236858685924E+01   -0.141445900321383267E+00   -0.147709269385231634E+01   -0.282700913212351335E+01
    0.234402654970138718E-74    0.423373439119275190E+03    0.108766253517256487E+03    0.190030614061171050E+02    0.630760845099551304E+02    0.679480808712700002E+00   -0.143611522996899743E+01   -0.116950141600758784E+01   -0.191939392371395101E+01
    0.236038037969610636E-74    0.423351721448131002E+03    0.110946557663433865E+03    0.379416086263169205E+02    0.657596465550021918E+02    0.143075720278260610E+01   -0.122395645339206416E+01   -0.181267546974805982E+01   -0.214120344176415589E+01
    0.311827667276763149E-74    0.422786993514407470E+03    0.196379888057708740E+03    0.551743912696838379E+02    0.144272160530090332E+02    0.615258176404648971E+00   -0.217973589897155762E+00   -0.122647941112518311E+01   -0.240288841724395752E+01
    0.779086883868223875E-74    0.420947837243448248E+03    0.140097606182098389E+03    0.638381266593933105E+02    0.176107567548751831E+02    0.331877073850468940E+00   -0.761091232299804688E+00   -0.217265081405639648E+01   -0.266402783989906311E+01
    0.896936050293259313E-74    0.420658300754592005E+03    0.167874435560525882E+03    0.168756365642202724E+02    0.181899001951890575E+02    0.953770703753988980E+00   -0.480111808599056777E+00   -0.215607771165880546E+01   -0.185636128373140030E+01
    0.125104503177730310E-73    0.419984988374994259E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.134873311278310204E-73    0.419826802896178947E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.165805474846383850E-73    0.419406031676008524E+03    0.190699085237493250E+03    0.583030205239703676E+02    0.734357282056196770E+01    0.226337999026058917E+00   -0.634351107219851329E+00   -0.136291576470780629E+01   -0.180800940240685648E+01
    0.195627411654564707E-73    0.419067425923563178E+03    0.107935548686990884E+03    0.491237545170684982E+02    0.857171838201742418E+02    0.819410936085897657E+00   -0.133669531006827103E+01   -0.187826000090028522E+01   -0.264908511773546262E+01
    0.197797477348569467E-73    0.419037549870771102E+03    0.646052739313012836E+02    0.581129151371253840E+02    0.533586149072308729E+02    0.110554814055714745E+01   -0.117791968858122820E+01   -0.193879040962323868E+01   -0.230390352259563347E+01
    0.279792045502945488E-73    0.418336131436688106E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.121776974201202393E+01   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.367455362338725555E-73    0.417783208505389780E+03    0.175257205963134766E+03    0.273697185516357422E+02    0.106278133392333984E+02    0.871577814554157060E+00   -0.477339029312133789E+00   -0.233326208591461182E+01   -0.259697902202606201E+01
    0.460362508621054431E-73    0.417324571219203676E+03    0.149745082624486741E+03    0.235725118650020420E+02    0.509122378990832161E+02    0.341492238979156315E+00   -0.492177823204470455E+00   -0.242120900438037889E+01   -0.297296409304254139E+01
    0.686611302238323626E-73    0.416517250517779985E+03    0.974192687706088947E+02    0.587793026395403757E+02    0.135351061185070058E+02    0.141869629218670434E+01   -0.876337369383185072E+00   -0.244327991539902722E+01   -0.267689259835291971E+01
    0.104812600526393537E-72    0.415663456518525436E+03    0.166381025314331055E+03    0.509268236160278320E+02    0.475069910287857056E+02    0.596107716996342796E+00   -0.618261098861694336E-01   -0.134683668613433838E+01   -0.296753379702568054E+01
    0.101311843023316311E-71    0.411118415200278832E+03    0.111988675594329834E+03    0.478574430942535400E+02    0.894221824407577515E+02    0.108152888088970189E+01   -0.144502592086791992E+01   -0.216365540027618408E+01   -0.281908991932868958E+01
    0.115140204520213001E-71    0.410854708218876567E+03    0.676175307729481005E+02    0.326944317540686029E+02    0.562653061360903379E+02    0.110546416192382146E+01   -0.145583490282202699E+01   -0.195287330246470359E+01   -0.266757294308996684E+01
    0.137176196042080874E-71    0.410496664425909842E+03    0.198269975185394287E+03    0.717591655254364014E+02    0.212255001068115234E+02    0.114827217971953144E+01   -0.209501743316650391E+00   -0.119274961948394775E+01   -0.277151855826377869E+01
