timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.691278747673782 1.0219889865557694 -3.334984062208468 -0.892733133107352 0.20690379361503197 0.06844833190526414 0.33087278702089445 0.2970696384803428 0.451975598478204 173.61510141052457 0.0 -3.6796863709471817 -3.976396735075163
-5.116824213564957 0.1833958111808967 -3.1669350632633675 -0.6213812272139863 0.21852808044082797 0.0589481501937643 0.3013530661177959 0.26649868859418396 0.4600608684870501 113.06437037005955 0.0 -3.679119023577722 -3.976396735075163
-5.116824213564957 0.1833958111808967 -3.1669350632633675 -0.6213812272139863 0.21852808044082797 0.0589481501937643 0.3013530661177959 0.26649868859418396 0.4600608684870501 113.06437037005955 0.0 -3.679119023577722 -3.976396735075163
-3.1369896374303687 0.4129745595810058 -3.3345043447609433 -0.5603145741954223 0.29833079609203117 0.06929762051799017 0.23773011478749562 0.25137662658326254 0.4028372435084172 182.05883100532324 0.0 -3.676796849173014 -3.976396735075163
-3.1369896374303687 0.4129745595810058 -3.3345043447609433 -0.5603145741954223 0.29833079609203117 0.06929762051799017 0.23773011478749562 0.25137662658326254 0.4028372435084172 182.05883100532324 0.0 -3.676796849173014 -3.976396735075163
-4.135251241708801 0.3798293791848032 -2.0869659049703118 -0.636150557382245 0.25984262269549263 0.06839321276874324 0.2987838227024109 0.25184755192784614 0.35235415423693844 153.4524456443183 0.0 -3.6725533806910207 -3.976396735075163
-3.697558119778024 0.7201646424136091 -2.928062153723495 -0.6354489309494928 0.22965021229484886 0.0669431318172176 0.2892729267955153 0.2871965544680509 0.3801374526653395 185.75590599855607 0.0 -3.666394013688901 -3.976396735075163
-3.697558119778024 0.7201646424136091 -2.928062153723495 -0.6354489309494928 0.22965021229484886 0.0669431318172176 0.2892729267955153 0.2871965544680509 0.3801374526653395 185.75590599855607 0.0 -3.666394013688901 -3.976396735075163
-4.548189956110965 0.32972268959498546 -2.351638323358242 -0.6255856761757301 0.28182645884831325 0.05448916275390753 0.31290509377287623 0.22516333572775005 0.3744258556066211 100.51167229775251 0.0 -3.662798717270312 -3.976396735075163
-4.447938711896687 0.26501905895933076 -3.3639178065478874 -0.8886045765434529 0.2586081693243718 0.05079221715416962 0.2299257319024187 0.2455134370630555 0.3711504719114101 111.48944846490984 0.0 -3.661475608559841 -3.976396735075163
-4.447938711896687 0.26501905895933076 -3.3639178065478874 -0.8886045765434529 0.2586081693243718 0.05079221715416962 0.2299257319024187 0.2455134370630555 0.3711504719114101 111.48944846490984 0.0 -3.661475608559841 -3.976396735075163
-4.399373346511046 0.46058753410705705 -3.0713831501383693 -0.6534644585503289 0.2882629868544686 0.0559686805942595 0.272379697630894 0.23302196772358352 0.4181492584781715 137.76154165288557 0.0 -3.6603645391566664 -3.976396735075163
-4.215760341150245 0.5421285975399781 -2.137108078451573 -0.5889872532169891 0.22575767251339587 0.06295295115642514 0.27841314280612334 0.2917342252447579 0.39480097449378054 184.3692562210654 0.0 -3.659125996642612 -3.976396735075163
-4.178582905979213 0.48904369165117406 -2.1684478711549273 -0.7025561805171328 0.23115604085773755 0.060479746808451154 0.29529308600336807 0.30433033769548956 0.4618225221056874 166.27133657868467 0.0 -3.655609789652235 -3.976396735075163
-4.28754174137376 0.4957404713793827 -3.701233396869258 -0.6966050319230814 0.26031850702992476 0.061320236911434026 0.23324295407916124 0.25683837428197454 0.4430878228549231 133.49602731509435 0.0 -3.655407539061251 -3.976396735075163
-4.28754174137376 0.4957404713793827 -3.701233396869258 -0.6966050319230814 0.26031850702992476 0.061320236911434026 0.23324295407916124 0.25683837428197454 0.4430878228549231 133.49602731509435 0.0 -3.655407539061251 -3.976396735075163
-3.3980893783323225 1.0083695880803893 -2.8541978905111858 -0.8717442752313902 0.18955436528475134 0.051836301850183834 0.32255936989190914 0.25339874729458295 0.45171123284194636 144.06826869619806 0.0 -3.654612631869257 -3.976396735075163
-3.766640323028324 0.15772640688427697 -2.1423543941057215 -0.7401818992657025 0.2413671259666701 0.05473699263285173 0.21193782933325644 0.30095076262603304 0.3150335961580636 189.68101180012494 0.0 -3.642226546290501 -3.976396735075163
-3.766640323028324 0.15772640688427697 -2.1423543941057215 -0.7401818992657025 0.2413671259666701 0.05473699263285173 0.21193782933325644 0.30095076262603304 0.3150335961580636 189.68101180012494 0.0 -3.642226546290501 -3.976396735075163
-5.223818876168284 0.45854082145183395 -2.5020337225371927 -0.5995281332126288 0.22412845855999577 0.05027132846627463 0.2782399954296261 0.26998657093377026 0.4441164680479128 132.03198149152996 0.0 -3.641684843889776 -3.976396735075163
-3.3586406464562124 0.2876769961453472 -2.8853231547786176 -0.6527861985568024 0.29863764350300165 0.06982531837952771 0.2878165872912697 0.2601505513695778 0.40569737709552045 141.9543529510905 0.0 -3.6415861909814176 -3.976396735075163
-3.3586406464562124 0.2876769961453472 -2.8853231547786176 -0.6527861985568024 0.29863764350300165 0.06982531837952771 0.2878165872912697 0.2601505513695778 0.40569737709552045 141.9543529510905 0.0 -3.6415861909814176 -3.976396735075163
-3.9725293709956224 0.7513146877958523 -3.6625399405544314 -0.8730854425757237 0.17364207894803607 0.05424271541531868 0.28225606607250725 0.23798520243180196 0.35194083298258627 123.59759324524951 0.0 -3.6376080107340356 -3.976396735075163
-3.005494215241363 0.657205119610792 -3.7021792233676933 -1.163085325216295 0.21784413458425964 0.05447665094757587 0.3031637441360357 0.26227295292161645 0.31426947546384065 96.58776496131219 0.0 -3.633600420909039 -3.976396735075163
-3.005494215241363 0.657205119610792 -3.7021792233676933 -1.163085325216295 0.21784413458425964 0.05447665094757587 0.3031637441360357 0.26227295292161645 0.31426947546384065 96.58776496131219 0.0 -3.633600420909039 -3.976396735075163
-3.107148946546591 0.19038974028071548 -3.5696945900174213 -1.0895613134769833 0.23954361737011517 0.05793672466692064 0.2932022015819823 0.2593086876385119 0.3799703786181677 123.36516771172549 0.0 -3.632432450859251 -3.976396735075163
-3.107148946546591 0.19038974028071548 -3.5696945900174213 -1.0895613134769833 0.23954361737011517 0.05793672466692064 0.2932022015819823 0.2593086876385119 0.3799703786181677 123.36516771172549 0.0 -3.632432450859251 -3.976396735075163
-4.795071306303565 0.8694671864914184 -2.5956541308407073 -0.5773465734816945 0.16254097402795972 0.0808994305907006 0.31180869537586176 0.24733530834197093 0.44066366659549366 113.058803904447 0.0 -3.6304632364493425 -3.976396735075163
-4.795071306303565 0.8694671864914184 -2.5956541308407073 -0.5773465734816945 0.16254097402795972 0.0808994305907006 0.31180869537586176 0.24733530834197093 0.44066366659549366 113.058803904447 0.0 -3.6304632364493425 -3.976396735075163
-4.793866357495014 0.420223785499235 -3.7872139342561693 -0.5758185128177691 0.2368956135414722 0.06775818863661498 0.21419805828778418 0.25860304998299877 0.3644971301325254 103.91699649351847 0.0 -3.6215192066749506 -3.976396735075163
-4.793866357495014 0.420223785499235 -3.7872139342561693 -0.5758185128177691 0.2368956135414722 0.06775818863661498 0.21419805828778418 0.25860304998299877 0.3644971301325254 103.91699649351847 0.0 -3.6215192066749506 -3.976396735075163
-3.201247484616353 0.741710736118054 -3.987026294557509 -0.7865840381041087 0.2478098669210323 0.06262380986328793 0.2607420640201477 0.24428629074180797 0.38484090649610253 148.00014413509956 0.0 -3.618605819558758 -3.976396735075163
-2.8751542356648896 0.728707724833241 -3.1336476341017017 -1.0002473264260017 0.19607840849152722 0.06924110103490719 0.3375205265787633 0.2593436146115669 0.4032531941855223 126.87630744439433 0.0 -3.618389920765839 -3.976396735075163
-2.8751542356648896 0.728707724833241 -3.1336476341017017 -1.0002473264260017 0.19607840849152722 0.06924110103490719 0.3375205265787633 0.2593436146115669 0.4032531941855223 126.87630744439433 0.0 -3.618389920765839 -3.976396735075163
-4.372976013988745 0.4589529330254813 -2.986852889691954 -0.7186293947496973 0.20249903463308058 0.051962843118718315 0.29881199541168557 0.2823059593754676 0.3112342157246319 181.16159560145792 0.0 -3.617457816417065 -3.976396735075163
-4.372976013988745 0.4589529330254813 -2.986852889691954 -0.7186293947496973 0.20249903463308058 0.051962843118718315 0.29881199541168557 0.2823059593754676 0.3112342157246319 181.16159560145792 0.0 -3.617457816417065 -3.976396735075163
-4.269389945482139 0.5656162699215908 -3.3378977651718866 -0.6289822213829872 0.3019234001241119 0.05769123308850882 0.25848857799599906 0.23418269573470418 0.3831788453014843 142.35915257020392 0.0 -3.615850071116423 -3.976396735075163
-3.541882255040276 0.512038443670865 -2.373349965527545 -0.6452219497962228 0.32034621124669954 0.06848178074268814 0.2855933074673703 0.26133893982096174 0.4585831325398866 146.88784583365947 0.0 -3.6157462204312214 -3.976396735075163
-4.169300505911579 0.23104706832686392 -3.4312075536026283 -1.0821579266894648 0.2541406870841583 0.05202145679907643 0.31860106225072765 0.25848115182654274 0.3633484186601229 95.90689455320997 0.0 -3.613225122931512 -3.976396735075163
-4.169300505911579 0.23104706832686392 -3.4312075536026283 -1.0821579266894648 0.2541406870841583 0.05202145679907643 0.31860106225072765 0.25848115182654274 0.3633484186601229 95.90689455320997 0.0 -3.613225122931512 -3.976396735075163
-3.7971512279940676 0.4088866177046907 -3.007898283711907 -0.7002472071116386 0.24746669459357953 0.06421066932345641 0.33114525329593636 0.2565877142546058 0.3203155819789374 130.79388054315496 0.0 -3.613023930609987 -3.976396735075163
-3.632231279717688 0.726194738081833 -3.0538971489917466 -0.5785479587019529 0.3084396655320798 0.07563924145002761 0.3301960618297034 0.2710089350393733 0.41358025524304204 151.56177940315033 0.0 -3.610703208659447 -3.976396735075163
-4.251477902360579 0.8375744992309887 -3.996310036797541 -0.646831116432705 0.2302500871003022 0.09531994404716304 0.29386699260662236 0.27788518491471803 0.3656035159776426 169.1593801681802 0.0 -3.610414265003057 -3.976396735075163
-4.251477902360579 0.8375744992309887 -3.996310036797541 -0.646831116432705 0.2302500871003022 0.09531994404716304 0.29386699260662236 0.27788518491471803 0.3656035159776426 169.1593801681802 0.0 -3.610414265003057 -3.976396735075163
-3.7680262007415335 0.21371261083824641 -2.372635292861008 -0.7576084070406788 0.33391012609181514 0.0650353233581363 0.3166708282344869 0.24452489835399122 0.48258574826529643 143.32837578174625 0.0 -3.608829022109577 -3.976396735075163
-4.1890785428381 0.22186708963186857 -3.477743225750638 -0.8477719450503556 0.28298022833240555 0.05222479800373542 0.3456866786734139 0.24914181791514062 0.41922384160801546 130.0843138075122 0.0 -3.6043556030415784 -3.976396735075163
-4.1890785428381 0.22186708963186857 -3.477743225750638 -0.8477719450503556 0.28298022833240555 0.05222479800373542 0.3456866786734139 0.24914181791514062 0.41922384160801546 130.0843138075122 0.0 -3.6043556030415784 -3.976396735075163
-2.6618964275164867 0.6352646607463568 -3.1209059295366055 -1.0207860715054973 0.21603358217661972 0.058921893116285456 0.2623420701372249 0.24900981999794558 0.359387679041119 142.84597563358514 0.0 -3.6043009469170353 -3.976396735075163
-2.6618964275164867 0.6352646607463568 -3.1209059295366055 -1.0207860715054973 0.21603358217661972 0.058921893116285456 0.2623420701372249 0.24900981999794558 0.359387679041119 142.84597563358514 0.0 -3.6043009469170353 -3.976396735075163
-4.381154001909663 0.6163133057110003 -3.4988055854414 -0.6384010932183553 0.25200693012187325 0.05955678724459434 0.29599185152320995 0.25973358648939177 0.30185897989033783 147.67833957107183 0.0 -3.603209546080036 -3.976396735075163
-3.3695357218878526 0.8775831347712071 -3.896039290755622 -0.6757204720478001 0.2810814849454625 0.06555189443156695 0.23611147390908022 0.25063408762750494 0.4129294057576042 143.51261277710807 0.0 -3.6016738560114887 -3.976396735075163
-3.3695357218878526 0.8775831347712071 -3.896039290755622 -0.6757204720478001 0.2810814849454625 0.06555189443156695 0.23611147390908022 0.25063408762750494 0.4129294057576042 143.51261277710807 0.0 -3.6016738560114887 -3.976396735075163
-3.4386445832900376 0.6092843134661475 -3.6556918291594815 -0.9018105371410181 0.23413533974328765 0.06502261758251869 0.3401074523959375 0.25932986400866265 0.43621077435170585 117.81107531201756 0.0 -3.598180653997159 -3.976396735075163
-3.421321777488293 0.4051744530396969 -3.569473293731938 -0.9728338113223893 0.3106555350096582 0.060183643359272766 0.2854555175690268 0.2605366819106625 0.30604091628502744 114.14339167051793 0.0 -3.594364978712189 -3.976396735075163
-5.108903232203588 0.5104092256908692 -2.1658857964417937 -0.6295698634318043 0.22923464338618882 0.05402193900063583 0.3286243623144652 0.320452917963737 0.3760334223119427 163.30311968095998 0.0 -3.5940432173229913 -3.976396735075163
-5.108903232203588 0.5104092256908692 -2.1658857964417937 -0.6295698634318043 0.22923464338618882 0.05402193900063583 0.3286243623144652 0.320452917963737 0.3760334223119427 163.30311968095998 0.0 -3.5940432173229913 -3.976396735075163
-3.100218327793515 0.37956488082701545 -3.7565333969241284 -1.1034824105267078 0.21149857922544119 0.06250139026262824 0.31154310863377654 0.27089555515346825 0.3266064154045332 96.6488239685258 0.0 -3.5934298146723704 -3.976396735075163
-3.913530353854328 0.6715515204854492 -3.471791438408375 -0.669762581258667 0.24149319438728595 0.1000735181999596 0.30184763843649076 0.29279075993085574 0.4298607090753995 142.22567661166636 0.0 -3.5925053299429783 -3.976396735075163
-2.8175232950664153 0.6672227596672217 -3.507820747976607 -0.92813387519264 0.21057206470102358 0.07291622847939924 0.33690194165781673 0.2587271066177409 0.37384576717178636 114.8756734299751 0.0 -3.590647877990406 -3.976396735075163
-2.8175232950664153 0.6672227596672217 -3.507820747976607 -0.92813387519264 0.21057206470102358 0.07291622847939924 0.33690194165781673 0.2587271066177409 0.37384576717178636 114.8756734299751 0.0 -3.590647877990406 -3.976396735075163
-2.876734368834378 1.1701203248040999 -3.5603465093068563 -0.7169162174740369 0.2348749779556943 0.09884307481391617 0.3265776552331015 0.31478178230384796 0.41149955970510055 176.2638704803828 0.0 -3.5887748811677542 -3.976396735075163
-2.876734368834378 1.1701203248040999 -3.5603465093068563 -0.7169162174740369 0.2348749779556943 0.09884307481391617 0.3265776552331015 0.31478178230384796 0.41149955970510055 176.2638704803828 0.0 -3.5887748811677542 -3.976396735075163
-3.159960394300719 0.775718239468165 -3.460142560372757 -0.8763963846115623 0.32314363023784415 0.05238330493235036 0.255290970363993 0.2451886175070404 0.3788985231525087 140.494007852886 0.0 -3.5887554492040197 -3.976396735075163
-3.159960394300719 0.775718239468165 -3.460142560372757 -0.8763963846115623 0.32314363023784415 0.05238330493235036 0.255290970363993 0.2451886175070404 0.3788985231525087 140.494007852886 0.0 -3.5887554492040197 -3.976396735075163
-4.925613997217932 0.4038854695240481 -3.2651428464844394 -0.6275057646951718 0.3152318510365753 0.05952007082288117 0.34556926055831916 0.24163566839011552 0.4023931184531433 128.93380301324436 0.0 -3.585262608147989 -3.976396735075163
-3.7056668681636546 0.4382513731759015 -2.302640777173041 -0.7047846245244132 0.3434676865149784 0.06989383591285236 0.2945435035565517 0.260007115393233 0.45548436912395895 122.53851379678372 0.0 -3.5814264022979314 -3.976396735075163
-3.7056668681636546 0.4382513731759015 -2.302640777173041 -0.7047846245244132 0.3434676865149784 0.06989383591285236 0.2945435035565517 0.260007115393233 0.45548436912395895 122.53851379678372 0.0 -3.5814264022979314 -3.976396735075163
-4.444093157934645 0.46209908423392504 -3.4488652910188304 -0.8418327345139196 0.30396922754233935 0.053712753262052396 0.25336227627533636 0.23532321106989262 0.3505039953534184 115.82668587778743 0.0 -3.5811843941473 -3.976396735075163
-4.444093157934645 0.46209908423392504 -3.4488652910188304 -0.8418327345139196 0.30396922754233935 0.053712753262052396 0.25336227627533636 0.23532321106989262 0.3505039953534184 115.82668587778743 0.0 -3.5811843941473 -3.976396735075163
-3.736626944373059 0.2198622141602566 -3.912993410025782 -1.0349987937017522 0.24524291508187615 0.05463182016192615 0.25132819972200926 0.22806869678858352 0.3404243523006688 107.12428813816304 0.0 -3.580352196718284 -3.976396735075163
-3.736626944373059 0.2198622141602566 -3.912993410025782 -1.0349987937017522 0.24524291508187615 0.05463182016192615 0.25132819972200926 0.22806869678858352 0.3404243523006688 107.12428813816304 0.0 -3.580352196718284 -3.976396735075163
-3.4807686694185573 0.6792527962790544 -3.468093201187469 -1.0268820686132418 0.21582906996666545 0.059208333919433115 0.31549985780902273 0.23235761717205358 0.4053129002210811 98.09719938518658 0.0 -3.57855505524 -3.976396735075163
-3.4807686694185573 0.6792527962790544 -3.468093201187469 -1.0268820686132418 0.21582906996666545 0.059208333919433115 0.31549985780902273 0.23235761717205358 0.4053129002210811 98.09719938518658 0.0 -3.57855505524 -3.976396735075163
-2.7678085688731446 0.2977830492361487 -3.765546901236135 -1.0121546202787202 0.2646829830212145 0.052523719144094 0.18901907110170033 0.25573660672379933 0.31343316845462943 125.72962567527908 0.0 -3.578532701984803 -3.976396735075163
-3.054080094917361 0.06744582860192341 -2.854817570363427 -0.8588330268901632 0.348879174103904 0.06929520879644871 0.3174035965707882 0.24198457468058876 0.42546934486631527 114.60617496949178 0.0 -3.5776945772090523 -3.976396735075163
-3.170433751949176 0.9176567660389632 -3.188974508948369 -0.6791260093245497 0.32885210131937526 0.0645545658060554 0.3019494430477888 0.258765031342557 0.4156932441921385 139.80681847607536 0.0 -3.5759685420584373 -3.976396735075163
-3.170433751949176 0.9176567660389632 -3.188974508948369 -0.6791260093245497 0.32885210131937526 0.0645545658060554 0.3019494430477888 0.258765031342557 0.4156932441921385 139.80681847607536 0.0 -3.5759685420584373 -3.976396735075163
-4.3904127478156205 0.15296019221688287 -3.545836203436429 -0.6586271426829597 0.2847428439371211 0.06348973634480208 0.32928169588130957 0.2279870711571796 0.35294740212497694 105.15337647455802 0.0 -3.570637275602386 -3.976396735075163
-4.3904127478156205 0.15296019221688287 -3.545836203436429 -0.6586271426829597 0.2847428439371211 0.06348973634480208 0.32928169588130957 0.2279870711571796 0.35294740212497694 105.15337647455802 0.0 -3.570637275602386 -3.976396735075163
-3.3493922022812583 0.5940853135080028 -3.9729072670860903 -1.2010960030728288 0.23125529917509252 0.052600563828228725 0.3304403393775379 0.25584759952927805 0.42285110466373294 110.25600561814599 0.0 -3.5694309368147534 -3.976396735075163
-3.3493922022812583 0.5940853135080028 -3.9729072670860903 -1.2010960030728288 0.23125529917509252 0.052600563828228725 0.3304403393775379 0.25584759952927805 0.42285110466373294 110.25600561814599 0.0 -3.5694309368147534 -3.976396735075163
-2.5298063588402977 0.16897701090421557 -2.3466336877731973 -0.7051544348454404 0.3116723108458217 0.06705667149130318 0.31818342758410834 0.22977978975177965 0.4174981655399067 143.01819403781226 0.0 -3.5692451193885493 -3.976396735075163
-2.5298063588402977 0.16897701090421557 -2.3466336877731973 -0.7051544348454404 0.3116723108458217 0.06705667149130318 0.31818342758410834 0.22977978975177965 0.4174981655399067 143.01819403781226 0.0 -3.5692451193885493 -3.976396735075163
-4.000796537101296 0.1831420212890457 -3.5282947957114534 -0.6702781559289019 0.26858625938788916 0.06149647567948167 0.33563923610789703 0.2477363483118419 0.4022241212367791 124.31501272873881 0.0 -3.566499124533974 -3.976396735075163
-4.000796537101296 0.1831420212890457 -3.5282947957114534 -0.6702781559289019 0.26858625938788916 0.06149647567948167 0.33563923610789703 0.2477363483118419 0.4022241212367791 124.31501272873881 0.0 -3.566499124533974 -3.976396735075163
-3.3434888395944418 0.12021477837284064 -3.2438653485392424 -0.7963063996380226 0.21408504598984496 0.060112479791990664 0.25614183588144707 0.2653999881811017 0.31644038512747036 153.16578377522927 0.0 -3.565563734353076 -3.976396735075163
-3.3434888395944418 0.12021477837284064 -3.2438653485392424 -0.7963063996380226 0.21408504598984496 0.060112479791990664 0.25614183588144707 0.2653999881811017 0.31644038512747036 153.16578377522927 0.0 -3.565563734353076 -3.976396735075163
-4.390109442988357 0.2895813787444573 -3.302878373428429 -0.6491701421220593 0.26358678171355154 0.060392972265166954 0.2889455196443841 0.2685312498538468 0.44209712010810354 136.911081553776 0.0 -3.555947194482931 -3.976396735075163
-4.390109442988357 0.2895813787444573 -3.302878373428429 -0.6491701421220593 0.26358678171355154 0.060392972265166954 0.2889455196443841 0.2685312498538468 0.44209712010810354 136.911081553776 0.0 -3.555947194482931 -3.976396735075163
-5.430243459909267 0.06595944975818249 -3.388605418898739 -0.6501128044579918 0.2130115519186015 0.056567178595835994 0.2606413213994986 0.21982306608217841 0.372795838270793 100.84838049255657 0.0 -3.555599137629847 -3.976396735075163
-2.8748155183599726 0.6248861356057103 -2.2357170945873213 -0.7239468233016817 0.28907839264875124 0.06539205253956179 0.31033471366011167 0.23722925456220878 0.4131220971336065 155.7801959770919 0.0 -3.551671051592877 -3.976396735075163
-3.509349370558483 0.8281190774143552 -2.7743171390907575 -0.6972822826874254 0.1739330296545676 0.08057393428106664 0.32732558369693937 0.2500961405857293 0.3840899345826055 167.1415916811975 0.0 -3.549935502415593 -3.976396735075163
-3.509349370558483 0.8281190774143552 -2.7743171390907575 -0.6972822826874254 0.1739330296545676 0.08057393428106664 0.32732558369693937 0.2500961405857293 0.3840899345826055 167.1415916811975 0.0 -3.549935502415593 -3.976396735075163
-3.19291241145702 0.31572458189572206 -2.2090878977981325 -0.7564474714825242 0.3312410681132216 0.06894071374857952 0.3360698210505927 0.2524719887948774 0.46405475570733423 140.2643758024249 0.0 -3.5484731279540904 -3.976396735075163
-3.19291241145702 0.31572458189572206 -2.2090878977981325 -0.7564474714825242 0.3312410681132216 0.06894071374857952 0.3360698210505927 0.2524719887948774 0.46405475570733423 140.2643758024249 0.0 -3.5484731279540904 -3.976396735075163
-3.4657650684684596 0.4989807653863828 -3.806914210839711 -0.6479960280287722 0.2745741526985612 0.07068054694509954 0.32717337327178 0.24597612942954847 0.333965091638309 139.0974144876403 0.0 -3.5484706833112156 -3.976396735075163
-4.477185623187616 0.6158486524092374 -2.1615279539079344 -0.6532052914176458 0.2927388095672053 0.053371047341863306 0.3387258361613022 0.2985154910207748 0.42239874929230414 178.56786221856208 0.0 -3.5478193495930617 -3.976396735075163
-4.477185623187616 0.6158486524092374 -2.1615279539079344 -0.6532052914176458 0.2927388095672053 0.053371047341863306 0.3387258361613022 0.2985154910207748 0.42239874929230414 178.56786221856208 0.0 -3.5478193495930617 -3.976396735075163
-5.651920950885277 0.7126336259014894 -3.641909006001965 -0.62660557090119 0.22847317719458526 0.05976059849884178 0.322617781860043 0.24220386702334998 0.40574588358655567 122.39540660852076 0.0 -3.542873930095647 -3.976396735075163
-5.651920950885277 0.7126336259014894 -3.641909006001965 -0.62660557090119 0.22847317719458526 0.05976059849884178 0.322617781860043 0.24220386702334998 0.40574588358655567 122.39540660852076 0.0 -3.542873930095647 -3.976396735075163
-3.8268814255542205 0.8523445566327401 -2.6892273136536935 -0.8993482914548272 0.24742749698138516 0.05700333063256126 0.32926508162548 0.2758252424501121 0.3176325857643867 138.4362020041959 0.0 -3.541089109959126 -3.976396735075163
-3.1824214160732707 0.6647498602808435 -3.395166675506537 -0.9528659639773003 0.2521663115386602 0.05411331163114335 0.3312012026772275 0.3066752742583146 0.34521199696606675 194.10856462400892 0.0 -3.537451755454007 -3.976396735075163
-3.1824214160732707 0.6647498602808435 -3.395166675506537 -0.9528659639773003 0.2521663115386602 0.05411331163114335 0.3312012026772275 0.3066752742583146 0.34521199696606675 194.10856462400892 0.0 -3.537451755454007 -3.976396735075163
-4.518859698128093 0.10142391535161671 -3.4542014206683005 -0.7747054009514516 0.29862742849503665 0.05599071407930245 0.23453674939365587 0.26868304883417715 0.4175259296269887 120.94332419300406 0.0 -3.5337316701420574 -3.976396735075163
-4.518859698128093 0.10142391535161671 -3.4542014206683005 -0.7747054009514516 0.29862742849503665 0.05599071407930245 0.23453674939365587 0.26868304883417715 0.4175259296269887 120.94332419300406 0.0 -3.5337316701420574 -3.976396735075163
-3.019013096316951 0.07768081863043028 -2.4710441943880506 -0.6392233901555784 0.3095143633876285 0.05797917793707444 0.2392537727816899 0.2560523152485145 0.33760193595641846 197.56464720599985 0.0 -3.5331535828288785 -3.976396735075163
-4.058321008993658 0.7884115783036328 -2.490858050083341 -0.8931131309101175 0.311030562839587 0.05150966004359615 0.31871164307597305 0.25016658309141476 0.46221793660769406 100.84690997452742 0.0 -3.5271185036520314 -3.976396735075163
-4.058321008993658 0.7884115783036328 -2.490858050083341 -0.8931131309101175 0.311030562839587 0.05150966004359615 0.31871164307597305 0.25016658309141476 0.46221793660769406 100.84690997452742 0.0 -3.5271185036520314 -3.976396735075163
-3.112254164318064 0.12485868361388329 -2.8692781728253793 -1.047103723259084 0.3330332433276615 0.05412913421345632 0.30070550545696095 0.2209139060750936 0.4065566586438984 95.7702256167396 0.0 -3.525376993620229 -3.976396735075163
-3.112254164318064 0.12485868361388329 -2.8692781728253793 -1.047103723259084 0.3330332433276615 0.05412913421345632 0.30070550545696095 0.2209139060750936 0.4065566586438984 95.7702256167396 0.0 -3.525376993620229 -3.976396735075163
-3.5181688337830783 0.23496193050435596 -3.83023465136485 -0.7323207611940026 0.22714241702735305 0.06231255925457194 0.20201593923509054 0.24021470226317485 0.43801284133017737 123.57011473011069 0.0 -3.525337289487199 -3.976396735075163
-3.5181688337830783 0.23496193050435596 -3.83023465136485 -0.7323207611940026 0.22714241702735305 0.06231255925457194 0.20201593923509054 0.24021470226317485 0.43801284133017737 123.57011473011069 0.0 -3.525337289487199 -3.976396735075163
-3.4702941310518716 0.578026530886041 -2.880736444106153 -0.896204152401769 0.22300322595915556 0.061928029632633094 0.3088750248107811 0.27714571273042354 0.3566162799160531 162.11275036158978 0.0 -3.524065763888313 -3.976396735075163
-3.3768818149732844 0.43417532283005067 -2.489948079447136 -0.78944634839563 0.20174509878588978 0.05542129822884989 0.25580831229954654 0.27060623593512345 0.3243760118214565 184.58920842245274 0.0 -3.5230047953209045 -3.976396735075163
-3.3768818149732844 0.43417532283005067 -2.489948079447136 -0.78944634839563 0.20174509878588978 0.05542129822884989 0.25580831229954654 0.27060623593512345 0.3243760118214565 184.58920842245274 0.0 -3.5230047953209045 -3.976396735075163
-3.7135688682655976 0.8042975922333382 -3.6022216507822873 -0.9127452142145955 0.18807747464257465 0.06274822256962606 0.3089180692808311 0.22747456284934348 0.3640427492003091 87.85272559283885 0.0 -3.5224292578451757 -3.976396735075163
-3.721367039135427 0.25803302994326105 -3.01255215905074 -0.7310293251661375 0.25898682453964655 0.06030258529310649 0.2807855794233882 0.25494243480432954 0.352278304255275 148.59985518179082 0.0 -3.5208650231607916 -3.976396735075163
-3.721367039135427 0.25803302994326105 -3.01255215905074 -0.7310293251661375 0.25898682453964655 0.06030258529310649 0.2807855794233882 0.25494243480432954 0.352278304255275 148.59985518179082 0.0 -3.5208650231607916 -3.976396735075163
-4.602339319629154 0.5736424020249723 -3.4121260134356017 -0.8065894300419165 0.2763229330361962 0.05006453333710891 0.2579407614702759 0.2593099914923902 0.3627175459112573 126.1797213474767 0.0 -3.5191679408740804 -3.976396735075163
-4.602339319629154 0.5736424020249723 -3.4121260134356017 -0.8065894300419165 0.2763229330361962 0.05006453333710891 0.2579407614702759 0.2593099914923902 0.3627175459112573 126.1797213474767 0.0 -3.5191679408740804 -3.976396735075163
-3.9009006231131 0.7124838162470738 -3.4013396231286768 -0.7401155437226117 0.1979738847848973 0.058849877253458666 0.33414685963400304 0.21692939851204168 0.4313271682305512 88.63965852084347 0.0 -3.518494079485156 -3.976396735075163
-4.088080121070791 0.24014633765535928 -3.363931299410389 -0.7439342175362147 0.28822216338264417 0.058179105280167495 0.33177494248744116 0.251454670447099 0.3108952142811759 119.08715392965506 0.0 -3.515832002583617 -3.976396735075163
-4.533108015493429 0.6259297271287593 -2.2452399425015397 -0.5895158507246894 0.2980893453310216 0.058962736702328634 0.31447878253585015 0.2590479284589407 0.435657843815199 150.4948074152605 0.0 -3.5126332334216377 -3.976396735075163
