luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
18.894870519805966 50.31806371751316 53.54151147301718 -1.846013755005163 -2.8195351357743452 -2.9477130752674747 0.0 -288.7628530000288 -17.111347423968603
18.108961118995584 47.80639879330532 70.79407254555849 -1.8774687052931407 -2.7949354332115806 -2.8616333642692426 0.0 -288.7497272059258 -17.111347423968603
18.872500521189007 58.88020388343547 66.19532265655978 -1.7917447101113084 -2.7987655297075795 -2.9059369332389826 0.0 -288.74685933405965 -17.111347423968603
19.019955990118447 53.754579995546976 62.11818602858203 -1.8107968373083263 -2.829745069084938 -2.9479281072293855 0.0 -288.73865363831817 -17.111347423968603
19.023566279467815 52.09871323607564 46.471098938112746 -1.8793167861025062 -2.842038455542934 -2.942952396875095 0.0 -288.7377984606172 -17.111347423968603
19.428797829338166 66.42522076463484 27.66345954678686 -1.8806880148053857 -2.816157297301851 -2.934483423057752 0.0 -288.73636636094557 -17.111347423968603
18.922877837021996 59.1219283113642 24.354293987775215 -1.8714569577816271 -2.743615499306503 -2.8945745733053796 0.0 -288.7310052022737 -17.111347423968603
18.256659393510365 56.18325964867251 69.80487407341663 -1.8601268819189687 -2.7027492577316776 -2.9431710752272027 0.0 -288.7304168568981 -17.111347423968603
18.171883606338607 56.98557285867566 53.24936989433094 -1.8904165326127398 -2.8232000023004664 -2.899198930999646 0.0 -288.7219210151377 -17.111347423968603
19.214682786535583 59.099624888121234 55.22322217358103 -1.797714114045821 -2.8368642249558547 -2.940028520722216 0.0 -288.7178177744976 -17.111347423968603
18.24181590000588 56.36529158749418 48.387377464480856 -1.8307310208717653 -2.7815906020254926 -2.849098390839596 0.0 -288.7002020791687 -17.111347423968603
18.24181590000588 56.36529158749418 48.387377464480856 -1.8307310208717653 -2.7815906020254926 -2.849098390839596 0.0 -288.7002020791687 -17.111347423968603
18.54963024385558 51.47639831796796 86.46175109707602 -1.8479621292357737 -2.7010734213794305 -2.91600270147682 0.0 -288.7001217638814 -17.111347423968603
19.06570354219033 63.722275398974006 20.254460188124714 -1.8613246381210695 -2.79304708585801 -2.8510548080835956 0.0 -288.6954488648142 -17.111347423968603
18.97652501327669 59.789970169015724 65.76467830585855 -1.828088157040132 -2.86520832173032 -2.9344991569884344 0.0 -288.68748951740235 -17.111347423968603
18.487990775558366 55.659913184449884 59.80213103654208 -1.864308278713431 -2.7397098171710987 -2.921344956039144 0.0 -288.68616825974084 -17.111347423968603
17.937990346591686 50.620549093745645 63.68269063041022 -1.863500606409605 -2.7443083280480494 -2.869797727971735 0.0 -288.68557327873907 -17.111347423968603
19.144388234021772 63.316058765258376 45.038137731127875 -1.816762533910628 -2.8953677998205136 -2.898699938389696 0.0 -288.6794452490743 -17.111347423968603
18.85789792134566 49.08583700822856 67.9155903306198 -1.8121666933559626 -2.754401638680063 -2.916245488800058 0.0 -288.6762412790771 -17.111347423968603
18.732580217539844 51.99400883550237 45.34690638618035 -1.9040983818366746 -2.759687263425549 -2.9749518978852527 0.0 -288.6625011116407 -17.111347423968603
18.57878809528407 43.920071960755294 87.02328858995368 -1.8942638554203008 -2.7106862416680007 -2.9067861003962405 0.0 -288.6589739467635 -17.111347423968603
18.67083463750072 60.05085770062997 47.05198674647063 -1.8867572929822631 -2.7583458470790103 -2.981394238558848 0.0 -288.65551796496356 -17.111347423968603
18.67083463750072 60.05085770062997 47.05198674647063 -1.8867572929822631 -2.7583458470790103 -2.981394238558848 0.0 -288.65551796496356 -17.111347423968603
18.701137457364027 66.48632661681697 35.409175518621424 -1.8789696627469858 -2.717877825185144 -2.943431472795902 0.0 -288.65261473986556 -17.111347423968603
18.31113874404736 51.38664131346212 71.64108344127128 -1.9016971297567746 -2.8047334353192963 -2.9069137497908613 0.0 -288.647961436456 -17.111347423968603
19.150987670366437 60.1244866071579 29.793571207010828 -1.817298835593759 -2.7846500463954786 -2.8877059149370408 0.0 -288.6421538402718 -17.111347423968603
18.628907538103743 63.665786759330516 51.95839163975 -1.8458431542891165 -2.797151453318478 -2.9508512487382075 0.0 -288.64103222645446 -17.111347423968603
18.663700192834302 52.78643027029431 79.68475106087288 -1.8636405346132308 -2.8202314607625776 -2.8906002749717414 0.0 -288.6388942123004 -17.111347423968603
18.562860249525567 67.5139112482964 54.982582173646534 -1.8269704614475382 -2.7784186939680846 -2.9215762561617824 0.0 -288.6354657317677 -17.111347423968603
18.37521414582611 52.27926893997475 79.66557185774778 -1.820119260428918 -2.7770548562521444 -2.857665544910508 0.0 -288.6270331884283 -17.111347423968603
18.641742513350565 56.21704424878163 62.855134147806 -1.8621380536169787 -2.8584274568445687 -2.9282290264861426 0.0 -288.626821777249 -17.111347423968603
18.641742513350565 56.21704424878163 62.855134147806 -1.8621380536169787 -2.8584274568445687 -2.9282290264861426 0.0 -288.626821777249 -17.111347423968603
18.586696431484143 65.26655552765266 55.3783574999059 -1.7854833126120764 -2.797625030885648 -2.8897803951132777 0.0 -288.6256513786812 -17.111347423968603
18.977959396359076 50.07684503140341 82.89538366004278 -1.8460500499537933 -2.803287822126034 -2.9068129866850847 0.0 -288.6234125047532 -17.111347423968603
18.62967987829068 63.60603569167456 50.636818157009834 -1.8144073526562376 -2.7409919395207716 -2.9120670748565654 0.0 -288.61545679724276 -17.111347423968603
18.840767319994672 59.05210597816703 48.77321872592005 -1.8183460254544859 -2.8657156934898715 -2.906232417853741 0.0 -288.6142871935159 -17.111347423968603
19.06639025017479 63.50936995726124 24.23240680121211 -1.9014821478109585 -2.8236453322345776 -2.880993637379392 0.0 -288.6141652337229 -17.111347423968603
18.681354458565355 49.51141086110595 62.02786041950386 -1.8192058584832738 -2.7254545596518294 -2.91704787448032 0.0 -288.61054982758213 -17.111347423968603
18.599202554752132 64.15456248178907 29.33195029656055 -1.8693393166886716 -2.7058260149157056 -2.902206462049511 0.0 -288.6019551067839 -17.111347423968603
18.585968314024 43.72703465687131 74.28652020445509 -1.8592435453030074 -2.7448683074659392 -2.8892512786974294 0.0 -288.58655454840243 -17.111347423968603
19.08930574423954 65.48691390449899 29.402037162333254 -1.8953244791112374 -2.834309994236314 -2.918461993104084 0.0 -288.5838735369188 -17.111347423968603
18.988711671141388 53.09982046127443 59.70182252612106 -1.874667106856052 -2.8092640432295037 -2.960077682244705 0.0 -288.5707891623 -17.111347423968603
18.78995516554712 49.09165324114848 67.28606181551538 -1.8691928390200556 -2.8466707440758556 -2.928191034666146 0.0 -288.5647950762434 -17.111347423968603
19.00886222104049 60.26720828556327 47.938913478562895 -1.7880202504327318 -2.75902555161855 -2.939508454169403 0.0 -288.5612653773197 -17.111347423968603
18.394820236335025 62.140026002795175 51.6901635716264 -1.8469822877939979 -2.7090428284434007 -2.9424480899520753 0.0 -288.55928970411173 -17.111347423968603
18.77480033702598 66.20799015606141 37.20643641453264 -1.8840926822719046 -2.8368201701969586 -2.881108734087468 0.0 -288.5543525375033 -17.111347423968603
18.101715974551563 56.959864702676114 57.69674272388957 -1.8777746375662683 -2.8230947739864654 -2.8601593911273726 0.0 -288.54478914678396 -17.111347423968603
18.376224109891503 53.99245889328549 61.66976721037476 -1.8099576294851218 -2.7563954602680227 -2.911623716116393 0.0 -288.54040614510194 -17.111347423968603
18.7254570657426 50.24266956184752 66.56535264964735 -1.8632760673680013 -2.845804614369402 -2.8941280715619535 0.0 -288.53681248284926 -17.111347423968603
18.92212198000803 71.51542386969086 30.739561636184177 -1.8110654480831663 -2.753649474568982 -2.8694484095393165 0.0 -288.53608518230027 -17.111347423968603
18.816381842314563 59.996189153491535 30.826541680465652 -1.8759518871113054 -2.7452199743927608 -2.9349448077627565 0.0 -288.5174935954854 -17.111347423968603
18.7258513082477 63.77178253649768 56.56960710665876 -1.8211172923456982 -2.840002030586089 -2.8821218523294445 0.0 -288.516016483233 -17.111347423968603
18.62584437170123 57.97614759372889 51.0797695834001 -1.8031580740015827 -2.7273002228802765 -2.9366549120312433 0.0 -288.51031235451956 -17.111347423968603
18.212172606529304 57.29923866118591 67.72649038749016 -1.8334212625958055 -2.756059858074962 -2.8772588657116147 0.0 -288.509279116275 -17.111347423968603
18.439630673908418 45.438697394723505 80.40306409941626 -1.8773501235536414 -2.6420343509756226 -2.934922286553694 0.0 -288.50901191587786 -17.111347423968603
18.682840921285166 42.11057999495628 86.45591523605826 -1.8606825728887868 -2.71672133202547 -2.884170660343748 0.0 -288.507846640911 -17.111347423968603
19.289686820189694 63.20136062341036 29.184858072425605 -1.8340313116818299 -2.718829001029858 -2.930502676907554 0.0 -288.5063069751506 -17.111347423968603
18.27544751614967 55.91143199288605 52.70319004241294 -1.8727938347858364 -2.7380548198760235 -2.899217035964711 0.0 -288.4954761403145 -17.111347423968603
18.43002098026742 55.36591274787805 69.55133193775698 -1.7929285521321117 -2.7429183018240084 -2.8951156061819394 0.0 -288.49510197614296 -17.111347423968603
18.43002098026742 55.36591274787805 69.55133193775698 -1.7929285521321117 -2.7429183018240084 -2.8951156061819394 0.0 -288.49510197614296 -17.111347423968603
18.62227220589001 55.42094667622173 37.237462937987914 -1.8818186903499612 -2.71894801067233 -2.911363492506575 0.0 -288.4927428376784 -17.111347423968603
18.458237968895972 48.78154320051002 65.39055307308556 -1.8547972878417716 -2.7861305015023787 -2.8770661068993455 0.0 -288.49098462063205 -17.111347423968603
18.743700110374977 60.46858929734234 58.823380518483184 -1.8268069992901537 -2.7304292391663494 -2.950216475232017 0.0 -288.4902587917127 -17.111347423968603
18.56680396960236 64.00404072889803 50.25460186970637 -1.8234427579181471 -2.7198345707637093 -2.9372214739026092 0.0 -288.48681833701414 -17.111347423968603
18.539940723159482 59.07859434634582 56.54332212105433 -1.7908549940934824 -2.7930433557588854 -2.872234377946106 0.0 -288.4847585082578 -17.111347423968603
18.30153010470293 59.938811987708156 60.89383808642052 -1.8512069018377741 -2.859443986320586 -2.868338763718808 0.0 -288.4814754388963 -17.111347423968603
18.376318747450476 54.05289542788627 50.83913926354946 -1.8282905942714291 -2.706014679819332 -2.915648289132058 0.0 -288.4718135701 -17.111347423968603
18.390888958759604 46.98928511487808 62.39150727250829 -1.9098908001822699 -2.705148913833991 -2.9521455926976565 0.0 -288.4714751910306 -17.111347423968603
18.89334006789908 66.77415899606842 39.77022313443354 -1.784745010278277 -2.788180758579205 -2.889926809343808 0.0 -288.4702506852436 -17.111347423968603
18.62050709086393 48.45901363884266 74.16534939647755 -1.8131471467282188 -2.7840666625207455 -2.8968224240709555 0.0 -288.4674094472455 -17.111347423968603
18.666790043469234 54.33541704541162 72.71677677000176 -1.8207853144336326 -2.8201358511864427 -2.873924803133361 0.0 -288.4638181663028 -17.111347423968603
18.252703323584228 50.55774517641027 54.02099034038215 -1.8694591590441536 -2.7906023303104717 -2.898843298277869 0.0 -288.4551301096716 -17.111347423968603
18.620486039097624 48.91046875359344 57.98585620434216 -1.8618048019763105 -2.680028217052485 -2.980534795566881 0.0 -288.45132564753834 -17.111347423968603
18.7087806411628 66.83047954305124 29.753761595738858 -1.865148468414318 -2.733377844864781 -2.910472786725745 0.0 -288.43423680539473 -17.111347423968603
18.489515409652277 52.75575986825855 67.83972726009083 -1.805647320890872 -2.82117837353446 -2.8631898012093777 0.0 -288.43372028787917 -17.111347423968603
18.639935303195365 54.05895931242144 76.01511373966241 -1.8235196901427901 -2.825692431353749 -2.8920369169239355 0.0 -288.41866486959367 -17.111347423968603
18.704686145894247 47.61605381829813 68.19865054489743 -1.8549498775297213 -2.6522509569564425 -2.98195896882633 0.0 -288.4151217167727 -17.111347423968603
18.380242850749468 52.46265743515373 78.7643193611732 -1.8700297836378224 -2.701505004430931 -2.925546389889133 0.0 -288.415091541743 -17.111347423968603
19.24614474117019 64.79875990660537 28.65784812147619 -1.8660671412882528 -2.861596372497376 -2.884394470113759 0.0 -288.41069079420225 -17.111347423968603
19.011431714105225 50.14126979518485 67.01927849767699 -1.8531326704673297 -2.822250782577833 -2.960409459958571 0.0 -288.40904512851523 -17.111347423968603
18.926042939201903 64.89352652974829 33.55485955119773 -1.8822622689832014 -2.7215170419509267 -2.9483602811018566 0.0 -288.40105826400696 -17.111347423968603
18.85013546046718 41.426377684273945 74.12216761502503 -1.8650320180717643 -2.705256950793256 -2.9426098388833495 0.0 -288.39677343125334 -17.111347423968603
19.046755607226004 48.396075614363866 62.92208286692275 -1.8537480224837835 -2.7570353278583863 -2.9699932279310555 0.0 -288.3909262503101 -17.111347423968603
18.452551177532442 48.97541553295868 68.97877286453102 -1.8299901364200202 -2.724052198460817 -2.932834169828559 0.0 -288.38927739500514 -17.111347423968603
19.00685846388669 63.99975007542103 38.486092437979494 -1.8308112667538852 -2.72339167085592 -2.938465727634401 0.0 -288.3857111885598 -17.111347423968603
19.155601140585237 63.19814784072833 33.910238591291424 -1.8323809588203004 -2.83773057833285 -2.9170698836412714 0.0 -288.3788870241332 -17.111347423968603
18.122771205662854 55.856917846827095 56.91604344090482 -1.898499423073867 -2.7731271189201046 -2.902263248977421 0.0 -288.37859811523447 -17.111347423968603
18.977436486829916 63.00497777307685 51.889609836668214 -1.7916121181269964 -2.841449757830847 -2.8962878860860153 0.0 -288.37122815549804 -17.111347423968603
18.533557582931802 49.74054545118497 61.735798202114545 -1.900468496361173 -2.779532782506028 -2.9610613108131147 0.0 -288.3588364220266 -17.111347423968603
18.818718593701895 48.082287009327544 52.961963334439595 -1.8415784858906314 -2.747034372695304 -2.9434972315223065 0.0 -288.35484548773127 -17.111347423968603
19.010206082628137 73.60466466840242 29.449890235428985 -1.8343783114277297 -2.795615068506298 -2.8637935956436995 0.0 -288.35221069243937 -17.111347423968603
18.888731299795577 68.11034837446694 27.009334774329652 -1.8662191466375933 -2.795046405261872 -2.8473039856656746 0.0 -288.3518935307735 -17.111347423968603
19.001586858947874 61.39551141481552 58.86002232487679 -1.800969726355652 -2.860537700521678 -2.9156736121198743 0.0 -288.3491344049826 -17.111347423968603
19.147349731225177 64.34571929138069 34.72076069612577 -1.8013343029161806 -2.747711243611456 -2.923245673357829 0.0 -288.3311404450737 -17.111347423968603
18.732303751757904 57.13142222977173 41.25279703363821 -1.8932397492868076 -2.760176380495831 -2.9682190200068264 0.0 -288.32823387490436 -17.111347423968603
18.46973811889464 66.25696455748601 37.0348130620806 -1.8740815967603297 -2.8250797731673973 -2.8722603391403085 0.0 -288.3236935845359 -17.111347423968603
18.847044265446346 54.92195067295887 58.96014673801471 -1.8098687135846823 -2.7394571988665475 -2.9692599416933585 0.0 -288.32327646397965 -17.111347423968603
19.161985027053525 54.787750977397216 47.89804820059841 -1.8474435606393262 -2.7542169331525086 -2.9892872320073374 0.0 -288.318000440365 -17.111347423968603
18.491307531474455 55.61754241836825 51.81821597192816 -1.8663104179464498 -2.8496873180172635 -2.8664843478026034 0.0 -288.3025544505485 -17.111347423968603
18.676981369972314 55.40980509941884 50.26685829153763 -1.8791967678429964 -2.7770126923324825 -2.973095074426101 0.0 -288.2985772108452 -17.111347423968603
18.953005991424327 56.26631781220253 38.030790759420526 -1.8924793342214605 -2.7322258431794832 -2.9684990055407665 0.0 -288.295151111441 -17.111347423968603
18.677324197492137 51.4939759633453 68.64444507931539 -1.8377886291471217 -2.6715471075789017 -2.977190612661997 0.0 -288.29347622199344 -17.111347423968603
18.490686010180447 54.19859241877717 69.37562920686801 -1.8849925903858324 -2.8055273817293993 -2.911574433320726 0.0 -288.2929588821652 -17.111347423968603
18.8431592785568 55.63689940901536 76.47634564745685 -1.8172384368861243 -2.8244606337802365 -2.9010019520532673 0.0 -288.2877264112783 -17.111347423968603
18.546946181791593 64.76297888226021 42.622595738583655 -1.8773798387748282 -2.774890264214768 -2.9048982050690495 0.0 -288.28065714841796 -17.111347423968603
18.902979362042792 50.11616317077743 77.88501712057733 -1.8617984808229107 -2.6928011226364594 -2.9842665493343525 0.0 -288.27978981487524 -17.111347423968603
18.792353039888287 60.209526095554146 42.56470488210301 -1.882353476972985 -2.7190720393577803 -2.9702961291956256 0.0 -288.2702927737891 -17.111347423968603
18.338599083293335 52.713721698080356 58.916334915905686 -1.8227640751043497 -2.7371672092479735 -2.9146572635449006 0.0 -288.26504353452214 -17.111347423968603
18.443348951041656 48.63750994935431 60.51556658702756 -1.8245062836373511 -2.7344446372631017 -2.90305319764095 0.0 -288.25846271946943 -17.111347423968603
18.94063605716072 42.591844890231584 77.80104941604637 -1.858001966566435 -2.696194802315838 -2.9619380893127323 0.0 -288.25667169311987 -17.111347423968603
18.82564110118868 61.71386839151578 45.7077920298901 -1.795871228581061 -2.846080181429895 -2.875662947496985 0.0 -288.25568237643967 -17.111347423968603
18.896796635950988 49.475990579384295 73.50112526781952 -1.854094352131161 -2.789723552891309 -2.9250812462930966 0.0 -288.2434284995327 -17.111347423968603
19.022056861073583 62.361929706125494 45.54705355314451 -1.807004223994376 -2.771269221239378 -2.9575222532355463 0.0 -288.2401627609212 -17.111347423968603
18.46559337836116 47.81397602788133 79.82225664623805 -1.864277745453424 -2.659806335512883 -2.9399841726940443 0.0 -288.23730668150614 -17.111347423968603
18.53490815683085 55.771328708590005 65.13362471913334 -1.836987673803162 -2.6917102145106817 -2.963489347089055 0.0 -288.22950209913733 -17.111347423968603
18.390079849512386 58.61285033811942 40.42631801187796 -1.8996911011241457 -2.8086836584622024 -2.880402111562999 0.0 -288.22925035824096 -17.111347423968603
18.4075889758912 59.57799913028951 37.1459480142935 -1.8510158107656085 -2.744814543352035 -2.870158661000504 0.0 -288.2285868193459 -17.111347423968603
18.957279683392127 47.211604451488455 81.30424649253922 -1.8172973296860695 -2.7115563429171394 -2.9378475020618398 0.0 -288.2284782048065 -17.111347423968603
18.578924599698492 58.93355970566199 45.288974518700925 -1.8091662274074454 -2.7731069405541824 -2.8753472381984055 0.0 -288.2263071443335 -17.111347423968603
18.780907782416637 67.48855604070081 36.54418357961007 -1.8105798654200334 -2.7503538874576288 -2.9018361127677426 0.0 -288.2206840988528 -17.111347423968603
18.879068536137954 52.46760226926393 77.2384187909383 -1.80702370927037 -2.794649972547138 -2.9147645299269174 0.0 -288.2196268676154 -17.111347423968603
18.45332415365572 54.44996333845795 51.745273696699066 -1.82386285858365 -2.7123619385350852 -2.915776715156659 0.0 -288.2175651039912 -17.111347423968603
18.450094658178436 63.28979914084777 49.25387880448063 -1.8320865191498499 -2.7551809666361464 -2.9268746996270214 0.0 -288.21548692862785 -17.111347423968603
18.41281156444334 54.23814510113211 53.34099604582346 -1.8204451069378338 -2.810597054141278 -2.864821098126719 0.0 -288.2073568722419 -17.111347423968603
18.901798452487395 55.32531818722411 69.24618407762073 -1.8283296146295804 -2.8467365837186747 -2.9078433071487892 0.0 -288.2001801801163 -17.111347423968603
18.282685103500803 50.50638709291479 62.70170739093004 -1.8687447476483678 -2.821405962266507 -2.8886225089834703 0.0 -288.1976825784507 -17.111347423968603
18.750494476405258 57.23890811382786 64.13645670233264 -1.8147714087578273 -2.8032213508645727 -2.8999860565572475 0.0 -288.1959843210764 -17.111347423968603
18.846864963248507 66.8426079595627 45.07784700229172 -1.8067014880120427 -2.7806524600221305 -2.929616494762307 0.0 -288.1899680932504 -17.111347423968603
18.954059854121308 60.61202372661623 64.17695022174065 -1.8250706576383027 -2.81598462504694 -2.95590806280207 0.0 -288.1747146367119 -17.111347423968603
18.559194050253854 66.15001472442917 44.68697014473174 -1.841490741494236 -2.830631490110854 -2.895796230411254 0.0 -288.1678891555099 -17.111347423968603
18.416250015352617 49.91645472546737 79.55014575031318 -1.8436489506607734 -2.682435081965109 -2.912091239583025 0.0 -288.1666411261303 -17.111347423968603
18.885251529793347 47.85743643620376 77.0393954639248 -1.8688901215806093 -2.7396238995772797 -2.9467448966993515 0.0 -288.16616593402824 -17.111347423968603
18.676066820753707 56.68310862306028 47.83450800780504 -1.8922515941548008 -2.7370004163387676 -2.9812816486235434 0.0 -288.16579974107884 -17.111347423968603
18.248806318500908 50.37541469852732 53.08730149812333 -1.8803459444034674 -2.71456497587337 -2.9176461545237404 0.0 -288.15940558161117 -17.111347423968603
18.459901224255812 55.910217644055145 48.92589911394382 -1.8756647239869562 -2.818230431357543 -2.90918786825205 0.0 -287.54235539386065 -17.111347423968603
18.433101543434905 58.73105711346575 43.02414808858443 -1.897589894311447 -2.787944962343839 -2.9107484292406127 0.0 -287.787857437453 -17.111347423968603
18.68501938516998 58.73496885266317 42.69535649750968 -1.8953181559515153 -2.83066319735893 -2.911288424402643 0.0 -287.9401869290394 -17.111347423968603
18.506421817410473 64.68933449032619 41.32400289026195 -1.8552183021405872 -2.791029722231215 -2.902742384188448 0.0 -287.6819126442445 -17.111347423968603
18.484312204286468 57.819611007264605 44.91311670708364 -1.8617383627806574 -2.7750579166776856 -2.8915359053545453 0.0 -287.5130989936712 -17.111347423968603
18.54471472398565 62.78291865118056 51.01319421484867 -1.8556836895248736 -2.8036648985539583 -2.928912868985036 0.0 -287.6459441494234 -17.111347423968603
18.582462790735274 59.88717329492041 48.74080924921912 -1.881133824554583 -2.840990039205283 -2.9144013805711078 0.0 -287.6670439575074 -17.111347423968603
18.582462790735274 59.88717329492041 48.74080924921912 -1.881133824554583 -2.840990039205283 -2.9144013805711078 0.0 -287.6670439575074 -17.111347423968603
18.640772295196122 60.57156572747157 32.37922943939719 -1.8902402993611858 -2.7461648072415503 -2.8949862193728717 0.0 -288.08652876010814 -17.111347423968603
19.09684275143264 66.70897049471824 24.42278279058276 -1.892478728583311 -2.7612436672640293 -2.9103942430492635 0.0 -288.0730977934594 -17.111347423968603
18.953646817544133 58.48422029020908 32.239269272432345 -1.882113815369992 -2.7867203004891388 -2.904496002619383 0.0 -288.06917581977876 -17.111347423968603
18.757898084203458 60.20888706793231 37.05091917855721 -1.8632447905377794 -2.7733182408916766 -2.8947220372231337 0.0 -287.7516281984214 -17.111347423968603
18.757898084203458 60.20888706793231 37.05091917855721 -1.8632447905377794 -2.7733182408916766 -2.8947220372231337 0.0 -287.7516281984214 -17.111347423968603
18.558444353282564 63.61512338930502 43.21272573118018 -1.8468451444121166 -2.758801579663795 -2.919133243945099 0.0 -287.45721850156434 -17.111347423968603
18.558444353282564 63.61512338930502 43.21272573118018 -1.8468451444121166 -2.758801579663795 -2.919133243945099 0.0 -287.45721850156434 -17.111347423968603
18.58420990049027 57.94310977368115 43.488860163616074 -1.8541666014454263 -2.808790145690079 -2.9046919868858994 0.0 -287.4324690549944 -17.111347423968603
18.62247568816103 61.792819006539126 40.99330556791127 -1.8744109926878756 -2.7680516018586143 -2.9269153992896464 0.0 -287.33693577868553 -17.111347423968603
18.920009236980018 56.51911295680059 55.91711799572349 -1.8548259140205383 -2.8412492761222086 -2.9418055582468123 0.0 -287.6661371899412 -17.111347423968603
18.88701602933465 59.85802953641652 46.177380361106465 -1.8464988874315953 -2.782108273325188 -2.965978921635112 0.0 -287.79669691194863 -17.111347423968603
19.17120545950693 66.80844325761399 39.569498669317184 -1.8219470501470705 -2.7805764297468967 -2.940309080108359 0.0 -288.0187278293456 -17.111347423968603
18.697731733211434 65.04232372893114 51.37129337559761 -1.8371153150395938 -2.7716425832241653 -2.948709446903371 0.0 -288.02551202445625 -17.111347423968603
19.24697515521409 66.36765113317901 28.461402511626563 -1.8512738134057736 -2.841049623476125 -2.886611723030106 0.0 -287.9013873333229 -17.111347423968603
19.117251831006545 65.58216053906813 33.64083666970896 -1.8455629073138287 -2.8546140181602393 -2.902375366670141 0.0 -288.005100328754 -17.111347423968603
19.25768528901222 66.95811270148438 27.128209320429786 -1.8203777125496823 -2.777020928371313 -2.904423837482155 0.0 -287.9630714485773 -17.111347423968603
18.860642579761716 60.823581777179136 44.696955758854145 -1.8443768571593022 -2.8026595506590213 -2.912718362639781 0.0 -287.48159711032287 -17.111347423968603
18.860642579761716 60.823581777179136 44.696955758854145 -1.8443768571593022 -2.8026595506590213 -2.912718362639781 0.0 -287.48159711032287 -17.111347423968603
18.89116212018381 63.13714544742089 39.69169005060853 -1.8385755714733831 -2.7558094394227495 -2.9346971971092963 0.0 -287.33268799418045 -17.111347423968603
18.89116212018381 63.13714544742089 39.69169005060853 -1.8385755714733831 -2.7558094394227495 -2.9346971971092963 0.0 -287.33268799418045 -17.111347423968603
18.81379540867029 62.50451348290937 42.090125682502965 -1.8712138558327343 -2.8259772935082412 -2.9297814474477364 0.0 -287.51936207027336 -17.111347423968603
18.81379540867029 62.50451348290937 42.090125682502965 -1.8712138558327343 -2.8259772935082412 -2.9297814474477364 0.0 -287.51936207027336 -17.111347423968603
19.01919940085451 64.89103391990379 38.66616691542401 -1.8034105286430282 -2.8094626938520832 -2.900486020969967 0.0 -287.783398921405 -17.111347423968603
18.857400723653953 67.74326096416699 33.01182119974437 -1.8536813910041765 -2.783471158113808 -2.917186632543317 0.0 -288.0377023902961 -17.111347423968603
18.640098853787308 55.712919236099964 59.454047469286756 -1.8400666176757885 -2.8187479187061344 -2.8899225923445915 0.0 -287.9873365640902 -17.111347423968603
18.445817343056174 53.97111137474736 56.82600185084114 -1.8281234535031583 -2.8109612303109794 -2.8706847961054622 0.0 -287.819468387696 -17.111347423968603
18.68948873867724 56.50459788347983 59.69148341552501 -1.8457068384322237 -2.8721101241533704 -2.882996634204364 0.0 -288.1073929806908 -17.111347423968603
18.26252972008683 59.18915937463065 54.07805837972869 -1.8608882203534547 -2.820215236815194 -2.8968468190159666 0.0 -288.0961625257117 -17.111347423968603
18.493311754969508 61.35609555569429 40.936793452592795 -1.865476447810097 -2.8280292014087762 -2.882523160162471 0.0 -287.6700427593016 -17.111347423968603
18.357653840969345 62.264721473705805 41.52271302043743 -1.8560494028617613 -2.794663363478893 -2.8664129017800772 0.0 -287.6824066844859 -17.111347423968603
18.357653840969345 62.264721473705805 41.52271302043743 -1.8560494028617613 -2.794663363478893 -2.8664129017800772 0.0 -287.6824066844859 -17.111347423968603
18.193372550049727 57.848768326484155 63.457731472334956 -1.8286748896709373 -2.8071293287192773 -2.865683106307461 0.0 -288.13658359101623 -17.111347423968603
18.422302379970112 62.24191953997176 38.71139766296974 -1.8453774961934957 -2.7551371295957128 -2.885509331934878 0.0 -287.8413060580388 -17.111347423968603
18.777645209410448 60.3846047427599 37.22884031510983 -1.8496656710755441 -2.828883636342021 -2.8687046286627806 0.0 -287.7413643463336 -17.111347423968603
18.777645209410448 60.3846047427599 37.22884031510983 -1.8496656710755441 -2.828883636342021 -2.8687046286627806 0.0 -287.7413643463336 -17.111347423968603
18.762282026422067 64.3750220567087 33.06993543335158 -1.851881684569095 -2.822900905789232 -2.8583791407161305 0.0 -287.61399324052843 -17.111347423968603
18.48822545578803 65.79960826334852 39.122555315339646 -1.8436006750006757 -2.8220323894939305 -2.8553075260891885 0.0 -287.8744782483668 -17.111347423968603
18.45300752563671 66.90595743284382 37.57695089235651 -1.8481047967654107 -2.784724955141494 -2.8645497117961076 0.0 -287.9768811329359 -17.111347423968603
18.59087097767922 62.36714740656838 62.29932446544769 -1.8210418605641927 -2.788641838451799 -2.928474938858405 0.0 -287.9915900903832 -17.111347423968603
18.794215788612018 59.817584053331274 63.46771266412513 -1.822164334806437 -2.8081392910579486 -2.922849971795253 0.0 -287.6786137038744 -17.111347423968603
18.77420740199367 56.71787837862543 57.29351528187176 -1.8464998031803241 -2.864233510348081 -2.922431061825543 0.0 -288.04501612138733 -17.111347423968603
18.74813258936096 59.535257991053356 55.055366063522676 -1.8141961207109998 -2.854675576817836 -2.8849864721922938 0.0 -287.7611573661097 -17.111347423968603
18.85203075912323 55.85152499967128 55.2982908699563 -1.8120110364336328 -2.8241293261346416 -2.898391559026754 0.0 -288.08711459364645 -17.111347423968603
18.794135301710625 59.42343648612432 51.330269128304145 -1.8145335124593776 -2.774032539485297 -2.9219657991241723 0.0 -287.54857507911527 -17.111347423968603
