    0.136215206668401919E+03    0.202305533612939108E+02    0.558451920286874568E+02   -0.145540612045680584E+00   -0.125699354501214899E+01   -0.225488095999932581E+01   -0.320226420903360633E+03
    0.136191214603545575E+03    0.241641544132766768E+02    0.537721992739339285E+02   -0.123959036780622478E+00   -0.122898941957235208E+01   -0.221149563953646178E+01   -0.320220529010610335E+03
    0.145416970859761335E+03    0.212648827685682420E+02    0.610204724356832955E+02   -0.173896581824549479E+00   -0.110881138499647935E+01   -0.214503090150872833E+01   -0.320155677923954215E+03
    0.131497188378151691E+03    0.236659014426524159E+02    0.690599839413047931E+02   -0.149005189702303920E+00   -0.119132987194491702E+01   -0.217179133717037409E+01   -0.320144525556250301E+03
    0.146080529769864910E+03    0.281368052816308420E+02    0.463192745261999406E+02   -0.165516753279308038E+00   -0.110525321760894979E+01   -0.221044074414367175E+01   -0.320103385221920576E+03
    0.150671402023472439E+03    0.236777114828901105E+02    0.508829534360744873E+02   -0.184459548807388130E+00   -0.116877766094522983E+01   -0.211647734427446421E+01   -0.320097506095924587E+03
    0.144816589631438717E+03    0.251354870309545255E+02    0.536428966882324048E+02   -0.166378594339142261E+00   -0.121429173800801316E+01   -0.208963404853512635E+01   -0.320067967484527344E+03
    0.136718717571858264E+03    0.272269661161846805E+02    0.597215347563925576E+02   -0.120360001217333146E+00   -0.115659228157838179E+01   -0.216010990127628943E+01   -0.320052047241637752E+03
    0.139852381395026612E+03    0.247396666777302769E+02    0.621563486065796980E+02   -0.183681041576493786E+00   -0.112994128838333174E+01   -0.213212444289763825E+01   -0.320022990305573217E+03
    0.146606474809853296E+03    0.283269573672348862E+02    0.425644784218694525E+02   -0.150541917328805397E+00   -0.114029146399159154E+01   -0.221335815604149921E+01   -0.319926678306865881E+03
    0.142329513041528088E+03    0.251257945803396865E+02    0.562947734896033225E+02   -0.147140968244186210E+00   -0.110976175251991793E+01   -0.215147721254326107E+01   -0.319912401292380480E+03
    0.135694801591909822E+03    0.206021543693353593E+02    0.680222311402540214E+02   -0.150808152306977528E+00   -0.115232893410847903E+01   -0.216610154704135383E+01   -0.319900733892079018E+03
    0.147942184009622480E+03    0.257525679611398388E+02    0.499658591844100215E+02   -0.180020485977733236E+00   -0.118746040304026779E+01   -0.211565293957445455E+01   -0.319889973138022469E+03
    0.138787850631598161E+03    0.251697673212851996E+02    0.594586403448846781E+02   -0.144924791339572812E+00   -0.115865053097885951E+01   -0.221313422450388320E+01   -0.319844160241770510E+03
    0.144916971087359741E+03    0.228669754702939230E+02    0.558995065456195448E+02   -0.122306193736917423E+00   -0.115660136755907139E+01   -0.215553992709422682E+01   -0.319819326178830579E+03
    0.146681722999232591E+03    0.233770014354329696E+02    0.591906014635088908E+02   -0.125985134706488644E+00   -0.116250979155866041E+01   -0.211114131003734729E+01   -0.319765629266721362E+03
    0.144591794454113824E+03    0.237755200199818084E+02    0.578457692792421980E+02   -0.150661834091716518E+00   -0.118867579235638643E+01   -0.214189618624179046E+01   -0.319752487644368614E+03
    0.133664093245250683E+03    0.279908643029022812E+02    0.554196987354565280E+02   -0.137797849466706035E+00   -0.118463359428943593E+01   -0.222606395187961459E+01   -0.319642778759292014E+03
    0.145630267924432701E+03    0.278813879220101128E+02    0.563930589018520649E+02   -0.147882338168082494E+00   -0.108850628108668479E+01   -0.210995261397585798E+01   -0.319625744739000424E+03
    0.144101196685794321E+03    0.217511147409593093E+02    0.513538434909356312E+02   -0.174659038314390669E+00   -0.120239924052998415E+01   -0.221101465651529061E+01   -0.319583377456676772E+03
    0.144555969474102255E+03    0.246650652196693656E+02    0.562018122939707681E+02   -0.138857644285008019E+00   -0.111208533586758596E+01   -0.220920677707288693E+01   -0.319579185387221116E+03
    0.135156867187453628E+03    0.214425407261728189E+02    0.725132423234707773E+02   -0.128411879205096335E+00   -0.117121833952291965E+01   -0.212958742535452306E+01   -0.319564429153788979E+03
    0.137594738303347640E+03    0.198170209318126851E+02    0.569003241024877298E+02   -0.160765923521288157E+00   -0.125257818100804097E+01   -0.220931581744796501E+01   -0.319548175853640203E+03
    0.136177338549833735E+03    0.231546441886358956E+02    0.653322661260319393E+02   -0.133072588076714515E+00   -0.118429043709894488E+01   -0.209766788991905084E+01   -0.319546725302691073E+03
    0.136026007976954730E+03    0.202841306832801394E+02    0.644871014981825965E+02   -0.141062338622707673E+00   -0.124630027821317357E+01   -0.219197438604285466E+01   -0.319491134147109108E+03
    0.143774211295586639E+03    0.213210643796367023E+02    0.606082929476975920E+02   -0.175837172978480227E+00   -0.119895654811636132E+01   -0.212248952802989121E+01   -0.319441567343032773E+03
    0.140269122097568498E+03    0.258716092122317320E+02    0.533599954994797727E+02   -0.125231416452276312E+00   -0.120584918765822291E+01   -0.221004076964014384E+01   -0.319388727326958929E+03
    0.133845135721914573E+03    0.259641979612021814E+02    0.642448530146098022E+02   -0.141451789787756521E+00   -0.112768335073829773E+01   -0.218637004467598617E+01   -0.319361253223979929E+03
    0.149226026385722633E+03    0.222996451197301155E+02    0.563375728383231476E+02   -0.158392104485689078E+00   -0.117092236329509536E+01   -0.212097046802680067E+01   -0.319345542660481556E+03
    0.135495375652215728E+03    0.254044004615536139E+02    0.660436574342691358E+02   -0.142528012532272985E+00   -0.111185841920118711E+01   -0.216466184812601803E+01   -0.319307991116963819E+03
    0.151467635566874549E+03    0.240999601568499564E+02    0.475438128767816366E+02   -0.155078863040120751E+00   -0.118145539680622669E+01   -0.213978882018693595E+01   -0.319292178034323797E+03
    0.134347312620386219E+03    0.234377029880891250E+02    0.720043697420826163E+02   -0.140153235635401385E+00   -0.115437845750077539E+01   -0.211578517393958965E+01   -0.319280932334291492E+03
    0.134660286685316890E+03    0.273100170922825143E+02    0.582338522997702910E+02   -0.142788672800836292E+00   -0.120196560438895106E+01   -0.215216150757508018E+01   -0.319276603183994041E+03
    0.142210080746844852E+03    0.209497350872686248E+02    0.604101078704693819E+02   -0.184796759321935955E+00   -0.116112733349966568E+01   -0.214486455349814920E+01   -0.319205134771282133E+03
    0.136985580535144521E+03    0.213454781164011251E+02    0.720697412252628880E+02   -0.149024044728107041E+00   -0.117750725605748086E+01   -0.208618088879697128E+01   -0.319205130480395326E+03
    0.141509189975021087E+03    0.209587268336675159E+02    0.574388489073368547E+02   -0.147274132643622435E+00   -0.122395687749557047E+01   -0.220733649224379791E+01   -0.319202326340068453E+03
    0.150511255863947071E+03    0.227846582486775304E+02    0.511032711738805219E+02   -0.171972988727503440E+00   -0.115500381621873194E+01   -0.215068308615759873E+01   -0.319186364314505852E+03
    0.136694811623691351E+03    0.233490179161095810E+02    0.579442029037079394E+02   -0.115764755282724563E+00   -0.122891866041178432E+01   -0.218640385906316226E+01   -0.319170000733158872E+03
    0.144767037691184697E+03    0.211291008081990306E+02    0.607757826558888681E+02   -0.158393064348491652E+00   -0.121186106884637335E+01   -0.207557045588696054E+01   -0.319162506251189768E+03
    0.136691667234864099E+03    0.243827972783078373E+02    0.609475268451220415E+02   -0.170996390349065885E+00   -0.122061911895150543E+01   -0.212328767163848919E+01   -0.319140217986124583E+03
    0.141087602553477609E+03    0.262975828126570477E+02    0.553453982772204114E+02   -0.156305687960449191E+00   -0.111944900232056677E+01   -0.222087193920989678E+01   -0.319139563640857205E+03
    0.136835863949688616E+03    0.210190664938750231E+02    0.707197171433799809E+02   -0.137019935229551137E+00   -0.117856585212623410E+01   -0.209011153424559515E+01   -0.319130401903437303E+03
    0.137843833431205923E+03    0.208926977490208436E+02    0.616067966034331747E+02   -0.168672082794276257E+00   -0.122532907980106587E+01   -0.212349099562189281E+01   -0.319128815446213252E+03
    0.139392506317365900E+03    0.224094306336332636E+02    0.553875539909400558E+02   -0.150539524378630274E+00   -0.128654910999347560E+01   -0.216480370912967590E+01   -0.319118804303445643E+03
    0.137208657025604850E+03    0.207102289703809888E+02    0.661798574995328437E+02   -0.157204902270430491E+00   -0.116211538536033210E+01   -0.220665060223372356E+01   -0.319117565015512696E+03
    0.139572551368714414E+03    0.195728801079198007E+02    0.682021098736727396E+02   -0.133056715962144301E+00   -0.118413690055188203E+01   -0.214492763401266862E+01   -0.319117066660135549E+03
    0.144409845783799057E+03    0.213039321788773535E+02    0.568345860513628693E+02   -0.185696324291627191E+00   -0.118060356358343155E+01   -0.213680345355610868E+01   -0.319097708358332625E+03
    0.145704133813651509E+03    0.248081516057460689E+02    0.569662102791795633E+02   -0.143130935563726691E+00   -0.108895803522008849E+01   -0.214103053443893154E+01   -0.319055079670137957E+03
    0.148055168069172311E+03    0.258777032162693210E+02    0.541605515439351208E+02   -0.153247024597173542E+00   -0.114816739796292122E+01   -0.212636188135077431E+01   -0.319053719949533104E+03
    0.137444540125190343E+03    0.228343982679838149E+02    0.562457095322754625E+02   -0.138518713316462705E+00   -0.127690879655303724E+01   -0.220255545021153942E+01   -0.319050846350414588E+03
    0.142297035725208929E+03    0.285095217966129226E+02    0.512113330819212393E+02   -0.165188170874903006E+00   -0.115846622351809048E+01   -0.215928131071980101E+01   -0.319022265538908243E+03
    0.142663869581139807E+03    0.199248075625174863E+02    0.630444529218504215E+02   -0.159981894531518787E+00   -0.115527470932447396E+01   -0.217659474294457755E+01   -0.319002647193809594E+03
    0.147903910083986887E+03    0.246250159269876221E+02    0.495292871890831208E+02   -0.131893314890862534E+00   -0.116302519351481348E+01   -0.219052630317311658E+01   -0.318991029862247728E+03
    0.139091001405858862E+03    0.224205818894830209E+02    0.647283308274092377E+02   -0.168370974316750299E+00   -0.111709266589218248E+01   -0.216860137280930676E+01   -0.318982043511205347E+03
    0.139804998311515277E+03    0.258962442470853560E+02    0.643235003351445584E+02   -0.133856558251130631E+00   -0.112172041171267334E+01   -0.210469563186254849E+01   -0.318968798616185495E+03
    0.139534676905706903E+03    0.226568376957716779E+02    0.657516911769947399E+02   -0.150022382049691316E+00   -0.113472069856327984E+01   -0.217882084376413410E+01   -0.318951739474909346E+03
    0.141366875366213378E+03    0.213651457085494876E+02    0.552955071787805252E+02   -0.129415059703491986E+00   -0.119365027486553688E+01   -0.220662477375766963E+01   -0.318925403443928474E+03
    0.136949302730291777E+03    0.227362647248689917E+02    0.578590836684939660E+02   -0.147376919763085867E+00   -0.127711205899997271E+01   -0.213502453605391374E+01   -0.318916489634133484E+03
    0.140277150304286039E+03    0.210846161506453385E+02    0.566604728961927862E+02   -0.177466980224544324E+00   -0.119044873413358054E+01   -0.220918760196127950E+01   -0.318904614220887197E+03
    0.141936986475019154E+03    0.253536410980216118E+02    0.605604327082716694E+02   -0.160730690052622416E+00   -0.117924552079425871E+01   -0.207864015374712796E+01   -0.318900760262651829E+03
    0.138942634127849516E+03    0.231444509383757904E+02    0.536796481682344790E+02   -0.133833340314615912E+00   -0.128377976748338352E+01   -0.219094507209169143E+01   -0.318890099420545823E+03
    0.136462292873963918E+03    0.229927937515733305E+02    0.577161251104322233E+02   -0.124207905123473239E+00   -0.127058845021747957E+01   -0.219149244391466480E+01   -0.318880282165245717E+03
    0.138185116267063648E+03    0.235604335174483310E+02    0.526528064394513109E+02   -0.134345029088440704E+00   -0.126501761346928809E+01   -0.223307614373385199E+01   -0.318865058025177063E+03
    0.149384606968412157E+03    0.223077814314769398E+02    0.515874188856567457E+02   -0.165239754286340190E+00   -0.115669589444612519E+01   -0.216905933676203588E+01   -0.318821139085134178E+03
    0.148374280369287192E+03    0.257189135844335226E+02    0.518231159019753846E+02   -0.179050559782041985E+00   -0.115293756948679649E+01   -0.211143382259766366E+01   -0.318811824363794813E+03
    0.134875582502543296E+03    0.230214920873205031E+02    0.613118265977921553E+02   -0.168754527509427321E+00   -0.117109993837221493E+01   -0.218500398510085470E+01   -0.318809040029958908E+03
    0.144452797160250157E+03    0.212879538567103985E+02    0.567608243071976517E+02   -0.145142007189232203E+00   -0.124317038937890811E+01   -0.213868428574184755E+01   -0.318796769456088327E+03
    0.142499579439470040E+03    0.267377136511745199E+02    0.479348610722673882E+02   -0.143229027775215512E+00   -0.114799472390367674E+01   -0.224881866850962631E+01   -0.318791586774971393E+03
    0.135958047088167774E+03    0.235066037592867261E+02    0.570910892023069820E+02   -0.131408431371052181E+00   -0.121043725477203989E+01   -0.218548564067846307E+01   -0.318785209111672032E+03
    0.144861844630234401E+03    0.209098322042947515E+02    0.606060867611345557E+02   -0.138591389892050776E+00   -0.115559743410726457E+01   -0.217195456370772533E+01   -0.318777511256540606E+03
    0.149199180741887517E+03    0.240391872186318913E+02    0.554847816549732968E+02   -0.133726009465513940E+00   -0.112923339388117427E+01   -0.213245650410301835E+01   -0.318764596230435018E+03
    0.140280816350803462E+03    0.235092192152801758E+02    0.635925749360763675E+02   -0.170899923238243101E+00   -0.111059640210065158E+01   -0.214247936868202826E+01   -0.318723598723861869E+03
    0.141196931483301313E+03    0.234648346127557161E+02    0.609295837319148603E+02   -0.119879114523651742E+00   -0.116158231260221423E+01   -0.213287816992248080E+01   -0.318669830780496966E+03
    0.147976418807170887E+03    0.227262675530779283E+02    0.513413469127365616E+02   -0.169865993898502765E+00   -0.120455551373399117E+01   -0.212871830846834520E+01   -0.318648754897745448E+03
    0.142680260381459334E+03    0.278706776446619884E+02    0.507453009811186817E+02   -0.158698112221865584E+00   -0.113119058729216748E+01   -0.216371913756220646E+01   -0.318627345181521946E+03
    0.137887714757879507E+03    0.198282623100359991E+02    0.647469968376556295E+02   -0.164211649128421566E+00   -0.118674311000798860E+01   -0.219479494687847332E+01   -0.318620271655248473E+03
    0.132769553780434933E+03    0.257170447786911112E+02    0.609590491903368203E+02   -0.152797229920194289E+00   -0.120822518152021541E+01   -0.215431213227766882E+01   -0.318605706373533792E+03
    0.143896791985767379E+03    0.227293508429274453E+02    0.562730745418034672E+02   -0.169675903420809293E+00   -0.122257932686936033E+01   -0.213358198095124152E+01   -0.318599093268500496E+03
    0.136328029288859142E+03    0.240680654142616390E+02    0.563716409154320530E+02   -0.147564501078080612E+00   -0.121067707863274099E+01   -0.216968428969611526E+01   -0.318577844873013987E+03
    0.130535677921873940E+03    0.241236532919224160E+02    0.645920912899959774E+02   -0.123465119498911369E+00   -0.120272276383942867E+01   -0.220522519929857097E+01   -0.318570829637960060E+03
    0.130008329709293577E+03    0.236166596009057272E+02    0.601907287057703186E+02   -0.144307356685107413E+00   -0.127442152792348540E+01   -0.220821527591143330E+01   -0.318552590336547667E+03
    0.142450666668742684E+03    0.268128162544494941E+02    0.591747249210439534E+02   -0.157521084859852722E+00   -0.109280320787427621E+01   -0.214528493553649735E+01   -0.318552043765504607E+03
    0.135476620988745282E+03    0.259521490593971649E+02    0.630524640160810250E+02   -0.149767262085033437E+00   -0.114637231712041032E+01   -0.218195221453333943E+01   -0.318538856324306153E+03
    0.136487247520275901E+03    0.244852778835702836E+02    0.641015330349411272E+02   -0.122905314033791901E+00   -0.118167942259091219E+01   -0.211429832678754392E+01   -0.318538390462148982E+03
    0.142682945756898505E+03    0.200186996685684164E+02    0.665037938938062041E+02   -0.146369298149046090E+00   -0.114872882916936092E+01   -0.213294182936920329E+01   -0.318535505749741276E+03
    0.143304222454804915E+03    0.219654171275036276E+02    0.594980937642160796E+02   -0.150638897720306808E+00   -0.122803278816786854E+01   -0.212277982183294078E+01   -0.318528009939254389E+03
    0.134295597634625551E+03    0.236317621287432473E+02    0.659629926134938529E+02   -0.138795006174591506E+00   -0.116940109992672459E+01   -0.212481844246824991E+01   -0.318520520603278726E+03
    0.134546729571032188E+03    0.223608261680716822E+02    0.653909993807282177E+02   -0.136695179739233508E+00   -0.118326347139338250E+01   -0.213795024132261480E+01   -0.318510815487188665E+03
    0.144968216540945519E+03    0.246093081861993745E+02    0.511667430333853943E+02   -0.140623085804662873E+00   -0.121942079434622297E+01   -0.213146589959854893E+01   -0.318496024279302787E+03
    0.146932474261354656E+03    0.282251374565779898E+02    0.524979879432116121E+02   -0.152188919056396754E+00   -0.110932874228192913E+01   -0.212472885907891129E+01   -0.318494749843607337E+03
    0.137128081615598802E+03    0.240974426875385888E+02    0.632832711025929839E+02   -0.160664129997146743E+00   -0.112966819185644218E+01   -0.214864066656081665E+01   -0.318491146127602178E+03
    0.142749842806595240E+03    0.273639242988104314E+02    0.546979540667614543E+02   -0.151909827264010477E+00   -0.117689137237814911E+01   -0.212440185389867775E+01   -0.318418981181561321E+03
    0.140253034742116398E+03    0.264651903307085377E+02    0.581493351115117392E+02   -0.161633510344222353E+00   -0.117482397968795960E+01   -0.212517322483638971E+01   -0.318418529438816336E+03
    0.141118481089871466E+03    0.257012162406801501E+02    0.561722588213972003E+02   -0.171178210328609248E+00   -0.119222051625113479E+01   -0.211270405858820531E+01   -0.318416105380508725E+03
    0.134403618398014032E+03    0.206537640755238741E+02    0.617464042689427757E+02   -0.140541901030004857E+00   -0.128925010158111086E+01   -0.218454934852240168E+01   -0.318414499655186887E+03
    0.140232448145725584E+03    0.284837641407725712E+02    0.542057165357186221E+02   -0.142071405344320389E+00   -0.115182055952111440E+01   -0.217737358969811812E+01   -0.318403480624296662E+03
    0.147835636613660171E+03    0.258099132048586526E+02    0.478500046590530559E+02   -0.158565388499557924E+00   -0.112160091657851035E+01   -0.220049815569963281E+01   -0.318393548798986046E+03
    0.140479302373275658E+03    0.272549996262985346E+02    0.570482990771128655E+02   -0.142332270531035032E+00   -0.115991227063885916E+01   -0.215974734024231640E+01   -0.318389642737572842E+03
    0.140299905007370683E+03    0.246341354798050709E+02    0.580830831181163489E+02   -0.119281117074608645E+00   -0.120025888147498883E+01   -0.215338426107715453E+01   -0.318383692198253812E+03
    0.142962151926918125E+03    0.242056767361756968E+02    0.504967629002867966E+02   -0.150529195483209977E+00   -0.116717750568728329E+01   -0.224394416863714419E+01   -0.318381140848482346E+03
    0.135310818572261468E+03    0.235649289136484157E+02    0.641115387170405597E+02   -0.175696373844184572E+00   -0.118111583670912723E+01   -0.215183514833862155E+01   -0.318373412990607108E+03
    0.141971695664189895E+03    0.211399511406827614E+02    0.673957623064283524E+02   -0.150028469454807967E+00   -0.117151042041648035E+01   -0.208066246531559429E+01   -0.318350801960131434E+03
    0.143139024561396951E+03    0.248885456926361499E+02    0.624731948706097100E+02   -0.143652762407346035E+00   -0.115845688751816911E+01   -0.207800620867711938E+01   -0.318317011193785220E+03
    0.136700088065261582E+03    0.215203510854995024E+02    0.659336604081538979E+02   -0.127596079393806683E+00   -0.115772504015600575E+01   -0.218805622405328126E+01   -0.318314928888547001E+03
    0.144097142074769806E+03    0.247780793193412094E+02    0.586735860658906034E+02   -0.156921990124370136E+00   -0.115436983151591588E+01   -0.213624074814778009E+01   -0.318274671175445860E+03
    0.140715890702386218E+03    0.206337463151405558E+02    0.573753438854302260E+02   -0.140127226824375617E+00   -0.118022502100954618E+01   -0.222165452815820696E+01   -0.318268950754332252E+03
    0.131196368229750362E+03    0.206532162248651758E+02    0.641871928450112392E+02   -0.142250768207233591E+00   -0.128721718280828346E+01   -0.218856599517225625E+01   -0.318266080757502209E+03
    0.144739107948853189E+03    0.279951578458871566E+02    0.499771131024154158E+02   -0.155071435236765032E+00   -0.110664240280797843E+01   -0.219286292010924377E+01   -0.318248273967933414E+03
    0.140022427890187203E+03    0.267247950848507720E+02    0.473910768931866357E+02   -0.155200393779607815E+00   -0.120796907710170998E+01   -0.222132345152254773E+01   -0.318229113461365159E+03
    0.146755376273615752E+03    0.255806307463572864E+02    0.498961037634923699E+02   -0.146924681101036292E+00   -0.119669400035730700E+01   -0.216089790943503868E+01   -0.318218697932533473E+03
    0.141175711116357377E+03    0.257488155448504550E+02    0.624875868421837026E+02   -0.157215226840781375E+00   -0.110310092766086121E+01   -0.212636291244495323E+01   -0.318218230601809694E+03
    0.138768308826421219E+03    0.230666945897286411E+02    0.664924865957540163E+02   -0.155292892970497087E+00   -0.111470251655104002E+01   -0.216345501710244115E+01   -0.318210216251934469E+03
    0.140004885687185975E+03    0.231840459649771127E+02    0.562823054118538053E+02   -0.158103334512519567E+00   -0.114146403746592440E+01   -0.223299474572553702E+01   -0.318207092564405400E+03
