    0.130619088851813703E+01    0.733349387811840114E+00    0.402324512410899342E+04   -0.675469854039648402E-03    0.501000386960179789E+00   -0.100571804235427109E+01
    0.992831649763735169E+00    0.876193057687831733E+00    0.484913874760110048E+04   -0.492512432293914712E-03    0.140179767627987062E+00   -0.974267712927645135E+00
    0.121122189459653540E+01    0.594711574259040310E+00    0.494849936844877902E+04   -0.552252054493190922E-03    0.922897198853607659E+00   -0.951576857203291659E+00
    0.137549247761447546E+01    0.789373549661388507E+00    0.497991512418876209E+04    0.149823547099093885E-03    0.965402766894336462E+00   -0.947206347794531389E+00
    0.119704079201231961E+01    0.559713827767003513E+00    0.443324754467018829E+04    0.728992108708735403E-03    0.180225375405803190E+00   -0.903132136177151379E+00
    0.119984554052352910E+01    0.695552319288253784E+00    0.441085114485025406E+04    0.392535345633122717E-03    0.778857171535491943E+00   -0.857496153245685289E+00
    0.127821660183373620E+01    0.543885234557556219E+00    0.456324129647266636E+04   -0.107558106852892829E-03    0.987008369956957621E+00   -0.832954708800786925E+00
    0.122305358295718647E+01    0.522904997441178798E+00    0.452468878538625722E+04   -0.461896490523247885E-03    0.824435619374461304E+00   -0.811046094284999963E+00
    0.125665574073791508E+01    0.645139262080192566E+00    0.474253595638275146E+04   -0.575217866725653100E-03    0.794247746467590332E+00   -0.799485760832258752E+00
    0.118686509132385254E+01    0.436339788138866425E+00    0.398626971405744553E+04    0.957833105464904201E-04    0.549256742000579834E+00   -0.780350751144392785E+00
    0.140556758274593285E+01    0.777260812247940636E+00    0.462974810664777851E+04    0.340719721180233765E-03    0.685920722285240814E+00   -0.705713590928689349E+00
    0.167213521217651406E+01    0.686377993377679463E+00    0.459766803652576255E+04   -0.831196570056555429E-04    0.251637824742352245E+00   -0.682004543688207843E+00
    0.133507465315733143E+01    0.589441785028766763E+00    0.472246072104337418E+04   -0.225847771066000160E-03    0.958269760098011014E+00   -0.646986119855442521E+00
    0.118901339769363412E+01    0.562024354934692383E+00    0.457685943371057510E+04    0.484018880540418588E-03    0.608484685420989990E+00   -0.569644209026352488E+00
    0.106450210809707646E+01    0.443224020302295685E+00    0.460822668975591660E+04   -0.711241308109221041E-04    0.445997476577758789E+00   -0.520816260682750887E+00
    0.115843160152435320E+01    0.555546715855598450E+00    0.499556267112493515E+04    0.132428676579817399E-03    0.597887933254241943E+00   -0.496231987480010517E+00
    0.126731626645356821E+01    0.550822463759244041E+00    0.424398493326026255E+04   -0.307046092299630559E-03    0.537413317492766773E+00   -0.433853365014540637E+00
    0.122939058756892639E+01    0.974748632203714216E+00    0.486228430707699408E+04   -0.545509988910888302E-03    0.234339078530683698E+00   -0.393401764761038830E+00
    0.931795207217026578E+00    0.507015918344881023E+00    0.456643555583264515E+04    0.240182459885209611E-03    0.149619923499732910E+00   -0.389547012191846731E+00
    0.116895306411282096E+01    0.908122418489077265E+00    0.449797829256811474E+04   -0.168981532882275971E-03    0.902499880391110065E+00   -0.365786476227408563E+00
    0.101648854977361514E+01    0.427440620291874906E+00    0.484750620455185435E+04    0.108563140241198534E-03    0.279101732073444742E+00   -0.299081553324247462E+00
    0.100375880799570938E+01    0.667862636131693721E+00    0.435258781678246032E+04    0.306926999365825671E-03    0.302952645569423529E+00   -0.293715308286289112E+00
    0.123582727909088153E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00   -0.293165807714640403E+00
    0.122114698886871342E+01    0.964437447488307953E+00    0.496156870919466019E+04    0.490187619069883574E-03    0.677459359169006348E+00   -0.265012756687029061E+00
    0.120516365766525269E+01    0.548633277416229248E+00    0.393137537652254105E+04    0.663959554879357946E-03    0.368659257888793945E+00   -0.243540441544496833E+00
    0.104640443593740251E+01    0.418704647948860809E+00    0.496851951597338120E+04   -0.465539321393354045E-03    0.469896572090060305E+00   -0.240700814761700910E+00
    0.116283235362571169E+01    0.608994588421205796E+00    0.450611877801675109E+04    0.418438670289476139E-03    0.407597556207163980E+00   -0.233853256855433234E+00
    0.107240044805612489E+01    0.492381669789796361E+00    0.445045403983073720E+04    0.225510856512574896E-03    0.299596530830006369E+00   -0.222072131477527357E+00
    0.133637267921558545E+01    0.484202530413831655E+00    0.422142827764127105E+04   -0.159599711676835588E-03    0.981448456016456916E+00   -0.206778896838652804E+00
    0.125900713919323159E+01    0.770278640836193906E+00    0.444036732979159478E+04   -0.374195041076801212E-03    0.634277514059450542E+00   -0.192178920961354471E+00
    0.113968804716477257E+01    0.738548438269749363E+00    0.437980634882351569E+04    0.109090023099188958E-02    0.120236918354671110E+00   -0.175517122386183111E+00
    0.127076347353889507E+01    0.604824264112856946E+00    0.486763299227290008E+04    0.235187757733152926E-03    0.951754838404608616E+00   -0.162456620302069865E+00
    0.833968540156082017E+00    0.557322961887277479E+00    0.422787954271676335E+04   -0.454125254053595862E-03    0.172193511360775570E+00   -0.150723510919098524E+00
    0.124294712875358471E+01    0.482472703372261946E+00    0.431821140530830507E+04   -0.814169769093867589E-03    0.892928052034931419E+00   -0.120214001751570931E+00
    0.124092640876770033E+01    0.685062520205974579E+00    0.489987271767854691E+04   -0.660128844251710051E-03    0.626877248287200928E+00   -0.843139499846783380E-01
    0.155490736767244364E+01    0.635887225985810933E+00    0.462162895286210096E+04    0.196632862425969286E-03    0.898758971779079152E+00   -0.636102067495896151E-01
    0.137963054106838623E+01    0.641630750199603583E+00    0.398247525364091825E+04   -0.731965644779548598E-06    0.388516285386330429E+00   -0.549329123478676795E-01
    0.836529111229311839E+00    0.701570348672788890E+00    0.410096168962414413E+04   -0.350984600245599792E-03    0.151167225980290587E+00   -0.368379793110786835E-01
    0.104424658129542047E+01    0.770779365495793956E+00    0.392607122833628728E+04    0.178884602724423868E-03    0.124398101162017966E+00   -0.231759747780155845E-01
    0.104791778487873688E+01    0.536269213128592770E+00    0.484405991273752170E+04   -0.662947604618025643E-04    0.266301971584682384E+00    0.224860813320237884E-01
    0.123314721684101691E+01    0.522379402871600562E+00    0.407627245684317450E+04   -0.384350116768408437E-04    0.637676762482605186E+00    0.321539082752639871E-01
    0.115420991290337804E+01    0.468472096268270355E+00    0.405305018474477538E+04   -0.849211873370261526E-03    0.401847458474264452E+00    0.839044546154494864E-01
    0.118856545245195422E+01    0.739835290317634509E+00    0.436288451545446605E+04    0.801037764365366786E-03    0.514246398818840822E+00    0.968395933937351572E-01
    0.113903534412384033E+01    0.920352764427661896E+00    0.459612601733207703E+04   -0.168138589806653355E-03    0.732616126537322998E+00    0.107736146282171319E+00
    0.132770942223653998E+01    0.483487240091631743E+00    0.432173329899628516E+04    0.491869843109108166E-03    0.823771473533136400E+00    0.111671482762203622E+00
    0.107606189250946049E+01    0.515667058527469635E+00    0.415210183596611023E+04   -0.334524397504278894E-03    0.304498255252838135E+00    0.118406279914480717E+00
    0.120649462938308716E+01    0.446018800139427185E+00    0.473002243924140930E+04    0.962582879536114208E-04    0.373594403266906738E+00    0.127140308565727445E+00
    0.137323168516159066E+01    0.620015032589435577E+00    0.427275563013553619E+04    0.244324961403452428E-03    0.926788568496704102E+00    0.149088758002735133E+00
    0.126822758913040179E+01    0.979270167648792267E+00    0.427005261504650116E+04    0.308617872153797224E-03    0.360906779766082764E+00    0.172256780915049035E+00
    0.119408275370811889E+01    0.605564751348196539E+00    0.452013366819313069E+04   -0.586820025274242167E-03    0.582137287908656820E+00    0.175614544816959040E+00
    0.130237888097763066E+01    0.498296678066253662E+00    0.424847410100698471E+04   -0.294685032367340567E-03    0.933043420314788818E+00    0.176071688267767978E+00
    0.143805332600669011E+01    0.483971354431418532E+00    0.397970335782172742E+04    0.577056129745144044E-03    0.493742743243053783E+00    0.185210325627734873E+00
    0.124154835939407349E+01    0.562816575169563293E+00    0.438400908422470093E+04   -0.167077618453244522E-03    0.430844783782958984E+00    0.185935391766063329E+00
    0.116113118584116659E+01    0.987468509974255171E+00    0.418208798393086818E+04    0.215003382904072152E-03    0.818616510768988448E+00    0.199433352312389012E+00
    0.122420142368641605E+01    0.457202452355600031E+00    0.437754939302796174E+04   -0.894451596556202486E-04    0.528210432204537117E+00    0.234698392717240134E+00
    0.107805349826812757E+01    0.506517514586448669E+00    0.427023891681432724E+04    0.435993665990675610E-03    0.402503132820129395E+00    0.247264256922260728E+00
    0.937574369174451916E+00    0.778244639031152374E+00    0.442131514081920614E+04   -0.518701106024553930E-03    0.142559837855080529E+00    0.249198453893566541E+00
    0.137803977065034822E+01    0.635338043518713924E+00    0.407043040504987357E+04    0.882770185631185262E-04    0.847596507416925049E+00    0.256536692656986087E+00
    0.957885372638702437E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00    0.259032881343747801E+00
    0.123725095987319955E+01    0.666026443243026733E+00    0.490319216805696487E+04    0.363898546588692199E-03    0.888566911220550537E+00    0.295279758607579712E+00
    0.922705364227294988E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00    0.295950750558641840E+00
    0.990388979133553948E+00    0.544097135382228814E+00    0.453797338346822289E+04    0.137776516804073322E-03    0.261084824778597624E+00    0.297014152071987003E+00
    0.167569743394851711E+01    0.628759600222110748E+00    0.440576734220981598E+04    0.314915967208364591E-03    0.235103905200958252E+00    0.337913993502743537E+00
    0.119330030679702759E+01    0.551617532968521118E+00    0.454116461116075516E+04    0.735609939101726095E-03    0.675409436225891113E+00    0.348509384795455901E+00
    0.119386074094796291E+01    0.535239233816592996E+00    0.472359728685364826E+04   -0.140821914681627246E-03    0.294975975055886130E+00    0.351444244836846609E+00
    0.115327735857687674E+01    0.556169663398855985E+00    0.399490956859860671E+04    0.478427205398642775E-03    0.204789469658063938E+00    0.361815573276882185E+00
    0.101004241702828379E+01    0.877778738981435436E+00    0.492720737126244421E+04   -0.848399186513004808E-03    0.617324670003280618E+00    0.363327088116368824E+00
    0.109613189688870571E+01    0.883119469171619875E+00    0.418769194624264128E+04    0.368337380431112713E-03    0.580799638196353385E+00    0.365104319116405840E+00
    0.104977475120380959E+01    0.850181053639532558E+00    0.410223111002287988E+04   -0.364998152407008892E-03    0.164096987282769474E+00    0.380541679382994324E+00
    0.920074796051820409E+00    0.570727018397778951E+00    0.418983721287552180E+04    0.845954499020223064E-04    0.148658205914094788E+00    0.386318049367363470E+00
    0.928989577525754617E+00    0.706514556409462369E+00    0.433660439683430195E+04    0.569253963916501989E-03    0.119473995169769351E+00    0.406412509169963854E+00
    0.927605161446320547E+00    0.620257238116214915E+00    0.425246974575722743E+04   -0.256077007785785588E-03    0.132559320596079777E+00    0.414654664380673998E+00
    0.133069041593952742E+01    0.521394490004114530E+00    0.410110504752236193E+04    0.715363703669580505E-05    0.475205249165989330E+00    0.429349047821653507E+00
    0.812072790589940086E+00    0.638237897484793759E+00    0.496496718325347229E+04    0.633429771631733034E-03    0.204833195895898407E+00    0.434403848465042874E+00
    0.112943628480110436E+01    0.898750465672030652E+00    0.421085183253265041E+04    0.387948247018395694E-03    0.641662092320663624E+00    0.489210510562660517E+00
    0.113599718809127825E+01    0.730556979775428772E+00    0.422095598852634430E+04    0.111233868451245440E-04    0.359982609748840332E+00    0.506657956227318795E+00
    0.942304348945617765E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00    0.522484912348947894E+00
    0.130970068264520023E+01    0.463511433136873763E+00    0.444201954980100072E+04   -0.274529904427466378E-03    0.676717000492317089E+00    0.544938390045160093E+00
    0.943552904851503227E+00    0.717958957311064627E+00    0.405914447000162500E+04   -0.454044877664558561E-03    0.291886532352116534E+00    0.545191632372182711E+00
    0.119966077804565430E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00    0.550863266559092235E+00
    0.881348817988586997E+00    0.701761524195839259E+00    0.437156148223472337E+04    0.198968494641459191E-03    0.122464593631601254E+00    0.558005713531424585E+00
    0.936192846324579775E+00    0.797340884129876137E+00    0.428115226543153676E+04    0.899266024172925508E-03    0.354725907755113368E+00    0.563975179718960051E+00
    0.141573426723480233E+01    0.533769890666007996E+00    0.424349850243330002E+04   -0.166418765647237090E-03    0.715199410915374756E+00    0.568563305543651865E+00
    0.139358664161203771E+01    0.567988072508576858E+00    0.419656691395943562E+04    0.485597034923179142E-03    0.357531272209784312E+00    0.577580682119492650E+00
    0.113328732522751019E+01    0.953496281507692167E+00    0.432471576948097299E+04    0.390401394703641100E-03    0.625446679492455249E+00    0.597951089365184707E+00
    0.135511711397189361E+01    0.594360832156833219E+00    0.429691572471283143E+04    0.187741601063466445E-03    0.735133085403846143E+00    0.607634817087173484E+00
    0.127918586591597117E+01    0.639458528691446371E+00    0.418661425044453881E+04    0.317530979039875217E-03    0.335405829895763175E+00    0.609359411808544582E+00
    0.919948054256687575E+00    0.900684030411848413E+00    0.468423112815269360E+04    0.425021694664389957E-03    0.432702880076721585E+00    0.627569628635185506E+00
    0.901986837112781492E+00    0.893006939583148696E+00    0.483049474881357582E+04    0.373795780960302091E-04    0.353639207213044204E+00    0.668130345325743447E+00
    0.114908818006515512E+01    0.931011177599430084E+00    0.432493830817937851E+04    0.361685912227363395E-04    0.639509320259094238E+00    0.669409190720975822E+00
    0.113580245971679705E+01    0.910023860633373260E+00    0.462970206713676453E+04    0.652454594045011218E-03    0.848811984062194824E+00    0.674364116754730070E+00
    0.132530332803726214E+01    0.549307942390441895E+00    0.491671290707588196E+04    0.663731784369144646E-04    0.563786268234252930E+00    0.675689892048895513E+00
    0.144037783467708858E+01    0.713547882708796211E+00    0.472149759315191204E+04    0.328621744566207243E-04    0.800354423694525696E+00    0.687069358158745480E+00
    0.118005825281143206E+01    0.828446350991725922E+00    0.456945207542181015E+04    0.491934973750999941E-03    0.144821643829345703E+00    0.691155535513506614E+00
    0.989178486294885917E+00    0.611441973418228812E+00    0.434224336549601321E+04    0.738806694954665917E-03    0.142710096136669684E+00    0.693132322675753865E+00
    0.112816682666690693E+01    0.539323805443821636E+00    0.473605164264237646E+04   -0.631131249727622179E-04    0.408254679327763714E+00    0.695917735770145596E+00
    0.124122418687063041E+01    0.727658906410286077E+00    0.469365485311731845E+04   -0.541761245435369706E-03    0.800587074071374416E+00    0.698912105586845023E+00
    0.117941897876490898E+01    0.534481632390831574E+00    0.479723418701961509E+04    0.436645813738550546E-03    0.614780992978236962E+00    0.700038797998598916E+00
    0.136763610273282321E+01    0.461019611511948368E+00    0.408331309908469393E+04    0.769562026081880933E-04    0.910021334011934524E+00    0.710928727812879746E+00
    0.115113243467616688E+01    0.781084630063487939E+00    0.486182182985897816E+04    0.818071207737270224E-04    0.162994774743611348E+00    0.748405630065555272E+00
    0.152195459604263306E+01    0.771146349608898163E+00    0.483545821076631546E+04    0.990730987982080258E-03    0.822227835655212402E+00    0.752351259311038412E+00
    0.130626148826472743E+01    0.645481213579989777E+00    0.491537474170474252E+04    0.300388400406091704E-03    0.963233746458481810E+00    0.755939577621308256E+00
    0.126978096503288751E+01    0.474976016552712654E+00    0.493587849746617394E+04    0.397133355217121702E-03    0.508914136614778911E+00    0.755992862075828054E+00
    0.828349697589874312E+00    0.576085090637207031E+00    0.457332655602693558E+04   -0.153840025074595562E-03    0.168670713901519775E+00    0.763478587408249476E+00
    0.137913230449571511E+01    0.664892447697987721E+00    0.402114335994626936E+04    0.362119396774257920E-03    0.965541546970419939E+00    0.769283759689755264E+00
    0.101285809047737763E+01    0.581617026111619806E+00    0.452622688829401977E+04   -0.139623376483557777E-03    0.138538893019309883E+00    0.770126642537077188E+00
    0.120329441062954068E+01    0.782016518966849872E+00    0.492882385569132384E+04    0.473330286857831647E-03    0.572626956749420990E+00    0.770930083223942741E+00
    0.874658965176673520E+00    0.627108476101081669E+00    0.440501902122599313E+04   -0.560087830833114241E-03    0.994599204943179965E-01    0.771191981898336043E+00
    0.133808409086627567E+01    0.788790296665978885E+00    0.498040096517925213E+04    0.436014169948525064E-03    0.881867128246882959E+00    0.774283947304734266E+00
    0.150168954234776608E+01    0.741097945462295682E+00    0.485698159499350095E+04    0.165682672138095402E-03    0.616146052651368348E+00    0.788500600692142228E+00
    0.117779428411831466E+01    0.710952572630471513E+00    0.467109103835104906E+04   -0.575262975349955961E-03    0.132598996500088606E+00    0.801661996808510580E+00
    0.138974989652633685E+01    0.744380675256252289E+00    0.457635865455865860E+04    0.275718823356209701E-03    0.563217341899871826E+00    0.802081979426376712E+00
    0.110928929771506191E+01    0.961230690600893611E+00    0.466857301889916016E+04    0.722339770777415482E-04    0.156326560470081005E+00    0.810207782834327706E+00
    0.149730007579686397E+01    0.751269152541813479E+00    0.398188695937664306E+04    0.533690036432913728E-03    0.945231230011243095E+00    0.822498821364040622E+00
    0.128585122913525729E+01    0.481026082344893080E+00    0.457653051517219228E+04    0.314557352123507358E-03    0.655665066747891601E+00    0.823475189057342849E+00
    0.126328961849212651E+01    0.599352061748504639E+00    0.444938729292154312E+04   -0.283377864188371221E-03    0.256531357765197754E+00    0.837378561799992038E+00
    0.110590660572052002E+01    0.967821776866912842E+00    0.493957645618915558E+04    0.351449251578555286E-03    0.650248885154724121E+00    0.850920756760092711E+00
    0.128990698015708372E+01    0.753082299306839120E+00    0.485357637538170275E+04   -0.351087949880327696E-03    0.774565494248449227E+00    0.851013726481764099E+00
    0.120090520381927490E+01    0.647317424416542053E+00    0.459193527084589005E+04   -0.107893817633018140E-03    0.483473181724548340E+00    0.854525173257612902E+00
    0.123721214532852186E+01    0.530312128365039825E+00    0.499968843555450439E+04    0.110471947197552517E-02    0.339949488639831543E+00    0.859028548481669318E+00
    0.121480093727945926E+01    0.579338533274557088E+00    0.441302418310039138E+04   -0.219810442560407671E-03    0.325718184088248319E+00    0.859361623456817325E+00
    0.130434638300827288E+01    0.520887186761473053E+00    0.439073959826561622E+04    0.252861498372568641E-03    0.598765155140533079E+00    0.864649272232516308E+00
    0.112893815516412199E+01    0.459476129674459777E+00    0.487285976551181011E+04    0.820048916907424098E-03    0.365639891922045712E+00    0.875379363755588003E+00
    0.884380459785461426E+00    0.738710537552833557E+00    0.487788910907506943E+04   -0.353586650010196681E-03    0.270688772201538086E+00    0.877418166390453003E+00
    0.120387810195970135E+01    0.917777809982856407E+00    0.471648686290925525E+04    0.377200123670274170E-03    0.185248480512747504E+00    0.904580408953070236E+00
    0.123695381879806532E+01    0.764741569757461548E+00    0.498054317164421082E+04   -0.131046710076301539E-02    0.967150926589965820E+00    0.913759126593723714E+00
    0.106077328920364389E+01    0.726343140006065369E+00    0.429216141843795776E+04   -0.473315777350390306E-03    0.322281241416931152E+00    0.915564474195681544E+00
    0.129625431785215461E+01    0.757088316659287552E+00    0.453103032534298018E+04    0.260177544321346893E-03    0.853706930342085890E+00    0.917078898970645984E+00
    0.109206253290176392E+01    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00    0.921975326207226331E+00
    0.132062768107379958E+01    0.551697618923481459E+00    0.466667136681468037E+04    0.407081998931977231E-03    0.719654267821301818E+00    0.928745078002274127E+00
    0.951909100576528333E+00    0.771207322148023122E+00    0.432475306204905792E+04   -0.197360464365514243E-03    0.349246836843923270E+00    0.936261845807257798E+00
    0.144487129364412370E+01    0.613456478916510117E+00    0.425857946994634040E+04    0.291560122903483350E-04    0.764767409734903758E+00    0.947508634477415956E+00
    0.102149057759499273E+01    0.770666243893168179E+00    0.493296618374915215E+04    0.737031191944654098E-04    0.407802918770008960E+00    0.951995415159172076E+00
    0.141653415746980249E+01    0.730402627502360846E+00    0.453832410073720712E+04    0.583871571969670541E-04    0.990566296214206554E+00    0.964952611328900201E+00
    0.999083677979919593E+00    0.679822226837944465E+00    0.399206273848448882E+04   -0.460292030789401197E-03    0.252629511012542940E+00    0.978636583485001710E+00
    0.107534065908957355E+01    0.565953781649986665E+00    0.478681505815254877E+04   -0.106999705887245991E-03    0.210096995088220329E+00    0.981906909299665842E+00
    0.130348468470047418E+01    0.711871967433650665E+00    0.421769959241967535E+04    0.199061800435526498E-04    0.478925659108451363E+00    0.989789751989214039E+00
    0.122174048986631489E+01    0.919946224232628507E+00    0.497256712300370782E+04   -0.209084243439858095E-03    0.860824522294547312E+00    0.999220200860856167E+00
    0.117089970952127320E+01    0.558052008493691964E+00    0.471143678182861095E+04    0.329664519671087921E-03    0.227766503492146360E+00    0.100007996968004198E+01
    0.132756293305754536E+01    0.742627070625080821E+00    0.431811829610097629E+04   -0.344638702844071330E-03    0.574619601895463128E+00    0.100638661654872674E+01
    0.116988215446472177E+01    0.467163257300853729E+00    0.488201934474706650E+04    0.213818341461131565E-03    0.560204863548278809E+00    0.100795169398453632E+01
    0.116190519863331265E+01    0.948743725147183303E+00    0.495139942883687945E+04   -0.557739612694701853E-03    0.196025945024459414E+00    0.100827278754945215E+01
    0.118226352058735507E+01    0.485810311723389288E+00    0.495265617905686668E+04   -0.391166359496692779E-04    0.635393366020245098E+00    0.100969985969728615E+01
    0.157412790060043362E+01    0.611433498561382294E+00    0.403070104622840881E+04   -0.616840647680884304E-03    0.734318077564239502E+00    0.101335569646806301E+01
    0.100023217201232928E+01    0.646381363272666931E+00    0.466860664558410645E+04   -0.242868075623832954E-04    0.286337435245513916E+00    0.101841202719560409E+01
    0.126259987354278569E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00    0.102475777373860133E+01
    0.127277964353561401E+01    0.475098185241222382E+00    0.411008706128597260E+04    0.928042003547099262E-03    0.528855919837951660E+00    0.102812690571888288E+01
    0.136607256512582320E+01    0.502896211767413170E+00    0.435160408278659725E+04   -0.104172071806058906E-03    0.766313455100006813E+00    0.103546985227122068E+01
    0.140261661493088896E+01    0.469944511595538961E+00    0.438401183460281845E+04   -0.256389312053314925E-03    0.673129513613450192E+00    0.104940264875516354E+01
    0.848732764987829014E+00    0.556413439770950036E+00    0.490203902721281793E+04   -0.366215903500025151E-03    0.149232886059512626E+00    0.105396115993533623E+01
    0.919129913926297060E+00    0.661873262744333224E+00    0.460351806599430347E+04   -0.387875599901505135E-03    0.233267074652069029E+00    0.107164987792400734E+01
    0.103404797796904657E+01    0.848007611773254233E+00    0.497907167849847701E+04   -0.301793440583321090E-03    0.528734916066232907E+00    0.108070076639640700E+01
    0.108845540285110487E+01    0.620445616543292999E+00    0.469479441440105438E+04    0.541622443062270506E-04    0.223293483257293701E+00    0.108070251853694899E+01
    0.114491019471452304E+01    0.533804637020836248E+00    0.479799582710412869E+04   -0.311033545120381074E-03    0.422075617633816902E+00    0.108504429494676402E+01
    0.120410294532775897E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.109295790745042898E+01
    0.925833466317257159E+00    0.790730155725569817E+00    0.413454398379942904E+04    0.845437665046155912E-04    0.336734227359828830E+00    0.109378202962281756E+01
    0.125012615156503637E+01    0.889786884661966093E+00    0.436325564245898477E+04    0.372461717906194870E-03    0.658848130326514014E+00    0.110414386651330476E+01
    0.118922758742154588E+01    0.558773323991959447E+00    0.410294461627312648E+04    0.250728313469928646E-03    0.458448348043751730E+00    0.110432712466668193E+01
    0.133697863817214979E+01    0.743943363428115845E+00    0.466634121608734131E+04   -0.166696019300728500E-03    0.592598974704742432E+00    0.111646258591296954E+01
    0.139915727200131501E+01    0.536096863628433118E+00    0.436952315764580453E+04   -0.992047867359857057E-04    0.674606560399187538E+00    0.111910585415974495E+01
    0.144218388795852670E+01    0.521631658077239990E+00    0.414991718691587448E+04    0.598445516880164829E-03    0.571891605854034424E+00    0.112175426233930664E+01
    0.128268600702285784E+01    0.600196175277233124E+00    0.497887629246711731E+04    0.854142650833257197E-03    0.642315566539764404E+00    0.112248182473055103E+01
    0.109507438335145357E+01    0.580082704898313595E+00    0.445772825126652606E+04    0.512912718410086328E-03    0.303321175545458288E+00    0.114299826002714422E+01
    0.947986876964569181E+00    0.845219045877456665E+00    0.414662843906879425E+04   -0.823495838864990318E-03    0.208774387836456299E+00    0.114480338171333540E+01
    0.109913792610168470E+01    0.976159594953060150E+00    0.499393454271554947E+04   -0.457046315926796728E-03    0.207054436206817627E+00    0.114598736598029305E+01
    0.131128116683824114E+01    0.502649652388257873E+00    0.492543371967926942E+04   -0.364246059344703395E-03    0.786440007924287032E+00    0.115729510699238780E+01
