    0.200857792330775197E+03    0.419417371287261602E+02    0.823684804938357118E+01   -0.111794497629136069E+01   -0.173121937993383224E+01   -0.278465807318848402E+01   -0.304836079933505914E+03
    0.168471613258721590E+03    0.250207528213633559E+02    0.703327027942672629E+02   -0.123342582893998065E+01   -0.175927495487414198E+01   -0.282455920740142297E+01   -0.304813645172989595E+03
    0.184942181264992030E+03    0.625189154945664072E+02    0.404526453212255621E+01   -0.109910449139982047E+01   -0.184712097612898751E+01   -0.276333077885058920E+01   -0.304793946275339295E+03
    0.186491852106677527E+03    0.372447582938976467E+02    0.220393653204319584E+02   -0.115202893637633985E+01   -0.186893099150634145E+01   -0.280591766607824500E+01   -0.304772601500138364E+03
    0.178590951705973993E+03    0.538967394399235786E+02    0.128995110726751143E+02   -0.110680528889956120E+01   -0.192739889315863744E+01   -0.284565853091360932E+01   -0.304745860770272202E+03
    0.180373885264353646E+03    0.276272600126272110E+02    0.341978304762655796E+02   -0.120594096542627849E+01   -0.189133558712593075E+01   -0.284299508216216790E+01   -0.304560268260817168E+03
    0.178509802288692583E+03    0.327378147061881322E+02    0.466797961308562606E+02   -0.119848363150586867E+01   -0.181635866681015923E+01   -0.295471887725835280E+01   -0.304540722432882546E+03
    0.198897290819564859E+03    0.457216102150991617E+02    0.436474104659535911E+01   -0.118469416825703666E+01   -0.176330345581605386E+01   -0.283931694858724137E+01   -0.304491145886035383E+03
    0.185782257063271885E+03    0.335800410757696639E+02    0.367282737590895110E+02   -0.115971760536340018E+01   -0.162059739361619148E+01   -0.287541523004443667E+01   -0.304470576255769743E+03
    0.196679663050726248E+03    0.368968359223247546E+02    0.894337815661326729E+01   -0.118431856819953474E+01   -0.171913319712998613E+01   -0.280269034086803126E+01   -0.304422377723810882E+03
    0.186510195683678120E+03    0.471143249130897317E+02    0.124642582367808394E+02   -0.116824724055393281E+01   -0.190619641718081390E+01   -0.286087077141440460E+01   -0.304405354690800152E+03
    0.178466889716847447E+03    0.365566391770291972E+02    0.388903004057757897E+02   -0.116570050185935248E+01   -0.175637127250093639E+01   -0.280101785483986143E+01   -0.304365158672072255E+03
    0.184104878140960551E+03    0.429694440120530601E+02    0.264968236763988116E+02   -0.115620778766707177E+01   -0.163455563480539778E+01   -0.282118234772052690E+01   -0.304347977912731494E+03
    0.189950113801396952E+03    0.424469026640579301E+02    0.139850601141001594E+02   -0.119326730023425798E+01   -0.170328873351824206E+01   -0.273653472029440659E+01   -0.304188050027930331E+03
    0.168838758195575650E+03    0.387272608105773486E+02    0.336806332500393282E+02   -0.117190877667790461E+01   -0.185996456460376280E+01   -0.277836253625873875E+01   -0.304154529343799254E+03
    0.169817327161532859E+03    0.390767386413837841E+02    0.496473342353201161E+02   -0.110632010210822651E+01   -0.189626157852317423E+01   -0.289771821696102494E+01   -0.304133863684283369E+03
    0.189403859525762158E+03    0.488492590925577872E+02    0.918146768433598659E+01   -0.119273996616508127E+01   -0.177472559033827260E+01   -0.274563038613949217E+01   -0.304130476590696787E+03
    0.172839391093356369E+03    0.491260076866462967E+02    0.274048842942811248E+02   -0.111175589149564491E+01   -0.194230494917575336E+01   -0.282281334254541516E+01   -0.304009825354288580E+03
    0.197609021754377125E+03    0.484387267192823785E+02    0.909947753899539258E+01   -0.116895213713730328E+01   -0.166063034941787002E+01   -0.290003893777633515E+01   -0.304000304345240352E+03
    0.180151652788632191E+03    0.367290229590560529E+02    0.505849011626799268E+02   -0.120117419179919938E+01   -0.161129845394234472E+01   -0.290817722466318740E+01   -0.303930439227950899E+03
    0.169771562691033552E+03    0.297515732083388542E+02    0.643659187229938112E+02   -0.119148316692629974E+01   -0.172594796098644210E+01   -0.281477615897756905E+01   -0.303826931976497804E+03
    0.189281140440146999E+03    0.491615131757655845E+02    0.673469281894098959E+01   -0.116391192500112606E+01   -0.188354096874324295E+01   -0.286574185979306684E+01   -0.303818134473236000E+03
    0.191567520088813751E+03    0.500817210594193796E+02    0.789920988498991949E+01   -0.112539101603385161E+01   -0.185444185674029605E+01   -0.277985843341309513E+01   -0.303778160657104479E+03
    0.199418990361338274E+03    0.464323039952539318E+02    0.454965331260504513E+01   -0.119357768688812516E+01   -0.172245153013057717E+01   -0.281461987570226491E+01   -0.303758722983658629E+03
    0.190165002135105993E+03    0.354847854879658371E+02    0.292028744275708831E+02   -0.118094814981928398E+01   -0.163406055296197228E+01   -0.292681703954580019E+01   -0.303756970849448862E+03
    0.176291104402683374E+03    0.276937298352375905E+02    0.441593729714685068E+02   -0.117509886833939992E+01   -0.177476553729784614E+01   -0.279451203494887812E+01   -0.303702504948883984E+03
    0.180274781108217240E+03    0.461427626577926873E+02    0.183892950913365887E+02   -0.112723365113491436E+01   -0.181425410066149362E+01   -0.284780264622627088E+01   -0.303696607925958801E+03
    0.176576392490884587E+03    0.364796494130532025E+02    0.340842488888299187E+02   -0.117368421821009750E+01   -0.191371904181564045E+01   -0.291995367654818505E+01   -0.303632863204929322E+03
    0.182652807284787684E+03    0.492417864611516691E+02    0.143466540142852406E+02   -0.118018416969301176E+01   -0.186224952282952372E+01   -0.278858980789042965E+01   -0.303558307578886513E+03
    0.188386203254518762E+03    0.477625913866248482E+02    0.232315716775507646E+02   -0.110594374735409540E+01   -0.165082872800163161E+01   -0.285188721430289194E+01   -0.303556835106699282E+03
    0.185215503625370445E+03    0.563951955226857322E+02    0.538770047338041103E+01   -0.115633783767520182E+01   -0.189874660918534843E+01   -0.281755969080836977E+01   -0.303523423490259120E+03
    0.191464619721491033E+03    0.478175184479255151E+02    0.549250083874443451E+01   -0.110199836022469722E+01   -0.191892150659007310E+01   -0.281217711207085630E+01   -0.303503941219055378E+03
    0.186446243612704393E+03    0.465077573761807486E+02    0.118173398772979361E+02   -0.121371250177855439E+01   -0.169357608521965508E+01   -0.277291112739924639E+01   -0.303468629277866228E+03
    0.196378095988291733E+03    0.432193484271066666E+02    0.176199439575507597E+02   -0.121372047326456411E+01   -0.160355119120943268E+01   -0.286800251504808701E+01   -0.303462412431026223E+03
    0.184897601372353193E+03    0.415309755545986832E+02    0.279930997438120528E+02   -0.121057536188749149E+01   -0.171540448084808395E+01   -0.286578713026022847E+01   -0.303461635498393548E+03
    0.192416683124751245E+03    0.468185542221581557E+02    0.175307500668169105E+02   -0.121164029651090344E+01   -0.160068144508095855E+01   -0.288725064557505151E+01   -0.303459301527167440E+03
    0.173039426519221792E+03    0.290616414668505882E+02    0.561705389758920219E+02   -0.120920890382944624E+01   -0.184705578612784382E+01   -0.290132044881846918E+01   -0.303442374441995923E+03
    0.171816096331644360E+03    0.278901297193047064E+02    0.526306255054952032E+02   -0.115087681353009685E+01   -0.182304879343505100E+01   -0.278710651998463987E+01   -0.303430948320170671E+03
    0.173389071826479665E+03    0.352964620666350513E+02    0.440726256492294226E+02   -0.116823837666869701E+01   -0.184391188952384466E+01   -0.282155472715555566E+01   -0.303427092866881708E+03
    0.172588888770137743E+03    0.440154020020177299E+02    0.333151375031072163E+02   -0.108654912284183114E+01   -0.187902741201802259E+01   -0.283625062393234284E+01   -0.303383917859877101E+03
    0.194550190705285218E+03    0.414837244901229241E+02    0.402189010770073718E+01   -0.116711944896785136E+01   -0.179995463423042446E+01   -0.273908028812326787E+01   -0.303360414255449427E+03
    0.186756700317354671E+03    0.533048548698735587E+02    0.889431980599079530E+01   -0.116276906689845605E+01   -0.186083495996275983E+01   -0.286155937064111887E+01   -0.303344434848868218E+03
    0.196638496592233537E+03    0.472487236623607814E+02    0.639245922446296522E+01   -0.110193989664994563E+01   -0.177820266988334597E+01   -0.275549409071969320E+01   -0.303342668750966368E+03
    0.167852891433163251E+03    0.287598605486703107E+02    0.633051222237676043E+02   -0.116375203537166172E+01   -0.189167042497632432E+01   -0.283769063108493791E+01   -0.303334457075040746E+03
    0.185814017719063230E+03    0.568389199896781534E+02    0.699541271162758704E+01   -0.117122566161439989E+01   -0.174202433011423596E+01   -0.278364328311089526E+01   -0.303315191920971586E+03
    0.187513220253171312E+03    0.423471702853555882E+02    0.326911681412669566E+02   -0.115725019074717883E+01   -0.166362489571138550E+01   -0.296332608764325123E+01   -0.303308232539843459E+03
    0.172521174967214819E+03    0.332118735179108029E+02    0.610264236451247726E+02   -0.111470599173843699E+01   -0.176665125373686771E+01   -0.286627633622238465E+01   -0.303301923360887031E+03
    0.188846351764234953E+03    0.399875135536541393E+02    0.379444629115665890E+02   -0.114572350397162914E+01   -0.161159618471959587E+01   -0.295506224264963935E+01   -0.303289927484315513E+03
    0.192784382016463269E+03    0.353034382231325026E+02    0.319568664510963529E+02   -0.114268220369050022E+01   -0.161816589334024497E+01   -0.292392692761446948E+01   -0.303258675766280703E+03
    0.178302993263209629E+03    0.541448223573910994E+02    0.190646024437091768E+02   -0.115288505049930845E+01   -0.181792729649583951E+01   -0.283368300279820495E+01   -0.303245779573413756E+03
    0.185793252162781158E+03    0.500549133383508078E+02    0.136375675171012727E+02   -0.119835807365457980E+01   -0.180262090945793885E+01   -0.285813378516783034E+01   -0.303245581371197204E+03
    0.183984710056293238E+03    0.544682029603081759E+02    0.107275172110394550E+02   -0.108532808199555952E+01   -0.191078061875665894E+01   -0.276796142600221939E+01   -0.303235340579228534E+03
    0.195375978317119547E+03    0.470753503734387806E+02    0.128046397257329936E+02   -0.117840556363286009E+01   -0.169920505166276237E+01   -0.284489442613573029E+01   -0.303230356697305638E+03
    0.184241184657805604E+03    0.315761367152978139E+02    0.468841654470030633E+02   -0.120855880022282514E+01   -0.165902976680090664E+01   -0.287391108330308587E+01   -0.303203337626043890E+03
    0.184906727142287082E+03    0.563678433734267088E+02    0.133489860208230282E+01   -0.109993642292578420E+01   -0.194912004249938198E+01   -0.274367534941293156E+01   -0.303190455732325063E+03
    0.169359591036500177E+03    0.351795796978433373E+02    0.444198591431655032E+02   -0.116016337648325862E+01   -0.196177706945954244E+01   -0.286924474335266444E+01   -0.303188494012869796E+03
    0.188899448368258106E+03    0.433394207045441533E+02    0.211101180924227201E+02   -0.108004602749526479E+01   -0.175690461334387438E+01   -0.283380000120816389E+01   -0.303187645586954602E+03
    0.182646111856476324E+03    0.376874905846018322E+02    0.365875236275925388E+02   -0.119518134828300360E+01   -0.173467884770870384E+01   -0.287556222729429534E+01   -0.303187468149729909E+03
    0.176135371538430576E+03    0.382095204420331527E+02    0.305143919160919523E+02   -0.116691785827196393E+01   -0.194177868060821601E+01   -0.289951200329750103E+01   -0.303124293036914992E+03
    0.178174203919052474E+03    0.416571986116626931E+02    0.224136237456286409E+02   -0.110244715477674382E+01   -0.199183416499878430E+01   -0.283253166295724279E+01   -0.303116555154680611E+03
    0.185449989031165558E+03    0.353777847959069192E+02    0.514370986234342453E+02   -0.114096222494002375E+01   -0.163233082244274685E+01   -0.293815259563588738E+01   -0.303090531289152977E+03
    0.178696169118936240E+03    0.381357432164355856E+02    0.291126038580473967E+02   -0.112252455403080043E+01   -0.195278533961823308E+01   -0.284039686342513242E+01   -0.303090448237526061E+03
    0.176991475910255559E+03    0.401204414179870454E+02    0.374022644641815418E+02   -0.118697353399413741E+01   -0.169601985508482200E+01   -0.289412836597264178E+01   -0.303085740675503075E+03
    0.169720589878033081E+03    0.374583040031900367E+02    0.388056213781364718E+02   -0.114210169248447180E+01   -0.196279537559866513E+01   -0.280963463692130810E+01   -0.303077679533027549E+03
    0.180926411521802947E+03    0.389521266528151386E+02    0.312453854519091863E+02   -0.120405099886873135E+01   -0.179883700868009777E+01   -0.293923039846242151E+01   -0.303076339989366431E+03
    0.190233558545178283E+03    0.374868921119345373E+02    0.132517795813906947E+02   -0.117142319928421212E+01   -0.181288833692632068E+01   -0.275594216925529523E+01   -0.303058187733452257E+03
    0.177628631747984912E+03    0.326901698037362394E+02    0.537684815648263097E+02   -0.114665009521357697E+01   -0.180762784853002056E+01   -0.294205212622166012E+01   -0.303051141668360060E+03
    0.184751758919537508E+03    0.551362553379575502E+02    0.994580096993024831E+01   -0.113930115104373475E+01   -0.174439818740012398E+01   -0.276979251067749122E+01   -0.303039126977931517E+03
    0.186531467186130470E+03    0.516820619896156330E+02    0.150464146760202091E+02   -0.117936836684164925E+01   -0.170677002069960304E+01   -0.288388520834623030E+01   -0.303028594884176869E+03
    0.190404570070632616E+03    0.297411023053320633E+02    0.521360873617580012E+02   -0.114952622055392606E+01   -0.157024986157598967E+01   -0.289779305781716001E+01   -0.303016465172054211E+03
    0.182388703291436883E+03    0.492333949584597903E+02    0.170781010396250039E+02   -0.111249177830107149E+01   -0.177302421653422293E+01   -0.282853010409943328E+01   -0.303016441372236898E+03
    0.185114414823940393E+03    0.304954737764040971E+02    0.323740730899536189E+02   -0.125162036096256957E+01   -0.169591270392629090E+01   -0.285719319437104069E+01   -0.303012254777859766E+03
    0.187780389210533826E+03    0.392950446584937865E+02    0.339162287943463951E+02   -0.115042439711480959E+01   -0.165654657696769636E+01   -0.295438201277138290E+01   -0.303000348574735938E+03
    0.167380043787476581E+03    0.336828554227230583E+02    0.557340639178484594E+02   -0.113933460125519082E+01   -0.190996722563753152E+01   -0.285842524867985759E+01   -0.302942298803281517E+03
    0.176513816755485919E+03    0.355318276419922086E+02    0.477707874541519573E+02   -0.119449702338397001E+01   -0.167156599156865671E+01   -0.284380401650905101E+01   -0.302922623166639937E+03
    0.177012394445479856E+03    0.371676528766194991E+02    0.193696041548949296E+02   -0.120732873961096376E+01   -0.189139225613855877E+01   -0.278630358151252810E+01   -0.302916523006601608E+03
    0.185600546354203033E+03    0.277443640963160476E+02    0.590506757909487661E+02   -0.116331161473641176E+01   -0.157885298065778135E+01   -0.285527023320962581E+01   -0.302890291013488763E+03
    0.190145181886432965E+03    0.307610120668801130E+02    0.394746290078399014E+02   -0.116136546677115060E+01   -0.162307367374428124E+01   -0.291748796957355072E+01   -0.302890077543096993E+03
    0.177876804745941740E+03    0.359247605678118447E+02    0.371408006945689522E+02   -0.124327238569423093E+01   -0.168155153801534940E+01   -0.286047623778657734E+01   -0.302886692815959577E+03
    0.190243948371310637E+03    0.335126756250732996E+02    0.338914889125030001E+02   -0.123309284573440414E+01   -0.159048093281936187E+01   -0.286760875340777277E+01   -0.302876372761757636E+03
    0.193835239836648498E+03    0.520205317349173697E+02    0.794272145066429047E+01   -0.107035341782034044E+01   -0.180200668332049418E+01   -0.282147037885048535E+01   -0.302871849037264610E+03
    0.181489462261995953E+03    0.353912404915670891E+02    0.316424325299220115E+02   -0.124176661219365947E+01   -0.166476786938243482E+01   -0.283682070146796850E+01   -0.302871728853783395E+03
    0.182418683505034124E+03    0.312529046334987726E+02    0.488007249623066812E+02   -0.117474805698185847E+01   -0.166707310250336338E+01   -0.293455378869491890E+01   -0.302862804273987990E+03
    0.187614804960329167E+03    0.300850644562844707E+02    0.464598817524981342E+02   -0.113076427452028505E+01   -0.163265141104247369E+01   -0.287784694622291770E+01   -0.302858252687180254E+03
    0.184569420509102912E+03    0.369068059471415069E+02    0.289970498571435300E+02   -0.113366720050748038E+01   -0.183553206560680660E+01   -0.283245299078781265E+01   -0.302851415808439697E+03
    0.173995300462117683E+03    0.458924959571760880E+02    0.272226235973038051E+02   -0.117885434208525175E+01   -0.190298935171032957E+01   -0.288406227676033744E+01   -0.302847590837566713E+03
    0.177721651963142278E+03    0.315320399219212142E+02    0.343138023931237512E+02   -0.117543166287668543E+01   -0.180531397314778164E+01   -0.277811929991181383E+01   -0.302845978371302067E+03
    0.181809120667638950E+03    0.523834352243464352E+02    0.129292795713683866E+02   -0.111060275626661542E+01   -0.183494803730696177E+01   -0.273858069339856591E+01   -0.302837575139350349E+03
    0.194960311327388752E+03    0.447479508100762260E+02    0.400988230816107905E+01   -0.114900885945105902E+01   -0.180009990830239164E+01   -0.272467523912218113E+01   -0.302812908786727462E+03
    0.173838122786366512E+03    0.290995661214897048E+02    0.463524394466976588E+02   -0.121344637827435831E+01   -0.175343044723854513E+01   -0.278992824697766251E+01   -0.302809316998299437E+03
    0.183402660962657365E+03    0.424796546795845842E+02    0.188967911168570275E+02   -0.114422499117886800E+01   -0.189787784837897511E+01   -0.289972178632265720E+01   -0.302802754117912400E+03
    0.181848697996080176E+03    0.347951748474290738E+02    0.551256283076444760E+02   -0.115047703989917416E+01   -0.164981395907017170E+01   -0.291375364122012837E+01   -0.302791438934242478E+03
    0.181633644216315673E+03    0.497233934475102544E+02    0.240714530345843016E+02   -0.113088202660476855E+01   -0.172285671340795288E+01   -0.282850669424412882E+01   -0.302763617949504066E+03
    0.189232686886811337E+03    0.512315991938365443E+02    0.758560921949581246E+00   -0.117078146432762464E+01   -0.191655686706720041E+01   -0.276149144932207014E+01   -0.302759212122844247E+03
    0.174804158996654706E+03    0.375963877714281409E+02    0.457550214993358111E+02   -0.110501058349472170E+01   -0.187900117634495611E+01   -0.290250236052946375E+01   -0.302746651162290561E+03
    0.182680764034617397E+03    0.321566003569097774E+02    0.431816572844823625E+02   -0.113022061937286411E+01   -0.177547208846290472E+01   -0.285042145004997893E+01   -0.302740985341554335E+03
    0.191855357781284056E+03    0.440435374338364625E+02    0.849167012009139377E+01   -0.118920114099869068E+01   -0.173762483770444187E+01   -0.285466649401783767E+01   -0.302734518376256688E+03
    0.187419577760802724E+03    0.555137907174329257E+02    0.196749837565716956E+01   -0.118156881076813125E+01   -0.185279997967944876E+01   -0.279005102266757721E+01   -0.302727988258630717E+03
    0.184383553849266832E+03    0.375558202445881335E+02    0.278691796820579327E+02   -0.111557952759858203E+01   -0.174363028241847218E+01   -0.283029386618714973E+01   -0.302727645464769353E+03
    0.184083197673661033E+03    0.373502397761688911E+02    0.362005302752267326E+02   -0.116315091744000187E+01   -0.177782254425555108E+01   -0.290243396565953793E+01   -0.302714088202837161E+03
    0.189157275474607587E+03    0.309546441761767959E+02    0.432173617596180293E+02   -0.118431220572333529E+01   -0.155737257511043370E+01   -0.288779924054890946E+01   -0.302701391182641487E+03
    0.187587392341669641E+03    0.321539776410748530E+02    0.441135271320754612E+02   -0.117532511632624570E+01   -0.163446059102344599E+01   -0.286318831580272448E+01   -0.302698113065741381E+03
    0.188535244439759538E+03    0.424518453149016324E+02    0.285855085155000239E+02   -0.116485876972420010E+01   -0.170081665305974861E+01   -0.295415533160711030E+01   -0.302698079454747926E+03
    0.197960863159075075E+03    0.462326413054796319E+02    0.113619754180875763E+02   -0.113149333254623041E+01   -0.166174884807300360E+01   -0.288098933780364908E+01   -0.302671203212082673E+03
    0.181016474599114531E+03    0.350202084039106083E+02    0.236220749385366311E+02   -0.117860956717633925E+01   -0.189117334611957388E+01   -0.286902110340288230E+01   -0.302663793494623349E+03
    0.183412873002517586E+03    0.441966223872269595E+02    0.199894921327432549E+02   -0.120599014100859270E+01   -0.179381702890496997E+01   -0.281720168777855706E+01   -0.302641906650087890E+03
    0.178582202847603668E+03    0.326694131114774677E+02    0.554971054585335466E+02   -0.112540639989008096E+01   -0.170726203207188232E+01   -0.285926504685344440E+01   -0.302637665719195070E+03
    0.200602321614067932E+03    0.509836908075660844E+02    0.414423476518903033E+01   -0.116309329076677148E+01   -0.166147979910681887E+01   -0.278843268674453171E+01   -0.302604862785903435E+03
    0.186976046154013858E+03    0.454011679670079928E+02    0.213111885707374071E+02   -0.119124588908271156E+01   -0.175014471838108943E+01   -0.288299468558934402E+01   -0.302599475836426166E+03
    0.186186606189411066E+03    0.360285433177755863E+02    0.308884815406197504E+02   -0.111233429400059203E+01   -0.173851920074499100E+01   -0.287986499604274870E+01   -0.302580862116348953E+03
    0.184815543528426673E+03    0.499218778777997088E+02    0.145679452008849619E+02   -0.118384152567914835E+01   -0.169184676494791497E+01   -0.279144110724620242E+01   -0.302561299149261913E+03
    0.194040337029053092E+03    0.357732019642082477E+02    0.182956967916482256E+02   -0.122545831173183650E+01   -0.164674896386506919E+01   -0.284957106140281935E+01   -0.302553342867686524E+03
    0.194410153017152481E+03    0.348856575229958068E+02    0.254098466215374046E+02   -0.121412878154588677E+01   -0.163978156028700872E+01   -0.288693409747179341E+01   -0.302549209882641549E+03
    0.191684696547530649E+03    0.374166348782183817E+02    0.345884446445269589E+02   -0.120232274261174243E+01   -0.156290838273956068E+01   -0.290691921586538804E+01   -0.302543089733472243E+03
    0.185112595690162550E+03    0.431624944903157370E+02    0.157671684695370136E+02   -0.110869487788511289E+01   -0.191165133297101075E+01   -0.285987696551705683E+01   -0.302541279867411049E+03
    0.190934902169964857E+03    0.559921481139548760E+02    0.589220847579273621E+00   -0.111332941526833862E+01   -0.184931037450937996E+01   -0.279372779891911804E+01   -0.302536742144638595E+03
    0.194194724616134181E+03    0.397005865940686107E+02    0.164182801337923934E+02   -0.118162733113753582E+01   -0.162395400854903293E+01   -0.282695979949381648E+01   -0.302498755817605058E+03
    0.184827394445760348E+03    0.342449009478031670E+02    0.436975894716847435E+02   -0.119992215415434589E+01   -0.157099524045134364E+01   -0.288926679803054443E+01   -0.302495405340225432E+03
    0.170011960002889964E+03    0.319662565082794856E+02    0.466615444424388812E+02   -0.121286117914660352E+01   -0.179096589392000993E+01   -0.279879344273771258E+01   -0.302495239016887126E+03
    0.187497550850458055E+03    0.309456664337925886E+02    0.320560515008786027E+02   -0.120204130961524980E+01   -0.166125996466891390E+01   -0.281039698400407545E+01   -0.302493358838600216E+03
    0.186041882926372864E+03    0.388494419278239036E+02    0.287900994125986038E+02   -0.112068274117529931E+01   -0.175012321825585859E+01   -0.281580214584467603E+01   -0.302493278960684506E+03
    0.183421402819649899E+03    0.321768906696517831E+02    0.369781711586668749E+02   -0.120077567221023163E+01   -0.179623576428328935E+01   -0.291577922329750949E+01   -0.302488841784439103E+03
    0.182257627461019979E+03    0.245447874687041434E+02    0.504681716355041985E+02   -0.121487019387818207E+01   -0.168366637163169042E+01   -0.282543745215474695E+01   -0.302471187067858921E+03
    0.178530066473881021E+03    0.313275992117685966E+02    0.614281329828386404E+02   -0.118295281304127853E+01   -0.165310482764730526E+01   -0.290906813495423444E+01   -0.302459075377311819E+03
    0.182360795852079519E+03    0.300868434917416963E+02    0.470875722009789612E+02   -0.115428751432664578E+01   -0.167356263015797668E+01   -0.282090828005497896E+01   -0.302440830869549416E+03
    0.173270319462979671E+03    0.392866211598559261E+02    0.289358082659380251E+02   -0.117382030291479245E+01   -0.197710313320672748E+01   -0.284619345330955342E+01   -0.302432375298411785E+03
    0.182855482922822659E+03    0.565201819663237970E+02    0.118447791971420990E+02   -0.111536359563881904E+01   -0.185059699428576696E+01   -0.283957776775983461E+01   -0.302420267952490747E+03
    0.173765921342186317E+03    0.454420769055899711E+02    0.265587208607202854E+02   -0.117845652121262034E+01   -0.179652229630025451E+01   -0.280712966297663291E+01   -0.302358187852084143E+03
    0.175167922001561408E+03    0.298385714485775750E+02    0.549109779776929727E+02   -0.118400712551360932E+01   -0.179214496618018915E+01   -0.284661380560693456E+01   -0.302350215128372895E+03
    0.190563766796354599E+03    0.457529684111673447E+02    0.123048636749437232E+02   -0.112750097773949909E+01   -0.184625074411098811E+01   -0.280746172003552363E+01   -0.302322531078574116E+03
    0.183740078905327749E+03    0.377687740555020355E+02    0.232193655647874486E+02   -0.123658378996983132E+01   -0.178829095073663069E+01   -0.286798271645428171E+01   -0.302299440481521174E+03
    0.195566018323357667E+03    0.425130107029100870E+02    0.192048100682715805E+02   -0.111229725121454215E+01   -0.167933848942026631E+01   -0.284719785684743298E+01   -0.302294525271214980E+03
    0.177725283141159196E+03    0.278713386719291059E+02    0.464849162106897253E+02   -0.113839546533202540E+01   -0.185260179652034163E+01   -0.285253638405213739E+01   -0.302257156797888456E+03
    0.192902161089736410E+03    0.371715076297043652E+02    0.134348221776468009E+02   -0.120886923993456818E+01   -0.171958947876052748E+01   -0.284078390759872779E+01   -0.302249305233817381E+03
    0.183131824440724358E+03    0.354537209925453567E+02    0.393872601391262265E+02   -0.118957384726267934E+01   -0.163751219021069616E+01   -0.282960212336279859E+01   -0.302234989540307538E+03
    0.185336644798711887E+03    0.374904495514031879E+02    0.438484114610144289E+02   -0.116104974226836566E+01   -0.159988438067649419E+01   -0.289122151618511269E+01   -0.302231057158821272E+03
    0.181321694507020027E+03    0.424914944031093356E+02    0.327242806948023031E+02   -0.117940253968644670E+01   -0.166610860525047411E+01   -0.290175041943912060E+01   -0.302220666528873494E+03
    0.186703638953895904E+03    0.492504881947264579E+02    0.772396640856588235E+01   -0.115059962550762385E+01   -0.192640985099598927E+01   -0.281496478949659945E+01   -0.302211523395476775E+03
    0.181096585294153300E+03    0.389665115832927853E+02    0.232819721504626997E+02   -0.122703442753595127E+01   -0.176569011642791196E+01   -0.287493508601086445E+01   -0.302202381465334838E+03
    0.180834697858732994E+03    0.327643599714293430E+02    0.442159767814265834E+02   -0.123657511267453923E+01   -0.164836431291849195E+01   -0.288431010270907695E+01   -0.302188195480495665E+03
    0.185451092671593187E+03    0.478782442685055472E+02    0.167693520575277937E+02   -0.115145177833962498E+01   -0.182501320607095341E+01   -0.290940462567881264E+01   -0.302181391567843832E+03
