timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.7988932104971127 0.535991898186553 -1.6944611287148117 -2.099242578799441 0.1371505391358947 0.07815553467984368 0.2047948761562678 0.25569132156395524 0.551891204953165 53.25152557297393 0.0 -2.089214446044251 -4.205971176719664
-1.7988932104971127 0.535991898186553 -1.6944611287148117 -2.099242578799441 0.1371505391358947 0.07815553467984368 0.2047948761562678 0.25569132156395524 0.551891204953165 53.25152557297393 0.0 -2.089214446044251 -4.205971176719664
-3.755282473364079 0.7264656100341395 -3.3689465838214074 -1.1048793933372067 0.18372860026046328 0.08172679154250961 0.33788550245469456 0.2740971379949881 0.32540421596324465 57.43202796586799 0.0 -2.0891876428231964 -4.205971176719664
-3.755282473364079 0.7264656100341395 -3.3689465838214074 -1.1048793933372067 0.18372860026046328 0.08172679154250961 0.33788550245469456 0.2740971379949881 0.32540421596324465 57.43202796586799 0.0 -2.0891876428231964 -4.205971176719664
-1.7387390725700431 0.8225801699107028 -3.3439606582814205 -1.6236932549898655 0.14554533795622454 0.09379634855252489 0.2460399329620208 0.2810834124066351 0.605056837135001 73.57868985042853 0.0 -2.0885732401980763 -4.205971176719664
-1.9531457475812974 1.2241851040859812 -1.5425396944287066 -1.243036953540945 0.1659976745087982 0.12330517240021616 0.2813192139756232 0.2527687792855098 0.4063532133673793 74.96156903235463 0.0 -2.0841104604131706 -4.205971176719664
-3.5357908642543165 0.7776657403819349 -1.4654685849584514 -1.4358687928528417 0.1730085662274458 0.09454011387162542 0.3057723154704466 0.3273780447584297 0.6320149742816987 68.59083192193549 0.0 -2.0826287242006787 -4.205971176719664
-0.33703720947309534 0.9039876863332247 -2.113853090273126 -1.1244690066102527 0.21983844869442148 0.13367526763858678 0.17499905170254731 0.322922895843867 0.35228847451711626 89.78593504245038 0.0 -2.0826107996150505 -4.205971176719664
-2.5158783803399922 1.0057965553234673 -2.016323735614427 -1.9644728880705271 0.1711369599716509 0.06601608508580908 0.256288620411424 0.33487350797357684 0.5578562670876014 26.700032259866088 0.0 -2.0800073534790267 -4.205971176719664
-2.5158783803399922 1.0057965553234673 -2.016323735614427 -1.9644728880705271 0.1711369599716509 0.06601608508580908 0.256288620411424 0.33487350797357684 0.5578562670876014 26.700032259866088 0.0 -2.0800073534790267 -4.205971176719664
-0.7186044320285951 0.7801326627529102 -2.0949428505939456 -2.142750388031858 0.15219277771583659 0.07394476243516146 0.28534855244407165 0.35217281940132483 0.4662343322759579 80.1094308118386 0.0 -2.078315920793391 -4.205971176719664
-3.2696658789834876 0.6263663417311015 -2.7877075998752607 -1.2311266518051611 0.12199712522428753 0.09708295307990816 0.25638910607930376 0.3399294630532029 0.5248923872993354 58.81405828705467 0.0 -2.0758616773459275 -4.205971176719664
-2.387421717347064 0.347674991809687 -2.5094743563592434 -0.7448512938582366 0.2844740497547263 0.13400679130441795 0.1799726436845833 0.3227820939878072 0.6017754468736948 78.328733645051 0.0 -2.0756847816588646 -4.205971176719664
-1.5361986382898802 0.8697568826909886 -1.505899634363577 -2.54378801375619 0.16346699288826816 0.1089234112445942 0.29937233227637494 0.35856058213091274 0.6146472033005369 84.86175957850972 0.0 -2.074550202108772 -4.205971176719664
-2.6415957687296316 1.0197120681036864 -3.056982419847493 -1.31712209925746 0.27275225444842865 0.10881385251713649 0.2368215734807983 0.3056757263636281 0.5587233673528389 57.68039680079938 0.0 -2.074186764207176 -4.205971176719664
-1.066066151475555 1.0675913068235554 -1.782010563062606 -1.9046915211794073 0.13628989639412367 0.07397116247026284 0.2027013201990251 0.25222150017772005 0.6251846824654012 52.38360984167532 0.0 -2.0731475628133835 -4.205971176719664
-1.6852282121558773 0.21947111216512946 -1.8277663504497235 -1.1596940630618726 0.289328086302995 0.12494557280869746 0.2407895101051711 0.3357859166637732 0.6609212716486592 128.27952582310684 0.0 -2.0728339273438525 -4.205971176719664
-2.3222628917725654 0.31554522148701325 -2.313935177661543 -1.2733985630649647 0.13818800797859307 0.09985880848359072 0.2457532540802781 0.2953772374908011 0.518473057805813 58.31653267082731 0.0 -2.064121424027596 -4.205971176719664
-3.1221706852107927 0.9844707011629503 -1.7003337292111649 -1.722884613661798 0.12203912291510556 0.1079077554003848 0.26683622442094324 0.33411055388894106 0.609317611298813 47.920277338374085 0.0 -2.0591581296810486 -4.205971176719664
-0.39308168378599184 0.9768376517507649 -1.8228816903194414 -1.6341274769358285 0.33233326369583605 0.13538550551109402 0.3103243994923589 0.2840013847207834 0.5776452105075508 90.50838345904131 0.0 -2.0582843038164547 -4.205971176719664
-1.4473675669109412 0.8022633304377988 -1.42207763236034 -3.810395360324447 0.23306095318650963 0.08074478329236799 0.32357960709562117 0.34623997996888284 0.5435256044955041 67.80141777188936 0.0 -2.053951148583419 -4.205971176719664
-1.4545227492953163 0.8087623570163702 -2.0650678828392772 -1.652974045833297 0.18541107503997697 0.10859853778436007 0.2463888897055676 0.323616372936492 0.5304278472336345 65.58645464487104 0.0 -2.048724101115567 -4.205971176719664
-2.8985773561730968 0.6239028068935397 -1.3115396457181685 -3.6877793409854913 0.2220178316737424 0.10229321690754578 0.2204202641541398 0.25043374482943354 0.4538401280706756 38.637752343552535 0.0 -2.0466881921399698 -4.205971176719664
-2.6885529607328023 0.29223736179591353 -2.7489941101610196 -0.8899957275968182 0.28526255138753376 0.0724053668158945 0.31512628339523446 0.36520403389888406 0.6438491333814131 85.7705323789683 0.0 -2.045358258496336 -4.205971176719664
-0.6405133589682581 1.2304832970851252 -2.0095220383548513 -1.8975068737487435 0.18477602739455556 0.11771457994009595 0.24294170231356504 0.27016507732245465 0.521706715387612 48.32061636908976 0.0 -2.0449359968723417 -4.205971176719664
-2.513742806678815 1.2723267834003287 -1.6203809393604893 -1.8805391179226238 0.17574751037097658 0.1337204548439417 0.3161627819928807 0.3274243083269657 0.5070301470548482 53.91119967168942 0.0 -2.044808634903516 -4.205971176719664
-1.2877270313644598 0.4981453808475399 -2.4282771578962086 -0.8906411047190463 0.1899794857822148 0.13280049082806522 0.19270858122119328 0.3026228665106608 0.6519116969872893 119.35093014333029 0.0 -2.0442316883084186 -4.205971176719664
-1.2877270313644598 0.4981453808475399 -2.4282771578962086 -0.8906411047190463 0.1899794857822148 0.13280049082806522 0.19270858122119328 0.3026228665106608 0.6519116969872893 119.35093014333029 0.0 -2.0442316883084186 -4.205971176719664
-2.396862400801483 0.5163716499171186 -3.4862163962135746 -1.173387677714504 0.17608562040754494 0.06906391284566948 0.23058590223554148 0.2739073976887027 0.4796427453145514 82.7600119441154 0.0 -2.0437913289814444 -4.205971176719664
-0.8741233636461345 0.829813782538976 -1.8033587801725068 -2.6448164421587412 0.24221553989363964 0.13137069649176764 0.17679173369738088 0.34396062164708596 0.32508749564898953 42.36308532483062 0.0 -2.0419078539060607 -4.205971176719664
-2.624546354943435 0.3509892204723967 -1.3876991624094837 -3.683292232951499 0.2154232498352453 0.0853238730198568 0.2867123093319732 0.3078152122738324 0.6116120402721541 51.649280191714276 0.0 -2.041796872533462 -4.205971176719664
-0.40432793343290463 0.776629851081788 -3.165257968852777 -1.6069862031127653 0.24791558693589327 0.11869133453494606 0.2722508866915937 0.32103711906893295 0.5708364262013369 83.12869252525516 0.0 -2.040179236754353 -4.205971176719664
-2.8175709725670153 0.6801412499678023 -1.3281159658207224 -3.451500871659518 0.21590114365569696 0.10185979901673911 0.28146387451941474 0.27653522382296586 0.6343781003824918 50.30382501589742 0.0 -2.037294901285748 -4.205971176719664
-1.7434124579794723 0.06969102067057732 -1.557750463685522 -2.2225330031290165 0.20978496117763198 0.08597626409553333 0.20100550583201918 0.3307717347713452 0.5863061668108385 61.22017421258575 0.0 -2.0370480284567085 -4.205971176719664
-0.27963768355836294 1.3419156955890486 -1.3188694483357377 -3.482013159241559 0.21681657244852404 0.10786255315190374 0.28208065806585997 0.35484275500483564 0.5349549925694717 81.41921037770597 0.0 -2.0348604968674775 -4.205971176719664
-0.27963768355836294 1.3419156955890486 -1.3188694483357377 -3.482013159241559 0.21681657244852404 0.10786255315190374 0.28208065806585997 0.35484275500483564 0.5349549925694717 81.41921037770597 0.0 -2.0348604968674775 -4.205971176719664
-1.1950398612627318 0.6281566831578558 -1.4461714331348294 -3.0366723973655096 0.26201898182432265 0.06854674895272063 0.18954299558158075 0.3658699774658344 0.5576857530015233 50.649830912660235 0.0 -2.0345850281872613 -4.205971176719664
-0.6967501221498367 0.5371190329204695 -1.8000791151876916 -1.5327370268024816 0.27525586533360225 0.12353608699775821 0.277659504704438 0.3483066158812663 0.48027293026927076 111.07974307829241 0.0 -2.030758431230867 -4.205971176719664
-2.816752811805139 0.835739824247704 -1.3571817402837496 -3.655729439337093 0.22849154263754945 0.07672583254234096 0.24792967025862023 0.20651377036577992 0.5159367907741015 32.58464058574004 0.0 -2.030634625768296 -4.205971176719664
-0.4510721388051433 0.8457054234184243 -1.7869781380088012 -2.5972805411628794 0.19583343020260363 0.06508139371368644 0.28478021005995696 0.257029975158484 0.561626946629297 67.96368464316272 0.0 -2.030453460911888 -4.205971176719664
-2.0080339614811145 1.551220564709681 -2.7070803400037287 -1.7667005271806717 0.2388811352196526 0.11625936213804991 0.24244545903933812 0.27525549567694674 0.630104284509116 17.41528292291668 0.0 -2.024581954602808 -4.205971176719664
-3.599308500250582 0.6715823463999598 -2.4792947520981836 -1.2765829000592288 0.13851452697432037 0.07928856784974642 0.2310798164318488 0.34803393548882416 0.502523537330296 59.01913065737234 0.0 -2.022079371115381 -4.205971176719664
-0.4418641160774168 0.9355876650851663 -3.203069741445879 -1.7557030914392078 0.2748328343715164 0.11452101257454342 0.27839767227961765 0.27851729036901857 0.45166266640275265 86.64927466180154 0.0 -2.02144330082913 -4.205971176719664
-1.5058144269276035 0.18138603161342617 -1.3039646171526758 -0.9951027778785675 0.18799732060010915 0.13377580793205945 0.3406190306757556 0.3377558226573055 0.6181309376003898 162.29949904290004 0.0 -2.019131193146838 -4.205971176719664
-1.2898120794495949 0.9062115015193904 -1.8139242026200528 -0.6796888928699079 0.3089753316590582 0.09822923035070763 0.2698722759620769 0.3708046778761001 0.5368959507674891 133.22398969893192 0.0 -2.0161573565268314 -4.205971176719664
-3.544572750411315 0.9273588037379511 -3.027239654101417 -1.263448936012154 0.2579176159695917 0.06470958483817472 0.3166278640049996 0.28864096705205966 0.5509340461551198 64.94666766328035 0.0 -2.0129415286074024 -4.205971176719664
-0.7144421536247609 1.0671109966694068 -3.5318997131399854 -1.7331761122416647 0.3055422003124011 0.06384071900406019 0.24152198917816503 0.3149397772940186 0.593575212886748 60.79074729171005 0.0 -2.0124319464539386 -4.205971176719664
-2.0840106569718184 0.5503145042446651 -1.865901173727777 -2.0027993132713724 0.12633139552068834 0.06350013189667136 0.18944377500811224 0.2957260552476803 0.6061711485422776 53.04117461147434 0.0 -2.0109764403311274 -4.205971176719664
-1.4311317289864274 0.3905306670621826 -3.7158198625638885 -0.7739729261277417 0.24856663513884578 0.13089818278762191 0.2755013910821969 0.30969193212772606 0.5263789985649779 144.71232448539655 0.0 -2.010280775273316 -4.205971176719664
-1.5862866779580784 0.4209502454989642 -2.477990610910962 -1.5237237326142181 0.24043367281265343 0.1132891279892477 0.21416803551610003 0.23951414406593435 0.6012792969423597 42.84220486310816 0.0 -2.0097354755632666 -4.205971176719664
-1.9892682322090156 1.0429141164956084 -1.317474916646248 -2.5925373722822025 0.2136748653731531 0.10819242794620415 0.2760340554693679 0.31726962533231373 0.5351554048422063 59.879511981233605 0.0 -2.0088451698872847 -4.205971176719664
-2.5587306393129277 1.2906966638849005 -1.4521229573613739 -2.629928927561732 0.20061620681089304 0.11944051680441976 0.3344636423503935 0.2953883959734324 0.4842551346040407 30.905925670256504 0.0 -2.006289074390666 -4.205971176719664
-0.559619491801497 1.2232801253889731 -1.3035191423407895 -1.8917553841879564 0.21556070399380522 0.08757429882590123 0.2589993722322518 0.20762697016118734 0.5226255605744234 54.72664566859283 0.0 -2.0061717491771205 -4.205971176719664
-1.7202280951439306 0.25047560311032263 -2.108236581554119 -1.399118519350342 0.1624332115452633 0.13021047867537705 0.16840552113334428 0.28790748231990493 0.6002064519341457 50.48452455111075 0.0 -2.0056447088946894 -4.205971176719664
-1.5405211410017863 0.8036591550228305 -1.8044124180909002 -2.293085851878611 0.14044183863231346 0.07650998130380539 0.2363603354638355 0.28748896254433737 0.5748825961234683 60.07967280732905 0.0 -2.002845414378484 -4.205971176719664
-1.8516632316349195 0.7526484150538088 -2.1601659797508668 -1.41694805575781 0.1755753849701363 0.07218736207999112 0.25583204828673406 0.37018032131337153 0.519147772787659 51.638617594946325 0.0 -2.0020982548171653 -4.205971176719664
-2.566105677456216 0.621460936673952 -1.7143456822962375 -2.7943065859011678 0.2764230146480797 0.11405825274357669 0.2209550117072988 0.3057494841726281 0.5314785266476506 15.2000760197093 0.0 -2.000979102208732 -4.205971176719664
-2.7800102210206488 0.2620068061295773 -1.37011147247149 -1.698901497259456 0.2262485184118101 0.052839322614704094 0.27816213438517956 0.31009487684095516 0.5511655535986011 86.20175950108542 0.0 -1.998909461383427 -4.205971176719664
-2.996702839760613 0.8004586657922934 -2.3166929439205095 -1.292531454587054 0.13305962594357743 0.0738952127439589 0.3408478237757907 0.31595526444786476 0.5473968267939145 79.79853529160326 0.0 -1.9927658521677865 -4.205971176719664
-1.0598021259246355 0.31141193009022045 -1.5165768357588667 -1.4091120410104114 0.30268862121657814 0.07334221629440736 0.31257259447601227 0.37679814259172145 0.6101261839825067 129.99247848845022 0.0 -1.991173300192678 -4.205971176719664
-2.141397420000934 0.08404661292043013 -3.200828764395534 -0.6309119566128887 0.1656403656172199 0.11203462819013715 0.24622943473104134 0.2943775023841659 0.5732098175857765 117.07624795583688 0.0 -1.9904186850871333 -4.205971176719664
-1.5631330215725505 0.9193939899679573 -3.851850423008249 -1.324306342524142 0.25300850910372286 0.09011774865681409 0.25266699137888515 0.3173840495642225 0.5005472319628802 89.83603778088663 0.0 -1.989376391240177 -4.205971176719664
-1.5631330215725505 0.9193939899679573 -3.851850423008249 -1.324306342524142 0.25300850910372286 0.09011774865681409 0.25266699137888515 0.3173840495642225 0.5005472319628802 89.83603778088663 0.0 -1.989376391240177 -4.205971176719664
-4.331496971874637 1.2343125887596686 -1.5530136157435308 -2.970033813477107 0.1650096047708633 0.07007484503072295 0.33166567915671896 0.3442732863286294 0.6038399569097535 12.942380789916749 0.0 -1.9854541910149712 -4.205971176719664
-0.8026017210032563 0.6408241515269526 -3.493917851218164 -1.2067380538256205 0.23200128596393454 0.1308843027239801 0.2180871550260904 0.3153388262868846 0.5855319007249216 113.76128152465571 0.0 -1.9852663091187526 -4.205971176719664
-1.662713572126556 1.0777096138688502 -1.55321186581279 -1.259092918079848 0.19007813663421788 0.0827722506099011 0.30646312406856935 0.30204897236951334 0.4585040330155127 114.45899413366357 0.0 -1.9850085125969537 -4.205971176719664
-1.0534241765628067 0.3149457624571236 -3.287319309800516 -1.0840724418756413 0.27969779299041553 0.14302139707035277 0.19864879048979056 0.2401431073052458 0.4010845269956384 95.55076246335125 0.0 -1.9829314793433253 -4.205971176719664
-2.017765965311127 0.617655316891369 -1.423834118207612 -2.762843652508128 0.27881145552243336 0.0663572590725653 0.21412592957023474 0.3525768206929196 0.5785326822301917 32.24939057983674 0.0 -1.9827425082513717 -4.205971176719664
-2.017765965311127 0.617655316891369 -1.423834118207612 -2.762843652508128 0.27881145552243336 0.0663572590725653 0.21412592957023474 0.3525768206929196 0.5785326822301917 32.24939057983674 0.0 -1.9827425082513717 -4.205971176719664
-1.9067740674664133 0.2533058102884823 -1.954134411273838 -1.3642748145966541 0.19557577242165713 0.08852973560537188 0.3453216831086089 0.2809439354708315 0.5824291652674234 102.29872238434658 0.0 -1.9821944522671326 -4.205971176719664
-2.6635089597473005 0.7964585347083671 -1.3032663443174437 -2.0419756113831085 0.21593909295969765 0.08824303444874518 0.2811128653485285 0.32307705576545015 0.5348039788003698 61.52428059172441 0.0 -1.9805513247111384 -4.205971176719664
-1.198326581176607 0.941770568303189 -2.00942990020366 -1.231459306055252 0.16731602414950938 0.12943177510080855 0.2601281718994235 0.32253918320208935 0.5309970332448622 109.30143033452386 0.0 -1.980061255292218 -4.205971176719664
-1.198326581176607 0.941770568303189 -2.00942990020366 -1.231459306055252 0.16731602414950938 0.12943177510080855 0.2601281718994235 0.32253918320208935 0.5309970332448622 109.30143033452386 0.0 -1.980061255292218 -4.205971176719664
-2.385344205447695 0.06968668208063712 -1.5615831053693499 -1.0582994226951534 0.250275344494859 0.12452874388319914 0.245847761168696 0.3481112538723662 0.6253333274901127 121.46619009480709 0.0 -1.9767242050268623 -4.205971176719664
-1.2717193102882725 0.7289197876980216 -2.542963701090713 -1.5284096264365195 0.1347323834415767 0.13308874089078215 0.2570123203361706 0.3434505884358575 0.5703444291003805 85.06658841704999 0.0 -1.9752290280834706 -4.205971176719664
-1.2717193102882725 0.7289197876980216 -2.542963701090713 -1.5284096264365195 0.1347323834415767 0.13308874089078215 0.2570123203361706 0.3434505884358575 0.5703444291003805 85.06658841704999 0.0 -1.9752290280834706 -4.205971176719664
-2.0196015540080534 0.5850622710821377 -1.5669505491566738 -1.3031739913822555 0.12290879934571114 0.11547952875634959 0.29205102178097436 0.33970555043618844 0.4903484225990472 80.57947533077746 0.0 -1.973904927996 -4.205971176719664
-0.3586174489236704 0.7014615178666427 -1.4990726386625508 -1.4361073109602152 0.24695728385101964 0.13881596016224929 0.26095829435529755 0.3164748231613152 0.5356441132203029 86.58758247270676 0.0 -1.9738530111873482 -4.205971176719664
-0.8125367569605828 1.3092905024470602 -1.5438495298543073 -1.6465268365051586 0.2386528498654466 0.0755090099067692 0.30418306505434056 0.24151378693979023 0.5526660415960775 77.22812071416917 0.0 -1.9733604865359982 -4.205971176719664
-2.459504383818503 0.6752069477495286 -2.9428450006106655 -1.4547165916544866 0.15672940022132453 0.05368078661044241 0.28713125909957604 0.3351692587537134 0.5876517860490598 91.53187654842188 0.0 -1.972026660146758 -4.205971176719664
-2.459504383818503 0.6752069477495286 -2.9428450006106655 -1.4547165916544866 0.15672940022132453 0.05368078661044241 0.28713125909957604 0.3351692587537134 0.5876517860490598 91.53187654842188 0.0 -1.972026660146758 -4.205971176719664
-2.622823170438047 0.5026317686690719 -3.1097815206871133 -0.8855965139731441 0.340983484528912 0.11581069238134174 0.2462318094615506 0.3091798488295994 0.45013170297390537 102.00246046885395 0.0 -1.9715476651445218 -4.205971176719664
-2.622823170438047 0.5026317686690719 -3.1097815206871133 -0.8855965139731441 0.340983484528912 0.11581069238134174 0.2462318094615506 0.3091798488295994 0.45013170297390537 102.00246046885395 0.0 -1.9715476651445218 -4.205971176719664
-1.7867005135999694 0.5389995802586394 -2.3605632638233436 -1.5595084630841751 0.2475727602667622 0.06627774857891654 0.27249848719733427 0.32832741485337885 0.5127433305177699 90.52276373146412 0.0 -1.9708906644584805 -4.205971176719664
-3.1224109893483103 0.4617461697969723 -1.6858374245711976 -3.5896469718418587 0.1788251031461797 0.12752595752151652 0.24432679649838424 0.22350454874957948 0.44282636705468426 21.89326834365012 0.0 -1.9707193215003 -4.205971176719664
-3.1224109893483103 0.4617461697969723 -1.6858374245711976 -3.5896469718418587 0.1788251031461797 0.12752595752151652 0.24432679649838424 0.22350454874957948 0.44282636705468426 21.89326834365012 0.0 -1.9707193215003 -4.205971176719664
-2.633147802013583 0.46469268659459295 -2.818743511701179 -0.7585289009081144 0.31973589402113745 0.13790958941573767 0.1847233687051349 0.3309936104956668 0.6354579445025536 124.00625484458119 0.0 -1.9704369690994625 -4.205971176719664
-2.633147802013583 0.46469268659459295 -2.818743511701179 -0.7585289009081144 0.31973589402113745 0.13790958941573767 0.1847233687051349 0.3309936104956668 0.6354579445025536 124.00625484458119 0.0 -1.9704369690994625 -4.205971176719664
-1.913220100036849 1.02189247612158 -1.8378035782599 -0.8623449989209662 0.19857227459389942 0.11326994053597515 0.29979499330826115 0.3942376648850488 0.5906929944781838 83.77437285394977 0.0 -1.968847402942367 -4.205971176719664
-0.7432355993743958 0.2865437722074146 -2.235119224240748 -1.293545271158402 0.25923566086426336 0.1405182350262652 0.3340907579528368 0.3191236774392343 0.39471576939035075 114.24564785467145 0.0 -1.9685295306053598 -4.205971176719664
-0.31407514207161036 0.9878764164200337 -1.8356196105834255 -1.815549290215324 0.24302032788033046 0.07534859172302567 0.27881162198640996 0.34439023585060535 0.5435670340476378 71.09909589666005 0.0 -1.965350028185943 -4.205971176719664
-2.2579431287209815 1.0337943545912218 -3.9405984144826656 -1.464666421116834 0.2010142925832602 0.08766906319304585 0.20039856333029213 0.3144490174079986 0.6161518264737433 56.06134616865013 0.0 -1.9640643250168353 -4.205971176719664
-2.02722738295555 0.7972996261167744 -1.9867993754708242 -0.6356147561505496 0.27467880981518555 0.10729117579176571 0.2862901726214365 0.3791092309975191 0.49861512174685324 136.39019503928125 0.0 -1.9638346940301692 -4.205971176719664
-0.8583814323083114 0.4203343319181 -3.190454397617866 -1.0430162890659922 0.2462361583905861 0.13653363660266477 0.2190745211459732 0.22433347738704204 0.42211574925685724 86.26731919228469 0.0 -1.961405313880114 -4.205971176719664
-2.1870151992369387 1.1358052758360528 -2.0642854183077275 -0.980820733966727 0.19830268875761053 0.12078805452117859 0.31972239153030313 0.25183369194842053 0.3551985538774986 85.63494741877142 0.0 -1.9610466486187579 -4.205971176719664
-1.3985233532988968 0.9220434489397329 -3.1911768288035143 -1.2841717533627546 0.29501481927577633 0.08384386671023665 0.286103871073686 0.38448181908984314 0.5141717589045302 68.8804902206264 0.0 -1.9599846133733116 -4.205971176719664
-3.8978632786387983 1.1419590479929123 -2.4958606040854403 -1.0048661848736344 0.13036544536529485 0.07776865292229675 0.3447941521300667 0.3193033005714121 0.476252317260108 77.60411617227682 0.0 -1.9591739125950174 -4.205971176719664
-0.7327858944632322 0.04497413264472896 -1.9633593983173152 -1.5321253784710844 0.24581349102756578 0.08851589543676748 0.28260087528012945 0.3878843278766131 0.6126866303992673 96.81700083974182 0.0 -1.9583939305375107 -4.205971176719664
-1.215121719436393 0.46576748487587233 -3.1761614720715237 -0.5888629065961872 0.24901612837619017 0.1342557748341276 0.2830941214597297 0.307202113470045 0.4985267699701398 153.95088038149547 0.0 -1.9578742173179629 -4.205971176719664
-1.480772385504281 1.4693175391807258 -2.03171697344974 -1.0570090601509623 0.17455767075371748 0.06859836409407252 0.29205878233408905 0.35767035321176993 0.5660101544518785 67.97302926342283 0.0 -1.957620251705925 -4.205971176719664
-0.5337111348300301 0.45006069325266695 -2.235370343408686 -1.1718041231210057 0.2110915027237259 0.1406802133980904 0.23720350905065743 0.26370553573267497 0.5746481605385003 103.3949372042477 0.0 -1.9574063304888911 -4.205971176719664
-1.1396941909652956 0.813263792711657 -1.928254665306802 -1.8207338719962025 0.1875512920484931 0.11859439034570354 0.2900107997207658 0.2230066661133576 0.5032566456807562 65.65750008136219 0.0 -1.9565587292306021 -4.205971176719664
-0.970716186539903 1.155332704645124 -2.628455710897609 -1.7901544999835322 0.175290742818095 0.11583486716137505 0.32347458536634766 0.228488388287376 0.5951533326785059 57.022575112721064 0.0 -1.9562983959423927 -4.205971176719664
-2.1536795914695137 0.5370822517941624 -2.4886282245410367 -0.9123865494362775 0.33150696438872107 0.11428131283119126 0.2638166741923346 0.3108348535501297 0.5971125878717084 125.39715803578957 0.0 -1.9544946049289216 -4.205971176719664
-2.205818215884096 0.8421348006343176 -2.169207737563979 -1.4477898768297508 0.12392528848389402 0.07992458036638106 0.21228827922155774 0.302377903778695 0.5681318149898804 71.69483441108056 0.0 -1.950978680910647 -4.205971176719664
-0.6451598288473459 1.1561250658621909 -1.4081572371825382 -3.1195558463595185 0.209431314310513 0.1001918404108395 0.32926165397567747 0.311194496352989 0.5986554974014195 70.60383904358181 0.0 -1.9479848835066098 -4.205971176719664
-1.5335278956217433 1.143877018933038 -1.3471465853908118 -1.9160198717212231 0.2176065916305026 0.1033611427990756 0.3038892369424307 0.23479447520084118 0.5359704467649522 56.06950724900667 0.0 -1.9474772535885427 -4.205971176719664
-1.5335278956217433 1.143877018933038 -1.3471465853908118 -1.9160198717212231 0.2176065916305026 0.1033611427990756 0.3038892369424307 0.23479447520084118 0.5359704467649522 56.06950724900667 0.0 -1.9474772535885427 -4.205971176719664
-1.7408898826777985 0.9611876304020565 -1.7904897396653903 -1.189949167279703 0.14783489055648408 0.14235970154853245 0.24359198951016747 0.30573337387359345 0.4308094597416071 86.10637976499444 0.0 -1.946457339979195 -4.205971176719664
-1.7408898826777985 0.9611876304020565 -1.7904897396653903 -1.189949167279703 0.14783489055648408 0.14235970154853245 0.24359198951016747 0.30573337387359345 0.4308094597416071 86.10637976499444 0.0 -1.946457339979195 -4.205971176719664
-5.075835771613036 0.4853746122924567 -3.152314212636215 -1.0751426461772762 0.19527624031381496 0.07854531436073203 0.3277587370579501 0.30899259581702126 0.476315824508743 44.34183843428193 0.0 -1.943383444050261 -4.205971176719664
-2.585389095621368 1.029778094365686 -1.7623509142556513 -3.030524868674656 0.16289683482205555 0.08547113542483539 0.3238550938278591 0.28032524811449927 0.408430295142055 24.508655444043853 0.0 -1.9429355632021643 -4.205971176719664
-1.3659273674852166 0.5505533987794218 -1.9538752722831187 -1.5891299504175609 0.16711286290170124 0.06263924001940024 0.26934656408469937 0.2696174064451632 0.5510976610950244 75.7528034128593 0.0 -1.9398587963211325 -4.205971176719664
-1.7770195692871908 0.7856024797541831 -2.0047983451585383 -1.5624783198248249 0.16504472000074052 0.07375761835224252 0.28788833227269445 0.3615290460227924 0.5664051259497338 76.78330230112789 0.0 -1.9379776421760435 -4.205971176719664
-0.6505687508119227 1.1109593267031201 -2.224685033579351 -1.5211582587034371 0.29641926213719283 0.12947775881253787 0.2838112033091506 0.27320580096237673 0.5746440972318778 71.18476266199221 0.0 -1.9373300285509094 -4.205971176719664
-1.7174137163523753 0.4708193376428406 -3.1578424819579123 -0.9544452412107023 0.2752207314776053 0.09670811607919103 0.2832177170943905 0.3574797151747802 0.4316156460597246 124.42971348870557 0.0 -1.9371873368864543 -4.205971176719664
-1.1858493918424227 0.7038693700277071 -1.3415049131757377 -2.3220279081871134 0.2598634753729952 0.12459961895415407 0.2372476704272632 0.3477374749370741 0.3426888009908346 75.62107047325317 0.0 -1.9328415640803505 -4.205971176719664
-1.1854016531778395 1.2765313104886697 -1.3822134711675482 -3.1285301780196986 0.21596139547675097 0.07187313738898529 0.2904314369556964 0.32723469600143884 0.5279697878481415 65.91775800930662 0.0 -1.9279072382695284 -4.205971176719664
-1.5666382043061713 0.29603418196714654 -2.163911926556592 -1.45048095837828 0.17553277706689896 0.13502212169840067 0.24899338035170607 0.3476596317391858 0.5448493378920324 111.24473244318759 0.0 -1.923669210475707 -4.205971176719664
-3.4986799267234483 0.6867369128747786 -3.5551477621571115 -0.9099829532809354 0.29281017205907883 0.08384352632937912 0.2669711199712499 0.3247892765155236 0.5024433893047754 85.0605961764217 0.0 -1.922891933961617 -4.205971176719664
-3.5437420382631997 0.2624070275805687 -1.3727053116294674 -2.7682768433117766 0.24242962340919116 0.07430347578682134 0.2577621701019745 0.30622458678626663 0.405854419514481 34.788801321302586 0.0 -1.922396158426002 -4.205971176719664
-3.5437420382631997 0.2624070275805687 -1.3727053116294674 -2.7682768433117766 0.24242962340919116 0.07430347578682134 0.2577621701019745 0.30622458678626663 0.405854419514481 34.788801321302586 0.0 -1.922396158426002 -4.205971176719664
