KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
21.30947643338486 -2.2332771264039715 -0.7925674254546329 1.4315804625000752 44.8655997625513 -1.7008799906419836 0.0 -180.18100106169547 -9.402383922055595
20.321106828477266 -2.271979597231786 -0.8660751175096371 1.3316303359546615 42.14885114398551 -1.8286430910797602 0.0 -180.47003411744075 -9.421539003765725
16.71605707104318 -2.279670264541763 -0.8809613246908943 1.3131866178385239 44.68524142625692 -1.7877444141818206 0.0 -180.56825263434283 -9.426216939641813
19.3757987851749 -2.359363129893863 -0.8262203677488107 1.3628285272874077 43.657096087952326 -1.8806019855006353 0.0 -180.6320889026436 -9.414444937995622
18.93790604218684 -2.3063787923657344 -0.814000315765369 1.3724532110980872 43.45186723426281 -1.922480175809965 0.0 -180.51116133030632 -9.412462263463512
22.001318144780242 -2.2750739631927313 -0.7785602144783725 1.4146900637078084 44.82376420406017 -1.8491903247754786 0.0 -180.45808553230577 -9.40489632346923
22.04822832501867 -2.2065640188215525 -0.8381595744066157 1.3848586329430381 42.17932161131642 -1.6815618173852545 0.0 -180.22315174312223 -9.410048876522321
22.04822832501867 -2.2065640188215525 -0.8381595744066157 1.3848586329430381 42.17932161131642 -1.6815618173852545 0.0 -180.22315174312223 -9.410048876522321
18.092659911854756 -2.218778664552116 -0.8388474701967432 1.3772900696170862 42.38264954272837 -1.600459508697162 0.0 -180.62940030421396 -9.411502286626659
20.740381610976577 -2.3587651015660347 -0.9120175646192301 1.3592810649483702 41.57126005613678 -1.5944196784785238 0.0 -180.58084635386558 -9.415200095105385
22.240326407545588 -2.1853638045081647 -0.8345247900445347 1.4597556034672963 42.32535654377302 -1.5974003897350495 0.0 -180.25108116817552 -9.398839660863388
19.30567923548066 -2.29067590711821 -0.9011196787611477 1.374226241399794 41.43540433823201 -1.7483306278457784 0.0 -180.5437049702114 -9.412107544749068
21.87129597138877 -2.2151771330256356 -0.8376125671461647 1.5027599454233918 42.249360152703616 -1.6333249568470707 0.0 -180.45802917849787 -9.39497819116997
22.665327371845503 -2.28763862112513 -0.798683808258962 1.5112454646780287 42.065677527895005 -1.7270802178984415 0.0 -180.610189045571 -9.394436130375102
19.464590804873435 -2.2757383043363544 -0.8698352719343752 1.4214444474879528 41.53285809934964 -1.6156425378292156 0.0 -180.39170895004904 -9.40385663208819
19.94844887274616 -2.229215332525128 -0.8977945980999946 1.3806329692188717 41.183654029575585 -1.6498075008217503 0.0 -180.37346648813588 -9.410853017399532
20.023608639952027 -2.251283653317882 -0.8015710583025073 1.4286353647792482 42.746251066866606 -1.7800342067805754 0.0 -180.4012312503279 -9.402801019022819
20.83467004610182 -2.1549270169700616 -0.818044873686774 1.447559993422481 44.26905779598732 -1.6463185647445835 0.0 -180.33104643758796 -9.400274824810221
19.833240667710434 -2.337423048954369 -0.8115849838003131 1.4837898879143263 44.21353758097081 -1.792378243081492 0.0 -180.54938914931617 -9.396451774196352
18.303960043491163 -2.3129610443216557 -0.8507250712033678 1.5275012951061984 42.754045893475 -1.7499662937028806 0.0 -180.60148702290732 -9.393599451600993
15.728716026932851 -2.2793747401012556 -0.8260281730058066 1.5099548216276917 43.034598064707424 -1.8390601141823482 0.0 -180.554640759851 -9.394513916149043
16.45961234386073 -2.3278654729772454 -0.8212059324511718 1.4944270360924685 43.707594454445506 -1.862973123942862 0.0 -180.61693697453285 -9.395580902080797
18.176454428499383 -2.173662629901562 -0.8123040849825758 1.41184663997077 42.924007408314814 -1.7056552225752681 0.0 -180.22256834546891 -9.405347984758217
18.176454428499383 -2.173662629901562 -0.8123040849825758 1.41184663997077 42.924007408314814 -1.7056552225752681 0.0 -180.22256834546891 -9.405347984758217
18.275544295037328 -2.323858002911238 -0.8789605911806322 1.2969626223458715 42.34759859260786 -1.774529890319817 0.0 -180.57082548412814 -9.430632526790319
17.154358036388366 -2.335783431189032 -0.9353047579018172 1.2686071763005273 42.80521544293949 -1.6669735947548139 0.0 -180.61424362577498 -9.439033394966705
17.396566354295246 -2.164844237345778 -0.8888873722648598 1.3814470337368376 43.55024081345729 -1.5497552497909794 0.0 -180.45659124604077 -9.410696662328982
17.950798679648212 -2.1473169327974766 -0.8592896254532447 1.3719027585690036 43.40608468835431 -1.728932782360633 0.0 -180.3351718210898 -9.412573054150668
15.98102541184287 -2.2821103850070332 -0.8535391833815864 1.3682562921833399 43.7668875547987 -1.9176769872952568 0.0 -180.51757507370013 -9.413314951929758
17.592452286993147 -2.3453924329056757 -0.8676557278887138 1.3551992012777683 44.44794160448028 -1.7627993873450403 0.0 -180.50542752595703 -9.4160853017187
18.295522233299998 -2.3091440685934215 -0.8459009470020757 1.4055718235530414 42.98652953661066 -1.8002429408317826 0.0 -180.45419025479487 -9.406374056456725
16.103180080028654 -2.301051786497887 -0.9004897181087519 1.3077463164014853 43.254633790515264 -1.7405198925820051 0.0 -180.53763556399937 -9.427666102544912
20.63703938323626 -2.3124994383109527 -0.8361617569977913 1.4119676535990684 44.18539440528024 -1.7504441798785948 0.0 -180.48621241110493 -9.405328593544668
21.0537064840843 -2.3435865653433487 -0.8148576456046923 1.3842657382541916 43.68110929006549 -1.7433955701138502 0.0 -180.60742047300235 -9.410160588260185
18.75051509065321 -2.329799287518413 -0.8214805823739839 1.364367537607689 44.47734582569812 -1.736799802560486 0.0 -180.50859239010384 -9.414121414569033
16.075995136238287 -2.1810560109795754 -0.8791471614273725 1.4126362935911494 44.23117575000158 -1.627864081771543 0.0 -180.668898667723 -9.405221721483505
15.815532312685425 -2.310700263187103 -0.8590616268355569 1.4617003025394557 44.536526252534244 -1.7141424484562586 0.0 -180.60564632696773 -9.398624742312812
15.143832215675165 -2.2530080186375816 -0.8521091223047996 1.434358846891691 44.26923176788071 -1.7779868143783104 0.0 -180.5391205972778 -9.4019985429892
18.592664119202862 -2.1447752070212016 -0.8156664937319 1.4340221387490946 43.1534373128156 -1.5865995735866956 0.0 -180.14184213100785 -9.402044827552873
18.402363257943232 -2.155717434296911 -0.8198441951385953 1.358222278280498 43.11771775549555 -1.6056654588340464 0.0 -180.37671404666276 -9.415428031698331
15.374967353565571 -2.0874688237967445 -0.857312835068067 1.4307446608845502 43.5451748532221 -1.6947841315919514 0.0 -180.60328054301644 -9.40250139264762
16.4948819278173 -2.210241729082366 -0.7961082220078612 1.4741551445946184 44.38366818595557 -1.8308928672867184 0.0 -180.3223188920035 -9.397338974856774
19.909787548599844 -2.2836250079783236 -0.7990281210871437 1.51908941464836 44.4338766068499 -1.8254617330145828 0.0 -180.64606232697815 -9.393999327257246
19.718956181969197 -2.3380659170368565 -0.8929404679526325 1.3430088952449228 42.436353824358434 -1.5498153725549397 0.0 -180.53288381382876 -9.418832995857334
17.25166099535322 -2.3529926217524886 -0.9287572112903364 1.396537513976054 42.59398909333197 -1.5857758550869574 0.0 -180.65876888042757 -9.40792246556329
16.778358068222758 -2.22122563175457 -0.8771119096499302 1.4657755436472184 41.8695596349997 -1.6816019727082967 0.0 -180.4012610934249 -9.398186778372915
15.798872380359642 -2.3282478804264652 -0.8818386328356063 1.5141653748117088 41.97318159390096 -1.7314976245975857 0.0 -180.64804854478504 -9.394266318970468
16.468639331984175 -2.3435840170487863 -0.8960766307088082 1.26970530921039 44.109443245145094 -1.8266440738245018 0.0 -180.620055256947 -9.438691728240803
20.753264116435496 -2.2365465991348046 -0.8219762684458343 1.3395311137134842 42.68976776285059 -1.6241383303499952 0.0 -180.5560338443155 -9.419645558714679
23.60166998455155 -2.2590486174961484 -0.7938664310853274 1.4547198212483459 43.63726790866952 -1.6400508691619486 0.0 -180.38049150094102 -9.399413989426604
19.155682499172762 -2.2070566324949024 -0.8907688470759201 1.265916443247222 43.05655871807618 -1.4597555155022501 0.0 -180.3973870318428 -9.439876168731349
22.67445768831033 -2.190011944685091 -0.8617978848817063 1.3910266798719186 43.65310330554318 -1.5764664189335025 0.0 -180.62801874969122 -9.40890828227848
20.543817840092643 -2.376671547597859 -0.8404985967499421 1.4089395650239138 44.67525422478866 -1.5596629951797611 0.0 -180.53290250606605 -9.405818330095038
21.203052919666867 -2.333694583667656 -0.8590406266788735 1.3841018521261463 44.545612597039906 -1.5938110671853072 0.0 -180.42551127569627 -9.410191531493682
17.960008656242557 -2.192865525368122 -0.8671334934063548 1.4681989390679733 43.14355853176005 -1.4812493405538616 0.0 -180.3027242939308 -9.397934300204918
16.56550898114287 -2.299394892175599 -0.861775848719573 1.4798813967263325 42.29409462240585 -1.849779192011736 0.0 -180.6130025916045 -9.396800396846379
18.87633887932214 -2.1109815920522523 -0.8447930268788442 1.361529821351829 42.1814724399674 -1.7559335843571895 0.0 -180.10154616142975 -9.414719870445614
18.87633887932214 -2.1109815920522523 -0.8447930268788442 1.361529821351829 42.1814724399674 -1.7559335843571895 0.0 -180.10154616142975 -9.414719870445614
19.46754727320491 -2.1886724118189838 -0.8466427038812143 1.2780342813970158 41.93515493391886 -1.705932602793806 0.0 -180.42388429642304 -9.43614328091497
20.71966412629538 -2.2285069813894114 -0.8525236455090024 1.2602415566011036 40.47049234757375 -1.9505784598146578 0.0 -180.60459737246137 -9.441679723644484
21.805062573743157 -2.24503580186471 -0.8164625190564516 1.3474351448209965 41.26607147907909 -1.8781638101625024 0.0 -180.65123422952345 -9.417817259062998
16.75327475512302 -2.2200940849279847 -0.8966888881991384 1.2508256801102502 40.971350707638166 -1.8031086839941528 0.0 -180.55036017034794 -9.444750643373167
18.36624125456077 -2.0745897810927074 -0.866328974893515 1.3491477389190702 42.508725808167085 -1.7445794900500091 0.0 -180.40011191343586 -9.417429782760097
18.584637911190853 -2.0348829773228854 -0.850081035326351 1.266248344113448 42.37067043618052 -1.9095075026099984 0.0 -180.25634336073827 -9.43977178297559
15.965756445052525 -2.0883168590370236 -0.85173487468301 1.3264252241965397 42.183200764217325 -1.867613055183833 0.0 -180.2394875882263 -9.42282254562659
19.727326217462096 -2.24504542334372 -0.8475050224060157 1.2959407911826033 41.85949657026665 -1.938119907901798 0.0 -180.42458038356264 -9.430920112198732
21.275244162736087 -2.156147565710172 -0.7868893751169166 1.16939436370313 42.696981481990576 -1.9936989862505339 0.0 -180.5247689237013 -9.475484847212558
20.45428704960872 -2.1075672495208755 -0.791290107570727 1.1638734398924058 43.07811046214427 -1.995301871090437 0.0 -180.20755447027744 -9.477846199646022
18.44440667093677 -2.095456405110366 -0.8259423664669612 1.1589093638069476 44.540845606932834 -1.992602965747485 0.0 -180.04717638603321 -9.480000236157961
18.44440667093677 -2.095456405110366 -0.8259423664669612 1.1589093638069476 44.540845606932834 -1.992602965747485 0.0 -180.04717638603321 -9.480000236157961
16.07727358531435 -2.15127361262112 -0.8791472637363551 1.2008637735117556 42.537124856957526 -1.941389209471545 0.0 -180.28684724176466 -9.462707068062008
20.350359436972134 -2.2029681522538693 -0.7847602080760256 1.2057320226123291 43.36077259059617 -1.9354186783030216 0.0 -180.63007518841138 -9.46083284611742
15.995939019205112 -2.25056843409851 -0.8775458524464193 1.2042854568644814 41.90940628871232 -1.9869625016917585 0.0 -180.54792996411564 -9.461386916956231
16.839508198746486 -2.0523039916989974 -0.8139359601811367 1.2146942795781837 42.479724399723395 -1.927022822770472 0.0 -180.38919009058515 -9.457453432824902
17.665827854732008 -2.0483739965046963 -0.8295139470280684 1.2983828271413944 43.363238429587696 -1.9204803386921105 0.0 -180.22860215918374 -9.430234693396416
17.77843457917734 -2.1302557967824445 -0.8377457015802783 1.3061896837612643 43.28989899745369 -1.9824668276080628 0.0 -180.3709128291425 -9.428086588010002
17.823427698993257 -2.0889601302633407 -0.8269771891738875 1.2494204314569124 43.66269882713722 -1.8403591261317822 0.0 -180.056947471222 -9.445217378222681
20.530520939693837 -2.198918706512009 -0.8005077446220348 1.2917122375211187 44.879320649688616 -1.7396156624191887 0.0 -180.0456738630714 -9.432122192255523
20.530520939693837 -2.198918706512009 -0.8005077446220348 1.2917122375211187 44.879320649688616 -1.7396156624191887 0.0 -180.0456738630714 -9.432122192255523
21.69233271713547 -2.2822479401990976 -0.8025786460131106 1.2977194635086517 44.93669354822964 -1.6661901701485742 0.0 -180.37876561160513 -9.430420246719015
16.582787554239303 -2.0908148799795674 -0.796890257530865 1.2938168246407056 44.528561470193424 -1.7092630036960306 0.0 -180.48436964479006 -9.43152149112485
26.684939080688157 -2.2324203182890305 -0.7976722566141192 1.219291104618878 44.817524537942944 -1.736201913526327 0.0 -180.3304637358603 -9.455755615258164
21.269724704743837 -2.333816518339636 -0.8374516084129136 1.1621952425553468 44.41195146193795 -1.8991544905282935 0.0 -180.5878693434716 -9.478571135787673
20.27234465377763 -2.1754089156965812 -0.8073888275213204 1.1480633041858261 44.024465446958814 -1.8106528755498723 0.0 -180.50926129049674 -9.484808892471836
19.31340039375518 -2.2494460391300866 -0.8383011171930979 1.2406905103478743 43.73611877888628 -1.93915302837972 0.0 -180.2970098874145 -9.448166130121342
21.68966377922227 -2.3500405502863533 -0.8153004874880798 1.310238772617863 44.0095642462573 -1.8703578071089655 0.0 -180.6813764781628 -9.426998238804517
15.573621718647615 -2.1225454551197727 -0.8110512280975644 1.3805556345412715 44.67142404417369 -1.959084901593814 0.0 -180.40026892913724 -9.4108679065942
17.844455581209594 -2.213386317461934 -0.7853781245542306 1.3598734621176376 44.08510554108401 -1.9462744955738802 0.0 -180.2686803666317 -9.415073074946624
18.281298536967984 -2.168827594896013 -0.79642931328166 1.2169451015083463 43.97815439999929 -1.8161707057487124 0.0 -180.6416769200613 -9.456619100997777
15.867841614133004 -2.203364576050613 -0.7973090563096403 1.2284713947281398 44.52895095849721 -1.9447895826229435 0.0 -180.64822766201252 -9.452436579495108
19.65772734152729 -2.158665066321113 -0.8339795335229527 1.2896744193474592 44.04617855949735 -1.8544331833989587 0.0 -180.2220655872898 -9.432708403160184
21.33290210203725 -2.231644638524074 -0.7823601111737735 1.2952135393082216 44.544418865729355 -1.881189685879592 0.0 -180.25485930096428 -9.431125477402562
19.252127808384135 -2.2580693366668445 -0.844892159947054 1.264024466880842 42.76238325294981 -1.8398525206585166 0.0 -180.4110624120615 -9.440473524876344
22.533329432210174 -2.173282675572851 -0.794390688573718 1.2268501462413035 43.31584974990187 -1.8831817661152606 0.0 -180.2499238808493 -9.453015801001387
21.41396730431608 -2.2758460154886153 -0.8219615145534722 1.2626463742233764 43.01565891899713 -1.9726629756043275 0.0 -180.52403299982865 -9.440911110913712
22.814308861503 -2.2857294164413355 -0.8185160453451168 1.2364319941521804 43.507054547037086 -1.9509861093803307 0.0 -180.58427545980103 -9.44963542326362
24.675880729911768 -2.2582112513484627 -0.7971384969822397 1.282439716502615 44.105328912894336 -1.753737815217819 0.0 -180.4326901532173 -9.434825956470215
23.34802078402997 -2.0059901675148413 -0.7746938486220847 1.454943663237654 43.057509651465836 -1.5922323701810217 0.0 -180.0616878269542 -9.39938791469582
23.34802078402997 -2.0059901675148413 -0.7746938486220847 1.454943663237654 43.057509651465836 -1.5922323701810217 0.0 -180.0616878269542 -9.39938791469582
21.97110102510323 -1.9799397643568322 -0.7817374456900685 1.4281842312334343 42.786453541780304 -1.6069880208180531 0.0 -179.94956381914028 -9.402865692013835
21.97110102510323 -1.9799397643568322 -0.7817374456900685 1.4281842312334343 42.786453541780304 -1.6069880208180531 0.0 -179.94956381914028 -9.402865692013835
23.625710172963345 -2.0546085723282905 -0.7966128951304681 1.4306764398538356 42.9360016543385 -1.6348018500251589 0.0 -180.2761510589101 -9.40251101245259
20.802337541050587 -2.013475561263442 -0.7914201647461105 1.3736037355315336 42.85776478889058 -1.4955643471072007 0.0 -180.10442242134738 -9.412231713050945
21.239346982578617 -1.999214266300883 -0.8263655850781193 1.3609624016050472 43.67776377276368 -1.6545349082428364 0.0 -180.47477742436055 -9.414840544895247
19.948930099889715 -1.9399565494847126 -0.8072584522788451 1.3128809369067593 43.08113865717762 -1.4575187289395197 0.0 -180.43957502020575 -9.426297525442552
21.39884443044591 -2.0129747782333682 -0.8288339933392295 1.4007092583658736 41.99111081149172 -1.6507756493844592 0.0 -180.24432027132423 -9.407197020536307
23.50955696261869 -1.9417719902798116 -0.7572445623316564 1.452645807514563 42.5442434668983 -1.644916942970743 0.0 -180.06932361478331 -9.399658001156473
23.50955696261869 -1.9417719902798116 -0.7572445623316564 1.452645807514563 42.5442434668983 -1.644916942970743 0.0 -180.06932361478331 -9.399658001156473
21.7132926669992 -1.9896129062071934 -0.720651050781532 1.4034707686007555 42.9042179706273 -1.7426530345050693 0.0 -180.0691277578202 -9.40672666514032
21.7132926669992 -1.9896129062071934 -0.720651050781532 1.4034707686007555 42.9042179706273 -1.7426530345050693 0.0 -180.0691277578202 -9.40672666514032
20.705486313057747 -1.8656466251002697 -0.7717304928218973 1.323667990010643 43.29423156252689 -1.6561901041852667 0.0 -180.0438338447207 -9.423514113932201
19.33599743380389 -1.9222528424108258 -0.7534945979505259 1.3081924086365664 44.51485178961691 -1.5569932610055937 0.0 -180.60509865715287 -9.427546081048064
21.592671358128115 -1.816702070232401 -0.7596202584277942 1.3898777715179904 42.47880260592417 -1.4963795471225843 0.0 -180.32319908908138 -9.409117757071462
17.280771190300147 -1.955328648639379 -0.8004936693004479 1.563027594967799 43.08265152150379 -1.494196566237102 0.0 -180.5823030854879 -9.392692105670784
16.94457370916165 -1.9922258848956675 -0.7591210858756599 1.5051694597941085 44.92394096492309 -1.5271514737650673 0.0 -180.3892653843684 -9.394816919155971
17.898617350313717 -1.9939153669427023 -0.766760090670974 1.4482636288376007 44.9910301527358 -1.6592859807423 0.0 -180.1146381209225 -9.400187921035238
17.898617350313717 -1.9939153669427023 -0.766760090670974 1.4482636288376007 44.9910301527358 -1.6592859807423 0.0 -180.1146381209225 -9.400187921035238
17.05022809449263 -1.9793971742171952 -0.7470666494948572 1.467746725550792 43.64926846231769 -1.660937209137268 0.0 -180.42732024390128 -9.397980962945772
17.734566957075987 -1.9950324577285963 -0.7359848061695775 1.5199031185178213 44.93330313760526 -1.6396467868613862 0.0 -180.127225235176 -9.3939575475405
17.734566957075987 -1.9950324577285963 -0.7359848061695775 1.5199031185178213 44.93330313760526 -1.6396467868613862 0.0 -180.127225235176 -9.3939575475405
18.701356177433844 -2.049659354022113 -0.7082164095232057 1.4874239587727887 44.23819293586584 -1.7005797891624206 0.0 -180.4002132731783 -9.396141438434698
18.737224407899674 -1.9948727250832858 -0.7531363092646601 1.4559400792611894 43.940935685522724 -1.6191036476768823 0.0 -180.06593456423533 -9.399272461103227
16.499175672085272 -1.9830324912252821 -0.7974905233180896 1.5163218346269103 43.60313865208407 -1.6230794286011365 0.0 -180.46986579441042 -9.394146398323164
17.73943965135306 -1.9720100522270727 -0.7439725278248264 1.4570297869513953 44.192555912131816 -1.684987926815855 0.0 -180.1501865550586 -9.39914734966296
17.73943965135306 -1.9720100522270727 -0.7439725278248264 1.4570297869513953 44.192555912131816 -1.684987926815855 0.0 -180.1501865550586 -9.39914734966296
17.813781318588205 -2.0021374525895546 -0.7629357518512601 1.439627919131009 43.923924496832356 -1.7821533331405195 0.0 -180.02671504333804 -9.4012892862296
17.813781318588205 -2.0021374525895546 -0.7629357518512601 1.439627919131009 43.923924496832356 -1.7821533331405195 0.0 -180.02671504333804 -9.4012892862296
17.196469785554225 -2.113618656084045 -0.8155898564048933 1.490029797169801 44.7004946325266 -1.625644879233687 0.0 -180.36142868309847 -9.395927097151313
20.39224571957719 -2.1049553310377487 -0.7285666510639603 1.5406658669237354 43.94064159102497 -1.632842589700473 0.0 -180.10346800112197 -9.393115919774614
20.39224571957719 -2.1049553310377487 -0.7285666510639603 1.5406658669237354 43.94064159102497 -1.632842589700473 0.0 -180.10346800112197 -9.393115919774614
17.01934721298968 -2.1152108787778703 -0.7691358684233669 1.4741639989912603 44.90995185716584 -1.6232800530290235 0.0 -180.29251397041114 -9.397338116523056
16.33153509218218 -1.9028187569297788 -0.7437437375084621 1.5089652356223584 43.39133045609111 -1.711765250430674 0.0 -180.43128309678048 -9.394574689928609
19.348050225810162 -1.9214736441251588 -0.742241108673757 1.569120641207857 43.209057611657634 -1.5745551689582393 0.0 -180.13344580931462 -9.392663332731887
16.7822326244295 -1.9856802948979277 -0.7209509810285053 1.5622831322384827 43.251238785631706 -1.7011947983189253 0.0 -180.46347695726254 -9.392698166448637
20.05124924751943 -1.9619916180847174 -0.7659325219169824 1.479310913280986 42.65672589548899 -1.593184888842723 0.0 -179.97540164363468 -9.396852569765212
17.89315907806039 -1.9305910910999033 -0.7047361508761285 1.5640474864775633 43.83200882390593 -1.772306900781262 0.0 -180.12036687147506 -9.39268470236583
17.459992748758605 -2.002432052536927 -0.7706235865804687 1.4838621098077336 43.21327516583352 -1.8337170267381757 0.0 -180.15574162708157 -9.39644547714997
17.459992748758605 -2.002432052536927 -0.7706235865804687 1.4838621098077336 43.21327516583352 -1.8337170267381757 0.0 -180.15574162708157 -9.39644547714997
18.791232970631444 -2.1212037775594745 -0.7549727771698684 1.5352531095609039 42.9917127489596 -1.7086678456726927 0.0 -180.19111617202051 -9.39329372195881
24.605011002797 -1.9962168992270488 -0.7616709595002442 1.5183706095276008 42.720912384558154 -1.6431625887226586 0.0 -180.65404533203892 -9.394036786648181
20.85359702125114 -2.0127010798463836 -0.7450343156059818 1.556847902467477 42.783277296416095 -1.6474184364214046 0.0 -179.98877302293474 -9.392759211195328
17.72155085081264 -2.17077959293066 -0.7784041450267183 1.4895998552728404 44.52042194306517 -1.6444208585628222 0.0 -180.2382166198379 -9.39596199080276
20.237405421202972 -2.0397151687429815 -0.8351536225487752 1.4297807725303655 43.330404707062854 -1.594392695205724 0.0 -180.46435384968999 -9.402637750226154
19.259021811850356 -2.0413460499189497 -0.7640061190799274 1.4287192385389242 42.915560743345324 -1.6365183815405644 0.0 -180.20422434251984 -9.40278901805909
18.377783331035744 -1.9857307871081105 -0.7175628913327978 1.4343263320678497 43.38908977951549 -1.8148585011789153 0.0 -180.26637353762186 -9.402003007502069
26.67597382522914 -2.0805139573859597 -0.7866303803476007 1.31735932357241 43.398959933122526 -1.6075317588395857 0.0 -180.0390099461024 -9.425126886315672
26.676334652059502 -2.0679312406855757 -0.8107450822679367 1.2859644288649081 43.23644043456622 -1.6134073015713661 0.0 -180.11996002920935 -9.433787196098427
21.24939887566808 -2.0447471769105237 -0.8222621385624449 1.2804866065599751 42.29463283781486 -1.7539017922725026 0.0 -179.94473559054163 -9.435407371553195
24.41600420455304 -2.1778268902233693 -0.7847958660163199 1.4167800203485115 42.33386016773967 -1.6833938715195993 0.0 -180.31978211794825 -9.40456962943591
23.20648880117877 -2.056069377412025 -0.7977225440475038 1.3330949373073064 42.84583981364942 -1.6007114267481612 0.0 -179.88560847805908 -9.421183021754668
23.20648880117877 -2.056069377412025 -0.7977225440475038 1.3330949373073064 42.84583981364942 -1.6007114267481612 0.0 -179.88560847805908 -9.421183021754668
25.77341823928889 -2.0881185786633294 -0.7927069506961222 1.3427089436773563 43.24928231500407 -1.7154033039624306 0.0 -180.3215021576168 -9.418902575244793
22.844216960016624 -2.0827144323590967 -0.7748737117570754 1.3141514507327887 42.972945086624954 -1.673068664328218 0.0 -180.0696539718565 -9.425963238856223
22.844216960016624 -2.0827144323590967 -0.7748737117570754 1.3141514507327887 42.972945086624954 -1.673068664328218 0.0 -180.0696539718565 -9.425963238856223
24.604134801579548 -2.075361805528386 -0.7793928820057006 1.2788361856980046 41.14540344476261 -1.8319854351111178 0.0 -180.36705191440043 -9.43590191897029
24.669204271587695 -2.0575455501878324 -0.7699228125629234 1.3221812126551973 41.5213677032165 -1.7913855475692644 0.0 -180.1864427559644 -9.423890381838715
24.669204271587695 -2.0575455501878324 -0.7699228125629234 1.3221812126551973 41.5213677032165 -1.7913855475692644 0.0 -180.1864427559644 -9.423890381838715
24.565110481112605 -1.98313105119434 -0.7729135183434712 1.2951500722127622 41.51155128724251 -1.7542650130176516 0.0 -180.02023939549883 -9.431143426669705
27.503308464716554 -2.1911788850806078 -0.7546585258012808 1.3184841360411814 43.16180319096434 -1.718219674541579 0.0 -180.66233650702117 -9.424836227769328
24.456343856981132 -2.116908789226838 -0.7624635745855279 1.2301090556961392 43.38997308289233 -1.7933103870498746 0.0 -180.324744538912 -9.451854501674761
23.880855831591013 -2.08811217705045 -0.7859428174099343 1.3027987670129686 43.637359952513776 -1.7987079147591365 0.0 -180.06748246053652 -9.429011566788622
23.880855831591013 -2.08811217705045 -0.7859428174099343 1.3027987670129686 43.637359952513776 -1.7987079147591365 0.0 -180.06748246053652 -9.429011566788622
26.073263830414035 -1.9842784905378839 -0.7906093028044223 1.3496752232361087 41.77484779679792 -1.615200211672097 0.0 -180.0774224279431 -9.417311059768535
26.073263830414035 -1.9842784905378839 -0.7906093028044223 1.3496752232361087 41.77484779679792 -1.615200211672097 0.0 -180.0774224279431 -9.417311059768535
22.595481401638953 -1.8551411912083822 -0.7959804245125981 1.2999835551781629 41.9062399274982 -1.7360523478661822 0.0 -180.06802854812088 -9.429788897567702
21.571683002333543 -1.9012325155775927 -0.7660729046170691 1.2690620978930114 42.123281223394144 -1.708362043735777 0.0 -180.30625404767292 -9.43889169282054
25.32279469721213 -2.0452817429807526 -0.7588434033659452 1.4542532137310344 42.074050498893726 -1.6108493135662598 0.0 -180.1040147273998 -9.399468506516174
27.1361895070576 -2.0714150123506796 -0.756308318570774 1.3432982530274014 41.50328909451332 -1.6021099305079325 0.0 -180.53454576248592 -9.418765963739217
23.46946296788117 -2.0055452875913704 -0.7535265807332392 1.3741472377563118 41.82480610168177 -1.7151306124207557 0.0 -180.0316503850278 -9.41212328090942
21.75798872854967 -2.1338363319842992 -0.7864339260372328 1.2896658746750875 42.55944956330309 -1.7163860301766787 0.0 -180.44092480935106 -9.43271087063959
24.817937790729 -2.0855382830439186 -0.7554127835840325 1.3980935069729499 42.24338520142311 -1.4792620266728456 0.0 -180.46333507375707 -9.407649789619626
24.54477947085786 -2.0409682247820786 -0.7566908340074816 1.3516883462874458 42.01520671014505 -1.5079485111346025 0.0 -180.51618657959241 -9.416860644072548
23.62297615120097 -1.9914210635364609 -0.75225081571927 1.3208112563182768 43.097933916744395 -1.4633113023868531 0.0 -180.45263407490617 -9.424239168003135
24.0526002775108 -2.0471715151106564 -0.8259116866374971 1.3931828318011872 42.56830092361579 -1.3931735801881169 0.0 -179.97051071493703 -9.408518842068464
24.0526002775108 -2.0471715151106564 -0.8259116866374971 1.3931828318011872 42.56830092361579 -1.3931735801881169 0.0 -179.97051071493703 -9.408518842068464
25.54904455501357 -2.1829410267102443 -0.767312062239538 1.430708163354251 42.41505923982594 -1.583318314842363 0.0 -180.4999768753615 -9.402506538551167
29.184473223992434 -2.078611760022679 -0.7766836361963363 1.3374384665713608 41.56974456145063 -1.523523600622325 0.0 -180.4409372786264 -9.42014064353833
23.79990827439498 -1.9740754475385638 -0.8621035759126809 1.292404620088228 42.46006015069778 -1.4542372147295175 0.0 -180.26842673678695 -9.431924040416485
23.45710549282657 -2.025448556498843 -0.871050554995116 1.2782888350020547 42.38930712414605 -1.4494474577128686 0.0 -180.11186031201814 -9.436066587872572
28.66444255622985 -2.0700434700985024 -0.7968647548363537 1.3163665393049369 41.83990375030008 -1.4397028088554715 0.0 -180.26942162030835 -9.425384549601839
28.66444255622985 -2.0700434700985024 -0.7968647548363537 1.3163665393049369 41.83990375030008 -1.4397028088554715 0.0 -180.26942162030835 -9.425384549601839
22.93176699067182 -2.1144362925891347 -0.8028691340678278 1.3414019782874393 42.51128022264265 -1.4873724878016361 0.0 -180.23774446180317 -9.419206857207845
22.94436662716856 -2.1323373287812886 -0.8266006879740204 1.3689809103709185 43.27924337327785 -1.3896114871437857 0.0 -179.99026871889478 -9.413166420953813
