

    0.124844542042511717E-97    0.429421691889547844E+03    0.133308940215662375E+01    0.725735968959582145E+00    0.414134929550640391E+04    0.416779292603770141E-03    0.861531354905829660E+00
    0.365857449177171729E-97    0.427270366377528319E+03    0.100964374542236324E+01    0.988233312964439392E+00    0.469078430610895157E+04    0.929166082899228295E-04    0.855221152305603027E-01
    0.366680202943436718E-97    0.427264897190738679E+03    0.121197171211242671E+01    0.659656085073947906E+00    0.426970475238561630E+04    0.676667237419608514E-04    0.345032095909118652E+00
    0.381710524348306864E-97    0.427183575738000002E+03    0.840846180915832520E+00    0.387230843305587769E+00    0.394235585367679596E+04   -0.212731172469610743E-03    0.211049795150756836E+00
    0.421913420094510229E-97    0.426982323984181733E+03    0.183772435188293448E+01    0.957794323563575745E+00    0.493553355878591537E+04    0.458569312469587782E-03    0.939832031726837158E+00
    0.470268912886865060E-97    0.426764338304021123E+03    0.124442260442261832E+01    0.685401850888373132E+00    0.490732244299359991E+04   -0.378905314601658382E-03    0.485734077906698480E+00
    0.566501972452416852E-97    0.426391009989280633E+03    0.119107176927028990E+01    0.824679350962430946E+00    0.470017322924206928E+04    0.791276700562142305E-03    0.723278758893007752E-02
    0.669815348852570396E-97    0.426054990400003021E+03    0.147426328659057626E+01    0.895966723561286926E+00    0.470778367173671722E+04    0.354549145894761126E-03    0.629163503646850586E+00
    0.689769958391163417E-97    0.425995301692114879E+03    0.143620657147797059E+01    0.559616198380779029E+00    0.393137648622051938E+04   -0.638889533123325232E-03    0.662636271551166445E+00
    0.857278517535873568E-97    0.425559515712169571E+03    0.961737918853759810E+00    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00
    0.107583293354541170E-96    0.425104363938959523E+03    0.150541996955871582E+01    0.781031526625156403E+00    0.429119950515031815E+04    0.171055014404640520E-03    0.982476651668548584E+00
    0.118228138272767227E-96    0.424914685849172884E+03    0.114013557434082036E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.128659230316518498E-96    0.424744606985543612E+03    0.164224860668182382E+01    0.936976559460163116E+00    0.402484938222169876E+04    0.572359626674748701E-03    0.917603969573974609E+00
    0.133000517414125034E-96    0.424677258953269813E+03    0.105361151684130916E+01    0.347566782496876558E+00    0.435527875546924588E+04   -0.169203428573365882E-03    0.160586033619049606E+00
    0.186672049249965036E-96    0.423998281768035667E+03    0.912375199870440357E+00    0.901721856758342155E+00    0.463310778820525775E+04    0.113551688980195796E-03    0.109177775300843313E+00
    0.196351908476726132E-96    0.423896194863869255E+03    0.919579870189957682E+00    0.354325973454538090E+00    0.463776765217409229E+04   -0.309729958990821069E-03    0.139685850530774480E+00
    0.257444315758284064E-96    0.423353428408389391E+03    0.124777293893300656E+01    0.519627061448988847E+00    0.461745930802215480E+04   -0.176053009690241465E-03    0.590563590602397159E+00
    0.293282879830966799E-96    0.423091783533493469E+03    0.105270342826843266E+01    0.599352061748504639E+00    0.444938729292154312E+04   -0.283377864188371221E-03    0.256531357765197754E+00
    0.309531476976658319E-96    0.422982962598613256E+03    0.136006033420562744E+01    0.826014772057533264E+00    0.468298496890068054E+04   -0.452519202968618606E-03    0.548360943794250488E-01
    0.317839859691705035E-96    0.422929010275235385E+03    0.128768911361694327E+01    0.795848444104194641E+00    0.487264016854763031E+04   -0.196063386488478763E-03    0.975905060768127441E+00
    0.328280610473756202E-96    0.422863391528115869E+03    0.189114851951599117E+01    0.990732848644256592E+00    0.421050252181291580E+04    0.474742256578632746E-03    0.942954301834106445E+00
    0.432763471932892508E-96    0.422309769841252034E+03    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00
    0.970098462301835510E-96    0.420694380780114443E+03    0.111540095806121831E+01    0.899828836321830750E+00    0.449624978864192963E+04   -0.745965448276782791E-03    0.435745298862457275E+00
    0.990179940561396719E-96    0.420652425995850763E+03    0.174160277843475342E+01    0.942640125751495361E+00    0.401793147593736649E+04    0.491437950272247343E-03    0.936997234821319580E+00
    0.111713711556626235E-95    0.420410173712957373E+03    0.949061503352731650E+00    0.762111171750173400E+00    0.416598454845112610E+04    0.179686174616774952E-03    0.279717516588648907E+00
    0.116439362629621300E-95    0.420326334764267528E+03    0.109080861947069296E+01    0.614525686132877169E+00    0.441050832114627610E+04   -0.462478926892367437E-03    0.273839651532102935E+00
    0.127805192331809648E-95    0.420139085152488406E+03    0.116830055713653569E+01    0.848651356995105743E+00    0.461277752029895782E+04   -0.466920511708280683E-03    0.398680686950683594E+00
    0.134747057574010017E-95    0.420032324182643038E+03    0.116173300743103036E+01    0.682043112814426422E+00    0.414169695675373077E+04    0.601071085270673774E-03    0.285021364688873291E+00
    0.197758781578910875E-95    0.419264050340592519E+03    0.116310014724731436E+01    0.374814316630363464E+00    0.450654556953907013E+04   -0.189666844203109311E-03    0.423475325107574463E+00
    0.269647794030832799E-95    0.418642936522596017E+03    0.171422514915466317E+01    0.883309558033943176E+00    0.461525697326660156E+04    0.264455569207595854E-03    0.495007753372192383E+00
    0.436266053835463116E-95    0.417679688696948745E+03    0.855518705827658321E+00    0.547783669522169836E+00    0.403742115513060480E+04   -0.291625960249446419E-03    0.230601439081296933E+00
    0.506724374182908250E-95    0.417379282249173173E+03    0.115561814308166499E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00
    0.531577851097344621E-95    0.417282540794136025E+03    0.121216139793396005E+01    0.720144785940647125E+00    0.406457994818687439E+04    0.193309440480057799E-03    0.333462357521057129E+00
    0.815855840062574045E-95    0.416424788208839800E+03    0.117024283409118657E+01    0.786227636039257050E+00    0.490931329894065857E+04    0.395823304590993982E-03    0.379098594188690186E+00
    0.113531696883977096E-94    0.415762952674617907E+03    0.164593453407287615E+01    0.808307841420173645E+00    0.453028399175405502E+04    0.866885918919486421E-04    0.820373713970184326E+00
    0.133774376820673375E-94    0.415433830991840182E+03    0.103802197596320167E+01    0.475875546040646358E+00    0.497784222639278141E+04    0.320764158133929705E-04    0.252253812076157380E+00
    0.148179747018633513E-94    0.415228311593425417E+03    0.111307988166809091E+01    0.835854731500148773E+00    0.440646455794572830E+04   -0.140346180330083888E-03    0.481689929962158203E+00
    0.148810639393637134E-94    0.415218837876096813E+03    0.149543144267038564E+01    0.980729775032757711E+00    0.424899157565094811E+04    0.487887363990013802E-03    0.940878490741144380E+00
    0.160804220515099353E-94    0.415062835349115574E+03    0.106076514720916748E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00
    0.171973479303408709E-94    0.414927553443728243E+03    0.101925907135009775E+01    0.654021047055721283E+00    0.467955016046762466E+04    0.191492658182329387E-03    0.255655825138092041E+00
    0.178443795212576294E-94    0.414852710073129003E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.224561577984410665E-94    0.414391980950316224E+03    0.101883950233459486E+01    0.897465161979198456E+00    0.419939357095956802E+04    0.314926314615840636E-03    0.334588050842285156E+00
    0.249733353752792015E-94    0.414178516778551625E+03    0.156561553478240967E+01    0.753332607448101044E+00    0.467362844699621201E+04    0.216473779105444614E-03    0.722915291786193848E+00
    0.322433323245498830E-94    0.413666535012917620E+03    0.934603646444930214E+00    0.591347165200536984E+00    0.418153896539008929E+04   -0.260165193891109378E-06    0.243402931641964165E+00
    0.385332188731822643E-94    0.413309139600604112E+03    0.164588183948217215E+01    0.720806716662217628E+00    0.438782812464545077E+04    0.171235851521290460E-03    0.401660361408437860E+00
    0.393387391055873568E-94    0.413266784909913270E+03    0.144176520578422140E+01    0.790258448926932200E+00    0.435411760816758851E+04    0.120903765293617354E-03    0.852170297201587656E+00
    0.431098571724745893E-94    0.413082724518580221E+03    0.885000920295715421E+00    0.416285559535026550E+00    0.452462101417779922E+04    0.901919518965162994E-03    0.235200583934783936E+00
    0.488568797910810570E-94    0.412831460900197783E+03    0.193525948524475089E+01    0.914409495890140533E+00    0.432456302189826965E+04    0.457489943614052777E-03    0.966753304004669189E+00
    0.627019713133868994E-94    0.412331488969798045E+03    0.116425313949584952E+01    0.638571918010711670E+00    0.493404880821704865E+04   -0.537830695901065931E-03    0.315453588962554932E+00
    0.629635905215260007E-94    0.412322184920203313E+03    0.114875054359436035E+01    0.535300247371196747E+00    0.429211432135105133E+04   -0.303182357553179920E-03    0.372616410255432129E+00
    0.110213557953744579E-93    0.411201481780728159E+03    0.135932203414383634E+01    0.514672635728683936E+00    0.472552905280520099E+04    0.225024058502903143E-03    0.622614797197722614E+00
    0.117680294990779420E-93    0.411069401891377481E+03    0.117542185783386222E+01    0.954278513789176941E+00    0.475551269423961639E+04   -0.117345550455851813E-02    0.769609212875366211E-02
    0.148868508769206676E-93    0.410598241645219503E+03    0.111042656898498526E+01    0.547257244586944580E+00    0.485590430814027786E+04   -0.664406218840991750E-03    0.262554705142974854E+00
    0.172809179421204849E-93    0.410299015979178080E+03    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00
    0.199465819434829220E-93    0.410011129588902520E+03    0.100098321437835702E+01    0.635159686207771301E+00    0.446747317045927048E+04   -0.196609292599187034E-04    0.251252770423889160E+00
    0.231517957876236449E-93    0.409712123922722526E+03    0.153404936790466317E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.256857384002924786E-93    0.409503420235281169E+03    0.985167193412780806E+00    0.815509483218193054E+00    0.413967327243089676E+04    0.343801731982978866E-03    0.346388280391693115E+00
    0.256859079092914882E-93    0.409502430474138578E+03    0.100493307113647456E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.351591464729640185E-93    0.408873569339890423E+03    0.122840127944946298E+01    0.546845227479934692E+00    0.432977380782365799E+04   -0.433926670384428910E-03    0.575180590152740479E+00
    0.392812011509297072E-93    0.408650870246973852E+03    0.947735929489135764E+00    0.785382166504859924E+00    0.469554111188650131E+04   -0.129812445869137818E-03    0.306336641311645508E+00
    0.396269191236550563E-93    0.408632368482574464E+03    0.942992138862609908E+00    0.822657041251659393E+00    0.497905096900463104E+04   -0.259435748432393181E-03    0.326464295387268066E+00
    0.501284359339673985E-93    0.408161232385232154E+03    0.114090540493014370E+01    0.912949736300255221E+00    0.465500703154986422E+04   -0.745852303089141432E-03    0.494125050274737632E+00
    0.535882757813688373E-93    0.408026772066452338E+03    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00
    0.565934358063695708E-93    0.407916670114747092E+03    0.810484933853149458E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00
    0.603439470372565289E-93    0.407787358269167839E+03    0.149139616515673756E+01    0.911411737307388115E+00    0.455711792530606908E+04    0.222914576152273244E-03    0.950034101864427383E+00
    0.789186781664783030E-93    0.407249667132442653E+03    0.177924350208271087E+01    0.852734543443102511E+00    0.454082503546526277E+04    0.139182323984718160E-03    0.302641213014783528E+00
    0.945116124841343089E-93    0.406888081013148792E+03    0.133554923534393311E+01    0.733836583793163300E+00    0.405606491410732269E+04    0.542620037909772332E-04    0.570927143096923828E+00
    0.948031736862069611E-93    0.406880944098602811E+03    0.137312805652618408E+01    0.528462849557399750E+00    0.446210112172365189E+04    0.357453222149147908E-03    0.623139798641204834E+00
    0.100056866457351409E-92    0.406772095931043054E+03    0.120210434607950156E+01    0.810548603291912140E+00    0.422722591299068972E+04    0.769299450786873549E-04    0.632021305892541574E+00
    0.115010586949875234E-92    0.406492548377290007E+03    0.119601550102233878E+01    0.463193707168102264E+00    0.456807821166515350E+04    0.373314921240555273E-03    0.286300301551818848E+00
    0.151326114290345588E-92    0.405942745773292756E+03    0.127315053939819345E+01    0.670322321355342865E+00    0.454708513230085373E+04   -0.249636959856916192E-03    0.761887013912200928E+00
    0.186173691563081232E-92    0.405527283494254618E+03    0.113357185590852616E+01    0.856898074050463698E+00    0.492832317607641562E+04   -0.618933751138881242E-04    0.429794709659540031E+00
    0.205218590318509131E-92    0.405331515648334914E+03    0.128698680400848398E+01    0.716258369386196136E+00    0.480586991304159164E+04    0.191676846173552206E-03    0.731798946857452393E+00
    0.275414917857961106E-92    0.404742132990821290E+03    0.138506324291229266E+01    0.948350526392459869E+00    0.423929464030265808E+04   -0.103105122709584609E-03    0.964663207530975342E+00
    0.276236140081105498E-92    0.404735201774066866E+03    0.947495589131280069E+00    0.534875822123283662E+00    0.411494596726756572E+04   -0.850169538018020771E-03    0.240321568952194115E+00
    0.362305136293628099E-92    0.404191763821992765E+03    0.146473529338836661E+01    0.901794105768203735E+00    0.469123351693153381E+04    0.719407304874480511E-03    0.730797469615936279E+00
    0.499567549116534363E-92    0.403548275164085283E+03    0.152013685703277579E+01    0.689801394939422607E+00    0.451039918434619904E+04   -0.419292375148500707E-04    0.916636526584625244E+00
    0.611051398821829037E-92    0.403144422090226158E+03    0.158954418609379489E+01    0.976396370615697284E+00    0.488468098309700963E+04    0.651020703738739684E-03    0.939477103465124253E+00
    0.102321626240459712E-91    0.402112395396289457E+03    0.958870744705200284E+00    0.390687614679336548E+00    0.487512916016578674E+04   -0.458671366572610984E-03    0.212562620639801025E+00
    0.166796700051810622E-91    0.401134109523687300E+03    0.135093059539794913E+01    0.665872015058994293E+00    0.443847090357542038E+04    0.580015265235320709E-03    0.814032554626464844E+00
    0.233145091088424175E-91    0.400463362436326861E+03    0.100708633467227671E+01    0.730185858582095837E+00    0.490866928942212508E+04    0.265830106697949895E-03    0.273806239441432508E+00
    0.279561683155925593E-91    0.400099261891774972E+03    0.134631040096282950E+01    0.514326021075248718E+00    0.466043619525432587E+04   -0.759976719950252724E-03    0.610798895359039307E+00
    0.286747555751722901E-91    0.400047526783914066E+03    0.981676745414733931E+00    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00
    0.323981997375223289E-91    0.399802378784237192E+03    0.114935797136566320E+01    0.495271567576300253E+00    0.443375052486451386E+04    0.747653342211486069E-03    0.275500575591687780E+00
    0.365013039996735533E-91    0.399562911964995408E+03    0.139236285686492911E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00
    0.378706351022543581E-91    0.399488279349706147E+03    0.133024210929870623E+01    0.875887617468833923E+00    0.495634242296218872E+04   -0.835422997761898762E-03    0.158177912235260010E+00
    0.422033616454239093E-91    0.399270655056505802E+03    0.837147021293640159E+00    0.436258271336555481E+00    0.498473958170413971E+04   -0.277664472459081138E-03    0.235465824604034424E+00
    0.590387693370886909E-91    0.398598289578406025E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.647375746292478344E-91    0.398413018117838760E+03    0.142147204875946054E+01    0.548175886273384094E+00    0.411399969649314880E+04   -0.196380125214052695E-04    0.596348464488983154E+00
    0.658960748316031460E-91    0.398376567369953307E+03    0.104782699845742822E+01    0.594500223246207882E+00    0.419312618482246125E+04    0.185338487977964277E-03    0.246441324301071490E+00
    0.968757584361959230E-91    0.397604889928609680E+03    0.975742554664611905E+00    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.116577683621936782E-90    0.397233656273451345E+03    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00
    0.195914434816288116E-90    0.396194439423229085E+03    0.125939213286091523E+01    0.921842629154476567E+00    0.468751005722053287E+04    0.890584194474531839E-04    0.207908189622709350E+00
    0.210501429903732264E-90    0.396049833982450650E+03    0.127097837924957280E+01    0.617808967828750610E+00    0.475272412937879562E+04    0.261258658762200983E-03    0.691870808601379395E+00
    0.211405858445088469E-90    0.396040282740614771E+03    0.153378643989562979E+01    0.669228389859199524E+00    0.456191743576526642E+04    0.586319071032195176E-03    0.483186602592468262E+00
    0.230256388592681343E-90    0.395868478907270003E+03    0.150718607902526847E+01    0.965538784861564636E+00    0.417765289986133575E+04    0.522711908138930406E-03    0.968231201171875000E+00
    0.274127150424764489E-90    0.395518705084144869E+03    0.898130869865417569E+00    0.503816768527030945E+00    0.416897600680589676E+04   -0.137003571340494761E-03    0.236674845218658447E+00
    0.342766436015597220E-90    0.395070814083119330E+03    0.109359957021988041E+01    0.605900266338609050E+00    0.436962300945086918E+04   -0.345611331401995264E-03    0.248314687558338743E+00
    0.362115074679642408E-90    0.394960011967600792E+03    0.823951053619384810E+00    0.631484128534793854E+00    0.467202982878684998E+04   -0.340872917994036241E-04    0.215474188327789307E+00
    0.423237924704582474E-90    0.394647090518092568E+03    0.151584773893293745E+01    0.678529706197443128E+00    0.461856037136066880E+04   -0.217173495053706229E-03    0.787945512518240854E+00
    0.442004716276279547E-90    0.394559341832274924E+03    0.132236242294311523E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00
    0.589994483647437376E-90    0.393980780000221102E+03    0.866538604760718090E+00    0.492683221841731689E+00    0.445442751383989071E+04    0.782737231981770636E-03    0.235060221291066573E+00
    0.831410391186506889E-90    0.393293782761611965E+03    0.157529644966125493E+01    0.796657666563987732E+00    0.443767412817478180E+04    0.101914062322585420E-03    0.755454301834106445E+00
    0.105402288908999405E-89    0.392818314358893872E+03    0.138615922927856450E+01    0.609985232353210449E+00    0.438062196904420853E+04    0.325731077543348752E-03    0.665309011936187744E+00
    0.127480326336919942E-89    0.392436982402039632E+03    0.156074478626251212E+01    0.769961304962635040E+00    0.417857725471258163E+04    0.211838281403754980E-03    0.879376947879791260E+00
    0.237205562197896959E-89    0.391194075705945693E+03    0.102476525306701660E+01    0.388330250978469849E+00    0.480412106108665466E+04    0.500824011438648559E-04    0.212106406688690186E+00
    0.243258003210696895E-89    0.391142708132546204E+03    0.107238640785217276E+01    0.780808515846729279E+00    0.464523635566234589E+04    0.109781288348988592E-03    0.312413156032562256E+00
    0.299456892779650212E-89    0.390726035860289642E+03    0.123142695426940918E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00
    0.414089287043477632E-89    0.390076837011426335E+03    0.154814720153808594E+01    0.687207356095314026E+00    0.432752507096529007E+04    0.794140836086190335E-03    0.596478223800659180E+00
    0.427951796789079778E-89    0.390010002558615668E+03    0.101340436989772931E+01    0.922170576621635263E+00    0.497408491239625437E+04   -0.165499838457428699E-03    0.429127561217285902E+00
    0.497849668448897331E-89    0.389706450804208885E+03    0.111369455693324881E+01    0.932972642774679839E+00    0.464137757358074850E+04    0.371607011936805800E-03    0.459122960894506160E+00
    0.503812919531543027E-89    0.389681660547930733E+03    0.127333672046661373E+01    0.605494506657123566E+00    0.499350560152530670E+04   -0.162968093001770255E-03    0.605721712112426758E+00
    0.572707029856998665E-89    0.389424345412420109E+03    0.182056987285614014E+01    0.905553318560123444E+00    0.447404947382211685E+04    0.366934771269014930E-03    0.939235270023345947E+00
    0.580066510316171642E-89    0.389397831898595143E+03    0.865097045474956694E+00    0.860234296987900549E+00    0.395514557849482662E+04    0.181572408108201356E-03    0.136812882266830055E+00
    0.827960339160921994E-89    0.388685210368597097E+03    0.875910698441100588E+00    0.463384713018517302E+00    0.422761606268785545E+04   -0.608380980378766178E-03    0.233700546032794193E+00
    0.208971823432590017E-88    0.386832595273928121E+03    0.126994812488555908E+01    0.686020955443382263E+00    0.405390947717428207E+04   -0.119767070380705448E-03    0.332958221435546875E+00
    0.252315497582472974E-88    0.386454657006999696E+03    0.123200375826720832E+01    0.432887962999036646E+00    0.395684094840815123E+04   -0.442340897375471888E-03    0.350821761028734913E+00
    0.262588979154976631E-88    0.386373861016848025E+03    0.983926868438720792E+00    0.813750691711902618E+00    0.446132968336343765E+04   -0.390359761290924243E-03    0.319493234157562256E+00
    0.262486838518872800E-88    0.386373662556359022E+03    0.915307608827639507E+00    0.683116337969826293E+00    0.499594901657126957E+04   -0.819831855873265412E-03    0.231096908797550932E+00
    0.272388360581297026E-88    0.386298630189018922E+03    0.975075793266296453E+00    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00
    0.279338972935751906E-88    0.386247259312721553E+03    0.129459955692291251E+01    0.615061804652214050E+00    0.450343030589818954E+04    0.467117824254444016E-03    0.637502133846282959E+00
    0.282169224415844022E-88    0.386226120797378655E+03    0.150093131065368657E+01    0.784585513174533844E+00    0.494438781112432480E+04    0.174019845263933718E-03    0.965387165546417236E+00
    0.345850588717629509E-88    0.385818144475398697E+03    0.905926012992858909E+00    0.345511868596076965E+00    0.477167176437377930E+04    0.342411009485369994E-03    0.615416765213012695E-01
    0.363112329559782406E-88    0.385719757159019366E+03    0.143904860019683856E+01    0.640614114701747894E+00    0.445028690689802170E+04    0.351445031677405687E-03    0.708488047122955322E+00
    0.369462924660149648E-88    0.385684104272678496E+03    0.131260204315185547E+01    0.662671737372875214E+00    0.442820999836921692E+04    0.628158021195785008E-03    0.563694000244140625E+00
    0.382945694585200409E-88    0.385611442123391271E+03    0.139966123791609220E+01    0.980270033674450092E+00    0.423442563468334174E+04    0.750925600423780516E-04    0.149778576506072930E+00
    0.389317259938253659E-88    0.385577462761031654E+03    0.126099910696462092E+01    0.661535567275484349E+00    0.462327920888815061E+04   -0.212472613272918351E-03    0.698642914155657824E+00
    0.542741056284176227E-88    0.384912010717248279E+03    0.950765323638916082E+00    0.833351023495197296E+00    0.484984637081623077E+04   -0.383674024614834666E-03    0.295973241329193115E+00
    0.552856752487207950E-88    0.384874100953211098E+03    0.137134406566619882E+01    0.549047328531742096E+00    0.420078949284553528E+04    0.204174571526016997E-03    0.606959700584411621E+00
    0.628427691873021500E-88    0.384616880307093936E+03    0.944228243827819891E+00    0.515581525862216949E+00    0.472593214666843414E+04   -0.107184972433152891E-03    0.236159682273864746E+00
    0.652519711753305987E-88    0.384540662993308501E+03    0.963678372535137884E+00    0.695925124434713771E+00    0.439570006239726354E+04    0.694030500950135534E-03    0.238957113325930670E+00
    0.659723456866427992E-88    0.384517727642525529E+03    0.113985261917114267E+01    0.881206393241882324E+00    0.490468794769048691E+04    0.226582640837151675E-03    0.921178162097930908E+00
    0.701493200836355337E-88    0.384393970150608880E+03    0.926310300827026367E+00    0.521806061267852783E+00    0.425680521798133850E+04   -0.585322988137090697E-03    0.232397854328155518E+00
    0.729818037928428656E-88    0.384313825522537741E+03    0.114571356773376465E+01    0.568803131580352783E+00    0.481191771554946899E+04   -0.224476122008436649E-03    0.279717326164245605E+00
    0.917854887847812798E-88    0.383854360832185591E+03    0.843483400344848699E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.106594192270724705E-87    0.383554234633999329E+03    0.144151666164398184E+01    0.971039474010467529E+00    0.447694713699817657E+04    0.100061762889801464E-03    0.968894362449645996E+00
    0.111336371744153655E-87    0.383466204138866146E+03    0.133187797069549552E+01    0.907662637531757355E+00    0.435440916126966476E+04   -0.604344054783842975E-03    0.795186281204223633E+00
    0.145343409327211747E-87    0.382932141001447121E+03    0.172184762620320031E+01    0.807663664668803349E+00    0.480635676322931340E+04    0.106819394811203487E-03    0.973725659699678281E+00
    0.152080116257238440E-87    0.382840548078712914E+03    0.105308372974395748E+01    0.348421283066272736E+00    0.496611566466093063E+04    0.835847813319915087E-05    0.105204224586486816E+00
    0.161825305023807331E-87    0.382715351662810690E+03    0.118692796230316167E+01    0.688077285885810852E+00    0.488775088137388229E+04   -0.449890518648742041E-04    0.312628030776977539E+00
    0.238265668681120593E-87    0.381940637266799172E+03    0.103095410837087398E+01    0.612854838270582181E+00    0.479476014933368424E+04   -0.259060191963423737E-04    0.241030763463887049E+00
    0.288769588598590703E-87    0.381555175118793727E+03    0.860521435737609863E+00    0.701117888092994690E+00    0.406081546014547348E+04   -0.142973740925859011E-03    0.104704022407531738E+00
    0.320670270196600031E-87    0.381344629954861148E+03    0.102662150516736617E+01    0.671433503902010176E+00    0.447978275107829541E+04    0.908832294268768873E-04    0.244421551052785541E+00
    0.382633788493891451E-87    0.380990323459568344E+03    0.945435708260185859E+00    0.347774965059620911E+00    0.454726041090384660E+04   -0.521744726777265957E-03    0.257023987436055777E-01
    0.404111553760948628E-87    0.380880121702935071E+03    0.984376621246337957E+00    0.686564192175865173E+00    0.420160176855325699E+04   -0.189459963833092768E-03    0.233247816562652588E+00
    0.489147957298483886E-87    0.380497197036724685E+03    0.134837419986724871E+01    0.562424324452877045E+00    0.414456809055805206E+04    0.259706546679470711E-04    0.574021160602569580E+00
    0.494162609898134179E-87    0.380475821238253104E+03    0.128408086299896240E+01    0.917947888374328613E+00    0.412693023151159286E+04   -0.244490265416596347E-03    0.913610875606536865E+00
    0.935533475087393892E-87    0.379198340085126461E+03    0.160979709625244150E+01    0.822388291358947754E+00    0.456780636012554169E+04    0.630100239125950244E-03    0.859232544898986816E-01
    0.173343790241856183E-86    0.377963873494168581E+03    0.116037022136827295E+01    0.868714382709856348E+00    0.457359700343842451E+04   -0.335096272033696681E-03    0.587032343060912010E+00
    0.187227285079362383E-86    0.377808804016377735E+03    0.110837371349334712E+01    0.720863886177539825E+00    0.486747320079803467E+04    0.273537102855330664E-03    0.291143178939819336E+00
