    0.995320189524977916E+00    0.539942573669468628E+00    0.409035352443033071E+04    0.357016209458411646E-03    0.182825868706876643E-01    0.487571427517988099E+01
    0.118995078803489607E+01    0.538791215966606396E+00    0.458043284125782156E+04    0.687366535276181173E-04    0.171263555677567160E-01    0.491074885446925258E+01
    0.119801314709706763E+01    0.547678656844694633E+00    0.469300493008219746E+04   -0.746661599024748233E-03    0.337460626972369560E-01    0.492028392529116765E+01
    0.105653323171949265E+01    0.572780433455139848E+00    0.468577001090209615E+04   -0.247894303829491265E-03    0.179499607664229781E-01    0.494342814438459488E+01
    0.145079530506407428E+01    0.493982010967456309E+00    0.463734515822091998E+04   -0.334429808619533548E-03    0.487726123208117590E-01    0.495055691630950268E+01
    0.146170772977072749E+01    0.622623205960941117E+00    0.430055618417260757E+04    0.123105578504920164E-03    0.556751354254898662E-01    0.507665361495187550E+01
    0.118133288828084781E+01    0.552790235234016714E+00    0.490347381593571481E+04   -0.604933197195619849E-03    0.230953770801973178E-01    0.508337861150702963E+01
    0.147550245347948072E+01    0.548791266764542485E+00    0.432485310844499691E+04    0.553638129857114916E-04    0.414876683578725494E-01    0.509794148182498930E+01
    0.147550245347948072E+01    0.548791266764542485E+00    0.432485310844499691E+04    0.553638129857114916E-04    0.414876683578725494E-01    0.509794148182498930E+01
    0.150877870532371627E+01    0.599767095960458407E+00    0.414068660638553683E+04    0.692367079949342306E-04    0.507464549781179164E-01    0.515392405958292876E+01
    0.105120904733530418E+01    0.551303240124435878E+00    0.494178274245081593E+04   -0.139764550175973314E-03    0.154492118853491265E-01    0.518918635558745933E+01
    0.126436877457242658E+01    0.554875351870693478E+00    0.437621294442392445E+04   -0.181487722371937528E-03    0.480395869260079045E-01    0.519831124927744703E+01
    0.142150234391919206E+01    0.605009619895591655E+00    0.461586907612111008E+04   -0.203597206594513085E-03    0.436557723601894432E-01    0.522511864363762157E+01
    0.142150234391919206E+01    0.605009619895591655E+00    0.461586907612111008E+04   -0.203597206594513085E-03    0.436557723601894432E-01    0.522511864363762157E+01
    0.142319462195724489E+01    0.525643765232425730E+00    0.408702208168765355E+04   -0.201612479670631171E-03    0.397248328469650691E-01    0.526507049758399326E+01
    0.142319462195724489E+01    0.525643765232425730E+00    0.408702208168765355E+04   -0.201612479670631171E-03    0.397248328469650691E-01    0.526507049758399326E+01
    0.141699306574450867E+01    0.516424756300461141E+00    0.420212532029632621E+04    0.702076017401930311E-03    0.500821715816196777E-01    0.529977893551452617E+01
    0.123979545565660643E+01    0.533806120189878053E+00    0.446170091975098967E+04    0.269310774484981987E-03    0.402553841025343750E-01    0.530240996479135163E+01
    0.152934076447244283E+01    0.600511702860857866E+00    0.440566184688942849E+04    0.134102124381464503E-03    0.496362946488168727E-01    0.533200421892837628E+01
    0.128903500752616207E+01    0.593191135882621734E+00    0.474392910279506214E+04    0.223819785067013805E-03    0.403283786960719204E-01    0.533362088568331494E+01
    0.127815772665596805E+01    0.529939624086091410E+00    0.467124028751045716E+04    0.381650871707535561E-03    0.399335932090051707E-01    0.533628697751096315E+01
    0.103272034443331728E+01    0.553484392401393022E+00    0.426022382635770737E+04   -0.683232083474983091E-03    0.190089892171939681E-01    0.534050609107126029E+01
    0.130399498396696734E+01    0.524363224401952377E+00    0.450187733119283985E+04   -0.348724329732382312E-03    0.501037426153141396E-01    0.534874360396091575E+01
    0.104001285009854083E+01    0.554277312496518348E+00    0.461929976404812078E+04   -0.392596278211369476E-04    0.171398958948663048E-01    0.535767413324777486E+01
    0.106825056044023881E+01    0.570626664981567222E+00    0.424801545084831196E+04   -0.938378328918480228E-04    0.181064391156354719E-01    0.540053932807030979E+01
    0.137775014334531676E+01    0.603396544841855897E+00    0.466468907523364851E+04    0.398699152246590578E-03    0.450109714351620976E-01    0.541614298130551752E+01
    0.137775014334531676E+01    0.603396544841855897E+00    0.466468907523364851E+04    0.398699152246590578E-03    0.450109714351620976E-01    0.541614298130551752E+01
    0.138902245446878636E+01    0.497299223859364870E+00    0.416227152566050518E+04   -0.198262268165208511E-03    0.390449716703971592E-01    0.542428656836135747E+01
    0.138902245446878636E+01    0.497299223859364870E+00    0.416227152566050518E+04   -0.198262268165208511E-03    0.390449716703971592E-01    0.542428656836135747E+01
    0.145052706219564542E+01    0.611106685552057716E+00    0.449319858667951303E+04    0.709564069597813716E-03    0.490776529531603764E-01    0.543409869512128019E+01
    0.105735374403905658E+01    0.535988825782264033E+00    0.459545347873149694E+04   -0.626817162524241433E-04    0.183195040360270706E-01    0.544158416204255069E+01
    0.117046442925381045E+01    0.578004128966954633E+00    0.455821866293496532E+04   -0.664793180046492150E-03    0.210701054073701918E-01    0.546222285257697582E+01
    0.110366301887133345E+01    0.519505231044889104E+00    0.454799678882117405E+04    0.635992595888311830E-03    0.205133508303386898E-01    0.548196907015364765E+01
    0.131932096238280172E+01    0.578768981402076887E+00    0.457002184285640578E+04    0.262928447268856284E-03    0.460995672861022401E-01    0.551212154890199635E+01
    0.131932096238280172E+01    0.578768981402076887E+00    0.457002184285640578E+04    0.262928447268856284E-03    0.460995672861022401E-01    0.551212154890199635E+01
    0.912964842072431004E+00    0.524265530253122281E+00    0.478428316280823037E+04   -0.143011278908894180E-03    0.170870742197009491E-01    0.553921410475757536E+01
    0.102567926060643488E+01    0.535084888669355885E+00    0.463406647009557310E+04   -0.612467884556320039E-04    0.166246418103096170E-01    0.556741085271909775E+01
    0.126021326769208430E+01    0.521096416535524076E+00    0.451499739369134568E+04    0.344484736689165349E-04    0.408970603954745202E-01    0.557630983449600137E+01
    0.970186792054201330E+00    0.543502190707167432E+00    0.496853066800353645E+04   -0.713915832496340281E-03    0.160052504421952305E-01    0.559994404544813484E+01
    0.970186792054201330E+00    0.543502190707167432E+00    0.496853066800353645E+04   -0.713915832496340281E-03    0.160052504421952305E-01    0.559994404544813484E+01
    0.126940357600060238E+01    0.499248498269366514E+00    0.460155912869908389E+04   -0.309878207448646508E-03    0.419932414204465254E-01    0.562704421521177700E+01
    0.134860549159146026E+01    0.512914662657620868E+00    0.460973553389269637E+04    0.896066903116816868E-04    0.406103753871164264E-01    0.563328863650362521E+01
    0.134860549159146026E+01    0.512914662657620868E+00    0.460973553389269637E+04    0.896066903116816868E-04    0.406103753871164264E-01    0.563328863650362521E+01
    0.143469285169352245E+01    0.516585702285674575E+00    0.413476706479656605E+04    0.683664702455030835E-03    0.420251422620621443E-01    0.564626297519322407E+01
    0.143469285169352245E+01    0.516585702285674575E+00    0.413476706479656605E+04    0.683664702455030835E-03    0.420251422620621443E-01    0.564626297519322407E+01
    0.122602677353502498E+01    0.522328336221346667E+00    0.498932745347946911E+04   -0.345007999532022294E-04    0.321135871150965424E-01    0.565097750448412484E+01
    0.122602677353502498E+01    0.522328336221346667E+00    0.498932745347946911E+04   -0.345007999532022294E-04    0.321135871150965424E-01    0.565097750448412484E+01
    0.110656018223366237E+01    0.536520725575637458E+00    0.475488650788510949E+04   -0.198013843915033337E-04    0.208176945566917806E-01    0.567026929373182487E+01
    0.110656018223366237E+01    0.536520725575637458E+00    0.475488650788510949E+04   -0.198013843915033337E-04    0.208176945566917806E-01    0.567026929373182487E+01
    0.134790322173382560E+01    0.512593430845820652E+00    0.403818030160899161E+04    0.255528841227320208E-03    0.479621680030298883E-01    0.567857660205917458E+01
    0.134790322173382560E+01    0.512593430845820652E+00    0.403818030160899161E+04    0.255528841227320208E-03    0.479621680030298883E-01    0.567857660205917458E+01
    0.112413550678241281E+01    0.523540120776443185E+00    0.445052644825286006E+04    0.481721612032526064E-03    0.191144350319886157E-01    0.568004601143957544E+01
    0.139461778243133483E+01    0.512234685467636841E+00    0.447674240581011327E+04    0.463851212549692840E-03    0.440903118293251989E-01    0.570619667254966778E+01
    0.128142857655936848E+01    0.517708634144292690E+00    0.431666557183022360E+04    0.136341898337133930E-03    0.355311553860539545E-01    0.571076971902304997E+01
    0.128142857655936848E+01    0.517708634144292690E+00    0.431666557183022360E+04    0.136341898337133930E-03    0.355311553860539545E-01    0.571076971902304997E+01
    0.129197164686369392E+01    0.548108519232531788E+00    0.461701704378165141E+04   -0.255273192765391520E-03    0.451967291646474881E-01    0.571635594094314659E+01
    0.135768772614859445E+01    0.562361318789145193E+00    0.448814018628985377E+04   -0.339371660328281624E-04    0.447537995169798447E-01    0.572583307129364449E+01
    0.932736452573998287E+00    0.500049168243429820E+00    0.490332840310967185E+04    0.689670772831446925E-03    0.172081089986254702E-01    0.575209241088304069E+01
    0.122341318406562416E+01    0.572385614054917280E+00    0.498173456119801722E+04    0.661651391587898526E-04    0.418306946750915329E-01    0.576476922105842426E+01
    0.122341318406562416E+01    0.572385614054917280E+00    0.498173456119801722E+04    0.661651391587898526E-04    0.418306946750915329E-01    0.576476922105842426E+01
    0.121880879972099487E+01    0.589557538273793424E+00    0.499184815282287127E+04    0.687841828708726116E-03    0.315456965157708061E-01    0.577154725302168359E+01
    0.139340946760795958E+01    0.557615874509955201E+00    0.395672404150262264E+04    0.260355245951585470E-03    0.444982515447845950E-01    0.577401520385496259E+01
    0.120167244043543242E+01    0.572741943317343738E+00    0.462267906339715046E+04    0.168869813345483315E-03    0.264610605390434885E-01    0.580390114475402719E+01
    0.123927482652964160E+01    0.558887818361757716E+00    0.411613632167875221E+04    0.985084643808505893E-05    0.311718583226137172E-01    0.583128156239638606E+01
    0.143667365957645732E+01    0.501192924927145067E+00    0.477356491733605981E+04   -0.189189110604519637E-03    0.476436941082276216E-01    0.583506723296661001E+01
    0.118859336084173894E+01    0.568800133853186396E+00    0.435117807123479815E+04    0.390057742221816962E-03    0.194894512142426840E-01    0.583671373031964791E+01
    0.118859336084173894E+01    0.568800133853186396E+00    0.435117807123479815E+04    0.390057742221816962E-03    0.194894512142426840E-01    0.583671373031964791E+01
    0.135930863072383934E+01    0.543008287479168628E+00    0.445420651604509385E+04    0.106655832496425259E-03    0.501486897497566975E-01    0.583824732193810370E+01
    0.135930863072383934E+01    0.543008287479168628E+00    0.445420651604509385E+04    0.106655832496425259E-03    0.501486897497566975E-01    0.583824732193810370E+01
    0.979431846112774451E+00    0.538076077188552659E+00    0.481462231987653013E+04   -0.761015387887348086E-03    0.164302622638709019E-01    0.585988190495024419E+01
    0.116758248903836948E+01    0.519371430201454265E+00    0.480079759515870592E+04   -0.721536003699325864E-04    0.334684786891656788E-01    0.586341482577129192E+01
    0.116758248903836948E+01    0.519371430201454265E+00    0.480079759515870592E+04   -0.721536003699325864E-04    0.334684786891656788E-01    0.586341482577129192E+01
    0.132132719545553878E+01    0.515348433230611747E+00    0.417887648970509781E+04   -0.133739998625921039E-03    0.443872602403650660E-01    0.587332871506754284E+01
    0.132132719545553878E+01    0.515348433230611747E+00    0.417887648970509781E+04   -0.133739998625921039E-03    0.443872602403650660E-01    0.587332871506754284E+01
    0.968946262950305170E+00    0.501445108976642184E+00    0.493775468646515765E+04   -0.489284923539622368E-03    0.171489190430045464E-01    0.589012462616791410E+01
    0.115889253836989359E+01    0.516850435212687920E+00    0.454103533097948821E+04   -0.459409899676405998E-03    0.299685473059573687E-01    0.592352923574646528E+01
    0.145349423118065380E+01    0.537523146394062401E+00    0.471760510977507056E+04    0.380414526647069142E-03    0.470874667509045830E-01    0.594163466515690608E+01
    0.136852154936482950E+01    0.535315746478720600E+00    0.479190345264254029E+04    0.249780661765589874E-03    0.432139128631400804E-01    0.594248660531212103E+01
    0.136852154936482950E+01    0.535315746478720600E+00    0.479190345264254029E+04    0.249780661765589874E-03    0.432139128631400804E-01    0.594248660531212103E+01
    0.147584408351732366E+01    0.508563965123982387E+00    0.420603988281189140E+04    0.630393938610758703E-03    0.433719632609556247E-01    0.594366679925428087E+01
    0.128261417224552665E+01    0.576457378184040081E+00    0.478096067750894599E+04   -0.316423917898345849E-03    0.385654734440252084E-01    0.597061547477480659E+01
    0.109323414221357873E+01    0.562234479297753831E+00    0.406822537850300841E+04    0.943905136615211910E-04    0.173596720543454409E-01    0.599209843374649864E+01
    0.118669515470728792E+01    0.572366471315486236E+00    0.484058962134395006E+04   -0.565861265786777754E-03    0.176115272694990013E-01    0.599344927537832106E+01
    0.121461898926260714E+01    0.537766857267849452E+00    0.444138708346601470E+04    0.193588206977723118E-03    0.375972219096989135E-01    0.601401338778450967E+01
    0.121461898926260714E+01    0.537766857267849452E+00    0.444138708346601470E+04    0.193588206977723118E-03    0.375972219096989135E-01    0.601401338778450967E+01
    0.111818180827832681E+01    0.573347514127605762E+00    0.482549416069327162E+04    0.459955349536775890E-03    0.188526804574400096E-01    0.602377364612587485E+01
    0.111653711921017385E+01    0.570815288382909403E+00    0.466209850080935394E+04    0.787244079183984226E-03    0.201563517609021428E-01    0.602562577963009005E+01
    0.111653711921017385E+01    0.570815288382909403E+00    0.466209850080935394E+04    0.787244079183984226E-03    0.201563517609021428E-01    0.602562577963009005E+01
    0.145816262365642002E+01    0.623713004859316023E+00    0.489554723315860338E+04    0.430275195876967881E-04    0.529791783432839239E-01    0.603109822351121139E+01
    0.145816262365642002E+01    0.623713004859316023E+00    0.489554723315860338E+04    0.430275195876967881E-04    0.529791783432839239E-01    0.603109822351121139E+01
    0.130580189072605535E+01    0.572457075395777504E+00    0.483767292531245403E+04    0.216119113897682676E-03    0.497238876142276978E-01    0.603495724860341465E+01
    0.130580189072605535E+01    0.572457075395777504E+00    0.483767292531245403E+04    0.216119113897682676E-03    0.497238876142276978E-01    0.603495724860341465E+01
    0.136944618803583662E+01    0.585000135385319586E+00    0.485155187543583452E+04   -0.247216994290009185E-03    0.390318284427141754E-01    0.604160658380348981E+01
    0.135034202199508568E+01    0.589818650476753636E+00    0.420108284048858604E+04   -0.264028298091586490E-03    0.356158201063547092E-01    0.605789201458961379E+01
    0.118860855491834760E+01    0.529854719476108738E+00    0.470270019385562409E+04    0.530174106537633854E-04    0.449839986609705256E-01    0.607660901748993609E+01
    0.137983188405518042E+01    0.572210995485817442E+00    0.487136943461867759E+04   -0.462344051437178142E-03    0.513985827825621452E-01    0.607973043388671197E+01
    0.117739743122292007E+01    0.523969417647930369E+00    0.480449857527632048E+04    0.246142472558977113E-03    0.238093251243138362E-01    0.610811532763588261E+01
    0.117739743122292007E+01    0.523969417647930369E+00    0.480449857527632048E+04    0.246142472558977113E-03    0.238093251243138362E-01    0.610811532763588261E+01
    0.106451243768089010E+01    0.551131129538145581E+00    0.489977662144367332E+04    0.578914978095007690E-03    0.199028203898898200E-01    0.611585188468859009E+01
    0.106451243768089010E+01    0.551131129538145581E+00    0.489977662144367332E+04    0.578914978095007690E-03    0.199028203898898200E-01    0.611585188468859009E+01
    0.127738269780877323E+01    0.557402360415944598E+00    0.471835333844509933E+04   -0.157542042212162385E-03    0.408193730319632714E-01    0.611874140146648759E+01
    0.127738269780877323E+01    0.557402360415944598E+00    0.471835333844509933E+04   -0.157542042212162385E-03    0.408193730319632714E-01    0.611874140146648759E+01
    0.109355130151457414E+01    0.548916083205809646E+00    0.431669523284399838E+04    0.288891152544275926E-03    0.195068290797119175E-01    0.613248705720176712E+01
    0.102005885393476681E+01    0.529665948771400164E+00    0.498889792508390656E+04    0.927394546904822134E-04    0.166107853602110341E-01    0.614528045840521031E+01
    0.114964895805234901E+01    0.539074294156179912E+00    0.499314391563683330E+04   -0.175026128853665450E-03    0.240734296329776672E-01    0.617570243574612210E+01
    0.102450785748314455E+01    0.547003617516119256E+00    0.495488159359321980E+04   -0.821054215926795422E-03    0.190495578967413530E-01    0.619152830137625187E+01
    0.102450785748314455E+01    0.547003617516119256E+00    0.495488159359321980E+04   -0.821054215926795422E-03    0.190495578967413530E-01    0.619152830137625187E+01
    0.138921637995473723E+01    0.548091967766312416E+00    0.424300045411848077E+04    0.621341908545997550E-04    0.480027587079254955E-01    0.623910207127270589E+01
    0.143008495788857415E+01    0.579035755649437878E+00    0.461147097604528244E+04    0.240465990469909441E-03    0.509564222873850198E-01    0.625093987212082070E+01
    0.143008495788857415E+01    0.579035755649437878E+00    0.461147097604528244E+04    0.240465990469909441E-03    0.509564222873850198E-01    0.625093987212082070E+01
    0.133026667215854166E+01    0.539939024831591396E+00    0.394181461630051763E+04   -0.161057935041739335E-03    0.439171674008398960E-01    0.626032653423477203E+01
    0.133026667215854166E+01    0.539939024831591396E+00    0.394181461630051763E+04   -0.161057935041739335E-03    0.439171674008398960E-01    0.626032653423477203E+01
    0.141817693105707576E+01    0.556531053207266369E+00    0.419672459773645460E+04   -0.472398468223838403E-03    0.425731188982538949E-01    0.626332084784145238E+01
    0.148049670276240120E+01    0.599813280045701114E+00    0.480644178306319191E+04    0.123472375680220968E-03    0.556127038182037264E-01    0.628606661294555291E+01
    0.128519205835662431E+01    0.550055050484000052E+00    0.407781316585025206E+04    0.171753088967989436E-03    0.429964735799816186E-01    0.628733019992625852E+01
    0.112327134272500717E+01    0.557655735742026648E+00    0.462301649708431432E+04   -0.164371948976329744E-03    0.218920081079836543E-01    0.631775202423904592E+01
    0.106346336491063598E+01    0.524017596364542482E+00    0.464209909764152144E+04   -0.574589928637876473E-03    0.178980178363204595E-01    0.632797984740305264E+01
    0.104667284129477678E+01    0.544871029436530985E+00    0.488880840535178322E+04   -0.420594573756422031E-03    0.170256741666232267E-01    0.633213082332884092E+01
    0.104667284129477678E+01    0.544871029436530985E+00    0.488880840535178322E+04   -0.420594573756422031E-03    0.170256741666232267E-01    0.633213082332884092E+01
    0.117572572930771524E+01    0.566167214330812296E+00    0.487538335320236456E+04    0.781653323527888608E-03    0.231870751092746810E-01    0.635753345828844196E+01
    0.129041433499421609E+01    0.538818755809107652E+00    0.483306087598143131E+04   -0.740588280272830665E-04    0.456032293447181311E-01    0.639397048807204982E+01
    0.129041433499421609E+01    0.538818755809107652E+00    0.483306087598143131E+04   -0.740588280272830665E-04    0.456032293447181311E-01    0.639397048807204982E+01
    0.133762352627292280E+01    0.553230351748070781E+00    0.428172727591357034E+04   -0.520211992685776377E-03    0.394904481698828622E-01    0.639411687848934385E+01
    0.139935945725226452E+01    0.569329582842660442E+00    0.434441810430237365E+04   -0.981095057629657093E-03    0.382531491299646365E-01    0.639433820239550332E+01
    0.139393962334518973E+01    0.560508269077006127E+00    0.485242129311148710E+04   -0.339376582459009909E-03    0.504635935783427983E-01    0.640496182095434818E+01
    0.116921665486655435E+01    0.564083260750782634E+00    0.485806192774882948E+04    0.232419266326086468E-03    0.255289096066652343E-01    0.641017377132872657E+01
    0.137448216789529853E+01    0.591504034596121220E+00    0.425973799410844913E+04    0.161037634728696194E-03    0.474571120159395857E-01    0.641062791015686084E+01
    0.141197238537611724E+01    0.555189170992039238E+00    0.425725033724114110E+04    0.563940722902904216E-04    0.401283115900493426E-01    0.642731024186434041E+01
    0.138646059900102059E+01    0.568524406819043482E+00    0.415782111381770574E+04   -0.214532414511132719E-03    0.456727127573814812E-01    0.643515814458709112E+01
    0.109632662599099007E+01    0.564952623434239243E+00    0.473708920436963126E+04    0.107206864199470642E-03    0.200484322003711933E-01    0.645425059819956370E+01
    0.125746078871710631E+01    0.587714837462179229E+00    0.490781712702240475E+04    0.170704267788552167E-03    0.358961852894002648E-01    0.645436079133496676E+01
    0.144487550887865934E+01    0.585032734225950257E+00    0.434475922290289691E+04    0.983485528314833376E-03    0.539706811359461497E-01    0.645864370956419975E+01
    0.132573392947306656E+01    0.563704872779209554E+00    0.491504044906522267E+04    0.485951207386819939E-03    0.447941251566642065E-01    0.648991047460129877E+01
    0.122884230003525041E+01    0.572695176578516207E+00    0.491581263062315520E+04   -0.604638960327709613E-03    0.350598991025895326E-01    0.652129417235463116E+01
    0.102349966792552416E+01    0.545365200691887431E+00    0.468303865415908786E+04   -0.654334735315804787E-03    0.179253727722572739E-01    0.656608603852231276E+01
    0.120757486112497947E+01    0.572776434188248196E+00    0.493654536183718301E+04   -0.411454102502678554E-03    0.336774495288859194E-01    0.657188408139913705E+01
    0.109633431909907686E+01    0.567631078366866215E+00    0.494887985132913127E+04   -0.271154196364085053E-03    0.191015634917796884E-01    0.657493020599592626E+01
    0.109633431909907686E+01    0.567631078366866215E+00    0.494887985132913127E+04   -0.271154196364085053E-03    0.191015634917796884E-01    0.657493020599592626E+01
    0.124534425325869869E+01    0.558748019768201765E+00    0.457674022684121883E+04    0.346620895759538442E-03    0.371883812979301384E-01    0.659189382492240483E+01
    0.134141840710769689E+01    0.560407947650336746E+00    0.453602050022753065E+04    0.290244812229245885E-04    0.332326964733424338E-01    0.661465600158202882E+01
    0.110371013818500940E+01    0.524448480505720349E+00    0.478858835813227142E+04   -0.210414969515439063E-03    0.208651571036798655E-01    0.662784954157194406E+01
    0.117995339406221378E+01    0.532783140360624463E+00    0.461362641924990930E+04    0.198358283107373225E-03    0.345834969461096889E-01    0.663068940182145727E+01
    0.115306368792341152E+01    0.539076772858249176E+00    0.442477191584482989E+04   -0.197240199005740979E-03    0.182181294616167860E-01    0.663797006187937200E+01
    0.125951346987511026E+01    0.542765310534585321E+00    0.468786212337591860E+04    0.171313172417607702E-03    0.388039984280285633E-01    0.665615549487264602E+01
    0.132423263536136426E+01    0.521281458657303687E+00    0.485534706370149615E+04   -0.135853004025202008E-03    0.440089526450004806E-01    0.666905940570468925E+01
    0.112976552003902198E+01    0.539626485540248058E+00    0.440556830366791201E+04    0.445577785593786319E-03    0.171817944412783162E-01    0.667745764922466734E+01
    0.128840131976873695E+01    0.505630767609712373E+00    0.445917829091092699E+04   -0.152462066662762023E-04    0.421850530816803640E-01    0.668643933490964049E+01
    0.129427197882236111E+01    0.528492605079770028E+00    0.411481784509718091E+04   -0.632804773900627198E-04    0.399968307954302951E-01    0.669430467758214487E+01
    0.130838640197338885E+01    0.570907185518102489E+00    0.421070875379243171E+04   -0.532799592337626410E-04    0.358413442097460580E-01    0.669579445874958434E+01
    0.128956883256306343E+01    0.560783874917749614E+00    0.495582865027174103E+04    0.274594070029807007E-03    0.293197693515123772E-01    0.672028775701365788E+01
    0.122350128842200845E+01    0.540785791695767126E+00    0.483072386404400640E+04    0.168511311032431025E-03    0.454703821197509697E-01    0.674527277829415794E+01
    0.128328576252985460E+01    0.571175006266717356E+00    0.495361508145510834E+04    0.208663138376454708E-03    0.357961644810742968E-01    0.675270870052322980E+01
    0.134785797233413640E+01    0.532013834102643690E+00    0.426007911386365686E+04   -0.805871149872756129E-03    0.467177042560643907E-01    0.675962070959972294E+01
    0.135715342688255247E+01    0.571358105241090986E+00    0.483263051952730166E+04    0.499733433714009620E-03    0.428299694231841291E-01    0.676311559366063708E+01
    0.127848204806281229E+01    0.527740498762733101E+00    0.466389772308694501E+04    0.323436469781108191E-03    0.378086775542121611E-01    0.676592534787286493E+01
    0.131207802463749479E+01    0.560235696387986315E+00    0.492161812903303962E+04    0.178381537715949863E-03    0.427112673280983651E-01    0.677079459764068581E+01
    0.131020909066075619E+01    0.503974873387620814E+00    0.464164113584468942E+04   -0.467164494109075814E-03    0.440138821777254219E-01    0.677537158123164218E+01
    0.119469330240548732E+01    0.558256071079074268E+00    0.456118678070262831E+04   -0.845108175344885435E-03    0.287947494044725819E-01    0.679641298042376274E+01
    0.108285597031720071E+01    0.531756775449800934E+00    0.483712428181887299E+04   -0.323568591479780237E-03    0.196171611838991192E-01    0.680579033769771424E+01
    0.126297757867836857E+01    0.593412665498290637E+00    0.449266371977200924E+04   -0.286151700523763080E-03    0.222377944212387643E-01    0.683184453457273655E+01
    0.130965718487082983E+01    0.577876335459896806E+00    0.461832284114889171E+04    0.133166844412161767E-03    0.369633832453780259E-01    0.685851553569451156E+01
    0.132121949871920563E+01    0.510623886737449073E+00    0.478250063193103142E+04    0.272920971018812675E-03    0.476234792750753824E-01    0.686630192320494714E+01
    0.138227336280775637E+01    0.569159244515306972E+00    0.463509779369663192E+04    0.786935347610259208E-04    0.396446066387177165E-01    0.686714536310588741E+01
    0.133787488343159300E+01    0.556606598212846748E+00    0.409531268913524355E+04   -0.352828200152945234E-04    0.413724697453850057E-01    0.687683876000929217E+01
    0.124303259248399134E+01    0.551441449825826879E+00    0.495996611456199207E+04   -0.261855304326455332E-03    0.357522474698157566E-01    0.690291981688821732E+01
