chirp_mass mass_ratio EOS alpha zeta
0.8883957582399846 0.7614760749288754 4491.311672983091 0.000851230490200933 0.8680774235157962
0.9025954238958548 0.7447165133716218 4472.04762118447 0.00017893355954178868 0.8168950887892452
0.9042500240182813 0.7908270519222586 4656.09969249685 -0.00043393582932711765 0.9590577754603428
0.8528892995305417 0.750135096801457 4898.219018498882 -0.00020509121775996505 0.8289316026845985
0.8717723551978991 0.7486555061982073 4546.833287355374 0.00032542244249881853 0.8817748515701282
0.8717723551978991 0.7486555061982073 4546.833287355374 0.00032542244249881853 0.8817748515701282
0.8772269410901027 0.7637046139229389 3986.755915280653 0.0007107437069982607 0.9847087980232637
0.8652904216419937 0.7420644493271189 4114.085933273961 3.147907152736966e-05 0.9025842045570808
0.8652904216419937 0.7420644493271189 4114.085933273961 3.147907152736966e-05 0.9025842045570808
0.8271125710549914 0.7467257386132292 4602.419631694259 0.0011609269378006545 0.8875025617207707
0.8271125710549914 0.7467257386132292 4602.419631694259 0.0011609269378006545 0.8875025617207707
0.8676164334456642 0.7867317305291704 4759.772889988623 0.00018314780243866772 0.9635965772370643
0.8328758622904704 0.734637044091012 4483.612724298784 -6.509436617801349e-05 0.8740333090306622
0.8389263688541786 0.7375310017609674 4669.129112984899 0.00014968678920773001 0.8202053257341652
0.834354031844119 0.7159017785570393 4303.406243966156 -0.00013380168946096186 0.7947001621268127
0.8900565614136337 0.761818576014581 4408.379695889943 0.00010395226226844081 0.9758200245043059
0.8577600837198186 0.7554438877560039 4770.087472280004 -0.00025744033244577577 0.8978199542519614
0.8577600837198186 0.7554438877560039 4770.087472280004 -0.00025744033244577577 0.8978199542519614
0.8799339250711409 0.7403429702129818 4122.12915491629 -0.0004120948918391749 0.8285726448748567
0.8115088435052424 0.738941940689879 4832.152771419998 0.0010251071488715637 0.8982990415179042
0.8997707855496934 0.7504418358981726 4305.592393961212 0.00014883248019086808 0.8817134637433212
0.8997707855496934 0.7504418358981726 4305.592393961212 0.00014883248019086808 0.8817134637433212
0.849255749085872 0.731221684733496 4271.199051681452 -0.00024653665044173075 0.8264734258246969
0.8896624428509128 0.75372978818085 4532.910061292334 0.00014299908083623307 0.8802252082834223
0.8635866520486581 0.7679753551043467 4508.45110820855 -0.0006137716345944887 0.9363206893737573
0.8635866520486581 0.7679753551043467 4508.45110820855 -0.0006137716345944887 0.9363206893737573
0.8723233127537962 0.7320339817130932 4428.953518939626 0.00031792768600742054 0.7780639482870824
0.8723233127537962 0.7320339817130932 4428.953518939626 0.00031792768600742054 0.7780639482870824
0.8827920425706918 0.7460255041477849 4532.376024203921 3.440183870389693e-05 0.8549004898511097
0.9053850438776159 0.761292818210356 4238.831760973012 -0.00014090961274959218 0.9252817997988383
0.8933762926913594 0.7715426591758624 4272.406621084827 0.00028593488330125164 0.9340591340860784
0.8933762926913594 0.7715426591758624 4272.406621084827 0.00028593488330125164 0.9340591340860784
0.8961987483454645 0.7629721569584801 4243.752761221176 -0.0005215889692356689 0.8902197755274197
0.8826048300202903 0.7634425222775717 4305.449478661083 0.0010245606737027241 0.9063443399620009
0.8826048300202903 0.7634425222775717 4305.449478661083 0.0010245606737027241 0.9063443399620009
0.874702026436298 0.7733698380740246 4897.348802937119 -2.8938532899356468e-05 0.9091227156433515
0.83710691474633 0.772278931751291 4761.101470973354 -0.00011696956027783342 0.9470569274501319
0.83710691474633 0.772278931751291 4761.101470973354 -0.00011696956027783342 0.9470569274501319
0.9267653645686211 0.781369947572866 4362.999566987459 -0.0003557672146736132 0.9106963032847367
0.9267653645686211 0.781369947572866 4362.999566987459 -0.0003557672146736132 0.9106963032847367
0.869103092624745 0.7778384133522763 4260.510477646509 -0.00044223639739322975 0.9462750448019276
0.869103092624745 0.7778384133522763 4260.510477646509 -0.00044223639739322975 0.9462750448019276
0.8996932302201419 0.7374111208527128 4230.129812929148 -0.000630617342148907 0.807650415628151
0.8744344570716258 0.7611307777191096 4733.752546909118 6.706359489079592e-05 0.9346221155665517
0.8539672915459531 0.7550021445839223 4077.6559378739903 -0.0004805134858638774 0.9499156292156564
0.8780306018857321 0.7960241047966753 4934.428871245696 0.0001843305799026088 0.9679118568176348
0.8406239001945097 0.7589088178937731 4897.709534363356 0.0011170536436623751 0.926498397121398
0.8974709226563147 0.7688242856119158 4346.75719970624 -0.0002962304532035284 0.9013082749168522
0.8735858137921042 0.7571624114938538 4346.301962229122 0.0005648631758693747 0.8957075914727938
0.8607901368430692 0.779813683508053 4294.170879606163 -0.0003348719580165249 0.9738119148826758
0.8634800086770104 0.742346265768339 4164.528345411272 0.000659901692180784 0.8636681075778241
0.8634800086770104 0.742346265768339 4164.528345411272 0.000659901692180784 0.8636681075778241
0.8802540121015872 0.7550046933106886 4951.118991276112 0.00038882439349928005 0.9769337159080373
0.8802540121015872 0.7550046933106886 4951.118991276112 0.00038882439349928005 0.9769337159080373
0.8906204441016743 0.7470608919032308 4649.718451978278 -0.0005783913372734914 0.8438236282350249
0.8980422015362206 0.7646265658643463 4892.697582789172 5.3327213355433716e-05 0.9294490297614448
0.8980422015362206 0.7646265658643463 4892.697582789172 5.3327213355433716e-05 0.9294490297614448
0.8592022959395968 0.7690325837535348 4731.933340683235 -0.00045127663697281517 0.9544242367279896
0.8592022959395968 0.7690325837535348 4731.933340683235 -0.00045127663697281517 0.9544242367279896
0.9043329541964519 0.7922688566083024 4631.619863604834 -0.0001535733094047264 0.9970905549795221
0.8448637570749433 0.7700560142083821 4727.418517709962 3.524767778449129e-05 0.9853633848320434
0.8799402722205951 0.7453205160539357 4642.286390378782 7.13793777762359e-05 0.8174688436417877
0.9204518843698103 0.7721419304429425 4553.4101615794725 -0.0009137680016063163 0.9511500178990675
0.8608324484759353 0.7268167491146006 4334.17905014147 -0.00017967614023784082 0.823836619674553
0.8804215002116534 0.7829065599741595 4757.898538308152 -0.0004179897341403782 0.9541269654925294
0.8619916796477408 0.7702005916209697 4284.172408326126 -0.0007215222159171924 0.9968278776271295
0.8441018921606983 0.7886807272112354 4830.937530915129 -0.0003393962946507038 0.9894567544241283
0.8441018921606983 0.7886807272112354 4830.937530915129 -0.0003393962946507038 0.9894567544241283
0.8654754164901812 0.7848478966888377 4391.034432429164 -0.00018273080337142722 0.9875590825475832
0.8792569236035557 0.7135158624922182 4537.4304153669445 0.0003435117127898248 0.7428827477564216
0.8792569236035557 0.7135158624922182 4537.4304153669445 0.0003435117127898248 0.7428827477564216
0.8735128512303009 0.7942893718829291 4604.8415282451415 -0.00022001259951655135 0.990389001650419
0.8735128512303009 0.7942893718829291 4604.8415282451415 -0.00022001259951655135 0.990389001650419
0.8477155186554666 0.7488738850430161 4998.055771902698 -0.0003597054858617716 0.8457433300395539
0.8412661258256428 0.748984570642032 4671.813857276028 0.00014456969006351628 0.8988455428547092
0.9040903288894092 0.7723309257372739 4843.402227697445 -0.00014084417690023363 0.8968127249043785
0.8840950692718992 0.744921792979765 4316.080046855902 0.0003236056815304789 0.885092259427627
0.8840950692718992 0.744921792979765 4316.080046855902 0.0003236056815304789 0.885092259427627
0.8719470276322219 0.7724092341710813 4880.255124822698 -0.00018694552014102115 0.9715452507267813
0.8214402150175505 0.7560998621068534 4876.130271927997 0.0004394403799459309 0.921466083432136
0.8822269667763261 0.7175190203454355 4469.4790403678735 0.0002980720040993242 0.7806955812569809
0.9194565136124763 0.7847390216156986 4637.093442705395 -0.00013319617066675468 0.9650672540019652
0.9194565136124763 0.7847390216156986 4637.093442705395 -0.00013319617066675468 0.9650672540019652
0.8955119309154587 0.7699843461883479 4682.605856655822 -0.0008691751471781924 0.9706045651679823
0.8657994520959406 0.7526036818333675 4249.616000434449 0.0003052124478007662 0.8797316328017882
0.8657994520959406 0.7526036818333675 4249.616000434449 0.0003052124478007662 0.8797316328017882
0.8864850070423651 0.789341692828308 4880.359969486555 -0.000274021788481918 0.9541915848511752
0.860516919546589 0.7168633196653551 4699.341764310785 0.0001576189503021011 0.7875227141936588
0.866733457947726 0.7471380119288795 4225.198489746591 0.0006359203330245959 0.8838049496148039
0.8282045449149167 0.7414893699041677 4797.50408881049 0.00012884580036696093 0.8182277205384251
0.8693072796985558 0.7147607585416433 4384.265285423666 4.633776867224635e-05 0.7753857008150131
0.8806926422240965 0.737476731702567 4488.439064663484 -0.00010058244853217109 0.8338186007302834
0.8806926422240965 0.737476731702567 4488.439064663484 -0.00010058244853217109 0.8338186007302834
0.8727946930116024 0.7454248895163459 4193.240302799146 -0.0004175066275639896 0.8331616544797089
0.9074801674891582 0.7860643430996914 4992.168913819661 0.0007107157836668738 0.9606410722507677
0.8648618120598053 0.747991570840377 4387.705346586895 -0.00042674772510560495 0.9060421787163584
0.8750046463545597 0.7779744767956703 4591.591334159002 -0.0002640821707126132 0.9885076182167364
0.8287807494226683 0.7205524251998585 4899.009265399791 -0.00011560742346455875 0.7836291449893897
0.9008952575359338 0.7941584678398949 4897.667167186677 -0.0005233173396737732 0.9826516955297693
0.9076144086617971 0.7793648530102728 4607.003607045449 -0.000143353633808827 0.9192194002198397
0.835737411683625 0.7569534692201395 4925.852141199106 -0.0004875038165685383 0.8752701822716491
0.835737411683625 0.7569534692201395 4925.852141199106 -0.0004875038165685383 0.8752701822716491
0.9174066412581382 0.7940368402216599 4650.938695341129 -0.00043648764172660767 0.9797938094659094
0.9174066412581382 0.7940368402216599 4650.938695341129 -0.00043648764172660767 0.9797938094659094
0.877284688798717 0.7815331911195839 4485.614592045743 -0.00038349501378416145 0.948888446201646
0.877284688798717 0.7815331911195839 4485.614592045743 -0.00038349501378416145 0.948888446201646
0.9222466452756248 0.7981059907445169 4210.519205473521 -0.00023117819623611415 0.9937464385533068
0.9188478677061116 0.7933609105884 4452.855636293502 -8.616764923849465e-05 0.9864867068254011
0.8425729136010286 0.7881658848675468 4764.620180808165 -0.0004488806357674803 0.9668254255490653
0.8425729136010286 0.7881658848675468 4764.620180808165 -0.0004488806357674803 0.9668254255490653
0.8728800576554246 0.7749969930442867 4910.191754728304 -0.00016629120655626477 0.9142038916909424
0.8728800576554246 0.7749969930442867 4910.191754728304 -0.00016629120655626477 0.9142038916909424
0.8461421105724571 0.7141649084986978 4572.2114996041455 0.0005258905417950681 0.7799614430356193
0.9121182527334123 0.7422358742803657 4580.899758330408 -3.472751433255538e-05 0.8027198030459086
0.9121182527334123 0.7422358742803657 4580.899758330408 -3.472751433255538e-05 0.8027198030459086
0.860967989876217 0.7178128014973091 4445.426695010889 0.00031220313721638674 0.778020436719552
0.8749309476060283 0.756111216189788 4219.80069840746 -0.0005499521550371091 0.902306407234965
0.8823359631756756 0.7387715244148564 4428.495623630307 0.00018863977081577419 0.8274433446260608
0.866196795148593 0.77339071886828 4604.737825427788 -0.0007897441530452955 0.9183397185723925
0.9010219026441227 0.7669972958993537 4147.912911887488 7.977569949641319e-05 0.9626867079834984
0.8707594192973818 0.7434001925884489 4160.551551324725 -0.00027548342117083533 0.8947097973273312
0.846075255491192 0.7772018800887136 4663.600609018014 -0.00035411967285942683 0.9234403052008409
0.8560852222673142 0.7288801446667642 4272.375016601818 0.00023803057256239476 0.8120910511810131
0.8886115776281794 0.7825498734441293 4136.68228551297 -0.0003004209494381278 0.9516254783293425
0.9024004074221187 0.7534977453265767 4267.026020750923 0.0002551475192748041 0.9351341511923408
0.9161156742825491 0.7735620153809335 4348.936162468298 -0.0007833505354497405 0.8980939525612319
0.8668175536450162 0.7251315191968374 4371.674977003787 -0.0003861454248248147 0.8171244911159081
0.8959496230402174 0.7643752415879229 4371.199362483649 0.00017560630501970508 0.8831075431855544
0.9109022173211655 0.7694150255988927 3982.4296299473663 -0.00012117835468308407 0.9131775743476338
0.8728671791214625 0.7777567742332168 4307.909702255277 -0.0002853685670813644 0.9838193712883361
0.8780509818853417 0.7546384565641415 4662.488088232585 0.0002896371427982586 0.865516194623399
0.9010561924530862 0.7473833098180486 4266.099213241997 0.00021166208280719073 0.8525316831806811
0.8915514276461732 0.7342647386829521 4199.376538127298 0.00035559501023132474 0.8027522185833117
0.8323635960519784 0.7892639620996865 4809.54456655059 -7.628669674412025e-05 0.9959541821900926
0.8798686262068125 0.7610064115073564 4192.4958246309925 -0.0003780185957625157 0.9433472396494522
0.8958991884146148 0.7531990239258461 4083.268673428786 0.0006570783820321185 0.8860998641680773
0.8405306016115326 0.7798592992705311 4817.952163415021 1.4796305825874369e-05 0.9468313842238224
0.8405306016115326 0.7798592992705311 4817.952163415021 1.4796305825874369e-05 0.9468313842238224
0.8569503376788148 0.7631099816120775 4757.900873109218 0.0001297974852001013 0.8909336390766315
0.9336196923522297 0.7639771081439397 3931.3592622357774 -0.00012322877485083803 0.8731847079838515
0.8879697056997997 0.7408535938196213 4323.601804309709 -0.000532059525599724 0.8395522327425964
0.8340385935006717 0.7643773023318741 4737.024523973211 0.0011306878690274184 0.8950535341034768
0.908885100758018 0.7466817237216063 4135.835335041379 -0.00022333030704824687 0.8600601247864591
0.9143902860591456 0.7795441450537478 4914.215114780641 -0.00020309628351153296 0.9325510022848766
0.8429920424366287 0.7684497724792998 4482.558632709908 -0.00038086003216041816 0.9781350361150598
0.8744624123345256 0.7688466764746691 4736.3267888126475 -0.0005119251512362977 0.8938965251439722
0.8438683993624375 0.7788470243823941 4981.3988380188985 -1.670744187291024e-05 0.9664354050707782
0.8438683993624375 0.7788470243823941 4981.3988380188985 -1.670744187291024e-05 0.9664354050707782
0.8829817089048753 0.7919816922298579 4899.35961465751 0.0006210736610472026 0.9598835974710678
0.8778526334717048 0.7638243306114945 4373.34469056239 -0.00030735352804986697 0.967681481929095
0.921324398368771 0.7833980443860754 4144.39072179169 -8.050336728084677e-05 0.968363929373765
0.921324398368771 0.7833980443860754 4144.39072179169 -8.050336728084677e-05 0.968363929373765
0.87149972451123 0.7600297106862102 4259.503812439288 -6.997837060995734e-05 0.9314552347942286
0.87149972451123 0.7600297106862102 4259.503812439288 -6.997837060995734e-05 0.9314552347942286
0.8945532824467615 0.7677213548474782 4552.275707536077 0.0001991972192414808 0.9435154911526558
0.873825631805976 0.7800527709444995 4810.241156643561 -0.00012203918185057917 0.96608054504865
0.9158004416630317 0.7781534049162139 4914.61667839701 -0.0004422867267268519 0.9138888056435663
0.8587837442704566 0.7492166413351317 4794.70945324953 -0.00020091985106848568 0.8400870979362527
0.8587837442704566 0.7492166413351317 4794.70945324953 -0.00020091985106848568 0.8400870979362527
0.8830663675771403 0.758210441857804 4114.102139580485 -0.00023835385876133089 0.900312041241577
0.8830663675771403 0.758210441857804 4114.102139580485 -0.00023835385876133089 0.900312041241577
0.8754697939965049 0.7762020922866444 4757.376281397719 -0.00033283870466979725 0.9255623196324602
0.8443753893012624 0.7587879585576744 4794.168178051858 0.0011984927920466106 0.8776554112133649
0.8938276060914229 0.7594999970688068 4236.428957167855 -0.0001316046386959832 0.9218737467536481
0.9435863953009864 0.7648420967188755 4496.303455388111 -0.0008098671965436098 0.9029944763125883
0.9035694118853309 0.7729176521301546 4813.934391097997 0.000546272397142798 0.9647051841836076
0.8903728380413846 0.7590377067248084 4334.503809530412 0.00016790605533255912 0.9251708800127332
0.9158741215643997 0.7778953911725501 4603.818008985982 -0.0006817287121391167 0.945189327257762
0.9158741215643997 0.7778953911725501 4603.818008985982 -0.0006817287121391167 0.945189327257762
0.8835290867013845 0.7802211470794066 4618.813781163531 -0.0001457833971798236 0.9535985806968249
0.9173412523879944 0.7679270402047138 4488.939062783307 -0.0006424499627425154 0.9246640982783357
0.864133911608011 0.7418906168843152 4872.749396650843 -9.577176183542431e-05 0.8260754317587988
0.8532297180034645 0.7671604124083072 4340.049802706129 -0.0006004336760792947 0.943422840927165
0.874943420306927 0.7514339581265796 4982.509316579717 -0.0005315468707046943 0.8446626041158434
0.8524662021062631 0.7780970181148625 4965.508440978968 -0.0004659218448213456 0.9916274437809784
0.9210822359803188 0.7487364914294425 4469.366929962386 -8.664965175969946e-05 0.8597168886134765
0.8837716633579372 0.7500063148060778 4921.766077162859 0.0008669760342199067 0.9718506907153486
0.8546595192258654 0.7781843702105451 4644.7564902801505 -9.992441119810949e-05 0.9602147333226039
0.9174614553529555 0.77806940030648 4600.965831309316 -0.0006394294971974946 0.9710292187993653
0.9053762209024767 0.7499232283636951 4490.859636302813 -0.0006040099359358466 0.8419584661149213
0.8781264551596296 0.7698062281284066 4907.150268134538 -0.0008565837294986893 0.9832087975148629
0.8412268854263204 0.763765684653181 4887.814863379965 0.0006290233627471302 0.9403055401382233
0.9018320543006842 0.7446728566205466 4065.7931181513186 -0.0005307907473260714 0.863029599767741
0.9074052314819764 0.7580038652526122 4492.489197727356 -7.132728091881774e-06 0.8945420555106658
0.8913792944923259 0.7822372533911444 4799.487367247633 0.0007148924878549513 0.958071835451695
0.8756669890080463 0.776745671181791 4757.597129235813 -0.00044128831077358543 0.9525844043528445
0.8978670916571817 0.764555475304534 4871.29424865416 -0.0001748760781168539 0.9044627835620596
0.8932351062176629 0.7573479621538608 4334.732784197005 -0.00018169064634751807 0.9133586083075398
0.8987149268252478 0.7822804956751074 4416.962144444879 -0.0008051897144163965 0.980283773027938
0.8987149268252478 0.7822804956751074 4416.962144444879 -0.0008051897144163965 0.980283773027938
0.9050271158175752 0.726328846859572 4581.453370196456 0.00012415437761657965 0.7641120648038694
0.8486007681415704 0.7505952111212694 4767.967002700582 9.878824722810435e-05 0.888204950025647
0.9151818036588117 0.7674976669393281 4699.982186600756 -0.000435245013019216 0.930701176723337
0.9151818036588117 0.7674976669393281 4699.982186600756 -0.000435245013019216 0.930701176723337
0.9107769689034649 0.7881909202322639 4598.910769968856 -0.00046415048464284694 0.9631417654306811
0.896259083506181 0.7597771426384845 4371.983266653561 -0.00019640223087150587 0.8996374308627033
0.8709629899319151 0.7555202181927285 4621.109355088248 0.0003019855163816873 0.9147792052693847
0.8629717473613486 0.7526743093936721 4849.026123537677 1.8966892149690493e-05 0.9404554911913634
0.8538357591203546 0.7816977820849721 4645.723455362353 -0.0004225748656063467 0.9800600827264212
0.8538357591203546 0.7816977820849721 4645.723455362353 -0.0004225748656063467 0.9800600827264212
0.8848432075661586 0.7727416580919348 4757.952204592894 -0.0011235072565357372 0.9179333403700363
0.845379419494119 0.7712761449776229 4739.331333026116 0.0010467714775331037 0.9483688224605742
0.8838515986558733 0.7358923183549292 4039.1830329846402 -7.437329603923711e-05 0.8402278347688232
0.892737974761498 0.761397951787735 4536.227646932247 -6.263030527451209e-05 0.9264220140406537
0.892737974761498 0.761397951787735 4536.227646932247 -6.263030527451209e-05 0.9264220140406537
0.8887906529378218 0.7589433705735373 4546.7407136379 -3.5469110740453485e-05 0.9392271927532418
0.8887906529378218 0.7589433705735373 4546.7407136379 -3.5469110740453485e-05 0.9392271927532418
0.8830801422427954 0.7790380294431508 4618.8265124679165 -0.000250149363169386 0.9389416602844877
0.8368202828741933 0.7819761564476593 4886.436738208534 -0.0003703303178838632 0.96892775721277
