luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
345.5139366304417 20.344662900272187 42.304688100393214 -0.767028937368295 -2.439277868509088 -1.8624789205375138 0.0 -305.5980718836803 -17.111347423968603
369.42673616994557 15.345453057833671 40.88892802248999 -0.8663085916767646 -2.348449004537237 -1.8250022281781584 0.0 -305.5946570285669 -17.111347423968603
369.42673616994557 15.345453057833671 40.88892802248999 -0.8663085916767646 -2.348449004537237 -1.8250022281781584 0.0 -305.5946570285669 -17.111347423968603
357.7954380472283 18.8916678385908 41.43750248747757 -0.7834941058150497 -2.349610049726387 -1.8467023822833486 0.0 -305.5861852880025 -17.111347423968603
363.2016447793825 15.301509792834477 41.45706533074574 -0.7783894930245954 -2.367694752908521 -1.8534886805029014 0.0 -305.5845678632255 -17.111347423968603
354.5330088694856 18.914048775566858 46.449571793553815 -0.8275206239841155 -2.3750295124257033 -1.8406807975572663 0.0 -305.57348464475643 -17.111347423968603
349.05221623283745 19.507054345282796 40.41334378870536 -0.8254124106359599 -2.4460312089745493 -1.8546772896916468 0.0 -305.5613052016182 -17.111347423968603
347.80738259492784 16.25978534137557 41.756710203309574 -0.796363193779601 -2.370112158792927 -1.8783410563080938 0.0 -305.54616005315523 -17.111347423968603
347.80738259492784 16.25978534137557 41.756710203309574 -0.796363193779601 -2.370112158792927 -1.8783410563080938 0.0 -305.54616005315523 -17.111347423968603
358.86471129864555 17.29610902026441 47.163929226965 -0.7832555107197241 -2.3573985557945925 -1.8361774479970725 0.0 -305.54531874819185 -17.111347423968603
340.04182113862015 15.100790765271489 49.32929633865299 -0.7638332927854661 -2.3844444662195086 -1.8810687121257623 0.0 -305.54488497917384 -17.111347423968603
357.1981067684637 15.9841930425991 34.50353647507275 -0.8368439653004909 -2.3819952295236186 -1.8456128608279712 0.0 -305.53960370136826 -17.111347423968603
348.2454274777353 19.220708546163976 38.60917298231117 -0.7699861856728074 -2.4248988944886007 -1.878745626947235 0.0 -305.5317749107711 -17.111347423968603
349.5610286589875 17.180291502256267 33.79955723655779 -0.8230907784219947 -2.472665729810033 -1.8647557731604927 0.0 -305.5187392025487 -17.111347423968603
341.1084574476867 18.83368811885859 40.058163018939254 -0.7513070512858282 -2.4574524418326225 -1.8896578158295327 0.0 -305.5142186532106 -17.111347423968603
341.1084574476867 18.83368811885859 40.058163018939254 -0.7513070512858282 -2.4574524418326225 -1.8896578158295327 0.0 -305.5142186532106 -17.111347423968603
354.09867142088814 18.338916258765153 43.482588479467665 -0.8099224268070024 -2.3142769907838288 -1.8597770384353494 0.0 -305.50674548762333 -17.111347423968603
338.42151189167004 15.92613875833011 50.78776498230438 -0.7870547246866593 -2.3914273080564747 -1.8770192802387273 0.0 -305.4888717900068 -17.111347423968603
350.45308425214455 18.15351733534106 43.51556555473591 -0.7550889670076388 -2.367162861592104 -1.8614195073410538 0.0 -305.4851181439627 -17.111347423968603
347.04937285850576 21.176402010343345 44.18563781493949 -0.7664296688720826 -2.416441045833444 -1.8694853040731982 0.0 -305.48372593271915 -17.111347423968603
347.04937285850576 21.176402010343345 44.18563781493949 -0.7664296688720826 -2.416441045833444 -1.8694853040731982 0.0 -305.48372593271915 -17.111347423968603
333.8617036219072 16.167464873162977 43.483776845772795 -0.7911008696163391 -2.476097450811819 -1.8785041524727453 0.0 -305.476728271584 -17.111347423968603
343.29736885745757 15.240496505337436 52.332262074949476 -0.8208358276397658 -2.323962577956594 -1.856410115572603 0.0 -305.4724723396422 -17.111347423968603
357.8809528405299 15.360056603939999 38.78027814856993 -0.8096585926337532 -2.3219632066651483 -1.8599864376582897 0.0 -305.4539368662379 -17.111347423968603
367.8299420926268 16.25166204156671 45.10887803020344 -0.7976761176069278 -2.3117453165786936 -1.829246521228307 0.0 -305.43178420708335 -17.111347423968603
367.8299420926268 16.25166204156671 45.10887803020344 -0.7976761176069278 -2.3117453165786936 -1.829246521228307 0.0 -305.43178420708335 -17.111347423968603
361.08925575174857 16.901298609347048 35.53372679436358 -0.8166068761275009 -2.43384548584892 -1.8465656150253573 0.0 -305.420694931289 -17.111347423968603
348.16809565986716 15.20554628182147 48.891951620185864 -0.7967005242703498 -2.289586165270143 -1.8642420031570206 0.0 -305.41413915109945 -17.111347423968603
348.16809565986716 15.20554628182147 48.891951620185864 -0.7967005242703498 -2.289586165270143 -1.8642420031570206 0.0 -305.41413915109945 -17.111347423968603
339.41112042811955 16.0245841671811 37.32892046999504 -0.7851384014986975 -2.492904023787849 -1.8876287971627068 0.0 -305.40378541739676 -17.111347423968603
345.7743830483294 15.519959389776357 47.70898080385955 -0.8227297531661386 -2.4077274586443487 -1.8646588844287568 0.0 -305.38211421162686 -17.111347423968603
359.04964367012525 15.243681899088255 41.334550669839054 -0.8489359224395334 -2.3772730035789102 -1.8492392083433022 0.0 -305.3803857644666 -17.111347423968603
339.91034261570564 17.28111174672247 39.02641036201513 -0.7904324693355873 -2.4589023648429293 -1.8724011696504084 0.0 -305.378630040879 -17.111347423968603
340.04887840907475 17.094184742966817 41.8904123888329 -0.7701895542816786 -2.414508122386956 -1.8743694737044743 0.0 -305.36790199929044 -17.111347423968603
340.04887840907475 17.094184742966817 41.8904123888329 -0.7701895542816786 -2.414508122386956 -1.8743694737044743 0.0 -305.36790199929044 -17.111347423968603
338.4785661391783 15.656576940024472 40.595998462879045 -0.7830280538311485 -2.431586655378181 -1.8937787655207003 0.0 -305.36652043605534 -17.111347423968603
371.3434955324704 16.963781793983912 40.43624354885524 -0.8291267170825836 -2.3471940826019333 -1.8252251849280028 0.0 -305.3596732760874 -17.111347423968603
371.3434955324704 16.963781793983912 40.43624354885524 -0.8291267170825836 -2.3471940826019333 -1.8252251849280028 0.0 -305.3596732760874 -17.111347423968603
366.62460685857855 15.772961523851265 45.95445654565417 -0.7913003255401172 -2.3222756028552176 -1.831548476798209 0.0 -305.35924533742207 -17.111347423968603
366.62460685857855 15.772961523851265 45.95445654565417 -0.7913003255401172 -2.3222756028552176 -1.831548476798209 0.0 -305.35924533742207 -17.111347423968603
342.85957790534195 16.717833511623812 45.49918604045593 -0.8302220375025351 -2.4076272132114473 -1.8709118161969711 0.0 -305.35570978131886 -17.111347423968603
335.73517536874795 17.9253819596984 47.34812343194256 -0.7784333560903893 -2.4758173517341 -1.8772440642310615 0.0 -305.34005475052436 -17.111347423968603
335.73517536874795 17.9253819596984 47.34812343194256 -0.7784333560903893 -2.4758173517341 -1.8772440642310615 0.0 -305.34005475052436 -17.111347423968603
355.3439880805771 17.62506466132089 46.12443800499019 -0.7948430744660775 -2.42451407012191 -1.8459981934222311 0.0 -305.33813277953806 -17.111347423968603
355.3439880805771 17.62506466132089 46.12443800499019 -0.7948430744660775 -2.42451407012191 -1.8459981934222311 0.0 -305.33813277953806 -17.111347423968603
342.1925744866952 19.79211564795413 48.83935298943394 -0.7637572657051483 -2.377656082421038 -1.864812658061587 0.0 -305.3329305744596 -17.111347423968603
342.1925744866952 19.79211564795413 48.83935298943394 -0.7637572657051483 -2.377656082421038 -1.864812658061587 0.0 -305.3329305744596 -17.111347423968603
353.19830079405966 17.685454339937895 38.93888439858532 -0.7754733131389215 -2.4660615623315882 -1.8573584464070199 0.0 -305.326303046001 -17.111347423968603
349.89423554824975 15.890281198772218 39.699001568349644 -0.8084827862724489 -2.335438315946443 -1.87213677920654 0.0 -305.31755963094724 -17.111347423968603
364.660980262091 15.873119414681405 43.251235987752345 -0.8155413119330315 -2.29171222606421 -1.8357044668699527 0.0 -305.30773789620986 -17.111347423968603
361.94217597255005 17.886774827586486 42.259377796865 -0.8298999222403118 -2.381538242245788 -1.83164356898436 0.0 -305.30320581419954 -17.111347423968603
361.94217597255005 17.886774827586486 42.259377796865 -0.8298999222403118 -2.381538242245788 -1.83164356898436 0.0 -305.30320581419954 -17.111347423968603
365.06729436395455 15.717547628157497 39.66490255115587 -0.8267422931264043 -2.2993793237139992 -1.8388453577142903 0.0 -305.29454000011316 -17.111347423968603
365.06729436395455 15.717547628157497 39.66490255115587 -0.8267422931264043 -2.2993793237139992 -1.8388453577142903 0.0 -305.29454000011316 -17.111347423968603
346.55758485395876 18.188594688636062 42.6347062652845 -0.8227325317362235 -2.3752242900497307 -1.8707328658979365 0.0 -305.2923799019184 -17.111347423968603
332.5586062492118 16.134490022350715 45.23504890510509 -0.7479649741661127 -2.4667660426107094 -1.896381847506717 0.0 -305.2909932570759 -17.111347423968603
332.5586062492118 16.134490022350715 45.23504890510509 -0.7479649741661127 -2.4667660426107094 -1.896381847506717 0.0 -305.2909932570759 -17.111347423968603
346.83482018113074 15.90917814041965 42.777201709698474 -0.7723497318809993 -2.3730877400073425 -1.880105553279112 0.0 -305.2887047837262 -17.111347423968603
344.7837511854743 18.044089374603576 43.981524177434125 -0.837081234980148 -2.4179080383772558 -1.8624418182964277 0.0 -305.27051366569435 -17.111347423968603
352.87585295563724 18.023135368475355 38.56227708229748 -0.7665636847870938 -2.3850326866571008 -1.8692336978361992 0.0 -305.2639528804429 -17.111347423968603
359.6610498169467 18.337136384574208 47.029030267843375 -0.7973028685197956 -2.3733716691574376 -1.8405321728987951 0.0 -305.2617526199703 -17.111347423968603
336.3282484802008 18.189400025535516 45.889575772490396 -0.7708600605311302 -2.4373233905829452 -1.8898990500267745 0.0 -305.2533617053637 -17.111347423968603
336.3282484802008 18.189400025535516 45.889575772490396 -0.7708600605311302 -2.4373233905829452 -1.8898990500267745 0.0 -305.2533617053637 -17.111347423968603
330.9040361395336 16.506197130873367 47.976196174825915 -0.8034366853335766 -2.380021512134552 -1.8891340601699362 0.0 -305.24246213656755 -17.111347423968603
371.2408145276358 15.67068362014229 41.81992455691922 -0.8120065841913182 -2.33819973763709 -1.8317594614309773 0.0 -305.242145754567 -17.111347423968603
371.2408145276358 15.67068362014229 41.81992455691922 -0.8120065841913182 -2.33819973763709 -1.8317594614309773 0.0 -305.242145754567 -17.111347423968603
346.13676403587095 19.59835302176549 36.245478192808335 -0.8093852616759496 -2.4242877861638896 -1.8707674612814706 0.0 -305.2404707942957 -17.111347423968603
351.7553565846947 18.70767166393211 46.807852386372495 -0.7514816855003001 -2.401784146985982 -1.8556274454390582 0.0 -305.23737773620957 -17.111347423968603
336.9587151611668 15.276102308213295 36.404508176983946 -0.8231612265658412 -2.442207992783643 -1.8848030420356943 0.0 -305.2237670266518 -17.111347423968603
340.1833162008275 16.423594556032718 50.374039705207736 -0.823630743463156 -2.3331025616820567 -1.867001871817231 0.0 -305.2046543188482 -17.111347423968603
356.0136589836459 17.001688896215803 33.766453443250796 -0.8138227785257524 -2.4116092989036724 -1.8610327769435433 0.0 -305.19199323938113 -17.111347423968603
341.4278136835106 17.015943198500562 36.57395397937198 -0.8346017517513402 -2.4660240133627513 -1.8715761152420667 0.0 -305.1912590284402 -17.111347423968603
357.85880377224976 15.886145684897313 35.2485784071794 -0.8311884169406969 -2.4389982352132695 -1.8507051592751609 0.0 -305.1901244646301 -17.111347423968603
363.0609790548502 15.177444509201125 41.889057840687066 -0.8141586693881375 -2.3299112361001244 -1.8499856134895998 0.0 -305.1839179455662 -17.111347423968603
363.0609790548502 15.177444509201125 41.889057840687066 -0.8141586693881375 -2.3299112361001244 -1.8499856134895998 0.0 -305.1839179455662 -17.111347423968603
338.07236529511334 15.440065567958527 37.804368366594645 -0.8370342071770274 -2.4656233162713472 -1.8800228158786327 0.0 -305.17641920800736 -17.111347423968603
345.7179290184261 15.205563670706496 37.020647230668004 -0.7792419464401481 -2.454420570593907 -1.8801922091111662 0.0 -305.17592176979497 -17.111347423968603
337.7635843770869 16.989182566999602 42.20132809033828 -0.8396070074677995 -2.44965772212923 -1.8711765147280233 0.0 -305.17419324797754 -17.111347423968603
337.7635843770869 16.989182566999602 42.20132809033828 -0.8396070074677995 -2.44965772212923 -1.8711765147280233 0.0 -305.17419324797754 -17.111347423968603
335.0849357104182 18.369698330038034 48.310958953608605 -0.7866811387951904 -2.405381352294407 -1.8713810968578446 0.0 -305.1720031389587 -17.111347423968603
351.4946812323926 18.750257561249942 45.05955913696732 -0.7515006205561625 -2.4279782994125347 -1.8611850157534506 0.0 -305.1660000221169 -17.111347423968603
348.76312817902203 15.572704339380417 43.23896548703202 -0.8654413067920792 -2.3277431062686444 -1.8582252931264192 0.0 -305.1629338103041 -17.111347423968603
335.2472361765568 16.91358989874694 42.124701444086206 -0.8137451404037896 -2.440965340489223 -1.88826322605293 0.0 -305.1608133699571 -17.111347423968603
335.2472361765568 16.91358989874694 42.124701444086206 -0.8137451404037896 -2.440965340489223 -1.88826322605293 0.0 -305.1608133699571 -17.111347423968603
341.16401733779986 16.035428745666636 46.43985034523014 -0.7749504225278192 -2.341057911175354 -1.8741523178285395 0.0 -305.15928056154223 -17.111347423968603
341.16401733779986 16.035428745666636 46.43985034523014 -0.7749504225278192 -2.341057911175354 -1.8741523178285395 0.0 -305.15928056154223 -17.111347423968603
328.416912604797 15.60888108119226 47.39703146503297 -0.7621617848011186 -2.454831057959745 -1.8956907336543165 0.0 -305.156323674571 -17.111347423968603
339.3163842077156 18.968243387806158 38.33439568667456 -0.8013668963852858 -2.417148842056372 -1.88128771044529 0.0 -305.1551153322019 -17.111347423968603
362.163226719784 17.523650725711633 46.17996936358495 -0.8016822732288025 -2.316173350542785 -1.84381245611241 0.0 -305.15286205830324 -17.111347423968603
362.163226719784 17.523650725711633 46.17996936358495 -0.8016822732288025 -2.316173350542785 -1.84381245611241 0.0 -305.15286205830324 -17.111347423968603
335.0434913311977 16.424863616637566 36.89824503672969 -0.7954694136187175 -2.462350531358047 -1.8904433386647548 0.0 -305.134021151026 -17.111347423968603
364.63284035542256 16.602716575164436 40.268155467006565 -0.8021130078716519 -2.314095059109105 -1.8437819984757147 0.0 -305.13365320203997 -17.111347423968603
337.83872238866735 20.923180747187892 44.77417656010828 -0.7699991300957407 -2.440202154571534 -1.875853146841012 0.0 -305.1130384745521 -17.111347423968603
334.6363473710806 18.382299110812816 45.70602631161031 -0.7954696544841229 -2.380105883093335 -1.8872380295325095 0.0 -305.10346107822414 -17.111347423968603
334.6363473710806 18.382299110812816 45.70602631161031 -0.7954696544841229 -2.380105883093335 -1.8872380295325095 0.0 -305.10346107822414 -17.111347423968603
355.28850858341616 15.765754070561877 48.37295981850599 -0.7768637713738089 -2.3361092110946244 -1.8469849608519333 0.0 -305.09516661174 -17.111347423968603
357.95038257745364 17.478478600427586 36.59736197744276 -0.8126497872891685 -2.3957790201997655 -1.8583406673310736 0.0 -305.09082146504466 -17.111347423968603
349.3501913918227 15.705772255371373 41.440398658047016 -0.7689381443382626 -2.4606659548775527 -1.867715149377817 0.0 -305.0868441583394 -17.111347423968603
349.3501913918227 15.705772255371373 41.440398658047016 -0.7689381443382626 -2.4606659548775527 -1.867715149377817 0.0 -305.0868441583394 -17.111347423968603
354.0322688539406 17.757236310717406 41.69767211495164 -0.8359098638464357 -2.4155932554085844 -1.8431171936920645 0.0 -305.08211526420877 -17.111347423968603
354.0322688539406 17.757236310717406 41.69767211495164 -0.8359098638464357 -2.4155932554085844 -1.8431171936920645 0.0 -305.08211526420877 -17.111347423968603
339.4277070656207 17.960414240472993 44.55139504026191 -0.7689911495601014 -2.4845501941433152 -1.8729588268248931 0.0 -305.0689661306511 -17.111347423968603
366.80648461163776 15.88197457323717 37.88678547383398 -0.8132772364684713 -2.3485721901790084 -1.8428876307922317 0.0 -305.06551656538466 -17.111347423968603
346.31162993394685 16.39931452250178 48.29232280467771 -0.8158656608396329 -2.2912106191810704 -1.8620013831089253 0.0 -305.05984314443816 -17.111347423968603
332.03009041076007 16.082263893077265 46.57559115458545 -0.8244742578792839 -2.427680164353159 -1.8802984547687493 0.0 -305.05879438643836 -17.111347423968603
350.7190600950972 15.667525697082684 50.83535381302538 -0.7964337880718044 -2.341393267495355 -1.854139910203638 0.0 -305.0564569073908 -17.111347423968603
358.2715571020368 18.195318604542873 47.23231035509134 -0.7824986225623751 -2.3499751417298906 -1.8390121130582844 0.0 -305.0561652260007 -17.111347423968603
358.2715571020368 18.195318604542873 47.23231035509134 -0.7824986225623751 -2.3499751417298906 -1.8390121130582844 0.0 -305.0561652260007 -17.111347423968603
330.61514755566077 15.278419037878832 43.46181382474254 -0.767859424604078 -2.4701059861035857 -1.8997837118810492 0.0 -305.0548536967362 -17.111347423968603
347.93413649334985 16.395256374894753 45.4048772212266 -0.759891047789188 -2.3777396963965844 -1.8744149620069117 0.0 -305.039542517595 -17.111347423968603
354.76587020118995 18.010945872133334 35.94395345513641 -0.8126018150088652 -2.3878278168740588 -1.8544234341354302 0.0 -305.03766851022095 -17.111347423968603
343.9289563783247 15.572367078691128 44.22560466393279 -0.8369373229910597 -2.384833483080695 -1.872765118908435 0.0 -305.03692356639084 -17.111347423968603
349.6757161916487 17.325536493226785 35.00825711715891 -0.8121403591006049 -2.4684260856290243 -1.8647683286366283 0.0 -305.02425165234996 -17.111347423968603
349.6757161916487 17.325536493226785 35.00825711715891 -0.8121403591006049 -2.4684260856290243 -1.8647683286366283 0.0 -305.02425165234996 -17.111347423968603
328.6485526875455 18.876104648258046 43.62997459423088 -0.7721699963394133 -2.436322797941913 -1.896342457064462 0.0 -305.0178186707544 -17.111347423968603
328.6485526875455 18.876104648258046 43.62997459423088 -0.7721699963394133 -2.436322797941913 -1.896342457064462 0.0 -305.0178186707544 -17.111347423968603
336.14129624116356 20.398158303863624 40.20173384665663 -0.7763622943209283 -2.452158459409084 -1.8885128750556155 0.0 -305.0069935350149 -17.111347423968603
336.14129624116356 20.398158303863624 40.20173384665663 -0.7763622943209283 -2.452158459409084 -1.8885128750556155 0.0 -305.0069935350149 -17.111347423968603
346.9357589237453 19.17187130410185 42.49839786565032 -0.7856432138911562 -2.397690147709752 -1.8750791866737182 0.0 -305.0020846211319 -17.111347423968603
333.91405657773356 18.346201620518457 40.53942094403269 -0.7595349435996992 -2.455547635435643 -1.898516028034398 0.0 -304.98639565820736 -17.111347423968603
338.5878058351635 18.835077054575557 40.221594282689374 -0.7974701626128855 -2.4876413453965958 -1.8785536390645627 0.0 -304.9845927512713 -17.111347423968603
350.51921099212524 16.5095704191779 41.35961167874805 -0.8274778733620316 -2.355303726883748 -1.8673716462305072 0.0 -304.9798025745879 -17.111347423968603
332.5398604001656 19.17630850253196 46.5316352854252 -0.7706214163880605 -2.396304384455343 -1.8865101730812328 0.0 -304.9761012669459 -17.111347423968603
341.03020152798564 16.707475950625994 49.9396719809668 -0.7918122732471382 -2.417569258652312 -1.8642263301849775 0.0 -304.9739808216682 -17.111347423968603
341.03020152798564 16.707475950625994 49.9396719809668 -0.7918122732471382 -2.417569258652312 -1.8642263301849775 0.0 -304.9739808216682 -17.111347423968603
353.6822735253588 15.138276608601354 35.71820329018868 -0.8612759073292944 -2.4001335687943035 -1.8510917560954059 0.0 -304.964804845701 -17.111347423968603
357.8430723704658 15.841872929920449 43.04848546682813 -0.8116704590559334 -2.2964991866175426 -1.8543067964492403 0.0 -304.95914026935776 -17.111347423968603
333.6567500858867 18.086921301035098 48.284590747528405 -0.7572299451354896 -2.424346142956459 -1.8896339950647771 0.0 -304.9511924424282 -17.111347423968603
353.36760912677113 18.56267744910984 45.63653815769727 -0.8292381453928699 -2.3282857352491364 -1.8495732723476628 0.0 -304.9196915603622 -17.111347423968603
356.13435882588516 16.83417702396474 42.74320641305806 -0.8019851195853442 -2.413021963309563 -1.8419822299432118 0.0 -304.90416438272587 -17.111347423968603
352.4853149534358 15.723190319167651 35.31605104690856 -0.8250164187978153 -2.382171263882152 -1.8668473220427044 0.0 -304.90278178486295 -17.111347423968603
340.3991440428028 17.5969822022422 37.62710540921089 -0.8177696672130554 -2.4409713196061853 -1.8812422497188916 0.0 -304.90138668871475 -17.111347423968603
340.3991440428028 17.5969822022422 37.62710540921089 -0.8177696672130554 -2.4409713196061853 -1.8812422497188916 0.0 -304.90138668871475 -17.111347423968603
344.21832478020315 17.17250724552125 47.82501230450101 -0.8325090224446987 -2.3197839056566036 -1.8624459605204953 0.0 -304.8975165783675 -17.111347423968603
355.886892288356 17.95454887960852 39.11603567828594 -0.8472160358494072 -2.3663282557597354 -1.849041905364507 0.0 -304.89395164599216 -17.111347423968603
355.886892288356 17.95454887960852 39.11603567828594 -0.8472160358494072 -2.3663282557597354 -1.849041905364507 0.0 -304.89395164599216 -17.111347423968603
336.8965109198467 15.30978770388946 47.94740791566417 -0.8107353857351898 -2.4274583978927087 -1.8778814279099454 0.0 -304.89236482834684 -17.111347423968603
334.318255194689 15.607435928473214 41.67154153286486 -0.8348220043353376 -2.449277143472787 -1.8824310961680422 0.0 -304.88865200028346 -17.111347423968603
353.16834509157104 17.434194203981182 42.621161861361145 -0.7585591399889953 -2.3657865433851075 -1.8651726019055979 0.0 -304.8842803772193 -17.111347423968603
334.0368271218562 15.931902107935322 48.489056227169314 -0.8140785537337418 -2.375287687014171 -1.8777533354065015 0.0 -304.88310886727083 -17.111347423968603
343.9688174966788 19.08382112244748 39.540681990323705 -0.7865677063727212 -2.4156875554554915 -1.8693810049224124 0.0 -304.88177089075185 -17.111347423968603
343.9688174966788 19.08382112244748 39.540681990323705 -0.7865677063727212 -2.4156875554554915 -1.8693810049224124 0.0 -304.88177089075185 -17.111347423968603
350.2263041711034 16.276855007163626 41.474755800339366 -0.8028441392646479 -2.38946640555528 -1.8520998631237966 0.0 -304.87598172714576 -17.111347423968603
350.2263041711034 16.276855007163626 41.474755800339366 -0.8028441392646479 -2.38946640555528 -1.8520998631237966 0.0 -304.87598172714576 -17.111347423968603
337.74141986240085 17.05356636547754 42.39121972922112 -0.7592093885809876 -2.4679695099265344 -1.8810020267418202 0.0 -304.86762871174165 -17.111347423968603
353.5649941937891 15.262707788273724 49.5222252263129 -0.8098170749274636 -2.3601029662076014 -1.850061792929648 0.0 -304.85666755044593 -17.111347423968603
353.5649941937891 15.262707788273724 49.5222252263129 -0.8098170749274636 -2.3601029662076014 -1.850061792929648 0.0 -304.85666755044593 -17.111347423968603
351.53869494190843 15.357471868615846 43.9062101201085 -0.7624778603822424 -2.372079006732619 -1.8670999885330701 0.0 -304.84986255343546 -17.111347423968603
351.53869494190843 15.357471868615846 43.9062101201085 -0.7624778603822424 -2.372079006732619 -1.8670999885330701 0.0 -304.84986255343546 -17.111347423968603
347.29208463584223 16.43135338725853 47.38361302269188 -0.7708268316773652 -2.3399714028318543 -1.8704968294175464 0.0 -304.8412607862271 -17.111347423968603
347.29208463584223 16.43135338725853 47.38361302269188 -0.7708268316773652 -2.3399714028318543 -1.8704968294175464 0.0 -304.8412607862271 -17.111347423968603
341.6414304344568 16.60527794068205 42.57224558676609 -0.8277402065305179 -2.3730366898709008 -1.864030412252862 0.0 -304.838667221687 -17.111347423968603
346.6822452467656 18.803607149951578 48.45195310397815 -0.8062199085639974 -2.337762807182089 -1.8554300723656758 0.0 -304.82669679575156 -17.111347423968603
355.49231334397956 16.231377170965658 35.52139959621397 -0.8438141320553141 -2.3786801904523522 -1.8492539679112565 0.0 -304.8197635897235 -17.111347423968603
329.52449534374796 16.405067943587813 46.189412673866116 -0.7989048071214868 -2.4543779151928686 -1.8903716257136214 0.0 -304.81541463828876 -17.111347423968603
345.78345593078626 19.658436210130006 43.61513594337349 -0.8100860481030197 -2.4107619221664875 -1.8650496281722775 0.0 -304.80919556925164 -17.111347423968603
345.78345593078626 19.658436210130006 43.61513594337349 -0.8100860481030197 -2.4107619221664875 -1.8650496281722775 0.0 -304.80919556925164 -17.111347423968603
360.0219373797003 16.229538045622483 36.71409625387169 -0.8093004133440491 -2.4160831899395903 -1.8526617890239496 0.0 -304.8035333127069 -17.111347423968603
362.90497902451403 15.064140605224674 43.86561822584697 -0.8588029723951602 -2.3453277254504785 -1.834688500802009 0.0 -304.80249375837104 -17.111347423968603
346.6819385927202 17.697539206474286 48.07482632532785 -0.7961843665954018 -2.3095132444450277 -1.860807353335312 0.0 -304.7974378054012 -17.111347423968603
346.6819385927202 17.697539206474286 48.07482632532785 -0.7961843665954018 -2.3095132444450277 -1.860807353335312 0.0 -304.7974378054012 -17.111347423968603
347.0745401174234 16.110056771347853 50.180661125407475 -0.8068041869914069 -2.3613116213019634 -1.8592940300779106 0.0 -304.7939320461403 -17.111347423968603
355.3226194594015 15.814476657641139 44.49689265212872 -0.7870456750806039 -2.4054998192621415 -1.8457893598885966 0.0 -304.78999900673546 -17.111347423968603
352.6043597476065 18.679123795116652 37.10448365240452 -0.8096895043499157 -2.4496161366390945 -1.8574241855291063 0.0 -304.784597599057 -17.111347423968603
352.6043597476065 18.679123795116652 37.10448365240452 -0.8096895043499157 -2.4496161366390945 -1.8574241855291063 0.0 -304.784597599057 -17.111347423968603
347.42306459789165 20.032874479287127 42.03939474188193 -0.8078003216287013 -2.399307785680888 -1.859218412046046 0.0 -304.78454934435194 -17.111347423968603
338.28029886179365 18.55258155371501 46.16620532166675 -0.7522688398501742 -2.46181161606261 -1.8784771206080066 0.0 -304.7820479620388 -17.111347423968603
341.7092972202801 15.313594374724957 40.35046910434635 -0.8184909389489294 -2.460420064193266 -1.8777612515336597 0.0 -304.7791841469942 -17.111347423968603
337.57295629283146 16.390241328060792 40.089471798006386 -0.8038545054944648 -2.4021300375082175 -1.880823118984523 0.0 -304.778772026294 -17.111347423968603
355.9094685442528 15.899785067039192 35.923151190888454 -0.8029604215035866 -2.378539455416939 -1.8630563474599695 0.0 -304.77597102559 -17.111347423968603
341.1877417704141 16.186289788769177 42.60708099508534 -0.8369546047928393 -2.3483543797967648 -1.8746402777372508 0.0 -304.768180693783 -17.111347423968603
361.93371729359035 16.9004461217076 44.423439700762565 -0.8261842386445766 -2.3214940436349476 -1.843167097229624 0.0 -304.7605521240542 -17.111347423968603
342.7305288683677 16.820321251946368 44.12862897404164 -0.8120584988231652 -2.4621038040613072 -1.866444618335161 0.0 -304.7544381642069 -17.111347423968603
330.83753481393387 16.38283737478659 46.4466719479535 -0.7860743757082997 -2.3940356725686116 -1.8896298485628291 0.0 -304.75271078130544 -17.111347423968603
330.83753481393387 16.38283737478659 46.4466719479535 -0.7860743757082997 -2.3940356725686116 -1.8896298485628291 0.0 -304.75271078130544 -17.111347423968603
340.12437600975613 17.614749881683757 43.68398534080906 -0.7448430830894262 -2.443855458344742 -1.8832552269874259 0.0 -304.7524649186131 -17.111347423968603
346.30368277306013 17.593880273378748 37.62346580747399 -0.7803607419079481 -2.4009480285836875 -1.876248656406592 0.0 -304.75159663816544 -17.111347423968603
348.69438183764174 17.393430929408197 35.962298588164124 -0.7971094859800196 -2.440793956495705 -1.8737032048751663 0.0 -304.7503678921855 -17.111347423968603
340.5947893365722 18.88531999003406 43.49242456626059 -0.8218674293858108 -2.409495015355403 -1.8699612023330578 0.0 -304.74920091886224 -17.111347423968603
350.83213298924727 16.569043827675305 43.035319577109554 -0.8577379910076905 -2.3387069401219613 -1.8535978282855232 0.0 -304.74764385915614 -17.111347423968603
361.99443681185903 16.909654096564307 39.320200949034856 -0.8507527294911745 -2.3713799095645314 -1.837115193372433 0.0 -304.7458088539234 -17.111347423968603
356.96556375985153 16.115921695912338 39.73409166853874 -0.819025892848237 -2.3850139659354226 -1.842531523004523 0.0 -304.7426961361352 -17.111347423968603
345.9239793436684 18.93964974421598 46.345731416167034 -0.7901375360739917 -2.4206649244337215 -1.8560479146131923 0.0 -304.7333466457605 -17.111347423968603
356.1401432113932 15.127205610811478 40.0813149674666 -0.8637245530534254 -2.387746644181829 -1.8442895812804825 0.0 -304.72956598286635 -17.111347423968603
360.0753903213021 15.075101033171837 38.14153026023059 -0.812138130233163 -2.3986836689873625 -1.843418642024798 0.0 -304.7200229980018 -17.111347423968603
